globalID_A,globalID_B
BN427109,BN427109
BN340939,BN347687
BY571370,BY571370
BN433798,BN433798
EP77473,DE238400
CW1227633,CW552191
EH909132,EH909132
CW1271765,CW825137
BN427580,BN427580
EH1149730,EH902528
DS91399,AL248945
BN446271,BN446271
EH914863,EH832034
CW632174,CW1075534
AL270664,AL270664
EH1211776,EH1001691
BL429795,DS78931
BN471187,EH1252290
CN93837,CN99846
CW917113,CW1181800
EH948278,EH719055
CW880583,CW630666
BY587563,BY587563
EN67390,BL406395
EL58445,EL72949
DX51102,DX51102
BY618866,BY495132
EH635715,EH635715
DL179356,DL179356
CW913656,CW917046
CG101380,CG92282
CW871649,CW871649
EH981634,EH566057
DN146643,DN146643
BY730476,BY730476
EH790291,BR155373
AG51189,BY567896
CW1302354,CW920673
BB116096,BR167848
EH973026,EH973026
EH1040703,EH1040703
EH1183431,EH1183431
CW768667,CW807969
AM77582,AM77582
CB62786,CB62786
DK44931,DX71864
CW868287,CW868287
EH708239,EH708239
BR122597,BR122597
CW874048,CW675512
CW1138000,CW1138000
BN440416,BN440416
BW65170,BW65170
DM34973,DM34973
CB74840,BN525854
AT23023,DE244997
BL404601,BL395966
BY707703,BY707703
BY481878,EP74753
CW720605,CW1345106
BY577937,BY741765
BY732283,AK155377
CW892271,CW912968
BD99247,BD99247
BW55979,BW55979
CM52139,CB67316
BR198865,BR198865
BC48812,BC50167
AA180896,AY38757
EH592393,EH744101
CW915612,CW1152941
BY580888,BY580888
DB295679,DB295679
BY406219,BY389361
DP36697,DP36697
CG165479,CG165479
EH536912,AA151333
DB254935,DB254935
CR26819,CR26819
CL59491,CP37523
AL284174,AL290314
EF186635,EH1312123
BY710305,BY667051
BY590893,BY590893
CW1023104,CW1349403
EL75172,EL88319
CC90465,DH37074
CW679563,CW679563
AA140646,AA140646
DR116715,DR116715
AM66752,CW602700
EH558226,EH558226
CA66650,CA66650
BP70285,BP70285
DT121490,BH125645
CW1013732,CW1118996
CW957015,CW822693
AK81614,DB259185
EH868514,EH868514
CX18231,CG110681
CW1057035,CW1057035
AZ19350,AZ19350
CW1081971,CW1081971
CW974648,CW760797
BZ58825,BZ58825
BJ33888,BJ33888
BR187605,BR187605
CW1261056,CW828024
CW1148576,CW1060451
DE285364,DB247863
DN120834,DN120834
BM63639,BM63639
DE248143,AY36530
BY417500,BY417500
CW624844,CW624844
BE361533,BE228133
CW1101051,CW1101051
BN500340,BN500340
BL405207,BL405207
CG146691,CG146691
AB42263,AB42263
DE224165,DE210340
EH739613,EH941596
CW1108756,DB311522
CW1121064,BH151277
EB58171,EB58171
EH1023247,EH1023247
EH613735,CN57296
CW970096,BR174656
CW1110763,CW789395
BG50755,BG50755
CA80052,CA80052
CW807582,CW807582
BY646641,BY646641
EH559322,EH570416
CW1210037,CN82241
CW1162372,CW1162372
CW1040835,CW1040835
EH1238216,EH1238216
CW1163663,CW1163663
CW772166,BN356822
CG146632,CG146632
AN138418,EF205869
CJ140992,CW900709
CW1276425,CW1276425
BW35837,DL157195
DD213665,DD213665
CW1137926,CW1043592
CW1179249,CW1239275
BE422665,BE422665
EH1017679,EH773715
CW955706,CW955706
EH873631,AA129830
CW810995,CW995435
BY369113,BY369113
AK143330,AK143330
BR140275,BC50874
EF177215,EF177215
BW52972,BW52972
CC99611,CC99611
CW1018249,CW807453
CW1160523,CW1245513
BW49490,BW49490
BH169995,BH169995
CW1137430,CW983893
EH1046871,EH1046871
CJ176724,CJ176724
BJ39148,BY551295
CG95892,DB173080
BH144154,BH166303
EL100136,EL100136
AW161851,AW161851
DK46846,DK46846
EB72152,BY572149
DS89277,DS89277
DR101303,DR101303
DL251293,DL206489
EH1206628,EH809331
EH1208598,EH1208598
BR217667,BR217667
BN486082,BN486082
DT106709,DT106709
CW1197527,CW1197527
CW1140507,CW1140507
EH543061,EH654831
EH1318293,EH1318293
EM97664,EM97664
CW962126,CW962126
EH939245,EH922376
EH1047839,EH1047839
DS81635,DS80578
CN82241,ER40280
EH785928,BY558799
AE24101,EL93736
CZ104957,CZ104957
CW1101394,CW807969
AM84771,BJ32478
CW964819,EH837719
CS29004,DL202317
AK101329,AK101329
CB64392,CB64392
BE439543,BE439543
EH857872,EH857872
CL64477,CL64477
EL53033,CC95295
BL361813,BL361813
BB119413,CS30949
CW1182198,CW1102710
CS24759,ER31689
EF134372,CC159583
EH830119,EH830119
BE355242,BE311781
BH155171,BH155171
AD31028,AD31028
DR105771,DR105771
BE402635,BE402635
BE402110,BE402110
DE237064,DE237064
BR142431,DB190574
BN550165,BN550165
EF231958,EF231958
AN157038,AN157038
AN218128,AN218128
BY636341,BY636341
EH1026257,CW1270541
EH689161,AA158488
BN459001,BN546125
EH1143143,BN367764
DL218085,DX57331
BE378654,AL176888
CN58726,CN58726
BY569514,BY569514
EH832195,EH832195
EH579989,EH579989
CW1084458,CW1038758
BD98239,BD98239
DY39001,BC57340
CW1055058,CW1321141
DL255770,DL244270
DL190055,DL184547
CW1109456,EF144720
EH1129996,EH589509
EH921156,EH921156
BF34237,BF34237
EH543061,EH543061
BY634914,BY634914
AS72029,AS72029
DB235707,DB268632
BK54762,BK54762
EH1271389,EH1271389
BY599264,BY599264
CW759654,EH671687
CW1118234,CW734568
AA170332,AA170332
EH979375,DS90737
DN150970,DN114867
EH894653,EH894653
CW949925,AL311555
EF178337,EF178337
EH706584,EH706584
CW1244897,DR112243
AB46530,AB46530
DN119007,DN121449
BN319795,BL428771
EL88449,BL513884
BB78356,EL87858
BY624582,BY400190
CL59491,DT119363
AN130998,AW191283
DY31384,DY31384
DZ78160,AL173589
BL457572,BL457572
EH787477,DL199697
CW984974,CW984974
AK120616,AK120616
CW1012552,CW1022632
CJ156334,CZ68712
CR25916,CR25916
AA166333,AA166333
BH112252,BH112252
AA165521,AA165521
CW925606,CW925606
BY541831,BY541831
BY756594,BN346173
DG54021,DG54021
AM93240,AM93240
CW855471,CW855471
CW863835,CW1004741
AL233162,BD89922
CW887927,AS58031
CW1213185,EF240250
DB237530,DB237530
CW1127560,CW1127560
AN183616,AN183616
DH61707,DH61707
BN349378,BN349378
EP77473,BR163236
BL340712,BL340712
EH941807,EH918646
CW1022632,DX61085
CW1090665,CW977182
EG50065,EL78923
EH1076274,EH1076274
EL49533,BN389657
DH46687,DH51563
BN449667,BN449667
AN187390,AN187390
CW665905,CW665905
EE5427,EE5427
BY400825,BY684009
AS59267,AS74083
EH1050287,EH1050287
BY668821,BY627420
CW1037507,CW1037507
BL318876,BL351624
EH1148620,EL82912
EH929979,EH929979
CH50418,CH50418
AM83793,AM83793
BY523456,BY538030
BR126569,BR126569
CW958946,CW912968
CG80456,CG116448
BR127462,DE199729
EH1202550,EH1202550
DB169041,AW162236
BH155334,BH155334
AA182507,AA182507
CX18231,DM26299
BB85098,BB85098
EH1318079,EH1318079
EH558179,EH632013
DE299278,DE299278
EH707205,EH707205
DB287863,BL434096
AA153015,AA153015
BC44503,BC44503
BN445989,BN445989
CJ153848,CJ153848
AA153755,AA153755
CW1118511,CW852414
BY597210,BY572327
BF20948,BF20948
CD21483,EH569149
EH557370,DA93603
BY665364,BY665364
DL220852,DL220852
CG142531,CG142531
CW796966,CW1044383
EH917739,EH917739
EH690871,CJ168292
EL73298,EL73298
CH59853,CH59853
CW1144828,CW1144828
EH772641,EH772641
CW751035,CW902972
BH192757,EH1103461
EH1235244,EH1235244
AL237825,CW1329056
CW1143489,CW1343698
CW896312,CW830090
CZ61214,CZ61214
EH1106288,EH1240501
CL55648,CL55648
BR170507,BR170507
DE278447,DE278447
CW934079,CW934079
DW58948,EM104506
DR123789,DG64845
CW799778,CW745285
EH1016325,EH1016325
CW986861,CW788482
CA109839,CA109839
EH1156552,EH1156552
DD177190,DD177190
CW675512,CW675512
DL223679,DL201218
DB263621,DB263621
DE290042,DE289770
DN129793,BL408332
EH809539,EH809539
AL334873,AL334873
DL250883,DL250883
AN118280,AN141017
BR192583,CT39864
AE24246,AE24246
EH883513,EH1303022
CW898890,CW864325
EH888660,EH888660
CW1069220,CW1357009
BE248131,DE232889
AM97104,AM97104
CH36563,DH37074
DB207984,CZ77282
EH1312920,EH1312920
BB90839,AW184743
DT159629,DT159629
DL226464,DL226464
AW172042,AW172155
BB92307,BB92307
DB307385,DB307385
CW777237,CW777237
BY406993,BY418053
DE299681,DE299681
DR132620,DR132620
CW914350,CW914350
EH952429,EH952429
BN308873,BN308873
EF162245,EF162245
CW978556,CW805802
DZ53546,AW158039
DE201700,DE201700
DL253995,DL258674
BD128259,EG52625
DZ63011,DD141345
CW1004244,CW774360
DN109199,DK46241
BL495097,BL495097
EH929505,EH627172
EH909373,EH909373
CW774360,CW774360
BH165905,BH165905
DA93914,DA93914
DT171220,DT171220
DL224777,DL232067
BH145377,BH145377
BE374044,BE374044
AA209481,AA209481
BL429504,BL429504
BY550229,BY550229
DE270175,BL523105
BN489205,BN489205
EH1076223,EH1076223
AL178254,AL299212
CD26548,CD26548
CW1103552,CW1104011
AL238566,AL358071
BH157008,BH157008
CW976008,CW966124
BY560616,BY544726
DC22509,DC22509
EG58293,EG58293
BR143779,EH522761
CW1109593,DL269606
CW826003,CW826003
CW1063297,BN426559
AW182738,AW182738
BY488078,BY488078
EF188603,EF171803
AW147719,AW147719
CW1035827,CW982014
DL208670,DL211748
DB254010,DB234423
BN451735,BN451735
BE361171,BE361171
EH813067,EH813067
EF105660,EF114946
CW960411,CW960411
CJ197948,DL273427
AL285381,DZ64298
DA108513,BL519483
EG47214,EG47214
DT124774,DT124774
DL203138,DL187631
DE260008,DE260008
AN181904,AN181904
EG43310,EG43310
CC122966,DE279930
DN134051,EH922145
CW1052970,CW1052931
DL247663,DL247663
EH771382,EH771382
BP61912,CW870207
DE290075,DE290075
BN325480,BN393255
EF159127,DT155805
DA110602,DA110602
EH831373,EH831373
CW978125,CW978125
CW1206026,CW1206026
EL88659,EL88659
BE320747,BE320747
EH958071,EH958071
BY517181,BY517181
EH1152693,EH1278172
DG51725,DG51725
AB41997,AB41997
DN130388,DN130388
CW998960,CW993616
CP42439,BL463994
BN329571,BN329571
EH995208,EH995208
DB269072,DB250219
BH153701,BH153701
CW834384,CW795423
EF105119,CT52685
BR124940,BR198923
EB75669,EB75669
CW1248312,CW636232
EH1131915,DP52040
BL390003,BL390003
DA90376,DA90376
EH1039260,EH1109734
CW1064073,CW1064073
DS82648,CW732623
BN432304,BN432304
AL299966,AL299966
EH536912,AN117691
EH1204413,EH1204413
AX72059,DL223701
BR192333,DW73066
BE277303,BE277303
BH154512,BH154512
CC120622,AW183431
DE290554,DE290122
CL49603,CL49603
AL241742,AL241742
DE313732,DE313732
BN417280,BN417280
CW1247174,CW1247174
CW1154279,CW1154279
BN309305,BN309305
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
DL211304,DL192702
DL201800,DL201800
BB82769,EH1205822
EH1203715,EH1203715
BY537833,BY529724
EN56942,CK15261
BG37855,DE245524
EM91385,EM89982
CW913880,CW913880
BN497385,BN497385
DT166571,DT166571
CW742930,CW799423
EM72045,EM72045
EN56736,EN56736
EA35184,BL315353
CW742274,CW742274
EH1103461,EH1103461
CW635295,CW635295
CL61204,CL37716
BY403002,BY476116
BY595851,BY562094
BN469215,BN486448
CW950387,ER35647
DB271170,DB271170
CW1026835,CW1348879
EH687846,EH1064599
CG190164,CG190164
BY599856,BY528806
EH1048672,EH1055083
AF23480,AF23480
CW713760,DH46798
EH682386,AL207962
DY43518,DY43518
DE315074,DE315074
EH1129779,EH1312123
BR152522,BR152522
DE279703,DE279703
DW76038,DW76038
BN323535,BN323535
AK129256,AK129256
DB302626,DB228759
EH662234,EH662234
DT152836,DT152836
EM102023,DL174384
CW590633,CW938325
CW801005,EH706613
EN71707,DR97920
BY602218,AS79404
EH1031800,EH1031800
BE318834,BE318834
EH770664,EH770664
CJ195858,CJ195858
EH1019350,EH1019350
CN76262,DL256663
AX48207,BF25036
CW1035144,CW1034549
BB105609,BB105609
DC27057,DC27057
BY624163,BY624163
BN494846,BN459951
DG46299,DG46299
AG45290,AG45290
CW725225,CW725225
EH1037790,DB257515
BR184874,BG39309
EH1203789,EH1203789
BY581858,BY581858
BH172930,BH172930
BL372104,BL372104
CJ177582,BD143311
CW881191,CW1176506
CW1251936,CW1041515
DZ70405,DZ70405
AA164110,AA188543
EM112203,BE334170
BY531563,BY528254
CE40964,BN421241
CW720419,CW1010101
DT153542,DT153542
BY408749,BY557359
CJ171312,CJ171312
CW783606,CW1135846
DS85800,DS85800
EH1017863,CW862652
AL159461,AL159461
CG132740,CG132740
EH942313,EH1311716
DD98683,DD131581
CW1131182,CW1131182
CB64635,AL152745
BL420677,BL420677
CW1109524,CW569345
CW662365,CW662365
BE367476,BE367476
EH1224507,EH1224507
CW1154274,CW1040818
CW1006543,CW1006543
CG78579,CG78579
DR115651,DR116785
EH768197,EH671795
DL222907,DL222907
DD164897,DD164897
CW819915,CW819915
BY562193,BY566852
AS60894,AS60894
BY543398,BY543398
DL205437,DA84128
EH898411,EH898411
AA151692,EH816209
EH884343,EH652263
CW1074810,CW974105
EH1205446,EH1205446
BR167960,BR167960
EH1318497,EH1318497
EH614181,EH887603
CG185719,CG185719
DN95578,AN118122
BL395295,BL447913
CZ83754,DW60306
CA97888,CA97888
CZ90767,CZ90767
BY521083,BY588302
DD150251,DD196594
BS11244,BS11244
AL284234,AL284234
ER40658,ER40658
EH663029,AW158039
CW747064,CW681164
AL276149,AL276149
CW972328,CW981537
CW1144470,CW1144470
BY618297,BY618297
CW984296,DL187494
CW1176855,CW580369
DA123758,DA123758
CW1160372,BE391493
DL185990,CC89087
CJ102702,CJ102702
CW1148796,CW1116034
CN85998,CN85998
BL485629,BL485629
EN61180,EN61837
EH748990,AL312866
EH932037,EH801930
BN438743,BN438743
AM79210,EL61499
DY44364,DY44364
DE222158,CT37528
BL378159,AX66899
BX15697,BL292607
EH776317,AF26025
DA119510,DA119510
BN359385,BN324031
CW698800,CW732623
AN199678,CE60806
CW795423,CW795423
CG174947,CG174947
EH1282652,EH935191
CW810582,CN65847
CW698800,CW1329056
AN144584,AN144584
EH672144,CM52733
CW981488,CL51869
CW1185316,CW1186092
DB200706,DB246477
DB202921,DB289657
BN436785,BN432360
AL330022,DL192390
BL450392,BL450392
EH793497,EH793497
BR160405,BR160405
AN154367,EH999566
EH1032530,EH1032530
AD33641,AD33641
AD28683,AD28683
EH813186,EL80827
CW659722,EL58637
BY575508,BR183510
DL216237,DL223701
EH1205191,EH1205191
BL414005,BL414005
BE389185,BE389185
DT171045,DT171045
EH1223837,EH1223837
ED45623,CJ209675
EH734069,AW153622
BY713669,BY566436
CW1056231,CW1056231
CN68079,CN68079
EH868457,EG54847
CK15753,CW1201552
BY598432,BY405467
EF160094,EF160094
BB91744,BB91744
EH892419,EH1129255
BY510666,BY510666
BE203790,BE273057
DB231419,DB317101
DL176975,DL176975
DL235277,DL235277
EH837303,EH837303
AK103075,AK103075
DR118770,DR118770
CW1166035,CW1348155
CW1258381,CW1258381
CW946274,CW1064355
EF158932,EF158932
CT48303,AA186496
CW960645,CW1162897
BN453308,BN454857
BY662168,BY579773
EH970029,EH970029
AP91553,AP91553
BH148650,DN135039
BN465391,BN465391
BD114216,BD103303
AW154321,AW154321
DB239681,DB198765
EH1022703,EH1022703
BP58384,BP58384
BL466633,BL466633
CW854784,CW912968
EM110952,EM110952
CW1271049,CW948247
CC111443,DL260542
CG127515,CG127515
DB217870,DB209088
CW882374,CW616131
DG55394,DG55394
CW1045326,CW1045326
EH1180421,BJ47436
EF171386,EF171386
CW695461,CW1118089
EH1059388,EH1059388
AK95383,EL52180
BR189121,AL297745
BN446915,BN446915
AG50051,AG50051
DR96417,DR96417
CW840198,EL68683
BR156428,BR156428
EH731219,EH731219
AN133300,AL225059
CW1142299,CW906610
AE26036,AE26036
EF181198,EF181198
CW1011443,CW645153
DL214034,DL214034
CW989215,EH843869
DW65606,DW65606
CW1150292,CW1150292
DL196677,DL196677
CW840087,CW840087
DL206662,DL206662
BP65360,BP65360
BY379283,BY376420
EH868667,EH868667
CW1017068,CW1374813
BR190031,BD121143
CZ80387,CZ80387
CW987079,CW1342644
EH778927,EH778927
EL61663,EL61663
CW784352,CW931092
BL464276,BL464276
CW863797,CW863797
CW1261078,BG43493
EH1130258,EH916670
EH845716,EG50065
DT157004,DT157004
DL227980,DL227980
BL422006,BL422006
CW929650,CW1173492
BY410013,BY390276
EL90866,EL90866
EF107399,EF107399
EH911561,EH911561
BJ33683,BJ33683
EH892419,EH914493
CW893573,BE304777
AL234080,AL234080
CW912825,CW942199
EL72701,DR115140
BM68176,BM68176
DE234018,DE264953
CW652417,CW652417
BL478901,BL478901
CW855073,CW855073
EH770149,EH816447
CP31587,BP40920
DD130284,DD130284
DB233949,CA101694
EH906265,EH906265
DL239695,DL239695
EP88166,EP88166
AW153016,EH521631
DL256887,DL256887
CW695778,CW693492
CW1171277,CW1323696
BE249840,BE335618
DP50197,DP50579
EH825493,EH825493
BE327362,BE327362
CW1012233,CW1034727
DB289197,DB289197
CW1023107,EF184344
CW919037,CW943523
EH1033703,EH1040222
BH163328,CY27240
DT136211,DT136211
DD154227,DD154227
CW665206,CW629027
BM65462,AM92708
CW1003810,EL78297
CW693271,CW907479
EH972292,EH952205
DT120636,DT120636
CW1044857,CW1044857
CW613612,CW1170634
DL251293,DL251293
CW691660,CW844354
CW1210267,CW1203254
DD107781,DD124055
AA180830,BL450967
BE235220,AE34370
CZ106958,CZ106958
EM103978,EM103978
CW802298,CW964302
CJ107451,CJ107451
AM90932,AM90932
EF148480,EF148480
AB43636,AB43636
BY570727,AA167245
CW1093301,CW1093301
EM115839,EM115839
CW1021408,CW1021408
AN217551,AN217551
AL314145,AL314145
BL288494,BL281696
EH1222998,EH904341
DB237922,DB237922
EH694431,EH694431
EH614085,EH568495
BY669374,BY669374
BE357599,BE357599
BE452990,BE452717
AA151692,EH682523
CW665905,CW825449
CW917262,CW1337517
CW1221578,CW1221578
EP66516,BR157898
BE327235,BE327235
BL405849,BL405849
BE257145,BE257145
DE292473,DE307231
BE226967,BE226967
BY689519,BY516689
BN526740,BN526740
EH1195335,EH1240501
DE272385,DE272385
BY538751,BY538751
CW726443,CW1117794
DN134458,DN133695
AL268839,AL268839
DS90944,DS90944
EH1006340,EH1006340
AP88424,DL224611
CW1243095,CW1372837
AL240720,AL173589
EH894889,DT142655
CW916203,CW1057153
DL189441,DL189441
EN59130,EH666941
AL212187,AL349749
BE337354,CA93743
AA169947,AA169947
EH1190078,EH1190078
BL433098,BL433098
EH938020,EH1238702
EH1198617,EH895329
AY33811,AY33811
BG28345,BG28345
CW1076229,CW1030673
CT41127,CJ100810
BY663288,BY617633
AN142073,AN142073
CW949583,CW949583
CG183219,CE61360
BR162499,BR234621
ER34939,ER34939
EM92218,CJ126388
BL505859,DE242421
AL264822,DD168203
EH869916,EH1030972
CJ133622,CJ133622
DT104884,EL49602
CW986487,CW808464
AL179735,AW140475
AW188156,AW201999
CW1117260,CW789525
DB297065,AG50136
EB47790,EB47790
EL89876,EL89876
BL383837,CC100891
BH123432,EH556753
CD31365,CD31365
EH1164148,EH1164148
BY635618,BY635618
CJ162202,CJ162202
DD178129,DD178129
CW1096701,CW1096701
BL504703,BL504703
AG36688,AG36688
DB167301,DB167301
DE223264,DE223264
AX41879,BM57594
CW961165,CW865783
BB104951,BB104951
EH1124148,EH1124148
DD105162,CG93340
EH590515,EH590515
AL298789,AL298789
BY571701,BY571701
AG62244,AG62244
DN122221,DN122221
BD127702,BD127702
DE278249,DE278249
EH1121444,EH1121444
CC151694,CC151694
CW945523,CW860496
BY674310,BY674183
AZ17666,AZ17666
CW972453,CW685075
DB228133,DB192804
BE241148,BE458739
DE233945,DE233945
EH898172,EH898172
DG60474,DG60474
EH905227,EM72045
BY572610,BY572610
BY400442,BY392537
AW164015,AW164015
CT37875,DE207138
BN416938,BN418035
EH1271702,EH1271702
CW736031,CW736031
DB244975,DB244975
BY610830,BY610830
EF182732,DX61085
EF176263,EF176263
CW949504,CW1242705
AK108327,AK104132
CW969308,CW929855
CT51824,CT52317
CR29996,CC162547
EH1050375,CE55136
CW992715,CW992715
AN184633,BJ47875
CW960564,CW967614
AS83147,AS74474
DZ50399,DZ50399
BR212602,DX61274
CW1018799,CW1129521
DS116744,DS123747
CW901730,CW889949
EH938437,EH938437
DE262513,DE303211
AD29637,AD29637
BE330764,BE338040
BN452324,BN452324
EH1159597,EH1159597
CD26476,CD26476
CW1283334,CW1376161
BR221464,BR221464
CA106250,CA106250
AL244143,AL182006
AL180293,AL180293
AK141597,AK141597
DL211469,DL206526
CW1018706,CW806259
EH1135482,EH1135482
EH1188315,DB280107
CW951919,AL270796
BL393218,EH1252290
BE259446,AK94126
DE232502,DE240985
BZ66561,BZ66561
EH968574,EH968574
CW873643,CW873643
EM137211,EM137211
BN423900,BN423900
EH1317633,EH1243703
EB72095,EB72095
BL458145,BL458145
AL229049,AL229049
EH1206025,EH1206025
EM115383,BY591305
AL310720,EH913534
EH776627,EH776627
DL236243,DL236243
DB180241,DB180241
CW1161952,CW1104677
DW60143,DW60143
CW840899,CW840899
EH870947,EH920451
DN120783,DN120834
EH972530,EH972530
EF225746,EF225746
BX15813,EA56638
AD31033,AD31033
BR192533,BR192533
BL406200,BL406200
CW659722,BR129238
CW927507,CW927507
EN56458,AA164623
BY488113,BY488113
DR138176,DR138176
EH692176,EH694660
BK33707,BK33707
BR217221,BR217221
BE413344,BE413344
CW996216,CW756996
CW1160098,CW1160098
EH584306,AL270256
CW1163042,CW1040835
EH1129417,EH1129417
DL237080,DD163356
EH1133388,EH1133388
EA41708,EA41708
DE265307,DE265307
DB320143,EH983230
EH587070,EH999303
EH935746,EH686927
DB262799,DB291017
EH847089,EH847089
CW612414,CW612414
DP37847,DP37847
CW976008,CW976008
BL429389,BL429389
EH966034,EH1129255
BL439481,BL439015
BE293602,BE328487
EH1157265,EH1106809
EH967232,EH967232
EH1187900,EH729367
EL73551,EF158145
BL403027,DE205265
EH713303,EH942001
BN424555,BN435400
BH112919,BH119024
AW192713,AW192713
EH1248644,EH1282250
DZ55698,DZ55698
AL180354,AL238853
AL239614,AL239614
EH692847,EH692847
DL251423,DL251423
DB289015,DB289015
DB315271,DB244476
CW1023372,CW1023372
BP61231,BP61231
CW771568,CW612149
DN136247,DN136247
CW1085039,AN131510
BY558130,BY398265
CW579960,CG139342
DB269027,DB290671
DN154061,DN154061
CW1248128,CW1248128
EH612205,EH612205
EH1078962,EH1078962
BE318528,BE318528
CJ194328,CJ194328
CW927589,CW898679
BY628419,BW58786
CW1163367,CW907479
BL373610,BL356979
BR197057,BR197057
AA166595,AA166595
EH628243,EH609552
CG106417,EH1252290
AD28923,AD28923
AK125090,AK125090
BH157999,BH157999
EH686255,BY510211
EH768526,EH768526
AA164934,CW1173415
CN72531,CN72531
CN81512,CN69976
CE40713,BL505920
DH57871,DH57871
DJ12862,BY530275
DL273868,DL273868
CW1201834,CW939495
CW959014,CW959014
DN148549,BY719203
DE300585,DE300585
AN190654,EH1036513
EH1188315,EH1135164
BN368368,DL196314
DB283264,DB283264
BL420796,EH798318
CW973765,CW973765
CW811708,CW811708
BE331610,BE277303
CW996882,CW1127590
EG56039,EG56039
BH139804,BH139804
DE309388,DE309388
CW938392,CW1337476
DW50840,DW50840
DL250470,DL250470
BH157731,BN431842
DE330817,DE330817
CX20571,CX20518
BL390249,BL390249
CW961573,CW943965
EB72152,EB72152
EH1059608,EH770566
DL159120,BY467065
DD151600,DD151600
CB78796,CB60251
BN515159,BY379386
CA93936,CA93936
DD194248,DB229064
DL247251,DL247251
CN76262,BR135345
BE384031,BE409766
BN485829,BN485829
CW668913,CW905518
CW1196118,CW1015872
CW680137,BR121643
CW735865,CW752874
DT150919,DT150919
CW964545,CW828551
BN431879,BN431879
BL359595,BL359595
DB290267,CN92650
CW649841,BR137078
DB273114,BN375357
DL195862,DL177376
AL198382,EL61499
CN63274,CN63274
CW924296,CW924296
CJ99176,AT28695
CW1040778,CW1040778
DD150989,DM26299
BE376602,BE376602
CW860522,CW1247174
ER35961,ER34384
DE309083,DE305031
DN100789,DN100789
EH837028,EH977067
BY670091,BY670091
CN93370,CN93370
EG40960,CW992277
CG88283,CG88283
CW1118511,CW808379
BH120509,BH148165
BE326598,BE326598
DT166482,DT166482
CB79499,CB79499
CW1003810,CE35446
AY25797,AY25797
AW165639,AW165639
BL383837,CW706500
BY621733,BY621733
ER37023,ER37023
CW1082284,CW1082284
EP104605,EP104605
DN122600,DN122600
DB249778,AW159213
DE260040,DE273419
DK43821,DK43821
CW808910,CW808910
EH921277,DL221032
EH1098327,EH1098327
CW831751,CW831751
EN70310,EN70310
DL255916,DL255916
EH1166344,ES26278
AZ16753,BD149374
CW999245,CW999245
CW792924,DL197368
CR20811,CW1099568
EL53303,EL53303
BL442766,BL442766
BL474674,BL474674
DA113983,DA113983
DC26132,DC26132
AA201794,CZ87607
CW584978,CW850047
EH1217471,CW1023001
BE288954,BE252183
CW948918,CW826818
DT152742,DT152742
EH615176,BY587561
EH630140,EH630140
BL299553,BL299553
CS32096,EH900744
EH805548,CW1190210
AC14053,AC14053
AK71889,ED40288
EH719040,EH719040
CJ191691,CJ191691
AS57991,AS57991
AA168912,AA168912
EH535473,BH109186
BR128759,BL321555
EH784448,EH691561
DL233073,DL233073
CW1113723,CW1113723
CP37415,CP37415
CW1118906,CW1038359
BN347255,BN469607
EL81018,EL90954
DZ68997,EH729179
CW1140473,CW893204
CW799778,CW1037688
BR126449,EM102023
EP103820,EP103820
BH178265,BH178265
EL90174,EL90174
BE251027,BE251027
CW726288,EJ23951
CN98612,CN98612
CW745285,CW984296
EM126110,EM126110
DT148225,DT148225
EH1110256,EH1110256
CW890079,CW1163888
BY621353,BY621353
BE418270,BE431433
DN129793,BJ47875
CT44359,CT49809
DX55665,EN66652
EH1067458,EH1067458
CW918093,EH890660
AN184633,BY628217
BE315435,BE314838
AL284535,AL213905
DB301458,DB301458
EH957546,EH957546
CW585633,CW585633
CW1116300,CW1083207
AL326079,AL326079
EL91460,EH1042453
EH666947,EH666947
EH815825,EH815825
CW1152470,CW1173415
CM71919,CM71919
CL60605,CL60605
EH618526,EH618526
EH1076567,CJ110030
BH148960,BH148960
CW920673,CW727470
CW1010889,CW1010889
BY491620,BY712186
BM56296,BM56296
BL429030,BL429030
DD191153,CH59695
EH685254,EH901775
BE251458,BE321302
CW603112,CW952070
CW912628,CW878563
DH55679,DH55679
AA173822,AA173822
DH54581,DH54581
EA48804,EH1130601
DB216347,DB216347
BZ41741,BZ41741
EH1200990,EH1200990
BN436212,BN436212
EF159127,EF159127
DL241832,DL241832
CW1094446,CW595838
EG50817,EG50817
BR143779,BL287786
BY650180,BY650180
EL48456,EL48456
DS107675,DS107675
BE400112,BE400112
CW1022409,CW1323398
DS103443,CG153274
CW938628,CW947145
CW967897,CW967897
AL327554,CT51028
BY543222,EJ23951
BR146350,DB190574
EH863562,EH863562
CW934079,CW1350510
CW1179249,CW1179249
CW895966,CW895966
BY655151,BY655151
CW734033,CW734033
BH123172,BH123172
CJ173943,CJ164688
BL330943,CZ109344
CG109010,BM47638
EH1271385,EH1271385
EH729540,EH729540
DL206489,DL211748
BR176639,BR176639
DB251099,DB224443
BE394746,BE394746
CW1370466,CW810638
CW1140326,CW1173415
EH808240,EH808240
DN139554,DN139554
BL421738,EH904479
DK42631,DK42631
EF112734,EF112734
AK108061,AK105710
DT168151,DT168151
DD121932,DD121932
CW947299,CW947299
DZ63026,DZ63026
DG60844,DG60844
CW873679,CW942584
BY544422,BR185734
AP98667,AP97669
BY399086,BL377563
BY514739,BY514739
BE322279,BE348743
CW581178,BL519779
BR124153,BR124153
BP58302,CW602700
