globalID_A,globalID_B
BY451157,BY394134
EH1234471,BY456850
DY12674,DY18431
BY234845,BY379828
BY396825,BY396825
DS101920,DS101920
DB54883,DB54883
BE281200,BE281200
BY554769,BY554769
DB305844,EH949350
CG148248,CG148248
EL34162,EL54078
BY578833,BY517266
BH7733,BH124467
DE177543,BR181215
DB223263,DB223263
BY629598,BY380651
BA9618,BY274763
DE214677,BN320041
BY532247,BY368830
BE246042,BE246042
DL225718,DE121502
BY43132,BY12445
BY471456,BY301295
DE136585,DE17302
DL161171,BE291744
BY112681,BY139193
EH855185,EH855185
DL144993,DT162765
CN91456,CN91456
BY757095,BY551168
DL16478,DL23582
BY375405,BY291263
DB295135,DB295135
DB177005,DB177005
BR142084,BR142084
EF17437,EF17437
DB188471,DB188471
BY695353,BY695353
BY217644,BY376175
AA113631,DE151670
BY111658,BY111658
BY601697,BY601697
BY351766,BY351766
DL269386,DL269386
BY191707,BY262299
AN146113,AN146113
DB297008,DP32560
BY134644,BY28931
CJ7466,CJ7466
DT91707,DT91707
AL223153,BN380160
DL190817,DL190817
DS111958,DS111958
DB35272,DB35272
DL213761,DL213761
BY188816,BY296493
AG44819,AG49846
BY277542,BY60151
BY683307,BY39529
DB293993,DB293993
DE78610,DE8544
AN73553,AN73553
BH144319,BH144319
BY636990,BY636990
DB155828,DB14440
DL158901,DL244169
BC58593,BC53061
BY560725,BY560725
DE278939,DE335749
BH148824,BH148824
BH49160,BH49160
BP51846,BP51846
DE211657,DE153666
AA84269,ER24231
DL115726,DD77392
BC45947,BC45947
BY515391,BY439834
BY353716,DN118128
BY134624,BY212704
BE332195,BE261135
BE191860,CB43199
DB150792,CA67954
BY484745,BY501280
DB206958,DB196954
DB207202,DB207202
DE198872,DE198872
CG79936,CG86720
DS72058,DS107356
BY572675,BY619940
DS65956,DS3064
DY35135,DY35135
BY163278,BY645168
DB168155,DB168155
BY675821,BY746435
BR178125,BR178125
DE175471,DE146727
DL208726,DL208726
DB113932,DB97415
DB65476,DB67451
BY373485,DW45622
DL63851,DL173880
CG75460,CG117385
DB150145,DT162765
DL92575,DL54755
DE68466,DE92775
BY530088,BY530088
CG63729,CG106250
BE276301,DA8929
BY165432,BY165432
EH790988,EH790988
DE237415,EH921347
BY556920,BY606971
BY543387,BY362201
DL223409,DL223409
DL261252,DL261252
DL55564,CG29613
DE227532,DE139239
ES26657,ES26425
AN71216,AN71216
BY276707,BY32224
BY442127,BH128302
DB326832,DB198959
BY395168,BY732883
BY564555,BY646943
CX11700,CX11700
DB195347,DB34496
DE132684,DE86624
BN243410,BN243410
BM18019,BM2490
BY709210,BY692298
CG82134,CG105790
BY493249,BY621016
BY194211,BY48532
DB320259,DB293246
CG127188,CG127188
DB75458,DB75458
CC77667,BY406043
BY608321,BY708332
AX68508,AX32210
DB221157,DB221157
BY398106,BY29413
BH147324,BH147324
BY267417,BY122798
DL161533,DL161533
BE220307,BR154010
BC66885,BC23087
BY282093,BY296208
DB188419,DB188419
DE189197,DE216101
BY242968,BY16488
BY379075,BY687895
DB258590,DB258590
DL160108,DL160108
CA56049,CA43701
DB267058,DB267058
AX11421,AX11421
BH14742,BH14742
EH1125841,EH1125841
BY559697,DP44759
BY461259,BY114318
BY372631,BY362021
BY325433,BY329304
BM55519,BM55943
BE287276,BE287276
EH176510,CG34946
DB47216,DB47216
DB186475,DB108891
BY591573,BY554082
DS32296,DS64985
CC133653,CC133653
DW68915,DW68915
BY513678,BY513678
DL62678,DL62678
BY564553,BY553717
BY401884,BY515096
DB140810,BY335141
BH54931,DB59601
DB110396,DB234524
BY349771,BY123170
DE216730,BY361080
CG144144,CG144144
DB168210,DB168210
DE275335,DE275335
DB214014,DB214014
DA107439,DA107439
AX41630,AX41630
BH33435,BH39229
BE266151,BE266151
CG88800,CG88800
AA71456,AA71456
BY50798,BY168529
BY269747,BY276822
DE281454,DE280731
BC26767,BC43123
CG146937,BL148754
BY360683,BY360683
DA96427,DA96427
BY122222,BY307277
BS2140,BS2140
DB23694,DB23694
AA140223,AA140223
BM66833,BM66833
BF25036,BF25036
DL121927,DL218281
BY345740,BY225263
EH818623,EH818623
BE234811,BE234811
DB270355,DB288529
CB36615,CB36615
CG131048,CG131048
DB264546,DB264546
BY211787,BY247747
ES21395,DB135377
ES16998,ES6364
CG154614,CG109146
BY709108,BY22512
DN139116,DN139116
BY86309,BY482925
BH61955,EB38966
AA30165,AA37894
BP53429,BP53429
DS24359,DS8415
DE216209,DE216209
BY594311,CG124874
BY230776,BY179932
CG162092,CG160700
BY182637,BY13393
DB246477,DB164514
DA59205,DA59205
BY320399,BY258117
DL251880,DL205125
BY548158,BY400584
BP41514,BP41514
BM21582,BM21582
DB45562,DB282741
DH50559,DH50559
BY384998,BY333597
BY541529,BY395626
DB223331,DB223331
DE22163,DE148263
DL90042,DL88025
DB234339,DE27524
EH522013,DB149218
DT73794,DT73794
BY217850,BY11829
DL178055,DL178055
BE252406,BY274763
BY99949,BY102155
DE114677,DE148821
BN8161,BN371081
DB234260,DB334363
DE232264,DE132778
BY648103,BY648103
DB16345,DB16345
BY623876,BY131326
DB136158,DB136158
DM22502,BR106680
CG48821,CG73698
AN116956,CG149411
BY595301,BY639791
DB168792,DB130855
DE153373,DE155292
EN45331,DT107441
BY372432,DL187023
DE210054,DE210054
BY191572,BY135564
EN24925,CC116240
DB251913,DB251913
BY729340,BY729340
DY43192,DY43192
DB313034,DB62451
BP30284,BP30284
AA12646,EC17266
BY622697,BY622697
BY579840,BY579840
DL215910,DL215910
ES23276,ES23276
DZ68997,CN87837
DB265526,DB189889
BY68250,BY275402
DB4708,DB167629
BY150496,BY150496
BY3036,BY15070
DB305775,DB305775
BC63360,BC63360
BY583496,BY598093
BH60435,BH151151
DY16073,DY16073
DL206636,DL206636
BY473977,BY444537
BH62216,BH62216
DY36631,DY36631
BY68573,BY310893
CG60605,CG60607
DL251511,DL244270
DB11330,DB11330
DB154821,DB104352
DY35459,DY35459
CG130383,CG130383
DL96029,DL138163
BY690312,DB96103
BY643487,BY661948
DB303547,DB88493
DL184871,DL279518
CS16850,CS16850
DB22905,DB89876
DS73864,BR106680
DB82462,DB114101
BY214234,BY489818
DA118678,DA110780
EH859195,BY455164
DE35083,DE275197
DB239878,DB153288
DE107388,DE27991
DE52310,DE60206
DB198926,DB198926
DB275785,DB266656
DL243230,DL193666
EA44890,EA21108
DH3448,DH3448
AL6012,AL6012
AN125225,CN27333
EH526469,EH526469
BY628736,BY628736
CA97104,BE21809
CA69566,CA69566
BH142603,BH142603
BY13098,BY7911
BR146038,BR146038
BY585906,BY630412
DE221484,DE221484
BY387137,BY506492
DL71456,DL118562
BY627047,BY627047
BY96205,BY96205
DB289254,BE372452
BR165220,BR165220
DB245289,DB245289
DB129523,DB129523
BY188287,BY267521
DW55390,DW55390
BY394272,BY400584
BY83268,BY131472
DL218447,DL255784
BY596057,BY596057
DB200685,DB152547
DB311783,DB324775
BY342897,BY273929
DB242454,CN61847
BY473791,BY473791
EB64612,EB66497
BY216436,BY46516
BY614096,BY614096
CJ131586,CJ61423
AA141884,CS25808
AG59578,AG59578
BC61774,BC61774
DL214858,DL143499
DM26987,DM26987
DB20790,DB20791
BY342897,BY231826
BR185734,BR185734
DB157914,DB157914
BY302243,BY508991
AN128362,CN23843
DB6009,DB70059
BH4659,BH4659
DE294044,DE76903
DE108309,DE74866
BR141720,DB211397
BY190377,BY583037
BY672187,BY672187
BY327636,BY313092
DB183115,DB328495
BY210517,BY408473
AX53197,DB135981
DL169537,DB142033
BN185817,BY410828
DL40527,DL40762
DB321562,DB321562
BY420170,BY420170
DS79882,DS79882
BY85196,BY25154
DL266242,DL279753
BE186991,BE137100
BH77320,DL168331
DL190912,BL55001
DL128412,DL128412
CG55937,CG87102
DB178321,EF104496
AL332448,AL332448
DL190470,DL278285
DL196004,DL159158
AN147003,AN147003
BY488693,BY488693
BY509583,BY528017
BY12403,BY123170
BL465976,DE269279
DB183623,DB122127
CY27265,CY27265
DL228626,DL228626
DB10872,DB221014
DB33684,DB51316
DL211162,DL229794
BY409200,BY459522
DB207436,DB316953
BY445552,BY34489
BY598352,BY598352
CS8667,CS8667
DB283451,DB283451
DB185694,DB185694
BY463178,BY341035
DE294198,BL237000
AA12250,AA61889
BY489526,BY691596
DL151123,DL144412
BY547768,BY547768
CG141790,DB250959
DL181758,DL181758
BY244768,BY234466
CG27338,CG10489
EH918664,EH959363
DA107308,DA107308
BY448066,BY60524
BY66881,BY57354
EF64577,EF64577
DB125520,DB125520
DB312575,DB312787
EH885175,EH885175
EH691515,BY563604
AK80097,EP77797
DL187401,DL188171
EF209846,EF209846
BY76196,BY189264
CW274047,DB68351
DB309572,DB309572
DB219474,DB219474
DL206322,DL176912
DB311843,DB240891
DL253909,DL252491
DB272312,DB272312
DB290827,DB290827
BY216845,BY345797
BY407632,BY411034
BN57146,DB35272
EH558974,BY209116
BY616271,BY616271
DB214287,DB214287
EH970444,EH970444
CG146349,CG146349
BY373485,BY559697
BE185535,BE185535
CC100071,CC100071
DE294198,DE286502
DE117450,DE63365
AA183258,AA183258
BY269747,BY304835
CN12743,CN12743
BY161100,AX65610
DB211732,DB211732
DB271945,DB271945
DB32442,DB126521
EH1011347,EH1011347
DB187934,DB187934
CG170465,CG165665
DB120292,DB188511
AL83345,AL83345
DB148960,DB148960
BE355597,DE149402
BY275715,BY270095
AG44678,AG44678
BY345559,BY345559
AA129993,AA129993
DB167742,DB221148
DE290179,DE290179
DB247624,DB247624
BY202242,BY38935
DT118779,CW729955
BY344975,DL126971
BP54842,DS63347
AT16407,AT16407
BY43820,BY284407
BM55519,BM55519
DP34976,DP34976
DF6184,DP13208
DP42649,DP42649
DB210000,DB210000
DA11016,DA11016
BE51240,BE149257
DL141611,DL141611
BY282821,BY282821
DB271131,DB271131
DB323211,DB145522
AA94565,AA94565
DL165266,DL261551
DB154821,DB133282
DP5441,DP10551
AX47539,AX47539
CG6252,CG186975
DB272338,DB18083
DB137922,DB129961
CG139134,CG117385
DE175509,DE175509
BY491340,BY618592
BY671576,BY346084
DS93487,BY692546
BP10695,BP10695
DB40571,DB64391
DL209866,DL37462
DR78188,CE25224
BY471114,BY353644
BY265178,BH171052
BY320407,BY320407
CG4045,BR106680
CG29904,CG165744
BY545747,BY190253
BY293175,BY293175
DB40491,DB98620
DE210061,DE232395
CX20571,DL220655
DB203046,DB179511
BY324981,BY248910
AA111060,AA180190
DE116790,DE25643
AF25905,AF25905
BY622893,BY622893
DZ62297,CZ47378
EB68026,AL163218
DT83647,AN143307
BY133448,BY151596
DB190706,DB130374
CB42876,CB88300
DB285183,DT92608
CG19043,CG19043
BY472321,BY472436
ES22368,ES22368
BY351213,BY179932
BY249759,BY100072
CG53204,CG53204
AG15189,AG15189
DB30011,DB30011
BY273597,BY273597
DL180932,BE211740
DB93166,DB93166
CB19028,CB19028
CJ90777,DE214321
BY512052,BY92462
BM67362,BM67362
BY231179,BY233341
BY137105,BY35951
DE286502,BL237000
DL189840,DL145531
BY203413,BY510465
DE50847,DE63007
BY407305,BY55826
DW56409,DW36204
DS72058,DE230503
CG74462,CG74462
DB193184,DB49594
AA92685,AA116976
DA78322,DA78322
DE126173,DE117557
BH95261,BH95261
BY223623,BY235073
BY389762,BY562389
BY121048,BY70363
ES22663,ES22663
AA115114,AA115114
DB177503,DB177503
AX23359,DE192419
BY258516,BY279340
DB284410,DB244577
DY28736,DY28736
AA88997,DB138742
EH971281,EH971281
DE298804,DE301090
DB177341,DB177341
DL215302,DL215302
BY563123,BY563123
EA9850,EA9850
ES3220,ES13670
BY510441,BY452454
DA74884,DA74884
BY64128,BY205188
DB171792,DX46510
AA142200,EH893080
BY41591,BY68054
BY554848,DB185347
DB243492,DB294627
BC56223,BC56223
EA37873,EA37873
BY122892,BY189353
DB238402,DB238402
DB152753,DB140706
EH912643,DE327302
DB85860,CG106828
BY291895,BY291895
AN136557,BY75371
BH152139,BH152139
BY193291,BY215385
BY406689,BY406689
BY464258,BY80755
BK28837,BK28837
DL189396,DL189396
BH120280,BH120280
DW22718,DW39558
BY441540,BY170320
DB179860,DB179860
DL236391,AG37219
BY286377,BY238951
BP66873,DB307175
DB176146,DB195846
AA160970,AA55793
AX53197,EH927410
BN537048,BN366926
BY699267,BY651136
DB212948,DB212948
DB167742,DB167742
DB259250,DB259250
DY13201,DY13201
BC27673,BC27673
DB181185,DB329873
DB46288,DB75994
AL225148,DE243717
DB208811,DB208811
DB140810,DB153288
BY728187,BY416722
BY479877,BY712459
BY633346,BY633346
DB94585,DB97383
DS103906,DS103906
DB18647,DB79939
DB222717,DB179105
EH717617,CS19926
AG35360,AG35360
BY349400,BY122266
AA176191,AA176191
BH110462,BH9161
CA96730,CA101694
EH985886,EH985886
AA55131,AA53917
BY97848,BY730550
BY423627,BY421574
BY396201,BY436805
BL502372,BL502372
DL150666,DL180100
DB231890,DB155512
BM69394,DA120189
DB272066,DB272066
DB14722,DB14722
CG182434,CG182434
BY233398,BY444647
BY485180,BY196800
BY498202,BY404124
DB230876,AS78981
DE190817,DE85477
BY571129,BY575877
DB231247,DB231247
BY598876,BY498936
DB206474,DB206474
CG64803,CG64808
BC68556,BC68556
EH944548,EH944548
CG19231,CB61407
AA115093,AA115093
BH24299,BH24299
DP39100,BN339855
DW53578,DW53578
DE276986,DE276986
BY350777,BY355921
EH860017,DL199216
BY309282,BY334102
DB167967,DB152026
BY609671,BY465047
DB200020,DB267423
DB311073,DB311073
DB237344,DB237344
AX34096,DE140880
DB283726,DB50007
DE83193,DE219791
BY9558,BY9558
DB243974,DB180204
AA95304,AA122098
BY271142,BY209344
BY230864,DB95918
DB238401,AA158894
DH24221,AA60391
DB293737,DB314539
DB99229,DB118799
AG61241,AG61241
DW57223,DW57223
DB140725,DB112469
BR113112,BR40561
DB150145,AA146042
BY383163,DL140708
BY40652,BY200133
BY530125,BY527742
BE263919,BE263919
AL188238,BL386971
AA32936,AA79685
DB131064,DB22953
BJ8688,BJ8688
DE22163,DE209546
BC49314,BC49314
DE319504,DE319504
DB207311,DB207311
DB12742,DB37730
DB269978,DB269978
DL241511,DL220655
DB48317,DB108891
DB257646,DB291261
AN149755,AN149755
DN104884,DS125477
DB238573,DB238573
DB196090,DB168210
DE269466,DE269466
DB250683,DB308320
DL163921,DL163921
EC18214,EC18214
DE141478,DE141478
DB53608,DB136327
DB223310,DB223310
BY692667,BY322053
AN82378,AN82378
AX65621,AX65621
BY535809,BY299439
DY11459,DY11459
DB3113,DB168894
CG100112,CB61407
DA117276,DA117276
BY117448,BY138216
BH117502,BH117502
BY5536,BY5536
AX57450,DE205814
CG48565,CG48564
BA5486,BA5486
DH17063,DH17063
EH717617,EH717617
BY36990,BY461930
BE321007,BE163085
BY527951,BY340302
DB269210,DB269210
BC61278,BC61278
BH125110,BH99756
DL183030,DL183030
BR47681,BR47681
DB333326,DD136292
DK28923,BJ29186
BC63485,BC63485
BM53214,BM11629
DL169250,DL169250
BY52598,BY64511
CN82403,CN82403
BY230864,BY90141
DE180067,DE120191
EH555188,EH840046
BY128892,BY128892
AA71425,AA60742
BE233590,DL158339
EH340349,EH340349
BY162745,BY48532
CN32611,CN32611
DP2948,DP2948
DL216398,DL182488
BH92545,DB135377
BH160610,BH160610
DE266237,DE266237
CG5709,CG26908
DE180685,DE25643
DB188488,DB274266
BY449614,BY161076
DE27493,DE27493
BM25032,BM25032
BY56146,BY56146
BY545077,BY545077
DB236667,DB284432
BY465119,BY252051
DE286216,DE286216
DB191835,DB193821
DB332533,BE96858
AT11926,AT11926
BY204569,BY100221
BH141682,BH141682
BH77320,AJ16046
DB207525,DB319913
DL208906,AG28744
EP70688,DL116697
CB63272,CB63272
DE242625,EH955482
DB42575,DB315908
DL231596,DL231596
DT77345,DT58236
DL80766,DL201376
DF16706,DF16706
CJ35835,CJ35835
CN78299,DE72784
BY7062,BY158844
BY128004,BY431919
AJ17212,AJ17212
BY278659,BY92598
BH160221,BY623559
DB5503,DB115199
DZ56302,DZ56302
DY16420,DY16420
BY236638,BY236638
BY638509,DB193944
DP3250,DP3250
BC66583,BC66583
DB269360,DB187911
BY397685,BY555451
EL28028,EL28028
DB102624,DB122183
DB100298,DB62991
BY728227,BY549400
DB104030,DB62539
BY53782,BY300755
DB67401,DB67401
DB226450,DB226450
BC49366,BC49366
EH396455,EH353534
DB294757,DB294757
DB263309,DB256201
DL91376,DL91376
AG51425,BN497178
BY199735,AA46514
BH126462,BY573044
BY211510,BY491584
BY72884,BY75003
DL77797,DL78296
DB119364,DB102865
CN98682,CN98682
CG182679,CG99970
DE68930,DE126000
DH17156,DH17156
DB37898,DB64056
DL178245,DL178245
DE322526,DE27407
DL172573,DL172573
BY20788,BY573113
DL198697,DL198697
DB242445,DB84237
ES8372,ES6216
BY335869,BY565219
BY631887,BY118992
DL193228,DL278285
BY491767,BY92282
CS28447,CS28447
EH739450,EH739450
AN126635,AN126635
BA9618,CG160700
DL7876,DL7879
EH509512,BH133752
CJ203829,AA91316
BY626943,BY241814
DB180716,DB181375
BY66034,BY535755
DT105904,EH314830
AN227595,AN227595
AG41496,AG41496
DL148593,DL159037
DL176706,DL112970
AG47512,AG47512
BY386310,BY15249
CG26030,CG26030
BY403009,DL36213
BN336585,BY390879
BY210048,BY560241
DB89630,DB89630
BH152343,BH152343
BY372032,BY446650
DL263392,DL263392
CN48052,CN37969
DB85809,DB146657
AA108035,EF100296
BY602453,DK43452
DB128461,DB128461
BM42844,BM72872
CS20276,CS20276
BY396679,BY514935
DB218162,DB218162
BY732200,BY732200
EH926427,EH926427
DB242096,DB242096
BE43631,BE64611
DB272102,BD129954
EB57940,EB57940
DL55281,DL90149
BY81201,BY160526
DB33427,CN33511
AA9084,AA34976
DL260478,DL159243
BY615887,BY453880
AN230245,AN230245
DL148686,DL172418
BM42919,BM74151
DL217530,BY360221
DA67913,DA67913
BY40652,BY60359
BJ41963,BJ41963
DL214942,DL214942
CG82109,CG37431
EN51629,BE387378
DB268170,DD77392
DB186689,DB186689
BY731636,BY732210
DT85162,DT85162
BY42901,BY622921
BJ41944,BJ41944
DL237003,DL237003
DT145187,DT145187
BY67746,BY67746
CG140830,CG140830
BY30760,CG76528
CS14711,CS14711
BE233590,DE293591
DL211304,DL187023
DB185876,DB97930
AA53275,AA94565
DB219486,DB219486
CG120336,CG197653
BY460038,BY218896
DB204410,DB134196
ES13131,ES13131
EH435049,EH100804
BY686641,DB97930
DW9993,DW9993
DB173909,DB201600
AK154994,AK154994
ER35720,ER35720
DB266957,DB316627
CJ5209,EH710903
DT38579,DT38579
DB247723,DB281545
BY97567,DL55427
BY514935,BY372638
DL83545,DL104126
BM53806,BM53806
BY207376,BY218896
DB244465,DB268342
DB100298,DB129489
AG22071,DB147069
BY722506,BY722506
AA195820,AA195820
DB98917,DB40929
DA52132,DA54404
AA17002,AA32225
DS76128,CX21352
AA12646,AA12646
DB92063,DB113229
AL168201,AL168201
DL96761,DL85727
AT2856,AT2856
BY205599,BY206106
CG174441,CG160700
BE355597,DB132315
BY22047,BY303084
BY342496,BY373553
BY198540,BH127587
BM12975,BM12975
DB289197,DB207202
DL252800,DL162378
DL220717,DL228543
CG93340,DE214270
DA107762,DA107762
BY330719,BY590459
AA84269,DE115161
DE232264,DB95918
DB92594,DB154142
EH829463,DH52325
BP19270,BP19270
EA2075,EA2075
DL194974,DL194974
BY181708,BY428920
DL248607,DL267654
BY574021,BY382824
CA39447,DL279352
BY382514,BY404915
BY83382,BY27780
DP8259,DL134548
AA121354,AA131783
DL202561,DL202561
BY636820,BY636820
DE308029,DE333934
AJ37696,DB101583
BY300885,BY224826
BH7348,BH28856
CB67624,CB67624
DB199404,DB320652
DP10173,DS45300
AA114879,AA114879
DE223264,DE223226
BY599103,BY599103
BJ27089,BJ27089
BY587561,BY587561
DB140434,DB62907
DL273155,DL273155
DE186982,DE186982
DE81889,DE54451
DB12742,DB43922
DL173912,DL173912
CG26030,ER7781
CN75514,CN75514
EF17053,EF17053
DB220341,DB163895
EB33854,EB34573
DE117832,DE117832
BY18211,BY376703
CG162052,DL121770
DB117932,DB203862
CG117738,CG85229
DB115282,DB121089
DT120216,DT120216
DL160646,BD35698
AJ38293,AJ38293
BH147533,BH147533
BY538632,BY538632
BY466701,BY411590
DX31172,DX31172
DS55398,DS55398
DB263927,DB263927
BH91007,BJ2552
BY532563,BY504846
BY602590,BY602590
EH679756,EN57586
BE272891,BE272891
DE245107,BY509603
BY215657,BY131655
BY306005,BJ17108
BY392580,BY392580
DB224072,DB224072
DL172990,DL163934
DE197880,DE55973
BH4915,BH4914
BY245792,BY9190
BY313435,BY596954
BY29483,BY449120
AA32569,AA3064
BY365717,BY416739
DL175206,DL175206
CJ158690,CJ158690
CG162942,DT107441
AN20942,AN20942
BY333629,BY333629
BY48252,BY252053
BY396818,BY396818
DE68731,DE194700
CB74430,BA4731
DR48426,DR48426
DL265538,DL265538
DS110419,DS110419
BM65590,BM67215
BY663281,BY219975
BY132987,BY208040
CG163803,CG15616
CG73177,CG73177
BC15023,BC15023
DL63378,DL111028
EA9757,EA9754
CG13040,CG13041
CG115722,CG154086
DB226877,DB226877
CL38603,DE220032
BY346426,BY411590
BY40837,BY447746
BY119583,BY120640
BY624495,BY624495
BY707956,BY392053
AA105577,AA94390
DL208541,DL208541
DB265836,DL240764
DE42710,DE85633
DS17921,DS22571
BY677045,BY677045
CN88415,CN88415
DB193821,DB193821
BY394357,BY338392
DB124955,DE293591
DB246477,DB246477
DB306913,DB306913
EH1093929,EH1093929
BH102102,BH102102
DL152880,DL152880
CS29004,BR220097
CG92971,CG147442
BY582279,BY582279
BR162895,BR162895
EH766914,EH1288444
AX38965,AX38965
BY627906,BY627906
BH128509,BY514590
BY28869,BY238736
AG54677,AG54677
BC47049,DS75176
BY204105,BY409624
EF88320,EF88320
BY714663,BY714663
BY618737,BY292424
DL99359,DL176388
BY526252,BY403674
EC4968,EC9060
BY393671,BY393671
BY483301,BY284703
DL233582,DL116922
BJ12712,BJ12712
AN175167,AN175167
EH1127940,EH1127940
DB30284,DB108910
EF57739,EF57739
BM18098,BM51787
CJ178964,CJ161602
BY235221,BY274763
BY550950,BN352563
EL23593,EL23593
BY591720,BY591720
BH89759,BH90535
EH449035,EH478771
CJ189712,CJ189712
CN12741,BP31430
DB293413,DB293413
DE322127,DE322127
BY191085,BY153961
BE355597,DB120501
CJ107471,CA25960
DB193915,DB71406
CN72117,CN72117
CG49431,CG62740
DB98383,DB114434
CN51760,CN51760
BY5323,BY211727
DB158169,DB158169
BY635864,BY635864
AX40319,CG13355
BY369175,BY369175
BY526581,BY526581
BY420969,BY438896
DB37280,DB218743
CB58407,CB58407
BY216634,BY170181
CA20610,CA20610
BY565966,BY565966
BY704038,BY704038
BH155358,BH155358
DB283386,DB283386
CN59243,CN59243
EH1318814,EH1318814
BL235839,DE24510
DB14608,DB21330
DB165478,DB164514
BY739476,BY739476
BY451369,BY451369
CA3341,CA3341
CG73149,CG73149
DS113175,DL152948
BY307925,AA87382
DB222979,DB222979
CX5157,CX16021
AN78267,CA120550
DB116579,DB84307
DL211541,DL211541
DL88847,DL111390
DE142207,DE210631
BW60433,BW60433
DB168792,DB140940
DB18799,DB291041
DA99011,DT48783
EH1231223,EH385293
BY451369,BY453092
DB178666,DB174494
BH19380,BH19380
DB122019,DB203688
DB245931,DB245931
DL118373,DL97701
AL244559,AL31780
BJ47736,CG67459
DB37845,DB37845
DS80032,DS78761
AX77661,DB183834
CG166722,CG166722
AD31249,AD31249
DS75688,DS113449
AN228269,AN228269
BY471169,BY471169
BN90400,BN90400
BY95094,BY208043
BY18090,BY123312
CG167701,CG62254
DL163300,DL163300
DE203361,DE197583
BY148601,BY91846
BY105342,BY127180
DE311540,BY631711
BY258416,BY265734
DE249591,DE250739
DL220591,CG17519
DE308736,DE308736
DL98393,DL98393
EF112079,DL171894
DT142240,DT142240
BY557241,BY562094
BY647751,BY458606
DB179405,DB179405
DL164434,BY335567
DD215711,DD215711
AA87962,DB51708
EH730342,EH502880
DB240894,DB38385
CG161821,CG183542
BY392298,BY405644
EH775110,EH906916
DS30284,DB324546
BH180203,BH180203
BY338916,DL183941
BN123714,BN469559
BY127586,BY5625
AN66076,AN84463
BJ32264,BJ6327
DL85011,DL85011
BY664035,BY137709
BY159016,BY8526
BY351624,BY351624
BY507003,BY689194
DB208136,DB208136
DB296929,DB296929
DE191409,DE332231
BY707104,BY707104
BR141720,DB208274
BY247222,BR216867
BW50467,EH245064
BN339855,BN339855
DL199224,CG42958
CG100392,CG100392
DE322276,DE289945
DL213401,BY540922
DB90326,DB126582
DB27546,DB4192
BY618658,CW1057512
BY195836,BY5137
AA158588,AA158588
DE249812,DE249812
DB62953,DB185347
DB167967,DB177131
BY548862,BY548862
DB258729,DB258729
DB219416,DB233869
BR153533,BR153533
DE240517,DE242395
AA133298,AA133298
BY570127,BY379489
DL121382,DL199216
DS34335,DS26464
ES19016,ES19016
CJ48462,DB107555
DL156477,DL156477
BE394509,CG148754
EA18391,EA18391
DB210802,DB210802
DB262194,DB40063
DN90909,DN61814
BY484565,BY608203
DL217530,BY374299
AX70186,DL226909
CG114812,CG114812
AA184936,AA176369
DE260057,BY60359
DB41849,DB167108
DT129482,BC53061
EH709798,EH709798
DE134778,DE159183
CG107648,CG158393
DA14851,DA88661
DL205437,BY712186
DB265556,DB278344
DG44922,DE233951
BY555623,BY555623
CS24892,CS24892
DE265324,AX37496
BK38745,BK38745
AX57450,DE155292
DB157369,DB157369
CS10500,CS10500
DB113122,DB106770
DL76442,DL106345
CG45946,CG45946
DL191084,DL175892
DE249447,DE253329
AN164113,AN164113
AG58009,AG58009
BY489613,BY598032
BE294565,BE207928
BY8772,BY11139
ES24548,ES24548
DL45144,DL36788
BY207094,BY207094
BH178727,CG108761
EH776317,CW1009083
AA164797,AA164797
BM67493,BM67493
BY594112,BY456074
BY26259,BY346468
DB222885,DB261105
DB281620,DB281620
BY268606,BJ29186
BY628057,BY398575
DB34534,DB11848
CA74153,CA74153
CG46462,CG72043
AG47634,AG47634
DL236766,DL236766
CN73910,CN30632
BH4449,BH4449
DB69628,DB31794
BY41591,BY89871
BY287054,BY416158
DS91852,DS91852
DS56960,DS56960
DE308340,DE308340
DE134778,DE151390
DB5503,DB70817
DL174471,DL174471
DB197995,DB197995
DP18279,DP18279
CG45204,CG135289
BY396679,BY454956
DY20143,DY20143
BY508759,BY517879
EA37759,DB137404
DS86722,DS86722
DY11167,DY11167
AN177018,AN177018
BE69341,DL147346
DE94119,DE224932
DT100686,DB182279
DB289638,DB289638
DB168155,DL173944
AA197328,AA197328
BM43873,BM43873
DB285243,DB178134
BE72400,BE149257
BE142208,BE440978
DB263136,BL449568
BY626943,BY530585
BH55764,BY273597
DE198410,DL168082
BY273955,BY273955
EB54422,EB54422
DB148161,DB88871
BY553935,BY553935
DS101207,DS101207
BY471480,BY455270
DL166132,DL184493
DL63530,DL63530
DA31876,DA31876
EB68266,DA50805
DL261217,DL261217
DB69232,DB52753
EN48159,EN48159
BM51877,BM51877
BP26555,BW56163
BE291744,BE291744
BY530956,CW1009083
DB5755,CC2432
DH2523,DB82099
ER31511,ER31511
DL209736,DL114868
BY303320,BY308875
DS82722,DS82722
BY11217,BY250784
BL279493,DE153968
AX5930,AX5930
DB37973,DB294005
DL90453,DE43182
DB279541,DB269375
BL288874,BN328583
BY30275,BJ32030
DL267651,DL199977
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
DB263127,DB137155
DT82275,DT82275
BY429646,BY429646
BY392810,BY391302
DB75556,DB75556
BY99162,BY99143
EH250133,EA26172
CB62164,CB62164
ER25709,DL143346
BY179884,BY265270
BY77430,BY428769
DB164804,CS21674
BK41542,BK41542
