globalID_A,globalID_B
BL41336,AK140959
CA94442,CA94442
DD13229,DD211577
BY225551,BJ29408
BL55911,CG40891
DB196807,DB81626
CW185575,CW424669
EH613121,EH613121
DL173928,DW81608
CH43012,CH61732
AP6144,DD87680
CC51772,DB119376
EH207871,AK56254
EB7469,AL84617
BY194688,BY53924
CM45653,EH535641
EH68177,BL123441
BE75840,BE312428
CN42379,AL190834
CW102812,CW100762
DE240080,CB89994
DE166198,EH334800
CM52337,CM52337
BN26643,EH78459
CG104565,DE227424
EF93796,EF93796
DE78380,BX19050
BY141546,BY203252
CJ128636,AJ12943
EB34524,AA107774
BW40207,BW40207
CW207690,CC144021
AN76167,DE170948
EF60964,BE393161
EH841635,EH891380
BY290323,BY290323
EH113569,EH113569
AM90074,BN235947
DN35626,CW301067
DR25821,DZ52464
CX7523,EH425304
DC6789,DL77349
BY49003,EP9526
CW563302,CW563302
ED26247,BT2124
BD90819,BD90819
EF60413,AK19095
BL132429,BL165893
AX35067,DA38891
CG62406,CB20217
DB232596,DB166423
BY127791,BL158585
BL324622,AM20826
CG40002,AW138521
EM45441,BL83726
CW128063,BZ27239
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
BB16380,AW32700
EH85428,EH85428
BN203640,BR13463
CW808502,CW808502
CW243960,CW252502
EN54326,BR133928
DT29933,CW201868
BY498846,BY498846
EP75867,EP75867
BY115617,BY115617
BY37259,BY198896
EJ17416,EG22849
EH275353,CS2698
CG120991,DH63051
BR22082,AW6606
BY563279,DL214926
CW798631,CW1361293
BN231985,CW357056
CC95200,BL357610
DB218028,DD95760
EG13996,EG13996
AA156759,AG38730
BN415030,DE228030
DZ29577,DZ29577
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
DR98813,BE346098
CW214784,CW214784
AW184425,BD117612
EB64034,CG149860
DC12443,DC12443
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
CN35808,CB84372
CH37487,DR25408
BD68877,EL57726
CY20935,DE86059
AA167157,AA167157
CG86933,EL24006
DE240897,DB207561
CR16818,ER23915
EL39217,DT91133
DE147027,DE147027
AL145503,AL145503
BL233807,DW19179
DT80292,DT80292
EH434454,EH789394
BY45844,BY81772
EH717037,EH1029805
AE3593,BY81617
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
DJ6029,EP31210
BN340276,DE255697
CM25952,DX10508
DB203201,EH359746
EH37580,EH37580
AS52301,EF79974
DN115717,DN115717
BY263589,CA41527
EH463094,DE72270
DN127273,BL164037
EH246416,EH338197
DB118699,DB118699
EH450432,CH23927
DE256461,BT11897
AN101681,EB33381
DN24389,DN24389
DL124427,EH1255547
EL40237,AL148710
CZ81970,EA39180
DB131515,AT15543
CW428892,BY751832
DX15748,AA195095
AK111335,AK111335
BY552759,CL16340
ER2278,BG29535
BE73874,BE261799
CC28222,BR151204
EH109588,BL76665
BN91907,ED22033
DB208927,DR105588
DR91634,DR91634
EF77335,AP44159
BY67456,BY125887
EH370600,DT101113
DT45548,DT95583
EG37568,EH690805
DL214926,DR95394
EH680489,BH144394
AA133924,EN52499
BL286139,BL286139
AB14446,AB14446
BL140751,BY272207
CC87340,BZ31155
CX18690,CX18690
BM57071,BM57071
BL71868,EH463357
CW890452,CW890452
EM77613,EM77613
DX49610,CJ32534
BY329668,DR46890
CN50560,AK57583
EH177451,BH105207
DB167187,DB167187
AN94807,DT59363
BG33228,DN83681
EM47251,CC73510
DN66235,AA73257
EF148437,DE85463
DH39570,CC112463
EH865929,CW874252
BN271101,BY414586
BE231384,BE231384
BL233807,EH244761
BY87441,BY3001
EH95802,EH242660
CH11688,AP28555
AS13351,CE7387
BY2115,BY266451
EH53800,EH53800
DW57811,AL71663
EF144720,EF141339
AX15167,EH335528
EH4247,AL140347
DE115038,DE217832
DN14588,EH672833
BN377602,BN377602
BP29618,BP29618
EH296688,DN44293
DL164521,CC116134
CW330288,CW248974
BN64809,BN64856
BY153109,BR79952
BY86006,DL123150
CG104801,CG104801
ES16404,AM16665
EN46310,AW134547
EH195400,AC13136
EH356228,EH133456
AA164468,BL225437
DD23980,DD23980
CW105723,CW96864
CW588703,CW287356
BL372200,BL372200
BY532251,DP33811
CW875832,CW361274
BM57594,BE435885
EH432708,EH432708
AW141768,AW141768
EH234882,BL180928
CC73959,CC19668
CC32237,CW954216
BE322831,AM81501
EF144560,EM124466
CW511403,EB57997
AL207926,AL207926
CG119185,CG119185
DT135767,CK14932
BE219081,BE219081
DL212865,DL212865
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
CW877363,CM46397
AT4059,EH1079918
AL99278,BN409104
EH839167,EH839167
BN377699,BN37839
EK17180,DL173928
CW196960,CW325951
CB65776,CB65776
BN371990,BN256422
DD100706,DR61455
EH603224,DB52472
AG25698,AS48364
DE44950,CN7573
AN91637,AN91637
EH759679,AL232103
DN68600,CJ67028
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
BL151433,BE55293
EH788050,EH788050
CY12915,CG20318
EN57337,EN57337
CC112069,DE241661
DE200561,AA120412
AW70372,AL354431
BY470894,BL171630
BN254327,BN191272
DD69640,BA7072
DB167529,DB167529
BM39077,CC116134
AL167256,BA15374
BN297394,EM2986
BH6296,BH65683
EH287322,EH415882
EN29023,EN78289
BE116397,BE43308
EH743561,CB43456
BY552805,BY552805
EL56490,DH43436
CW356738,CW557465
DS50716,CC47827
DL140762,AW124188
DE147946,EH717698
AL160727,CT38569
DC5834,CJ169507
EF100807,EF100807
AL67122,AL352365
BL307379,BL307379
EF108517,BD133257
BG39538,BG39538
EN2575,BN235947
CT24487,AS19832
BL81167,BH19932
AL79003,CN56092
BY276044,DT141157
BD62283,CG102678
EF4748,EF4748
EL23920,EH1086203
AL181822,CW626971
EP5511,BL158376
CW250242,CW310518
CW346360,CG86183
AA71265,BY69983
CZ68591,AN128278
BR117758,BN55504
EH680489,AA148059
EG5836,EH435449
ES16967,BN255945
DL187092,CW906023
DE133647,BL261567
DN48904,DN48904
AP72465,ER3972
EH618147,DE196423
CW89697,CW710403
AK29967,AK29967
BZ45559,EH497165
EM16173,DE299771
DE47466,BZ45559
EH638330,CT30668
EH488460,EH561113
CX14879,EH128937
DB164990,AA131996
CG12136,BY62692
EH212231,EH212231
CZ68591,EH1212858
DP5228,DS17343
EN37285,AN109372
CZ76996,CZ76996
BD95306,BL283062
CZ35892,CW750848
DB207328,DB207328
CW68983,CB24385
CN14960,BW4187
BN363928,BD80083
AA40834,DE32136
BN311128,BN389081
EH273209,EH54501
DE210856,DE210856
CN75470,BN190740
CW875743,CW570157
CW293204,DT27871
DB208927,EH546089
CW871849,CW360808
CP10805,CP10805
EP59671,EP59671
BE94509,AH9448
AW118373,AW118373
EG41186,EG41186
CW295595,BY435960
AM7568,CB45242
EH192916,EH192916
EJ14303,CW212576
CG53743,BJ45772
DZ20395,DY8130
EH667590,EH667590
BY125096,ED17521
AW181260,CG42129
AS32395,CL27588
EH810185,EH810185
EH847794,EH166472
CC90300,BF21557
BY87441,BY193769
EH682643,AW91519
BN189173,EH338993
AA155475,BX10435
AB3784,AB3784
DT48092,BM27711
EH754674,EH754674
BN342640,CW83353
AL123958,AX30332
BN317167,BD43918
BN288563,BN288563
EH782457,EH124996
EH88877,EJ22107
EN15928,DB329094
DT13915,DT13915
EH635911,EH441647
CZ13365,AM43863
BZ45559,CJ116518
EH857828,EH857828
DK7421,AY15056
EH835900,EH835900
DW60599,DW60599
CG132474,EH842620
AM3384,AM3384
BP25011,AM28549
AJ32269,AJ32269
DB192376,DB192376
DE167976,BD66962
BE262849,DD187178
DS100544,EH856924
DE136693,DN50615
AL244184,AL276219
EH299451,EH299451
DB234168,AL354431
CZ68663,CZ105675
CM50737,CM50737
BY498938,DR105588
DN68600,DB304744
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AK56511,CC44649
EH85900,DZ20079
DY13581,AA170412
AK59232,AW150712
BM57303,EL12193
EH326740,DT79913
BR153280,DD137549
CG88791,AW150233
BC26095,EH782457
CW491153,EA16361
DS44091,BL259183
BR114780,BH103162
DH4448,AA75596
BL271480,BP14878
DR59142,DR59142
CW416355,CW416355
EH189753,BN235947
CW456843,CW456843
EH35930,EH35930
EN61795,DH28953
EH525991,BL278182
BN25068,BN25084
AP63803,CG42129
AW16582,DZ43423
BT6268,AL14695
CP26985,BA11554
BP32939,DN110963
CW288677,CW249924
AN121896,AN121896
CT8794,CC24056
DL164925,DL164925
DL143875,DL143875
BE107815,AA79573
DD12044,DD12044
EE2938,EE2938
BL125874,EH175908
BL164246,BL164246
BE269055,BE269055
DR71472,CE34512
CG61402,EP47351
CW700561,DB142357
CZ67375,EF165888
AX31505,AA109505
AB20674,AW103378
BN218759,AZ13982
AS18930,BY257294
BR130431,BR130431
EH135320,CW263626
CW874518,AN232897
EH774784,EH774784
AK78890,AK86232
CW669230,CW387906
BY530741,BR161158
DN112175,DN112175
AW150712,AW95000
AA63904,BW29979
BR128233,EH502286
EH857053,EH857053
DT55889,DT20980
CW871068,CW871068
AN97531,DE206299
EF21152,EF250090
AN130657,CL47542
CC33060,CW125226
AL140655,CC77879
AP65807,AN26120
BN124771,BZ15533
BN60386,BN336566
AW121721,AL257572
ES15034,BN360902
BR145283,DK33118
CW229767,CW518666
EH781647,EH420290
EH310394,CS2060
AL171916,BN323271
AB17740,DZ51127
BG13532,BG13532
CW861540,CW822039
AW52387,EL28264
DD16109,DD16109
CP38149,CP38149
CG7243,AS8261
BN151692,BE105357
BZ46732,AW97261
DR94505,DR94505
AA40398,CD10452
CG99316,EL37267
CC98802,EH551265
DD71594,AP5300
ER3209,ER3166
DR64206,EH145787
BG39744,BG39744
BR20220,EN11509
CG62000,BK44502
EH757140,EH363879
BY60898,ES13275
BN243664,BN228105
BB59308,AA118026
CZ36507,CG82837
CY19118,CY19118
BN215123,BL259596
EB46748,EB46748
EH465240,DL150767
BH74304,BH74304
EN64849,EL91675
CG58520,CG58520
BN168129,BN158732
EP65249,EP65249
AA15048,DN7608
BN60863,BN60653
AW163446,AW74107
EH435158,EH140273
CM3414,CM3414
CW285594,BL41260
EH845840,EH845840
DE89566,DE63098
AT24576,AT24576
AD2083,EH545605
BN184029,BJ9913
EH351610,CL35737
DP31420,EH608667
EA23565,BY224776
EA43775,BF25191
BN46214,BN3447
DW39944,DW39944
EA25600,EH891836
AW93146,AW93146
EF107405,EF107405
EH445511,EH169601
EM21581,AW44254
ER3972,ER3972
BE267095,CW926613
EH775272,EH775272
BN415030,DE217717
EH90263,CM2521
EG4756,BN548600
BY530125,BX19233
DD18176,DD184091
CB56108,AL155858
AE22399,AA92527
CY23151,EH473137
CW690720,CW690720
DZ9389,DX6419
EH733972,DE235955
AA56886,CC40227
BK37138,DD103356
DL164521,CW758649
BE187672,BE255086
CY19993,DZ44465
AN130042,AN130042
EH865929,CA92889
BY433197,BY311835
DW56687,EP79810
EM54760,DY16519
BL237803,DT71377
AW171380,AW171380
AL42733,AL42733
CW253807,BY294500
AM7019,AM89136
DD65376,BY69983
DL155614,AL331462
AN74784,BP22795
CJ123582,AA97706
BY355569,DE150887
DB150278,DB150278
AW46040,AW64816
EH433769,DX37733
EC8269,EC8269
EB62523,EH1126476
DL175051,DD168000
CG44685,BE149848
CA92809,CA92809
EF127177,CC112244
AP24368,CW280085
CG14947,CG96285
DY27454,BA19605
AM38023,AM38023
EH368790,EH23149
BD31955,BD65994
DN122847,EH673073
EH320685,BL272226
AW9694,AW9694
DL92667,BX13956
DN15838,BR104510
EH602412,CM46397
EH236648,EH223954
CG41759,DM26507
AW86787,EH189326
EH362935,EH362935
EH680519,EH680519
EH193196,BY387793
DE38398,BY403990
EH369980,EH493431
EH860606,EH860606
CG118508,BW11875
AC12786,DE243763
AW123350,AW168051
CJ137768,CJ137768
BY461506,BY461506
BR114997,BM45625
BX12708,CJ52095
BN249366,BN216038
CW162095,CW325007
EA16995,BN111173
BY395533,EB52752
CW271146,AA79573
EH591250,DM29130
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
CC53270,DK5065
BL26973,BL26973
AK64448,CW131106
DN77023,EF51831
EH53098,EH820305
BY429175,EG8477
AW116091,AW112788
CZ44672,DB142731
CA24145,CA24145
DB6151,ER20961
EF64974,DK5065
EH706238,CW166173
BB41631,BN160277
BJ29609,EF161641
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
EH863071,CW869324
EH123170,BY165961
DL47029,BK46819
BY449510,BB117664
CW695731,CW695731
BH140754,BB117664
BD66753,BB69448
CW296119,CW651752
BY304949,CN7573
EH17168,EH17168
CC94093,BW41086
DT29933,BP33068
EH247373,DE46617
CW654489,CW654489
DE203037,BP70832
EJ18440,EJ18440
EH75523,BA4064
EH75615,EJ3020
EH760276,EH688298
CC121534,BY251223
CM56238,CM56238
BY257824,AL215576
EH468578,BR60883
CH17858,CH17858
AS37528,AE7309
AK7030,BY220267
DD61421,BH9240
BN403750,BN175005
DY33518,BE42935
DP26749,CL27047
CN67625,CN67625
EH860250,DG49238
EM92393,AL342525
DR98123,DH33273
EH133194,BD137409
DL118444,DL118444
AN115811,EG31319
AF23976,CW1375917
DG48051,DG47208
BY154481,BY154481
AX35067,EH104022
CC100733,BB26596
ES16060,DT112545
EH835959,EH835959
BY185721,EJ11302
AA64384,BN207950
AS77555,AS77555
DD65763,DE256161
CW264816,CW273851
DW39822,BY361075
EF163999,EF142737
CW874518,AK104601
CW51048,CA17082
EF163999,BN319948
AS51766,EH608667
DE149739,BN450377
BH99499,AA79860
CW714263,CW543480
BY140096,EH81875
DL59615,AP37266
DD141285,DD126687
BR88167,BR88167
DG45531,DB96758
BL255593,BL251430
CJ21983,EH185024
EH712889,EH712889
CG80221,EH690805
DE168981,BB107807
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
EH720286,EH821116
DE190553,AX80341
EH742955,AW184899
DB196727,DB64254
EH376703,EH548551
EH189473,EH189473
AH21830,CW774514
DP14891,ES12556
DL69576,BC8198
AW166402,AN218295
DT29933,EM71447
CW127228,CW425327
DZ25277,DZ25277
EH174459,EF73396
DL148771,DL148771
DE136693,DL168597
EH200388,EH16767
ER15661,EH1050150
EM9320,EM107116
EN24835,BL50539
EH15177,EJ15813
DE53909,EH57567
AL72001,AG20383
BR54490,EA24206
EF34530,EF17409
CC74869,EN31238
DB15032,DB38019
BL245406,BR91631
AL246379,DB284432
AB21357,CC24056
EM75788,EH294729
BY271751,AE14342
BY465276,BY294500
DR34956,DR2110
AN27556,AN27556
BY501501,BY501501
DA75369,DA75369
BP32735,CJ110907
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
EH834281,EH834281
EH465240,EH1011924
EM20510,BE125952
CW615740,CW766494
CG8424,BN86885
BD71556,EG25314
BY531422,DA54292
CW552002,DE266887
DT117867,EF115166
DE106809,CW253920
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
EH609093,EH742538
DW32740,DW75090
BD54302,AN219443
DL176565,EF11069
BL246081,BL81967
DW57811,DB59601
BH85239,DE150159
CW246661,AB30026
CG92131,CG92131
BZ37881,BZ37881
AK93908,AK93908
CC103618,AD5042
AM72190,CW947269
EF87424,BE362993
DE100888,CT30668
EH157831,BN45252
EH324387,EH606814
CW241802,CW774387
EH23938,DK7421
CC49919,BN13477
BL275736,BY299609
AN75000,AH13686
DT49251,AP35756
DN74562,EH412831
EH621750,AX33620
AG51521,DD192888
BB90168,EH154212
CW286603,DS67849
BY430814,AN99051
DS27731,DA68469
CW579900,CW674865
BN112403,CN44604
AS41251,AS41251
EN45505,BJ40509
AA102429,AN88793
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
CT38745,CN52778
AA146834,BF2735
EA23743,EH1287452
CW201860,CW112866
DB166695,EH185024
BE310402,BE310402
DN73377,DM19304
BY302744,CC37669
CZ16166,BY236562
DH44127,EM2986
BE132034,AK40070
DK23983,BN234195
EF29353,BN91979
BP22142,EH446243
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EH810283,EH810283
AA40477,CG136013
BR15763,CT5247
DK34315,AB35261
BY542312,BY519754
AM82483,CT43952
CW578775,CW404212
BN167721,CW560255
EH183049,EH183049
DZ46982,AN137735
EM88738,EP79569
EH601306,EH1084620
AA50318,DN165469
DE101109,BR52941
CW255988,BL71977
CA26948,EH590549
EH24089,DX40661
AN159351,AN229507
EF22681,AP13289
EH837938,EH837938
CC98802,BN549821
BM12180,BM19667
CG21430,CG21430
BN90501,BN542102
DD83004,DD83004
BR128508,BR128508
BE253136,AL299405
EH602412,DB167529
DE143413,CW515077
CW878848,CW878848
CW168027,CW312298
BE294384,BP16411
CW320188,CW320188
EH531172,CG55639
EP5106,BR224567
CN5141,EF55256
CW511026,BP69949
DH38580,DH17318
BD43283,DT85462
AN38512,AN38512
BR169744,CW867734
CY7936,CY7936
BE278984,BE278984
BE181990,BE181990
EH758022,BY501854
DY36126,DY36126
EH324838,AN162821
BY257824,DB97373
EF107486,BY7904
AL71042,AL71042
CW607212,AA120412
AY13503,BR60883
DS87237,DK47978
CM24302,CW492873
BR83573,CA41527
BY394581,EH1296526
BN239942,CG82837
BN260952,BL204705
DG12285,CW29917
BH136129,BH136129
BY489856,BY356583
BB91132,AJ38388
DL5547,DL9459
EH158764,EH217848
DB40816,EG37129
BN25880,BN61059
CW335482,CW385823
BL104670,BL159519
DB225561,DB225561
EF67749,EH384210
CM37283,CM38153
BE12743,DP42482
AW114793,AW62796
CG108177,CG108177
AN160114,BL340100
AA115034,EH606359
EH239700,EN54366
DD61672,EH485880
DH23505,AW67975
EG2509,EG2509
EC15395,EL78946
CG132007,CG132007
BN265635,EH653933
CW693958,CW693958
EC16234,DB164083
DT22449,BL39718
DE56066,DE139008
DB188956,DB188956
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
AN35743,DE97424
DA82650,DA82650
CW774514,DB220364
CW865901,CW1261132
AN136407,AS85064
EH296688,AL36714
DN90625,CP48259
CW69669,CW69669
CC87340,EC13550
CA48545,CA48545
DZ50083,AC8410
BX16488,BX16488
DT109314,EH1031785
EH449353,EH196675
BN124962,EB19619
DA55223,AA101097
EH101239,EH252168
BN342543,BN342543
AN143046,AN143046
AS9297,AS9297
BD78081,AY38104
EH82036,BL174623
BN35003,BN35003
CN4618,EL95907
EH39525,DT15154
EF33754,EF33754
DX24001,DX21612
CW729673,CW1104787
DC2414,DC2414
DT34064,EF11370
AR8869,DL250106
BN43249,BN61792
DT35645,AS48089
BJ28333,EA23565
EH759186,EH291611
BL93173,EH81875
BE294384,DB61101
EN55104,EN55104
EH73314,AM49623
EH786999,AA101097
DE95631,DL81023
BN58737,BN60881
AN114124,CG110553
EH713600,EH713600
CE8823,BD62233
DB218028,CW401738
BR158959,BR158959
EH521175,BY69983
EA22191,CY19610
BY155785,BY190349
CG67230,CG67230
BY33343,AL195649
AL86119,AL34338
EH419249,EH1011924
AW166402,BW45100
EN43343,AK150847
CA97060,AM111867
AS73551,DD28132
AJ22149,AJ22149
EN16246,DT14694
BL242383,BL288215
EH88877,BR77001
BY211787,BY308956
DT80061,DD89155
AN147627,EH833910
EM2588,DT65869
EH62638,EH62638
BH56487,BH56487
AN78182,AW185157
EH351758,EH351758
EH527550,EH13779
CW800703,CW800703
BZ29725,EH895199
DD58542,DD67086
CW224747,CW84038
DS70133,DR32860
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BE142968,CW1007473
AS52691,AM89136
BR52768,DS59996
BE201097,DL152874
CW865051,EF159377
BR86235,CW529569
AW119701,AW119701
CW539907,CW284596
AN9009,BY272042
EH484574,CT43970
CC123532,DL213720
CW531158,AN120132
DN125571,DN69669
BE2274,BE2274
CH21720,CH21720
EH578412,EF25522
AK71620,BB21207
BN384065,DP32872
EH851567,EH412047
DL187488,EH380431
DE91033,CW62693
EF133369,EH926295
AW170732,AW170732
CW118059,CW118059
BN278825,DE322429
EH272252,EH323442
CZ13365,EF45340
BG9532,BG9532
BE30236,BE30236
EH165315,EA37722
CH37948,DL29548
DZ23616,ES15828
AW40000,BR12085
EH77382,EH77382
DA64517,AP88730
CZ35892,BL201816
CM39136,EH377132
BE233289,CW1280616
EB63410,EB63410
BH146301,CJ151654
DE11010,DE267689
EH758022,CJ128631
DE78722,DE57010
BC50262,EH362485
BH136522,AL224155
BY306476,BN192318
AG47480,AG47480
BD45434,CW214722
CW673057,CW673057
CW346076,EH1307303
CB45732,CC90770
BK34639,BK34639
EH498615,EH506172
EH374608,EH409782
EH257896,EH257896
DL33935,DD58995
DZ15375,DZ15375
BW18369,EH575309
CM46384,BY213255
DN94764,BF21557
BL176392,BL176392
EP66458,BY474831
EH279422,EH279422
CC114816,CR11238
AS21283,BG56790
EH270711,EH15326
BW27665,DL72692
EH418393,EH418393
EH196234,EH250252
CH43744,CC100319
EH344322,BY348326
EF130941,EF130941
DN96407,DN100886
BY198192,DW39109
AX44573,AP93910
CN52259,BR60082
EH860250,CN55919
AA119147,CW347821
CG24961,BE32984
CW22809,BY125230
DE262421,DE262421
DL173928,EH551265
CW177522,DT75754
AE11396,CN47381
DB70966,DB70966
CG130674,CG130674
EH251874,BL20854
AK14159,EF34599
AE15590,AE15590
CW398200,CW895570
AM49623,EH364332
CE9504,EH281091
BY50914,BY50914
DD69435,DN63705
BE39656,EH571888
AL249201,AA180602
EH589546,EH636147
CW60426,CW568726
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
AZ10571,DS92507
BL237803,EM101936
CW225901,CW336684
DE242054,CW909829
CB47745,EH1154837
CX3768,BC16698
AL36714,CL19616
CJ28370,BP20533
CG97989,CG97989
EP27797,CN35429
CW896022,CW422606
BY431367,BY431367
BN209393,BN122574
DS40178,AN99051
EL22291,EL22291
EH406151,EH688298
AK3301,AK3301
AW128780,CR29180
EH271815,EH247703
BL188195,EH1214550
DE78722,CT16707
BY475209,CX15657
BP22137,BP22137
AX35395,BL335052
EH10685,EH10685
DC2229,AW26913
BK34470,CW629960
BJ30533,BY352017
AE25547,BN384472
CW881195,AG20383
EB40396,DE63098
DT60687,CJ5453
CT23460,CT23460
AL121843,AL104050
DE167976,DD53893
EH434907,EH786513
AA66815,AA66815
EH848605,CP17562
CB59658,DX46875
BR43676,BR2071
DT87386,EC12303
EH451125,EH518325
BN258987,DL145057
DB212512,DB133893
DZ33075,CH39790
AS47074,DE137748
DE55963,AW67884
AA154743,DF11082
BL246081,BL92659
CW572532,CW561419
DD84934,DD84934
AN162486,AN162486
CG15875,CG15875
BN291114,BN291114
BL141347,BL183850
DT83116,EH565073
EH643822,EH506860
DR66242,BL268047
CW684795,EP79569
BN259927,BL414814
DT74048,BN199840
DB144270,DB144270
BL218454,BN104008
CB61940,CB61940
EH650370,DB101187
EH510071,EH87766
DE55963,BL209990
DL99768,CH29538
BY565930,BY463738
DR66242,EH335528
EH449883,DE170379
BN224213,DB96758
AL227206,EL62891
EM31717,BJ25271
CG12787,AG29443
BL43652,EH79516
BK22596,BH66864
BY255163,EM17721
BY104290,EH851096
ER22470,EP49431
BL153967,EC9882
BN128565,BN115258
BL251749,EL80280
DE126137,AN31510
DY30840,DT148550
BY525998,BY525998
DK35329,EM73789
EH70062,EH70062
EH872392,EH872392
EN40181,EN78289
DT66672,DT66672
BN348488,CW642295
CG77471,AN120219
DT121915,AP73838
AJ2417,AJ2417
DE102819,BC26066
EH449446,EH449446
DL131859,EG17013
DB22852,AW58010
DD107442,DD107442
CZ2121,CW428622
AP44963,AP44963
BN414078,CL50413
DX5734,DX5734
BL71575,BY69519
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
CR16552,BY65453
DE34704,BL221911
BN21779,BY135255
DH15091,DH15091
BN10794,BN61792
BN351308,CB59882
AN96769,AN59089
BN304841,EH304960
AP34763,CT2188
CW519435,CW519435
CJ120845,CA76467
DB203178,AL265839
CF6182,EF16851
AP72753,AB26817
AT24487,AT24487
CL7214,CL7214
DB166695,CA23715
BH90068,CZ81038
EF133160,DM35478
BE169943,DT36847
BL270851,BR112639
CW261848,DB129090
BY140096,EH88187
CW675124,CW675124
BY374821,BY374821
DX9871,BL182646
CZ37055,CA109513
EF56801,CZ51658
CM43004,EM2145
DR68524,DL146395
DX51300,DX51300
CB74520,CB74520
DN68838,EF69333
CS2942,CS2942
EH75833,EH24451
EP84450,DK20187
EH705973,EH1117191
DX34261,BE20665
AY33701,DY22081
CM35195,BN142803
CW674467,CW674467
DN58689,BR93822
EH737219,EH737219
BN46214,BN72125
EJ14486,EJ17024
CW312721,BB21207
CC98503,AE17309
DN127408,EH870994
CH48461,AS2132
EF161098,EF161098
CW895719,CW883114
DA28021,CJ80795
DE153800,BW27748
EH246067,AN112200
EH850282,EH850282
DA10945,EF34599
DL14562,EN10740
BY100581,BY100582
BY248214,BY433536
CW296440,CW1037758
CC21445,AS26565
DX14830,BL309098
CG100048,BE297164
EH218522,EH167842
EM54760,AN56330
EH768623,EH768623
EL14416,EH332372
EH684903,EH654883
AA50063,CP22978
AN118901,BC51012
AT7099,DN65053
EH566103,DE147752
BN162144,BN162144
BE55714,BE55714
DB155662,CN55919
CW520930,CW520930
BE154915,BE154915
BL342256,BL520147
EH215212,BL40988
BR173768,BR169744
BL73667,BL73667
CG5014,CG67256
AN81012,AN44281
CT23804,DE80104
DR61455,DA59556
CW596392,BE318973
EH537045,DB142357
DZ29328,CT21113
AW52042,AW81677
DG5103,DB34580
BY496056,DN117766
EG47247,EG47247
BL85410,EH128392
CG19526,CC71244
DE213171,CW250052
BE245611,BE245611
EF28606,EF28606
EH675799,EH945695
EF127595,EF127595
BN324520,BY666178
BP50761,BG23361
BN104008,DN65890
BX13396,BX13396
AM26773,CJ200100
BP42029,DB62390
EF38620,CP8939
EH108388,EH108388
DA97877,BN483120
CL10445,DL214163
AL248467,CA132120
BY154655,BL27324
DA24911,DB66932
CA97060,DJ9809
BN321028,BN453345
DS74966,EH126454
CD15823,BK30836
BR154480,EM92335
AK109580,AK109580
CW872696,CW1325978
BM2129,AW6652
ES20377,ES20377
BN69119,DL12754
CS28669,CW220965
ED45030,DX23966
DR64206,CH43012
CC51772,BX12719
DA74840,DA74840
DN70366,DP32872
CL49824,CL49824
EH329145,EH593388
DE217503,BY395533
CW487544,AN56330
DB194597,CJ44043
AA106570,CR17825
BD64494,BD64494
EH459965,DE78962
EH682643,AK31375
BY272789,CG20918
CW131690,CW131690
BE200758,BE200758
BK16465,BL142537
BD17553,DN52753
BH109818,AE34688
DL174500,DW47430
DZ46130,EL57379
DK27302,AW154607
EH572221,CA64225
DL67588,DE72270
EH846498,BB61358
CW225022,CW480142
AA75669,BN75265
EH704768,AT18875
DD10750,CW318901
BN102842,BN102842
DZ12167,BY356160
AL245256,EN49064
BJ22566,AM56021
BN203725,CW445156
CZ56809,BC43928
BY187023,BY268115
BY490529,BY28793
BE84873,BE286153
BW48608,DL190561
BH93467,AZ14702
BY327443,BY307813
CZ43092,BM39077
DS17343,DS17343
CZ56809,AL190564
EB34644,CN26953
DN129785,DN83681
BY563543,DE262620
AS32060,BR21556
AK48520,DD100071
EA32104,EH485880
EF150018,EF88313
DS50716,CW486443
DD91282,AS10659
EH635111,EH635111
DX37648,EH340931
AL245256,AA150642
BY369354,BY30981
EH176151,BP37733
AN153679,AN153679
BY45175,BY45175
DX4390,BL21542
DB176346,DB176346
AA164485,AA164485
BH123995,BH123995
CW365748,CW218725
DE240641,DE240641
DD117896,DX44178
AY30646,BY276107
EG20872,CC5715
CW875326,CW751764
EH205016,DL68195
DT69349,DT69349
BJ35363,BJ35363
AA146148,AA50805
EF117863,AM6199
CJ138089,CJ138089
BW40521,AA73951
CE19720,BF2635
EH678210,EH510257
BY469651,EH592646
CW373444,CW223540
BN333694,BN333694
