globalID_A,globalID_B
CW679917,CW622206
CW98491,CW902766
BE5318,BE5318
BY578159,BY578159
CH46855,CH46855
CW796907,CW889359
CW1019314,CW1019314
EH953822,EH900748
BY177217,BY178026
EH784845,EH1162745
CJ172011,CJ172011
EH666659,EH666659
CM65743,CM65743
BL269865,BL269865
AK160236,AK160236
EH73103,EH50592
DB108710,DB108253
BE424024,BE424024
DS121975,DS121975
AN160611,AN206487
BR13093,BR31812
CC13437,DR82920
EP83947,EP83947
EH652654,EH144714
CW378063,CW93679
CW1070380,CW1070380
AD29248,AD29248
BY629049,BY629049
CA34373,CA74216
DG43072,DG43072
DE299782,DE299782
CA60038,AA112262
EH376429,EH376429
DE270687,DE270687
DT120567,DT120567
EB32073,AX24694
BW47435,BW47435
DT145406,DT145406
CE42076,CE42076
AE19300,CB48325
EH1130207,EH1294852
EH597803,CJ9563
BY422257,BN335691
CW387486,CW448624
CW68969,BL51373
DE218135,DE204696
BL467312,BL467312
CW176372,CW339157
EP11241,EP11241
BE205731,BE200410
BY157361,BY157361
DR100801,DR100801
AK129298,AK129298
BS15274,BS15274
BN215289,BN203845
DK15351,EH439655
CJ177657,CJ177657
AW77738,DB329426
EH618885,EH618885
CW835906,CW835906
BL179353,BL85138
DD7681,EP99282
AN130301,AN130301
BN383834,BN383834
AL323304,AL323304
EM98463,EM98463
AK26411,AK26411
EH602501,EH602501
DB282075,DB282075
DD133659,DD133659
BE262080,BE154246
EH927214,EH927214
AW133111,AW55764
BY608764,BY472842
BH61247,BH61247
DR2664,DR101459
CW142092,CW142092
AL163702,AL163702
BK5663,BK5663
CT30332,CT30332
BY444537,BY444537
EH669014,EH669014
DB206756,DB206756
AW162197,AW162197
EH962981,EH962981
BE159113,BE198872
EH739470,EH739470
CA23698,CA23698
CW933314,CW920323
CG12765,CG12765
AM91043,AM91043
BZ14666,BZ14666
CW210990,CW374344
EH1059817,EH1059817
BN414474,BN414474
BE453839,BE453839
BN8167,BN8167
DT136006,DT79780
AL315691,AL315691
BR192247,BR192247
EH1271446,EH1271446
CZ102324,CZ102324
AW81049,AW81049
EG6241,DK6661
AD30555,AD30555
AA124376,AA124376
EN75110,EN75110
BC66587,BC66587
EH618251,EP42594
EL89538,EL89538
CW679374,CW679374
BY405914,BY405914
AW192054,AW192054
AW117526,AW117526
CW772830,CW972981
BL309781,BL309781
CM63370,CM63370
CW1246523,CW1246523
DR25773,DR25773
AD30702,AD30702
CS27281,CR9238
BH135811,BH135811
AP9620,BK18264
CN66009,CN66009
BX20219,BX20219
BH104703,BH104703
BN35696,BN36028
CG57938,CG57938
AL107157,AL107157
BE392934,BE392934
BN78734,BN100870
CG141571,CG141571
BE314109,BE11770
AK17318,AK17318
CJ147423,CJ147423
BL228567,BL124895
CA120367,CA120367
CW1282484,CW1282484
EH1034487,EH1034487
BE45005,BE45005
EH733113,BL337218
DB248490,DB248490
CW235131,CW126497
AN71834,AN71834
BB21245,BB21245
CW878849,CW140063
CW1021388,CW1334096
DE279547,DE255402
EH685079,EH699074
DD37164,DD37164
CW773114,CW813609
CW771292,CW771292
BL76253,AH18206
AW189934,AW189934
BN386211,BN386211
CW1171504,CW1171504
BH129404,BH129404
DE303580,DB129619
AW144406,AW144406
EH527677,EH547938
EH41968,EH65144
BK53032,BK53032
DR74332,DR138611
EB60223,EB60223
BY360683,BY449311
EH1273056,EH1273056
DE155895,DE231800
EH451834,EH451834
DR90205,DR4540
DB13853,DB13853
CA120777,CA120777
BN387802,BN387802
EH592631,EH592631
BY530971,BY530971
CW113004,CW113004
AW146509,AW34266
CT40000,EH198210
CL4031,CL4031
BE444926,BE444926
AW173967,AW173967
EH1204272,EH1204272
DL250444,BR142611
BL295542,BL295542
CT42521,CT42521
BN49795,BN45830
BL438522,BL438522
BD55282,BD55282
BY533561,BY533561
BY557367,BY557367
CW324160,CW284795
AN193811,AN193811
CW576269,CW61021
CW491960,CW491960
CW71529,CW71529
EH48670,EH37495
EH1076809,EH321193
CW697494,CW90863
EF3990,EF3990
BL461879,BL461879
BR226171,BR226171
CW779547,CW1098817
EH794061,EH794061
AS46032,AS102828
CJ6433,CJ6433
BN517341,BN517341
EH222760,AH27358
DH46940,DH46940
BY402924,ED34783
BL398156,BL398156
BN261096,CE26884
BY475564,BY405644
CW1144791,BY581776
EM70645,EM68562
BL465845,BL504043
DS90136,DS90136
BY562247,BY562247
EH811754,EH811754
BD122227,BD122227
BK6077,BK6077
DP12984,DP12984
CL41734,CL41734
AK15504,AK15504
AN18697,AN18697
DR104158,DR104158
AX27799,BL417760
BL454713,BL454713
BL390713,BL390713
CR27835,CR27835
BY670512,BY670512
BR54836,BR54836
CW232714,CW90539
EH1054970,EH1054970
DT29761,DT29761
CM16226,CM16226
AA177875,AA177875
EM68066,BL108002
AZ19839,AZ19839
CW112606,CW226439
BY436410,BL238065
DB174172,DB174172
CW965333,CW965333
BE447922,BE447922
CW1087486,CW1087486
CC87308,BK32906
AJ21814,AJ21814
CW722870,CW402143
EH938681,EH938681
DA77262,DA77262
BE246587,BE10469
AB24848,AB24848
CJ84431,CJ84431
EM80537,EM80537
CW1368714,CW452452
BN113042,BN147614
DG29542,DG29542
BY488207,BY420527
CW1170956,CW685210
CW625563,CW625563
CW317762,CW1349122
EH776121,EH776121
EH1167106,EH1167106
DT77516,DT77516
CW1330174,CW672985
BE454848,BE454848
CW407562,CW261058
DR116565,DX62497
CG134730,CG134730
BD77019,BD77019
AR2202,AR2202
CW1187052,CW1081311
DG58953,DG58953
CW95066,CW281398
DS105361,DS105361
EF134126,AA96490
CW742953,CW742953
BY325841,BY325841
BE387643,BE262080
DS48502,DS77527
BG40729,BG40729
AA122100,BL292069
EF4376,EF4376
BY436213,BY758913
DR39640,DR39640
BN321337,BN171042
EH228598,EH407637
EH993190,CW1092736
CW737870,CW1269412
EH389122,EH389122
BL439057,BL439057
CG104213,DZ4484
CW1102719,CW916755
BY18461,BY18461
DB223505,DB223505
BM35407,BM35407
CW897964,CW897964
EP8035,EP95261
EP69949,EP69949
CW1022487,CW1022487
EH109604,EH109604
EH663861,EH663861
BE377106,BE377106
AN39749,EL10106
BL449565,BL120788
CJ128277,CJ128277
BY615682,BY307372
CG107465,CJ109926
CW112430,CW298288
DX13822,DX13822
CW628119,CW500940
CS35258,CS35258
BE173515,BE81721
BN269214,BN199380
BY10243,BY225927
CW1044185,CW1146105
BN422218,BN422218
CW600228,CW354571
DE296740,DE296740
AM11162,AM11162
EH871738,EH871738
ES7945,AJ26126
BE46713,BE53060
CG110439,EC16896
BZ10704,BZ10704
AG29278,AG29278
AR13319,AR13319
CZ88109,CZ88109
BE244661,BE199584
CW271499,CW157922
AL281474,AL281474
AL221742,AL221742
AA79092,AA79092
AK113656,AK113656
CW1063425,CW1063425
CW333064,CW265588
CC116103,CC116103
CJ95594,CJ95594
CW708827,CW467449
CW881705,CW881705
AL318630,AL318630
EH830482,EH830482
BE71864,BC18468
CW1169036,CW1169036
DF17402,BL156627
EP76796,EP13204
CW1053226,CW683361
EH868452,EH1275256
BH73735,BH4066
DG21307,DG21307
DD199251,DD199251
BN131030,BN131030
EF56537,EF56537
AK142550,AK142550
AL271762,AL271762
CW656095,CW746415
EP59521,EP59521
BR159194,BR159194
CW820402,CW1072989
EH1253621,EH1253621
CW494523,CW366333
AS62668,AS62668
CW91498,CW91498
BN260186,BN231981
AN146883,AN174912
CW114858,CW462928
CW930824,CW930824
DN158458,DN158458
DB94792,DB310115
EH675521,EH675521
CW628670,CW628670
BE205731,BE454645
CW318481,CW318481
CW177568,CW44468
EP97238,EP97238
CW72729,CW260237
AL123909,AL177250
BE287541,AZ13995
BL210025,BL210025
CW112174,CW642139
AZ13995,AZ13995
BN353643,BN353643
BN464711,BN464711
BH70540,BH70540
BY517855,BY517855
EG42040,AL186993
EB46051,EB45906
BL438184,BL438184
EP79308,EP79308
CW765714,CW463229
EH153050,EH188583
DL223773,DL216609
BP42378,BP42378
CW476706,DB166663
EH962905,EH962905
EH673754,EH673754
CW756624,CW407343
BK54782,BK54782
BN475336,BN498110
CA108540,CA108540
DZ67531,DZ67531
DE110227,DE86018
DT53227,DT53227
BE355415,BE355415
CN96818,CN96818
CW247148,AN19450
CJ148740,CJ148740
BL126698,BL126698
DL136601,DL136601
EH1050249,EH1174878
DE19148,DE8135
BE427639,BE427639
EF109616,EF109616
AA156701,CC115995
DZ39028,DZ39028
CW582229,CW582229
DB222564,DB222564
DR23889,DR23889
CW411273,CW210978
BE410461,BE410461
DX54116,DX54116
CL53467,CL53467
CW502668,CW502668
CW543451,CW323938
CL5788,AL25687
DZ65078,DZ65078
AL289073,AL289073
DL180932,EH557745
DT39454,DT39454
CJ144280,CJ144280
AK56101,AK92895
CP8290,CP8290
BF22003,BF22003
CW684991,CW684991
BZ6431,BZ6431
CW329410,CW1271358
EH133513,EH299858
DE226051,DE234581
BY273894,BY226086
EH588927,EH609552
DB257267,DB257267
AB41520,AB41520
AW193618,AW193618
DF14205,CA34746
CW1323062,CW1323062
DD79491,DD79491
BY90577,BY26919
BC9189,BC22319
EH587887,EH587887
CG118618,CG127145
DL191876,DL191876
CW478601,AN130574
CG160689,CG160689
AW200413,AW200413
CS29568,CS29568
CW15989,CW4318
BG47955,AX64814
CE36354,CE36354
CY31930,CY31930
CA36495,CA36495
AK103762,AK103762
BY334840,BY334840
CA94613,CA94613
CW1008567,CW1116034
EH1105774,EH1105774
EH741133,EH741133
DG64467,DG64467
EH1005125,EH1005125
DR18540,DR70266
DT111042,DT111042
EH622900,EH579148
DD76255,DD76255
EL11617,EL11617
CW698027,CW698027
AM26989,AM26989
CW478708,CW426280
CW301445,CW194784
BG37836,BG37836
CW741168,CW363314
DL219612,DL219612
AM97466,AM97466
CW558711,CW558711
BL305458,BL305458
CW852107,CW805696
EH375949,DT81872
DL172108,DL172108
CN75250,CE53939
BL425476,BL425476
CC100228,CC100228
CW1290921,CW395490
AA51306,AA51306
EP100890,EP100890
DS98777,DS98777
AL94236,AL94236
EH388341,EH388341
BN33022,BN57710
BK22922,BK22922
DL243378,DL243378
CW139310,CW202355
DL221858,CC78177
BR115807,BR115807
CC143589,BY494750
DX59618,DX59618
CW1085134,CW685210
CW654225,CW654225
EH619443,BX2416
CG95535,CG95535
EH712565,EH582023
EM46775,EM46775
BR207257,BR207257
EH693560,EH693560
DP42037,DP39250
AL194868,AL143662
EH293704,EH293704
DG43537,DG42587
DS78674,DS2185
EH413700,EH1189007
BL215269,DE105965
CG78866,CG78866
DE157798,DE223323
DB188649,DB188649
CW135552,CW447674
CW818229,CW191076
EF76780,EF76780
CZ90921,CZ90921
AM23637,BJ4988
CW1277605,EF192751
BR71489,BN115610
CW418451,CW452575
DL202618,DL202618
BL382456,BL382456
DN17511,DN80883
BY560602,BY560602
AW155840,AW155840
BE46364,BE46364
BN412971,BN77079
EH295724,EH295724
DB157507,DB99775
BY399239,BY364542
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW968976,CW699989
CW1076781,CW1076781
BR151297,BR151297
AM70046,DK45454
EH250344,EH590194
CY24794,CY24794
BH21706,BH21706
CW637219,CW463115
BK44444,BK44444
CJ129473,CJ129473
EM55995,EM55995
CW1039798,CW1039798
CW1257071,DE238693
EH799588,BJ35165
BH138977,BH138977
BN407333,BN407333
DB245543,BL369229
DA51666,DA51666
CW1030140,CW1117267
BD141090,BD141090
CB32401,CB32401
EH834102,EH834102
CW1090624,CW707280
BL154724,BL154724
EM39150,EM50747
BZ36187,BZ36187
CY23099,CY23099
DG50137,DG50137
CW1144349,CW1144349
DL71957,EH494587
EH795642,EH795642
AG16686,AG16686
EF127717,EF127717
CW721173,CW721173
EH108748,EH108748
AL159793,AL159793
AN182921,AN182921
CW777723,CW777723
DD62816,DD62816
EH200557,EH331893
CA20680,EH272695
CW1177129,CW928670
CW40524,CW177173
AB2607,AB2607
CW489710,CW432373
CN69405,CN69405
BY417651,BY417651
AS86239,AS86239
DZ57343,DZ57343
BN112489,BN183122
EH36102,EH36102
EH1043459,EH1043459
AM58813,AA36341
BY402924,BY592392
CW1141831,CW1141164
CB27039,CB27039
DL71957,EN34364
CW984393,CW984393
EH273500,EH273500
EH876733,EH876733
BE98100,BR11575
BW66197,BW66197
CW1204035,CW1204035
EH1127070,EH1127070
CG79219,CG78242
BY188236,BY132674
AJ29579,AJ29579
AW2432,AW2432
CK9519,CK9519
DR73741,DR73741
DB113529,DB113529
DE107563,DE79500
AW53296,AW53296
CC124191,CC124191
CW443938,CW73355
DN160205,DN160205
EH1111046,EH1111046
CP46378,BY649530
CE2923,CE2923
DB244033,DB208077
BL44337,BL90026
BW13702,BW13702
ER41310,ER41310
CW452711,CW154558
EH906785,EH907561
BY596241,BY596241
DG26997,DG26986
BP18195,BP18195
AE27238,AE27238
BH152015,BH152015
BN479883,BN479883
EM130916,EM130916
CW83578,CW395963
AL249634,AL249634
AL295609,AL295609
BY732213,BY732210
BR202923,BR202923
CW516525,CW1206794
CG131208,CG131208
EH835686,EH835686
CW81756,CW488731
CW441358,CW166093
CW689262,CW681647
DX32139,DX32139
EH843267,BR154010
EH20459,EH33609
DN117162,DN76573
BY416746,BY416746
BY466796,BY466796
CW708889,CW708889
AL311096,AL311096
BD126631,BD126631
CW850056,CW685210
BY557382,BY500568
AS68432,AS68432
CA24476,CA24476
EP89850,EP89850
CW1065182,CW1065182
AS81042,AS81042
EH1055210,EH1055210
DL212038,DL215364
CW1097663,CW53558
BY348223,BY324823
AS64952,AS64952
AN82339,AN182100
DD174144,DD225606
BY188740,BY113710
BL87226,BL332891
DB244823,DB244823
BG51375,BG51375
CW366251,CW1209055
CJ141655,CJ141655
EH239795,EH383813
CW1368714,CW299329
CW107786,CW107786
DS67888,DS92106
BY573750,BY573750
EH1247057,EH1247057
DA53086,DA53086
AN120226,AN106707
EH1032264,EH1032264
BE36021,BE11762
CW617756,CW617756
DR134287,DR101459
DE142207,DE126354
EH769014,EH769014
DE235805,DE235805
EF100351,AA151110
AN187721,AN187721
BY391131,BY391131
AS33829,DD107278
EH1317302,EH1317302
DE30557,DE101438
CM66351,CM66351
BY416746,BY669184
BL293882,BL293882
EM12905,EM122875
BB93268,CW72285
BL356057,BL356057
CW458020,CW423344
DB289129,DB293229
BE390591,BE390591
AN129401,AN61046
BM12998,BM12998
BH81592,BH19761
CT23763,CT23763
CW1220707,CW1220707
CW851226,CW851226
EH1077279,EH1077279
DN134363,DN134363
AL269825,AL269825
AW181585,AW181585
DZ55231,DZ55231
EA15339,DL144921
DE231044,DE231044
BE348649,BE348649
DN124828,DE241319
BK46179,BY401073
CA88956,CA88956
DX58317,DX58317
DT52360,DT52360
AL82594,AL78451
CW320863,CW145742
BY563402,BY646904
AL23328,AL23328
BL367126,BL367126
CW36079,CW36079
BZ13957,BZ13957
CW143335,CW293732
BR174224,BR174224
BN411535,BN411535
BJ36533,BJ36533
AN18863,AB40280
CW9963,CW9963
EH1206401,EH1206401
EN49731,EF93208
BM12156,BM12156
CW61033,CW61033
BL493465,CL48998
EJ27125,EP90061
EL77219,EL77219
DL253391,DL253391
EH1145495,EH1145495
AP81854,AP81854
AL325549,AL258746
BL421164,BL421164
DL120353,DL120353
DB267242,DB267242
EN58498,BR207422
CW649841,CW569513
CW1084776,CW670726
BN282612,BN282612
DF14219,DF14219
BL317678,BL317678
CW137989,CW861546
EF174344,EF174344
CW1255180,CW1255180
BY372666,BY372666
EH778841,EH778841
EG52042,CR27063
BR108768,BR108768
CW272638,CW272638
BL157117,EP3425
DR144087,DR144087
EH597803,EH1101273
CW775216,CW775216
CW461685,CW461685
DD8603,DD8603
BZ25242,BZ25242
BE124650,BE122639
BK32035,BK32035
BA3185,BL13765
DB272102,DB272102
BH166284,BH166284
BL399270,BL399270
AX54734,AX54734
AB26534,AB26534
CW868554,CW868554
DB251432,DB251432
BL369229,BL369229
CG9668,CG106079
BP20046,AN81145
CW1205351,CW894493
BE244933,BE244933
BN288622,BN288622
CW129559,BD28347
AL23741,AL23741
BE210540,BE210540
EA30083,EA30083
EH876014,EH876014
BM51596,DE64628
BY673006,BY673006
BZ30360,EH529397
EH624535,EH903599
DJ5273,BZ10704
CW890603,CW890603
DD212722,DD212722
AN124793,AN124793
EH1205688,EH1205688
BR177139,CA57357
DG47261,DG47261
CM59266,CM59266
EH1048115,CZ110828
EF6115,EF6115
CW307831,CW586269
CW460352,CW501583
CW24211,CW1271358
BD32750,BD22483
CW835927,CW835927
DD157884,DD157884
CW390844,CW356493
BM52589,BM52589
CW1014650,CW1087988
CY7153,CY7153
CA18073,CA18073
BZ13899,BZ13899
EH315816,EH315816
CW193279,CW193279
BN342107,BN342107
CD21483,DE228703
CW726443,CW336539
CW46454,CW46454
BL453113,BL453113
CW430315,CW716459
EM113961,BR146459
AN11036,AN11036
BL349175,BL349175
BL478629,BL478629
EF203286,EF203286
CW1035775,CW746415
CW152227,CW667252
DP31032,DP31032
CW153092,CW316294
DT33479,DT33479
AW2432,AW200407
CW431722,CW431722
BL406474,BL406474
BD119620,BD119653
AY25976,AY25976
CW935437,CW935437
EH616382,EH587566
DN146829,EH973496
CW214593,CW138878
EH1181448,EH1181448
AG57587,AG57587
EM98827,EM98827
CT44064,CT44064
BZ36155,BZ36155
CB60350,CB64435
CW915319,CW915319
DX40731,DX40731
EH616941,EH623553
EH1278079,EH1278079
CW820281,CW563552
CC97605,ED16943
CW98491,CW363314
CW240237,CW743918
EG33176,EG33176
BL107905,BL107905
EH1204423,EH1204423
BN71907,BN147289
CJ186423,CJ186423
CW1005634,CW1005634
CW233094,CW173131
CG109230,CG109230
CW919286,CW919286
DR116565,DE276318
CN80974,CN80974
DE272556,DE272556
EH135978,EH254024
CJ128238,EN60542
DS95987,DS95987
AN149882,AN149882
BY142223,BY353493
DP37871,DP37871
BN361920,BN361920
AN104461,AN104461
CW642724,CW642724
BL388607,BL388607
DL3420,DL3420
DR105914,DR105914
BE402451,BE401061
AL121470,AL169302
CW1369084,CW235131
CW975794,CW975794
BY549215,EH793312
BN357504,BN357504
CW371634,CW683673
BY165918,BY165918
AL335848,AL335848
DT162849,DT162849
CW1065877,CW1065877
AX29581,AX72741
DD199478,DD199478
CR28081,CR17443
DR97371,DR78147
BN357416,DB241340
CW962540,CW661667
EH974964,EH974964
CW480826,CW472742
EH741277,EH741277
DS68681,DS68681
CW879542,CW268437
AX40335,AX40335
CW836634,CW683361
EH1200908,EH1200908
CW1370110,CA39609
DE49488,DE158595
AN27807,AN101837
EH691989,EH332912
EH1250255,EH1250255
CJ16830,CJ16831
AM29509,AM29509
DL107399,DL107399
EF34675,EF34675
DK17444,DX19300
BL372658,BL337444
BL340770,BL118920
BY414638,BY508999
EH969220,EH969220
DA63993,DA63993
EH1074600,EH1240658
BY405536,BY405536
BE189759,BE189759
CJ108379,EH1121927
CW191257,CW191257
CN65110,CN65110
BL436156,EH975808
DB222014,DB222014
CW60957,CW119476
EH1020130,BN547986
CW309523,CW881884
CW1108238,CW1165507
BE202741,BB86548
AL267705,AL267705
EH20321,EH20596
DR64286,DR64286
BG8323,CT4473
CW660150,CW1102137
CW754019,CW350436
EP81183,EG45011
CL62275,BG41438
CW129559,EH176234
BR27778,BR27778
CW1331095,CW460297
AL266704,AL285476
BY615941,BY615941
CW163718,CW171693
CW900839,CW900839
DR115863,DR115863
EP40916,EP40916
BY377886,DL57234
EL67366,EL67366
DT52894,DT52894
DZ39616,DZ39614
BN330311,BN330311
CW998413,CW594994
DT124655,DT124655
CW383156,CW383156
BY757631,BY757631
BN342786,BN308098
DT164005,BL494790
AL241338,AL241338
DK38470,DK38470
DN116478,DN116478
CW1159533,CW948596
BL361559,BL361559
BN160399,BN526892
DN38584,DN38584
BD151591,BD151591
EH93864,EH306167
CW424685,CW432710
EF61667,EF61667
DE226481,DE105607
BR168891,BR168891
DA100226,DA100226
DE257065,DE257065
EH426147,DL112844
CW289204,BE18190
EH1128173,EH1128173
CW156831,CW156831
BL19817,BL21314
BE99586,BE73827
CW363138,CW683637
BY584721,BY584721
EN69464,EN69464
EH593996,EH593996
BL416936,BL416936
DS115270,DS112951
AS73518,AS73518
CW402509,CW767769
DL204202,DL204202
BY551506,BY566499
CW210990,CW210990
CW612935,CW1072989
BN361866,BN361866
CW34629,CW34629
BY507370,BY507370
CW321823,BD64960
BN35921,BN176737
EP66885,EP66885
AN45339,AN45339
EH574473,EH574473
BN358008,BN358008
CW992833,CW289965
EH485542,EH320519
DR138354,DR138354
AH6309,AH6309
DN105274,DN105274
DR125871,DR125871
BC16364,AK22144
BN67045,BN193787
AN159500,AN159500
BN268974,BN268974
BR24651,BR24651
EB61920,EB61920
BE326821,BE326821
BN472726,BN472726
CL61646,BY135237
EG61730,EG61730
BN337226,BN187064
BL305690,BL305690
AL335700,AL335700
DD159259,DD159259
CW879542,CW584474
EP35133,DR15488
DL200707,DL200707
AB36132,AB36132
EH61381,EH26393
EL14910,EL14910
CW1156776,CW1156776
EH489494,EH165136
CW1017600,CW1201125
EE6616,EE6616
AA143248,AA143248
EH43926,EH133844
BG37908,BG37908
BD43708,BD23510
DB207067,DB207067
CW55523,CW210414
BN35921,BN119348
BZ48173,BZ48173
AW162215,AW162215
BJ25414,BJ29168
EJ6393,EJ6393
AL56879,BN489064
BD6335,BY751554
DZ17515,DZ17515
EH733113,CW921003
CW1368714,CW1054155
BH65736,BH65736
CW702145,CW702145
EH831682,EH831682
CW1054591,CW1334096
CW458229,BY465525
CW783046,CW1183587
CW664156,CW1043663
CW91332,CW91332
BN326558,BN326558
DA9549,DA9549
EH735532,EH735532
DK39886,DK39886
DS75387,DS75387
AZ16978,EH1276452
AA141254,AA108252
BL387218,BL387218
CW802298,CW670726
BL407029,BL407029
BY395325,BY441162
DL193057,DL193057
DR40566,DR40566
BN412326,BN412326
AP61983,AP9781
AG46512,AG46512
AM26918,AM26918
CW999010,BY642481
BJ32556,BJ32556
CW387486,CW489212
AG17415,AG17415
EH632026,EH632026
EH855920,EH855920
BE349157,BE349157
AM97679,DT115551
CW1086694,CW1347195
AL109375,AL177250
CW237470,CW237470
EH1108388,EH1074354
BY648274,BY648274
DB176120,DB176137
CG175718,CG175718
EH1115457,EH1115457
ES22998,ES22998
EH806361,EH806361
CN71440,CN71440
CW829198,CW829198
CX13971,CX13971
CW785445,CW785445
CW149163,CW149163
BL52163,BL52378
CW529250,CW447979
CG98918,CG98918
CW5891,CW119476
CW77073,CW1331611
AW164780,AW164780
CW644342,CW644342
BW32295,BW32295
CW734826,CW296795
BM66993,BM66993
BN383935,CW841564
BL479043,BL479043
CW93867,CW207974
AG53786,AG53786
EF231752,EF231752
CS23589,CS27828
CW1068004,CW1068004
BH111761,BH111761
CW464670,CW265588
AL47460,AL47460
CW286596,CW286596
EH894702,EH894702
CW684169,CW487147
AH23862,AH23862
AP61983,AP61983
BS12847,BS12847
EN13092,EN17567
CW744164,CW1200498
DE278777,DE278777
EH955921,EH955921
CW564891,CW564891
DB163565,DB163565
AX24273,AX24273
DN83692,CH30672
BN309431,BN309431
EH1031761,EH648835
BR131500,BR131500
DY4842,DY35649
DN74045,DN74045
DB244487,DB190325
DB178205,DB205917
CW30370,CW126497
BC63399,BC63399
BE405986,BE405986
DX62897,DX62897
AB42428,BJ45563
DZ5385,DZ5385
BL346107,BL346107
CW1090436,CW326895
AL122870,AL122870
CW1020030,CW1020030
BY689201,BY73619
CW336229,CW656291
DA113252,DA113252
BL329969,BL379284
BK42695,BK42695
AM97457,AM97457
BP36087,BP36087
BG21035,BG18403
CG97939,CG105680
DE290013,DE290013
BH116162,BH116162
DA9549,BM68210
BE317312,BE317312
AA165130,AA165130
DH64115,DH64115
EH936299,EH936299
DD173494,DD128463
BM71011,BM71011
BY76891,BY294257
BM56706,BM56706
EH969817,EH969817
AS21196,AS21196
AL192828,AY41484
CW946625,CW1263996
BE124793,BE124793
CH28760,CH28760
DS101318,DS122976
BY587295,BY587295
AS21072,AS21072
BE88212,BE88212
CW1255693,CW1255693
CT40619,CT40619
BE91999,BE91999
DB173464,AN129512
BY527656,BY527656
DD125227,DD125227
DE164514,DN108618
EH816090,EH816090
BY504834,BY504834
CW909445,CW154558
CW691749,CW290629
BW61859,AA186907
AA165259,AA165259
EF205543,EF205543
CN83597,CN83597
EH698553,EH698553
BN507043,BN371377
BR153909,BR153909
CW282741,CW52795
AL166022,AL86448
DB119785,DB168946
CW64243,CW64243
CS3106,CS3106
BN10516,BN144063
BG8438,BG8438
CS22289,CW516702
AS8198,AS8198
DE271692,EH1290281
AZ13329,AZ13329
BY270365,BY270365
DP14427,DP14427
BN35921,BN267425
CW1054911,CW983945
CW207974,DH6937
CW430315,CW411097
DD162037,DD162037
CW1039388,CW1039388
CW703700,CW703700
BL96234,DN89505
CW875536,CW875536
DG26986,DG26986
CC41136,EG54301
CG46461,CG106079
AW179385,AW179385
CE32533,CE32533
AX76770,AX76770
EH707354,EH422427
AL218768,AL218768
CW136918,CW83438
AG50361,AG50361
CW1085928,CW1085928
DB108918,DB85437
CW288409,CW73355
CJ8417,CJ8417
BY266370,BY266370
BD133117,BD159119
CH42202,CH42202
DN143224,DN143224
CW961269,CW435655
BE113774,BE442231
AL45178,AL45178
CW940622,CW910954
AA204248,AA204248
BN185617,BN51577
EH829055,EH829055
CW279029,CW743918
CE33174,CE33174
DE310819,DE310819
BL317735,BL317735
BY551042,BY551042
CW480066,CW480066
CJ140887,CJ140887
CW133254,CW118956
AG43449,CG62244
BN385963,BN385963
CC94004,CC94004
DE119827,DE119827
BN71329,BY699546
BY581505,BY581505
BN195706,BY96712
BN481581,BN481581
EF58129,EF42256
AH6571,AH6571
BL349388,BL349388
CA61193,CA61193
EH591609,EH591609
CW1059593,CW1059593
DB153124,BK23065
CW75483,CW330178
BM51596,BM51596
CW547524,CW118956
DN35337,DN35337
DE291098,DE291098
DP37003,DP37003
EH764742,EH764742
CW756624,CW724636
CW1134165,CW447601
CG105038,CG105038
CW1055548,CW1055548
DR63281,DR63281
BG7867,BG7867
BD117444,BD61449
DB242218,DL218560
CJ45050,CJ45050
BY449614,BY248450
CG169042,CG169042
EH685628,EH685628
CW343703,CW355959
EH556106,EH569149
DT51379,DT51379
EH443863,EH443863
ED47414,ED47414
CW371634,CW563552
BN35921,BN99501
EH1130261,EH1130261
DL227001,DL227001
CW1084721,CW702172
EH975710,EH975710
BY576691,BY576691
BH94747,BH94747
CJ25230,CB48325
BM12375,BM12375
BE404299,BE404299
AN160713,AN160713
CW1108815,CW1108815
EH686351,EH686351
AS64748,DD152240
EH1209367,EH482564
DX50355,DX50355
DT75954,DT75954
BK22424,BK22424
BN230490,BN69862
EH598199,EH63228
BJ30816,BJ30816
CW341856,CW344088
AL206354,AL206354
CW170484,CW443480
EH571897,EH186848
CW563016,CW798775
CW1211839,CW1211839
AB37592,AB37592
CW314913,BE140445
EH136317,EH385093
DL58216,DL22054
BG57321,BG57321
CW176372,CW468652
BL374100,BL374100
DC4688,EH630598
DL176900,DL145012
AA162331,AA162331
DL153902,DL112175
AN127316,AN127316
AW89601,AW89601
BE46713,BE46713
DN108909,DN108909
BN103251,BN190044
CW434546,CW420485
CW436440,CW577217
EH1228020,EH1228020
DB270942,DB186061
DW50084,DW50084
DB252821,DB241340
AN159916,AN159916
CG131560,CG131560
CW1132966,CW911391
EL63569,CW686887
EH36742,BN94950
BL14927,BL429444
CC145306,CC3756
CW973843,CW973843
CC34643,CC34643
DL234334,BW45728
EH99152,BL428424
EH1154895,EH1154895
BZ25158,BZ25158
CW817860,CW830326
CL38780,CL38780
CW980643,DE238693
BB13429,BB13429
DD136948,DD136948
AL314503,AL314503
DB29212,DB29212
CW582131,CW859775
BY572327,BY600288
CJ154404,CJ154404
CW184665,CW153280
BN413988,BN413988
