globalID_A,globalID_B
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
DL136105,DL136105
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
AK2621,AK2621
AL276794,AL276794
BX23503,BX23503
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
BD25243,BD25243
CA134768,CA134768
DD35153,BK39505
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
AN77823,DL168310
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
CX11703,DD116147
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
EH82210,EH118361
AN120173,AN120173
BE25387,BE25387
BR133754,BR123783
AN100629,EB38966
EH1048493,EH495007
EB19666,DE19910
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
AN154328,AN154328
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
BL487156,BL487156
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DW42075,DW42075
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
CZ103988,CZ103988
AE21436,EP62337
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
CW1081341,CW1081341
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
DA25903,AL78655
CW121344,CW121344
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
EH381772,EH321700
BP57164,BP57164
CW457288,CW159724
AB38686,AB38686
AW176498,AW176498
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
DL239812,DL239812
BN298437,BN298437
EH881320,EH881320
ER8169,CC80689
BR100672,BR100672
EF114106,EF114106
BY140484,BY461086
DW14734,CE34418
CW894670,CW365500
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CG48296,CG48296
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW78789,CW64300
CW183374,CW183374
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
EH792412,EH792412
BY476286,BY476286
CA133028,BY336069
CW1299472,CW1299472
EH757554,EH733780
AA56154,BR88966
BE33290,BE33290
DL179337,DL179337
DR81006,DR82611
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
CW924163,CW169058
BE162664,BE162664
EH970482,EH970482
BN150293,BN480292
BY486227,BY486227
BF32943,BL487156
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
EM50560,EM50560
EH1129067,EH1129067
AN44588,AN44588
DL259133,CC128866
DA60023,BC56889
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
CW526905,CW1005540
BR151658,BR151658
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BN506743,BN506743
BJ33343,BJ33343
BR39215,BR54694
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
EH1155426,EH785354
DX19300,DX19300
DE302417,DE302417
EF113743,EF113743
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
BY308471,BY268010
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
CG113229,CG107184
CW1046433,CW1046433
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
EH815190,EH815190
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
BN298697,BY347857
AL156637,AL161230
AL245661,AL243968
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
BE68994,CW859082
AL239252,AL239252
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
AW164933,CE31842
DN143491,DN143491
CN78168,CN78168
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
AL147193,EH744642
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
AA140687,AA100071
EH398457,EH436021
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
CM47114,CM47114
EH812392,EM89938
CS28956,CS28956
EH839261,EH321700
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
EH597611,EH597611
DG37490,DG37490
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
EH614589,EH110713
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
AH21635,AH21635
EH541969,EH541969
EH828306,EH828306
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
EM81905,EM81905
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
DH58994,DH58994
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
BB84650,BB84650
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW994425,CW489201
BR172315,BL272582
AN12272,AW19337
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
DD58768,DD58768
CL63833,CL63833
CW412797,CW412797
DB17968,DB17968
CW851905,CW851905
BZ41455,BZ8399
CW1067916,CW1067916
AN54553,AN54553
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DE310340,DE310340
CW831067,CW831067
CW1238538,CW1238538
BE226967,BE229277
CW602648,CW1159026
EF187943,EF187943
CW808494,CW808494
AK143132,AK143132
CW844003,CW844003
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
CW520692,CW177967
DH25663,DH25663
BE363768,BE363768
CW1021724,CW1021724
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
CW743145,CW134791
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
DB244895,DB244895
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
EH1085941,EH1085941
AS59130,AS59130
DB90977,DB66821
CW57818,CW293109
DB55207,DB289768
BL297848,BL297848
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
DH22009,DH22009
BZ22038,BZ22038
BL398550,BL398550
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DE197124,DD22186
DK43626,DK43626
CJ81437,CJ81437
CW912252,CW912252
BH28338,BH25805
CW872008,CW881349
DX43567,DX43567
CE53963,CE53963
BD18159,BD18159
BN163339,BN210523
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
BN166219,BN188151
CW279566,CW1020731
BL265845,BL162192
DT94284,DT94284
CW470919,CW402143
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
CG94947,CX7577
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
ES22933,ES22933
BL317153,BL317153
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
BC27576,BC7796
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
CW134940,CW1123825
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
BL448904,BL448904
BL319619,BL319619
CD9881,CD9881
EH628125,EH628125
BY39673,BY326816
AN95364,AN95364
EH1138041,BH184479
EF19562,EF19562
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
CW377952,CW377952
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
EH247412,DR78112
BL254941,BL188884
DH58307,DT100576
BL65211,BN258246
EH887760,EH709542
DE205012,DE205012
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
AW127609,EH560280
EH568474,EF126404
EH421553,EH412515
BY151744,BY151744
DN11562,DN11562
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CW334490,CW441872
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
EM81645,EM81645
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
DL246493,DL246493
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
CC129191,AN98838
BY376590,BY376590
CN72497,CN72497
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
AS46756,AS46756
AL314909,AL314909
CW1019466,CW1022996
AL171813,AL171813
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BR67622,BR67622
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
EH306694,EH306694
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
BN379535,BN379535
CZ85510,CZ85510
AL109533,BF13511
DR132970,DR132970
CS5027,DK4313
CW664768,CW664768
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
BE107888,AA84889
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
AA175771,AA175771
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
AW7836,AW7836
EF58674,AL151829
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
CW735881,BR206688
DY24376,DY24376
EH1190683,EH1190683
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
EH18759,EH18759
CW731374,CW745839
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
CJ126596,CJ126596
BE359005,BE359005
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
CC81501,DD94018
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
AP75399,AP75399
CJ52649,CJ52649
CW885541,CW1340340
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AK97670,AK97670
AN199002,EH585306
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
EL84034,EL84034
DT138318,AL311555
AF21754,AF21754
CW97441,CW97441
CW1186444,CW1186444
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
EF144348,EF144348
CW911571,CW911571
DS103405,DS103405
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
BY32479,BY32479
DB281564,DB281564
BY264104,CW639492
DR126931,DR126931
CW361232,BE156268
EH303379,EH408480
EH547673,EH345368
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
CW674799,CW674799
AL147193,EH543430
DH55195,DH55195
CW379306,CW379306
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
BR121420,BR121420
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
CW118956,CW741616
EH540844,EH540844
EH434669,EH434669
EH105384,EH105384
BY554789,BY554789
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
DT30780,DT30780
AA129795,CM39366
BR172291,BR172291
ED9033,ED9033
AN189765,AN189765
CW785287,CW241655
EH1053106,EH1053106
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
BZ38927,BZ38927
DD209113,DD209113
EH1205146,EH1205146
EM7388,EM7388
ED21483,ED21483
BN324880,BN324880
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
EH675546,EH675546
DL188597,DL188597
CG139441,CG139441
AN137393,AN137393
BE394012,BE394012
CJ102576,CJ102576
CW773182,CW773182
EH556484,EH556484
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DD37933,DD37933
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EH89147,EH89147
CW198851,CW617307
BR114110,BR40448
EH1070922,EH1070922
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
CW37942,CW15949
EH49400,EH49400
CW21025,CW21025
BL68507,BL93802
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
CW196580,CW707632
EH735724,CW243008
EH1034778,EH1034778
DX43414,DX43414
BK42528,BK42528
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
EG42238,BP19963
EH585948,CW1189032
CW497726,CW957324
BY613234,CM50233
BL423117,BL423117
BN434015,BN434015
EH826873,DN69327
AL132675,BN402572
CW723564,CW723564
DB255462,DB255462
DK34654,DK34654
CW820585,CW1046348
BY328949,BY328949
BL430489,BL430489
BR121028,BR121028
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CZ76865,CZ76865
DE82932,CC82395
DB268170,CA62164
DN131129,DN131129
CG108809,CG108809
BP66799,BP66799
DX51536,DX51536
DD102061,DD102061
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
EH155773,EH401455
DA124972,DA124972
CZ66445,CZ66445
CW694405,AK152496
BY558427,BY558427
CC117387,CC117387
CL38142,AA132878
BJ24128,BJ24128
BL374846,BL374846
BL154205,BL230192
AN163608,EH511095
BN490456,BN490456
AL137847,AL137847
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
DL186759,DL136500
DT127039,DT127039
BY709721,BY709721
AL270068,AL270068
BL399052,BL399052
CJ56646,CJ56646
EH628019,EH628019
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
EH602711,EH553925
CR15712,CR15712
AN176040,AN94568
AL104869,AL104869
BE348918,BE298891
DB39066,DB39066
BN239255,BN123109
DN159650,DN159650
CG114448,CG114448
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
DP11302,DP26427
AL260697,AL260697
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
BW48653,BW48653
EH447043,EH447043
CW116312,CW116312
EP35779,DL88524
DD136187,EH1013687
EH592895,EH592895
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CB48099,CB48099
EH1129709,EH1129709
EG52745,EG52745
DD187044,DD187044
AL237619,AL237619
BE308776,BE308776
DB47995,DB109430
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
EP84383,AA168958
BS7589,DL77672
AS83776,AS83776
BK48924,BK48924
EH438115,EH438115
BH157317,BH157317
EH170800,EH170800
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
CW985007,CW1317178
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
CW884908,CW884908
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
CW443091,CW443091
BR48515,BR48515
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
DL217800,AL311555
CW792365,CW792365
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
AL67383,AL67383
BR151422,BR151422
BY694058,BY694058
BN295161,BN295161
CW626710,CW693611
CC77777,CC77777
DE293352,DE293352
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
CW80510,CW440765
BH71206,BH71206
EH854101,EH610987
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
EH629832,EH535597
CC95357,BY458246
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
BE326468,BE326468
DR104158,DR150345
AN152735,AN152735
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
CW202580,CW329810
DL53232,BY89597
CW708082,CW175604
DK21921,DK21921
BE38309,BE38309
ED43675,ED43675
BC67916,BC67916
BE272946,DX63302
BG40537,BG40537
DA77628,DA77628
AL46656,AL46656
CC131667,CC131667
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CC139555,EH128532
DJ7632,DJ7632
AB4297,AB4297
CW670005,CW670005
CY23040,CY23040
CW625506,CW989185
BL336104,BL336104
EL79308,EL79308
DL183613,DL183613
BY675123,AP17480
EH462165,EH308441
EH881118,EH881118
DL146576,DL146576
DL268890,DL268890
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH592631,DD162037
EH1099539,EH1099539
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL371621,BL359912
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
BR63275,AA130795
CW774203,CW774203
BY336613,BY336613
CH34301,DD94935
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
AA16783,AA16783
DB33596,DB253022
BR172315,EH509927
DB132212,EH694714
CH51042,CH51042
EH665837,EH665837
EM37976,EM37976
EF89734,EF89734
BY322725,BY322725
CW1238576,CW1238576
BN5359,BN14131
ER20800,CJ162055
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CT44515,CT44515
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW392851,CW124933
CW794165,CW794165
CW466981,CW162116
CW418640,DD66380
BR185197,DL229054
AK30918,AK30918
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
AR3003,AR3003
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
EH583890,EH600607
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EH486970,EH486970
BE308604,BE458473
AP72462,AP72462
EB63809,EB63809
EM4467,EM4467
AN227716,AN227716
AX57257,BN418335
CW862338,CW862338
BL249047,BL249047
CC5268,CC5268
CE29091,CE29091
DX45461,DX45461
AK108477,AK108477
AM66752,AP58795
EF175520,EF175520
BN455714,BN455714
BY530034,BY530034
DD158135,DD158135
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
EH616723,EH949350
BN496675,BN496675
EF86186,BN179205
EH950824,EH950824
DL180098,DL180098
DG28127,DG28127
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW788890,CW788890
EH776943,EH776943
EH892893,EH892893
EH382895,EH239357
AA140029,AA140029
DF11728,DF4306
BE411607,BE411607
BE404904,BE404904
CW917752,CW917752
CW993812,CW993812
DA31070,CW734473
DB215247,DB110687
EH1085991,EH1085991
DL193435,DL193435
BE30117,BN9715
AN120941,AN158112
CB46581,AN147287
DR65641,DR65641
BL411017,BL411017
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
CW118956,CW118956
EB62120,CW886013
CA72208,CA72208
BE244332,BE244332
DB107949,DB107949
AA146855,BL224892
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
BN182486,BN210523
CW142169,CW142169
EN66414,EN66414
BE14019,BE14019
DE251452,DE253865
BE53314,BE53314
CW41488,CW170495
AL268072,AL268072
AM99262,AM99262
DT101321,DT101321
AW214792,AW214792
CW74884,CW74884
BL384690,BL384690
EH10475,BE105059
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
DB137726,DB137726
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
DT116199,DT116199
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
EF50640,EF50640
CW693571,BB80368
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
DL190999,DL190999
DS73325,DA74948
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
EH1066846,EH1066846
EH585948,EH585948
BT11201,BT6565
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
CE27412,CE27412
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
AA156214,EH173590
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
ED45125,ED45125
BY277318,AL187749
CW959305,CW959305
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
BE337337,BE337337
AS90075,AS90075
BY483826,CA62164
CZ84264,CZ84264
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
BL96720,EH834895
CN59865,CN59865
BY548948,BY548948
CW182746,CW182746
BL385277,BL385277
CW1173985,CW812011
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
EF78228,DT100576
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
AL287312,AL287312
EF156067,EF156067
BN324868,BN324868
DT133401,DT133401
DE303809,DE303809
BY730916,BY730916
EH905227,EH613546
BY175333,EM37976
EH438768,BL346633
BZ50344,BZ50344
DF12698,DF12698
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
EH369230,EH412797
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
CW589497,CW555319
CL23548,CL23548
BN159209,BN229608
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
CG134671,CG134671
CW131160,CW196526
AA216926,AG59763
EH1076321,EH1076321
CW439788,CW439788
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH637084,EH637084
CC49249,CC49249
CW572556,CD21109
EH832429,EH832429
CW704113,CW704113
EH664004,EH610228
CW951965,CW951965
BY616246,BY616246
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
DN20606,EF71267
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
CX19403,CX19403
DR28066,DR28066
AL48170,AL48170
DB274749,DB274749
AM23905,AM23905
CW1051944,CW1051944
BL408524,BL408524
CW700461,CW700461
CW834964,CW832840
AK55386,AK51955
AN90532,AN90532
