globalID_A,globalID_B
ED2490,EH5406
CZ51363,CZ51363
EH477322,EH477322
EH306526,EH306526
AS20238,AS20238
DL101490,CK7578
AW17260,AW17260
CZ41368,CZ41368
CW757228,CW723390
CW42183,CW42183
EH1235215,AP38347
CW438446,CW415782
CW66349,CW61183
ES9990,ER10443
CW121295,CW89319
AL95254,CW389163
BH23492,BH16768
BL348784,BL112019
EL13539,EL13539
AL15336,AL15336
CG111434,DT46192
CW507798,CW116380
DE6692,BL59015
BM21197,BM25540
AN90576,AN90576
DK21226,EB63907
CL42803,CL42803
CW682603,CW311418
BB17471,DE10303
CW81344,BL188528
DR99071,DR99071
CW189146,CW389163
AN55171,AN93676
CW147964,CW272187
BE44534,BE72251
CW1165017,CW498512
CL53782,CL53782
EF56516,EF56516
AW63321,AW63321
CW366848,CW69799
CW145720,CW99490
CW726621,CW969010
BN185051,BN185051
CW333814,CW557572
BY122992,BY82402
CW135950,CW135950
EH887563,EH887563
CW172361,CW281862
DT26687,DT26687
EH253676,AD11895
CW236133,CW166859
CM65935,CM65935
DR54894,DR26802
CW612453,CW383408
BL18908,BK15417
EH212006,BR225520
BY67544,BY247526
CW192112,CW501079
BM11216,BM11216
CW184448,DW58578
DB67684,DB274007
BD80521,BD80521
CM11463,BK11896
CW194836,CW178419
AL300183,AL228621
CW48347,CW48347
AN11636,AN11636
DT5934,DT5934
BN77711,BN366849
EM92936,EM92936
DA14812,AY7245
DB162627,DB162627
AW22847,AW22847
BY160363,BY160363
AB16729,AB16729
BZ8140,BZ8140
EH972628,EH628330
BN337684,BN337684
CB29069,CB29069
CG28887,CG38971
BP14320,BP14320
CC89402,AL12158
DD68285,DN126252
ED20136,ED20136
CW892676,CW688864
BN98031,BN98031
EG46533,EG46533
DZ16406,DZ16406
CW1001109,CW862435
DT72429,EH97265
BJ25471,BJ25471
BZ26595,EP64161
BH11838,BH11838
CJ126310,CJ126310
EH281347,EH50592
DW54149,DW54149
DT94508,DT54168
CW1080937,CW558952
CW80935,CW437243
BE40278,BE57051
CW264519,CW252253
EM13217,EM13217
BE256610,BE454388
CW880937,AS43698
DA88065,DA88065
DR50828,DR50828
BY8579,BY437801
EF42209,BY623195
CW214779,CW349666
CJ5895,CJ5895
CW100406,CW310915
AN58494,AN58494
CW336761,AL202990
BN207934,BN120672
DE45203,DE21356
DT152453,EF92083
DR129315,DR129315
BL210142,BL210142
CW260830,CW1180368
DE39251,DE254857
EH1173584,EH409328
CL20368,CY4932
CW191735,AW117529
AA163695,AA163695
EG10394,CC91856
DA33565,DA33565
BZ13310,BZ13310
DB202298,DB327983
BE446227,BE446227
EM52636,EM52636
CZ15476,EH243646
BY334603,BY20816
BL121386,BL143636
EF124961,DS32371
DE10542,DE46445
CW126864,CW126864
BN551074,BN91979
CW681542,CW169253
CW516365,CW417126
BY698993,BY87025
CC21275,CC33907
EH106038,EH106038
AL103250,AL102668
DH58931,AS62796
CC104911,CC19310
EL34093,EL8076
DR4052,DR28888
CW54856,CW1078321
BR70605,AD18099
BP17010,BP17010
BL35451,BL17542
EH222285,EH82943
CH29318,DD6896
CW253409,CW30400
EH580055,EH580055
BN207934,BN143532
CW217585,DY6171
AT9748,DJ2514
BL64184,DX31924
EH400346,EH92168
EH201839,EH993636
DR86997,DR86997
EH477015,EH477015
AX7429,AX7429
CW134560,CW83438
AL52404,AL46721
CW111425,CW342036
EH369639,EH678759
DB312273,DB86061
BY100553,BY102176
CW1185132,CW77554
BZ10231,BZ10231
DB14263,BE248398
CP4394,CP4394
CW62634,CW69964
DB194896,DB194896
BY607278,BY607278
AN76344,AN76344
BR69902,AY36493
EH1030179,EH1030179
DP57559,DP57559
DB131064,DB6343
EH701814,EH701814
AN14484,AN14484
DL232461,DL232461
DB56089,BY106845
BE321955,BE144970
EH1206728,EH1206728
EM5532,EM5532
EJ29735,EJ29735
BM6259,BM6259
CW5838,CW40119
CW229686,CW229686
DA38655,DA38655
DZ27643,DY7185
EH1192104,EH1192104
DR30274,DR30274
AA147230,BE24199
AW76608,AW87191
CW510914,CW663684
DA46114,DA46114
CW209022,CW143472
CW17585,CW214778
BE69614,DL15942
CW44950,CW219560
CW129278,CW571134
DB296761,BB44647
BC7028,BC7028
BY99006,BY63612
CW262039,CW236968
BX2791,AM18679
EH606178,EH606178
CG11927,CG11927
CW231439,CW231439
CW791550,CW791550
BJ3434,CW73461
CR22132,CK9333
DR3030,DR3030
CD21355,CD21355
CW197920,CW322641
CG127030,CG127030
EL6807,DP12529
AL76080,AL60103
BN388758,BY521839
DB55044,DB95463
CW248725,CW248725
BE46619,BE46619
CT25042,CT25042
CW305902,CW323446
DT9228,EH67572
BR175006,BR175006
DE209074,DE57871
EN16834,EN16834
CW522612,CW280199
DN71157,EH570671
BE87629,BE87629
BH84666,CB20244
BN444870,BN339981
CW288636,CW108410
CW70050,CW70050
CW132880,CW359049
CW42052,CW68617
BZ49782,BZ49782
EH62356,EH105136
AL18314,AL18314
CW63015,CW327692
DB116582,DB43147
BN442278,CW93679
EH815788,EH815788
CN90634,CN34565
CW374043,CW166219
BH3886,BH3886
AW225590,AW225590
CC109639,CC99997
DE141975,DE103671
EH463784,EH463784
EH493207,EH620504
BL259419,BL259419
EF102780,EF102780
BN21030,BN63394
AW28598,AW71364
CW215454,CW207990
DT37847,DT37847
AA180774,AA58046
BE29408,EF3791
EH424342,BN141895
EH803676,EH803676
CW94348,CW1283502
BY545077,BY550717
CW63498,CW63498
AB35181,AB35181
EH3108,CJ84421
CW215349,CW121538
BL77048,BL90067
CM10657,CM10657
EH514675,EH514675
AW159992,BB45912
CW426208,CW214697
CB5904,CB5904
DB166597,DE189743
DW27074,DP53478
DL155412,DL54042
EH175262,EH94010
BN163009,BN163009
BC45874,BC45874
AB25581,AB8052
EN11237,EN11237
CY28942,CY28942
BY186672,CL6933
BN239255,BN212109
BY540133,BY540133
CM55916,CM55916
CW116163,CW699272
CW128345,CW610552
AL89349,AL270001
CW828449,CW828449
CW847617,CW847617
BY25363,BY389697
BY281679,BY281679
CW607489,CW268888
BZ8276,BZ60298
CG143126,CG143126
CW49486,CW49486
BL139954,BL139954
DX5078,DX5078
AL235966,AL235966
CW73829,CW73829
CW883137,CW264715
DA60672,DA60672
CW323172,CW234353
AL34317,AL34269
EM46238,EM46238
AL100574,AL100574
CW857978,CW315726
CY29204,CY29204
BL19427,BL19427
CW172019,EH417194
DT73093,DR123570
CW119354,EF21005
CZ2459,CZ37482
AD5316,AD5316
CW1199968,CW179667
BE49096,BE49096
CW290754,CW1111375
BY95082,BY95082
EH455557,EH620504
CW275899,CW87015
CW560587,CW241241
CW49945,CW655772
DL234265,DL234265
ED6246,ED5880
BB18408,BB20518
CW803708,CW803708
DB153362,DB230543
BR10345,BR10345
BY212215,BY292424
EM11092,EM11092
AL193614,AL121029
EJ14048,EJ14048
CW203799,CW1092019
BD19321,EP52380
ES10492,BE9820
BL48711,BL177237
BN83872,BN162576
BN214610,BH56478
BY541673,BY541673
AL89259,BM5424
DE116206,BL174805
EH110301,EH8467
DB65027,DB65027
CW41300,CW689839
DB184224,DB329107
CJ22093,CJ22093
EH143608,EH143608
BE307731,BE307731
AL169716,AL169716
EH374389,EH177340
CW164037,CW890270
CW268901,CW527579
ER29217,ER2217
AW111727,AW111727
CW903245,CW903245
AL34970,AL34970
AL49054,AL293684
BH120253,BH120253
CW1094353,CW261891
CW181015,CW971301
EH840885,EH840885
BN107773,BN107773
DB235253,DB329697
EH575040,EH575040
AW151787,AW151787
BJ24680,BJ24680
AX34079,AX34079
BE27010,BE27010
CW137057,CW82933
CW433823,CW672046
CW91524,CW305401
BN475819,BN475819
DR17255,DR47733
CW291416,CW1152145
EN11062,CJ16609
BR130715,BR130715
CW175463,CW261587
DD5307,DD5307
BM26241,CM6867
EH142578,EH620504
CW404877,CW139131
BE232049,BE232049
BL142653,BL142653
BN386190,BN386190
EH98053,EH98053
DT20613,AA24013
DW48944,BP7856
EN70579,EN70579
CW1131715,CW149279
EH110101,EH110101
EG9376,CG80360
CW637090,CW832323
CW70636,CW70636
BL28410,BL180476
CW1129488,CW182023
DD20977,DD20977
DM21083,BY203399
CJ73016,AM29207
CW770223,CW928819
EH130322,EH468609
BL20054,BL75489
DR22514,DR22514
CW15282,CW270058
BE309350,BE137171
CW159032,CW218432
AL49301,AL49301
CW154604,CW333835
CW824887,CW618460
BY446249,BY574612
EH234408,EH49266
CJ172055,CJ172055
AF20838,AF20838
AW49636,AW129801
DL37924,DH73789
EH343439,EH343439
EH354908,EH79409
CJ20966,AJ5444
CW66349,CW66349
BY71628,BY254725
CW170198,CW272187
BY355708,BY91846
CW995318,CW995318
AX72821,AX72821
EH39830,EA5775
DL27872,DL219327
EH989284,EH989284
CW139738,CW179424
CW170769,CW339657
BP38349,BP38349
BN244796,BN125832
CW453158,CW212841
CW766144,CW766144
BD127788,BD127788
AX60690,AX27009
EG19400,BL71041
DB65850,DB323193
DB55044,DE46445
CW227224,CW1318155
CW58210,CW58210
CW825817,AN195861
BR35911,BR35911
CW61819,CW443243
CW36536,CW46761
BD28867,BD28867
EH716868,EH716868
CW162116,CW162116
BH124467,BH124467
BY609595,BY272622
DB20348,BD36227
CW102767,CW388520
DL17993,DL17992
CW1240024,BY269283
BE108347,BE454388
CW130016,CW130016
BY149488,BY465128
DB161597,DB90812
CA22970,CA79007
BW33524,BW33524
BR15566,BR75404
CW47164,CW47164
DK37841,DK37841
CW436685,CW620460
DR9408,CB54355
DB225687,DB225687
DX17099,DR82442
BL261711,CW202386
EN30542,EN67045
AW4062,AW4062
CW324552,CW106533
EH137211,EH145819
DE254044,DE254044
BL199951,BL199951
CW43349,CW43349
DB267243,DF3817
EB51477,EB51477
AW74377,AW74377
DR19634,DR19634
CW214779,CW487941
CW439715,CW696552
BH74902,BH74902
CW74116,CW156677
AW133111,AW95061
CW1282859,CW642906
CW163741,CW410920
BW30394,BW30394
EF100882,EF100882
EH639427,EH639427
BG20694,BG20694
EH191928,EH191928
DD185192,DD185192
ER2577,ER2577
DN28163,DN28163
CW505273,CW299329
BN281360,BN44820
CW47873,CW49666
CC62483,CC38223
EH402384,AE25417
CW103360,CW449267
BM7528,BM12751
CW398064,CW398064
BR52292,BR52292
CZ54153,CZ99545
EH79698,CM5787
CW155216,CW12326
CJ148405,CJ148405
BY182135,BY182135
BM60993,BM60993
CW133759,CW181063
BL219639,BL261735
EM22589,EM22589
CW998998,CW998998
CW142358,CW421311
CW160300,CW404423
EH277588,EH277588
CJ14198,CJ14198
DT64469,DT87362
DS45032,DS108387
EH67068,BL235927
BN98961,BN284401
AL175827,AL175827
CW167156,CW189691
EH470787,EH604251
BY396864,BY274259
BY33305,BY19602
CC134562,CC134562
CW319195,CW219808
AW27874,AW27874
BB94711,BB94711
CW71996,CW71996
CW1368714,CW762036
CA57823,CA57823
BN51763,BN16170
CW107444,CW215752
CW811889,CW811889
AL29065,AL29065
DX20285,DX20285
AA177889,AA177889
DN2275,DN15641
AL166798,AL277622
DE89107,DE89107
EH213303,EH213303
EB45851,EB16986
BK47831,BK47831
CW928016,CW258572
BY518980,DA18974
CW158981,CW78472
BF5832,DE23081
CW221602,CW461974
BN25474,BN144530
AX59624,AX59624
EH198429,AW49877
EP79982,EP79982
EH339589,EH339589
BR8959,AJ17091
CW41435,CW565730
DB74384,DB282741
AS24628,AS24628
CW473905,CW879705
DD30737,CP10706
CW107380,CW107380
DR50206,DR50206
CW213000,CW804311
DE159078,DE159078
CW599330,CW317692
EA2398,EA38939
CW519156,CW381690
DB89072,DB89072
BE25387,BE25387
ED22302,ED22302
CW16784,CW4129
BY387320,BY143881
EL7459,BN471145
BE221301,BE83050
BL236695,DL52774
EH284512,EH280584
DT64115,BL109801
EH124073,EH124073
CW272541,CW193095
CW71263,CW689891
BE154049,BE284303
AN37902,AN58882
BN474149,BN5591
DS2654,EA19234
ES14845,ES14845
EF191875,EF191875
CW160288,CW549363
BN216465,BN216465
BY535898,BY46091
EH643827,EH152487
DA117934,DA117934
AS7224,BL35206
CW825143,CW206093
CG181736,CG181736
CW149530,CW149530
CW67463,CW36941
DT50485,DT50485
AL18014,AL18014
EF17985,EF105242
BR89515,BR22377
CW347261,CW321527
BL348784,BL348784
CW42439,CW367233
CW81280,CW81280
EH1090417,EH1090417
BN467057,BN467057
CW34747,CW34747
EF25305,EF23938
DB26590,DB26590
CW283423,CW344701
DR27223,DR27223
CW256208,CW420711
CW891312,CW320322
BZ9778,BZ9778
AC3675,AC3675
CM9042,CM19325
DS95215,DS95215
DJ8090,DJ8090
AX19364,AX19364
DB126693,DB75802
EH333209,EH333209
BL239248,BL210478
CY2419,BL147555
BY511406,BY511406
DE157423,AK152859
EH302827,EH302827
EG18195,EG18195
DR61700,DR61700
DZ41607,DZ41607
AA118582,AL255366
AL31017,AL250311
AM44260,AM61121
BY494278,BY496655
CW114272,CW175871
ED4927,ED4927
BL362904,BL362904
EH34304,EH68507
EH95777,AK56788
AL3963,AL28613
BL3464,DR7697
DB186962,DB186962
DE78120,DE60446
BH151570,BH80020
CW288636,CW1247299
EF146480,BR133549
CW56129,CW56129
AL14750,AY8550
EH319459,EH290828
DE41088,DE90221
CA3215,CA3215
CZ46488,CW206452
CW98491,CW247285
CW267378,CW179424
CW100588,CW100588
EH897300,EH897300
BH111801,CW217814
BD85099,CL4031
BY72335,BY25978
BY528058,BY528058
DL124891,DL243264
BN283054,BN283054
EG23083,EN15816
DB69639,DB312998
EH349032,EH168395
CW245689,CW111334
BC59606,BC59606
BB67334,BR18363
DH5959,DH5959
CW7606,CW106248
DZ35030,DS56283
BN23079,BN23079
BC21650,BC23633
CW68469,CW375756
CW1234089,CW342518
AW51012,AW76472
DB44354,EH405323
CW248271,CW248271
DB55944,DB55944
CW416346,BY595305
BZ14029,BZ14029
CW147386,CW551581
AL335541,AL335541
EG2342,DK7264
CD17452,CD17452
DZ44392,BE146692
EH286545,EH198804
EH1054546,EH392320
BC16327,AL167940
DR57058,EH414789
CW54854,CW141066
CW905782,CW1114654
EE3878,EE3878
EH238921,EH238921
DL211906,CJ14924
CW323965,CW299329
BN197243,BN75017
CW223620,CW133571
CW1034597,CW1300228
CW109980,CW103741
CW37842,CW46583
CA18514,CA18514
CW46911,CW151550
CW133254,CW741616
DP2409,DP2409
EH34939,EH34939
CW532527,CW145316
CW192837,CW410920
BY500244,BY500244
CW96641,CW222681
EH491013,EH491013
ED41153,ED41153
CW166208,CW363277
ES6280,DL52434
DP33838,DP33838
CW283354,CW231861
CW297187,CW720069
CW46676,CW46676
CW339384,CW102143
CW316353,DL89151
CW68390,CW226102
CW102706,CW448487
BR131884,BR37787
CW147547,CW215397
CW265354,CW649263
CW258758,CW557082
CW359060,CW359060
CW224506,CW642139
EH1033058,EH1033058
DX6652,DX6652
CW113602,CW214041
BE22643,BE304445
CH16570,CH16570
BE445496,BE445496
CW378227,CW38003
CL5701,CL5701
AN14303,AN59179
EP28754,BY11829
BY495940,BY85830
DB132869,DB107593
AW52483,AW34986
CW142590,CW179667
BL288350,BL288350
CW634609,CW124933
AK98460,AK98460
CW178140,CW209840
EH823937,EH823937
AE26686,AE6474
CW61819,CW63093
CW100695,CW147800
DE129900,AS18994
DB24418,DB24418
BR61804,DT103144
CW326501,CW403787
ER31924,ER31924
CC110041,CC110041
CW9402,CW51812
CW99843,CW214615
CC48124,CC48124
CN82942,CN82942
CJ48231,CL6079
CW458480,CW458480
CJ28658,CJ28658
EF17758,EF17758
CW186259,CW227935
BN131613,BN344500
CW308330,CW83743
CN14162,CN14162
CW652573,CW1232951
CA128117,CA128117
BY486227,BY486227
EH138731,DE67972
CW98823,CW205614
EM90947,EM90947
CW789612,CW789612
DL46037,CW68921
BR164402,BR164402
BE51792,BE366684
DF15470,DF15470
AG44146,AG49481
EH378451,EH531525
CW61397,CW28805
EM50560,EM50560
DB27687,DB117184
DR5490,DR55955
EH242445,EH182902
AS11765,AS64988
CW526623,CW400765
AW100858,CW385701
CJ143058,CB13118
BE293505,BE293505
CW207753,CW254156
CW1222345,CW398647
DB285831,DB102392
CW854291,CW854291
CB44466,CB44466
EH149051,EH334359
BN236484,BN93338
CW1100593,EF207578
AL157861,AL157861
BY728478,BY728478
BL156863,DL221412
CW391677,CW702183
DB159331,DB159331
EH30870,EH109624
EF22422,EF22422
CW13771,CW13771
BN159893,EA24477
CW319195,CW165699
AK30851,AK30851
AN123202,AN123202
BY4127,BY289848
EH817844,EH817844
CW930961,CW930961
CW711337,CW342518
CW792589,CW411186
DL50144,EH233077
EF148539,EF148539
CW820116,CW820116
CW1035624,CW1035624
BN99769,BN74048
CW52631,DX38411
DB159530,EH115904
BE359148,BE359148
EH270613,EH270613
CW1220961,CW94824
CW236133,CW65584
CW84168,CW257696
AB12955,AB12955
CB41743,CB41743
DA93180,DA93180
BM15645,BM15645
EH455047,EH455047
AL36374,AL36374
AN85133,AN71362
BE131678,BE131678
CW102203,CW402992
DB5941,DB4192
CT17699,CT17699
DA38050,DA12225
CW27449,CW297399
CW26086,CW473400
AA107259,AA24662
CW1080937,CW381592
CJ132775,CJ132775
CW51049,CW99032
AA136804,AA136804
BJ14780,BJ14780
CW24748,CW132326
CW985349,CW985349
BZ31952,BZ31952
BN26891,BN51213
CW275277,CW109977
CW232502,CW232502
CW774941,CW774941
DE89107,EH210302
CA18430,CA18430
AM81035,AM46301
BN39851,BN3711
CW225043,CW803708
CG113229,CG107184
CW324106,CW369699
CN34599,BR33794
CW229123,CW229123
BN427350,BN205583
DB166597,DB144051
EG19953,EG19953
CW476681,CW169463
DS89071,EJ5061
DR122097,DR122097
DY27284,DY27284
BL29784,BL259625
BW28951,BP22623
CW356429,CW508558
AS71751,AS71751
CW182742,CW182742
BN327048,BN327048
CC22067,CC20007
CN37570,CN37570
CW156245,CW74050
EH102441,EH1076321
CW274745,CW555583
AW192008,DN97743
AF11639,EH247373
DR70495,DR70495
DL15196,EH24539
EH859938,EH859938
DL54143,DL65761
DX8982,DX8982
CW486855,CW297030
BN99552,BN63394
AA171955,AA83236
CW107421,CW142214
BR38856,BR33069
AX83158,AX83158
AL67528,AL67528
BN401066,BN401066
DB8925,DB35550
AW113341,AW113341
CW522612,CW188739
CW673391,CW262898
BD11545,BD70727
AW182685,AW182685
DB115923,DB300590
CW242389,CW54731
CW121466,CW157922
CS28956,CS28956
AJ27674,BY536907
BY82511,BY96339
CW834573,CW834573
CW133765,CW133765
CC99905,CC99905
BY187563,BL48600
CW800214,CW106722
CB45034,CB45034
CW678760,CW209840
CW116565,CW105187
BN68788,BN419229
EH245068,EH64423
DN56312,DN56312
AN10975,AN10975
CW413150,CW532156
CW226102,CW226102
BY280364,BY711938
BY107344,BY66699
AL25778,AL25778
BY137305,BN48871
EP54256,EP21133
AH9172,AH9172
BL25857,BL25857
CK13286,CK13286
DB82038,DB18806
BE273443,BE273443
EH113537,EH255964
BY57277,BY436886
DA56018,DA56018
DR35848,DR35848
CW163082,CW163082
DB187030,EH550114
CW203799,CW279817
CS30819,CP19220
BB77254,BB77254
AD4885,CC65962
CW565930,CW565930
EF47816,EF21402
DK29900,CN30900
CW1137856,CW877138
BN72002,BN94021
CW54884,CW132972
CC96764,AZ10190
CW76639,CW123603
CZ44557,EH308177
DT21653,DT57798
DT52535,DT52535
DN86155,DN86155
AL54678,AL111546
CW332737,CW332737
CL44776,CL44776
BD48100,BD48100
BD20170,AS52995
CW113521,CW206204
DP48698,DP48698
CZ56551,CZ56551
CE48688,CD10011
CW497254,CW1073629
BN264408,BH85710
BY9893,BY188744
CW1252947,AL185729
CJ14752,CJ14752
BY304869,BY425806
DR43404,DR43404
DH5851,DH5851
BE30914,BE32074
BR8584,DR120934
CW265354,CW524773
CW181861,CW181861
DB42795,EH405323
AB8652,AB8234
BE147673,BE176258
EH244145,EH226659
AG25265,AG25265
BY209193,EH352191
DA11742,DA11742
CW71666,CW71666
AL97400,AL97400
EP86335,EP86776
CW1036169,CW635251
EH455557,EH255964
BY212662,BY211660
AW57786,AW57786
CW128684,CW607723
BN160046,BN146165
CW73414,CW391244
CW64950,CW180430
DX57890,DX57890
CC95636,CC147438
BY698993,BY356838
EH171725,EH171725
CW372696,CW109972
CW511783,CW69195
CW334538,CW404661
DR26800,DR26790
CW57603,CW894612
CW240237,CW342518
CW95670,CW95670
CJ77280,CS9786
DY11039,DY11039
BN436068,BN436068
CW257970,CW361302
BY115298,BY115299
CW503127,CW145651
BE467396,BE53025
DA106279,DA106279
AN166611,AN166611
AL78844,ER9700
CC84521,CC84521
BR70605,BR37388
CW231089,CW73387
BL32717,BL32716
DR138183,DR138183
DG8338,DG8338
CE14278,CE14278
CW502117,CW245936
EB15816,EL20191
DS29757,CA110442
AL42585,AL120824
BD125879,BD125879
BL417617,BL417617
CW863543,CW675703
BL239276,EA47318
BY152664,BY59242
CW544044,CW544044
DR17205,DR12317
CW324029,CW324029
CW162049,CW391490
CW38262,CW38262
CW1365867,CW176111
CW356543,CW63574
CW56434,CW56434
AN74541,AN74541
BF15035,BM10553
BL115733,BL92711
EH803953,EH803953
AJ28756,BC50371
CC103770,EH1109477
EH451183,EH7128
CW144816,CW260734
CW155206,CW276525
AK15696,AK15696
DS15650,DS12166
CW315643,CW144140
DA27972,CA16697
DZ15158,DZ15158
CC11229,EH710903
BL519647,BL519647
EH782531,EH782531
DY2159,DY2159
CW227843,CW134794
EH266459,EH266459
CC117633,CC117633
EH341299,EH341299
EH175262,EH38160
AA181178,AA181178
BY452247,BY452247
EH490655,EH145243
DB277571,DB65325
CW65840,CW701919
CG71087,CG140308
CY27646,CY27646
CW363138,CW989178
EA31291,BL56708
BN120030,BN120030
BY225262,BY61592
CW168115,CW281007
DN40197,AA49082
BB9304,BB9304
DZ42683,DZ42683
CM19486,CM10861
BY632927,BY68336
AN69798,AW225590
CW127631,CW301543
CW269311,CW29407
BJ6059,BJ6059
CW917507,CW325188
CW178140,CW178140
BN144088,BN144088
EP22198,EP22198
EM13941,EM13941
AL187433,AL187433
CC102544,DH29739
CW176372,CW247285
AW13182,AW13182
BZ22038,BZ22038
CW87645,CW427202
BH31015,BH31015
DR44987,DR44987
DE116206,DE72163
CW403568,CW191039
BN79580,BN101856
EA37084,EA37084
CW934295,CW934295
CW45371,CW227393
BN167846,BN112262
DL139968,CM4288
CW66436,AS21743
EH278538,EH271182
CW196516,CW339066
AW194865,AW194865
EM23074,EM23074
EH93796,EH247937
CZ47413,CZ47413
EA3007,EH61615
CW42756,CW313181
CW928819,CW88398
CL40563,CL40563
AS30549,AA109173
CW3740,CW15410
EG27435,EG27435
EH190210,EH194006
EH656282,EH617069
DP57576,DP57576
CW152959,CW125542
BN324243,BN13600
CW85980,CW85980
CW926178,CW1062891
DD101072,DD101072
CW127358,CW127358
CW68774,CW109107
CM34368,CM34368
CW213000,CW222589
CW732134,CW1243736
AA77260,AA67060
DK42060,DK42060
CW121949,CW11399
BE135410,BE79857
DL74017,DL136248
CW78712,CW1291556
CW1189250,CW946298
DE165986,DE74976
AL279630,AL279630
EB4685,AW52655
CW33614,CW33614
BG31718,BG31718
EF58633,EF18139
CW233643,CW423359
CP20687,BR87844
BH31957,BH31957
CL46174,CL40020
CW675643,CW675643
AL214461,AL186934
CW568568,CW257575
CW891312,CW87015
CT11021,CT11021
DA58209,DA80051
AW98086,AW169847
CC6832,CC6832
BZ12544,BZ12544
AL54463,AL54463
CW93867,CW316388
BN161625,BN17725
EH1118156,EH1118156
EH940459,EH52187
BR55165,BR42939
EN42098,EN42098
BH27880,CC5079
CW855698,CW855698
CC90491,CC18781
EH246846,EH246846
BD38212,EF37512
CW43026,CW39829
EF71254,EF49680
DR2664,DR106685
CG44765,EH379548
BM35848,BE398514
BE8804,BE8804
BN111378,BN395392
CW49302,CW49302
DY21221,EJ11240
CW149341,CW78077
AL97040,AL97040
CW81122,CW155718
CW136921,AK49241
BZ9846,BZ13253
AT23415,AT23415
DR33185,DR33185
CW51766,CW58903
BD155684,BD155684
CW95298,CW71178
AW120491,DE4693
BY214228,BY214170
CW839226,CW839226
BG14322,BG2937
AL93225,AL93225
BN55701,EH370849
DP3601,BN167738
CY24856,AP10876
CW719710,CW119876
BB39938,BN172058
BC22107,BC36638
AA172661,AB16729
CP5505,BH47617
DT110125,DT110125
AA105296,EA5775
CW174600,CW39829
BE403758,BE403758
BY104391,BY231591
CW65506,CW176007
AN182901,AN182901
CT46834,CT46834
AM39866,AM39866
CW403601,CW720073
AF20068,EH694671
EH260143,EH115522
EH113537,EH620504
CS14374,EJ9198
CW611392,CW1101373
DL211906,CC14078
DR68851,DR68851
EH133208,EH776329
CW268114,CW561760
CW5854,CW414976
DB197032,DB139648
AN163527,AN163527
CS3638,DX18966
CW38730,CW1349342
BL112253,BY100828
AL49167,AL49167
CW825143,CW177173
BJ8090,CG73022
DN11180,EH59244
CW1003136,CW182023
CG179850,CG179850
DB197558,DB177296
CM58947,CM58947
DL85075,DL85075
CJ157437,CJ35717
CW92318,CW198032
BY337649,BY337649
BE58318,BE58318
AL220910,AL220910
BY186201,BY374032
AM16987,BL42648
BY506154,BY242366
AD33565,AD33565
CW253163,CW212349
EH375983,EH375983
CW169917,CW497316
DS66413,DS68391
EH80445,EH80445
CW192837,CW1110587
BN167074,BN299745
CW844500,CW844500
AK129367,AK129367
BR10484,CT13719
EH1060371,EH1060371
CW409068,CW839226
AH28606,DC10095
CW431406,CW1283502
BY27279,BN10696
CW82777,CC75993
CW109844,CW109844
CW254391,CW727776
AK98520,AK98520
CW61277,CW97823
CW272827,CW795777
DB184803,DB52194
AM18440,AM18440
CW134315,CW41797
EH395054,EH395054
CW299675,BJ7098
EH222112,EH267146
ED26529,ED28461
CW928016,CW418360
ER5915,CG90004
CW95515,CW215397
EH268539,CS6086
EB6368,EB6368
CW1190814,CW174187
EH260061,AW70854
CW77514,CW416664
CS28078,CS28078
BN60161,BN60875
BN213981,BN102313
BP48928,BP48928
EH47439,EH47439
DA11652,DA11652
BF10281,BF10281
DW48136,DB143814
EH56233,EH56233
BY325854,BY325095
DP9187,AH8500
CW664768,CW664768
AN141140,AN141140
CW457439,CW59498
BL364241,BL364241
BY518296,BY758913
EH708057,EH430894
DD4705,DD4705
CN84200,CN84200
AY3773,AY3773
CW254224,CW344701
CW511783,CW296881
CW114924,CW95593
CW343144,CW164240
DB273180,DB273180
CW42756,CW681946
BY202242,BY68371
CW76639,CW1349342
EH207452,EH207452
CW200904,CW51799
CW285266,CW285266
ER18231,ER18231
DY24376,DY24376
EH347830,DB26778
DW19953,DW19953
EH219346,EH326634
EM22276,EM22276
CW49022,CW49022
DT48068,DT48068
CW686748,CW574243
CW115181,CW476340
CW909902,CW909902
DB126265,CG7309
EB8536,EB8536
CW279574,CW279574
CW1320254,CW473400
CW590495,CW475516
EH899906,EH899906
AJ22521,BE57051
DA14164,AK152859
DT93443,DR107334
AP30826,CT2482
CW323965,CW509642
CW563080,CW563080
AL45355,AL86799
EM81895,EM81895
EH1122643,EH1122643
CW189747,CW288598
BY248813,BY115013
EH260062,DE52820
AA83867,AA83867
DW72896,DW66859
CN51008,CN51008
CJ113714,CJ113714
CW383914,CW811272
DE225187,DE126931
EH98774,EH19357
BY24930,BY421908
CW22548,CW215887
BL70991,BG54151
AL25673,AL44364
AN56714,AN56714
DB194477,DB54961
DL79049,DL78765
EH1189440,EH1189440
CT13057,CN14482
AA4957,AA4957
AA149552,AA62885
CW64707,CW66114
CW782902,CW865035
DL39300,BY56441
DY27283,DY18414
EH480776,EH480776
AL49733,AL49733
EH207745,EH47905
EH359751,CE8987
BH6394,BH6394
CW155476,CW87015
AX24445,AX52379
CW54836,CW215131
DK6289,DK6289
BM35933,BM35933
CJ9195,CJ141447
DB38541,DB246111
AA67577,AA9878
EL47376,EL41154
