globalID_A,globalID_B
CW414550,CW1059578
BH46612,BH131437
DB14397,DB14396
BY527742,BY527742
BE360848,BE360848
AA166013,BN364847
DB6572,DB43785
CW1059157,CW316169
EH346979,EH191192
DB173281,DB173281
AL104595,AL104595
DF9666,DF9666
CW173153,CW303457
AA23841,AA23841
BY560789,BY617633
CA72208,CA72208
AA171681,CG84760
CW394308,CW921059
CW570014,CW570014
EH551657,EH588249
AN138418,EN60635
CC83895,CC83895
CW11877,BJ14391
CW248568,CW901984
CW926314,CW926314
CH47413,CH50510
CW934357,CW934357
AN112840,AN112840
CH40391,EH376245
DS104938,AN158527
CW348356,CW1204073
CW513719,CW513719
DJ11395,DJ11395
CW189092,CW189092
EL86834,EH666160
BY560789,BY567896
CW495431,CW468822
BN382904,BH75951
DX52553,DL194723
AM42402,AM12875
CW1092361,CW1092361
EH824268,EH538363
CW296189,CW715122
DB231206,DB90384
BH36452,BG41385
AL183991,BN381847
BY480240,BY480240
CW949925,AL300165
EH492922,EH320415
CW786507,CW786507
CW1231233,CW1171511
CW800133,CW800133
DY45050,DY45050
BY342897,BY221578
DY38442,DY38442
AW85891,AW211749
CW573312,CW554890
DL183499,DL78456
AZ18344,AZ18344
DE232264,CJ79549
AL241319,AL241319
CH37042,CH37042
EM88470,EH488092
AL17258,AL17258
CW1059373,CW1013654
EM126238,EM126238
EH459696,CE30226
CW688280,BL278537
EH1010515,AA120340
EM51100,EM72480
EH1048731,EH1048731
BL403771,BL403771
BW34105,BD129706
DB297810,DB35555
CW83196,CW392585
ED45125,ED45125
BL437100,EP75353
EH482935,EH698872
EH801129,EH801129
AM101139,AM101139
BN230197,ES14825
CW591335,CW1101706
CW916129,CW916129
CA76981,CA76981
DD12437,DD34549
CW41097,CW43349
CW677785,CW572109
BD40133,EH241337
BF18708,BF18708
BL432329,BL432329
BN243669,BN173264
CW278531,CW559355
EH215522,EH1305043
CW139310,CW139310
BH48515,BH71244
EH429287,BW51607
EH439878,EH64423
BY683624,BY683624
CB61518,CB61518
BY451878,BY451878
CW790463,CW790463
EH24147,EH24147
DL208521,DL110947
CW466145,CW661701
CE50272,CE50272
BN10655,BN11965
CW462125,CW315815
DP48388,DP48388
CW97191,CW403598
CW822319,CW822319
AL161230,AL161230
CW473386,CW166086
CW699607,CW236230
DL263315,DL263315
BD108835,BD108835
CT30896,DB215233
CD23607,DG47843
CW600197,CW600197
CW233197,CW175162
CW1026896,CW1026896
DL55281,DL48027
CN71587,DL152948
DB314863,DB314863
EF72681,EF72681
AM89172,AM89172
CW987007,CW758118
CW1129295,CW1129295
EF146618,EF146618
CC111000,CC111000
CA94632,CA94632
CJ134173,BL183791
CW757982,CW765906
BD141924,BD141924
CW778928,BL217889
BY607841,BY652381
EH848367,EH848367
DT127287,DT127287
EH1205822,EH1205822
EH832429,EH832429
BR24439,DW62010
BY549488,BY253114
DB220677,DB220677
CW849821,CW172606
CW951965,CW951965
EH491082,EH491082
EH461570,EH461570
DB90326,BD44996
CW765834,CW765834
BN162220,BN201740
BH5675,BH5675
EP70688,EH546224
BY496323,BY496323
DP51043,DP51043
DE218589,DE230503
CW559034,CW474976
CW1308507,CW1350950
EH986223,EH986223
BE396236,BE139558
BE217747,BE217747
AN25666,AN25666
CY27231,CY27231
AX25638,AX25638
CW967344,DB119228
BL205821,EH828604
DW12322,DW12322
DB124816,DB75991
BL229364,ED13990
EH1015548,EH872296
BW50174,BW50174
BR221818,BR221818
CW1205351,CW890603
BL205405,CB61407
EH1231467,EH1298253
BD134703,BD134703
CW1148576,CW834951
AL80235,AX26907
BL405884,BL405884
BE274723,BE274723
CW162429,CW314821
BE355188,BE355188
EH48014,EH83136
CC136050,CC96428
AZ10309,AZ10309
AS81864,AS81864
DL213936,CJ25477
DB9906,DB85437
BD120658,EH316924
CH40671,AL14707
CW1017108,CW1017108
BL429510,DA110780
EF193858,EF193858
CW6487,CW443331
BC55634,BC55634
BR179899,AA165839
AL268412,AL268412
BE313312,BE469977
EH418863,DL66595
EB50207,AN98663
EH872915,EH872915
DW68105,DW68105
AM22243,AM22243
BN90492,BN90492
DL162695,AK120463
BE311957,BE452701
CW493409,CW493409
CA72570,BH131437
EM32537,EM37832
CW1009826,CW1009826
BE355534,AK90678
CW131680,CW145289
CW776299,CW776299
EH1129532,EH1129532
BY253633,BY253633
BB91957,BB91957
CX12188,AW56806
DJ16170,DL61636
CG158839,CG35098
CW460840,CW460840
CW437928,CW408831
AM94092,EF51173
CW1022674,CW1022674
BN176421,BK38887
CW1129613,CW1110796
BH119034,AN118122
BR190031,DS116941
CH47404,CH47404
BN277608,BN277608
CW201788,CW515447
DK15066,AY22480
CW890603,CW1205351
EH813547,EH938429
CW236949,CW754592
BN38130,BN37859
CW1254784,CW1367774
DK36909,DK36909
CT43382,CT43382
CW133254,CW414515
AN191699,DT153130
AL104595,BE156646
CC84585,CC145535
BE2274,BE2274
ED8030,ED8030
DB234410,DB251615
BE226822,BE317495
BE426742,DX58015
EF223406,EF223406
CW354308,CW1159026
DH49187,DH49187
EH828604,EH828604
EH903139,CP23782
CW827438,CW827438
DX37041,DX37041
BY449570,BY449570
CB34470,CB34470
CW36522,CW79568
DW42525,AM60887
EH454166,EH323409
CW401908,CW556315
CW214610,CW219390
EB50207,EH712628
EH549759,EH271498
BN139086,BN311892
BL319080,BL345228
DE216548,DE216548
CW155451,CW155451
EH223474,EH223474
CW368198,CW128168
CA80588,CA80588
CL25667,EH327301
BE51275,AJ12426
EH302433,DB325050
CW1070731,CW1125999
EP70338,EH574279
EH316938,EH316938
BH175305,BH159074
EL74214,EL74214
BY346916,BY98760
CW595151,CW250491
CW487976,CW432767
BW36135,CL5722
BN437449,BN437449
DS73878,DS73878
EH953571,EH953571
DL220872,DL220872
CW850338,CW693010
BL434358,BL434358
CZ91730,AN137004
CW218701,CW218701
ES21119,CT22254
EH835457,EH835457
AD29515,AD29515
CW1164047,CW934356
DD125933,CW708356
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
CJ137863,CJ137863
CW973090,CW520784
CZ34331,CJ79549
EH1185079,EH1185079
DB140810,EH731094
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
EF18645,BY265270
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW610098,CW32437
EH988577,EH691635
BW38926,BW38926
CW803359,CW803359
BW26374,DE52733
AN211808,AN211808
BN451718,AJ40179
EH792520,EH792520
BE6960,BE24186
BL481316,BL481316
CW606596,CW1053635
CW289342,CW238439
EJ28144,EJ28144
BL372862,CW885278
BY228659,BH127587
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
EH617173,DL244422
CW815732,CW815732
CW1167101,CW1181800
EH222798,CG153353
CW133254,CW233853
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
BG42195,BG42195
DP48678,CC66413
BE273273,BE273273
CW431406,CW346870
BN283633,BN397354
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
EF107587,BN153631
EH972928,EH972928
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
EM101959,AG50886
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
BH160307,BH160307
EH424410,EH424410
BY209563,BY517622
BN364792,BN144743
BR177776,BR177776
DS29674,DS100531
BW45060,DE153112
CW105381,CW561515
BL257303,EN35640
DY3494,DY3494
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
CW975427,AY43514
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
CW650542,CW638433
CW776152,CW1169314
BY118316,BY87025
CJ110766,CJ110766
DD182602,DD182602
AN24106,AN67502
CN11276,CP24607
EH930700,EH930700
EH450997,DL186905
BY349658,BN210523
EP77124,EP77124
AL315247,AL315247
CW1122680,CW1122680
CW122637,CW122637
CW808387,CW808387
AM84389,BL103877
BN465902,BN465902
BH87761,BH87761
BR79480,CC103370
BB78144,DW29673
CW930021,CW930021
BL373048,DC21176
BB97058,BB97058
CW227584,CW334316
DB137922,DB145786
DL138616,EH206074
CG167959,CG167959
BW55753,CG84760
DB58817,BN194821
AG24511,CS16921
CW209642,CW209642
EH972391,EH972391
CW933246,BL458655
AL207969,BY231476
BE229974,BE229974
DD82771,DD82771
BY283373,BY438896
AL87707,AL57588
DX27159,DT62941
CW219926,AX79370
BY575179,BY575179
BN451718,BN451718
DB124360,DB124360
AA152890,DK19420
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
DA106790,DA106790
CW450284,CW888746
BE88598,DS39329
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BH147335,EH488092
BN137647,AH18880
CW650951,DS122774
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW913656,CW978516
EH314112,BN226564
BE272681,BE272681
BL92876,BL234409
CW240672,CW319329
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CJ162437,CJ162437
CC8922,AY36361
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
BY241281,DD14603
CW114576,CW114576
CW834652,CW834652
CW855030,CW978794
BB33341,AW41806
BL143824,EH255666
BY591581,BY591581
BY622917,BY622917
CW1230389,BL256281
EP70990,EP70990
BN339464,BN396090
EH1058557,EH532900
EG44152,EG44152
BN439528,BN439528
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
ED18854,CB59032
CW568256,BE107890
DZ27402,DB287815
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
CB79928,CB79928
DR134273,DZ68091
CA72570,EH179149
CW89336,CW289965
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
AA204046,AA204046
CW486232,CW626180
AW154529,CW932898
EH908305,EH908305
CW110649,CW1090298
AL255383,AL255383
EH1056003,EH1056003
CW909101,CW909101
BR189741,AE17255
EH219446,CC94479
DL241603,DL241603
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
DD143931,BA17539
DS25909,BR3248
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
DA80051,DA80051
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
EH785664,AN141514
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
CW229964,CW398559
BY318819,BY619542
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
CW805349,CW687006
AA141884,CP50046
CW348680,CW776603
DB143869,EH731094
BE430104,BE430104
BN219288,DS97494
BY532212,BY92114
EF167814,EF167814
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
EH46622,EH911546
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
EP59696,DD225413
BL61715,BL61715
DM12168,DM21762
CW40193,CW79568
BL347219,BL347219
AG53104,AG53104
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
CW927999,CW888746
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
AS59271,AW183431
BE199973,BE199973
DB145906,DB66393
CW783606,CW783606
CJ101333,CJ166865
CW742274,CW399512
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
BY164002,BY291693
CG50551,CZ13965
BN553104,BN481109
AY22777,ES14825
CW1081911,CW1081911
BD153997,BD153997
CW304063,CW478053
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
EP19697,EF47797
BR144008,CC5041
BE51172,BE129438
CW696706,CW696706
BM54714,DL121770
BE292232,BE215260
DL174103,DL174103
EH661962,DZ36407
AL261915,AL261915
AL249439,AL220064
BN491393,BN491393
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
AP75414,DA51425
EH292095,EH292095
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
BE15531,BE30509
CW872826,CW872826
BY192919,DE23147
BY396294,BY366078
CW415028,CW247440
DL186430,DL170645
EH1180386,EH1180386
AA111559,AA111559
BN50818,BN66860
EM108110,EM108110
BR68595,BR122977
BD91521,AL103378
AW183757,AW183757
DB58817,EH780233
BY624691,CB79537
BE220473,BE220473
CW837296,CW837296
EH263939,EH108288
CW86252,CW86252
DB39830,DB126391
AM87508,DT54138
EH776489,EH1316347
CW328905,CW236968
DM27665,DS64845
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
AP26630,DL135663
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
BY311101,BY279659
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
EG14151,EG23327
AN160284,AN160284
DB72284,BR108204
EH189680,EH574809
DT83737,DT33052
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
CW466801,CW288766
EH438768,EH640608
DR30554,DR30554
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
EM122399,EL81109
CA80190,EL47600
DF18952,DF18952
EM109928,CR9628
AS76965,AS76965
DB58817,CW806660
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
CC90061,DE147345
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
EH868099,BL104581
BY276044,BY276044
BB68977,BB53756
CW509786,CW507995
CL25414,CL17637
CM64300,CM64300
BL250335,CJ131524
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
DB4264,DB44970
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CM41043,CZ38906
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
CW826329,BH106405
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
CN3815,AB25225
EH948047,EH948047
EH618137,EH618137
EB50207,CA29237
CA65798,CC70782
EH944062,EH944062
CW906881,CW897881
EH563260,EF67279
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
DA92413,AL174931
EH1161148,EH909235
CJ150623,CJ150623
DD151006,DD151006
EH479269,EH345113
BH122231,BH122231
CW973391,CW973391
CH38118,DB268682
EA5614,EA5614
CW277511,CW306622
EH462566,EH179326
CW401908,CW346870
BL430417,BL430417
BW51607,BW51607
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DD125933,CW806660
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
CL34715,BE258992
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
DT173141,DN81115
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BE206671,BE206671
CW261575,CW358249
CP27893,DR140963
CW85781,BR100177
CH25158,DT4095
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
BE46713,BE205691
DB190100,CZ70785
AT18136,EH621518
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
CW378050,CW174350
CW1123748,CW1348180
EH699016,BE146965
AA189574,BD96556
ES18527,ES18527
EH190201,EN12374
CW1122379,CW1122379
AK64339,AK78751
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
DR66811,DR129500
CW982262,CW982262
BB106085,BB106085
DK22598,DK22598
DE256520,DE236127
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BY381788,BY94147
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
BP52629,BP52629
EP86086,EP86086
CA56049,DB152964
BY662416,BY360168
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
EM85695,EM85695
CW130915,CW435952
EH321861,DE155728
CW664968,CW664968
EH189952,DN73966
AA158604,AA158604
CA99549,CA99549
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
EF107587,AW94589
CW1209504,CJ117667
CG114327,CG113057
AN103163,CW423266
BJ11304,AA102710
DT43083,DT112756
CJ146265,CJ146265
CW508134,CW232706
CW1212225,CW726542
CW124412,CW113722
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
DA33039,CM67918
CW710446,CW329921
CW936240,CW936240
CG80652,CA79178
DX55887,DX55887
AX67757,AX67757
AL308679,AL330791
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH942757,BN373433
EH482221,EH482221
DL177947,CJ138642
CW18227,CW1237987
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
CZ33252,BN212254
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
EH222798,CN30877
AW174031,AW174031
AL319713,AL291600
CA72979,CA72979
DS78911,BJ23028
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BP46865,BL230756
BR57686,CZ86386
BL468243,BL468243
BN339757,DD124523
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
BP62854,AE17255
CZ101088,CZ3955
CW66679,CW247552
BN500841,BE112812
AK119997,AK119997
CW975257,CW185297
BN10655,BN66368
EH431619,EH210934
DD107781,DE49425
AL107157,AL107157
DE280715,DE280715
BN288037,EH348783
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
BK28969,BK28768
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
AJ26412,CY29403
BN324060,BN324060
CW771292,CW771292
EB65248,AL199792
CW177567,CW11877
CW667560,CW873790
BF6630,EA13055
CZ95222,CZ95222
EL61197,EL61197
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
EN64494,EH192785
BE150296,BE199185
BH127587,BH127587
EL84696,BN302030
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
AL68145,EH123181
DE258942,DD113778
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
AN2073,AN2073
CW922610,CW946899
EH407450,EH113015
DE134331,EA20894
DE286827,DE286827
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW446442,CW600646
CW551696,CW594474
BE283572,BE283572
CW1005218,CW699649
CW21022,CW21154
CW862372,CW453847
CW862912,CW1153523
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DA92413,CN30877
DE263381,BN410314
EA31045,BK54585
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
BD137955,CK16344
CC102538,CC102538
EB50207,CW708356
DB118798,AW116512
BZ25461,BZ25461
CW676510,CW676510
EH324971,EH432943
DS36013,EH390053
CW173752,CW67638
AL31017,BB43070
AP39613,AP73541
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
DD210563,DD189434
BY662416,CG115911
CW703825,CW1170773
AL221040,BR106246
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
DS72362,BR62578
EM83350,EM83350
CZ34331,BJ29186
BR131005,EH979546
CW798053,CW798053
BN234795,BN398702
BY357601,BN491007
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
EH667903,CJ147610
DT35618,DT93963
BZ2270,BZ2270
CW795293,CW795293
CW1120870,CW1120870
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
EH566824,DD88979
DE164549,DE303797
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
BN382819,BN382819
AD26532,AN113877
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
DS32757,BN19868
CW919922,CW1002501
CW903340,CW608845
DE167300,BL106560
EH23367,EH296420
BN241763,BN241763
CW1177056,CW1177056
CE41939,CE41939
BY619849,BY418790
DE54357,DE133104
BH53183,CR11616
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
CW219926,DN94150
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
DD74863,CC143781
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
BH81919,BH74780
BN112405,CC61385
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
AL335370,EF56403
EH1077462,EH1077462
EH530542,EH602249
CW864972,CW801048
DL55522,EM26768
BL172601,AA79396
CW409106,CW417457
CW817548,CW817548
DZ17813,DZ17813
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
EH1089943,AH27429
AM73402,CN81191
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
CW354308,CW113722
DD159244,BE469977
EN53353,CY2331
AP76037,AP75426
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW133571,CW467565
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
EH359335,EH864275
EH1204592,EH1204592
CW903520,CW903520
CW678653,CW643815
BY618323,BY618323
CW87407,CW304887
DN83867,DN55973
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
CW820776,CW844371
CW781891,CW965928
DB172324,DB147858
CW245621,CW127878
EH341698,EH341698
EH13902,EH459090
BE356410,BE63985
EM113961,AA67200
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
CW114042,CW276150
EH465267,DN87510
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
EH396888,CA30475
BY80021,BD2239
EH944103,EH944103
EH824534,EH824534
AG6958,AG54457
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
AL215681,EH470572
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DL75967,EM48949
BY288669,CD5938
DH67815,DH67815
BY95417,BY463526
EH939343,CW869167
DE99913,BN153398
CW103154,CW103154
CW807922,CW814254
DB287893,DB287893
CG80172,CG176755
BE423838,BE460625
DL87481,DL97997
CS8597,EH422963
CW731226,CW365500
AD18147,CJ79549
EH1057141,EH1057141
EH745987,CC73777
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BN162053,BN348279
BH148341,DB250377
BZ33381,EH301005
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
CW965367,CW807120
BN106575,BN38746
DJ16170,ES2176
CN79867,CN49362
CW207394,CW505030
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
AN157765,CT39864
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
DR63063,DM28009
CW484434,CW179646
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
BY563553,BY362910
EN29937,EH1006844
DA89655,DA89655
DD107781,CG122388
DL138616,DL123544
DB8119,DB8119
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
BY311101,AN98663
AL154101,AL294443
EH321861,EH575333
BL50396,BJ4847
CC124191,CC124191
EM17989,EM17989
EL68179,AR10820
DR118698,DR118698
AA66312,AA50600
CW521576,CW468699
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
BY249619,BY35033
DE294458,BY233396
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
CW148693,CW139685
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW890227,DX34766
BB96381,DB316543
CW936301,CW936301
AN129961,ED13990
CW1096870,CW1202557
CW1163367,CW759654
EP42773,DD46001
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
CC90465,AT28942
BY416746,BY416746
CW1261540,CW1261540
CW827773,CW827773
DE218589,EH666160
EH450021,BD131461
CW1022823,CW1022823
AL76478,AL364465
CW899109,CW1081473
BY471114,EH285244
EH1079256,EH1079256
DB244823,DB244823
CW955852,CW867330
DL92206,BE142786
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
BH68447,BJ15430
DB75362,DB185079
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
CW731980,CW343979
CW278435,CW356047
CW228695,CW98321
DB293653,DB293653
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
DW58214,DW58214
EH482564,DL85090
EH251038,EH238891
BR117896,BR117896
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
CW589508,DD84742
BH46476,BH46476
BY179774,CW453777
BN387703,BN387703
CZ63522,EF8272
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
BN108893,CN38539
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
CW1153869,CW526291
DB32627,DB52912
BL465494,AN193748
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
EH314172,EH757512
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
CW837014,CW352644
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
DP24836,DP24836
BL437100,DE230503
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
BE148365,BE8548
AN174398,AN174398
BY357601,CZ105639
CW351090,CW546049
DB237885,DB187945
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
DB149779,CA28096
EH844193,EH615677
EH1034080,EH1034080
EM57865,CP17095
BC69831,BC69831
BY32599,BY244086
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
EM59254,EM59254
EH868543,CB76772
CG2384,CG2384
AW77914,AW131877
AA141884,BY360168
CW277511,CW1115505
CW450284,AW152065
DD187159,DA127458
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
EH1231614,BN255025
CW314614,CW314614
AL117208,AL117208
EH171754,EF35603
CW92163,CW92163
BB89680,BB89680
BY580320,BY580320
AS25962,CJ79549
CW604478,CW148062
BL244096,BL244096
CW1031328,EH921060
DN117657,DN117657
EH87302,DB114434
BR50424,DZ63262
BN230243,BN144743
BE13404,BE154075
