globalID_A,globalID_B
CW841754,CW1357114
CW116312,CW116312
CW414430,CW414430
DD175519,DD175519
CW667747,CW1203943
AD26800,AD26800
CW198893,CW693010
CW412941,CW187424
CW989014,CW989014
CW731026,CW489588
CW895177,CW595102
CW735865,CW742527
CW496660,CW496660
CW976131,CW976131
CW487245,CW515227
CW419115,CW419115
CW611148,CW823742
CW581407,CW281860
CW228695,CW470844
CW846665,CW846665
CW832187,CW314821
CW505774,CW151550
CW67695,CW67695
CW103660,CW103660
CW811813,CW1123645
CW1134596,EF234360
EJ17111,EJ17111
AL123169,AL123169
DA85725,DA85725
CW652102,CW262418
CW843668,CW843668
CW416158,CW602026
CW42756,CW42756
DR100838,DR100838
CW233710,CW18553
CW381966,CW172265
EM50198,EM50198
CW209164,CW265289
CW643136,BY356939
CW884908,CW884908
AB36511,AB36511
CW365597,CW248011
CW1043347,CW451072
CW263328,CW260449
DT30696,DT85103
CW246073,CW378693
CW442891,CW254469
CW403933,CW530651
CW745071,CW745071
CW782563,CW874605
CW816200,CW816200
CW871655,CW341409
CW1213134,CW1207613
CW683924,CW679783
CW516173,CW726542
CJ13625,CJ14726
DR43884,DR43884
BW29101,BW62816
CW540136,CW540136
CW1065779,CW667827
CW124999,CW481071
CW159535,CW873496
CW808445,CW808445
DD106734,DD37307
CW1186601,CW1186601
CW411400,CW462897
CW968028,CW859754
CW507696,CW1029069
CW134612,CW505963
CW1073144,CW1059702
CW85571,CW919829
CW433543,CW1151458
CW264980,CW444795
BY378095,BZ32194
CW1048554,CW631573
CW649884,CW276319
AL91993,AL245113
CW929510,CW929510
CW773031,CW715729
CW153263,CW519776
CW498346,CW1170773
CW1131670,CW430999
AM13482,AM5620
AL268564,AL151239
CW147964,CW94351
CW1292684,AN160772
CW786790,CW735583
CW809631,CW1235653
CW1276798,CW964414
CW328598,CW330781
CW675662,CW381330
CW1056787,CW775266
CW565942,CW585774
CW530099,CW877167
CW650542,CW819181
EM97745,EM97745
CW617346,CW617346
BG39046,BG39046
CW925847,CW248146
CW207684,CW968458
CW825416,CW616712
DR104158,DR150345
CW52631,CW441197
CW594269,CW593390
CW216979,CW465196
CW870708,CW933188
CW1064364,CW1064364
BW60176,BW60176
CW183901,CW399270
CW339072,CW339072
CW176372,CW411186
CW159902,CW159902
CW727038,CW830970
CW65582,CW212480
CW1024094,CW1024094
CW1186486,CW1175341
CW722721,CW586637
CW785379,CW216934
CM10935,CM10935
CW300802,CW891848
CW861156,CW861156
CW300133,CW529840
CW1028586,CW576056
CW817164,CW837783
CW304167,CW190857
CW247197,CW394818
CW86503,CW344701
CW345455,CW241706
CW924353,CW263355
CW117247,CW222437
BH173458,BH173458
AL204377,AL204377
CW1055788,CW359646
CW183506,CW183506
EG43069,EG43069
CW797440,CW317692
CW82267,CW483146
DT5013,DT5013
CW1058617,CW1058617
DR96999,DR96999
CW159779,CW313678
CM49642,CM49642
CW974209,CW873036
CW823091,CW823091
AM89512,AM77079
CW1053475,CW763837
CW759542,CW338834
AL137595,AL137595
CW1172198,CW1172198
AB34918,AB34918
CW361350,CW262913
DR44080,DR44080
CW774203,CW774203
CW483274,CW483274
CW990481,CW433609
CW717148,CW780287
CW602888,CW602888
CW798203,CW543699
CW1193981,CW1341996
CW492430,CW492430
CW760406,CW760406
CW643110,CW643110
CW984671,CW984671
EG55584,EG55584
CW445215,CW536314
CW885316,CW362618
CW611682,CW611682
CW323389,CW599236
EG41205,CW430640
CW748859,CW707632
CW59480,CW59480
CW214422,CW346593
CW881142,CW934643
CW282194,CW242289
CW65755,CW589736
CW999332,CW999332
CW449099,CW1006333
CW837162,CW837162
AL288839,AL33786
CW201077,CW44953
CW1035821,CW1126828
CW144326,CW121846
CW967250,CW577267
CW640834,CW745207
EM53977,EM53977
CW879542,CW46676
CW722736,CW749973
CW692097,CW474431
CW946632,CW419752
CW1148122,CW1148122
CW444067,CW415704
CW653213,CW295048
BH159770,BH159770
CW163640,CW163640
CM45915,CM45915
CW799387,CW703973
CW206711,CW213521
CW207004,CW207004
BP32445,BP32445
CW932929,CW932929
CW322757,CW1063161
CW755941,CW990080
CW202581,CW144041
AL155204,AL155204
CW779817,CW385821
CW314071,CW1073285
CW221602,CW417234
CW221788,CW346693
AK74306,AK74306
CW690720,CW881116
CW859216,CW1005841
CW794165,CW794165
DJ6827,DJ6827
CW527570,CW760809
CW829070,CH42227
CW1036452,AA201591
CW109055,CW343529
CW553690,CW486488
CW29306,CW95509
AL315205,AL315205
CW957637,CW42843
CW151207,CW126150
CW586483,CW586483
CW977474,CW576170
CW421365,CW368164
AL315053,AL315053
CW775553,CW903332
AL116981,AL156126
CW1027399,CW1027399
CW939753,CW939753
CW940760,CW940760
CW67695,CW1179563
CW99017,CW100347
AL109740,AL109740
CW94793,CW1234361
CW926847,CW1323696
CW118581,CW118581
CW472045,CW472045
AL73864,AL73864
CW1283225,CW1251532
CW417214,CW417214
CW719538,CW655034
CW1137926,CW1003579
CR24781,CR24781
CW997163,CW997163
CW1225907,CW310919
CW1271982,CW1271982
CW224775,CW14217
AL295961,AL233950
DR86369,DR86369
EM130268,EM130268
CW1003808,CW522188
CW213000,CW1360877
CW126139,CW135517
CW528494,CW528494
CW980398,CW737347
CW333407,CW75649
CW174712,CW1107071
CW148723,CW1030051
CH56467,CH55985
CW656219,CW656219
CW143031,CW189146
CW600583,CW765141
CW88906,CW88906
CW462125,CW1202767
CW11433,CW618799
EH348783,BR93937
CW537920,CW1225428
CW650857,CW218432
CW752244,CW778712
EM89879,EM89879
CW99090,CW96181
CW1071199,CW783606
CW670215,CW710240
CW498481,CW516698
CW849637,CW611439
CW94351,CW147964
CW372338,BY595305
DH56639,DH56639
AL126256,AL126256
CW619892,CW130211
CW109055,CW65472
CW911865,BR182954
CW362868,CW237625
AL173860,AL173860
CW99489,CW13344
EJ23951,EJ23951
AL168133,AL158812
CW760982,CW760982
CW193783,CW525628
CW713526,CW713526
CW1076773,CW1264292
CW53342,CW71048
CW386066,CW386066
CW1085751,CW1085751
CW1268371,CW1023001
CW802423,CW802423
CW69898,CW218882
CW1116455,CW1196648
CW788890,CW788890
DN143015,DN143015
CW773295,CW773295
AL151438,AL151438
CW124751,CW137814
CW1120047,CW1120047
CW521719,CW510197
DT12168,DT12168
CW917752,CW917752
CW146352,CW743918
DR128975,DR128975
CW414550,CW1059578
CW872257,CW172601
CW580730,AW177190
CW840552,CW827017
CW674322,CW1174663
CW26929,CW35549
CW86676,CW147800
DR89083,DR89083
CW504833,CW180494
CW719097,CW629155
EM67711,EM73642
CW17454,CW12866
CW1031743,CW1031743
CW884464,CW325562
CW799387,CW967356
CW1083017,CW321697
CW1104872,CW1104872
CW522743,CW1044162
CW472978,CW664560
CW713348,CW713348
CW114130,CW1177385
CW949919,CW944450
CW60152,CW163083
CW921230,CW946535
CW118956,CW118956
CW130915,CW91163
CM41039,CM41039
CW1092135,CW1092135
CW295557,CW180747
CW605413,CW1070675
CW17973,CW17973
CW908655,CW604700
CW519375,BE221725
CW580328,AN157244
CW779503,CW779503
CW330373,CW331152
CW162514,CW592747
CW926314,CW926314
CW345938,CW755053
CW12341,CW11396
CW348356,CW1204073
CW509604,CW509604
CW683175,CW61010
CW779730,CW743852
CW539279,CW1045683
CW155476,CW64638
CW744723,CW986322
CW74884,CW74884
CW202052,CW537640
CW827452,CW602026
CW804661,CW783615
CW1001573,CW1001573
CW655935,CW458360
DH9436,DH9436
CW1146776,CW1146776
CW358466,CW321110
CW94406,CW253142
CW392243,CW727758
CW78711,CW314675
CW760241,CW672900
CW931724,CW893979
CW801790,CW630374
CW306268,CW250857
CW1092361,CW1092361
CW966898,CW1206957
CW1010101,CW946894
DR84175,DR84175
CW892239,CW892239
CW765881,CW1061078
CW197007,CW121950
CW1057786,CW454495
CW786507,CW786507
CW247132,CW163881
CW424689,EF157507
CW802633,CW292559
CW879190,CW1032337
CW550172,CW231936
CW679232,CW679232
CW653260,CW698236
CW1270541,CW1017239
CW536728,CW1061078
CW166940,CW302025
CW38730,CW375761
DZ68846,DZ68846
CW985804,CW985804
DZ73855,DZ73855
AL44664,AL44664
AL275294,AL275294
CW1204831,CW878342
BH2983,BH56270
CW503381,CW641317
DR111495,DR111495
CW840552,CW1060451
CW415163,CW496660
AL122420,AL122420
CW653267,CW204630
CW611148,CW611148
CW144155,CW211983
CW593470,CW863298
CW301262,CW932584
CW1059373,CW1013654
CW605413,CW888746
CW164065,EH580056
CW687291,CW687291
CW1118425,CW428345
AL51583,AL51583
CW823042,CW993862
CW121224,CW121224
AK46145,AK46145
CW401454,CW181981
CW609077,CW609077
CW369832,CW529217
CW221328,CW873496
AD30138,AD30138
CW855203,CW1112233
CW306559,CW306559
CW96324,CW111258
DR26363,DR26363
AL93575,AL137381
CW81756,CW81756
CW209164,CW866782
AM112948,AM57023
CW510808,CW617562
CW260047,CW260047
DR47954,DR47954
CW767371,CW320393
CZ94622,CZ94622
CW810279,CW810279
CW463917,CW463917
CW373801,CW373801
CW315983,CW575438
CW572105,CW274902
CW1143707,CW1079114
CW1018672,CW774293
BH16537,BH16769
AM101139,AM101139
CW365787,CW1356391
CW150294,CW425706
DK29278,DK29278
CW878578,EL77093
AL94259,AL94259
CW854520,CW1118089
AX67811,AX67811
CW402009,CW139686
CW916129,CW916129
CW41097,CW43349
CW245564,CW245564
AL75947,AL75947
CW293460,CW289594
CW530451,CW530451
DT28358,DT28358
CW39295,CW784610
BF18708,BF18708
CW1069304,CW1069304
CW793712,CW793712
CW1051514,CW1051514
DD7848,DD7848
CW379893,CW523292
CW482430,CW642775
CW173067,CW193578
AD26491,AD26491
CW519883,CW455242
CW783560,CW933793
EG17919,EG17919
CW64524,CW351571
CW446256,CW795650
CW782563,CW1088566
DT129417,DT129417
CW745010,CW745010
BB66997,BB66997
CW48832,CW143418
CW1172139,CW1172139
CW537086,CW1170773
CW462125,CW315815
BH11103,BH11103
CW822319,CW822319
CW176536,CW729954
DB176746,DB176746
CW767354,CW767354
CW845728,AN155057
CW1052441,CW425068
DT36571,DT71886
CW1021933,CW1341607
CW941805,CW648645
EG20618,EG20618
CW479433,CW479433
EJ4553,EJ4553
DR120907,DR120907
AX48229,BH128547
BY282822,BY282822
CW1152941,CW1152941
CW600197,CW600197
CW154042,CW164005
CW1062891,CW1062891
CW510286,CW516891
CW321110,CW358466
CW1027600,CW377231
AL42982,AL42982
AL304780,AL304780
DT11565,DT11565
CW80815,CW329106
CW1129295,CW1129295
CW1274022,CW1128939
CW868907,CW868907
CW984760,CW651225
CW4570,CW4570
CW1199322,CW324459
CW116501,CW1059705
CW195790,CW513450
BY235415,BY235415
CW757982,CW765906
CW126674,CW142409
CW386079,CW207325
CW862678,CW862678
EM49456,EM49456
CW1115805,CW1331237
EM2275,EM2275
CW431346,CW292484
CW873126,CW953504
CW951965,CW951965
CL37566,CL37566
CW516625,CW276423
CW227776,CW328367
CW661531,CW585352
CW24195,CW24941
CW765834,CW765834
CW999130,CW538781
CW445568,CW404962
CW655811,CW78698
BZ13394,BZ13394
CW758512,CW690925
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
BM17969,BM17969
CW862434,CW862434
CW1065616,CW1065616
CW355107,CW894612
CW894825,CW1048666
CW324187,CW233078
CW700461,CW700461
CW259799,CW57888
CW159687,CW159687
CW799371,CW1153348
CW64235,CW986238
BH45781,BH45781
CW917586,CW917586
CW628861,CW749973
CW1069994,CW108036
CW271514,CW204145
CW921692,CW921692
CW72781,CW318181
CW166940,CW154970
CH57532,CH57532
CW935092,CW935092
CW984480,CW1053702
CW843411,CW843411
CW207914,CW317898
CW868761,CW870520
CW148058,CW150810
CW444494,CW935564
CW1320976,CW1320976
CW229289,CW817954
CW1159459,CW915888
AM34732,DZ2943
CW415344,CW415344
CW1111031,CW1111031
CW710106,CW710106
CW841042,CW841042
BZ31885,BZ25420
AW69742,AW69742
CW717148,CW278270
AL160059,AL160059
CW861138,CW954414
CW85056,CW85056
CW777503,CW321110
AL137945,AL137945
CW759586,CW148876
CW689683,CW336274
CW162429,CW314821
CW824136,CW824136
CW233807,CW601964
CG45526,DT85352
AL20564,AL20564
AL250774,AL203430
DR130410,DR130410
CW235838,CW128983
AL288839,AL231714
CW654661,CW573196
CW1017108,CW1017108
CW177776,CW111754
CW804340,CW804340
CW1246153,CW650642
CW1118980,CW1118980
CW196242,CW297349
EM45653,EM139140
CW710877,CW1017674
CW626576,CW811167
CW361622,CW1072951
CW1079294,CW1102037
CW46676,CW159257
CW1285276,CW804661
CW914871,CW214697
CW835891,CW1265898
CW827085,CW846817
CW958717,CW1360580
CW414307,CW708439
CW957153,CW811977
CW139252,CW533878
CW1087406,CW1331316
CW500410,CW401675
CW183171,CW297189
CW1167122,CW1167122
CW1009826,CW1009826
CW137805,CW774506
CW1264661,CW1264661
CW751182,CW928167
DD106369,CM51101
CW636159,BL306051
CW776299,CW776299
CW689803,CW689803
ER21525,ER21525
DT39521,DT39521
CW155476,CW320322
CW797948,CW703466
CW848435,CW1345507
CF7131,CF7131
AL274137,AL274137
AM32802,AM32802
CW1137380,CW1137380
CW1035202,CW1318228
CW223276,CW101633
DR63919,DR63919
EM16290,EM16290
CW118357,CW505963
CW931700,CW514122
CK8357,CK8357
BH126818,BH124979
CW710224,CW507231
CW755577,CW187751
BH14691,BH86494
AL226912,CW1204073
CW342314,CW342314
CW1010619,CW605413
CW1022674,CW1022674
CW835683,CW1150292
DD125631,DD125631
CW518417,CW72702
CW781175,CW689924
CW171297,CW171297
CW52274,CW52274
AL89191,CW214967
CW817101,CW1094440
CW520359,CW520359
CW918308,CW984296
CW239157,CW191034
DT55336,DT80917
CW219926,CW165496
CW309088,CW433001
CW1023372,CW1297949
CW65216,CW65216
CW165841,CW165841
CW142269,CW323446
DH50538,DH50538
CW489704,CW837368
AW39059,AW39059
AL185428,CW182216
CW96344,CW927396
CW1292959,CW1160506
CW814027,CW278418
CW1142354,CW1112512
CW676892,CW767930
CW515907,CW354406
CW783088,CW783088
CW594016,CW321110
CW216478,CW681362
CW724128,CW1181353
CW194579,CW221328
CW168850,CW281862
CW740266,CW740266
CW576324,CW926548
CW294369,CW320514
CW1163663,CW909946
CW250322,BH3886
CW1101394,CW1044349
CW1091852,CW1016194
CW192837,CW533927
CW470586,CW470586
CW403359,EG58140
CW831725,CW831725
CW424594,CW1082341
CW736824,CW736824
CW877227,CW830090
CW827438,CW827438
CW121945,CW121945
CW1259053,CW717372
CW500265,CW669150
CW1048666,CW835076
CW502597,CW616793
CW1191670,CW1191670
CW214610,CW219390
CW101773,CW178229
CW602512,CW453628
CW648023,CW440042
AM24763,AM32669
AL150796,AL150796
CW880618,CW880618
CW94351,CW109376
CW571521,CW1297258
CW431872,CW431872
CW41420,CW41420
EM104424,EM104424
CW927589,CW882064
CR25999,CR25999
CW487976,CW432767
CW99478,CG95415
CW1327264,CW1327264
CW696521,CW342821
CW119045,CW570862
CW1183110,CW855568
CW20169,CW7196
AL251140,AL251140
CW639067,CW823251
CW928670,CW805680
CW850338,CW693010
BD55931,BD55931
AM28132,AM28132
CW595202,CW917366
BK42360,BK42360
CW1100674,CW681784
CW625203,CW625203
CW391677,CW391677
CW293460,CW321110
CW491480,CW241892
CW1130385,CW1096248
CW102203,CW398647
EJ4466,EJ4466
CW348356,CW427906
CW1050058,CW329320
CW1169337,CW175231
CW1164047,CW934356
CW1019314,CW1345979
CW928016,CW278395
CW793719,CW751280
CW716095,CW450229
CW843609,CW843609
CW640041,CW1356391
CW805883,CW805883
AL118061,AL345192
CW301664,CW255785
CW657744,CW189590
AL213197,CW477974
CM56764,CM56764
CW171297,CW643512
CW771134,CW602039
DA94712,DA94712
EM63969,EM136589
CW657350,CW614580
CW979533,CW979533
DT109118,DT109118
CH51962,CH51962
AL168763,AL76965
EH929376,CW1350029
CW1111311,CW479488
ER8316,BN151909
CW641348,CW641348
CW127161,CW342968
CW146508,CW130177
CW1161805,CW791097
AL76080,AL28019
CW347017,CW142936
CW978743,CW978743
CW366945,CW22663
CW975157,CW689179
CW993110,CW1010645
CW60807,CW103242
CW360662,CW191076
CW777503,CW289594
CW620171,CW620171
CW1040009,CW1040009
CW1096117,BN473263
CW1065014,CW1065014
EJ28144,EJ28144
DT11044,DT11044
CW926111,CW926111
CW360185,CW1297306
AL24368,AL24368
CW927346,CW927346
CW123727,CW130305
EM111463,EM111463
CW742673,CW844568
CW1083003,CW883021
AM93242,AM95193
CW1238871,CW1063230
BH128652,BH128652
CW243761,CW741938
CW571720,EF157507
CW453291,BR161759
DR119901,DR119901
CW410404,CW406020
CW345455,CW391829
CW566803,CW480742
CW582337,CW1174663
CW134158,CW187224
DA18928,DA18928
CW1026806,CW679213
AL209827,AL209827
CW150117,CW163905
CW136463,CW399105
CW1063682,CW1202557
EJ17933,EJ17933
AL39154,AL39154
CW550509,CW398539
AL335482,AL335482
CW628395,CW1037075
CW1100674,CH44943
CW949907,CW949907
EM99701,EM99701
CW307229,CW739303
CW876923,CW554692
CW539983,CW539983
CW791915,CW791915
CW1059191,CW1059191
CW1086957,CW151295
CW1180854,CW1180854
CW267378,CW476054
CW661271,CW231941
CW185489,CW315815
EJ16758,EJ16758
CW698780,CW1319533
CW896351,CW773286
DZ29388,AN153643
CW523580,CW513575
CW515678,CW244344
CW993397,CW396242
CW1280187,CW694249
CW424220,CW628272
CW271138,CW183310
CW120657,CW36434
CW562975,CW562975
DR19006,DR19006
CW148646,CW936119
CW49131,CW49131
CW200904,CW49107
DW5387,DW5387
DR32240,CW387493
CW837014,CW694249
CW836775,CW836775
CW650542,CW638433
CW415493,CW965786
CW504833,CW933820
CW947548,CW965834
CW148810,CW148810
CW117247,CW29665
DC7221,DC7221
CW1294808,CW950202
CW775544,CW775544
CW653213,CW698226
CW131183,CW316200
CW126242,CW599813
CW326875,CW1262731
AL90315,AL122481
AL315247,AL315247
CW1122680,CW1122680
CW1034584,CW375761
CW1059979,CW1059979
DR92155,DR92155
CW808387,CW808387
CW491784,CW491784
CW1049160,CW528396
CW321921,CW206721
BH87761,BH87761
CW780599,CW780599
CW535456,CW654110
CW930021,CW930021
CW1033587,CW1089197
CW406810,CW367326
CW1027645,CW373339
DJ8765,DJ8765
CW170203,CW601964
CW723377,CW890603
BC15516,BC15516
CW420285,CW306580
CW745776,CW745776
CW933188,CW933188
CW169478,CW279595
CW71053,CW334388
DA33586,DA33586
EG53949,EG53949
AL37344,AL37344
CW155476,CW255161
CW737115,CW589538
CW209642,CW209642
AL184520,AL184520
EJ17942,EJ17942
CW957731,CW590949
DR13514,DR13514
CW115742,CW70971
CW584514,CW1016407
AL75466,AL32968
DC8348,DC8348
CW853924,CW1006268
CW181800,CW65170
DR128229,DR128229
CW431555,CW301889
CW629857,CW169150
CW862455,CW862455
CW330598,CW254469
CW669160,CW669160
CW594016,CW289594
EG34927,BR82973
CW958564,CW120698
CW1261056,CW692570
CW683161,CW480042
CW856390,CW818122
CW125833,CW125833
CW920603,CW920603
CW940059,CW940059
CW312916,CW546858
CW32556,CW305059
CW1014650,CW1176084
CW247454,CW247454
AK25001,AK25001
CW507138,CW1224221
CJ17137,CJ17137
CW908354,CW908354
CW907544,CW907544
CW1312016,CW1302456
CW751916,CW423731
AL19376,AL164186
CW371518,CW507514
AL230652,AL230652
CW120340,CW588997
CW1159743,CW370961
CW1325238,CW1325238
CW389401,CW250880
DT8549,DT8549
CW927519,CW927519
CW133383,CW133383
CW327162,CW451160
CW464967,CW161747
DZ64485,DZ64485
BK50907,BK50907
CW533847,CW387551
CW988426,BN469131
CW913656,CW978516
DH67159,DH67159
CW967614,CW967614
CW140886,CW691300
CW1039597,CW1039597
CW164500,CW224715
CW11433,CW6800
CW1146012,CW1146012
CW981537,CW981537
CW610619,BE221725
CW1031184,CW1051215
BF15035,BF15035
CW1027600,CW450500
CW53045,CW53045
DZ66449,DZ66449
CW798263,CW1006499
CW1012320,CW1012320
CW717148,CW279690
CW64524,CW142409
AL177181,AL132684
CW166762,CW166762
BH41519,BH41519
CW591163,CW1294089
CW778705,CW829635
CW389789,CW443727
EM78703,EM78703
CW1247270,CW464885
CW834652,CW834652
CW855030,CW978794
AM48344,AM48344
AP95838,AP95838
CW646621,CW914499
DR97743,DR97743
EG44152,EG44152
CW533854,CW390969
CW1028905,CW479861
CW920673,CW975285
CW63317,CW473400
CW689891,CW728180
CW701555,CW788482
AL148377,AL114322
CW1139165,CW521786
CW655935,CW467909
BN72706,BN22897
CW1022409,CW1160548
CW130305,CW137805
CW810478,CW915544
CW553690,CW1316486
CW89336,CW289965
CW222001,CW277849
CW535304,CW138356
CW842895,CW842895
CW950744,CW1058218
CW264553,CW685184
CW114924,CW109809
CW577527,CW557995
EM99653,EM99653
CW486232,CW626180
CW195834,CW458930
AW154529,CW932898
CW593355,CW1345551
CW172595,CW83752
CW34479,CW64670
CW121937,CW121937
CW892257,CW797761
CW909101,CW909101
EM25749,EM25749
CW911403,CW911403
CW371012,CW231861
DZ74048,DZ74048
CW405413,CW688261
CW714114,CW714114
CW867155,CW977388
CW128344,CW128344
CW37568,CW705724
CW632964,CW632964
CW688811,CW498827
CW305789,CW417841
DD131063,DD131063
CW731374,CW1006848
CW939803,CW939803
CW1152030,CW1108060
CW379893,CW400470
CW520965,CW321110
CW20516,CW44840
CW1123025,CW1123025
DT162155,DT162155
AM38166,AM22574
CW806237,CW746415
CW803186,CW803186
CW30083,CW265289
CW387379,CW1173863
CW567538,CW567538
CW991006,CW144884
CW856270,CW1319974
AL256797,AL226439
CW861138,CW1315399
CW457722,CW260237
CW856808,CW856808
CW1015708,CW1328622
CW264519,CW85998
CW769311,CW769311
CW123727,CW227634
CW1144291,CW1144291
CW278445,CW984730
CW1093071,CW748930
CW375285,CW375285
CW621967,CW419089
EM99705,EM99705
CW690742,CW850285
AL22519,AL22519
CW1008210,AL289792
CW371634,CW493739
CW1040538,CW1082734
CW755148,CW735583
CW101537,CW101537
CW1061300,CW849795
EA48420,EA48420
CW398799,CW398799
CW264793,CW413084
BP48196,DA95295
CW822638,CW822638
CW895025,CW1056906
CW34523,CW312742
AL185428,CW453823
CW878578,CW1323696
CW1157720,CW563334
CW1081539,CW1322772
CW1244578,CW946894
CW133365,CW385553
CW119395,CW220725
CW1053414,CW1053414
BH109629,BH109629
BH77206,BH77206
CW1057786,CW743426
CW41414,CW130333
CW602648,CW143899
CW829070,CW612149
CW999305,CW661348
CW212817,CW83752
CW614579,CW913732
CW1167736,CW1103758
CW762606,CW762606
CW767293,CW902307
CW716095,CW693852
CW443298,CW6396
CW842435,CW459211
CW1193646,CW1202557
CW1281859,CW605747
DN72419,DN106804
CW912065,CW923803
CW719175,CW437495
CW637461,CW348138
CW160288,CW178456
AL351268,AL351268
CW688418,CW474976
CW928016,CW895111
AL77660,AL199722
CW227488,CW813335
CW1059299,DB273074
CW34179,CW34179
CW952070,CW604694
CW223276,CW91497
CW585011,CW185297
AL295502,AL243163
CW336388,CW838511
CW1102031,CW1102031
CW973901,CW431609
CW51757,CW51757
DR4044,DR4044
CW855854,CW855854
CW1096071,CW695411
CW1018706,CW1018706
BN470588,BN470588
CW34075,CW222732
CW325179,CW173975
CW783606,CW783606
CW931171,CW1342441
CW45515,CW1032200
CW1171126,CW1120699
EM97465,EM97465
DR17205,DR17205
CW164335,CW164335
DR86211,DR86211
CW1116277,CW672900
CW778098,CW778098
CW729171,CW729171
EM99415,EM99415
CJ123437,CJ123437
CW822955,CW789689
CW1370110,CW557995
CW1081911,CW1081911
CW1204568,CW164065
CW1029515,CW1203671
CW690831,CW690831
CW1019712,CW1019712
CW304063,CW478053
AL283979,AL292487
CW598791,CW598791
DR58588,DR58588
CW326320,CW56635
EM136333,BH176542
CW786986,CW596990
DR43174,DR43174
CW1050610,CW1050610
CW438208,CW801888
CW239271,CW239271
CW696706,CW696706
CW629201,CW685327
CW957496,CW384051
CW413408,CW305632
CW725861,CW339850
CW950856,CW1115902
CW77742,CW219444
CW52854,CW44397
CW328850,CW242187
AL60260,AM45937
CW348356,CW859216
CJ71199,CJ71199
CW245674,CW245674
CW155760,CW553574
AW68554,AW68554
CW120657,CW186954
AL22541,AL22541
CW550721,CW539305
CW197933,CW627293
CW1099650,CW103787
CW620666,CW620666
CW118608,CW118608
CW91269,CW744976
CW301445,CW491187
CW1235311,CW920673
CW854308,CW799387
CW1142274,CW1175183
CW134612,CW265544
CW832132,CW471541
CW135290,CW145081
CW872826,CW872826
CW324504,CW279424
CW61837,CW61837
CW259420,CW44397
CW1057133,CW1057133
EM108110,EM108110
CW996969,CW1073543
CW459135,CW638062
CW209344,CW205614
DR73765,DR73765
CW119177,CW181981
CW125851,CW125851
CW1046219,CW1046219
AL123366,AL103822
BY30591,BY30591
CW640730,CW606595
CW803604,CW1014094
CW837296,CW837296
DR11996,DR11996
CW86252,CW86252
CW910664,CW877156
CW1084057,CW777237
CW846880,CW1345551
CW959146,CW867068
CW738775,CW738775
CR16474,CR16474
AL316124,AL316124
CW1142248,CW900203
CW300857,CW321956
CW342166,CW294525
CW197854,CW347067
CW243148,CW243148
BH34830,BH79640
CW737107,CW746967
AL200646,AL180502
CW330663,CW404603
CW864572,CW864572
CW561617,CW561617
CW851651,CW851651
CW647899,CW76369
BH5721,BH5721
CW1109961,CW1109961
CW691028,CW766415
CW163220,CW163220
CW876342,CW876342
CW1089935,CW995026
CW230112,CW142409
CW64876,CW290518
CW577139,CW523496
CW1119041,CW1119041
CW952115,CW952115
CW1244293,CW714215
CW101773,CW66657
CW811777,CW935247
CW1165833,CW461052
CW146541,CW387565
CW168850,CW283822
CW273911,CW273911
CW114486,CW70865
CW1003810,CW1003810
CW153284,CW457722
CW409581,CW120647
CW1043337,CW1043337
CW218166,CW339613
CW1037534,CW592563
CY32344,CP19045
CW1144791,CW987207
CW1370652,CW1357780
CW266516,CW863961
CW259946,CW287105
AL66273,AL227307
CW202051,CW202051
CW99728,CW90472
CW604668,EH587131
CW134612,CW167148
DR30554,DR30554
AL283513,AL206308
CW1057786,CW714996
CW653085,CW327755
CW460533,CW821228
CW539990,CW654193
CW598997,CW598997
CW825416,CW664560
AL273488,AL273488
CW797851,CW746415
CW444970,CW265914
CW590753,CW590753
CW102843,CW305059
BG14787,BG14787
CW456950,CW456950
CW118003,CW1317428
EM131332,EM131332
CW846364,CW1054155
CW888196,CW888196
CW417132,CW569333
CW651413,CW651413
CW1040467,CW1038608
CW509786,CW507995
CW905843,CW711071
CW725175,CW1244221
CW387665,CW185297
CW862702,CW784313
CW506791,CW318501
CW932898,CW918455
DT90817,DT90817
CW8065,CW8065
DN34962,DN34962
CW1229720,CW593697
CW1163047,CW1163047
CW375136,CW375136
CW168583,CW283822
CW968596,EL91597
CH46822,CH46822
CW665741,CW665741
CW56635,CW236969
CW330266,CW413706
CW959069,CW959069
DD182318,DD182318
CW957496,CW422427
CW215590,CW314516
CW813335,CW813335
CW784615,CW1173071
EJ28137,EJ28137
ER37711,ER37711
CJ105498,CJ105498
CW224892,CW23277
DZ62328,DZ62328
CW906082,EH883672
AL304028,AL304028
DT92246,DT89977
DR39953,DR39953
CW1001837,CW1001837
CW120148,CW1228338
AK105245,AK105245
CW1144382,CW308626
DD70151,DD70151
CW441751,CW432338
CW961611,CW961611
DD37307,DD37307
CW937437,CW937437
CW819582,CW532049
CW254978,CW660582
CJ152850,CJ152850
DT147269,DT147269
CW442525,CW317361
CW95937,CW563472
CW728778,CW728778
AM41134,AM41134
CW38674,CW6238
CW6482,CW6482
CW629950,DT91408
CW767758,CW1331316
CW482765,CW1147092
CW174803,CW174350
AW35690,AW35690
CW576324,CW660582
BH51830,BH51830
CW765584,CW765584
CW411645,CW411645
CW227488,CW180135
CW264799,CW264799
CW562975,CW490693
CW452343,CW452343
