globalID_A,globalID_B
BN65163,BN21244
EG25558,EG25558
BY559979,BY559979
AX52371,AX52371
AK95258,AK95258
CW198798,CW198798
BN268723,BN268723
BR167126,BR167126
BN14558,BN14558
BR34985,BR34985
EH202967,EH202967
BN339320,BN339320
CJ135040,CJ135040
BN14985,BN31736
CW861955,CG120991
EH737139,EH737139
AK73220,AK73220
DE30863,DE108344
EH695832,EH695832
CW438769,CW438769
AN95934,AL107137
CY10410,CY10410
DW49825,DW49825
BH20934,BH22661
EH11457,EH11457
AA63904,BL81135
DC19301,DC19301
BN321066,BN321066
ED3975,ED3975
DE236352,DE236352
AL57983,AL159873
BE67029,EH1160436
BN246710,BB4497
EH761274,EH761274
EH80045,EH80045
CE4842,CE4842
BL262008,BL262008
CW826173,CW826173
BL228710,BL228710
BY416628,BY159851
DN52753,DN52753
DH35323,DH35323
BD4385,BD4385
AM12568,AM12568
CW35438,CW163194
EH854500,EH854500
AK24340,AK47167
DT109139,DT109139
CW862458,CW862458
DB181222,DB181222
BY209919,BY209919
CW262961,CW938967
DZ9345,DZ9345
EH85882,EH85882
AW52042,AW52042
BC49941,BC49941
CZ63685,CZ63685
AJ3315,AJ3315
BR114997,BR107523
EH423905,EH423905
BN40910,BN13995
BE322301,BE322301
DP27963,DP27963
DE123147,DE123147
BE178415,BE178415
EG38855,BB53447
EH212956,EH212956
AL18773,AL18773
CW282410,CW282410
EH510257,EH338993
BE142578,BE142578
AJ19947,AJ3708
EH169385,EH169385
DB79769,DB79769
EH256220,EH256220
EH56906,EH56906
AY13503,DH43685
EH77571,EH77571
CT24487,CT24487
DH39932,DH39932
EH327932,EF51875
AG13481,AG13481
AA143677,AA143677
BN167721,BN167721
AX56554,AX56554
EB63705,EB63705
BN30642,BN63832
CW404707,CW404707
BY501854,BY501854
BY125278,BY91571
BY72498,BY72498
CC49919,CC49919
AP29431,AP29431
CM30348,CM30348
AE26817,AE26817
DR99065,DR99065
BY285161,DJ9809
EH152228,EH152228
DN70366,DN63705
DH26297,DH26297
EH519567,EH519567
EH784041,EH784041
CW19302,CW103341
BN50291,BN50258
EH94969,EF47032
DP45165,DP45165
DS85301,DS85301
CT5587,CT5587
BL8699,BL8699
CL23893,CL23893
AX52133,AX52133
BL223610,BL223610
CC76707,CC76707
DB194179,DB194179
CW232590,CW101700
AM80968,EH775272
EF25334,EF25334
BE253062,BE253062
AE8529,AE8529
AK8435,AK8435
DL136192,DL136192
BE220531,BE220531
CT17751,CT17751
CJ120845,CJ120845
CW623949,CW623949
EH605169,BE113099
EH608667,BE258000
BL345307,BL345307
DE112961,DE197762
DX3285,DX3285
DB5532,DB5532
EP39998,EP39998
DW57177,DW57177
BY493375,BY493375
EH59781,EH59781
CC78433,CC78433
BN159887,BN159887
EH345671,EH345671
EP7862,EP7862
CY30057,CY30057
BE196841,BE196841
CM61001,CM61001
EH301971,EH301971
DT91119,DT91119
BY287711,BY287711
BL99694,BL99694
BH79915,BH79915
CC97416,BY468992
BN130710,BN130710
BN316426,BN316426
BY350745,BL256843
CW895232,CW895232
CW890811,CW890811
DX31048,DX31048
AL136333,AL136333
BN406969,BN406969
DX21910,DX21910
BE286467,BE286467
DT78264,DT78264
CG44060,CG44060
AL228602,AL228602
CB40365,CB40365
EF73584,EF73584
DD118211,DD118211
EH17856,EH17856
CH13405,CH13405
AA19035,CW213218
CB17203,CB17203
AL197597,AL197597
DN129464,DN129464
AJ35571,AJ35571
EF32598,EF32598
EH781281,EH781281
CZ66407,CZ66407
BY120731,BY120731
CW288583,CW288583
BR104686,BR104686
BL58711,BL58711
EH97944,EH97944
BL267388,BL267388
CW77591,CW77591
BN260952,DE72270
AC4258,BL74970
DX9381,DX9381
EF143299,EF143299
DE221280,DE221280
BL35981,BL35981
BS4150,BZ8557
AD22159,AD22159
BM42678,BM42678
AL26250,AL26250
AW181720,AW181720
BG7869,BG7869
EH389909,EH389909
DE201631,DE201631
EH635645,EH635645
BE148190,BE148190
BL384072,BL384072
EF16909,EF16909
BN381794,BN381794
CW271146,EG16362
EP60490,EP60490
BL349747,BL349747
BN213729,CM37310
BY508164,BY508164
BL156954,BL156954
AM89656,AM89656
BL196423,BL196423
AB27053,BL179300
AA95806,DD17832
EH846546,EH846546
CW828000,CW828000
BL389447,BL389447
EH469271,CT26367
AM83565,AM83565
AW169831,AW169831
DT106407,DT106407
EC13647,EC13647
EA18605,EA18605
EH274586,EH274586
AP6936,AP6936
EF105228,EF105228
EH619910,EH619910
BL290629,BL290629
BL286544,BL286544
CC80372,CC80372
DN117142,DN117142
BW25692,BW25692
BL117852,BL117852
EH277100,EH277100
CW673614,CW673614
AX50352,AX50352
DT63053,DT63053
CC63452,CC63452
CW874365,CW874365
BE14317,BE14317
BN186653,BN274965
BG31784,BG33144
CK12816,CK12816
AW114332,AW114332
EH730102,EH730102
BE256494,BE301715
BF15872,BF15872
BL288632,BL288632
CC11514,CC11514
BN70118,BN3388
AH21830,AH21830
BY249865,BY249865
AP40606,BN199840
BZ43803,BZ43803
DL41940,DL48866
BD59819,BD59819
BK26078,DE202887
CW209310,CW877919
AL82037,AL82037
DY12357,DY12357
EH224586,EH224586
CC96064,CC96064
EH680489,EH680489
CW844497,CW725402
AW31938,AW31938
CW469126,CW710508
CW24784,CW24781
CW227351,CW227351
BN283834,BN199840
AN136541,AN136541
DN111631,DN75139
EH392410,EH392410
EH346152,EH346152
BE20193,BE50137
CW660612,CW576331
BN73473,BN63832
CA96903,EH900852
DG40130,DG40130
DL25410,DL29149
BL358310,BL358310
CG20711,CG20711
BL178948,BL178948
DR97876,DR97876
AA79927,AA79927
CM50801,CM50801
EH16330,EH16330
EH332107,EH332107
EF156380,EF156380
BZ14620,BZ14620
EH244791,EH244791
CW425364,CW425364
DB209559,DB154215
AS70996,AS62339
BY318265,BY176099
BY551551,BY551551
BF9995,CJ51007
EH171330,EH171330
BN38177,BN38177
EH424944,EH424944
EH873235,EH1032488
DR11911,DR11911
DD92868,DD92868
EL73617,EL73617
BE294429,BE294429
BY180712,BY180712
EH361204,EH361204
CR6004,CR6004
AK52435,AK52435
CW888878,CW340244
CW309018,CW348586
CN34730,CN34730
BL290699,BL290699
CW278339,CW278339
DA27323,DA27323
BD52414,BD81356
CT38342,CT38342
BY356769,BY356769
AW73418,AW73418
DN103394,DN103394
CB60667,CB60667
EH478841,EH478841
CG39185,CN89337
CW288583,CW357056
EF73584,CW265125
EH166202,EH166202
BB46606,BB46606
CA74273,CA74273
BL308917,BL308917
CW331445,CW331445
DG9956,DG9956
EP64600,EP64600
EH717477,EH717477
CW519243,CW519243
AK105616,AK105616
AW36789,AW60724
AN102175,AN102175
AN132710,AN132710
EH650626,EH857828
BD104333,BD104333
AS70495,AS70495
BL385484,BL385484
EH295475,EH295475
BL53990,BL53990
CG3928,CG3928
AK13602,AK13602
EH849637,EH849637
BH140754,BH80712
EH640356,EH640356
EF141069,CW59073
AL72001,CW471503
AN124095,AN124095
AM74552,AM74552
BY325703,BG56416
CW185619,CW1108119
BH98893,BH98893
DA59048,DA59048
BR19723,BR19723
CW174786,CW337083
CH47427,CH47427
EH379497,EH125748
BN375646,BN375646
EH438833,EH438833
BY208825,BY208825
EH61929,EH61929
BG36632,BG36632
CA83767,CA83767
DN125571,DN125571
EH325946,EH325946
DB11628,DB11628
CW476908,CW476908
BY49829,BY49829
EH216605,EH216605
CW522338,CW523685
DE122411,EH334388
EA16245,EA16245
DN89312,DN89312
AG11461,BD60363
CW153846,CW153846
EH13219,EH1067411
BN333221,BN333221
EH69937,EH69937
ES12190,ES12190
AE19914,AE19914
AS77442,AS77442
AE21031,AE21031
EH261497,EH261497
AH9448,AH9448
BR60109,BR60109
DB147746,DB147746
EH577996,EH577996
AP40606,DL126956
AL38069,AL244116
EH406532,EH406532
BZ29026,BZ29026
AG6299,AG6299
EK9246,EK9246
CW463083,CW402600
BL207461,BL207461
EH475732,EH475732
BR155015,BR155015
EH799974,EH799974
CW39441,CW39441
BS12954,BS12954
DP6577,DP6577
DX55205,DT46662
AH4341,AH4341
AW85272,AW85272
AW67202,AW67202
CH47168,CH47168
CT11965,CT11965
DN89653,DN89653
EM50115,EM50115
AA136147,AA136147
BY2607,BY2607
BL365507,BL365507
EF141783,EF141783
BY531238,BY531238
BN70346,BN70729
BY521421,BY521421
EG41558,EG41558
BJ30095,BJ30095
AN55194,AN55194
EH165952,EH482971
AB7827,AB7827
BK42013,BK42013
EH215164,DE197762
BL318268,BL318268
CW717836,CW717836
CL34577,DA73801
DD132073,DD132073
EH189746,EH189746
CC104273,CC104273
BM3174,BM3174
DR16730,DR16730
AA156952,AA156952
BR37950,BR37950
DT41930,DT35645
AM37346,AM37346
CW752017,CW752017
BH26295,BH26295
EH447970,AL137617
CW459419,CW332300
DB170823,DB170823
CW72125,CW72125
AZ9875,EH454867
AN54833,AN54833
DE157023,DE157023
EH810840,EH810840
AN87839,AN87839
AS48823,BY521131
EH872962,EH336782
BN117768,BN117768
CW265468,CW452348
EH66917,EH66917
BL34558,BL34558
BY211613,BY211613
EF37997,EF57333
BZ19490,BZ19490
BW51014,BW51014
EH874122,EH874122
CG4938,CG4938
DS98784,DN82533
BL385284,BL385284
BL297810,BL297810
AK34562,AK34562
DN97196,DN97196
DB218213,DB218213
CW810868,CW810868
DZ36320,BL258788
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
EH744386,EH744386
DL102714,DL102714
BC58801,BC58801
EH358207,EH95704
BG26573,BG26573
BY185009,BY185009
BL246347,BL246347
CW690694,CW275423
BM4017,BM4017
EH617490,EH617490
DK32967,DK32967
EH308504,EH308504
DR108879,DR108879
BY510189,BY510189
DT28453,DT28453
AP70629,AP70629
AX28042,AX28042
EH470700,EH470700
AL126752,AL126752
CW87109,CW87109
AA35013,AA35013
AL38069,AL38069
BE92344,BE92344
EM26604,EM26604
BN157359,BN21244
BB90867,BB90867
CJ134062,CJ134062
AW92439,AW92439
AM34130,CP42736
EH510257,EH510257
CW901903,CW901903
AH11438,AH11438
CW827394,CW827394
CW701555,CW728312
EH732291,EH732291
DB140374,DE325419
BY371944,BY371944
CG88297,CG88297
EH802905,EH802905
BM39042,BM39042
DE256124,DE256124
EH450387,EH450387
BN2811,BN9503
BZ37961,BZ37961
CW59349,CW59349
CC121534,DR59003
AW90921,BY352017
DL10749,DL10749
DL151162,DL151162
CW827394,CW147376
BE317693,BE317693
BN128287,BN128287
CW798631,CW111155
CG115200,CG115200
EH714254,EH714254
BE276320,BE276320
DZ29781,DZ29781
CM59880,CM59880
EF98055,EF98055
BL142439,BL142439
BW22681,BW22681
BE314641,BE129487
EH240219,EH240219
BE225021,BE469606
EH178006,EH178006
EH244704,EH244704
DE244032,DE244032
BL358898,BL358898
BL57858,BL57858
AA20702,EH63851
CN44469,CN44469
EH214722,EH214722
BN172148,BN172148
BR147246,BR147246
DT17297,DT17297
CX7065,CX7065
BL181449,BL179300
AG10053,AG10053
DD121075,DD121075
EM72623,EM72623
AL169097,AL169097
CW489977,CW119608
CZ76659,CZ76659
BY469651,CA69968
BR168280,BW54422
BN50233,BN50233
DN58579,DN58579
CL25937,CL25937
CW642896,CW642896
BN14453,BN72730
BP2330,BP2330
BY521547,BY521547
BY2117,BY2117
BL368448,BL368448
CP23211,CP23211
EH324729,EH324729
EF88378,EF88378
EH751369,EH751369
BM6576,BM6576
AB7723,AB7723
EH760923,EH926295
EH602327,EH602327
CW519512,CW519512
DA17048,DA17048
BN352225,BN42925
CW454966,EM50115
BY233593,BY233593
BD44013,DE197762
EH299228,EH299228
BM51628,BM51628
CW667965,CW667965
BL64999,BL255157
AN99575,AN99575
EA19949,EA19949
BN211775,BN396502
DA22829,DA22829
CW135409,CW840348
AL243621,AL243621
BC16346,BC16346
DA97234,DA97234
CG127011,CG127011
EL15775,EL15775
BY563121,BY563121
EM95598,EM95598
EG4623,EG4623
AK84300,AK84300
EH262779,EH262779
EN57750,EN57750
DE95589,BE42525
BH102187,BH102187
EH448129,EH448129
AW63869,AW63869
CA92983,CA92983
EH207400,EH287379
BL146330,BL81135
AM72556,AM72556
BH6468,BH6468
BY505403,BY505403
AK53454,AK53454
ED3878,ED3878
EP83074,EG50858
AA164074,AA164074
BN228295,BN228295
CW521698,CW348586
CZ77268,CZ77268
DN25944,DN25944
CW869741,CW869741
BE322567,BE61762
DD120151,DX61085
DE221536,DE221536
AA48017,AA43781
CN72886,CN72886
AN134807,AN134807
DB159036,DB159036
EH712972,EH712972
AM89891,AM89891
CW451879,CW451879
BE78653,BE78653
CZ68930,CZ68930
BH4825,BH4825
DR90119,DR90119
AM72190,AM72190
CH10652,CH10652
EH22183,EH498596
BY405370,BY405370
BN70261,BN47188
BN417444,BN417444
BY517942,BY517942
ED27612,ED27612
AS59388,BY441056
BY374821,BY177160
CC113386,BA13119
EH54115,EH54115
EH874425,EH874425
AY25674,AY26062
EL74462,EL74462
BH143769,BH143769
BN366895,BN366895
CW174575,CW174575
EH314501,EH314501
ER36683,ER36683
BR164946,BR164946
EP51319,EP51319
EH21696,EH706711
AH15584,AH15584
AA130322,AA130322
BN420107,BN420107
AY29958,BA3846
DD115823,DD115823
CS19977,CS19977
EF139046,EF139046
EH805020,EH805020
BG10701,BG10701
BY500118,BY500118
AD19526,AD19526
AN155941,AN155941
DD123347,DD123347
CL27193,BY214392
BN230029,BN230029
BN341944,BN341944
BN371351,BN371351
CT27193,DY8130
BB58220,AM68350
EH590549,EH590549
DX2255,DX2255
CW867628,CW867628
CW476370,CW476370
DJ11872,DJ11872
DE21251,DE21252
BD69656,BD69656
DL102511,CC65125
DE225192,DE225192
EH156999,EH156999
CW200812,CW200812
EH732539,EH732539
DD21675,DD21675
EH655747,EH655747
DR110066,DR110066
EH359746,EH510257
AW30129,AW30129
BD9954,BD9954
DB228222,DB228222
EH593209,EH593209
CH38970,CH38970
AN134257,AN112836
EF78935,EF78935
EH246504,EH161556
AL31043,AL31043
BN236634,BN236634
BD115471,BD115471
AN161670,AN161670
AB37048,BJ21707
DE52418,DE52418
AK104601,AK104601
BY554698,BY554698
AK92056,AK92056
CW631451,CW631451
DP2218,AN155397
BE183855,BE183855
CN6314,CN6314
BN406509,BN406509
DY16838,DY16838
AL130986,AL198841
CW879382,CW879382
DB36783,DB36783
DG39570,DG39570
BY232844,BY232844
BN151393,BN151393
EH101071,EH101071
CW87262,CW87262
BG11070,BG11070
EH177451,EH510257
BY247087,BY247087
DS77835,DS77835
AW33853,AW110998
AL73827,AL73827
CG3155,CG98457
EH655108,EH655108
EH344811,EH344811
AW101613,AW101613
DR7875,DR54520
EH744286,EH744286
DL151238,DL151238
CS30340,CS30340
BY276398,BY276398
BN41535,BN41535
EH140348,EH140348
AM91042,AM91042
EH386000,EH386000
BL354464,BL340100
BP26895,BP26895
BH133220,BH133220
DL204224,DL204224
AA146656,AA146656
CW221820,CW730081
EF111594,EF111594
DD123543,DD123543
BY517179,BY517179
EH98642,EH98642
CP32434,CP32434
BE133648,BE133648
EH49832,EH49832
BN11474,BN11474
CW613553,CW613553
BN190178,AA180343
BL249582,BL249582
CW375716,CW105723
BY199666,BY199666
DL7847,DL15654
BZ51603,BZ51603
CG57752,CG57752
DL36873,BN2684
BN404124,BN404124
EG8975,EG8975
AJ36323,AJ36323
BL241312,BL241312
EH848760,EH848760
AK33566,AK33566
DS81735,DS81735
CN14144,CN14144
EH708997,EH708997
DH29441,DH29441
AM75111,AM75111
EM60702,BN228440
EH302603,EH302603
CW720187,CW720187
CN75360,CN75360
DH52235,DH46707
CM18129,CM18129
CZ21796,CZ21796
CR7462,CR7462
BW48534,BW48534
BN172384,BN172384
CJ50894,EH655676
EH351894,EH351894
CN29223,CN29223
DE112961,AA156759
ER29547,ER29547
DY27454,DY27454
DB221930,DB221930
EH517946,DD48575
AF13915,AF13915
BC50555,BC50555
DR63761,DR63761
BN364517,BN364517
BC29491,BC29491
BR138481,AN159770
BX9424,BX9424
CW169578,CW169578
CW331575,BL310172
BY522362,BY522362
DT112556,DT112556
BN70799,BN70729
AZ6726,AZ6726
CW94097,CW350625
DB128130,DB128130
DW47316,DW47316
DD4337,DD4337
EM31596,EM31596
DE35209,DE48848
DB196531,DB196531
CW802267,CW802267
AJ17410,AJ17410
EH376952,EH376952
AA130062,AA130062
BL116073,BL116073
AK14133,AK14133
AN135154,AN135154
DL194027,DL194027
CW360686,CW360686
EH287740,EH287740
CB27259,CB27259
DD46404,DD46404
EH628130,EH348515
DX55906,DX55906
EH111515,EH111515
CW290455,CW357056
DR87405,DR87405
EH864747,EH864747
CW345849,CW162520
CP3883,CP3883
EL65588,BR170700
EH115096,EH115096
BN179872,BN179872
AA67731,AA67731
DL134324,DD124293
BN389262,BN389262
EH10070,EH10070
CW301372,CW1011000
CX18155,CX18155
CW734279,CW734279
DE83834,DE182133
BN259927,BN207950
CH37296,CH37296
BR29666,BR117758
DL119780,BL170675
CC102641,CC102641
AL244184,AL244184
CP31237,CP31237
CW808236,CW808236
EH362399,EH362399
EH166544,EH166544
DL136882,DL119424
AN110474,AN110474
CG66293,CG66293
DB68266,DB233883
CW54680,CW54680
BH69945,BH69945
BL10216,BL10216
BY241382,DL94330
DN54173,DN45935
DZ6577,DZ6577
DL182020,DL182020
AM86130,AM86130
CW207690,CW153379
AM15379,AM15379
BY502143,BY517638
BL12551,BL12551
BM33297,BM33297
BN404345,BN404345
EH185969,EH185969
EF61352,EF61352
AN112200,AN112200
AN127817,AN127817
CT23664,CT23664
BN297787,AL136333
BM4999,BM4999
BN47619,BN47619
DG27048,DG28565
DE201897,DE201897
BL340498,BL340498
EH171531,EH171531
CW90396,CW90396
EH485069,EH485069
BL298575,BL298575
AA137169,AA137169
BG12563,BG12563
BL292097,BL292097
BL180399,EH1203568
EH773778,EH773778
AL254173,AL254173
AB12739,AB12739
EJ4832,EJ4832
EH374608,EH374608
DX45937,DX45937
CW850159,CW533426
BW46721,BW46721
AA102429,AA39145
BC36291,BC36291
AW173039,AW173039
AG38618,AG38618
CB45538,CB45538
EN46563,EN46563
EK19777,EK19777
AW155045,AW155045
DE113258,DE113258
AS9131,AS9131
DR101238,DR101238
DL214163,DL214163
CW258289,CW258289
EH745339,EH745339
EF40839,EF40839
AK85169,AK85169
DT34064,CS33687
EH719482,EH719482
AP55499,AP55499
EF162689,EF162689
DA51143,DA51143
CW776177,CW776177
CG102783,DL45427
EH46821,EH46821
CW266500,CW157359
CG111280,CG111280
BN83367,BN83367
DZ38155,DZ38155
BK32870,BK32870
BL125490,BL125490
BZ9298,BZ29026
DN38491,DN38491
CW869711,CW869711
BE84208,BE84208
AK12817,AK98681
CX12054,CX12054
BY135255,BY135255
DA97670,DA97670
CT45413,CT45413
CW35807,CW165783
BE7016,DD47580
EH111909,EH111909
EH52634,CW928163
CC62716,CC62716
BE311628,BE311628
EH293682,EH293682
BY567541,BY567541
CY25886,CY25886
DE145279,EG16362
DT113607,DT113607
EL72649,EL72649
BL185332,BL185332
BY481861,BY478131
BL237391,BL237391
BJ6931,BJ6931
CW221910,CW675214
BN197158,BN197158
AK69643,AK69643
EH464994,EH464994
BE215841,BE215841
AM48434,AM48434
EP39822,EP39822
CD23144,CD23144
AA138014,AA138014
AE18002,AE18002
DR38327,DR38327
DP8059,DP8059
CR23493,CR23493
CW92442,DP11389
BY383426,BY48080
DY31973,DY31973
CG109763,CX18607
AK36134,AK36134
EH168251,EH168251
AA107962,BY317872
CW28081,CW28081
CP25992,CP25992
EA19865,EA19865
BE255879,BE255879
BY496056,AP73838
CW64700,CW138830
AW21620,AW21620
CW59349,CW67871
AL107137,AL107137
CW774535,CW774535
DR101863,DR101863
BN362749,BN362749
EH654450,EH654450
BY410914,BY410914
BY56819,BY56819
AN125609,AN47393
BN17181,BN13469
CD3717,CD3717
CW553662,CW371293
AL200146,AL200146
AB36760,AB36760
BD50393,BD50393
EF56447,EF56447
CM51267,CM51267
CW384846,CW123536
AZ13532,AZ13532
EH384143,EH384143
BG31784,BG31784
CE39943,AL156200
AS48083,AS48083
EH573011,EH573011
BN147213,BN195531
DT111173,DT111173
AW91519,AK31375
DR12680,DR12680
EH177451,EH158425
BH147816,BH147816
DE184875,DE184875
EH565918,EH565918
DL132854,DL132854
EH846498,EH340931
EH359746,EH158425
BL360510,BL360510
BR167517,BR172674
EH872746,EH872746
EM46866,EM46866
CW740421,CW740421
BY135280,BY135280
CW783704,CW783704
EH221677,EH221677
DB73394,DB73394
BL186115,BL186115
CN74545,CN74545
AY11799,AY11799
DN103208,DN103208
EH557615,EH557615
DS94319,DS94319
DA15267,DA15267
BN4956,BN45149
ER15661,BY209066
CW863490,CW863490
BY359354,BY359354
BL281013,BL281013
AN9156,AN9156
DL87401,DL79373
BL296467,BL296467
AS27596,AS27596
BL367540,BL367540
CW83879,CW83879
CB31974,CB17203
CC76049,CC76049
AL253817,AL253817
DB210956,DB210956
BJ4531,BJ4531
DD131534,DD131534
CG91335,CG91335
EH334200,EH334200
EH319423,EH319423
CM49534,CM49534
BJ15370,BJ15370
DR42151,DR42151
AL137891,AL137891
CZ30803,CZ30803
AL47539,AL47539
BY25612,BY25612
CZ65492,CZ37449
EP74743,EP74743
AL96828,AL96828
DD92538,DD92538
EH844791,EH844791
BM8201,BM8201
BL42405,BL42405
CJ137654,CJ137654
DE198872,DE198872
EJ19499,EJ19499
AP81513,AP81513
AS78194,AS78194
DL129019,DD95760
CJ97266,CJ97266
CH41444,CH41444
BY116858,BY116858
CW720088,CW720088
EG49427,EG49427
EP51821,EP51821
AW130203,AW130203
EH100221,EH100221
BE140474,BE140474
EH877455,EH877455
EH79865,EH79865
BL155731,EH239310
BY393562,BY393562
DT5322,DT5322
EH470164,EH470164
DY9591,DY9591
AT21354,AT21354
AD8510,AD8510
EH374608,EH754253
BY43980,AK19306
CW471503,DL126956
CW66573,CW66573
EA30176,EA30176
BE277461,BE277461
BY501854,CK12586
ED22969,ED22969
AM20437,CN38647
AK86700,AK86700
AP46616,AP46616
BE317309,BE139041
CC18898,CC18898
AL82414,AL82414
CW252296,CW331262
EH431085,EH431085
CW35438,CW213534
DT29598,DT29598
EH512755,EH512755
CW685112,CW685112
EH98162,EH98162
DZ9757,DZ9757
AA108704,AA108704
BY523803,BY523803
EH440614,EH270379
BC34841,EH366198
EH843507,EH843507
BE59354,BE59354
CW532395,CW532395
CW207109,CW415713
BN378293,BN378293
BN270769,BN270769
CW123340,CW123340
BL265480,BL9653
AL72001,DL126956
CH48657,CH48657
CG93371,CG93371
EF34243,EF54553
BL10421,BY213539
CW194181,CW194181
BL290633,BL290633
DT74145,DT74145
BP53936,BP53936
EH151995,EH151995
AS28878,AS28878
DL157696,DE5273
EH677292,EH229030
CT44303,CT44303
BY396417,BY396417
AP75972,AP75972
DE104963,BX11000
DL162916,DL162916
BS11153,BS11153
DR78542,DR78542
AJ16900,AJ16900
BH28117,BH28117
BN263132,BN263132
BR6565,BR6565
AY13503,AL257572
AA31635,AA31635
EF87423,EF87423
BY472333,BY472333
CW283067,CW283067
CW373754,CW452348
BN322341,BN35003
DG41984,DG41984
DL172455,BY389756
CL33351,CL33351
BN225655,BN236264
BL187270,CW898660
AW72503,AW72503
CW302339,CW164670
DS94819,DS94819
AS15866,AS15866
CW259281,CW259281
AW30008,AW30008
BM44268,BM44268
CR9703,CR9703
BE295561,BE295561
DE221451,DE221451
BE71753,BE71753
DA71062,DA71062
AX44997,AX44997
DE113907,DE91290
BJ5760,BJ5760
BR22932,BR22932
CH6861,CH6861
BL129528,BL129528
DR108965,DR108965
EH205846,EH205846
EH80288,EH80288
BY303838,BY303838
CT4432,CT4432
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
DN22670,DN22670
BN381479,BN381479
CW883766,CW883766
BL89741,BL89741
DN122917,DN122917
EH219487,EH219487
BL383399,BL383399
BN248633,BN248633
EF72342,EF72342
AN149450,AN149450
AK68894,AK68894
EN63164,EN63164
BY391131,BY391131
DE164334,DE164334
BN311113,BN311113
BC26095,BC26095
DT79374,DT79374
DA25713,DA25713
BD83000,BD83000
DJ14296,DJ14296
BR123630,BR123630
BL390362,BL390362
DX40989,DX40989
DB110976,DB110976
CS12357,CS12357
DS41889,DS41889
AX25343,AX25343
EF108601,EF108601
BN73473,BN70729
CW219082,CW219082
DS93829,DS93829
BY487918,BY487918
BH147718,BH74722
AA157376,AA157376
AA96369,AA96369
DJ5538,DJ5538
DT109139,DT67221
CW786571,CW786571
BG39385,BG39385
EE3088,EE3088
AM64908,AM64908
BN372006,BN372006
AK27577,AK27577
DA99882,DA99882
BL302159,BL302159
BN270437,BN270437
CT36889,CT36889
AN145272,AN145272
DT32124,DT32124
CW872656,CW606407
CW343873,CW343873
DG51835,DG51835
AB35990,AB35990
CE11317,CE11317
AC11594,AC11594
DY32646,DY32646
CC4166,CC4166
DZ52714,DZ52714
BN243704,BN177518
EH112463,EH112463
AL123958,CW758649
DG46040,DG46040
EH111035,EH111035
BN327352,BN327352
DG46669,DG46669
AM90834,AM90834
CJ97062,CJ97062
DT126485,DT126485
BL343025,BL343025
BH21360,BH21360
BD97147,BD97147
DN116546,DN116546
DR74136,DR74136
DE255600,DE255600
AW156291,AW156291
EH718380,EH450432
EM69322,EM69322
DA50240,DA50240
CM20105,CM20105
DL52987,DL52987
DE5194,DE12494
EG6562,EG6562
EA25592,EA25592
CN58037,CN58037
BN309462,BN309462
AA4855,AM46094
BY338827,BY338827
DT95441,DT95441
BY241382,DT71377
EH27569,EH27569
DL202015,DL202015
DR45909,DR45909
EF76530,EF76530
BN341649,BN341649
CW147376,CW147376
BA6421,BA6421
AL250384,BR107523
CW257186,CW257186
AR10366,AR10366
DB219785,DB219785
EH25942,EH25942
DX47930,DX47930
EH198906,EH198906
BP51370,BP51370
AM51175,AM51175
CW50681,CW617130
EN55175,EN55175
CC19470,CC18189
EH152339,EH152339
BJ22258,CX11711
CW361475,CW361475
CT45132,CT45132
EH489033,EH489033
BN28429,BN33337
DW35527,DW35527
DE138522,EL65680
BE21165,BE50137
DN55120,DN55120
CP7047,CP7047
CM4168,CM4168
EH404896,EH404896
CW130925,CW83058
BH141466,BH141466
BH20934,BH19144
DZ29781,CZ38203
BN101746,BN101746
BW11417,BW11417
BP53283,BP53283
EH496894,EH158425
CR2839,CA49365
AX48300,AX48300
EH152866,EH152866
AX43007,AX43007
EH643615,EH643615
DT113340,DT113340
AK60408,AK60408
AN77403,AN77403
DL133882,AG11663
BZ41988,BZ41988
AG40740,AG40740
AG26544,AG26544
DE43945,BH61551
DL40646,DL40646
EG45558,EG45558
EH94969,EH94969
EH871805,EH871805
BE319145,BE319145
BY347221,BY347221
DL129019,CW529642
BY339875,BY339875
EH226881,EH226881
AW182457,AW182457
DN108776,DN108776
CW674865,CW487226
AL11180,AL11180
EM40634,EM40634
AL2641,AL2641
DD19837,DD19837
EH631366,EH631366
AN100001,AN100001
AW155478,AW155478
AL240083,AL240083
BY406305,AM76612
EB26666,EB26666
BN203430,BN203430
BN49325,BN65814
DE236504,DE236504
BN14324,BN63832
BW9015,BW9015
BL23317,BL23317
EH241833,AX8780
AM11986,AM11986
DK33890,BE306684
EH103855,EH103855
BN57127,BN7337
BY173226,BY173226
DB221880,DB221880
DE122145,DE122145
EH469318,EH469318
BC12221,BC12221
BB24924,BB24924
DY32299,DY32299
BX20708,BX20708
DB78079,DB78079
BE269239,BE269239
EH236454,EH236454
CW893486,CW893486
BE312860,BE312860
EH472442,EH472442
AN105930,AN105930
DN115269,DN115269
BY193998,BY131039
DD142904,DD142904
DH48836,DH48836
BY487840,BY487840
BP12024,AA99893
DE208749,DE208749
AF23621,AF23621
AL238128,AL238128
EH328986,EH136174
CW56677,CW56677
DB132033,DB132033
CW355050,CW399814
CW210359,CW165010
