globalID_A,globalID_B
CW131235,CW131235
BE109674,BE356930
CB20391,CB20391
DX30056,DT30872
CW1053507,CW453908
DR64202,DR64202
AN147161,CW973445
AA180830,DR119757
EH1204435,EH1204435
CB84950,BL513970
BN181015,BN8167
CW277084,CW41435
EH123850,EH123850
AM29695,AM16763
EM4060,EM4060
BE19045,BE92876
BY444917,BY444917
EH1196095,EH227310
BE393495,BE393495
BH79532,BH79532
CW1301028,CW115134
BN533237,BN533237
EH448666,EH705497
DC25020,DC25020
BL209535,BL452492
BD94763,BD94763
BL481251,BL481251
CL44869,CL44869
BE47085,BE28084
CW23932,CW304074
CW168153,CW1054155
CW1013327,CW1013327
BY256180,BY235843
BR149916,BR149916
CC130525,CC130525
CW130389,CW49213
EH1219070,EH1219070
BN298347,BN298347
DZ52374,DZ52374
BY378603,BY378603
EF205281,BL290572
CW1119573,CW1212419
AP64424,AL152745
CW234950,CW234950
CG22236,CW600646
CW591581,CW591581
BM12282,BM37258
DE180067,DE142782
CW974702,CW974702
EH1119478,EH1119478
EF59275,EF59275
BB41067,BB41067
AP84379,AP84379
CW1085610,DL187494
CW471349,CW306161
CW1128939,CW1128939
DD110745,EH772548
AA100490,EP36395
EH265592,EH265592
BY422519,AL166589
BL116843,BL139217
EL46812,BE109218
DX4914,DX4914
EH189317,EH189317
CW756039,CW898050
DL196397,DL196397
EH337189,EH337189
CW15866,CW15866
BY61071,BY343838
CZ66445,CZ66445
EH1131482,EH1131482
EH46246,AK24872
DB166985,DB329107
EP44941,AK10790
CJ201886,CJ201886
BY64203,CL14209
BJ9676,AF12194
CW255589,CW255589
CW711246,CW711246
CW567287,CW1113062
EH811811,EH811811
CW459687,CW92163
BB11240,BB11240
AN125686,EF207768
CW879928,CW908145
DZ51000,DZ51000
AL196570,AL196570
DX59832,CW308937
CW965272,CW1189094
EH462165,EH288346
EH929414,EH944356
DB293640,DB207246
AN148680,AN148680
CZ77906,CZ77906
DX42662,EM62794
BZ53507,BZ53507
CW950002,CW1138766
BY588463,BY588463
EH979375,CG84760
CW58593,CW177910
CW318361,CW306161
EH319233,CB40432
AL260697,AL260697
CJ138693,EH404769
BL306469,BL306469
BD51855,BR98438
AL179570,BE175720
EH1127281,EH1127281
BY692191,BY692191
EH270712,CW288833
AA188227,AA188227
CW419115,CW419115
EH889283,EH1253852
CW581407,CW281860
BN151144,BN151144
BE308776,BE308776
BC47294,AJ21420
CW370361,CW565912
CW597362,CW339221
BE355497,BE355497
EJ17111,EJ17111
DR38316,DR38316
BD112391,CW531436
CW704601,CW300343
AN125876,AN125876
AL68790,AL68790
CW217034,CW684744
CW391025,CW688915
BD144175,BD144175
BE334146,BE334146
EH747866,EH355976
BL121004,BL372273
EH939950,CZ109344
BE146301,BE416911
DT30696,DT85103
CG142634,CG16135
BD142285,BD142285
BE259892,BE259892
BY165739,BY165739
BY115074,BY34556
BE370779,BE368221
CW540136,CW540136
DL163068,DL180025
DL30521,DL62354
BL440869,BL440869
AL166428,DB195846
BY210159,BY52527
EN54843,EN54843
BE221721,BM26019
DL247547,DL258482
AE19882,BH114293
CW19066,CW36447
DA101039,DA101039
EH1118549,EH1118549
CW156410,CW156410
CW239484,CW239484
CA51612,CN68353
BN317657,DE172255
BE293717,BE293717
EH1204886,DE269491
EH1157211,EH929979
AL267066,AB30446
BN135953,BN135953
DB68742,DB68742
EH451183,EP13095
DE219092,DE219092
BL293491,BL293491
ED22680,ED22680
BL508422,BL508422
BE326468,BE326468
BE385979,BE309178
EH603758,CC53451
DR73237,BH102004
CW870708,CW933188
EA9524,EA9524
DE299198,DE299198
CP42503,AA176232
CM10935,CM10935
EH85779,EH114653
BE272946,DX63302
DS83838,DN119540
BB39597,CN19216
AA179564,DE98822
CW115290,CW488760
BL217511,AW145383
EA30410,EA30410
AA185544,BH161785
CY23040,CY23040
CW1199124,CW1199124
EL79308,EL79308
DD13915,DD15978
EH1280864,EH1280864
AL137595,AL137595
CW361350,CW262913
EH965457,EH965457
DP31665,DA119547
DZ47457,CW320944
DE113618,DE149616
CW483274,CW483274
EB62438,EB62438
CG131615,BW52554
BE386877,BE386877
CW158749,CW337193
BY658669,BY658669
AL251373,AL345146
BN490726,BN490726
BE348965,BE348965
CW762859,CW288756
BD86959,BD86959
AC6454,EH662502
CW202052,CW347383
DD72650,DD72650
BY257097,BY476118
EH319516,EH319516
EH1100368,EH1100368
EM126351,EM126351
CW984512,CW984512
BY480038,BY480038
BE299471,BE198690
CC87265,CC87265
CW444067,CW415704
EH1194051,EH377067
CW877227,BL519779
DL97972,DL88524
DE324712,DE324712
DB146352,DB146352
BY44686,BY750252
DB81358,DB81358
BE2583,BE405255
AA142383,CG86720
BH41164,AG61266
AL155204,AL155204
DN54267,BK34224
CW829070,CH42227
DR110120,DR110120
EH788785,EH774542
BY144808,BY44158
EH1204878,EH1204878
CW84904,CW84904
CW421365,CW368164
CW879524,CW907116
BN503213,BN63641
BE247969,BE247969
EH310225,EH472410
EP65516,BY628217
EH521310,EH594293
CW659770,CW268883
EH857910,DT153130
AP72462,AP72462
CY28120,CY28120
BL162987,BL144032
BC36185,BC36185
CW256084,CW1319975
EF240194,EF240194
DT113972,BC29800
EH400790,EH400790
EF183662,AP8782
BJ24769,BJ11432
CG45944,CG3311
BL116507,BY97497
AN30042,AN30042
DN77256,DN84755
DP32862,DP32862
CS9307,CN14196
BE298512,BE298512
DR7857,DR7857
DP52232,DP30572
CW760982,CW760982
EH240085,EH185925
CW820882,CW820882
BL368104,BL368104
DL53569,DL53569
CW1180887,CW1323241
BY159857,BY104559
CW624337,CW951863
EH712985,BL260160
DJ11653,DJ11653
EP91157,BD114441
CW1285276,BL349134
BE262889,BE454919
EH1204301,CZ94725
DB204417,EH958210
CW1059157,CW316169
BN131720,BR62607
BY560789,BY617633
EH301087,EH179326
CW832937,CW948660
BL105472,BJ13286
EH409586,EH245924
BN24078,BN24078
EF142715,BR122736
BY244597,EM28270
CM51506,CM51506
DB112488,AS87974
BY275340,BY609889
CW905926,CW1049697
BL367160,BL367160
DN112607,BE184270
AM91695,AM103098
CW867101,CW867101
AM42402,AM12875
EH638451,DE219329
BY635094,BY635094
CW306268,CW250857
EH1028820,EH1028820
CR13251,CR13251
CW494605,CW477142
EN49926,AN159237
DB183976,DB183976
CW492244,CW129914
CR26076,DD188923
DB171792,DB171792
CW1031471,BR182732
CW536728,CW1061078
CW71754,BD155868
EF183662,EF183662
AN31207,AN18283
AL275294,AL275294
AW85891,AW211749
BL66656,BL85878
DB233869,DB196446
CA6772,CA6772
CW373805,CW44556
CW205885,CW42515
EH1205298,EH1205298
CN24540,AL264150
DD81546,DD81546
DB9171,DB98986
DD136187,CW1031628
EH923113,DZ63262
CA62194,BE45126
CJ69639,DE185307
AK94126,AK94126
BL107754,BL165927
CW791353,CW652013
CL6566,CG101727
BL360274,BL360274
DD65140,DD65140
CW150294,CW425706
BN108204,BN144386
EH177316,EL48301
AL90475,CW268477
BH148947,BH148947
DB256163,DB256163
DL96761,AS23612
DR78119,DR78119
DT157494,DT157494
CW793712,CW793712
DD146462,DD105862
BW38330,BW38330
CW1051514,CW1051514
BY567278,BY567278
CX5616,CX5616
CW139310,CW139310
CW772473,CW772473
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
BY477244,BY143302
BY451878,BY451878
EH786654,EH786654
DN89182,BY83117
AM98154,DB272652
BR192583,DS88113
BN339201,BN141564
DP39969,DP39969
BL248397,CZ80822
AL208077,EF135534
CW711952,CW767986
EG14165,CC50491
DB256970,DB256970
BY550410,BY229957
BN354347,BN402572
CW1116786,CW1032337
CW56773,CW56773
DT100686,AA107809
CW1062891,CW1062891
AL211968,BH125645
CW1027600,CW377231
DE270883,DE270883
CW517735,CW679586
BE348503,BE237971
EF30248,EH279826
BL74508,CM32613
CC111000,CC111000
DE265455,DE265455
CW993501,CW595746
EF48552,CJ13135
BY481772,DH32899
CW713839,CW619711
AN174973,AN174973
EH469813,DT28999
CW338245,CW193988
CJ196882,CJ196882
EH488045,EH488045
EH110758,EH110758
EH446095,AR6310
EH420397,EF55832
AW227436,AW227436
CW537333,CW478283
BN456029,BN249913
BN5359,BN55925
BZ13394,BZ13394
AP68762,CT37426
DE282967,DE282967
BR49859,BR49859
EH429579,EH1090046
BE333890,BE371341
CW921692,CW921692
DY9555,DY9555
EH528556,EH528556
BN422391,BN320147
BY325259,BY325259
EH1015548,EH872296
AB43619,AB43619
DB266957,DB29722
CW1111031,CW1111031
CW451884,AW206449
BL405282,BL405282
EH347566,EH347566
CW894137,DH32899
EF175079,EF99131
CC90061,DB135377
BF8922,BF8922
BY411570,AK66169
BE305998,BE218418
DL259526,DL152719
CJ13087,CJ13087
AH16932,EH1181132
BS7466,BS7466
AL124624,AL124624
BW15941,BW15941
BE112660,BE112660
DB141911,DB141911
CW1007433,CW1105749
EB49718,DB75695
CW957153,CW811977
BZ14220,BZ14220
BM51033,BM51033
BE423634,BE423634
CH59082,CH59082
BB97790,DT162107
BN461739,BN461739
BM66769,BM66769
BY253633,BY253633
CC34300,CC42140
AS9451,AS55276
CJ29499,BN318401
BY587864,BY515096
CW1035202,CW1318228
CW707265,CW128914
DZ29312,DZ29311
BE425817,BE425817
CG158839,CG35098
EF109555,EF109555
CW460840,CW279950
DX55045,CE55136
AW137010,AW141592
CW1290087,CW524370
EH147833,EH109844
BL402563,DE303581
BL122128,BL83494
CC122232,CZ93991
EH925732,BL112937
BY190617,BY190617
CW1099044,CW836409
BL77260,BL35729
BR158385,DX39765
BN35921,BN416262
BE411169,BE412074
BN316137,BN147585
CA4869,CA4869
EH565875,EH565875
CW1101301,CW1118354
CW408659,CW363169
CC92966,CC92553
BE50038,BE50038
BH95302,BH95302
BE351892,BE390629
AG56883,AG56883
DH2602,DH2602
DX38536,DX38536
DB149079,DB210434
EH177316,AN72661
CW533811,CW193212
AA167454,DT155805
CH26892,CH29078
BY449570,BY449570
CZ56497,CZ83905
CW866336,CW1011377
EH718900,EH718900
AS85988,AS85988
BE129978,BE68107
EF5000,EF5000
DH41927,DH41927
CW678653,CW158836
AL83989,BE449097
CW485458,DA118426
AL54187,CB60580
AL173100,AL340185
EH626383,EH302579
CW1327264,CW1327264
DT153921,DT153921
AL215435,DT97249
AL185829,AL165152
BC54912,BC54912
CG100689,CG100689
CW648857,CW648857
DG49425,DG49425
BD55931,BD55931
CW70880,CW70880
BN403307,BN396222
BH91976,BH91976
CW651133,CW695052
BZ4529,BZ4529
CG148928,ER31272
CW1101867,CW379673
EH420397,CC62272
EH622027,EA34224
EH433910,EH433910
DZ53423,DT60341
BE12890,BE12890
DN53498,AW161927
AL271930,EL55493
CW287437,CW291762
AH16932,BN183253
EH1095479,EH1095479
AA139576,EH442439
CW910664,CW853707
EH1111822,EH1111822
BH102733,EH622632
EF163627,EF163627
AW50098,AW50098
BY462629,BY8280
CW980176,EF157691
CW610098,CW32437
BY569476,BY593677
DE245745,DE245745
BZ13762,BZ13762
BY100824,AN17936
DT142386,EM108480
EH359961,EH359961
CW60807,CW103242
CW506095,CW431275
EH96556,EH96556
CW837676,CW678161
CW1040009,CW1040009
BE408698,BE299556
AK107376,AK107376
DL47808,CJ25030
EH797265,EH797265
BN31709,BN31709
DT81920,AW78515
CJ13145,CJ13145
CW956819,CW956819
CW927999,AL157767
DA18928,DA18928
CW493323,CW493323
EL13635,EL46885
EH341410,EH341410
CW240266,CW459145
BZ6140,BZ6140
DB238500,CW917249
AW76953,AM113480
CW85160,CW207295
CG179278,CG93099
CW1061591,CW613445
CW575873,CW704589
BH53463,BH53463
DH58931,CC21731
CW237188,CW1078321
EH1061363,EH1061363
DL138489,DL138489
EH495025,EH388714
BY698207,BY698207
BL433549,BL433549
BE299236,BE299236
BY209563,BY517622
CZ14284,BL438651
EH817858,EH817858
DR47562,DR47562
CW105381,CW561515
DR19006,DR19006
BE431925,BE381130
CW964789,CW1207288
CW96404,CW121075
CW148646,CW936119
CW1051514,CW497983
AL208685,AL190690
BL489530,BL489530
CW210725,CW204913
EH497567,EH497567
CW629462,CW480362
BL295617,EH815384
CW148810,CW148810
AN24106,AN67502
EH1183022,EH1183022
CW59620,CW181650
DT106904,EH469596
BY482358,BY482358
AA133391,DE230820
AG6476,AG6476
CG128262,CG128262
BZ62493,BZ62493
DB72503,DB45978
EH730588,EH886685
CW181544,CW181544
CW933188,CW933188
CW1079246,BL306051
EH879176,EH642410
AN188397,AN188397
DB232156,CN66751
BE213435,BE213435
AL328685,AL328685
EH266436,EH296568
DR13514,DR13514
EH41410,EH226925
CW391025,CW795339
CG77744,DX62968
AL210749,BN374630
DB266821,DB266821
DR120372,AA136656
BE445882,CW752874
BW25266,EH514855
DX22645,DX22645
CW862455,CW862455
EB52417,EH425852
CW1167163,CW1167163
CW897739,CW1179760
DC4060,DA115349
DB243244,AL263563
EH970674,EH970674
CW683161,CW480042
AL170787,AL170787
DA106790,DA106790
CW581407,CW483468
DG60433,DG60433
BZ18570,BZ18570
EH344376,EH344376
AL230652,AL230652
BR43328,CN22974
CW1325238,CW1325238
CW67754,CW290758
CW133383,CW133383
CW678105,CW806660
EH446095,EH538171
BE221721,CW684744
DL97036,DL134418
BE328898,BE328898
CJ105203,CJ105203
CW894560,CW948247
BE374611,BE374611
CW967614,CW967614
BE182289,BE207867
AN168787,AN168787
EH951737,DZ49657
DL184103,DE253297
CW1027600,CW450500
CW53045,CW53045
CW904354,CW619087
BR37764,BN70075
EM78703,EM78703
DL30566,DL30566
BY84014,BY263324
CW646621,CW914499
DL190561,DL190561
EB65627,EB65627
BY619012,BY619012
EA10352,BL54444
EH85779,EH137853
EH807207,EH807207
BH61147,BH61147
AA198001,AA198001
BN497154,BN481741
CW26358,CW51079
DE207257,DE313119
DE82633,BE63985
CW500465,EN28757
CW34479,CW64670
CW970217,DL220914
CW887565,EF243889
EM25749,EM25749
CW223907,CW291375
DL215961,DL215961
AA118322,AA118322
DE217727,DE313119
EH871914,EH871914
EH592210,EH592210
CW1171194,CW734473
EH187139,EH284816
CW156615,CW130541
BN488786,BN488786
EH179176,EH5609
BE68994,BE74218
BY299189,BY299189
AA6914,AA48581
CW1282859,CW1282859
EH549792,DS35175
CW453720,CW693984
AH13769,AH13769
CW1144291,CW1144291
CW1093071,CW748930
CW133333,CW133333
AE19882,DD121976
DB141335,DB221743
BE430104,BE430104
EH729757,EH729757
CW1015389,DL187494
EH983760,BR3520
EH1245795,EH1245795
BY309282,BY218434
EH655722,EH655722
CW152912,CW125833
DD200207,DD200207
BL290608,BW40252
AL255683,AL89541
CW363002,CW718092
CW143215,CW479817
CW355563,CW285971
CW752359,CW376099
AS17702,AS17702
EH154955,EH154955
DH49685,DH49685
EP70338,EM62794
BL427043,BL427043
AA176094,AA217364
DN38846,DC25443
AY30552,AY30552
CW34179,CW34179
EH471894,EH454960
AW173357,AW173357
BY376366,CW968461
BY503779,BY503779
CW147748,CW925214
BE239306,BE239306
BY546147,BY546147
CL57056,CL57056
CW519319,CW126284
CW657230,CW411097
BN470588,BN470588
DG42577,DG68463
EH552307,EH185624
DS77474,DS11186
DB60978,AA129347
EH205925,EH425893
DE298243,DE298243
EH715928,EH715928
CW992833,CW90395
DR106745,DR106745
CW934380,CW1105590
BY557524,BY560979
DB133636,DB235701
BF16289,BF16289
CM25102,CM17365
BD146717,BD146717
DL242344,DL242344
CJ92087,CJ21727
EH925732,BN246901
CW1110012,CW765881
AL132675,CW453847
AE20688,CC52752
EP92926,EP92926
BB84968,BC36075
CW116163,CW127165
DY24877,DY24877
CW117584,CW79826
BY667902,BY663199
AL22541,AL22541
EP58616,EP58616
BY466655,BY466655
CW118608,CW118608
CW385971,CW308361
AL64042,CW203242
AK27851,BD40266
CW589669,CW589669
BE15531,BE30509
BN493900,BN493900
CW61837,CW61837
AA111559,AA111559
EA40763,EA40763
EH993056,DE182484
DE308968,DE228703
EH92528,EH229405
CT42969,BD82807
DB58817,EH780233
BE306331,BE306331
DH33613,DH33613
EM117237,EM117237
CW227562,CW227562
EH396188,EH206445
BL174259,DE167212
CW124434,CW60170
CL23029,EH427985
CW63599,CW57532
DD4047,DD4047
BJ6105,BJ6105
EH666896,EH632508
AS20248,AS20248
EH1150524,EH287083
CB45844,CB45844
DE273868,DE273868
DL221703,DL221703
DA21843,BL23742
CW962566,CW28248
BW51328,CB58442
CZ80011,CZ121742
CW776121,CW1121765
DE276159,BL380552
AW51451,AW47833
DB94818,DB181664
EP54598,EP54598
DX59832,EL75139
BL368771,BL368771
CW376273,CW629533
BE321842,BE321842
EP81880,EP81880
EH574357,EH392334
BL340247,BL340247
BZ12083,BZ15043
BA16721,BA16721
BY422678,EM103782
BW61018,BW61018
BD115278,BD115278
EH837604,EF180065
CW968596,EL91597
DA108067,DA108067
CW572556,CW590949
CW98548,EF10504
DL213904,DL213904
AL76808,AL76808
CW367726,CW971366
AB4858,BM38481
CJ152850,CJ152850
BN95190,BN211823
BB94203,BB94203
CW6482,CW6482
CW186592,CW346125
EH651224,EH651224
DA92413,AL174931
CW110018,CW63318
CW172045,CW139117
EH579903,EH317452
CW264799,CW264799
EH532946,EH141199
CW166208,CW495483
EH1021414,EH1021414
BD45698,EH492498
AL155817,CR16340
BZ12980,BZ12980
BB80742,BB98223
BF17171,BF17171
BE178262,BE169971
EN53169,EN53169
CW711630,CW711630
EH96798,EH96798
CW1020660,CW1329664
BY368282,DD186768
EH119683,EH62861
DD98983,AN54990
CW733202,CW459145
BE390886,BE390886
CG111086,CG63292
BE224393,BE224393
CW563499,CW563499
CW884142,CW884142
CW935597,CW341454
DB59279,DB252962
DN112106,DN112106
EB39250,CE39986
DL255197,DL255197
DB318751,DB153991
CN84762,CN84762
EH523218,BL287786
CW301445,CW133066
AJ45271,AJ45271
DE182666,DE182666
AG34919,AG34919
BY494733,EH1027897
AL69157,AL69157
BB98023,BB98023
CG159317,CG119350
EP47916,EP47916
CW907638,CW314516
BM61077,BM61077
AL229811,AL229811
BR115242,BR115242
DS90770,DS90770
CJ172011,CJ172011
DZ62354,BH133278
AZ2786,AZ2786
BD21231,BD46164
EH399238,EH386302
AA205611,AA205611
AP100857,BB118061
AN183267,AN183267
CW356054,CW72206
DZ51884,DZ51884
CW774483,CW1355868
CW559540,CW407897
BF25658,BF25658
DA55812,DA55812
DZ24174,CY20513
CW188550,CW188550
CH45416,CH45416
EN23351,BE257735
DT151498,DT151498
ED35604,CZ39741
DG53249,DG53249
BE40439,BE74114
AS64651,AS64651
AW204564,BH189293
CW828504,CW828504
ED8720,ED8720
DK15351,EH439655
AB34565,AB37672
AL327554,ER34345
BE3141,BE77478
BY149555,BY6562
EH349193,CS32807
BZ23340,BZ23340
AA179133,AA179133
EA2246,EA2246
DX55887,DX55887
CW1053804,CW752874
DL158326,DL158326
BE270140,BE270140
CW123627,CW938737
BY369838,BY405353
AL296025,AL296025
BY209532,BY209568
EH882337,EH216171
DL60900,DL136442
CX21308,CX21308
BN8167,BN8167
DN22714,DN22714
EH1022342,EH1022342
CW934439,CW934439
BN196728,BN113743
DP41747,DP41305
DX59832,AN122893
BY488810,AM63894
CW888575,CW888575
BN435650,BN239542
EL65244,AA146731
AL221621,EH763099
DB315078,DB224591
CW900703,CW900703
CW108484,CW108484
CW760512,CW794216
EH1018962,EH1018962
CA88904,CA88904
CW79336,CW69366
CW1122372,CW1122372
EH803407,EH803407
EH1046640,DA74298
CW107714,CW107714
AL232663,AL232663
EH807790,EH807790
CN54005,BY558852
CW884748,CW977011
ED19384,ED14282
CW970511,CW96856
CW29665,CW29665
BE344006,BE357131
EH1094298,EH1094298
BC23931,BC23931
BN10655,BN66368
BH104703,BH104703
AL61363,EH385767
AL107157,AL107157
EH693517,BL58944
BH126700,BH126700
DB232736,DB325328
CW293435,CW172263
CW189590,CW189590
DT115384,AW157289
EH1024797,EH1024797
CN56224,CN56224
AM96385,AL52378
EH285265,BL199815
BY569882,BY580888
EH830043,EH830043
EH671857,AN102529
CW121295,CW275897
CW221653,CW104040
BN386211,BN386211
EH960557,EP79953
DE234065,EH770272
EH436536,EH794963
BZ49130,BZ49130
ES14430,BR88049
CW159768,CW193212
CD18546,CD18546
AL26830,AL140451
EK16028,EK16028
CW501207,CW331811
CW421660,CW1066340
AL185428,AL267060
EG3633,EG3633
AW173967,AW173967
BY387137,BY339038
CW206110,CW360584
DD97914,DD97914
BY315745,BY427923
CW989013,CW989013
AL54490,AL141387
CJ181762,CJ181762
DE64312,DE48968
CW217253,CW25554
CW981529,CW981529
DP35521,DP35521
BE65373,BE33923
BL48711,BL51632
BE311115,BE460372
EM63098,EH639483
BE44334,BE70722
DL236391,AN203818
CW955018,BY610222
DD212809,DD212809
EH566238,EH566238
CW593355,CW702125
CW804498,CW181271
DB309259,DH59360
BN326901,BN236573
AL297169,AL297169
BN145544,BL68027
CW57841,CW361495
AL194193,EH389255
EH873631,AW167134
CW348799,CW110531
CJ27493,CJ27493
BZ32827,BZ32827
EH495025,EH810309
DD107835,DL119122
BE375012,BE375012
EH600784,EH600784
CA83553,DE162193
BY100179,BY100179
BN440646,AP90019
EH509016,EK22563
EH218069,EH39952
EM4291,EM4291
EH938681,EH938681
DE21988,DE101018
CW39944,CW1179249
DL106795,DL105568
BB101252,EP103948
BY243453,BY208040
DT33083,DT33083
BH92545,BL154027
DL209661,DL128379
DB119065,DB67940
BY518701,BY593677
BH172415,BR231932
CW596224,CW354085
BY48390,BY434673
DL204355,DL204355
AL37485,AL37485
CW51766,CW60701
BL300997,EH334363
AN170060,AN170060
EH606407,EH606407
DZ62354,EH502296
EM92277,EM92277
BH121038,BH121038
CA75755,DL29264
CZ86402,CZ86402
EH871738,EH871738
BP34684,CW602700
DL221835,DL221835
AA141753,AA141753
BN216639,BN216639
BY478564,BY626726
BL357527,EG39766
CG43589,CG43589
CW707318,CW1092344
AZ15146,EH795212
CG132296,CG132296
EH518450,EH100814
EM85170,EM99662
AY5660,AY5660
CB54473,CB54473
EC3026,AS35847
AN163608,DE144527
BE74971,BE68116
CW41435,CW41435
EH1077462,EH1077462
BR210371,BR122736
CW394410,CB29968
CW119473,BL35226
DB180010,DB180010
DB331994,CW1173415
EA48061,EA48061
BR174488,BR174488
DR100848,DR100848
AW73862,AW73862
EH962905,EH962905
AL141427,BL203355
EJ13474,AN102529
BY279454,BL214297
DL136601,DL136601
CW1125057,CW646715
AA102571,AA102571
CW205885,CW76806
DL136527,DL136527
DD163769,DD163769
EH574357,EH301251
BY727434,BY727435
CW1283517,CW1283517
CW404247,CW451884
CJ106004,CJ126181
EH208033,EH208033
DL251423,CZ76360
CW903520,CW903520
CW678653,CW643815
CP8290,CP8290
BY303468,BY321585
CG20677,CW10896
DB22905,DB193188
DE297410,DE181595
BE356410,BE63985
EH765542,EH765542
DX45302,DX45302
AL76067,AL13954
CW221393,AX78978
BY443249,BY244797
DX59832,CW596684
CW662442,CW376924
DD27379,DD27379
BN347911,BN347911
CA130975,CA130975
AW96531,EH502296
BB84155,BB84155
CW908587,CW1080726
BL422450,BL422450
BL425476,BL425476
DH59010,DH59010
CW1302475,CW1302475
CW990291,CW1301030
BY666474,BY197817
EL25454,EL25454
EH712565,EH582023
BH139439,BH139439
CG8061,CG8061
BH130709,BH163529
CW1011449,CW732607
EL6036,EL6036
CW582902,DE212857
AL194868,AL143662
CG78866,CG78866
CW246073,CZ74846
BY259369,BY43443
BL264401,BL418314
EH420726,EH420726
EF21395,EF21395
CT48287,DE279936
AK166366,AK166366
DL202618,DL202618
CW134641,CW462553
EH570104,EH570104
CZ53412,CZ53412
DH64948,AW124406
CC30591,DT36788
EH751492,BM42092
BH86621,DB78300
CT24483,AP50078
CW960031,CW960031
BY496865,EP60700
EH122163,CC21731
BL371714,BL371714
EH1014249,DN163368
CW795931,CW795931
BL494708,EL48301
CW1313374,CW1313374
BE403721,BE403721
BL123896,BL19313
BN140448,BN140448
EB72986,EB72986
DE76354,DE86624
DE234057,DE234057
AN109746,AN140598
CW387665,CW78698
AN58777,CM31929
BD128765,BD128765
EM28380,CZ86132
CG29024,CG61655
CW808499,DZ67285
CW281333,CW178586
CW508399,CW345716
DS80013,DS80013
EH1043050,AT16946
BY675450,EH978547
BE327443,BE455298
BB98832,CB4213
AN144216,EH1032787
DB180624,DB180624
CN74246,CN79722
DA89655,DA89655
EL85260,EL85260
BE412933,BE158417
CW891312,CW64638
EH920791,EH906569
CW36689,CW344088
EF141148,EF141148
DA118518,DA118518
BE322149,BE322149
CH48748,CJ156706
EH1137050,EH1137050
EH363628,EH215326
CW1094434,CW487122
AN49669,AN49669
CW1242895,CW813335
EH1127070,EH1127070
EH478083,DT162765
DB113529,DB113529
CW387665,CW165496
BN306685,BN306685
CW53496,CW53496
DD150570,DD150570
EH1244463,EH1244463
DH64155,DH64155
CW755699,CW1129356
BW13702,BW13702
BY5866,BY261729
AN119683,AN119683
DB292628,DB292628
AN164072,AR14474
BP55680,BP55680
EP28858,BC70479
EG13785,EG13785
CW111267,CW176160
DH56050,DH56050
CW819887,CW969151
EH285157,EH285157
CW170599,CW218435
EH627920,EH627920
AN166507,AN166507
BY275561,BS5426
CW612716,CW1358558
CW438979,CW646835
CW86121,CW86121
EH117972,EL34219
CW1236931,CW1060451
DL198713,CB29968
CW827773,CW827773
EP60551,BN232735
BY635629,BY635629
EH1036250,BL75394
DB14007,DB14007
BG21648,BL260160
DT134121,DR73237
BE325050,BE470657
BY163569,DT31688
BZ7443,BZ7443
CW107786,CW107786
DF18809,DF18809
BM30643,CW486790
CW561460,CW466430
CW917794,DE299440
BE362058,BE362058
AL179088,AL228383
CW134083,CW134083
DK7346,EN31756
DD169630,EH1009948
BZ2047,BZ2047
EB38991,EP44308
CW278724,CW127927
AL315053,AL289792
BN282009,BN282009
AS33829,DD107278
DG32268,DG59685
DN114198,EA41223
CW576146,CW576146
CN79722,CN79722
BL233236,BL233236
AK76660,AK76660
BN411154,BN411154
CG124094,CG124094
DC19853,DC19853
AN5471,AN5471
DP31425,BL267234
EH883287,EH883287
BB79194,BB79194
AY36665,AY36665
CW495802,CW467202
BY179774,CW453777
BY99165,BY99143
CW571660,CW410553
DB186217,DB186217
CM22754,CM34863
CW313545,CW553122
EH931436,EH931436
CW775920,CW204775
CW98985,CW98985
CW626293,CW596692
CW469073,CW206636
EH1002710,BL174683
CW1084776,CW670726
DX7657,DX7657
BY558268,AP80469
EM85700,BE308185
CW1041471,CW1041471
EP70338,DE162193
EH580092,EH550380
EH830915,EH830915
CA83553,AA160660
EM120744,DT153130
DR96229,DR96229
AX54734,AX54734
EH867501,EP70736
AL90475,CW320944
EH968162,EH968162
EP15311,EP15311
EH1117976,EH1117976
AL255683,CH48324
CL35072,CL35072
BL82846,BL82846
AT13382,AN96190
CW555509,CW931856
DT141311,DT141311
CW96324,CW854291
AN124793,AN124793
BH86621,BH86621
BG21321,BG21321
CW1317494,CW1317494
AL324084,EH167630
EH655782,DE209341
CW567287,EH643039
AL294424,ED22545
EF125893,EF125893
AL217107,AL192533
BY77062,BY394540
CW602512,CW481497
BE356345,BE356345
BE279295,BE279295
AW6715,AW60209
CG67614,CG67615
CW866153,CW435720
BZ13899,BZ13899
BY174316,BY99396
CW62504,CW805012
EH625719,EH84158
CW887565,CW653735
EP60551,DD113972
BL406474,BL406474
CA58603,CL33042
CT45437,AP8782
DA90293,DA90293
EA42814,EA42814
BY594027,CW977987
DD136175,DD15976
EM122721,DL247881
EH979375,DS86380
EF158729,EF158729
BN337019,BN64861
CW915319,CW915319
EH1197065,AM54918
DZ71965,DZ71965
CW1140852,BE261808
CN41132,CN41132
CW848006,CW848006
BL18882,BL306414
BN71907,BN147289
BE251804,EG58140
DP45101,DP45101
DE272556,DE272556
CW270056,CW74050
DA34822,BM15872
CW740551,CW404962
BE442496,BE442496
