globalID_A,globalID_B
CB60251,CB60251
BY457115,BY457115
CW1290087,CW524370
CX14468,CX14468
AS83160,AS83160
DD125631,DD125631
DT6158,DT6158
EH201844,EM56329
CJ131212,CJ131212
EH790706,DA103057
CW52274,CW52274
EF4164,EF4164
CW918308,CW984296
AJ36319,AJ36319
AP80518,AP80518
BR198046,BR198046
BE297878,BE297878
CW854744,CW242638
CW239157,CW191034
BR185683,BR209114
EH465758,EH465758
CW142269,CW323446
BY496655,BY496655
CW941805,CW815019
EH601490,EH601490
BY144596,BY144596
EB50391,EB50391
CW1118839,CW375905
BE2274,BE2274
CW1055893,EN68448
EH955935,EH955935
EM102683,CM59938
CW399785,BC14370
CW263559,CW237102
CC123823,CC98436
BY164164,BY151610
CW827438,CW827438
CW903740,CW1150292
DX37041,DX37041
CH26892,CH29078
BY237353,EH321145
BD15509,BD16086
CW311755,CW435683
CP17094,CP17094
DB230555,DB300760
AL150796,AL150796
CW1020895,CW574058
BE51275,AJ12426
EL74214,EL74214
BZ50411,BZ50411
CW893022,CW893022
CW317402,CW286860
CW99478,CG95415
CW1327264,CW1327264
CM46159,BD67100
CW639509,CW618368
DS109110,DS109110
BL188919,EP20864
CW850338,CW693010
BY64790,BY15542
DB296150,DB296150
CD21794,CD21794
AY24405,AY24405
BL397839,BL523209
CW625203,CW625203
CW391677,CW391677
DE232997,DE232997
CW491480,CW241892
BZ4529,BZ4529
BY405804,EH301817
AN94728,AN167559
AJ33585,AJ33585
CL46191,CL46191
CW1066902,CW1066902
CW1043933,CW1150183
BY756899,BY379130
CA70482,ED44194
AK57756,AK57756
DG22761,DG22761
EH1111822,EH1111822
EN65616,EN65616
CW844211,CW844211
DL113595,DL113595
CK13857,CK13857
EH461589,EH461589
CW978743,CW978743
BB21141,DE66514
EH886296,EH886296
CW620171,CW620171
AW176602,AW179497
EH855602,EH855602
CW48285,CW219560
DD72620,DD91819
DL47808,CJ25030
CW993968,BY539018
EH644375,DR129961
EH216583,EH20836
DL175331,DL163608
CW1099292,CW1099292
CW822020,CW467729
CJ16954,CJ16954
EH412013,EH133167
BH148805,BH148805
CW1135451,CW570014
EN68517,CG48944
AL209827,AL209827
EL13635,EL46885
AL131861,AL150891
BN233638,BN499616
EH341410,EH341410
CW343181,DZ35445
AM76792,AM64556
CW628395,CW1037075
CG3209,AP5006
CW949907,CW949907
DB293711,DB293711
CW539983,CW539983
DB129383,DB129383
DD57777,BC41970
AA140096,AA140096
EH834579,EH834579
BL79787,BL79787
CC101382,CC101382
DS78224,DS78224
CW401703,CW1265298
BE419506,BE420012
BH160307,BH160307
CW515899,BJ10547
CM73417,CM73417
CT31246,CT31246
EH1128362,EH1128362
CW106189,CW54900
AE4266,AE4266
AK33502,AK33502
CW120657,CW36434
EH817858,EH817858
BY382514,AD26990
BY537612,BY537612
EH889034,EH975216
BF26020,BF26020
CZ45740,EH881569
CW417199,CW1274067
CW186954,CW46386
CL61709,DL65376
CW1050713,BJ7013
CW199965,AA57538
AC2898,EF43809
CW1049160,CW528396
BE431909,BE41378
DT79346,EH9987
BY545031,BY545031
BY429562,BY316012
CW1043632,CW567295
BC49332,BC49332
CW533037,CW486438
BY183153,DL89760
BF10377,BR105318
DT151057,DT151057
DB299091,DB299091
BY537198,BY537198
AL37344,AL37344
CW155476,CW255161
AN188397,AN188397
CW435212,CW335882
DD131525,DD131525
CG158749,CG158749
EH41410,EH226925
CW391950,CW446158
AN30303,BY263317
CG46525,CW125697
AL296365,AL296365
CW720893,CW720893
CW497051,AW94688
AN123586,AN123586
BE377750,BE377750
CW669160,CW669160
BY283373,BY438896
CW565238,CW1327264
AG20079,AG29603
EH1068200,EH820407
BM63361,BM63361
CW920603,CW920603
CJ123628,CJ123628
CW405397,EF239318
CW32556,CW305059
BY175126,BY203317
DA106790,DA106790
CW167363,CW602403
BZ18570,BZ18570
BR214270,BR214270
BL72601,BL54444
AF21962,AF21962
AL232460,AL129138
BL253545,BL253545
BR36918,CJ109645
CW432871,CW326925
CW240672,CW319329
DH67159,DH67159
CW967614,CW967614
AF18297,AF18297
AL43219,CA112398
BE265983,BE265983
BG37773,BG37773
EF7765,EF7765
EH177580,EH293744
CW648428,CW648428
CW114576,CW114576
BN293245,BN167738
CW65690,CW37792
EP54278,BG19421
BN477169,BN477169
DL52023,BE58858
EE2234,EE2234
EH671766,EH1118469
DL242470,DL242470
DG7610,CW338882
CW772392,CW646644
CW60608,CW214899
DB220048,DB211628
CT53936,CT53936
AZ12724,AZ12724
DE28947,BN384093
DB59182,CC21731
CP18299,CP18541
AA198001,AA198001
EH150516,EH533721
EH326206,EH551432
BY543656,BY543656
EM99653,EM99653
EH654674,EH768461
CJ113994,CJ113994
AN190707,AN213437
EH138824,EH88339
EH1056003,EH1056003
CW121937,CW121937
DB292663,DB292663
BD95533,DN2110
DH52470,AS97856
EH826694,EH826694
BC57558,BC57558
EH186892,EH102117
EH871914,EH871914
BL366819,BL366819
CW1123025,CW1123025
DT162155,DT162155
BE326355,CE46213
CH55203,CH55203
BD58466,BD58466
BE247751,BE247751
DT146679,DT146679
CW895107,CW1141501
DX52421,DX52421
CW987608,CW987608
CW401147,AA85862
DG46870,DG46870
DL127325,DL127325
EF43473,EF118827
CW253986,CW321910
CW1282859,CW1282859
CW769311,CW769311
AN173003,AN173003
DB67158,DB72374
DY28546,DY28546
CW1039046,CW1038750
AL128409,EH730456
DP37741,DP37741
DR107334,DR107334
DD122843,DD122843
DG40130,DG40130
EM101752,EM101752
DB102131,DB94929
CW197824,CW403385
AW213447,AM29888
DB206155,DB206155
CW779197,CW779197
DL251900,DL251900
CB76086,CB76086
BN388428,BN388428
EF14510,EF14510
BE261154,BE4629
EH729757,EH729757
BR176777,BR176777
CW398799,CW398799
BE201920,BE190626
BW55247,BW55247
CW185153,CW185153
CJ17130,BN152359
CW1053414,CW1053414
ER26531,ER26531
AC14137,AC14137
DB211628,EH422560
AS5866,AS11332
EH275933,EH123213
EH977127,EH911201
DL256846,DL256846
BZ14230,CS16727
CW493178,CW445125
BL224727,BL224727
CW127339,CW193844
DW57134,DW57134
DA65973,AR5284
BL420796,BL420796
DL143178,DL83558
CW147748,CW925214
AS74705,AS74705
EH990842,EH990842
BL9589,DZ3432
EH329740,EH612806
BY550950,BY461923
CW1146909,CW484302
CW797365,EH924125
CG19858,CA112398
CW536795,CW233596
EH205925,EH425893
CW50242,CW105783
BC40394,BC40394
AW111063,AW111063
EH1002411,EH401455
CW1203957,CW1302301
CW563464,CW563464
DB268616,DB18345
BD146717,BD146717
CW182741,CW524823
DA101085,DA101085
BL363555,BL363555
EF3229,DT93507
AW10789,AW10789
CC110770,DD166225
CC113791,CC113791
AK73970,AK17938
BR62095,BR62095
CW324504,CW279424
BY651210,BN322718
BN471319,BN459145
EH1059820,EH1089185
AM106364,EL79239
DK32166,DK32166
BB73592,BB73592
BH146504,BH146504
DS46739,BD43025
CW988528,CW219560
CW933843,CW908661
DB65926,DB32607
AP39472,AK47069
EH885650,EH885650
AB5977,AB5977
DM27344,EB41690
CS18936,CC35379
DD108656,DD108656
EH590144,BR33442
CL41719,CL44368
BY564068,BY564068
BN207581,BN313495
AN11937,AN16443
BR129238,AG38627
EH879542,EH918481
EH266335,EH23318
BE316320,BE446173
DN128315,DN113684
BL407894,BL407894
CW37792,CW81125
DP43784,DP43784
BL291196,BL234733
CW879067,EF178609
EH1110207,AH23468
DB197246,DB222393
CW114486,CW70865
AG38627,EM75429
BN444870,BN444870
AL59062,AL146030
CB45844,CB45844
DP43862,DP43862
BE326036,BE326036
DE273868,DE273868
CW994069,CW996207
EH1116389,EH1116389
CC151777,CC151777
BY204015,BY11995
EH1096851,BY627506
EF233876,EF233876
CW590753,CW590753
CE31577,CE31577
CW68595,CW986238
BB65299,AF20179
CW524744,CW492337
AW200457,AW200457
DT67556,DT5995
CW286739,CW230831
CW1040467,CW1038608
CW1001861,CW818009
CW509786,CW507995
EH542556,BN224792
CW297463,CW1347256
AL8228,AL8228
CW701803,CW1038073
CL49743,CL49743
CW397405,CW466025
BC50808,EH879542
DB32000,DB233223
AL7236,CB49255
BZ12083,BZ15043
BY422678,EM103782
BD115278,BD115278
DA58710,DA58710
CW665741,CW665741
AK49111,AK141628
CN34019,CN34019
CW959069,CW959069
CW802503,CW1350767
CW813335,CW813335
CS19150,CS19150
EH489854,EH271800
DD49754,DD136236
CW525528,CW302458
CW860522,CL45330
CW523677,CW379438
EH718983,EH718983
BH79142,BH79142
CW728778,CW728778
BY246163,BY149626
CW1008865,AN168367
BH51830,BH51830
AD12650,AW76472
CW535304,CW535304
CW311268,CW276884
BN50818,BN69918
CW973391,CW973391
BY496873,EH819841
BD82178,BD82178
CW127161,CW1163158
CW12341,CW10932
EN41118,EN41118
DB96488,DB53860
EF44514,CW141357
BL354701,BL354701
AZ17680,EH156328
EH130959,EH1006393
EN68448,CW1055893
BN519256,BN519256
AP26752,AP32528
CW958004,CW958004
CW552494,CW552494
CW197271,CW181271
BL220687,CJ53169
EH643899,EH820407
CW563499,CW563499
CW926352,CW932898
EH1120493,EH1120493
CW370916,CW355406
BN521262,AZ20526
CW884142,CW884142
BE186753,BE420993
CW1060819,CW1359024
BE431909,BE343783
CW915292,CW1062919
BN208077,BN462619
CN72915,CN72915
AL191266,DD23017
BD34431,BD56918
AA138924,AA138924
BL232191,BL204847
CW693302,CW773630
EH220680,EH734371
BY196197,BY151064
EH348785,EH420681
CH20276,CH20276
DN134899,DN134899
CA113019,CA113019
EB64766,EB78277
CW437438,CW653176
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
CW813802,CW813802
AA133134,AA7974
DE58319,DE85633
DD49754,DD192853
DD53259,DD53259
BN432580,BN432580
CW194652,CW202585
BR115242,BR115242
EH871633,BE339884
EF101471,EF101471
BA6765,BA6765
CW120657,CW196593
BY698993,BY136669
BE325926,BE474038
DL99048,DL182159
BL482126,BL482126
BE42013,BE42013
BL363283,BL363283
AL288054,AL352395
BB106085,BB106085
CW65599,CW168265
EF102427,EF102427
CW121464,CW323528
BP11202,CN9691
DD120892,DD120892
DD122529,DD152588
BP52629,BP52629
DR129961,DR129961
BB6256,BB6256
CZ57091,BL160626
DD136603,DD88530
DB266467,DB266467
CZ74457,CZ74457
CE55352,CE55352
DB16003,AW16720
DL216425,DL216425
BN390013,BN390013
CL35447,CL35447
ED8720,ED8720
AB34565,AB37672
EM18713,BA17457
BY587405,BY587405
BN38349,BN91401
BD6969,AS43759
CW724928,CW620098
EP64676,CH14910
CW207159,CW75268
BY524533,BY524533
CW484393,CW523155
CW219127,CW219127
EH921473,BN383759
DP48988,DP48988
AX67757,AX67757
DB262611,DB313500
BE192477,CL55876
EH133393,BL306728
BE181594,BE171281
EL46272,DZ67660
CW452631,CW145293
EH129370,EH129370
BL416577,BL416577
CW524744,CW480479
EH1022342,EH1022342
EH375720,EH375720
BL315628,BL315628
AL140568,AL140568
BY401307,BY401307
EH1018962,EH1018962
CA88904,CA88904
CW1122372,CW1122372
EH1127348,EH947460
CW370232,CW125101
CR20054,AX9686
CW242795,CW85398
BN145285,BN145285
CW564936,CW732575
CW446797,CW528494
CW1155483,CW1155483
BN331223,CW580365
DB167277,DB167277
AL241127,AL241127
BY577091,BY635472
EH379662,EH67888
EH431619,EH210934
CG73087,BJ10547
DE280715,DE280715
BY539927,BY522435
CW141759,CW305757
EM54327,BY43881
EH455837,EG32690
CW626576,CW626576
AL35336,CN74024
BJ2622,BD48945
CW435446,CW263480
CW433179,CW433853
CN56224,CN56224
EF50582,BG21649
CW739591,CW739591
BE397478,BE397478
CW227224,CW354202
CW731510,CW898936
CW1214267,CW628343
BL234414,BL241649
BE316320,BE262312
DS96329,DS96329
AA87948,AA70201
BN305774,BY267987
EH339882,EH429510
BN388126,BN305493
DL210488,DL210488
CW348685,CW710490
BJ31996,BJ12772
AW137558,AW137558
DB59182,DB289503
EH226133,EH429662
EP65120,EP65120
AM44645,AM44645
EH1250201,EH1250201
AM40353,AJ5551
BY88826,BY135623
CW533037,CW7124
EH729099,EH729099
BE206341,BE297763
BY382514,BY356732
BN59769,BN59769
BC48389,AL337556
CW354020,CW737034
CW122450,CW122450
CP37794,CP37794
BY615051,BY615051
DB42575,DB29860
CW551696,CW594474
BE211277,BE211277
AW116790,CA102141
CH32673,DR82901
CW873126,CW331416
CJ181762,CJ181762
DB196503,DB196503
DN115653,DN115653
DT162066,DT162066
AM29589,AM58699
BY25172,BY25154
DL213671,DL213671
CW1056492,CW1056492
BN56496,BN11655
CW728766,CW1077877
DB59182,DB133660
CZ54036,BL513455
CW427004,CW1163158
CA113199,CA113199
CW1057786,CW471726
EH604393,EH568489
EL14053,EL23254
CW79549,CW40665
BG18232,BD53359
DD123361,DD123361
CW921073,CW794683
EB38991,DP24134
CW305313,CW87015
EH918481,EH665639
BB55767,CW462639
EH581265,EH581265
CJ121132,CJ121132
CN78556,CN78556
BH151952,BH151952
BR164760,BR164760
ER28181,EH955457
AN103406,AN100167
AM24403,AW50733
CW417053,CW278442
BL395710,BL395710
CW1001869,CW843532
CW875836,CW1204949
CW1186048,CW1186048
EH771266,EH771266
CW506780,CW181441
BH151277,BH152535
DB198562,DB279410
BL79344,BY499928
BH151109,BH167145
BE204268,BE473920
EH976369,EH976369
BH101095,BY419491
EN30217,EN30217
BY172524,BY202718
AW64597,AW64597
AN170060,AN170060
CT37476,BB60061
CJ41920,CJ41920
CW468952,CW234855
CW767390,CW297304
BD121987,AP71673
EH591950,EH591950
EM19217,EM19217
CJ161518,CJ161518
EN68317,EH1055873
CA84092,CZ41258
CG115722,CG38712
CW348685,EF123703
CW168588,CW422415
AH4040,AH4040
BY501561,AM79624
DA110434,DA110434
BH147356,BH147356
AL72816,AL151163
BY67393,CG194780
AW45742,AW95660
BB70453,BB70453
CW871422,CW234556
AN128651,AN128651
DL221391,DL226961
EH89769,EH89769
EH901272,EH901272
EH274659,EH118506
BR136690,AN128111
CE48590,AG60540
CX19484,CX19484
CW684899,CW284435
BN223361,DL272204
AL185642,AL40161
CW866647,CW866647
CW264584,CW374408
CW43843,CW44960
EH750165,BH125645
BL382977,EH969251
AN208130,DT121324
DD133768,DD133768
EH13539,EH42867
CW817548,CW817548
CW409106,CW417457
DT19771,DT59845
AW154928,AW154928
EH817915,EH817915
CW740853,CW740853
DR29936,DR29936
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
BY404791,BY440843
DX35455,CC94328
CW209022,CW1049855
CG22430,CG167895
CW998969,CW998969
AE27433,BY196349
CZ74385,AL249025
EH85789,EH450480
CW311087,CW374462
CW574243,CW574243
BE325207,BE325207
DL131591,DL90273
EL64434,EL64434
BN314890,BN406812
BL234414,DZ31819
BN354915,BN354915
CZ73042,CZ73042
AN152496,AN152496
CW217004,CW466465
BE37009,AL67948
BR154929,BR154929
CW1076061,CW1076061
EH442954,EH783571
BY90129,BY270034
AN177271,AN177271
BN459380,BN459380
BN85757,BN76000
AY26874,AY26874
BD112169,BD112169
CW949504,CW949504
CL49678,CL49678
BY638232,DD218656
CA82202,CA82202
BL360401,BL360401
BE99959,BE93339
BE43110,BE78072
BN494698,BN494698
EH731844,EH731844
DD64906,DD158394
DE326633,DE326633
BY580608,BY282727
AN90497,AN90497
BC51164,EF249602
BL337520,BL337520
DM27670,DM27670
AL221767,AL84118
BZ41956,BZ41956
EH502284,EH1098490
BH30539,BH30539
CW402895,CW483866
CG93993,CG93993
CW91859,CW192171
AN189726,AN189726
AL304802,BN59769
BE301280,BY147544
CW695633,CW1346275
AL75130,AL75130
CW838319,CW785293
DN141960,DN141960
DB145889,DB145889
DL201550,DL206532
EN60912,EN60912
CM67193,CM67193
BN56496,BN59179
DA52287,DA52287
CW1018249,CW790761
EH391455,EH295285
EH808969,EH808969
BN236364,BN103338
EM93594,EM93594
EH336310,DE139542
CD13775,CD6194
EM75429,EM72045
CW809718,CW809718
BL371714,BL371714
BN291643,BN369944
CW114839,CW836874
BY183153,BY173278
EB72986,EB72986
CG194697,CG194697
CW109695,CW849148
AW131973,AW102442
DD47093,DD81697
EH891045,EH891045
CJ22006,EA22797
DS80013,DS80013
DB198386,DB60310
EF184296,EF184296
BY663731,BY663731
BE261379,BE195475
BW51318,BW51318
DL93894,DL87342
EH827414,EH827414
CA6620,CA6620
DW61927,DW77748
CW493178,DL127267
BL142092,BL142092
BY205233,BY248701
BP53773,AS93083
EH629985,BN266862
BY377540,BY252390
AL247733,DW61686
EH747321,EH747321
CT44365,CT44365
CT47861,CT47861
DT86516,CW1219787
AL188409,AL188409
CW742927,CW75429
AL3089,AL42323
CW1091895,CW1080726
EH1002411,EH1002411
AL108599,AL108599
EH72047,EH7104
BL277668,BL277668
BE306815,BE280759
BE426802,BE426802
BN451717,BN451717
DA116626,DA116626
CW320958,CW375349
DR118698,DR118698
BD127796,BD127796
DB226480,DB165932
AL238745,AP73287
DL160751,DL97291
DR111693,DR111693
CW586700,CW586700
CW164065,BY177332
CJ81278,CJ81278
DR105521,DR63532
BR171865,BL430055
BL390194,BL390194
CG134010,CG134010
DE254916,AX25378
CW684899,CW924163
AL193967,AL193967
EL91145,EL91145
CW1290087,CW613187
CW1290087,CW523155
EP36724,EF154525
DR102909,DR146983
CW1261540,CW1261540
CW1321750,CW742861
EH529658,EH307007
CC156686,CC156686
EH701698,EH701698
CW557629,CW557629
EH561429,EH447948
CJ133365,CJ133365
CW955852,CW867330
DR12557,DR12557
DK36821,DK36821
EH641565,EH319208
BR158766,BR158766
DB318271,DB255151
CW134083,CW134083
AK139695,AK139695
CW312555,CW355406
EB38991,EP44308
BN44120,BN86440
BG9679,EH468609
CH38701,CH40472
AL242220,AL242220
DG20270,DG20270
EH268541,BP13460
AX22620,DE140880
CW754004,CW311042
BN50818,BN46922
AK76660,AK76660
CW110652,CM6387
BE142202,BE142202
DE294890,DE294890
BM8219,BM8219
BE7941,BE329807
CW534151,CW196116
CW639032,CW517542
DE282621,DE282621
EH921347,EH879542
CW293966,BL383263
EL94192,EL94192
CN72915,AN131931
EN68826,EN68826
DE175471,BC36393
CW1021453,CW1021453
CN28884,CN28884
EH972580,EH972580
CW264519,CW302733
DB186217,DB186217
ER21239,ER27472
DB183918,DB183918
BY331548,BY331548
AK23332,AK23332
CW114576,CW421951
CW658757,CW658757
CW245871,CW245871
BN441704,BN441704
CM3461,CM3461
CW485574,EH955223
EF193628,CB88513
BN442650,BN548723
DZ17395,DZ17395
CW988016,CW906272
AG10973,EA35813
CH29078,CH29078
BZ9725,BZ9725
DL129119,DL129119
CW837014,CW352644
CW1109061,CW406665
AL59467,CW409676
BL98229,BH81873
AL173161,AL173161
AN62886,AN62886
BL220687,BL133420
BE95391,BE294696
DE278150,DE278150
EF160375,EF160375
EH1126075,EH1126075
BY216393,DR60225
CW129464,CW442406
BY653471,BY653471
BG21321,BG21321
DK24225,DK24225
CW1185924,CW127449
BK36064,BK36064
AN108430,CW420959
BN197871,BN197871
BE356345,BE356345
AX58705,AX58705
AP52101,CW703751
CW1060596,CW1060596
BL420772,BL420772
DN55488,DN129920
BY483633,BY483633
CW59531,CW75997
AP79805,AP79805
EH761145,EH761145
CW96247,CW420711
DB306113,DB306113
CW738583,CW738583
EF82527,BY281209
CW1114829,CW1114829
DD136175,DD15976
CC95725,CC94131
CW314614,CW314614
DN35937,DN35937
DA45359,DA45359
DZ71965,DZ71965
CW297353,CW391302
EH819841,EH819841
BN169469,BN354915
DR132606,DD95557
DL76447,EH168017
CZ19924,DL279594
BY440639,BY440639
CW618644,CW1046426
BR199652,EC13482
CW320382,CW320382
AN175636,AN175636
AA145068,EM82380
BY636461,BY636461
BY431986,BY12746
DB187435,DB83275
CW927205,CW523155
EH787217,EH787217
DE152651,DN52227
AP71244,AP71244
CT20756,EH660832
EF139020,EF139020
DX34958,DX34958
AN67000,AN67000
DP48737,DP48737
EH1036609,EH286399
BL147369,BB11001
BN367997,BN33496
BY371362,BY461349
BB41978,AD30302
DR115643,DR115643
AM56669,AA46696
DE4282,CL3546
DY27207,EH593068
EH286003,EH822425
CW305307,CW411567
BG2937,BG2937
EL53362,EL53362
BF25858,BF25858
AW153778,AW153778
EP26001,EP26001
EH1248934,EH534280
AX43800,AX43800
BY714014,DR132802
EH518199,EH819040
BY302529,BY422836
BY518642,BY518642
BJ16327,EH304022
CW971754,CW971754
DE85443,DE73080
CW352046,CW876012
CW742476,CW742476
EH1132938,EH1132938
CL44506,CL32966
EH348013,EH388430
AX49000,AX49000
BH122288,BH122288
DH54691,DH54691
AL336979,AL217265
EP44113,EM133799
BN281360,BN38499
ED21213,AL70699
BE403020,BE403020
BN69403,BN69403
CW1104847,CW1104847
CW947585,CW1339357
BJ34118,CW596253
CW826171,CW826171
BY464925,BY384779
AG58152,AG58152
EM74660,CW641260
EH686561,DL180984
BY471480,BY315093
DR39862,DR39862
EH964893,EH964893
CW1321750,CW388440
BN503288,BN503288
CW537435,CW537435
CW402895,CW517542
DS108014,DS108014
BE19851,BE44469
BD65636,AW58256
DL150646,DL150646
CW209712,CW54900
BY556772,BY556772
CW235322,CW654141
DB293294,DB293294
EH1156931,EH1156931
DE238321,DE238321
BE279441,BE205177
BN417732,BN439023
BR198008,CG60790
AX74237,EG48644
AM34772,CG107558
EH1205463,EH1205463
CA9597,CA9597
EH1184206,EH1184206
BL32764,BL59202
DL75806,BY146139
CW968644,CW860496
DA63328,DA64327
DZ36824,DB107399
AD28652,AD28652
CW225631,CW225631
EH977127,EH949597
AA24496,CC7009
CW654146,CW211358
BJ6834,EF211056
BE279133,BE279133
CW92837,CW276884
CW360361,CW331416
EH1200900,EH1200900
EH636928,EH636928
AL231045,BH141118
DB234861,DB234861
EH966367,EH966367
CW222591,EH146861
CW1229561,CW1229561
CN44089,DE91192
AL336979,AK170237
CB92595,CB92595
EH831071,EH831071
AM59441,AM17744
DB158876,DB158876
CH32220,CH32220
AW65508,AW65508
EH231351,AA171886
CW491480,CW821279
BY67393,BY34058
BR159431,AH20059
BE307075,BE307075
EN37430,EN37430
BW12898,ES13748
EH912223,EH110530
BY150839,BY63814
CW873211,CW873211
CW901330,CW1011506
CG142075,CG142075
EH396727,DP17712
CA109339,EH1024987
DB294418,DB294418
DB22742,DB25618
CJ144671,DT151475
BN288793,BN122118
BN38130,BN68467
AL4221,AL4221
CW408813,CW982953
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW758670,CW758670
DR53955,DR53955
CS13766,CS13766
CW125290,CW850308
AP63842,AP63842
BH128558,BH128558
BL435815,BL435815
EH1206422,EH1206422
CW742927,CW130975
DB198999,DB198999
EH923947,EH285696
CW189914,CW166859
CL54932,CL54932
EH168268,EH168268
AL317505,AL172729
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
AN201205,AN201205
CW1169630,CW769175
AL263520,AL263520
DD122596,DD122596
EH543584,EH783571
CW928188,CW928188
AW133056,AA89394
BY689886,BY689886
BE225046,BE225046
AM24403,AF22486
CW379196,CW379196
CG98717,DB150245
DN98051,EH149282
AW196320,AW155665
CW1141668,CW1141668
CZ46175,CZ46175
BR123002,AA44641
CG9023,CG9023
AX72342,AX72342
CW872257,CW706036
AL274963,AL75990
CW262265,CZ75502
EF163649,EF163649
BY340450,BY418798
CW931035,CW931035
EH700633,EH700633
CW686848,CW686848
CW311268,CW391302
EL64395,EL64395
CA23453,CA23453
BE282097,BE401093
BY106808,BY251163
CW901086,CW901086
DT165929,DT165929
CL50934,CL50934
BN406812,BN406812
EP71618,EP71618
AF24037,DB170993
CB76689,CB76689
AL282882,AL282882
CW731604,CW446797
CW1079519,CW908787
BM40369,BM40369
DD17218,AB3647
BY384926,BY430664
CW240177,CW191905
CW417053,CW849148
BE440887,BE440887
BL234148,BL234148
BE160710,AH9832
EH842953,EH203285
CM67865,CM67865
BY112000,BY112000
BL432709,CW792957
BR168514,CK10949
DB202412,BG20682
BY214966,BY359114
EH919271,EH919271
DR48690,DR48690
CW1298212,CW1298212
DL98327,DL78442
CW438146,CW1163158
BH105876,BH33257
AA164074,AA164074
EH487829,EH487829
AL45393,CB40648
DA89842,DA89842
BR158522,BR101255
BN33938,BN103632
BL357642,BL357642
DB298063,DB298063
CG11137,CG11137
BN92147,BN92147
CA120121,DL261013
AL102457,AL98418
AN204907,AN204907
BY125726,BY125726
BM30643,BM30643
CW24748,CW10932
CW927589,CW1011770
BY13817,BY199365
BR172210,BR173571
DB105286,DB105286
BN56347,BN66097
CW419941,CW290240
EH425324,DL145026
EL13635,BR3701
EH145813,DE104374
BE126746,BE52233
DN59357,DN59357
CW643030,CW643030
BH126418,BH126418
CJ15319,BN75017
EF207544,EF207544
CW329610,CW235935
BL200386,BL200386
CW415946,CW431767
DH35794,DH35794
CW723466,CW723466
CW600809,CW600809
BN145285,BY136669
CB60723,ER41096
DX35033,DS75513
BY130308,BY291092
BN360706,BN360706
CW837014,CW749646
BL287920,BL287920
BR13625,BD21293
DB221034,DB155748
AN139438,BK38684
AD9217,CN14944
BJ34837,CW679551
BZ71147,BZ71147
EH401807,EH851699
BY50000,BY22512
EH789308,EH789308
CW1157239,CW1157239
CD8547,DB51142
DE81641,DE102087
CW13028,CW41037
CW510497,CW598401
CW758307,CW360482
BZ34516,BZ34516
AN68119,BB10031
EH1028065,EH1028065
BZ49966,BZ49966
CW803309,CW803309
CW348685,CW629628
DZ65157,EL28386
AL93166,AL93166
AK119286,AK119286
CW659722,CW659722
BY471480,BY556772
BR150292,BR152808
CW403601,CW403601
CW979535,CW979535
CG176911,AM77501
BM63951,BM63951
AW19268,AW19268
BY179401,BY305289
CW101885,CW101885
DD174030,DB35251
CJ110650,CJ16546
BL298057,BL298057
BB53005,BD8370
CW1164430,CW1164430
DL170532,DL170532
CW733891,CW858542
DN140657,DN123148
DT167708,DT61982
EH73802,EH1006393
EB69984,EB69984
EH138824,EH244035
BL431591,BL431591
AN175303,AN175303
DD173324,DD173324
BL350900,BL350900
CW1130385,CW1085301
DX26432,DX26432
AL324923,AL93441
BY93205,DJ5509
AN121607,AN121607
EF179438,EF31932
AK73970,CN19314
BY588739,BY588739
BN301286,BN229702
DY21325,DY21325
CW1146909,CW564936
CW71301,CW1291556
CW701975,BY325356
BN416351,BN416351
BY26112,BN164315
BL230018,BL203269
CG137785,CG137785
CW858629,CW858629
DT45816,DT45816
DL46357,BN74638
CW203524,CW354202
AN46417,AN98528
BY587438,BY587438
DB130370,AN94529
CL51869,CL51869
AS72279,BE311355
BN356459,BN356459
EH896274,EH1158802
CW1004671,CW1004671
CW457439,CW346978
EE6346,EE6346
BY122992,BY143791
CW131680,CW495245
CW903758,CW803635
BM20346,EF32361
BY71922,BY71922
DE58319,DE120517
CW666970,CW301206
ES20112,ES20112
CW1370483,CL55328
AW223717,AW223717
AW145641,AW145641
CW109695,CW278442
DZ38069,DZ38069
BE280394,BE280394
BD102709,BD102709
EH147516,EH345605
CW370232,CW75997
CW100923,CW100347
AP84378,AP84378
EH826175,EH826175
AB9355,AW120974
CW1146482,CW1339315
CJ89057,CJ89057
CW932898,CW932898
AB10332,EG23546
BL386524,BL386524
DE305008,DE305008
BE327038,BE142116
CB60723,CB93298
BN80021,BN80021
EH793902,EH250894
DZ34014,BR76235
CW910673,CW458386
BE317050,BE222692
DL36794,DL80416
CW903740,CW837368
BY484247,BY484247
CC65759,CC65759
AF14590,CG191028
BL327932,CW692607
BN200361,BN436580
DA54350,DA54350
BE121046,BE121046
DD167494,DD136236
CW398799,CW466025
DG60903,DG60903
CW1290087,CW292769
DG27356,DG27356
CA19387,CA19387
CW610500,CW624126
DE176621,DE142932
CW742927,CW986238
DB183933,DB149672
CW932905,CW932905
CW1158368,CW375905
EH905393,DE153933
CW701052,CW674744
BN284211,BN429030
