globalID_A,globalID_B
DX57146,AW100880
CW1137523,CW1137523
CW797948,CG106828
BY165755,BY264515
AZ15146,EA37018
BM7446,BM12769
DL86310,BY219539
BD86740,CW632661
BY331839,BY315393
BE377937,CC28678
BY607212,BY422931
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
BE42816,BD117087
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
EH337976,AP8782
EH805548,DT119363
CW661767,CW467202
BH178727,CT51028
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
DB267726,DB155269
CW1260064,AA155212
CW975257,CL64780
DA47713,DA47713
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DN94633,EH742520
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
DA72237,CZ81443
CW510914,CW1104851
AN80774,EN73977
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
DE272432,DE120327
AB39686,BB41888
BY597965,BY9185
DB58817,AC16498
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BY466363,AL126524
BC30922,AN52616
BJ11304,CN45217
CG201613,DB240162
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BR154648,DS68139
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH770735,EH808476
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
BY271256,BY271256
CW288499,CW1079114
BY411570,CB93093
CW832187,CW832187
BH97697,DL176078
AA148687,AA148687
AL64042,AN64669
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
CG25177,CG25177
AS58001,CZ33909
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
BB63066,BE206336
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
CW430625,DL85727
EP33620,EP33620
CW217856,CW245002
EH118075,AN72661
EL20729,CG151931
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
AL305189,AL305189
CW974648,BL506290
BW10739,BW15804
CW737704,AM67328
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
EF40239,EH345667
CG62334,DE259725
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
DE319173,BL532233
EH650334,EH360462
BY326439,BY326439
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AA51775,DT29734
EE6132,DR128067
AL159041,AA92303
CN31740,DR50275
CW259451,CW15210
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
BY410425,EN35640
DB146952,DH22533
CW1248478,CW1256449
DB58817,EL47655
BN295747,BN174051
CW326875,CW92196
BR62235,AW138562
CG34880,CC43921
BB85846,CA49275
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
EP55078,EP53053
EH863504,EH863504
CW42098,CW105783
BE271852,CW1083643
DL129280,CG151931
CP37155,BD131461
BN332592,BN332592
CW441751,AY17041
EH805548,EH795212
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
DE241681,DE241681
CW948551,CW149473
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
DB137922,BY327808
EF186635,EF186635
DS115504,EF160308
DL129280,DL96397
CA83553,DL95209
EH317647,EH295337
DR136591,DR136591
DE177691,BM43262
BY446688,BW26959
BE271852,DH50954
CW241382,CW172263
BP38349,BP38349
CC11229,BG33825
DB262891,EF38118
CD10456,EB42546
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
AL136232,AA109109
CW616686,CW1034747
DL131422,BJ29186
CW1214267,CW419533
CG118671,CG118671
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW238574,DL67396
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
DE186638,DS68139
EH149209,CW1221407
CW654624,CW107127
BN98209,AG41659
BN247839,BN91889
DB122415,BW48570
CG153966,CG86083
CA20527,CW478608
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
EF40239,BH32710
BE119038,BE198742
CB29728,AL178666
DR9408,CB54355
DY45386,DY45386
EH661256,CS25808
CC136333,CW447724
DL237150,BY376392
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
DL79015,AM35996
CW801655,AM81315
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH631827,BD111112
DR142511,DR142511
AP89556,BR67674
EH663739,AN95024
CW865091,CW1342016
CC69654,CC89718
BL193773,DT155471
DA89988,DA89988
EH897160,DN116516
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
EH471283,EH471283
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
AA141665,CW287954
AL163695,AL163695
EM109928,AN96190
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
CJ123226,BN381486
BY148923,BY239603
CC90061,BP17059
AL297318,AL297318
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
BB42501,AG56103
CW1078292,AM5222
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
AN138418,DL236439
BE444695,BB71198
CW514435,CW602403
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW840879,CW311261
CW1126371,CW309215
BY628956,BY446180
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
AM2992,BL249119
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
CW668542,CW1124252
DL277456,DL277456
BN377243,BW48570
DL114947,EL89793
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CG201613,BE269235
CW893134,AX29272
EF109762,BE156646
CC90061,BY451078
BE190645,BE190645
BR8110,DE116778
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
AA107317,BE156646
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
CW755916,CW1258601
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
BE116626,BE106170
DP13361,DP4366
BE391012,BE17486
EA2398,EA38939
AN40014,AN39985
BE163415,BE164299
CG187003,CG47281
EH224275,EH367709
CW866589,CW866589
CW1260064,BF25565
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
CL38926,EF104496
BY409179,DL225647
CW423808,CW423808
BR175208,BR175208
EH876022,EH876022
DN126586,DN23518
BE182486,BE99598
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
EH729443,EH729443
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
AL214706,AL214706
EH514609,EH293449
EH1028065,CW1021824
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
CW498283,BC28587
EF40239,BM5630
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
BY387230,EH1036797
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
CW1075446,CW1084335
CW611143,CW732857
DZ10356,AA117610
BE179192,BE127793
DL56939,BX13675
EH604476,EH604476
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
CA9958,CA9960
BN216102,EH125342
CC127002,EH933955
CW1081341,CW1081341
EH795080,EH795080
BL385304,AL211408
BW56559,CG165628
CW1018952,CW1034171
BY679428,BY679428
EL36549,AL103378
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
BY445931,BY294631
BL193773,CW724104
CW399734,CW469485
EH735060,DL124649
EM117051,CG155995
EF177538,DH21645
CW793770,CW793770
CW482554,CW239395
EM133674,CA10041
CW670026,EH616988
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
DE312099,DE312099
AN167761,AN167761
EL20729,BD122090
CW1002840,CW904077
CW746032,CW571661
DA19635,DA19635
DB142860,BN311781
CW322557,CW535759
CW862642,CW862642
BN455380,BN209193
BG16130,BE186604
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EH605579,EH605579
CC90061,CS12961
BE102447,BE146208
CP34874,EL31786
ED49500,BN519999
EH1226422,EH1226422
AL156881,AL89113
EH142024,EH807725
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
BR6418,BL9358
CW433545,CW202813
CW905782,CW1114654
CT17872,AS70763
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
BE34270,BE63027
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
CZ66892,CG31026
CG22291,BD122090
AL341191,CW1083643
DT128340,DT128340
CW552783,CW757835
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
DB160741,AN154781
CW1022807,CW1022368
AM83414,AM83414
CW368263,CW85911
AY11675,DD60822
AL170522,BE269259
CW78789,CW64300
AM83418,BN122776
CW621757,CZ89453
BH68119,BN206628
BN178583,BN291074
CG157888,EH1303759
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH1100873,EH1256300
DE262385,DE262385
CW200866,CW364558
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
AY14869,AY35318
CB19797,CB38425
EH544979,BE123444
AA56154,BR88966
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
AB17301,CG56670
CW800976,AW163949
CS14102,BH131437
EN70319,EN31640
CB66231,AL299692
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
DS73864,CW503045
CW206657,CW689575
CN30367,BB24274
CG119731,CG121910
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
BG22738,DT101413
CW205966,CW103732
EH73896,EH67195
CW1184634,CW531908
CB72650,CB61520
EH468405,EH468405
DL175090,AS77768
CW1184634,CW581974
CW507610,BE218030
EH774554,EH774554
DA73458,BN295028
CW938296,CW1005505
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
DZ10356,EL31786
CA82635,CA82635
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CW1157660,CW1157660
CJ100053,CJ211733
CP46378,EF192798
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB201045,CL34430
BE366891,BE272358
EB34098,BB41888
DD77199,DT66047
BJ10910,AY17041
DB181934,DB249019
DB207240,DB207240
EB2437,BN365600
DA35572,DA6159
AW157278,AW119042
CW539522,CW180513
DZ52607,BE94031
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
AW52168,AM53408
EM84463,AP20271
DK45724,DK45724
DL243230,DL124411
BY122414,EM13696
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CW511321,EF104496
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW890098,BE94031
BR154648,EP55976
EH636114,DD116885
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
AA141665,BL148754
DE300208,DE300208
CW1184249,CW1184249
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
AS71751,AS71751
BL257303,BY362114
EH120718,EH151607
EH289965,EH408585
CW1163979,CW746967
EH48492,EH94148
EG61287,CL41408
CP37155,BY272701
EL51093,EL51093
DL283511,AY44680
BN378863,BN368819
EB41151,DN125077
DL244193,DL176078
EA35184,CW1190210
DE177691,DL176078
CW127549,CW219395
DL213585,BY58671
CW707492,CW341790
CW724275,CW1193019
CH52285,CH52285
BY226667,BD155868
CP34747,CP34747
BN99552,BN63394
DY32268,DY32268
DL140329,DL97900
AW165443,BL506290
CW1295768,CW1357669
CW491399,BX24775
BL226909,BL226909
CC80517,CC105979
BB85657,AS46834
EH1193489,CW861721
DB111269,DB111269
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
DN147142,EH682523
AL198382,AL325889
DB332506,DB324838
CW331663,CW308756
DB137922,AL211408
BN200145,BL209778
EH1020624,EH1020624
BA4915,CW172263
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
BH87295,CW419533
CW476736,CW440042
CW933246,DH44687
AW206991,BL193636
EH996104,CW1179660
BS6765,DE178122
CW343270,CW186929
CW819253,CW461099
EH2561,EH658188
BW32620,CG106607
EL85646,DN139427
BY303177,BY303177
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
CG20684,EH572499
CW558104,CG151931
EH534711,EH1303759
CG42944,AW138562
CW1022487,CW1345979
DB223200,DB223200
EL20729,AX29272
BY628956,BY545171
DB98173,DB138076
DN78242,CP50046
EH41892,EH35710
CW902593,CW889949
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
CW357150,AB43930
CW931050,BD123632
CB64586,CB58016
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
EH276029,EH391441
CW1076964,CW1076964
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
BD35637,CT28364
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BE78982,BE94031
CW86952,CW1043623
CW1245745,CW1327194
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
CG72445,CG66619
EH716221,EH1295446
BE155174,BE165816
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CG76398,BN206975
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
DE39822,DE127179
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
EJ11790,CW1221407
BE408052,BE408052
DP49499,CN74606
EG54824,AM99367
DA116066,BM31921
EB15816,EL20191
EH105132,EM45916
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
EA35924,AA75587
DE279232,DE279232
CW445713,CW525225
BP38329,DS90737
AS85760,EH318129
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
CG22291,CW879595
CW1115348,DH44687
EF187943,EF187943
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
BL91905,EH232082
EM122309,DE333525
DT24622,EP35495
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
CW119179,CW119179
CC54506,CC5513
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
BE39656,BY171154
EH183180,EH320720
EF113710,EF138934
AF20036,BE269259
DE186638,EP55976
CW1190176,CW176007
CY28721,BY316622
AW92591,CN34817
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
CW573042,CW681647
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
CW215991,DH42681
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
DE229709,CW170385
AL63826,AL194343
AM38841,EL21583
CW871193,CW97701
AG49802,CW1099568
BL336834,AN84466
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
EH254750,EH224346
CW64784,CW136562
CW974648,DD127199
EH796783,DA105668
CW501972,BE94031
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
BD38212,EH554638
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
EH966035,BL223635
AP24336,CN5231
BL11619,EH382754
BN167846,BN112262
BE281276,BN547243
BL475236,BR174150
CA45877,BY351895
EP47116,AP17480
BH28338,BH25805
EH825196,EH184046
CW430625,CW1029069
EH815527,BL193636
CW196516,CW339066
CW684081,CW852979
EH990110,EH1036253
CW500682,CW935564
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
AL302234,AL122203
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
EF63337,CG65798
BH46612,BD122090
DS43312,EH127307
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BJ32663,AL243163
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW452367,CW136827
DS61771,DS29438
CW645931,CW581767
EH502338,EH502338
CA29791,EH210484
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
BG32140,DK24439
CW343963,CW837630
CW1260086,EH779676
EG26481,BR45715
CW179229,CW588997
DA90435,DA90435
CW1152827,CW1131768
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
AL204345,BH168107
AS18860,DD29487
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
DL244193,BL326345
CW202874,CW227506
AW186370,AW91091
BH97697,DB134244
BY648523,BY639189
AX56600,BN286008
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
EH121758,EH986891
BL205395,BL188528
DX17645,AN117987
EF109762,DE259725
BY470853,BY234466
CW396027,CW631193
CW1157217,CW1070964
CW913284,EL78297
BE57447,BE57447
BN553104,AK72539
AP61639,AP61639
EH767310,EH426823
BN328276,BN193673
EH931912,EA46121
CG157702,AP13646
EP47116,DE147345
BN488301,BN488301
EM81645,EM81645
BF25743,BF25743
CW840501,CW478221
AB39686,BL260427
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
BL51517,BL63183
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
AL44336,EH433435
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
CW372218,EH840811
BZ12948,BZ12920
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
BE403093,BE403093
BN452328,DH44687
CA17493,CA36862
BN34988,BN35309
DE85645,DE110630
DT105728,DT105728
BC15398,BE243282
CB51454,CB29555
DB38982,CM8238
BY621586,BY621586
CW536728,CW481786
AN33890,BE150309
BN450261,BN450261
EN76499,EN76499
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
CA72821,AP6595
EG31638,EH401605
BE219077,BE219077
EM48430,EH554638
AL19376,AL80902
BY461014,BY29711
EH499296,EH869027
BN159700,BN307069
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
BY373735,BL209778
CW379893,CW218507
BL364241,BL364241
CW62496,CW64391
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
BY700406,BY467270
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
AH10110,CP37342
BW33326,CW487941
DB58817,BY272701
DB228045,DB283603
DL216882,DB140709
CW544979,CW670726
EH1201042,EH1201042
EH468811,EH468811
DX34574,DX34574
DA76812,CJ41669
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
AN102120,AY42651
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
BY286044,BY259308
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
EH118075,AP8782
DE279010,DE226105
AL189583,BH119024
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
DZ10356,BH84915
BF7528,BF8764
EJ11790,BZ21218
EH337976,AN72661
CW946966,CW1314750
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DD49353,DD113995
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
CW966697,DT119363
DN78242,DE128040
CJ66321,BN502973
EP70446,EP84086
DR134689,BE12575
CW127549,CW237195
BE157980,BY435189
CJ20833,BN107670
AE30202,CN80083
DT99873,EP29388
EF109762,DE128040
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
AW91192,BR74800
CT59613,EH431108
DL283920,DK40823
CC90465,AW163949
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
DL234166,DS93988
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE186638,DD186768
DE251644,DE251644
BE384523,CW381870
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1121580,DE231201
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EH241771,EH301474
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
DS89846,CW709970
BR153543,BB36793
DZ46911,CN68797
BP38329,EA26998
CJ60490,CJ43088
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
CG201613,AL300350
AS53014,AS88577
BE270562,BE93154
CW954404,CW1374400
EH200940,EH175265
CZ120956,BN153615
BE215012,BE452138
EH685254,DH59378
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
BL31966,CG155995
EH914734,EH662837
BJ10910,CN81191
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
BN293278,AB28655
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
EH530715,EH162789
AW206991,CW432338
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
BE182375,CL41408
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
ED49500,EH990103
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
DB37973,DB44895
CW552186,CW552186
BX2791,CG106430
ED10487,DC10250
CW1053507,CW453908
EH704163,AA117610
CW221602,CW331289
BL33886,AA25724
BM42980,BM25660
BY479580,BY607515
CN49202,AL300350
BL102433,DS46121
EL73699,EH907383
DE210351,AW124483
EH1046959,EH693911
CW959613,CW328016
CW438952,AL80125
AN49133,AN69923
CW760290,CW1064530
CW841291,CW841291
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
BR216793,BL417354
DE97800,DE50123
DL28545,CG64689
BE140203,BE143413
BY545183,BY651641
CW1301028,CW115134
EH704163,AE17255
CT17492,BR222050
DB149238,DB167108
CG74444,CB49530
AN170609,AN167932
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
BR136058,EL50356
BY514581,BY514581
CA83553,BZ21218
CG142591,CG142591
CM41242,CL19141
EP46408,EP46222
CW74996,CW398711
AL185428,AL114668
CJ111091,DT92608
CW323172,CW477322
CG6470,CG6470
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BD22215,BB16369
EH89722,EH89722
BL264924,BL264924
DB143527,DB65645
BR149916,BR149916
DB58817,DD116885
EF191754,EF191754
CW519685,CW311245
DD108355,DD108642
EG61287,CJ138642
DB135637,BD77965
BE248751,CW1221407
CC130525,CC130525
AB41183,AB41183
BE9811,CG173862
CW519375,CW533426
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
CG177379,CG46467
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
CN3287,CY3235
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
DS76846,CN51790
CG22236,CW600646
BY267094,EM49634
CG12080,DZ8202
AK78782,BE282083
CW1051239,CW1051239
AL169362,AP64707
CW1260086,CW511403
BY466363,DE184222
CL56218,BY171154
CW977807,CC62272
CW313162,CW281860
CW1184243,CW269277
CW1027209,CW993125
BN412400,EH1027144
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
EH636114,CC71527
CG147258,CG147258
AX5729,AS16569
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
