globalID_A,globalID_B
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
AL210719,DS96768
EH138824,EH83731
EH323668,BH184479
EB41240,EB41240
BE110724,BE452125
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
DE295077,DE295664
DL114527,CG82051
DE279431,DE279431
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
DE292232,DE287665
EB68266,AA115026
DA87354,EF55811
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
DL240987,EH805908
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
CC9046,CC9046
BE381938,BE452636
BZ8276,BZ8276
EH56483,EH56483
EH1271546,EH1271546
CW438446,CW838567
DS107218,DS107218
CW445713,EH439691
CW1034380,CW1034380
AS65227,AS65227
EH755944,BN417349
CW616110,CW347111
CW138916,CW197151
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BL350803,BL350803
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
CW895825,CW895825
BN373990,EH927410
CW1273518,CW708608
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BE184640,BE184640
DL259131,AW175532
BT12353,BT12353
BL463002,BL463002
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
BL357843,BL357843
BE97546,BE97546
BS11732,BS11732
DT56301,DT100466
DT111028,DT111028
DN114786,CW837799
CW488778,CW488778
EH1146647,EH1146647
BR155208,BR155208
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
AK113306,EH958692
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
CP46642,AX35759
EH631364,EH631364
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
CW1273525,CW1273525
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
CW903384,CW280009
DL250283,CS27828
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AK19667,DB22433
EG34144,EG34144
CW158333,CW303863
EH1191788,EH221661
CY31866,CY31866
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
BE172220,BE172220
EH1050791,CW865298
DE122428,EM45400
BL255789,DG24437
BM23950,BM23950
CW449712,CW323257
CW755383,CW755383
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
DE275278,EH1110679
EH921810,EH921810
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
CW178370,CW265388
BN319722,CK5851
AL326058,AL326058
BY111843,BY276627
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
BD110268,BL277750
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
BN345776,BN345776
EF123240,EF135929
DK15728,BN364847
CW761965,AN187860
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EF86405,EF86405
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW524877,CW932069
CW98491,CW491187
CL66755,CL66755
EF98466,EF98466
DB4380,DB11614
BL434954,BL434954
DP23822,CW243008
EH1032261,EH1130547
EH733417,DE241914
EH254449,DT95445
BD157337,BD157337
EH200658,EH86583
BN457104,BN457104
CW685589,CW996353
EB9099,EB9099
DB315758,DB315758
AP12647,AP12647
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BN264291,BN264291
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
EN38961,EN38961
BY615452,BY615452
CW819245,CW531154
CW1036188,CW870781
AM72303,AM72303
DE122428,BE94031
BN487191,BN487191
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
CJ78162,BR48510
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DG11965,DG24437
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
BR133754,BR133754
CG7899,CG7899
CM10532,CA24054
CW115523,CW177121
EH939343,AM74690
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DB110314,CW697799
DD130971,DD130971
AL229910,DH41256
BE360537,BE360537
AB10836,AB10836
AS72232,AS72232
CT45011,CT45011
BN51134,BZ29787
CW984831,CW684866
DB189321,DB110391
EH1195539,EH1195539
CJ196994,BL503708
CW604605,CW590843
CG154032,CG154032
BL313584,CJ142703
CL38142,BA11511
EH699321,EH699321
BY673461,BY620891
AA100490,EK4813
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
AA122847,AL107203
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
CW135517,CW726542
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
BG33686,BG33686
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
AP81564,AP81564
EP81234,CL58392
CW457288,CW207063
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
CL14533,BY338296
CW369324,CW208884
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
CA22841,CA22841
AX3989,AX3989
EF123382,EF199438
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
CM30379,CM37267
BY554848,EH321357
DN122378,DN125756
DC24286,DC24286
EP59320,EH1125448
DN135645,DN135645
DR83423,DR83423
CR25612,BN435629
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
CW426046,CW336274
CW68874,CW718655
AM92500,AM92500
BE37033,BE62062
EH534452,EH534452
BD87588,AA123533
DR35918,DR67167
CW41993,CW41993
AG15858,AG15858
CW753475,CW183462
BG48373,BG48373
BL298358,BL298358
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
DJ7813,BY69578
DE290556,DE290556
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CB80073,CB80073
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
AN136043,AW78487
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
EF78228,DL76801
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
AP81685,AP81685
CW664198,CW251659
DT52507,DX14528
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW1149853,CW1149853
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
BY601897,DK18952
DS73864,CW925849
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
CW861243,CW1058961
CW617188,CW1171033
BE181567,BE160552
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
DE250368,DE244411
CJ106401,CJ106401
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
CW313152,CW838567
EM46009,BE290413
DZ64555,DZ64555
DB70007,DB70007
BN148993,BN148993
DG43415,DG43415
CW133607,CW208319
EH421978,EH421978
CW103815,CW265388
DN138425,DN138425
DT29550,BE94031
CJ40898,CJ40898
CW1232556,CW664614
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
CW801381,CW801381
AN56697,AN56697
EH1269040,EH1269040
DS102387,BR98430
CW501972,CN24581
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
EL92906,EL92906
DT142452,DW66064
CW958322,CW863288
BY343583,EH660739
BL102313,BL277861
CW175057,CW110404
CW651072,CW1357863
EH1098989,EH1098989
CW61964,CW119601
AN203729,AN203729
BL510199,BL510199
CX14115,CX14115
BE87897,BE87897
DA73458,CW453468
EH517823,EH517823
CW589348,BE88616
AN167729,AN167729
CW530851,CW110404
DG18995,DG18995
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
AL316349,AL245732
EM105022,DE149402
CW853537,CW243008
EH957431,DB60300
EH237891,EH457974
CJ164119,CJ164119
AL54021,AL358020
BN199409,BN199409
EH708429,EH708429
DZ60766,DZ60766
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
EH282853,EH282853
CW595151,CW1058961
CG144464,CG144464
CW218665,CW1328943
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
AY38975,AY38975
CC103135,CC103135
BL118218,BL61282
DS82306,DS82306
CW1110012,CW475478
BL315711,EM79096
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
EF40617,EF4136
CW398732,CW889948
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CJ191212,CJ191212
CW347017,CW198089
EH190857,EH367383
BA8961,DD217794
BL501697,BL501697
EH296522,EH411022
AW181405,AW181405
BN307673,BN244517
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
AK134612,AK134612
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
BW24662,DL168499
CW339826,CW544584
EA44590,EA44590
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
CW61266,CW380328
CW6207,CW1327811
DB2901,DB2901
EF26532,EF26532
DE274205,EN31321
AD34131,AD34131
BE326030,BE138018
EH1129923,EH1129923
CW382217,CW247876
CW188197,CW537258
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
EM17672,EM17672
AA148374,DE132459
CW831521,CW664614
BN497306,BN497306
CW102158,CW219808
EH44229,EH301159
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
EH64849,EH46538
DD105996,DD105996
CW773427,CW773427
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
CW964158,CW186401
EH849012,EH849012
CJ158576,CJ158576
DL57969,DL57969
AK50570,AK50570
CW98507,AA14040
EH918475,EH918475
AL132675,DN146390
EH895193,EH895193
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
BN339456,BN91875
EF145268,EL59856
EH643365,EH643365
BN217133,BN52271
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
EH33815,DL38799
CW806278,CW716459
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
BY514680,BY514680
BL195371,BN194734
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EF167915,EF224555
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
BE239651,DE77222
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
BY386771,BY386771
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EH1201627,DX32906
EH1253852,EH618325
CW133729,CW133729
BY610708,BY482319
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
BN49795,BN49754
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
BW4927,AN62566
EL91671,EL91671
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
CW1230293,CW888539
EH571845,EH571845
BE404904,BE340257
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
CW368088,CW398663
CW461548,CW247876
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
BN340710,BD3192
EH1016591,EH1016591
EH966447,EH966447
BP27546,CW546218
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
BY30432,BY116091
CG28887,CG38971
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
ED20136,ED20136
CM53153,CM53153
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
EH1092607,EH1092607
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
BL346549,CW798146
EH830035,EH830035
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
EH666701,EH666701
AL163877,AL129500
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
AX29263,AX29263
EP91312,BR227851
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
EH39786,EH210905
BY583791,BY583791
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EH1231253,CW1286633
EH713403,EH713403
BP60753,CE42218
CS9762,CJ39183
EH1019562,EH417254
EH198429,EH1301318
EH904297,EH422141
BE363596,BE363596
BY77062,BY57964
DN19150,EH1110679
CW73930,CW73930
BJ10499,BJ10499
EH33815,EH245496
BE323338,BE323338
CW613388,CW613388
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
EM83860,EM83860
EL92483,EL92483
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CA61965,CA61965
CW605053,CW296759
BN101175,BN101175
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
CW748242,BL268211
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
CW662329,CW951947
AD8913,AD8913
CA4724,CA4724
CA66987,CB33199
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
BE289090,BE289090
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BR192583,BN365488
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CJ80910,BJ39022
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
BN188647,EH278562
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
CW979694,CW979694
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
CW85297,CW754562
AK109615,AL70918
ES23778,ES23778
EH1095027,EH1095027
CW961510,CW488825
BY622687,BY482592
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
AN154096,AN154096
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
EH972966,EH972966
BN553816,DS89130
DL212199,DL212199
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
AA108035,BK39505
DA87972,DA87972
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
BY306273,BY158844
CW590284,DS68139
DE297231,DE297231
AL134599,AL200631
BW43014,BW43014
AX57489,AX57489
DA82190,DA82190
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
EH426836,EH426836
CW463428,CW463428
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BY531505,DL127714
CJ16542,CC36700
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BL490123,BL490123
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
BW52326,BW52326
DX60240,DX60240
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BL223992,EH645249
EH331442,EH95175
CW679854,CW679854
BN50818,BN37859
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
EH1000889,EH321357
EH768102,EH768102
DL168486,DL168486
BL167868,BL87630
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH596565,EH1205146
AM34732,AW100070
EH729820,DA86613
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BN496268,DT26053
BE346065,BE333614
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
CW544904,CW1016431
CW1216816,CW169058
DE172381,DE172381
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
CW204374,CW71748
CA134768,CA134768
BL224977,BL182975
AL173555,AL173555
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
EH52591,EH543734
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
DE273813,AX57830
CJ190531,CJ190531
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
BY575508,EH958692
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DB218073,DB164074
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
BL237288,AP9532
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DD162101,DD162101
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
CW657602,CW248011
AK29206,CG2759
CZ103988,CZ103988
AE21436,EP62337
CW235083,CW324123
EH931112,EH931112
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
CW921594,CW298344
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
CM42011,DW36744
BY610231,BY514246
AK113306,DL229054
BP57164,BP57164
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
AG6603,AG6603
BN298437,BN298437
BW18882,AX11511
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
BD107176,BH134730
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY416951,BY416951
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
CW994367,CW994367
AL237619,AL346767
EH649916,EH649916
