globalID_A,globalID_B
CW424689,CW451620
CW433828,CW269277
BN262067,EH502296
CW335331,CW407897
CJ169697,BR239904
BZ9246,BZ9246
EC16876,EC16876
CW725789,CW725789
CW1260064,DD202895
EH127983,EH1173453
BN100325,BN43473
EH752482,AA71863
CW1084965,CW1084965
ER27219,ER34889
EH406180,EH473435
DD156899,EH600844
BY461320,AW73189
EH884698,EH884698
DZ49284,DZ49284
CW686133,CW899235
DL215931,DL121347
BL476954,BL263370
CW901144,CW904784
BN462009,DS71477
BY458842,BY359817
EH405901,EH211762
EB63934,CM43490
CB49821,DR81460
CL56806,CL56806
BM16175,AM51356
CG104876,CG104876
BC63816,BC49960
CW465911,CW710267
EH554131,EH1252290
CW815138,CW802416
BY555825,BY423979
BY340363,BY340363
CS27881,CA113202
EH710264,EH511497
DE201084,DE4458
BY475045,CC49072
BE290864,BE272358
AL261288,BE244651
EH185791,EH610228
DL176050,BT10245
CW132975,CW927396
EH1081961,EH1081961
AD18147,EM41375
EH535597,EH258369
EH884290,EH884290
CW1017523,CW1017523
CW1011121,CW1011121
CA74660,DL250978
BF25949,BF25949
DB232638,DB153969
CW594016,CW857782
CW128387,CW802416
EH421842,AL253486
AN187706,DW10925
EP70338,AM5222
EH614566,EH478013
BN262067,DE246646
EH579903,BN228258
DL170727,DL152948
BL367258,BL367258
CW797948,BL275606
EH740753,CE34101
CT48303,EH1206628
CW752359,CW527885
AF20078,AB16916
BN370772,BY610567
CW671990,CW847237
CY14856,BR49561
DB189665,AK98747
BG13949,BH147887
BN523396,BN523396
DL116295,DL95392
EH404144,EH565913
CA135304,CA135304
EH561346,EH610263
CW747660,CW1349889
BW35837,BE218208
CW500682,CW684744
EH643200,BL213273
AL254970,EH429230
AW148872,CW1005841
BY675123,BE101251
BE322291,BE74218
DZ52328,DZ52328
CC77777,DD69488
AP74120,AT10765
BP38694,CC34295
EH872749,EH979450
CW1049602,CW1021078
EH678904,BB80368
DG61888,DG61888
CW243288,CW1029069
BH141915,BX24775
CW1073255,CW555524
CM41314,BD112806
EH486664,EH312492
AL226912,CN51869
AS64651,AL189080
BE14174,BE74218
CW690742,CW462215
BE252406,AA116976
CW152131,CW891410
EF141831,BL322117
BY494733,EP73553
AD8977,BM9345
EH146245,EH169521
CW892922,CB77432
BH102733,CC85882
EH867155,EH867155
DE203959,DE203959
DS105251,DS105251
CA83553,EP39829
EN24925,EF111631
EF106718,CW467897
CW510808,CW510808
BN176899,BN204016
CW244479,CW357817
BN304068,CH36948
CW671990,CW251623
BZ36968,BZ36968
AL189583,AL185961
EP25493,CW1026960
CJ87560,AH2191
CW1052685,CN82241
BB54534,BB54534
CW321110,CJ105841
BY549386,BY365424
EH742668,AA149209
EM90221,CN61179
CW943962,CW148566
BE246265,DD100553
CW533435,CW47975
EH562549,EH562549
CW84546,CW1045283
AX44381,AX44381
BD63067,BD63067
BL474957,DR101303
EH84363,EH84363
AL203756,AL203756
DE149070,DE212218
EH200925,BR113460
CW917478,CW917478
BL391927,BD154053
BE383097,BE383097
BC56753,BC56753
EH1195570,EG24260
DS62681,BD55111
BL167329,BL486525
CP34874,AE17255
BE229349,BE253540
BW63220,AL193354
EF209109,EF209109
CW693233,BN389567
EH961360,DA50805
DB137922,DB111237
EH616577,EH616577
BY663288,BY567896
EH862915,EH712628
EH605416,EH1271762
BR137817,EH593411
EH888325,BJ36870
CW1013654,BY633558
CW353102,CW367272
DM4818,DM4818
DL129280,DT43292
DE195178,DE178122
DL218937,EM57195
EH400809,EH112750
CW547958,CW608194
EM86909,DE116370
EF180065,DD221613
BE170604,CD19109
EF122025,DR94175
EH238104,BD122090
BR196901,EH990103
AL57499,CP34813
CW558104,BG59423
DB274558,DB224759
CW690742,CW384670
CA60225,CA60225
EH323668,DE142401
CW875368,CW875368
CW892257,CW1205816
AL157569,AL131189
BN427848,EH740259
AL297831,EH712628
CY27653,CY27653
CW655239,CW78698
BR70870,BR58059
BL414092,DL265385
DK31805,AG59118
BR150029,AN101686
AM70745,EH298640
BN361632,DB135377
BL391113,BL391113
AW115325,AW115325
BY308593,BY236706
EH378016,BB4063
DB211950,DB211950
BD122699,CL34430
EH1072967,EH1029944
EH195546,EH588118
BY462199,EM45400
BH151264,BH172470
CW348599,CW348599
BN387990,BN377727
DR101427,BE248107
DL247273,BY79490
BB119379,CD17690
EH1311136,EH1311136
DP23822,EC10428
CW1050993,CW375418
AL83989,CY25740
DD95451,AA110860
BE338673,BE338673
EH528003,BA9206
BY633625,DT89719
CC128037,AP80469
BZ33239,CA62505
BR124940,BD91797
CW561659,BL266337
BR149955,CJ97986
DW52840,AW152065
CW181491,CW340189
EH857910,DB246104
CW841657,CW485190
CW594016,CW691950
BN333941,BN343553
AB37048,BE203733
CW747660,CW530460
BY675123,BN194821
DS120713,EH1244884
BG49571,BG49571
CZ6299,CZ18853
CW1131426,BE381989
CW216805,CW1047306
CW1024756,CW602700
CW350618,CW509418
EH939436,EH939436
CW439955,AM53419
CJ135756,EF112956
EH902847,EH902847
DT134121,AL126524
AR14786,AR14786
BN176899,BN157951
EH1138041,DL217565
AJ38774,AJ38774
CW624932,CW111986
EH447343,EH784706
CW985491,CW985491
DN122047,DN122047
AA111551,EP39829
CJ139370,CJ139370
CW454439,CW468822
EM83340,EH238244
EH241773,AX14269
CW1063356,CW684744
DT158261,DT158261
CW938195,CW771684
CW875595,DB246477
DT87452,BL195588
CW522717,EH1294069
AM85552,DB120501
CT54679,CT54679
BN553104,EH509927
CP34874,DB120501
DP23822,DL95209
CW96324,CW557245
CW1001164,CW771684
ES18351,ES18351
EH200658,DL168499
CW1057400,CW1022472
DB292789,DB286939
CW392938,CW1202767
BR200680,AN184247
CW441751,CW199905
CW754562,CW754562
EH1198196,AP58795
CJ192083,EH1244884
EH735724,EH697544
CW139400,CW139400
BY521083,BY521083
EH592293,CD17690
BY372432,BY362021
AL194324,EH578125
BY364112,BY284678
CY27940,AN150043
DD86680,DD84367
CW451818,CW451818
BN282680,DK20408
BN540754,AR6305
CW439955,CW879595
DL197501,DL197501
EA17031,EH488092
BZ19092,DL100669
EH153297,DT11000
BL476954,CW798355
BW3429,BW3429
BL317080,DW40938
AN90500,AN90500
EH1204122,EH1204122
BW8012,DT77001
AP74120,AP49499
CW392925,CW1090298
CW679144,CW929230
BB39619,DT38044
DB285183,DB86365
BY235218,EL70888
DE260057,BL154052
CW543117,DB325050
DB304032,CY24526
CB53296,DD84742
BL463547,BL463547
BN126684,BN126684
BY323467,CW647351
DL166992,DE189744
BL281242,DB185795
CW715403,CW1220414
EH592683,EH568865
BY308261,BY426715
BR190031,BR174150
BE76774,BE76774
EJ21911,EH711492
AX27672,AX62219
EH745987,EH285265
BY566227,BY325491
BY417757,AN126323
AA183362,AA125833
BY410425,EH502296
BN423989,BN423989
BN293278,BN402572
CW782563,DA92071
DK33967,DK33967
BP53666,CJ88546
DE294667,DE216994
AK78386,BP29977
EH755147,EH901816
CW801934,CW757731
EL20729,BG59423
EH200936,AX60683
CW219329,CW176382
EH810121,EH730394
CA110995,DB299159
EH664004,EH279661
CW1046594,CW1046594
BY407790,BY565219
CW367726,CW303830
BN395205,BN395205
BE312432,EH364634
BC52995,EH1156902
CW1170773,CW301220
CW1160306,CW1160306
CW424689,CW780453
DL193909,AB14058
BN288184,BN358757
BN354347,BN229536
EH1118292,CN28475
CW517873,CW802878
BY663281,DD124206
CW1107113,CW1107113
CW760241,CW638062
CW1302274,CW1206642
DD35153,DB135377
BL224977,EH162789
CW1155120,CW848645
EH221161,CM29334
EH579903,AN96190
AX15531,BL163050
EH262860,EH582940
BN261828,EH242840
BY600963,BY600963
CZ64154,EM64794
BE421701,BE426724
CW595064,CW592373
DL193909,DL124411
EH992923,EH521603
CW490504,CW274378
BE340107,BE340107
DT113972,AM5222
EH786911,DB226005
CW203699,CW257242
EL84696,AA102710
DE203792,DE227142
CG122569,DY25514
BR82335,DE116370
EN37930,BN229470
CT41553,DZ2349
CG181272,CG181272
EL20729,AL77201
AL198382,EM88330
CW993501,CW228359
CG35865,AW41308
CG113815,DT122842
EB75634,BL299779
CW501972,CW268477
DB149555,DB146657
CW298441,AM7457
CW629462,CW601801
AA139576,CB46758
EH858563,EH858563
DS93676,DS93676
DL230885,DL230885
AN62896,BR184618
CW655239,DL265385
EH419063,DE147345
DA89692,EP39829
DT115805,BE117310
DN107231,CT39864
DX49002,DX49002
EH667000,EH667000
CR3887,CR3887
CG167067,CC57576
AL34913,AL213628
CG72782,DE184261
EH599646,EH1081961
CW748957,CW816487
EH1109327,EH952483
EF141831,CW751716
BB101884,BB101884
CW548381,CW548381
CW132880,CB31491
BK3287,CA42781
DB244473,BB71145
ED18854,ED23992
DX59832,BE101888
EA22519,BY703817
EH234963,BD112806
CW103450,CW1254311
DE194807,DN94150
EM109928,CC78713
EH866361,EH866361
AL184613,DB60300
CW573579,AT28942
DL277795,DL277795
AN52204,AN98757
DA71851,DA71851
EH356492,EH389852
BC31737,CW1195824
DE233119,DE10331
AX32781,EH162789
BH111912,BH111912
AS47087,BD112806
DK19215,AR5782
EH1220187,EH772276
CW1078292,CW644799
DL210151,DL210151
BY465698,BY180413
AL330022,AL224201
CW923219,CW1201563
BL458621,BL458621
BB85109,CN81361
AB37048,EH1109327
DS104788,DS104788
EH1111890,EH1163258
BM33708,DZ34820
BE378229,BE376927
BH92545,CA50534
AA164934,CN79722
CW421552,CW1324118
EH761437,CW846716
BR182132,BC69683
BR218217,CA95998
BL326243,EF124761
CZ73631,CG105947
AT25356,BH119024
BY664122,BY376199
CJ20833,AN162718
CG22291,BE156268
AE16810,BE136497
DK8732,DK8732
CW1029872,ED23913
CW1145327,CW1083689
EH679023,AL115835
CW561362,DB201045
AN48378,CW232949
DL215931,CZ34810
DT66532,CC85087
DC6956,DA51425
DR29197,EH241395
BH175378,BH175378
BP51126,BR167106
BE313449,CZ88334
EH477815,EH760195
EH596565,EH349128
DA92413,EH364416
AA168842,AS87974
EH794622,EH549166
BJ37857,EP12496
EH386716,EH386716
EH1124564,EH1124564
CJ136335,BL531520
BY670111,BY670111
BH50811,DA77123
EH752695,DT118581
DB169275,BH114004
DE230305,DL180485
CW1024308,CZ105639
BY192604,DD215384
DH55881,AB28655
CW761459,CW761459
EH654856,AS79342
CW633823,CW334744
DB65034,DA2950
AA157283,EF147498
DE295898,DE231201
BR79693,AW158497
BR198542,CC159831
EF186316,CP12015
BY570893,CT39864
AL317891,BH177176
DP42763,EH769815
BW25266,BE187606
AL204345,CW547078
BE392575,BE132472
CW1020874,DE142401
AL112691,EH712628
AL67753,AL67753
AN122047,DE96028
AT4962,AT4962
AK101724,AK120463
DL101470,CW879595
BN274044,BH143909
BN278709,DS59119
EH348199,EH486300
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
DE286502,AX26566
DT137269,CB77432
EH346583,BD154053
DT169865,BL519779
EH421263,CZ94766
EB34319,EB37483
EH238104,BN290615
EH939343,EH455396
DB52227,DB52227
EH571393,EH408738
BE306801,BE306801
DT134121,AT16359
AX29833,DE118003
CG91225,CG105320
DN94633,AE14436
AS94387,AS94387
EH450021,BY451078
CW678105,DE115161
BY386554,BY386554
CW498001,CW498001
EH640608,EH1123899
DT105768,DT105768
EH279937,DE38323
BR70113,AW88877
EH586372,EH305359
ES12226,CW165496
BK45789,BK45789
EH395537,BD154053
CW133108,CW246026
BE394310,BE394310
EH544854,EH343641
BY497800,EH1226378
EH302433,EB45034
CW415163,CW339846
DA96037,DA96037
DB142860,BL356837
DE177527,AG4278
BM4326,BM6593
BJ36606,EH875028
DS99335,DS93725
CW1029872,CW1090658
AL191677,BN312201
BB14848,BB14848
CW238791,CA81410
AK100648,BZ33846
BY456666,AA69206
EH827601,EH827601
DB111753,BL132788
CW1142354,DS97570
CW172209,CW172209
AX71285,BL394636
EH667903,DN109647
CW573559,CW531572
BR174065,BR174065
DL193649,DL193649
CW903616,CW604694
EP64692,CJ183458
EF126990,BD112806
CW1001634,CW824797
EH592293,CZ29014
AL198382,CJ128494
CW808983,CW808983
AS82236,CW873036
DS78400,BL312834
AK142268,DL153589
DD115929,DD145423
EH906320,DN46366
BY411570,BH114004
EH1198196,BH177176
BE297129,CW380714
EF107210,DB97930
BL492855,BL492855
EG24320,EM64176
CN76262,DX63302
EF34240,DB84307
CW510062,CW882196
BL441544,CB54469
EH752482,EA54857
BL420679,BL420679
BH102733,EH592817
CW293460,CW718888
CW543117,EH840341
AW40204,EH1161143
BY559697,BY368830
CW896761,CW756621
EH29349,EH29349
EH671841,EH1082915
AN138418,CN87837
EF197408,EH1080082
EH461601,EH562549
EB34098,CY19773
DL184871,DB137404
EH359007,DE125101
CW1020874,AM52466
CW645645,CW302925
EH535597,EH376280
CW830796,CW841336
EH891622,EH972669
EN45331,CW846716
EP70338,AL193354
EH1205853,EH1205853
CW731374,CW618305
EN37930,AW150647
EH673343,DN112545
BY481772,AW209210
CW1079497,CW757731
DL240762,BL324499
CW191812,CW191812
BL139150,BL173997
BN254956,BN145183
BY599584,BY599584
AL107302,CX9089
EH346583,EH473436
AB38092,AL89541
CW1139058,CW737347
BL321258,BL321258
EB58470,AA155212
EH481102,EH481102
BN460267,BN460267
DL247273,BH131437
BY497800,DH41256
EN49078,DB195846
DB270485,BY409682
BB54577,CZ50351
EH546069,AW209210
BY59316,BY171154
EH1086241,EH1086241
CW486577,CW558867
CW356388,CW357817
DL195172,EB72095
BN227804,BN179766
DB323121,DB323121
EH412348,EH334255
EH362141,EH550952
BN225527,BN225527
BG33855,DL94885
BH143499,ER16931
BL14115,EH154184
DE257972,DE257972
EH515748,BY456850
DE153373,AB23808
DD157965,DD157965
CW1082363,CW1144535
EH1055357,EH1055357
BY294926,BY294926
EH450021,DN73966
CW568256,CW623399
CW1208351,CW1208351
BL382740,CW797761
BR185197,DT160210
BL441544,BB70173
EH788088,EH1311832
BL284608,DE184261
CN42511,CM25271
AB37048,DT66245
EH574357,EH349128
AL74175,EJ7624
BR93164,BR93164
BE348100,BE162803
EH985822,EH985822
DH46686,BL458655
BY670049,BY670049
EH743161,BN236573
EH105759,EH588118
CW1046685,CW1051215
DD84959,EH195658
EH18545,EH18545
BR158940,DA42895
CW1024308,CW862357
BE19931,BY270918
DX39089,DX39089
BN405205,DD131422
BB119379,DB59601
DE119609,BM58816
BL361873,BL469110
DH55881,BH132340
DA124149,DS48249
CG186737,BL323483
CJ113844,CJ113844
CW1246802,CW686870
EH629269,BP29269
EH1188524,EH1188524
EB38685,CM52645
CW655239,CW877374
BE161496,AA111364
BP47845,BP47845
DD32588,DL198254
DE98175,DE332231
BM45845,DE228203
DS78400,CW879595
BY675123,CA42781
AA60261,BR123233
DH52325,EF169310
CG146937,AC16498
DD84714,DD186768
BN419775,BN433109
DX39555,EH769815
EH657605,AA114475
EH485559,EH210484
AR13445,AR13445
CW1285276,BE302213
AA168968,AA168968
CW1208043,CW1233494
BL190863,EH369191
DD65015,AP8782
EH337976,CZ80822
AL112691,DE158988
CW276846,BH106405
CW404131,EL47655
BR79693,EH742520
BL382740,EH477466
BZ29488,BZ29488
AA144197,AA144197
EH908895,AA168823
CW441751,CW78698
CL12919,EH802498
DN94633,EH422695
CG182919,CG178268
EH1317771,BY469121
AH16797,AY9895
DL53740,DW32956
CW1130505,CW692080
CW454757,CW817551
BN361632,DE158988
AL153991,AL169976
CW492180,CC122038
EF177538,EL47655
DZ57966,DZ57966
DC17493,DC17493
DE271233,EH641829
BD104441,BD104441
DD159280,DE120191
DD84367,DD71594
CW405250,CW264546
EL30981,BY643175
AL16203,AS32653
AM88933,CW295048
CA15787,DN137768
DR89531,DR89531
EH89147,DX30850
DN141574,DN141574
CE27512,CC95998
EH768842,EH478971
DL211162,DL265385
CW824845,CW560761
CW511321,CW708699
BB85657,BE245234
CW1298826,CW853384
CG111744,AL52378
DB205340,DL189911
EF193511,EF193511
BL475236,DR124555
EH1003690,DL252731
EF14958,EF14958
DD191153,BD154874
CW266150,CW799645
BD86740,EH488092
EH704163,AA94944
EH221953,EF160722
EH743444,CG110681
EH493272,EH823996
DH57404,DB190426
CW834887,CW1041951
CW812716,CW791928
CW700800,CW959820
BY472983,BY472983
CW645645,CW462215
EH447915,EM58262
AL215435,CN36505
AM107743,CM59685
BR125242,EB25652
EN22354,EP32950
BH45629,BH124128
DH46686,CW581836
DZ61703,CP39568
BE294748,BE294748
DD185609,DD185609
BY342749,BY761737
EH735724,EH364416
DS112196,BZ30837
CG123369,CG117393
BN339757,BN306607
AA92277,AA92277
CC117747,CW804661
CW1260064,CW1070964
EH698077,EH698077
BE306326,BE306326
BD94198,AB28655
CW561659,CW450500
CW1017146,EF196836
CW928356,CW934079
BW59145,BW59145
DB177934,DB177934
BZ36946,BZ36946
CW862357,AN131586
BR220213,DT43292
DH60825,DH60825
DD35153,BL148754
BY343876,DE116370
CZ106628,CZ106628
EN38201,DE111953
BH92545,EA26503
AL248242,BR169124
CD19005,EM76875
CW616686,AP58795
CW951919,CW951919
DB248153,DS39544
DN82538,BR137199
EH1006682,DE117001
DA92413,EH697544
BE390268,CW454528
EH667785,EH894728
CW597684,CW321813
CW1102154,CW602700
EH522232,EM91954
AG33126,AG33126
CW535456,CW1347110
AW68547,AW68547
EH1035408,EH1035408
EH1211721,EH1211721
DB195347,CM43490
DZ36305,DG32902
CA66987,DX49626
EF197408,BE452701
CZ107920,BH177381
AA160323,DB195326
BR48086,BR102506
CW953709,CW915888
EH567657,BY409158
CZ78905,BN530276
CW630476,DS105275
DE190400,BL125097
CW313700,CW272965
AL92959,AC3550
BE394509,BE311781
CL43684,CH30297
DZ10356,DE154601
CW68976,CW1368162
AT24566,AT24566
AD18147,CC116240
CJ137281,BL203658
BR203335,CT39864
BY507935,BY507935
CW961611,CW717231
CW994973,EH360516
BE18581,CL34680
BN308633,DL215931
BL119719,BL91992
CG4045,CG109662
EH729082,EM58262
BY315652,BY350274
BZ23645,BZ23645
BK48468,BK48468
BE468377,AA190244
EP45233,CW1026960
DB245112,DS17973
EH131877,EH343641
BH166025,BH166025
CW108324,EH558682
AN122728,AN177819
EF200326,EF195412
CA103954,CZ97572
EP28968,EJ19226
DD84367,DD51539
EH467552,DE319090
EF221208,EF221208
CW789468,CW789468
CW372218,EF111631
DX39555,CJ134598
EH787800,EH104232
BL128499,DL168499
EH601226,EH322447
BN321674,BN321674
CW562739,CW362075
EH979375,DD90591
EM21318,DA50219
DZ67441,EF186635
CC122164,DK37997
CW884962,CW1323696
AL161699,AL240236
AW108579,DD160134
BB119379,BN364847
DK31805,AA103692
BY78943,EF100296
BY292852,BY79490
AL189421,EH1268865
AA53275,DE167212
CW439955,EH422695
CW767325,DA50805
BJ36606,BJ47875
EH477037,EH468739
BH80805,BY643175
CW1139058,EL91597
DN52146,DE144527
BY639090,BY329304
CW800557,CW421456
CW795931,CW808125
CW728299,CW1360611
EH258501,EH370928
BY565630,BY565630
CW1148453,EF78502
BE275577,BE275577
CW1176168,CW1099568
DS107923,BY633588
BN383957,BN383957
DB309966,DB309966
EH747175,EH1109734
CN32181,BJ29186
EH135383,CB74457
BL151444,BL113976
EH952843,EL81733
BL495421,BL523784
BY227997,BY136364
CW1013654,CW1103420
EH1096569,EH652263
DE265650,AA173822
BN396428,BR123350
ER22201,DB140803
CY22981,BN311731
CW710446,CW846991
EH692922,EH1311832
BW36965,BY218434
DL216237,DD202895
EH283726,CJ169888
EH925347,EH213910
CC87640,BD122090
CW967490,CW1094725
CZ10518,AS31358
AA113631,AA110730
AL128043,AL162463
BN258375,BN285103
BN352480,EH666701
EH704891,EH515109
AA164934,DB246104
CW383755,EN47360
DC4232,CN68353
DT54271,DT54271
DB203381,DB179027
DE265680,AA103692
BY674691,BY674691
CW906610,CW906610
CW596989,CW442555
CT7916,AA46305
BZ25797,CG115911
DL194572,CJ128494
CW697288,CW571079
BL279470,BL279470
AN78015,AN98757
DB142860,AB28655
DG46448,DG46448
DX59832,DB140803
BB93798,BB93798
CW489957,BB80368
DE210351,DE189744
EH282030,EH784979
DD75093,BH132340
EH421263,DN71789
CP42515,CJ151251
DE82633,DE193178
CW650951,AL123331
CY14856,CW688915
EH665904,EH665904
DL130829,BX12753
BD93566,DL165357
DB60978,DB84606
DD124251,DD124251
AL196178,DL165357
DN106260,DE189744
BL143566,BR53263
CW149341,CW1210892
BY693431,EN78292
DZ62354,EF169310
BY78943,BY272701
EH1052326,EH979324
CW917113,CW530460
CG155590,CG155590
BR174019,EH371361
DN142696,EH971572
AN100629,CZ81443
EH855278,DT85462
CH47413,EA44580
DA28514,DH18331
DS89846,CZ70399
BL429795,AG38129
AK56635,AK58017
EH803349,EH803349
EH518763,EH518763
AL187293,AL153501
BW63220,AM5222
BB30668,CC51116
CN78856,BR190556
AG55499,AG26950
BE88598,BE151171
BL280511,DM26299
BR136336,AX52659
BL323378,BL323378
DL170866,CW610319
BB119379,AD13445
CW345585,CW345585
DE240114,DE149954
EA17031,EH742520
EF158620,EF158620
BY121614,CL3068
CP26782,EF104966
BE284022,BE284022
BY586694,BY581491
EH168251,EH168251
EH197568,EH505976
CN23678,AP18694
EA31891,CJ131524
CW778486,CN77025
CW167989,EH105551
CW257398,CW795435
CC75251,CN20674
CW1000576,CW1000576
CW686133,DB85003
DB255625,DB251333
BN467997,AJ34556
EH334301,EH414348
DD65015,DD59601
DK41909,DK40823
CW1159187,CW231025
EH6616,CB14650
CW54706,CW1167203
BP37360,AM47727
BE246265,BE209713
CG67880,CG67880
CN31740,BL230092
EH701014,BN411064
EH264128,EH264128
DL283920,BY203162
BY384538,AN117350
BN270013,BN156837
BL493724,BL493724
AA81184,AA61179
CW378693,CW378693
BN497794,BN497794
BE233590,CS25808
DN75932,CW539837
CY28721,AS17045
AS28103,AS38555
CZ111917,BN418852
CJ50383,BN132326
BL198076,DC4232
CW1148793,CW1145150
EH992923,EH735635
CW691619,CW691619
BH118252,BH119024
BL380965,AX29170
BE252927,ER24773
BR193001,DN134266
DR48019,DH29434
BY699038,BY103043
DX39555,DP37105
BN304006,DN94150
EH875377,EH478771
EP91489,EP91489
DZ44296,EH449567
CW715729,CW754562
EH131877,ER16931
DN142787,DE225246
BB74569,CN48585
DL215931,BY254257
CW890098,CW478608
CC87640,BN290615
CW996973,DK27999
AL218044,AZ7530
CW221328,CW582494
DE130883,DB97930
DJ12849,DJ12849
BW63220,EH1006844
EL68744,EL21080
CW1126916,CW78698
EH568865,EH1020872
AL318435,AL144183
DD114368,CJ194318
EH194386,BL452978
AL311644,AL311644
BY187154,EH343641
DL217530,BY287688
DB290367,DB290367
DX6951,DB77612
CW1136958,CW490374
BH126836,BH126836
EH617173,EH632013
CW917113,DL229054
AW167286,EP54654
CW1268716,CW1268716
AK94107,BE114068
DZ62641,DZ62641
EH1243288,DE168415
BY350127,BY350127
CW219862,CW219862
BD66992,CC34295
AN44857,DD127271
CL45024,CL45024
BE407012,BE435738
BL448521,DD85688
CW55577,CW8279
DT100686,DD75754
BE435498,BE304777
BY415790,BK25254
AB37928,AB37928
BY305876,AP78767
DL141582,CG51778
BK38497,BK38497
AA190444,AA186572
CW655239,CW1208307
CW994973,EH1024710
CW773031,CW754562
EH238069,EH488092
CW166449,CW172374
AL256718,DT151460
EH693320,EH1311716
CL59491,EH566057
CW874605,CW1088566
BY69597,BY69597
BD76265,BD116987
BE394509,DT128152
EH280124,CW380521
CW624932,CJ79549
ER21011,AP102360
DW46662,EH666160
BE402183,BE402183
AL345222,DZ74886
EB34098,AN102929
BR79693,BM26019
EF141831,BR61104
CW850285,CW690742
AD26532,BR113988
AN141015,BN389567
EH1243546,EH1243546
BD109108,BD109108
BN102598,BN102598
BR194402,BR194402
CW536972,CW935564
BR136336,BL279675
BL334174,BL334174
EP56751,EP56751
BY286704,CL23464
CT13982,DD90591
CW372218,AL52378
CW534844,CW534844
BN486453,BN66760
AN136043,EH422695
BY579635,BY598350
BY593190,EH816209
CW327861,CW848645
BY608331,BN418852
CW964069,CW1018706
EF200400,CT55494
AK110499,DB171625
EH1090665,CH50966
BF12442,DE135204
DL77127,DL144645
CW44640,CW44640
CW646625,CW715729
BJ18961,EM41375
BL281242,DE205814
DD125933,BE459558
BR77598,BR69314
DL129280,BL277598
EB52417,AL52378
EH200925,CW347374
DE265680,DE125306
AL179570,AL179570
DE212670,BL339184
EH496109,BL458655
AS74083,AS74083
BE186751,DL163823
CW293624,CW199905
EH259199,DB120364
AA58443,BL37720
BE207705,AA143809
AG42411,AG42411
EH233138,BZ63548
EH568057,EH704163
DL180100,AA109154
AA154533,AH21319
DZ53891,DT107441
BN319764,BN254341
BB98832,AH15674
EH467436,DE156365
BL260240,BL338579
EF200297,EF200297
DX33023,AZ17717
EH1053196,EH111651
CW550007,CA124132
AK9825,AK60253
CW600966,CW298951
AL261288,CG109662
BC53975,BC53496
DD114368,CC54185
CW688280,CW393012
CB86537,CB86537
CW1252211,CN94135
AL189421,BL452978
DC24877,DC24877
CW1085756,CW1318453
BY598256,BY560789
BY693431,CJ188455
EH1032336,BL409388
EH707590,DE258181
DG55190,DG55190
BN422941,BN205353
DT75935,DT75935
EH940689,EH285464
EH303460,BG16742
EH399677,EH252755
EC14970,EC14970
EH246448,EH480220
AB25016,DT66245
BL399066,EH588118
DF18423,DL33959
CW651225,CW651225
EH194386,DE230503
EH484301,EH422141
EH535597,EH741121
CW643770,CW428855
CY28721,EH486537
ES16824,ES16824
CW1022941,BN530152
CL39785,EF126293
CW931063,CW760797
CW504270,CW473608
BE190257,BE256749
BL349895,BL411652
BE69259,BE186127
DT134121,EH659569
CG109194,BY595385
CW259150,CW686329
BN361632,BH127503
BY481477,BY572235
CW1143785,CW1039769
EH274920,EH252508
AB25016,EN35640
BL434639,BL434639
AS80064,AS80064
EH995684,DL174384
BY99203,DL121853
DD125467,CC68829
BH148665,EP47774
EH719674,EH719674
CW349783,CW718888
AN184695,AN184695
EF120678,EF120678
CW276278,AN156561
DA92413,AM5222
CW830686,CW830686
EB75634,BN367234
BP34837,DE288315
EH592293,CW1195113
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
CW637095,CW1170773
CW815138,AA57675
AA124519,BL452978
AK109695,AK109695
CC116423,DR140963
BY548146,BY548146
AN44857,CW111986
CZ92634,EA26503
CW593628,CW221979
AN144974,DX44481
DT103682,CW810638
BN553104,BD112806
EH1012151,EH1012151
DS93676,BN400624
EH635994,CN37969
EH1122420,EH1122420
EH684983,EH745297
BY393620,BY692670
BW13584,EH835861
EH1109327,EH704163
BE298480,BE298480
CW877849,AL352027
CW1035390,CW1035390
AL112630,AL112630
CW110376,CW569332
DB223295,DB223295
CJ75872,CJ143965
BN66177,BN124419
ES21395,EB32651
BY582711,BL339679
BY495837,BY495837
AN162448,AN162448
BB99804,DZ49284
EP47116,AE19233
BP34837,DB210389
EH741121,EH392334
BY598256,BY567896
CW109119,CW894716
DR105769,DR105769
BE297129,BE459558
BN462678,BN171018
BY634601,BY634601
DX33023,BN296479
BX18405,AG45307
AL271930,AL189080
BH134461,EL63321
DL154946,DL172131
BD86740,BC30516
CW450284,AN78415
CS22553,EH455304
DK28923,CC116240
CW808379,CW1291131
CW816453,CW1014351
ES21299,EP69198
CC117747,EH769283
BL224977,BY267601
AL112691,EF100296
BL381779,BT10245
DL166341,DL164955
CW765780,CW1344389
BL511942,BL511942
CC55306,EH45859
BL137803,BL250794
CK12744,DL244422
EH367476,DH32859
CW718279,CW453468
BM69394,DA110731
BL481313,AL187215
CW79894,CW249458
CA115594,CA86058
BL176549,EP64728
BY508591,BY518337
DB60978,BE276312
BE82258,BE310324
BY384538,BY348175
BN352599,CJ128494
EH752482,CA20580
CW800326,CW734695
BL509977,BL509977
DJ7937,EG41694
DR11725,CC52792
CW383755,BY60359
CM43596,CW289594
