globalID_A,globalID_B
CZ32795,AN87839
BN132158,DE95589
DE159490,DE160988
CW860786,CW890227
DT99105,DX41010
DB39920,EC4052
BY63104,BY99136
AW150233,CT37617
EL4846,EL4846
AG15864,BD13638
BY58766,BY58766
BL224234,BL224234
BL210692,BL210692
BN264249,EM71447
BH134699,DN157677
BN53463,BN3517
DL120026,CW382383
EH118706,EH77330
EH113220,BR35450
CC16379,AB11331
DE142928,AX37476
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
AA63382,CL2444
CG61319,BY81617
ED43897,ED43897
BH137886,DL199639
DE94308,CZ20307
BL204975,BL204975
CM16038,DB84870
DK17521,EH192283
CW652333,AT15543
BE253520,CM63790
BL140955,DL102124
DE89828,CG29383
AW122959,BC10863
DA37368,DA37368
DB104890,DB188329
DD113503,EH845815
BN140722,CZ100526
EP77272,EP77272
EP38721,AB15611
BY558035,BY558035
BL242383,EF73550
CW179905,BY95934
AP44159,AP44159
AC10008,EH770768
DB97551,BD42359
DE34336,DE34336
BY355857,BN375411
BY255784,BY183442
CW383339,CW418076
BE257126,BE98368
EH66929,BZ34897
DB83834,DY9148
CD14596,BY312348
EH255348,EM22248
CW391646,CW393543
DL9685,DL7489
AA123702,CG106248
BR159615,BR159615
CW633198,CZ58818
EH325447,EH325447
AK45675,AT15543
BL265480,BL265480
EH443553,EH451020
BN267489,AL137232
CW886019,CW886019
AB33040,CC78896
BL156244,DN21639
CG33532,BR169458
AL53098,EF193135
CC28222,DL86005
BN28429,BN67443
DN84725,AL105066
CW224176,BL85539
EH367304,BY216065
BL237803,BB32460
DB185533,DB73685
DL117859,DL117859
CW373754,CW418076
EH302536,ED22956
DL54158,CW354890
EF158674,EH1108406
EH272512,EH1282067
CY23151,AS48089
BD62406,BN102046
AL238164,AL238164
DE197491,BN395554
BL298933,BL298933
EH555545,EH409129
DR82954,EH31397
CC61428,CR7185
AS60593,EH86297
EH104331,DE78962
BE153050,ED28008
BN390059,BB89700
CC37456,BN207950
EH25727,EH292315
BP17515,AH14208
BY320563,AE16075
CW380621,CW380621
CW340744,CW144000
DX49961,DX49961
BH52351,BH96372
AP57234,AL202795
DR66242,AK31375
DB95391,BD56843
AG7801,AG7801
ED7558,ED7558
AL169567,AW120341
EH454769,DE118345
EH393564,EH393564
CR16512,CR16512
BY54487,BY139877
CW860786,EH606359
EH624838,EH624838
DR85977,DR85977
BJ13740,BJ13740
EH92743,EH92743
CJ119394,CJ119394
CC64683,CC64683
EP53576,BZ19015
EH105772,EH164021
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
CW103159,CW247518
DE106787,EH194335
AA119873,EN36301
CW297957,CW420883
CW73515,CW60405
AB27426,AB15997
BL62023,BL62023
CW479506,CW1313661
BL221258,BH48264
CH16510,DD117202
EH401947,EH401947
BY354486,CL24460
EH319837,EH510257
BJ19178,BJ19178
AL74249,BY278805
BH130108,DS90649
BN333889,CY33720
BE175585,EN26758
BL352386,BP53161
CW637591,CW637591
DL143875,BY463924
AP79036,EH751369
CW460695,EH406099
DN29688,DN29688
BN63325,BN30402
CG60085,AZ15415
CW369488,CW908296
AL123958,CW677997
DR111366,DR111366
AA146075,EG2298
EH658365,EA35318
DP14891,EH197180
EH237752,DW54410
AG25547,CN35743
BL52520,EH213889
AA111216,EM29159
CB19881,BR236972
CW92309,CW92309
CB50711,BL180928
AJ24721,AJ18467
DE115661,BY276044
EH264006,AG38730
DL19669,DL20022
DD18969,AL14695
EH856158,EH428454
BY174586,DL16162
EH370971,EH400302
EM59728,DT117507
AW75165,EH154317
CM42953,CM27537
CW306010,CW306010
DD38640,BE253380
DA29165,AL148965
BY209526,EH527251
BL197502,BL179761
BL174524,DB242759
EH698421,EA39180
DW28113,DW28113
CW545975,CY12915
DL116841,BB66513
EA33731,EA33731
CW101796,CW165783
CW526236,CW526236
DK36222,EH384210
CY18594,DB76135
AN114124,CW610574
BY566701,AE16075
EH45798,EH201845
CW199424,CW128967
CZ35892,DB101187
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
CM24199,AP5254
AN118901,DK19058
BY48330,AK37506
EH405284,DD69553
AN162169,BW38441
BY499435,BY499435
AE8054,AE8054
DN58689,DN95200
BN365711,AM32109
EH732291,EH672559
BJ29939,BL357468
AA152314,BN516902
BY318652,BY318652
AN155794,AL268141
BZ48354,BZ48354
BX20373,BX20373
CW76671,CW210256
BY497645,BY497645
CY20394,CY6483
BL201041,BL201041
EH280062,EH499510
CW72952,AL154733
EH529607,BG13246
DH5581,DH25671
CW579900,CW728594
EL38014,AS53035
CW223852,BB26596
DL166642,BJ29939
EH423157,EH327445
CW682124,BC39591
EH395905,EH395905
AK45675,EH436540
EH577548,EH577548
CH31917,DD182059
DL100680,BR35450
CJ141140,CJ141140
EH552525,EH552525
BL280375,BL280375
BN57127,BY178995
BE143496,DN77744
CX7523,BL117312
BY138360,BY168575
CG87048,DE202389
DE96432,EH167842
CN74621,CN74621
DL215931,BE367402
BN283405,BN283405
DW4181,CS10859
AE29129,AN159770
EH69624,EH69624
CW323725,CW331304
EH223364,CW533426
AA156759,BX12719
BY275496,BY275496
DD140093,DD140093
AW168513,AN137851
BW15020,BR75560
EH285554,DB107789
DS9821,EM14848
BY121185,AN89293
EJ13884,CW356713
BY434873,BN362320
DR87352,DR87352
BK19325,DB223288
EH380767,EH79503
BY39420,BY209155
CL19655,CP16316
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
EG22742,CB27766
BH88146,CS2769
CW155459,CW818598
CW210233,CW214062
EH681951,EH754253
CT41093,CT41093
EL72729,BR169744
BR173175,CB66987
DA29165,DE120191
BN363928,AL264176
AY9787,DE172669
DT9241,DT37677
AK64448,DE66218
BJ23957,BJ23957
DL164521,BB107807
DT16052,DT16052
EH316998,EH376523
CW265468,CW418076
CW255585,CW255585
BL42074,EH574817
BE177340,BE298076
DE115424,BN266420
AX51793,DE50328
EH248007,EH248007
DZ36842,AX10147
BW27064,AP14607
BP18551,DE63098
CC53270,BR169772
DE257966,DE257966
CZ10705,AL18304
DL24260,DL12754
EL40237,AL100062
CK6533,BE42935
EH42075,BL17163
DT74410,DR80933
BL41611,BL41611
DE233272,DE233272
BN17181,BN3388
CZ75284,CZ75284
EH760575,DE4980
AC10599,EH693647
EB53589,EB53589
BN14324,BN70729
CW192792,BR72881
BN72511,EP7176
BE99667,BE347402
EH527656,EH527656
BH133702,CL41138
EH484557,BZ19547
AN80496,AE14342
DT116301,CL41138
CW886818,CW886818
AT17692,BZ48116
CW361428,CN7573
EH872962,AT17674
DS63256,DS39812
CS23767,BR81856
AA50989,DK5181
CW126526,CW267436
BN203598,CW279853
BY241382,AG20383
BH39584,BH13058
AA148039,DK19058
CW886414,CW886414
EH544877,CZ71329
BN110277,BN128287
BC40919,CW404212
BH26012,CJ145858
BY394581,BP33068
DX22226,DX22226
BN48391,BN29314
EH93399,BR57629
BL381656,BL381656
EH599169,EH599169
CZ62335,DB61101
BL278653,EH263426
BY178994,EH532197
DD53123,DD53123
CW196111,CW331514
DX14298,CZ81038
DT29217,EH532449
DL111804,AL117247
BE26475,AN21816
BB57707,AN105775
AA100004,BL375579
DS54291,BY430732
DD66227,BY468992
CH43012,AL69107
AL16353,CB2633
EH329845,BY182045
DS57896,CZ37840
EB63654,EB63654
AA154606,ES15089
DS74699,DL12754
EH833563,EH833563
BL63876,DS18874
DH41203,DH41203
BL178540,CG3031
CW275842,EF50524
EL21862,AM65154
BP54431,AL301544
AB27053,BH72207
BC6880,BC6880
DD35389,AF14621
BE160109,EH1157131
BR58100,AL148965
DN10617,CJ28703
CW61146,BL14729
DR45813,DR45813
DL14650,DP17807
CW50429,CW50429
CN68730,EH1050150
AM75798,BR112639
CZ71174,CW528473
BN121632,BN75579
CW377505,CW377505
BN98001,CN16532
BY190089,BY190089
DY17528,DY17528
BL230137,DH26714
DP44252,EH894871
DE177702,DE177702
AW63756,AW63756
AA164468,DR61455
DA45761,BE40268
CN34548,AM7059
AS15216,CA46167
BJ26238,EH209303
CC115691,CC115691
AL248816,AL248816
EF160379,BH65383
DE92641,DA47513
BE246716,BE246716
EH761599,BY242424
AW91519,EH335528
BH135917,AG65191
AS60593,AL60524
AT11392,DX32621
EH863480,CT37617
BE227839,BE227839
EH835311,EH874982
BH38201,DB28453
ES14536,ES14536
CH44217,CH44217
BN374935,BN374935
EH23938,DP10746
EP74798,BL173237
BL377164,BL377164
CN56110,AD2083
DT136333,CW935971
EH456516,EH456516
AH20172,AH20172
EM86436,EM86436
CW552002,AE16075
BM46818,BM46818
AL253426,AL253426
BH4249,BH4249
EH599146,EH599146
DR44838,DR44838
DE114254,EH187503
EH26823,EH26823
BL186647,CW354990
AA124372,BY500117
EH207434,EH334020
DW26771,BL212176
BD26432,BD26432
BL15941,BL37651
DX18205,DX18205
EF67749,AM6199
EG18497,BY198896
BL107738,EH395634
EP38721,AX45074
DH23505,EH436540
AW5109,AL5106
EH323469,AN106743
AL165805,EH327445
EP83074,BL455151
DK27302,CW547725
AJ14455,AJ14455
BE30635,BE30635
DB214281,DB214281
BE24916,BE344635
CW211205,CW241149
BE206422,EC3047
EN28714,DG16147
EH5213,BN135638
AP67186,BD8514
BL250003,BL250003
BD43283,DB137426
CJ14211,CJ14211
AG12694,AG12694
DA28021,DD88003
AK7030,CW130876
BN213729,BN241217
EK7728,EK7728
AP23495,AP23495
BH68173,BH68173
CW126062,CW329860
CC58571,AL123023
BK27591,EL39121
BL174524,BN178881
CF6975,BM46818
BY496362,BY104441
BH100502,AA143443
BY109685,BY339727
DB231751,EM71447
BY169923,BY386713
BL225642,AD25628
DE149674,DE120191
CM60598,DB182747
CB65585,CB65585
EH379611,EL38309
BD25951,BD4402
EF38620,AL167104
BH146708,DL135784
BR42411,BR42411
BL102911,BL38786
CW850159,BY311835
EF19145,DE37049
EH311049,BR96711
DN85742,AB3718
EN55232,EN55232
DB72608,DB50141
CG114104,BL309150
CW551895,CW551895
EH152772,BR132489
CZ16167,BN123567
BN40574,BN74231
CH18439,EH381320
BE21787,BE3791
ER27726,DX47427
DT55601,DT55601
EH414984,CJ86416
EM60702,BE199597
BE269110,BE462195
EG9490,BE191368
EH330368,EH1224513
BL178089,BL60382
EH211107,AL148965
CN2184,DS22745
AT15075,EH124264
AB37048,AY18988
BY139141,DL146021
DA29165,DA83162
EA22295,EK7168
EF8373,AA82576
BN9239,BN17567
DK23983,BL204383
BE282049,BE126290
AT22784,AT22784
BW16012,EM14121
CG131353,CG131353
BY307766,CB2543
EH623023,EH623023
CN27191,BW23522
EM28418,BN252255
EH195618,AW67975
CW64700,CW1336314
BP6554,DE122447
BT4985,EH42572
EH112660,AM67079
DZ42635,DZ42635
BL151527,BN55504
EH772948,EH772948
AP11618,EL65963
BY486161,BY486161
BJ21707,DT99001
BA8475,EH171330
CW708669,CW708669
BP19942,CJ55023
CW572635,CW469446
EH277907,EH258854
CZ66885,CZ66885
CW210359,CW215403
CW197182,EH161556
DE138522,BN297905
AA142046,AG20383
BL123214,BC14661
AM31616,AM31616
AP17563,CG73970
BY92291,BY92291
DZ62652,DN129248
EH775841,EH919143
AW82562,AB19075
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
DW18413,CW429086
EH467397,EH467397
DW29981,DW29981
DR81152,EH79149
BL13205,BY43036
EL19365,EB47668
AK103355,AK103355
BY501750,BL433364
CW238331,CW245122
AN155119,AN155119
BN330645,BN330645
EP61461,ER30679
BR143303,AW117640
EH648397,EH648397
CC54911,AL162974
BD108563,BD108563
BN415364,BN243227
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
BN323911,BN323911
BN259930,DW20762
AL250186,AL250186
AW147573,DB95964
CE40086,EH1067981
EH25175,EH176075
EH174459,EB33969
DE248629,DE248629
BR88277,AJ5884
EN50274,DE240526
BL71807,DA100281
AP80588,EL87663
CW471503,CW492873
BD36863,DN95789
BN175115,EM17721
BL336159,BL336159
AT24333,CH23705
DE240897,BL340100
BL48260,DD54342
CB36783,BY239000
BE90279,AB3718
CG21435,CG83502
BN165255,CJ50088
BD64478,BK3135
AE29442,CG114722
DX55868,DX55868
EH859910,EF78935
BY323658,BY323658
AL213416,CW531930
EH363731,EH363731
CE41394,BZ66818
AA8589,AN87839
BY161972,BY189582
AH9009,AH6509
EH521175,DB129090
EH409782,AL179794
CZ77066,BE300800
BL158265,EH165227
EH518665,DM12264
CW62634,CW136061
BY439875,BY439875
CN27191,EH50034
BN178909,EF38397
DN120928,DN120928
BH69533,CW390928
BL67104,CW123443
CJ34416,BY451858
CG111437,DK26658
EF51360,EF51360
AA154574,AA154574
CW47317,CW229087
EB40282,EB40282
BK23500,BL190717
CH18637,CH8320
AW57021,AN22362
AP63803,BL340145
DH6609,DH6609
BE142968,CN59298
EH858833,EH858833
AM2416,AM2416
DT63929,EM2986
AN53937,AN53937
DD107539,DB124970
BR89480,CT26367
EH182791,AE6731
EH88877,EH51664
BE214880,AL273228
AL73827,CT26881
DZ46038,DZ46038
BN94712,BH10293
BT4824,DS52170
CC101463,CC101463
CW891779,CW661155
BB72623,BB72623
BN262532,AB9149
EH157831,DL68426
EH403097,BD144782
BH85818,BH85818
AL127088,AG60222
BH70709,BH70709
DL214926,BL478132
DB101762,CG17931
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
AW159102,AW159102
BK28514,BK28514
EH5948,EH5948
BY149966,AD5532
BN67490,BN67490
BJ7189,EG17090
BY227308,BY227308
CN22941,AL65047
BY96997,EM17644
EA32874,EA32874
EJ22950,BH144394
AA151892,CW673320
DT65688,EP11991
BL177805,EF34599
EF89098,EF136056
BN48504,BN64240
DB158081,DB26265
EP35555,BL264708
AN82330,AW18922
BE122334,BE114984
AE27505,AE27505
AC4258,CN42300
EH677916,EH677916
DE37149,EP85859
ES21624,BH152381
CC82047,BY79795
AS22661,AS22661
AW164022,AW164022
EF114493,EF114493
EH298037,EH833495
CY7328,DP13359
DH16096,CC76626
BE220966,BE179246
BL174524,CA46167
EH95662,BY198628
EH511211,AS85820
DL171651,DL171651
BN4956,BN22695
DD85400,DD85400
BN264293,AL175461
DE164339,CA50013
BL203068,AT17674
CW469403,CW569550
BH144197,BH111072
EH427706,EH427706
EH292868,EH239362
CW862013,EH507302
BD90672,BR136864
ER13585,CM3280
BN48578,BN68130
AN118901,EH336782
EH434043,EH434043
EH371029,EH371029
DL188259,DL188259
DR98848,DR98848
BG10486,EH59683
DL190104,DL190104
DW57811,DL94330
AA43341,EF35993
CJ138252,CW340956
CW89271,CW849977
EB39167,EB39167
BL227515,BL163282
CW596338,CW408601
EP47649,EP105698
AK73827,CB29877
DT115699,EH380431
BL205444,BR95200
AW89133,CN99960
CW468101,AA6272
DB205743,DK47978
DA52142,DB26265
DS50716,EH436540
EH364511,CT16707
CW523357,CW523357
BE264115,BE269239
BL172284,DB26265
EH278942,AW90478
DT29691,DT77193
BE195077,EP60999
DE91956,BR128840
CC122194,CC122194
DZ18827,DZ18827
AN122096,EF62861
DN14588,AW67012
BL208952,EH431085
DE207617,ER21242
CW60791,CP52464
BY424055,EH171531
BY81617,CW212735
EF106268,EF106268
EH649603,EH649603
BE213728,CN27922
DW41571,DW41571
BK30564,EH292270
BY95602,BY95602
BY285161,AS44574
BH24636,DB34735
CW257862,EF156135
DX48815,AP87057
CW289346,CW599663
BR69558,BR69558
DZ7152,DZ7152
EH688571,EH681418
EJ16776,DE16027
BE50213,EH46100
EB59142,EB59142
DE45931,BN127987
BY98327,BL164731
DT48849,EF99854
DD56217,EL39944
BY509708,BY509708
BN319948,DN97394
CW897779,CW1374791
EH608363,EH608363
EH93556,CH61732
CB45732,AY18988
CW179298,CW405029
BG19935,BY171979
EK16000,EK16000
ED36463,BH71455
BE68267,BE54317
BW43065,BW43065
EA28735,BY351778
CW832904,CW973358
BN20399,BN66027
AF18910,AB3718
CC75259,CC75259
EN46310,EH547612
BY479303,BY404801
BB18508,DE122447
CX3126,CX3126
BG38337,BG38337
DH2075,DH2075
DE30683,EH64852
DZ26265,AP57255
EP8509,EH142401
BN177809,AK33732
AN101681,BC47626
CH28639,BH89808
BL366060,BR149342
ER24188,BL214869
BB42342,BB67548
BA6970,BA6970
BY470748,DE149236
CW903092,DL55330
CW877363,EN52499
CS26548,DA91399
CH17547,AL14695
EH204819,BY352017
CK11929,EK5167
BN39218,BN60881
AS43310,AS43310
CW360077,AN71035
BR148874,EM70903
CW896209,CW896209
CW174680,CW862930
DX50834,DB207561
AK76364,AK76364
BY154655,EH397277
BN133201,CC118089
CW535540,CW535540
CJ82159,AW127759
DZ17687,DZ17687
CG18618,CG18618
CG80221,DD95760
AA61814,AY28673
BY116499,BY116499
BH119870,BG56602
DN107072,DN30905
DL35852,BY23588
CY18877,CY18877
BK18494,BE236262
EG17067,EG17067
EH160372,EH160372
CN55244,CN46793
DS95125,DS95125
BR138465,DD70011
AB29106,CG106248
BW7750,BW7750
CW307311,CW329495
BY566701,DE266887
AN77658,BR137476
AS64549,EM54760
EG9490,BW26487
EH747684,EH747684
AA59772,CM54581
EH681228,EH681228
CW468487,CW481404
EH446300,CW221818
CW222601,CW452646
CN26585,CN26585
AS14539,BY118575
DN10933,DW19566
EH782784,DB222353
DB205743,DB205743
EF79686,EF153177
CC74574,DP28819
EN55072,BR96711
BY72132,BW4322
EH585872,BW44192
DE110754,BY351738
BY304949,BY304949
CK4998,AM27264
BN334299,BE163862
BN54486,BN28495
BL279197,EL52014
DR65685,CG102783
CW261398,CW154825
EH103855,EH77330
EH199793,AL240744
DG19975,AK19407
EH361139,EH361139
BX13848,BW7125
BL245406,BL249792
BN289832,BN289832
BR56868,AK55041
BY6033,BY201682
CW489977,DB72244
BY347054,EP42843
EF58624,EF58624
CW49352,CW148082
BL369808,BY384623
BN97620,EH114297
CS19525,DW64402
ER8033,EA24004
DE136770,EM26668
BE57702,BE205935
CC102183,CC102183
BE2056,AW67975
DD11527,DD11527
EH199100,DL68426
EH540999,EH540999
CW370087,CW370087
EP24258,EP24258
EH285554,DE137748
AN79567,DX34261
CW463433,EH494685
BY53115,BY53115
BN378293,BS6249
AM27262,AM27262
BJ24126,CC127526
ER4942,BW12786
DD107539,EH413664
AX26089,EH374077
CM33745,CC89603
BL251749,BL152036
CZ70214,BY327962
BJ18295,BJ18295
DT31863,AM36939
DL2425,DL39782
AW50179,DB296970
DE263079,DE263079
BM57483,BM57483
DS93580,DS93733
EH292572,EH514071
EH313577,CE5444
DT119961,BR154869
DL101438,EF34376
DT37321,DT37321
AD3972,EM8746
EJ21912,EJ21912
BL163339,CW279842
EF121755,EF121755
AN60636,AN13457
CW401812,CW1078268
CW663503,EF155289
DK32082,CC97416
BC54029,BC54029
CW551454,CW551454
CP22548,DH10309
BR120784,DM21276
EH240404,CT10076
EL16672,EL16672
CW480531,CW708461
EH746366,EH746366
CZ16167,DP29786
EL29259,BH61551
EH358207,EH282043
EH171531,DD21497
DE200561,DE150887
EJ22950,CW814060
DL187383,BH134701
CJ46422,AZ6718
EH95086,EH95086
ES8835,ES8835
DS101879,DS101879
DE158684,CW322261
DB56750,DB162815
DL179692,BH130192
AY27590,CT24487
DA2580,DA2580
EJ25186,EJ25186
DR100946,DR100946
CG80221,CW401738
EA34817,EA29456
CG94810,EL57726
EM99056,AW154607
EH197030,BE116977
BL165304,BL154593
CW175952,CW444440
EH729630,EH729630
DN84935,DN84935
BF7896,AW63524
DB200669,DB325069
BN308292,BN308292
EP41747,EP41747
BN76256,BN76256
BY408843,EH1180751
EH162164,EH285113
CG106466,ER41015
EH349213,EH270379
EN19516,EN19516
AW136463,AW136463
CJ107233,CJ107233
BY441251,BY340758
AA19035,BN406812
DE167501,DE191171
DS76905,DS76905
EH17168,AL82414
CM34131,CN44604
ES10447,CW81184
DE207617,BL203072
CW380521,DW20762
DN104102,DN112224
BL245019,BE313194
EP49108,DL145057
DE8119,DE8119
DE234013,DD203391
EH27379,EH279422
CW485572,CW1175718
EH346741,EH346741
BY26405,BN79973
AG40810,AG47157
BW9930,CW1224072
EH156230,EH156230
AL112209,CW797947
BN409047,AL256697
AF12526,AW52042
BL307709,EH765416
BW4322,BY16487
DS19201,AA19172
EH235386,CP10141
EH317026,EH317026
BZ9637,BN31073
BH92624,BH92624
CG76620,CG76620
BG30368,DE52059
DT46585,DT46585
AY20703,CP32633
BC40919,AS44574
BN408206,EH575443
BN5165,BN57592
AA123702,CW281299
CB73632,BN172952
BN377349,BN377349
CW506364,CW313068
BY288430,CD12387
EH82042,EH82042
EH440509,EN29134
AS44712,AS49129
CJ114202,BG20264
DL174500,CW642295
BG15518,BG15518
DA54211,EH436540
DN108534,BN60005
BY356160,BY356160
BG34677,BG34677
EH365274,EH365274
EH413664,EH733600
EH266205,EH266205
EF148295,CW774514
BE179426,BE98196
BY133171,BD112823
EF124703,EF124703
AP22096,AP22096
BY455971,DE206339
AS64549,BL314163
CT46221,EH128309
BY47373,CW331086
CG102533,CG102533
BN415113,AM6199
BY176671,BY440627
EF5681,EF5681
CW279741,CW477970
CZ10781,EP47854
DL155614,DN63705
DD55234,CW257186
EH461486,EH461486
EF154221,AL202795
CM24353,BE137436
DD39829,DD39829
DB156306,DZ71149
CW233668,BL448591
BY252119,BX20886
EH590653,DT8104
EM86620,EM66470
EH45014,DA51887
AN128809,AN128809
BD39673,ER41015
BE274427,BE274427
BN10625,BN15354
CZ80136,EM83555
DS41076,CW651425
AN111859,DE13534
AS60593,AC7929
CW726530,CW726530
EH451024,ER28856
EH536815,EH536815
DE4109,DE43972
DB42604,DL65165
EF161089,EF161089
BR173962,EH419601
EH111501,EH111501
BY499446,BB92614
BN409047,BN409525
CC4391,DL14274
EH9248,EH9248
AL18196,CM21162
AW103778,AW64052
CZ56721,CZ56721
BN409829,CE26127
CW163026,CW75545
BL3282,EH86852
CJ75521,EA45765
EB64607,CG114220
BN323271,BN323271
BY521481,BY480746
DL101691,BW15406
DN63222,AA155475
EN27207,BJ17721
CL7887,CL7887
CZ63198,DG23919
BY87080,DE55449
BY123908,BY123908
DT48975,DP22637
BY526214,DW53517
DD59341,DD42951
DT87386,EM71447
BL102911,BL150573
DS46599,CG172897
DL111672,BJ20454
DG36815,DG39422
BR37328,BR83862
AP52518,CZ5299
CW192792,BY242424
DE70628,DE181657
BY178204,CM46989
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
EH768634,BN319948
DN117392,DN104471
EH195709,EH493431
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
BT10120,AN118728
DW24006,CW390944
BZ32811,BZ32811
BE320721,EH657726
CW708069,CW708069
CW197926,CW584561
BL333542,CC63127
BY179696,BY414520
AK64772,AG48524
BK36756,EB52752
DN18750,EH35399
EH730476,EH761866
CW634849,CA66796
DB231751,EH508810
AN157739,AN157739
AW66078,AW66078
EH54258,EM87168
CZ41130,EH308899
CW182029,EH453883
DN125335,DN125335
EH875752,EH875752
EH443347,EH443347
EH500346,EH348104
DE53960,DE53960
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
AN83051,AN83051
BL151433,BL120182
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CW312032,CW377604
BY321475,EJ17426
AL50424,AL142114
EG46562,EG46562
EM93301,CB70524
BL323490,BL323490
DA70388,DA70388
DZ16058,BH80712
CS27767,CA122007
AW128664,AW173168
EH441963,AN58164
EH361139,EH644828
AC12685,AC12685
BM53617,DS2274
EJ13201,AL98652
ED9777,AA6820
DH25440,CG47893
BD88645,BD88645
BL67104,AG29737
DB155634,DB140804
BL90433,BL368057
CW304193,CW304193
BY553294,BY462242
EB62523,DT135795
AM30398,CW176495
BN178302,BN178302
DL94077,BR60883
DW7535,AP15154
DL155405,DE74778
DE88373,BY16487
DE174646,DE143849
EP40170,BE137436
CW223394,CW441509
BL153787,DK18937
AA115753,EA26887
AJ12703,DG67102
BN223842,DS22745
EH140460,EH113220
DD107539,AK85623
EH480197,EC13550
AS25933,AS25933
BY394318,CW817400
EH266908,BY210305
EH170505,EH170505
DB105020,DB105020
BY47180,DL203509
AE11396,CG9212
DH46471,DH46471
DE65348,DE111448
BN151356,BD109861
DB218028,EH690805
CJ120180,EH302279
EH392100,CW428892
CH45136,DA120995
EH451024,AM64022
DL164521,BG32333
DB120358,BN266011
CC61977,EG61421
CC4887,CG28719
CG29466,AL264176
EF19984,EF19984
DS47938,BN544055
BK32614,AS45704
BN152656,BN152303
BY523203,BY252218
CG50734,CG116240
BE20193,DP17681
AF2770,EH69301
CW404707,CW398442
BC6158,BY272042
AA53463,BL345203
BY297885,BY81182
EF96416,EF96416
DN103000,DT106617
BN173095,DS106506
AF24056,EH501828
EH383985,EH383985
DE85962,DH12922
AF22133,AF22133
BY394581,AN58164
BY299189,BY299189
CT27274,EH498300
DS74856,EB33969
BL92077,CW465294
BY413620,BR81935
CZ79682,CZ79682
CW208970,CW850159
BY248214,AF13418
EF149423,EF149423
BL348959,BL348959
DE240897,EL37267
EH61175,EH27173
BN291093,BN291093
EH276782,BR48395
CW206916,BE197391
AY12881,AY12881
EH193944,BL129264
EH650370,EH493601
CZ11289,EH18462
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
AW149720,EN61256
CW600101,CW1331640
EB62987,EB62987
DM15624,EN29134
BN131503,BN220539
BN236618,CM24155
BN14462,BN43910
BN283834,EH415656
EL14416,DZ54110
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BL265556,BL259687
BM53120,BM53120
CZ16490,EH757366
DG25676,AK61125
EF73641,BY305539
CP13101,BN128423
BY318233,BN366521
BN182481,DE197762
BR168703,BR168703
AB37048,CW810868
BN83563,BN83563
DL112026,BB46316
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
AW160750,EH340931
BL302487,BL302487
EH707031,EH707031
CW464484,AF2074
DD124420,DD193794
BL44193,BL5857
DH6488,CN7573
EH569138,CC89676
BN377191,BN255297
CM34751,CM34751
EH683064,EH1157131
BN311100,BN311100
EH777589,DX51750
EH299252,EB33969
AN57761,AN57761
DP27890,CZ101346
DN109721,DF4424
EH317421,EH317421
CW864307,BR155121
EH199793,BH118373
EH850187,EH1021214
BE118082,EH320385
AB29697,AB29697
AW119465,CW443526
BR112639,BH143206
CW484924,CW1032587
BN417135,BN417135
EH451024,DE156078
DN86984,BE55499
CW253807,AG38730
DD125875,DD115823
CW208970,CJ82159
DD127978,BN322055
AL247599,AL247599
EH697545,BY445464
CW396466,CW214920
CB44087,CW691842
CW356738,CW130115
BH47156,BH47156
EH172971,EH172108
BR65340,DW68333
EH662253,EH662253
CC14504,CC29533
AX51928,DM35949
CW312721,CC123298
DE235340,DE235340
EF90185,BY443246
BL42678,BL183572
AS64549,CW590193
CW861420,CW199519
CW468429,CW478076
AP49485,CE34512
CB45732,CW1375959
CE19863,DR110397
DE149601,BY66459
BE325514,BE344415
EH860250,CM75378
EH360132,EH104022
CC4744,BA6421
CN26659,EH26520
EF95867,DW36231
DE166176,EH359746
EH81987,BL12550
DY27234,AL105183
AY19209,EH1108406
DD2568,EH128392
CZ33961,CC40227
DL195775,CM54581
AZ10571,CW557705
DZ61632,DZ61632
CJ60717,EH400302
BY255478,EA16361
AN100341,BJ6241
DB32957,DB32957
DR71472,EH412831
EF67749,CW486443
DN85177,BN256466
DL161430,BE83218
CG91658,CG91658
CJ114205,DL202469
EH406640,EH406640
CW122617,EG62900
BN386105,BY527918
EF132333,EF132333
CC112451,DD192146
CG28404,CM38153
BD77179,BM45625
CG116240,CG116240
EH626353,CA123333
BN414930,ER24318
AL182035,AL182035
CG31429,AG41538
CM48921,DD222119
DH20041,DH20041
BE175149,EH759801
BN272814,BN165618
DE217503,CW675491
BR169037,DE175234
EK17936,DN118396
