globalID_A,globalID_B
EH1245795,EH1245795
EH866253,BZ41530
DG47540,DG67535
BH109629,BH109629
BL399361,BL399361
BY691247,BY691247
EH408872,EH428429
ER26531,ER26531
BJ5835,BJ5835
BY633558,BY692100
EH977127,EH911201
BY469824,BY357833
BL290608,BW40252
EM82528,EP43282
BZ14230,CS16727
BN97074,BN195198
BN39851,BN56680
EH440140,EH621518
AH21126,CZ23018
BL224727,BL224727
BN179374,BN179374
EH162378,DA47436
BL427043,BL427043
DE165701,BN329837
EP25058,EP25058
AA176094,AA217364
DN99074,DN99074
BY648678,BY751929
BN7963,BN7963
AX63034,AX63034
BY368383,BY368383
BL61715,BL61715
EH598716,EH598716
EP34674,CZ93362
BM55390,BM55390
BL259269,BL259269
CL57056,CL57056
DL147091,DN74842
BW31344,BW31344
EH362238,EH362238
EH890154,EH890154
EB73213,EB73213
BN432461,BN432461
CJ150257,DA68483
BL306563,BL239186
BN5262,BN84807
BZ27966,BZ27966
BN245809,BN71864
CJ101333,CJ166865
EH451183,CA19914
EH77334,EH127241
EH485143,EH485143
BN362216,BN371706
DN7354,DN54421
DL206441,DA69473
EM99415,EM99415
DE298243,DE298243
CJ123437,CJ123437
DE285338,DE285338
EH348627,EH675656
EH715928,EH715928
DG32139,DG32139
BL342948,BL342948
EH1035358,EH1035358
EH189224,EH813663
BF16289,BF16289
EH762654,EH988357
DA33365,EH261419
EH925732,BN246901
BM56775,BM56775
EH770488,EH770488
BL211158,BL119194
BY529690,BY529690
DL181392,DL181392
BG53606,BG53606
BY371200,BY610515
BN211063,BN211063
EH834306,EH834306
BY392478,BY311397
EH814767,EH814767
CJ5209,EH373031
BN493900,BN493900
BL364554,BL364554
BN375864,BN375864
EH286078,EH286078
EH938351,EH938351
DN65275,DN45624
DK32166,DK32166
EM108110,EM108110
CJ129732,CJ129732
EH915035,EH779963
EH1178374,EH1178374
BL474384,BL360375
BY98016,BY285681
BH31644,BH31644
BN304268,BN68668
DE307647,DE307647
EH689901,BG35726
CY7734,CY7734
BN433430,BN433430
BY30591,BY30591
BY39574,BY430721
BJ45577,BJ45577
BN453195,BN453195
EH411189,EH1204585
BN491762,EH469596
DE62395,DE62395
EH391253,EH272574
EH294345,EH332058
BG23745,BJ12201
EH602882,EH375855
DS17185,EH893365
DS48502,DS77448
EH568832,EH568832
DE198338,DE198338
EH885650,EH885650
BN430566,BN389881
BN197140,BN274511
EH396188,EH206445
BY564068,BY564068
BH34830,BH79640
EH826360,EH826360
DL34798,DL37724
BW14569,BY529270
BY480932,BY480932
EH1022061,EH1055925
EH825091,EH825091
EH1125354,EH1125354
EH1147692,EH1081905
BN157934,BN114762
BN528613,BN135795
EH879542,EH918481
BN238139,BN179336
BY273952,BY273952
DL227398,BY562094
BY210948,BY348762
EH1012990,EH1012990
BN313637,BL193636
BL386106,CW657519
BL407894,BL407894
BY119583,BY206583
AA204937,AA204937
BY290574,BY290574
BY554848,BY79490
BL291196,BL234733
BY643233,BY643233
EH1110207,AH23468
AA166643,AA166643
EH705913,EH1287326
BN322821,BN322821
BL107144,DE19663
BH3164,BH66606
BH135548,BH135548
EB53201,EB53201
EH874409,EH874409
DE273868,DE273868
DE127916,DE108373
EH954570,EH954570
BN329962,BN329962
EH956961,EH956961
BY204015,BY11995
EJ27046,EJ27046
BN423664,BN423664
CJ105937,CJ105937
EH797014,EH428116
BY569240,BY569240
DL227978,DL227978
DA68310,BN367234
DE238764,DE238764
BN281346,DA65165
EH1104010,EH1104010
EH1078511,EH1078511
BL414468,BL414468
BY528269,BH131437
BN386689,BN410511
EB61080,EB61080
BL283818,BL283818
EH958978,EH958978
BY276044,BY276044
AG34789,AG41496
AG43809,BN170209
EP54598,EP54598
BY528316,BY528316
BL368771,BL368771
EP81880,EP81880
BJ36787,BJ36787
EH1203620,EH1203620
CL49743,CL49743
EH585416,AG51692
BN435940,BN167708
BL340247,BL340247
BN51157,BN2129
BL157673,BL193352
AA165918,CA63616
BY422678,EM103782
BL470380,BL419758
BW61018,BW61018
EP90362,EP90362
EH544854,BS5426
BL265043,BL168462
EH931609,EH802592
CW737293,CW737293
BY391488,BY391488
EH996292,EH442330
BL308358,BL308358
BN411274,BN243786
BY635826,BY635826
DL213904,DL213904
BY110751,BY391488
EH944062,EH944062
EH1063112,EH1063112
DA85155,DA85155
BY672088,CW893573
EH718983,EH718983
CJ152850,CJ152850
BL114758,BL17068
EJ15594,EH873620
BH137116,BH131666
DE22097,DE162686
EH298857,EH298857
BG8587,BG8587
EH919952,CW878620
EH651224,EH651224
BZ6011,BZ6011
DE272075,DE272075
DE268552,DE132606
AX16783,AX16783
EH532946,EH141199
BN176713,BN380294
BH138194,BH138194
CJ27045,CJ27045
BW15375,BN166795
BN71616,BN79183
EH262795,EH262795
BH82205,BH82205
EH570754,EH979829
EH124882,EH584807
CA85161,BW42978
BL354701,BL354701
DG51825,DG51825
EH96798,EH96798
BY12147,BY636044
EH496652,EH496652
BL313518,BL313518
BN519256,BN519256
DE230481,DE230481
DE50082,DE126973
BY383307,BY383307
DA90896,DA90896
EH1127699,EH1127699
BN100538,BN378312
EH1188661,EH1188661
BY489499,BY406667
BN428596,BN473582
EH41064,EH897369
EM106784,EM106784
DS24613,DS24613
EH643899,EH820407
EH155884,DE141733
BN267887,BN267887
DN82438,DN82438
BN89057,BN81641
EH1017079,EH1017079
CL30575,CL30575
EB65956,EB63825
BY291534,BY415633
EH360322,EH360322
DL255197,DL255197
BY196197,BY151064
BY547215,BY264291
BN57981,BN36956
EH855513,EH855513
BY639853,BY639853
EH1200531,EH1200531
AG34919,AG34919
AA113661,EH868352
EG53376,EG53376
BY649254,BY584235
EH807474,EH807474
DE116931,BY99668
EH834588,EH834588
EH1134374,EH1134374
BZ48842,BZ48842
AT3215,DE151687
BM61077,BM61077
BN253239,BN253239
BN411852,BN395193
DL248740,AX60284
EH868352,EH868352
AA163948,AA163948
EH750705,EH941712
DS90770,DS90770
BN220884,BY644549
EH389379,EH213800
EP71616,CJ136848
AZ2786,AZ2786
BL269865,BL269865
EH39143,EH10388
AA205611,AA205611
EH830321,EH830321
DE269040,DE269040
BY625634,BN188023
EH564986,EH798997
EH133513,EH152702
BL251485,BL251485
DE233943,DE234021
DC20803,DC20803
BF19322,BF19322
EM60789,EM60789
BY616926,BY638723
EH440212,EH78875
BL262831,BL262831
DA55812,DA55812
EH920620,EH920620
BL357719,BL357719
BP52629,BP52629
DG43072,DG43072
BY491620,EE6638
EH597113,EH224741
EG42043,EP24709
BY135035,BY135035
BY383163,EH884709
BM57735,BM57735
BL399217,BL399217
BM72817,BM72817
DL188709,BL506290
EH771848,EH771848
BN277356,BN274988
EH647074,EH647074
EH597803,CJ9563
EH705727,CJ204967
EH989987,EH920696
EH967019,EH812188
AA169717,AA169717
DS89846,EH1027897
BY157361,BY157361
DN35997,DN3746
BN429301,EH227310
BY556367,BY556367
BM52552,BM52552
EB8803,EB8803
EH618885,EH618885
BY578833,BY541119
DT125925,DT125925
BL386087,BL386087
DE289625,DE289625
BY587405,BY587405
BH23184,BH153598
EA31687,ER28907
BZ9813,BZ9813
BJ43059,BJ43059
EH1215487,EH1215487
EH573201,EH573201
EH436326,EH324660
DN73518,DA52246
DE226481,BJ12201
EH689161,EH1027897
CJ164657,CJ164657
DL223360,DL223360
DL158326,DL158326
BN390697,BN390697
BJ9977,BJ9977
EH479919,EH440140
EH921663,EH921663
DA18878,EH433076
BY621951,BY342879
DL177947,CJ138642
BL303274,BL303274
EH948434,EH948434
EH32463,EH32463
AG54541,AG54541
EH899483,EH711492
BY256748,BY451041
BZ14666,BZ14666
EH772224,EH1205670
BX16646,EP45912
EH84853,EH84853
BL417178,BL417178
BL338854,BL338854
DE177543,DE209341
BN8167,BN8167
EH45446,EH45446
CF7817,CF7817
CA92262,CA92262
BN405480,BN298258
DL235215,DL235215
BH63756,BH57018
BN485329,BN485329
EH827595,EH827595
CJ136131,CJ134195
BY520011,BY520011
BY216634,BY176345
BY401307,BY401307
BL284245,BL284245
BM61915,BM61915
BN303754,BN139982
BH140710,BH140710
BP46865,BL230756
BL468243,BL468243
EH803407,EH803407
BN425015,BN425015
EH54982,BW8797
EH432754,EH291492
BN419775,BN434914
DG20548,DG20548
BL359382,BL359382
DL278947,DL278947
BW11314,BW4845
DE237440,DE237440
BL274568,BL274568
CJ190315,CJ190315
EM80257,EM80257
DN147746,AA24387
DL247273,AX29272
EH1204928,EH1204928
AX34773,BL437242
DE24802,DE148263
BH104703,BH104703
DN131984,DN131984
EH391686,EH280473
EH896741,EH896741
CG141571,CG141571
BY392030,BY388382
EH760293,EH760293
BH147695,BH147695
EH958667,EH958667
EH455837,EG32690
BH126700,BH126700
CJ28152,BL16289
BH159237,EH1255704
DE233817,DE233817
BN515715,BN515715
EH1151357,EH1151357
EH580255,EH381286
EH799550,EH799550
DE315041,DE315041
EH1029189,EH1029189
AX63481,AX63481
EP54886,AS62439
EH946207,EH946207
CJ131368,CJ131368
DK32465,BJ18509
AR6309,AA174367
ER36703,EH762632
EH867914,EH579510
EH660622,EH660622
DN167110,DN156404
BY69589,BY299348
EH1139406,EH1139406
EH672144,EH672144
CL60538,CL60538
EJ8396,BL184377
BN360594,BN360594
DA45101,DA45101
CJ57647,CJ57647
EH442591,EH95149
BY291534,BY273348
BN37357,BN53874
BY360683,BY449311
BH116312,BH116312
EH1080759,EH1080759
EH640030,BL315353
DL210488,DL210488
BH172415,BL308496
BZ49130,BZ49130
EH730299,EH730299
EH791794,EH791794
DE20347,DE211584
EB74159,EB74159
BG42754,BG42754
EH21098,EH21098
AA174951,AA174951
EP65120,EP65120
AG58050,AG58050
AH8300,AH8300
DN72566,CJ40407
DE286827,DE286827
EH1250201,EH1250201
EH448803,EH210062
BY530971,BY530971
EH998822,EH998822
BN203627,BN519904
DN115112,DN150492
EH750705,EH829028
CL4031,CL4031
BN266636,BN214685
EG3633,EG3633
BZ13525,BZ13525
DE259223,DE259223
BY193216,BY20058
BL132839,BL361614
BY269450,BY261510
BL359968,BL359968
EH78738,EH80013
DK30364,EH511095
BY557367,BY557367
BN406925,BN406925
EH464028,EH464028
DL244203,DL242374
CJ181762,CJ181762
BY123004,BY543439
CL52467,EH277349
DN115653,DN115653
BN474804,BN474804
BY344014,BY46585
BH86420,BH86420
EH868281,EH1089922
EH427104,EH427104
BH85493,BL182975
EH625149,EH566057
BN517341,BN517341
BZ25461,BZ25461
EH1038740,EH486300
BL109302,BL109302
EH324971,EH432943
EG25765,EG25765
BL465845,BL504043
EH968160,EH170245
CA78087,CA78087
DA16761,DA16762
DL254223,EB72946
BL453608,BL453608
CY30187,CY30187
DE195178,DE195178
DN139837,DN139837
BZ19780,BY518917
BW39333,EH1006437
CJ27493,CJ27493
EH600784,EH600784
BL390713,BL390713
DE269915,DE269915
BL376898,BL376898
AA177875,AA177875
EK14551,EH346103
EG47915,EG18502
EH814117,EH365591
AX27650,AX27650
EH918481,EH665639
BL399686,BL399686
BN27361,BN51456
EH925732,EH233961
EM4291,EM4291
EH864221,EH864221
DA77262,DA77262
AX69752,AX69752
EH971630,EH971630
EH581265,EH581265
BH147950,BH147950
CF8025,CF8025
BY325678,BY325678
CG21535,CG21535
BY488207,BY420527
EH678582,EH678582
BY357601,BN491007
BY620616,BY620616
DE308477,DE308477
BM10514,BM10514
EH481467,EH229975
BP52406,BP52406
EH39479,EH164146
EH41924,DL31643
BL395710,BL395710
EH243977,EH345368
BY641094,BY496888
BS15139,BS15139
CJ121337,CJ121337
EH750917,EH307878
DG58953,DG58953
DL139172,DL139172
DS64831,DS9211
DS105361,DS105361
BL350057,BL377654
EH771266,EH771266
BP56378,BP56378
BN404050,BN404050
BN319764,EH713430
BL471323,BL471323
BH163409,BH163409
EP99131,EP99131
BY495296,BY517266
EH883589,EH1089518
EH389122,EH389122
BL439057,BL439057
CS31062,CS31062
DL254223,EH1093480
BY476402,DE26447
BN269044,BY239958
BN244043,BN244043
BY585084,BY739921
AA167154,AA167154
EA46111,BN433430
EH984031,EH984031
AA113289,BH117502
EM92277,EM92277
BH121038,BH121038
EH1195024,EH1195024
BG11598,BG11598
CY28414,CY28414
EP71616,EH1006437
EM93921,EM93921
BN432394,BN445133
DC14826,DC14826
EH1002989,EH1002989
EH592293,EH680454
DG26848,DG26848
EH956323,EH956323
EH221710,EH152809
EH19153,EH19153
EH1115156,EH1115156
BN389687,BN182120
DN16949,DN39705
EH447773,EH447773
DA110434,DA110434
EH983250,DN54147
BZ10704,BZ10704
DG60687,DG60687
BG48029,BG48029
CL38941,DE205567
AG54049,AG54049
EM116604,EM116604
BH147356,BH147356
BN216639,BN216639
EH903725,EH903725
EH902777,EH902777
DK35214,EH766967
CJ6509,CJ6509
BP25850,BP25850
BJ31211,BJ31211
BN410262,DE162146
BN134783,BN495546
BL319780,BL319780
BN337667,BN255855
BY453441,BY457236
EP76796,EP13204
EH595970,EH590236
BN39937,BN41223
BN131030,BN131030
BN317670,DL74928
BN381502,BN322284
BL268107,BL533342
BN209342,BN246117
DL200155,DL200155
EH901272,EH901272
EM86383,EM86383
EM85170,EM99662
EH850631,EH566103
AX16877,AX16877
BY553102,BY537198
EH523163,EH1295580
AA168472,AA18936
BY541759,BY541759
BY103645,BY132351
EH1201651,EH1201651
DK40306,EB63891
DA66823,EH7858
EH765407,EH765407
EH675521,EH675521
DE41016,DE10307
BZ44271,BZ44271
EH658737,EH658737
EH385454,DE131753
BY465686,BY311477
BY32599,BY56339
DL153601,DL163925
BN464711,BN464711
BH70540,BH70540
EA48061,EA48061
BN420945,BN420945
BH160995,BP60882
BZ57882,BZ57882
EP79308,EP79308
BG4474,BG4474
EH312289,EH312289
BN57835,BN57835
EH817915,EH817915
EH962905,EH962905
BN390866,BN489720
EH1204091,EH1204091
CJ91086,BH80689
AX17593,AX77881
BL428895,BL526515
EH1130432,EH1130432
BL126698,BL126698
EH447674,EH466818
EH579510,EH867914
DL96466,AX41402
BY549141,BY549141
EH460275,EH460275
EH581432,EH581432
BH130653,BH130653
AA102571,AA102571
EH744238,EH744238
BZ12242,BZ12242
CJ134915,CY26708
BH82630,BY101455
BY635241,BY610272
BN133516,BN139055
CA93961,CA93961
DL208079,DL211866
EB63731,EB82144
BL311361,BL311361
EH482451,EH210543
BS11804,BS11804
BN372819,BL379653
EH807257,EH778462
EH164199,EH61280
EH104893,EH610277
CJ106004,CJ126181
EH335989,EH335989
EH802592,EH650779
BZ61118,BZ61118
EH1204592,EH1204592
EH592293,BL166957
BY618323,BY618323
DG45162,DG45162
CJ75916,CJ75916
DL20758,BY110408
BG9210,BG9210
EH486807,EH486807
AR5176,AR5176
EH1040019,EH1040019
BL229790,BL446867
DL160698,BY31300
AA104849,AA125981
EH709300,EH709300
EH323627,EH152738
BN410434,BN410434
EM53296,EM72480
AA37656,BL116355
DE297410,DE181595
EH765542,EH765542
BN399394,BN399394
EP64262,EP64262
EH741133,EH741133
BZ47723,BZ47723
BN529310,BN443499
BL257303,BL260427
DL199976,DL199976
BN85757,BN76000
EP82212,EP82212
BN347911,BN347911
EH1020872,EH616941
BH148036,BH148036
DS94245,DS94245
EH327311,EH400020
EH986672,EH986672
BY193782,BY57277
EH944103,EH944103
BM21138,BM21138
EH824534,EH824534
EH191212,EH191212
BL422450,BL422450
EH875377,EH875377
BY88430,BY365487
BZ3766,BY47712
EH124969,EH404378
BL425476,BL425476
EH379393,EH348783
EH877664,EH877664
EH388341,EH388341
DS50670,DS50670
EH770811,EH770811
DE326633,DE326633
BY600338,BY600338
BN355935,BN486159
EH661256,DE239045
BM56135,BM56135
EH1071891,EH1071891
EH422208,EH227310
EH1111614,EH1111614
BY53115,BY53115
DL187231,DL187231
EH1011201,EH1011201
BZ14092,BZ14092
BN441466,BN441466
EH770011,EH770011
AX23680,AX23680
DL214197,DL214197
EH241152,EH66031
EH385419,BY468710
BH30539,BH30539
BP31548,EH712044
DL18630,DL47351
CJ105739,CJ78870
EP93968,EP93968
EH1082715,EH1082715
EH132491,EH168750
EH446004,EH301614
EG50237,EG15277
BL248397,EH402293
BN275734,BN275734
DN141960,DN141960
EH1129021,EH1129021
EH570104,EH570104
EH856737,EH317952
BZ6717,BZ6717
BN525765,BN471519
EH693320,AA148590
BN56496,BN59179
DA52287,DA52287
EH129781,EH129781
BL336303,BL336303
BL441735,BL472300
BM74224,BM74224
BM65995,BM65995
CS8597,EH422963
EH288258,EH159941
EH336310,DE139542
EH1107962,EH1107962
EH1007035,EH1007035
CL9594,BY409659
EH1057141,EH1057141
BL269630,BL269630
DK7187,EH235545
EM55995,EM55995
DG27305,DG32142
EH470787,DE58591
DL210066,DL210066
EP54425,EP54425
BY30405,DE125101
CJ174150,CJ61376
EH595182,EH595182
BN407333,BN407333
CJ182485,CJ182485
EH823594,EH805874
AX53636,AX53636
BN140448,BN140448
DE171599,DE16998
EH834102,EH834102
BY188816,BY121988
EB72986,EB72986
DE234057,DE234057
BL154724,BL154724
DA15604,DA15604
BY385470,BY448715
EH891045,EH891045
CY23099,CY23099
DA102473,DA102473
DS80013,DS80013
BN316548,BN544710
BN295454,BN295454
EJ8350,EJ8350
BN369310,BN369310
EH618155,EH618155
BW51318,BW51318
BY2250,BY549495
BN537857,BN537857
BY578429,BY405443
EB64430,BJ36387
DL215846,DL215846
AT24141,AT24141
CA6620,CA6620
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
BH7537,BH11494
DE233879,EH874580
BY62063,BY14005
EH280124,EH261419
BY668746,BY668746
BL142092,BL142092
BY410402,BY527776
BL134276,BL120514
EH1203131,EH1068198
BN96500,BN96500
BN9703,BN12138
DA89655,DA89655
DS101853,BM75475
DE273280,DE273280
EH1002411,EH1002411
BP29404,DA64330
EH920791,EH906569
EH1022897,EH1022897
DL89748,DL96724
BY305982,BY305982
BZ44482,BZ44482
EH258501,EM115910
BL313687,BL313687
CL43602,CL43602
EH873596,EH873596
DN119946,DN119946
EH1137050,EH1137050
EH882986,EH882986
EH885243,EM87899
EH1127070,EH1127070
AA182820,AA203323
DA116626,DA116626
BZ20327,BZ20327
BM11289,EJ12804
DE126599,DE215595
BN125394,BN458541
EJ15594,EJ15594
EH1029066,EH1029066
EH183316,BN169954
AA102135,AA102135
EH1244463,EH1244463
BY735906,BY730749
DE254102,DN91070
BL374459,BL374459
BZ18378,BZ18378
EH827634,EH827634
CL27525,CL27525
DE198586,AW146388
BW13702,BW13702
ER41310,ER41310
EM23090,EM23090
BY384231,BY384231
BY677405,BY677405
BL500111,BL500111
AX11548,AX11511
AG55940,AG55940
BH152015,BH152015
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
DN81613,DN129920
BL382650,BL382650
EH1300612,EH1300612
EH1145280,EH124212
DL205802,DL62814
EH986258,EH986258
DL189911,CS21596
BN343964,BN343964
EH835686,EH835686
EP54371,EP54371
BL263841,BL263841
BZ21251,BZ21251
BL427135,BL427135
EH627920,EH627920
BY275561,BS5426
BY416746,BY416746
BL469800,BL469800
BF22571,BF22571
EH663561,EH991775
BY586851,BY586851
EH1131689,EH1131689
BP45564,BP45564
EH320036,EH352026
BN348042,BN348042
EM34774,EM9402
BZ11118,BZ11118
EH1079256,EH1079256
BJ10910,EH162789
EH738696,EH738696
EH633948,EH66031
BN367681,BN367681
BN52568,BN126221
EH845450,CN65899
EH981502,EH981502
EH1164851,EH892419
BZ51017,BZ39216
BN242280,BN242280
BN34328,BN54041
BY610708,BL523784
DN99323,AX29922
BY547215,BY547215
EA19495,EA19495
EH769014,EH769014
EH271703,EH301372
BH61794,BH61794
EM40909,EM40909
EH77764,EH124599
DL188506,DL188506
EH750705,EH549536
BY476813,BY476813
DL74787,AG22569
DS75201,DL174369
BN44120,BN86440
BY711308,BY711308
EH507293,EH162789
EH39126,EH38160
EH809259,EH809259
BL439582,BL424587
EH163333,EH347868
BW47154,BW47154
DL176050,BZ41530
BH174882,BH123065
BY258727,BY236354
BN411154,BN411154
AA203705,AA203705
BM8219,BM8219
EH482583,EH27374
BL430211,EH250825
BY546309,BY432055
AH10110,EH649184
DE282621,DE282621
BY453553,BY453553
BY398780,BY398780
EH921347,EH879542
DL254460,DL254460
EH705403,DE96028
EH1202775,EH1202775
BX20078,BX20078
BY511354,AA149663
BY620616,BY692100
DS17185,DN48729
EH922215,EH745297
DE69553,DE62443
EH827795,EH827795
EH1190924,EH1006583
EH436413,EH309806
BH46476,BH46476
BL293543,BL293543
BN495546,BN495546
BL297814,BL297814
DL59957,CL17064
DN111027,DN111027
EH931436,EH931436
CJ41559,BN145965
EP7990,EP41604
EH374757,EH374757
BY331548,BY331548
AA98456,AA98456
EH970155,EH970155
BH183449,BN203472
AR2911,AR2911
EH974218,EH974218
DA87962,DA87962
DE235944,BN350041
EH643200,DL121770
DN122323,DN122323
DA46726,DA46726
BZ7409,BZ5931
EH830915,EH830915
EH314172,EH757512
AX54774,AX54774
BL284520,BL284520
EH745987,EH500550
BY258216,BY99746
BY385005,BY385005
EM134283,EM134283
AX54734,AX54734
EH256567,EH256567
EP31495,EP31495
BN540278,BN452330
DL186246,DL186246
BM42059,BM73932
DA3704,DA3704
EH148799,EH286387
EH1076801,EH1076801
AA106811,AA106811
EH968162,EH968162
EH850187,EH850187
EH577795,EH867914
BN112763,BN112763
BY421365,BY367438
EH200940,EH301614
DG29564,DG29564
BN472975,BN508648
EH1117976,EH1117976
BY568982,BY568982
BL82846,BL82846
EH698459,EH424229
BY165643,BY441413
BN168269,BN168269
DA92048,DA92048
DG47261,DG47261
BN359220,BN359220
EH1048115,CZ110828
EH392334,EH204661
EH439453,EH439453
DN92105,DN92105
BY106514,EA35501
EH497567,EH205420
DE244375,DE244375
EH1034080,EH1034080
EH648814,EH666261
EH245397,EH245397
BL404411,BL404411
BY32599,BY244086
EH915295,EH915295
EH963694,EH441920
BZ13899,BZ13899
EH315816,EH315816
BN428813,BN428813
BN342107,BN342107
BL211158,CJ125162
DS87313,DS87313
EH825901,EH825901
AA121036,AA121036
BZ23747,BZ23747
BY35603,BY35603
BL365135,BL365135
EH428509,EH428509
BY490095,BY490095
AG53023,AG53023
DE20347,DE115105
BY382015,BY382015
DS88467,DS91332
EH334117,EH322206
EA42814,EA42814
AG57587,AG57587
EH187562,EH486807
BN382377,BN437454
BJ37458,BJ37458
EH970202,EH970202
EH996104,BL440511
DL6584,DL6584
EH1058572,EH613696
BP36233,BP36233
EH1278079,EH1278079
AT18467,AT18467
BL35668,DE110395
DE43477,DE212614
BL244096,BL244096
BL59351,BL283872
BY332862,BY332862
DL80028,DL211177
EH253112,EH253112
DN123720,DN123720
BN403277,BN263991
EH1026068,EH1026068
BN345699,BN345699
EP90416,BL154027
BN19965,BN173145
BL240608,BN381502
EH1051245,EH1051245
EH1226202,EH1244884
BL388607,BL388607
BH41172,BH41172
EH570660,EH570660
DE125489,DE125489
BJ2840,BJ2840
CJ165257,EH518484
BY358251,BY346207
EP67744,EP67744
EH973785,EH973785
EH752048,EH511818
CJ120973,BP53830
EH149209,EH213097
DE109691,EH445591
CJ112427,CJ144103
BL360979,BL360979
BL459680,BL459680
EH741277,EH741277
BY659322,BY659322
BG29926,BG29926
DS68681,DS68681
EH1200908,EH1200908
EH829115,EH671045
EG28786,EG28786
BY472400,BY472400
DN105834,DN80974
BH68682,BL202260
EH475589,EH1137510
BZ47264,BZ47264
DL252340,CJ127092
BL282743,BL221662
EM100349,EM100349
BN91438,BN91438
EH761437,EH528673
BL341665,BL341665
BJ11304,EH181659
BY497385,BY497385
BN367997,BN33496
BY433422,BL184273
DL63015,DL171429
CL60096,CL60096
BL457272,BL523222
BN453721,BN543603
BZ52654,BZ52654
EH619945,EH917840
BG22502,BG22502
EH808784,EH808784
EH655085,EH798467
BN56347,BN54439
EH416368,EH581110
EH943743,AA158657
DE216806,DE216806
CJ136132,CJ136132
AH11665,AH11643
BG2937,BG2937
DL272855,DL272855
EH997545,EH997545
BY615941,BY615941
DL95392,DL95392
BH174403,BH174403
EH689297,EH689297
BL407039,BL407039
EP26001,EP26001
EH513101,EH513101
EH353059,EH269985
CA125034,CA125034
CL38840,BY138099
AX43800,AX43800
BN22244,BN37250
EH32115,EH96756
BY435801,BY435801
BH80091,BH80091
BZ59836,BZ59836
EH908895,EH892856
DA111211,DA111211
AA100490,BH106753
BY518642,BY518642
BY499010,BY489372
EH903586,EH903586
DC10842,DC10842
EH319171,EH319171
CD27952,CD27952
EH476441,EH238761
DE177543,BL193636
BL383476,BL383476
BL337716,BL337716
BF12882,BF12882
EH1034135,EH1034135
BY77460,BY210969
DL233119,DL233119
EH212396,AX2754
DN31715,BN257404
BN459889,BN514515
AX49000,AX49000
DL205616,DL205616
EH844891,EH805874
EB63731,EB36039
EH419063,EH346103
BY516323,BY516323
EG51887,EG51887
EH795340,EH795340
BY489421,BY489421
BN422233,BN491613
BL231134,BP48969
DE121677,DE106391
CS32359,EH895322
BN211945,BN176935
BN401470,BN311741
CA117179,CA117179
DE217331,DE167899
DL204202,DL204202
CL38689,CL38689
AA188491,BH145741
BN308633,BY254257
CD22164,CD22277
BL272139,BL272139
EH161084,EH422258
BN516711,BN516711
EH149209,BY114153
AG58152,AG58152
BY710207,BY710019
EH751492,DE180477
BM17632,BM14706
DN82385,DN82385
EH45732,EH45729
BN74225,BN15026
EH966642,EH966642
DK29693,AG15858
EH133965,EH968160
AZ17502,AZ17502
EH964893,EH964893
BY646252,BY646252
EH1315818,EH1315818
DS55138,DS55138
DN105274,DN105274
EH917365,EH917365
CS4438,BH150130
DL154522,DL154522
BY628512,BY676597
BL405619,BL405619
DL150646,DL150646
BN480693,BN480693
BL305690,BL305690
DN131939,DN153503
BZ14392,BZ14392
BN494638,BN494638
EH1194986,EH1194986
EH306205,EH422996
EH805081,EH307921
EH981006,EH105551
EH216563,EH465086
BN417732,BN439023
EE6616,EE6616
AA143248,AA143248
EH1020828,EH1020828
EH1035787,EH120934
CJ156289,CJ156289
EH1315862,EH929107
EH143005,EH562549
EH61881,EH22072
EH372794,EH372794
EH1205816,EH1205816
DL246250,DL246250
BZ48173,BZ48173
BY503922,BY326811
CD8774,CD8774
BW53453,BW53453
EJ6393,EJ6393
EH1184206,EH1184206
AA108626,AA102264
DL232083,DL232083
CS23641,CS26414
AA113661,BN407058
EH831682,EH831682
EA32915,EA32915
BH158491,BH158491
BL449850,BL449850
BL387960,BL387960
EH477602,EH455475
BN165864,BN442460
BN411274,BN317873
DK21350,DK21350
CJ28276,CJ28276
EH672144,EH805874
DJ10163,DJ10163
DA77663,DA77663
EH1205400,EH1205400
EH996419,EH996419
AG33409,AG63281
BN268363,BN112633
BH177219,BH177219
EH636928,EH636928
BN287307,BY364899
EH966367,EH966367
BN9703,BN55164
BL431806,BL431806
DE249386,DE249386
BM46055,BM77568
EH905225,EH905225
EH2375,EH2375
BM27914,BM27914
EH1108388,EH1074354
BN153503,BN456547
EG51649,DC24321
EH765746,EH765746
DN112122,DN112122
EH256024,EH86417
EH1115445,EH1115445
DG49200,AZ18126
AA49145,AA49145
BN201049,BN114143
BN429972,BN429972
BH85493,EH162789
DN61592,EH270221
BL420508,BL420508
BH171525,BH171525
BM56796,BM56796
BL232543,BN238938
EH955176,EH955176
CY16649,CY16649
BW32295,BW32295
BL27060,BL27060
DE298399,DE298399
DA28801,DA28801
EH1121764,EH1121764
BN439924,BN439924
AG53786,AG53786
DN107471,DN107471
EH345831,EH345831
BZ49773,BZ49773
EM119694,EM79096
BN465859,BN465859
BN89036,BN13725
EH1152450,EH1152450
BN76571,BN202190
BY605166,BY605166
EG42744,EK13454
EH436021,EH436021
DA94866,DA94866
BH61430,BH61430
DL69697,DL69697
DE278777,DE278777
DA86484,DA86484
CL44870,CL44870
EM68272,EM68272
BY28232,BY171154
EH115610,EH74826
EP103962,EP103962
