globalID_A,globalID_B
BL385284,BL385284
CY10884,CY2864
BY530944,EN60035
AH6066,DE123153
EH303869,AN88687
EF56421,DP41191
BC58801,BC58801
EH358207,EH95704
AN158802,DB61101
EH76359,CW675070
BL388789,BL388789
AA56992,BL103680
DR17843,DB123238
DT28453,DT28453
DL23087,BN61059
EH849599,DD53893
DE115661,BR91631
EL40237,DP33811
EK17180,DH36071
EH83541,EH48719
EH67261,EH207780
CT33952,BD4490
DL122133,BR113704
BE180652,BE138186
BB90867,BB90867
AH11438,AH11438
BL153631,CA59093
EM10913,CW1360361
DE256124,DE256124
AL118382,AL73827
AX43007,CH34120
DE192849,BL115728
AY20703,DL128961
BL231393,EB80628
BE317693,BE317693
CN17571,EH198988
EH224911,EH227373
EH714254,EH714254
BN163914,BL234103
BN115823,BY77625
DZ29781,DZ29781
BC17372,BY26274
EH204756,EH204756
EH88726,BL258651
EP85463,EP85463
BN143819,BN134554
BE132034,EN37070
EH290216,EH290216
BN247079,AA95810
EK7168,CT38226
BC29824,BC29824
BY468359,BY468359
BL358898,BL358898
AN100300,BL81135
BF9995,CW1221956
BL63876,BH32925
AA20702,EH63851
BJ31730,BY378605
AM72575,EH557899
DD24952,EM14204
DD121075,DD121075
EH621647,EH565073
EH733376,EH733376
CW582664,CW582664
BE313288,BE112920
AL169097,AL169097
EH861899,BD108458
CW62245,CW94976
EF67749,CC156969
AD14672,CC148949
EH370600,EH1035894
EA5506,EA5506
CL25937,CL25937
EH112626,BG56790
CG23578,CW550164
DD113503,CJ128631
EH343424,DB224271
EJ22918,DD43118
CW573737,BN155572
BY255163,BE113572
DL185575,AS48089
DE130417,BR169458
EH602327,EH602327
BW24185,EH18941
BE16396,BE44609
DN70366,EH786999
AM12568,CW21094
CW856446,CW856446
AK11111,AK11111
BE5610,AL14314
BE146990,AL219300
EG38515,EG38515
CG48216,CW325951
BE292113,CC47827
CW126212,BK7389
EH285666,BZ63870
DE130417,AT17674
AP40606,CW492873
AN5453,CW317284
EH868228,EH267235
DL26143,CG28700
EH73938,EH555272
CJ12264,CN53833
BH6468,BH6468
BE99667,BE43748
EH376703,EH376703
AK51317,BD73124
BK34725,BK34725
ED3878,ED3878
EL44785,BH126315
AA37688,EB44465
AS45561,EH348104
DP19865,CC18818
EP60770,BG48113
EH395721,EH590947
BN265949,BN304133
CK9367,AM25178
AN134807,AN134807
EH97828,EH245926
DB159036,DB159036
DB218028,CC116134
EH381792,EH381792
CW902303,CW902303
CW684795,BN372256
DR90119,DR90119
AY33579,AN170411
BE251366,BE251366
AK5098,AK5098
BL101491,AA51474
BY517942,BY517942
BY374821,BY177160
EH54115,EH54115
AN147442,AN147442
DL19096,DL19096
BE269110,EN52499
BG40070,EK21024
DL8099,DL10539
AY17401,BN317779
EH696923,EH696923
CE23353,EH1065269
BL41975,BL10867
AN97531,AX30332
DX50762,EH1285030
EH713623,EH713623
CM60700,CW159468
CE19473,CG81885
DT10899,DN34636
BX17094,BX17095
BE19174,DB76135
BE290982,BE290982
BE311183,BE311183
BR67974,BR57629
CT27193,DY8130
CG61231,CG61231
DX32366,BY330531
EH79458,BL50148
AB37048,AL161314
EG19514,EH683469
BZ29731,EH335148
DL129019,BE414130
DX48733,DX44556
BG35454,AN89609
EL14416,CW262176
EH275023,DT65869
DT109314,CN59298
CC46068,CC46068
CA7010,CA7010
DR72268,AL140396
CG31070,CG144575
EF145780,BH184171
DL68544,BL179300
AL31043,AL31043
CW718547,DE140876
AL100942,BB32460
EH684903,AA101097
DT138096,DT138096
BL94541,BL174391
ED5148,ED5148
AE3996,AE13578
EH133819,BD35397
EH25176,DS33926
DR7875,DR54520
EH744286,EH744286
CS30340,CS30340
BZ52003,DC9328
BY276398,BY276398
EH86732,EH86732
EK11960,DL146021
CW805590,CW497299
DN83821,EB49626
BH74814,CH28910
BY496270,BY684696
CW784671,EH754674
CP32434,CP32434
EP2937,AA17375
EH49832,EH49832
CW770634,CW428293
EH824237,EH1016846
BN11474,BN11474
DE150529,BE290873
DT44117,CN32813
BY373009,BY373009
AM9344,DX35609
DS57896,BN230101
DE108776,BZ39486
DL36873,BN2684
DN114344,CA102063
CG3155,BR169037
DS81735,DS81735
CN14144,CN14144
BN175115,AA122447
EH708997,EH708997
DE139850,EH60606
DR91710,EL71726
EH157351,EH157351
CM24302,AN51713
BN254546,BN254546
BY496056,CW931488
EH349223,EH431124
DP41315,DP41315
EH207101,DN49344
CN75360,CN75360
CB51928,EH507302
BN103001,EH354116
CM18129,CM18129
BC58967,BC58967
BY258465,BY220368
CW40326,CW40326
CW892390,BY386987
BE225021,EH217848
EH517946,DD48575
BC46197,DE197762
BN30927,BN2797
BR170057,EH856924
BN364517,BN364517
BY530125,DB220364
AN59172,EF75613
CB63536,CA13968
DD3130,DD12573
EH97429,EH431901
EH62785,EH88214
DT69039,DT64536
DT112556,DT112556
BJ21707,AB37048
CW211690,AW70190
BW26020,CC100319
AZ6726,AZ6726
BN244605,BN151393
DE145854,DE145854
EG36499,DB57853
EH182261,CW641074
BN284488,BN347873
EH112755,EH112755
CW311040,BW59111
EH244185,DL89939
BE260731,BE260731
DL194027,DL194027
BY484787,CT28049
DD42021,DE39971
BE326571,EF153610
BL68737,BL68737
BR69229,BR142703
EF17387,EF17388
AW185050,CB71982
EH287740,EH287740
BY501271,BY501271
DS50716,AN60411
EH628130,EH348515
AS28226,AW132095
EH639390,BL59134
EH167842,CJ82159
DL122853,CW758649
CW345849,CW162520
CZ74072,BR154156
EH112925,EH143348
EH240113,BJ15773
DB209092,AA122447
AA81681,BL334818
CW724012,BE393161
BN203107,BN203107
EH595650,CW533426
BY11268,EP9569
DL73807,DE259483
BY202171,EH397380
BL22316,BL123434
CC67676,BL84261
AY17308,AY17308
AA54671,DS6931
BH45606,CN51001
CG66293,CG66293
CW451884,CL36310
DF16159,EH419249
DZ6577,DZ6577
BY177320,EH104268
BY57265,BY57265
BY502930,CJ82159
BE277164,EF105027
DB167018,BB102703
AK95675,AK95675
CW551014,DL73546
BN39446,BN13076
AN112200,AN112200
CD10339,DE15840
CM39762,EK7169
EH873382,EH873382
BN297787,AL136333
EH458161,BL327185
CS26053,AA147366
EH485069,EH485069
EP36464,BL234068
BG12563,BG12563
EH469271,BL238886
BN239942,EH1307303
BN6983,CC6477
DA52033,DP37043
BL310153,BL310153
AN160605,DN97003
EM53262,BZ30422
CM16999,BR210687
DE113258,DE113258
EA32809,EF127177
BE262849,CK12628
EF19350,EF7721
BR169458,DA53272
EF40839,EF40839
EH252491,CW581970
AW101004,AW168572
DT136086,AN81035
DT34064,CS33687
BY282604,BY353475
EH545572,CW528473
EH195826,EH195826
CX7514,CX7514
DG5432,EH494685
DA51143,DA51143
BE86458,BE86458
AL93616,AL57668
CW222614,CZ99185
BL303036,BL303036
CG111280,CG111280
BT11485,BY309837
CB50402,BY337577
CC51772,EH263426
DT103361,DT76808
DN38491,DN38491
DH42130,DH42130
EH100195,CW283498
CW869711,CW869711
EH196544,EH196544
CZ55047,EH489033
CW868297,CW868297
CW874365,DL181946
EH712889,EH770768
EH359276,EH122280
BY122349,BY81252
CW512393,CW512393
BL237391,BL237391
CW693907,CW1346120
AF21627,AF21627
CW221910,CW675214
AN59011,AN59011
BE215841,BE215841
AM48434,AM48434
BB90380,BB90380
AA119147,CW613990
DP14891,AG38730
CC88241,CN37950
CW92442,DP11389
CZ21814,DP4233
DS40178,CW130876
BY383426,BY48080
EH330279,EH599169
BE89707,AL39232
AN116904,DR127105
AN117681,DR76490
AL148169,AL92266
CW115948,CW5458
BL190967,DX45046
AK36134,AK36134
AA107962,BY317872
BB5768,BB5768
BN378609,BN290667
DD43329,CW1320856
CG95147,EH739106
DX34290,CM63790
CW893573,CW1292721
CW271146,AD5042
BN208844,EH370171
BL122919,BL122919
BY410914,BY410914
DT48801,EH473137
EH125465,EM61837
CD3717,CD3717
CW553662,CW371293
BY142239,BY221308
AL100014,AL25672
CW879382,CW530317
BG35454,BB107807
BY442742,BY264156
EH341465,EH294729
EM64132,EM64132
BY281126,AA91846
CW200589,EH178984
EM43361,EH120245
CW115478,CW115478
EH777589,AK31375
DR105588,AA101097
ER2162,BR118889
EH714254,EP74844
AA21935,AA48972
EH195400,BL116653
DL59857,DL59857
CW81095,CG106248
DS81212,CG89899
BL188910,CG73970
BN236681,BN236681
EJ13884,CN34002
CC117105,CC117105
EH872746,EH872746
BY135280,BY135280
EH621647,DN78998
CZ73575,CZ73575
ER31764,ER31764
DE106203,EH269036
EH686094,CA42010
CW260232,CW176466
AJ29861,CW417449
DL137281,EH672509
BE94312,BE94312
EM10913,CW685847
BY193178,AL244546
BZ9962,BZ9962
BL365687,BL365687
AL253817,AL253817
EH308976,AW116390
CW71498,CW71498
AW119834,AW34044
EM92724,EM92724
CM40427,BL333542
CJ86416,BY365993
EH772747,EH772747
EH218863,EH218863
EH639423,EH639423
BJ23409,BJ23409
EH352106,EA26781
AA89488,BR92435
BL289270,BL289270
EH566103,AP48829
CS15458,ER10554
BZ50258,BZ50258
BL169781,BR76078
EM87584,DP39887
DS93065,DS93065
DE173268,DE173268
BY449510,BN266420
EH73938,EH663998
DZ40807,AN142108
BY151117,DB68950
BE226064,BR200030
AD24444,AD24444
BZ17239,BY435960
BE147797,CW1118581
BE140474,BE140474
DD113503,DZ58166
AP45382,AP45382
DN118269,DN118269
DT5322,DT5322
AB24231,AJ41686
BC34906,BC34906
DY9591,DY9591
CW482667,DN129911
EH324838,DL139591
EH633826,EH633826
EH239395,EH263811
CG46421,BN193516
BL234930,EB84121
AA141689,CW572635
BY43980,AK19306
AW109988,AW56973
CW471503,DL126956
DR48747,DR48747
DL83807,CW533426
EM88738,BN372256
DK2569,DH14757
EP40902,EK23172
BN283631,AH11931
BN10794,BN43910
BY501854,CK12586
DB231751,BL166837
DL8805,DL20735
DB4202,DD50159
CA38735,EH46012
AY20293,BL184912
CN4618,AA56583
AW69103,CW127109
BY339305,BH113732
EH657446,EH657446
CG18903,CG18903
CC95200,EA48386
CY18594,EH313388
BN205960,AL148710
DR98813,CW774514
AN114124,AN70538
CW487544,EF112348
AA108704,AA108704
BY421462,EH720083
EH446052,DE292248
BN41598,EH682286
EF36158,DD81281
BH123282,BH123282
CG71798,CL24136
DE256021,EH1286865
EH447475,BE192790
DA76087,CL37826
EH276558,EH295949
CC78081,EH708427
BL386453,BL386453
BY414520,BY713482
DT63929,ED21206
DX36037,DN64016
BL64426,CW178790
DX23737,BL30804
CZ56809,EH750840
EM28418,DL126956
BE214937,EH861955
EF80108,EF80108
DN59313,EH496625
BS11153,BS11153
EH402674,EH402674
BY525775,DT148550
AA161317,AA161317
DS5676,EP10288
EH206555,AS65166
EF13210,EH201824
EH335148,EH390230
AP34581,BY210305
EP8365,BR17602
BR69620,BD63188
BJ17721,BJ17721
DE25314,DN16101
CC51772,DE120966
EH196675,EH390518
DE32153,AN24051
BN322341,BN35003
EH639962,EH639962
DL172455,BY389756
EH189753,BW23522
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
BL213911,DA17375
EH525991,ES15654
CR9703,CR9703
CG28751,CG28751
EH215036,EH215036
BL166109,CW1360361
BR146665,AK3267
ES16967,AA156759
EH247373,BL76665
BE96837,BE331404
CG27614,CG27614
CT4432,CT4432
DL164521,CW401738
BP52897,EH273111
EN7218,EN7218
EF51059,BD26173
EH339630,DB36783
CR14122,DB160101
AS14539,CW6305
AW138867,EM80716
DB232245,CM55783
AA146634,DZ57103
BC26095,BC26095
ED41910,EH612761
BL230490,CW745104
AA115034,EH688298
AA106898,BJ20255
EH360986,EH790255
BD60834,CW177798
CB22767,DD89744
BN174604,BL179292
DS93829,DS93829
BY487918,BY487918
BL337241,EH593891
BH83522,BN255945
DA44117,DA56679
DJ5538,DJ5538
DT109139,DT67221
BY485809,EH304960
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
BJ3946,DE40886
CC4166,CC4166
CJ80657,CW375980
BY215527,BY219396
DT4162,CW265926
BE158991,DL86285
BN47566,BL5693
CW884915,CW276343
DB190080,BH6296
BL325758,BL206966
AA115753,BH96372
CS16415,EH934678
CC114647,DD75796
BD97147,BD97147
CW52450,DM32214
CG5721,AA5241
EA29974,CJ120845
CG111437,CG111437
DE67733,DE301694
AN158802,DL126956
DT134915,DT134915
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DT99001,EH517319
DB200573,DB200573
DB207807,DB59215
BN182481,AG38730
DL27545,AC8611
AP79052,EH682980
DN3198,DL3866
BN341649,BN341649
EN60955,EP78777
DN59947,EH640951
DL10457,DL18185
CP18764,CN71885
BL310172,BL310172
EH545178,EH545178
EH760276,BL328935
BL339711,BL339711
EH141593,BN419244
CW545003,CW730772
BN390398,BN390398
CC19470,CC18189
EH16235,EH42572
DB232713,DB232713
AA121348,DB123918
EF69895,DB91865
CM4168,CM4168
DR82815,EH456740
DR21695,AK161346
BX18829,BB91469
BH20934,BH19144
AM64268,AY18690
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
CJ55275,AL25672
EA22295,AL68818
CW439482,CW308500
AN77403,AN77403
DR68243,DR68243
DW35122,EB47668
DL133882,AG11663
BL310249,AS85064
AG26544,AG26544
BY390812,CW675491
DD124420,BE317432
BW26008,DE108344
CW331964,AM6199
CJ44556,EH333137
EH363633,BL281395
BE319145,BE319145
CW673731,CM46397
DL77075,DL77648
CB72817,CA17939
AP57960,AP57460
AS9549,EH224672
CW214791,CW135356
AL160727,DM27984
CW674865,CW487226
BG35454,BL340145
BR109729,BR109729
BD80399,BK57078
DL68544,DE138845
EF90185,AN58164
BY285161,CW721372
EH302536,EH343267
CH34779,CW329050
DE115661,DN95208
DR71472,CW529642
DE189965,EF115166
BN203430,BN203430
CB38119,BL259687
BL23317,BL23317
BW9015,BW9015
EH61154,EH206469
CM16597,CM16597
DE138522,BW21844
DE184499,DT91133
CN46449,DS62906
BN215123,BL317148
CG38842,BE207420
DA26956,DP27019
CZ16490,CG130106
DY5619,BE458760
EH221422,BH75474
CZ69279,CC27999
BE54674,BE235702
BK33521,BK33521
EH614297,DE94502
BN321122,CB82401
CW269717,CW218829
EH853620,EH853620
CR5568,BD17436
DL162916,DL180484
DE173745,EH453883
CW886321,BE366937
DN94764,BN397251
ES16253,AL169047
EH185142,BN155572
EH452119,EH454896
EM96837,EM96837
BL297476,BL297476
EG37568,CM53261
DX42342,CW1225965
EH689318,EH689318
DB163866,BY294500
CW346076,EL65588
CA56879,BY758255
AL124844,AN235859
AM45614,CW615921
EH344687,DE42786
DT95062,DT95062
AK31079,AK31079
CA92057,CA92057
AN90885,DX51750
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
EH197172,DD20875
BN65567,BN37767
AW8291,AW8291
EK17180,EH551265
DE115424,CP26734
DN47890,BC38374
DA19403,EH997103
EH216733,EH216733
CW861955,CC72913
EH302536,DE72527
BJ27726,CW546927
AX8517,AX8517
BE271563,BE321499
EH12322,EH12322
EG8291,EG8291
BL211187,AY18988
BH148186,BY210430
BL202643,BL182340
DB96253,DB88920
CW573737,DB137426
EG8672,EF94840
DY28715,AS64877
DW53589,DW53589
AA122217,BR115651
AB33734,BE361602
CC28222,DE72527
EH454769,EH463301
EL50544,EL50544
DB7866,DB7866
AN133265,CR3942
AJ28300,CW99822
BN15909,AS54601
BC58554,BD120556
BY469651,CW675491
DX12804,DX12804
BN42295,BN24721
BN231307,BL36332
BN123931,BL93441
DL91886,CW401617
AW102685,AG26527
DA27397,AL88455
CW591144,CW591144
DB226261,CW864438
BY557596,BY557596
BN143081,BN61792
BY153123,DL43367
EF24557,EM42835
CB24675,AW100072
BG5116,CB32492
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
AN121727,AN121727
DB192961,DB192961
DB186785,BN336301
BL337863,BL337863
BY87441,BY190519
BL366816,BL366816
CW169466,CW169466
CP15617,DB120219
BX12976,CT52769
CW635309,CW105897
EG36499,DL45427
CC101029,CC101029
AN69003,CW46279
AN161459,AN161459
BE178168,AY33734
EH185142,BE113572
CB24831,CB24831
DS74451,BY418112
CG80221,BE414130
AF3320,AP70629
DL71008,AH7127
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
BH147697,BH116672
CW325723,CW292747
BL156244,BL156244
AS44712,DB4885
EH137473,EH823304
DT15355,BL118849
AW29696,AB11037
EH185142,BP33068
EH281792,DZ40534
EH351672,EH1203568
CW29465,CW29465
BY318198,EH460334
CW60791,CW1257587
BN382819,BN382819
AA119451,DL147470
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
CW879636,CW879636
CW716033,CW716033
EH313952,EH313952
CC70081,BH80998
EP83074,CJ168667
EH385743,BD4490
CZ37137,CZ37137
CL45549,CL45549
BE217497,CW459353
CW590566,CW590566
CS2370,CS2370
DB233892,DB233892
DE106390,BN273293
EH684122,EH684122
EF148295,DB220364
DE24193,DT95233
DE115038,BY704889
BL155731,EH266072
EH174459,EH662171
EH38134,EH38134
CW880190,CW875668
DR60703,DR60703
AT13705,AK53105
BY501750,BY501750
DL97818,EH379367
DR86109,DS77152
BY318307,BY99926
CG89300,DL134328
EH518665,EH1287452
CW388485,CW1276228
BE126522,BE126522
EP47191,EM54760
CG29373,CC97318
CW630666,CW1011788
BN270015,BN270015
BH42097,BE258102
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
BH111912,EL57726
EH686958,BE277914
AS17483,DG2068
ED20019,EH384210
AK99456,BE256576
DJ13188,DJ13188
EH78890,EH85900
EH214119,AB15216
BR153521,AL202795
CM59642,CM59642
DN15360,BY3001
EH848673,EL58070
DN94764,DE202389
CZ54630,CW610574
DC22112,DY10785
BN130710,BN373040
DD52101,BJ22003
BL238250,BL183572
DF16159,CT37617
AL109266,AL157445
BN173132,BN173132
DE161337,CN49461
DX5833,DX58767
DX2606,DR83173
EH456796,DE54507
EA23743,BN438103
DA54211,DB137426
DE206428,DN47425
DT75974,BD15518
EH12288,EH12288
DL174500,CP31224
AL122952,BN336301
BE142968,EH1031785
CN76421,BL397658
EH685630,BL67183
BP23764,CW954216
CW893573,BE417983
EM84249,EM84249
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
CG95907,BH110298
CG135681,CG135681
BY153243,BY88322
BE6620,BE6620
CZ82692,CZ82692
BL295979,BL295979
CM51331,CM51331
BW37185,BW37185
CW577725,CW238245
CW277281,CW785221
DL143657,EL66859
AW49405,AN28011
AE29460,AE29460
DE178990,AS80705
CN67625,AN132962
DZ21964,AG40904
BL108168,BL202955
AY13503,BL268047
DD13874,BY81617
DE149739,DT61270
CW867133,CW675491
BL46759,BY227323
DB141673,BR112639
CW356617,BJ27633
BY314885,CL31264
CG53084,CG54603
AJ5760,AW38441
EF44886,AA156723
DT115405,DT115405
EF69895,AS48089
CM50801,BN242191
BL366053,BF27232
BL92481,CW848793
EH95662,AX50415
BD53012,EF62439
BY387257,BY401132
AW41878,BZ16346
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
CZ86029,CZ86029
BN415034,CN68621
DE23458,EH207736
BN9718,BN7337
EH453568,EH453568
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CN58037,DS8436
EF156262,BB91469
BN24697,AA42236
BY512397,BY512397
BN43249,BN5388
CM40427,DX45046
AT8484,BN152216
CZ68591,EN78292
CW763920,CW455287
AA10695,DB96714
EH371466,EH371466
EF103934,EF103934
BL48260,AD22164
EP53010,DL173144
CW868914,CW279483
DT115415,DT115415
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
BN144041,CL26138
BH72603,DE178443
EF83299,EF83299
CW879394,CW879394
DE194958,EH475638
AK79056,AN114990
DD121501,DD121501
CF3592,CF3592
AP64957,AP64957
CF2729,EJ4086
CG104565,EH834083
CC105560,AL41148
BY496270,BY496270
DW36345,DW36345
CW352213,CW326674
EM4193,AA46710
DE152097,DE152097
AA4855,CP36086
AL196913,AL196913
DA76893,DA76893
EH54649,AA17375
CW485612,CW485612
CA6055,CA6055
DL105373,DL49386
CW253807,BL309098
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
BN399044,BN399044
BH58182,BH96717
DD15776,EM74933
CW163962,EH299252
BH137188,BH137188
DE106809,BY521090
EK11780,EH327445
CW32076,CW2551
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
CS8458,CW71090
EH119159,BN200195
BN139610,BN139610
BJ24126,DX33847
BY258217,CW181814
CJ105589,CJ105589
EJ25529,EJ25529
BE294384,CW492873
EH765056,BY267765
DE161344,DL79138
EH753692,EH753692
CJ84683,CJ84683
BE112859,BL346298
DT113466,EH1031785
DB131515,CC116134
EH342330,EH342330
DB218028,AX30332
DE119380,DX42783
BN70261,BN54617
EH59683,EH59683
DS54570,BL169498
BY48669,BD109861
EH77889,DD14081
EH684518,DS90649
BN266006,BE76279
DL166642,AA138864
AA126545,CG35329
AK97098,AK97098
EH305448,EH258854
DZ54600,DZ54600
BE42865,BE61169
BR3180,BN72739
DN78538,DN88775
BY498594,BY498594
DL26549,BY43858
CZ80136,EH603560
AL72001,DB120122
BE277164,AD13445
EH74303,EH74303
AS77768,AS77768
DP44252,BE244998
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
BL54902,BL54901
EL61197,BN326041
EH647054,BN336301
EP25997,EH520024
CN73640,AK122797
AM56929,AK41697
BN60561,BN60102
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
BN3141,BN3172
EN36191,EF112069
DK36222,BL166837
AN126605,AN57761
BY215527,EM13105
AS64549,BN303475
CB40436,BY591968
CC108825,BZ32958
BD101020,CC57080
CW385464,CM23962
CS16684,BL58872
EH686958,EA48386
AA142046,DY16519
DR38647,CJ3725
DL127169,BY330531
DW19179,DW19179
EH776906,EH761078
ER33222,EH564863
EH101798,AN185326
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
AN83544,AN83544
DS43556,EH186838
CS17373,CS17373
BN11541,BN11541
EH206531,EH32497
CE10453,BL225811
CY5316,CY5316
DT68807,DT68807
CW42782,CW79748
ES16060,BN297905
DR109277,DE131227
DR89586,EH321905
BY4028,DL52319
EG49336,DK34948
BY255163,AN58164
CM53261,BY337577
BE285830,AM81501
AL40796,EM8746
CM61001,DS85104
AG49817,DR127105
DD72867,CT34358
DT27845,BY267804
CW756482,CW788077
BN163277,BL309119
BH147467,AX45855
BL270809,DE149236
BY159736,BY165685
DY35226,DY35226
BE292486,DM27984
CZ63198,CM30893
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
BN361162,BY290080
DN96327,CW248570
DG50023,EL37267
EF24557,CE24689
DL122133,DH40759
DE188457,AE24118
EH692451,EH833910
BY192880,BL382185
CW196960,AX20424
AN142108,EA29206
CE39943,BE165510
CW159997,AA18313
EH745214,DD162026
DL211720,DL271767
EH743988,BW34398
BY191215,BY460960
DB181101,DB144743
BN361162,EF34599
CH39890,CH39890
BH24266,BY23588
DD39045,DL19584
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
CB71192,DL142746
DE184331,DE127498
AN62420,AN224538
DD137895,CW577403
EH267220,EH164021
BN258989,CW223268
AT4059,EH371773
DB225230,BW34398
DB230185,BH187048
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
DL135124,CW947269
CZ68591,AN224683
BY469651,CW638751
BN64862,BN64856
DN46455,EP97637
CW763627,CW763627
EL36652,BB107826
CC95200,EF99233
EH809837,EH809837
EF160488,EF160488
AS13677,BE4333
DT135987,BP47250
EH786999,EH786999
BL188040,CC95200
BH65534,BH140354
CL13243,AK143854
CC121534,AN28011
EH28275,BN34441
BY221718,AP31895
BY307352,DK21812
DS3438,DS3438
AP81860,AP81860
AK12032,AK12032
AM80968,BN372256
EH367137,EH367137
EH484886,DS20758
CW463433,AA34445
BH120383,BH120383
AR11546,CW701192
CW304210,EA45644
EH392180,EH392180
BY126016,BY470055
DX31455,DX31455
CA59633,BR72344
BJ32301,BD108204
BC3855,EG48470
EH385071,EH94969
EH340879,AJ20235
EH258277,CN25765
EH658664,DK41790
BY430877,BY430877
EH342010,EH520113
BW5166,BW5166
EL32939,AA101097
DE176849,EH143806
DK6670,DK6670
BY35117,BY326874
DT63929,EH274777
EJ25377,EJ25377
CW67923,CW761153
DR71472,BE414130
BL168510,BL302729
CY24294,EF91782
EF110590,CC54569
ED36826,CW838473
EH60940,CW81184
BE119641,CG147569
BY500117,BY389140
DR68524,BN256466
EH124116,EH124116
AM81838,CW698307
AP32384,AA121910
EF54344,AL215576
BR149574,DL70444
BL285413,DD89155
EF90185,AT15543
DT87386,AW67975
AN48483,DG33786
EH198988,EH198988
BY517720,BY517720
BG35454,DB130902
CW341313,CW562921
BX14874,BX14874
CM53634,CC107090
BL237803,DB120122
BY211643,BN403155
BH72603,BH103162
EN50907,EN50907
EH234665,EH234665
AA117542,BL384217
DL118342,DL45427
EH31397,EH31397
DS36909,DS36909
CW520746,CW1255194
CW113140,BN94811
AL229538,AL229538
BE77628,BL21114
EH529428,EH789394
EH25539,EH159798
DE115661,AA94003
BY478492,EM39049
CW451486,CW451486
BN171267,DH7560
ES2990,ES2990
BL166109,BN207950
DM25829,BY285738
CK10076,CG142722
EE3987,EE3987
DD46474,BS8642
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
EG38855,EG38855
BD78081,AN21816
DB80613,DB80613
DE144450,CB92828
BN250459,BN250459
EA33923,EA20142
BR154912,CJ201954
CG120457,CG33532
CW10116,CW286544
EP79810,EP79810
CZ2121,CN22854
CT25770,BR97238
BR111769,BR111769
DH16837,ES12556
BP18509,BP4351
BY19927,BY193769
CN75031,DD78098
DN127666,DN127666
DT97224,DY9148
DL32313,AX75196
CB33886,DA55367
AP2445,AL36714
EH643985,EH390462
BY210561,BY211024
BY248607,AA73951
BT10120,BE277914
CW368355,CW767985
DD118140,EH641208
DD84455,DD84455
CZ36507,DD41325
DL143482,EH456234
DS5768,BH138565
EF142606,EF142606
CW893573,BY543177
DR105588,DR61455
CW733124,CW733124
BY47724,BY32901
CB47745,AL71663
CP17075,BP44704
BR79949,DL122533
EA33087,BL72197
DL70768,DL70768
BG26838,BG26838
CW861846,CW861846
BN386957,EH711267
CN56110,AW95516
CD25548,CD25548
DD7848,DD7848
DL176281,EH529049
DD13661,DD45547
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DE240897,CK12586
BR6565,EH114003
DT133298,DT133298
BL348379,BL348379
EM47251,BX11000
CW109763,CW231884
CW545003,CW783327
BY550022,BY550022
DE37149,EF222504
CB47184,CB47184
EH451351,EH894871
DL135336,AN56330
AA151242,EH730680
AW126333,AW126333
EF106333,BB36934
CW248681,EH610839
EG46074,CA66796
AL64437,AL88185
EH559737,EH857429
BT10120,BT10120
AW155612,AL292015
CG46160,BN266011
DK23983,DB101762
BZ2461,CC20897
BE277164,AN162821
DA54211,AA122447
EH344752,EH111481
CR21241,DS88193
AP48833,CR16420
DD128103,BN336301
BN372588,CW931488
AN76917,EH612454
BL312366,BL312366
AN130657,EH269036
EF127177,EH606359
BY255478,EM17721
BR151076,AN137851
EM19967,BL207072
BL295392,DN123446
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EC14812,EC14812
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
DL173928,EN52499
EH144387,CW170217
BL285413,EH392268
EH124521,EF112069
EH40895,BN63107
AL82221,AL82221
EJ17371,CJ104391
BN28928,BN53348
AS3461,AS36353
BH42097,BN412241
EP47191,DB59601
CW682124,BD87238
CG59851,CG59851
CW391969,CW690070
CZ83823,CZ83823
BL42800,BL42800
BD16570,EH473309
AM63190,AM111053
