globalID_A,globalID_B
BD75274,CW818609
BN287100,BY468651
AN119707,DF11575
EF77661,DB204847
CW850159,AA215208
EF44971,BE275885
DZ62604,AB42738
DB49657,CP8152
BD30880,EH884263
AL198841,DG24012
CE17822,DA25462
EP40170,BY290080
EH748011,CJ36846
AB10652,DA55590
BD69675,DE140240
CT41605,CT41605
AL127088,EJ30978
CW273225,CP45210
EH296642,EH317708
BM19360,BN167639
CW415826,CW415826
DT104636,DR102491
AP63803,EH1031785
EH365321,DE117557
CG105971,CN52747
BS2963,BL306608
CE40086,BN451586
DM29370,BE138177
DL107520,CW370101
BN254194,CR22531
AN117681,AD31919
CT16336,AL133945
DR60122,DZ49706
BY44585,BY284390
CH31318,CG57752
CJ85220,BD44782
AR7792,DE293322
EH609041,CW391129
BB88708,BY275498
AL73270,CW447909
EF108602,CW122169
DS69033,DB113213
CW712839,EP58898
AP54426,AA117662
BL306675,BY257123
BY348520,EN51476
DX10268,DK13065
AM64886,AM64886
AP59530,EH1021214
DE98338,EN26758
EH404769,CJ83320
BW42874,EH453340
EH255330,EH255330
CA50424,BE227238
CN24760,EN29477
DR61595,BH5435
CW168183,EF73023
BR94676,CW728594
CW693907,CE24689
CW186026,BY492855
EH440701,BL225179
BY560092,EG30413
EH316688,BL207230
CG88586,BH93736
AL117882,CZ70235
CY27098,BD81783
CL39611,CJ92420
AK109610,CR25479
EH422346,BH190087
EL34434,BR127857
BE197503,BY290973
AX30238,CW275423
BR129136,DN30310
EM75369,BN266011
DL132483,BL294105
EM14306,AD12417
AK8766,DZ30110
DN27466,EH498936
CC112641,DW74774
BY483540,BY721241
BN209945,DD6005
AW75533,EH426298
DE123500,AS84676
BY370986,CP45257
AK33871,DL134066
BM44766,BM44766
CW109806,AY44283
AM43394,CA45767
CW118343,AL125656
BY258565,AK46213
AN78630,DB218989
BN147213,DB262849
AA60092,AA60092
BB59308,EB45648
BE155055,DW45429
EH466805,AL94749
CC89811,CC89811
BR61427,DE168557
BL269994,AL118930
BG35698,BG35698
AL247253,CP25863
BH85239,DB76135
EP36464,EH281337
CW699670,AT22357
DD65763,EH266573
DE192403,DE230128
BN176718,CC19146
AT23268,CW434727
BN332858,BY720875
BW23740,DE118345
DD36170,EA26781
CW901848,BE176264
CZ49732,CJ67961
DT113466,CW1007473
BL240924,CG34099
DA80315,AK47791
AA122217,BY344284
BY350446,BL178215
BN274055,EH497165
EH746366,CJ148638
BR134188,CC74114
DD78386,BY506054
AW125171,EP27019
DX46551,DL74804
EH143352,EH143352
BN273613,BN260084
BN140813,DA51920
DZ62707,DL105275
DS59225,DD64311
DL60275,EJ2452
BN183787,EA16241
DG50023,AW67975
AL140778,CJ148184
CW460695,DE156078
DD74078,DT150275
EF92884,CW223198
DD118140,DL122533
BY452382,BL182535
CG99739,CB90423
DD100706,AA101097
CG39836,AL205840
DL139178,DE302712
BY272649,AA93974
EH423157,BL249792
CZ35892,BY331347
EH104331,EH653933
BN257915,DL102009
BN176718,AL125656
EH394109,DD81109
CC88313,DN108649
EA27732,EN38325
CW297516,CW419265
EL21862,BR72881
AN41816,CW245234
CW360611,BL292835
BE120222,CW498455
DR9578,CC42416
DH21086,EN10348
EK5167,CW331262
BE157321,DE139992
BE17852,DN52680
DZ5000,CM68881
AN38247,AM32668
CW469292,CW500397
CJ42155,CW440484
DN47890,CE23437
CG94982,BY167459
BR49677,DB311153
EH220534,EH266573
EP55878,EH607374
CF2696,EH231245
DE106203,EH299252
EN23482,AK53105
BL245406,EH1287037
EH331400,BH71908
BY559562,BY559562
AY20933,DN104474
AX47490,EM63340
EF148147,DL107459
BY48089,EH396648
EH310792,BK34047
BG12883,BC10958
DL71008,EC21803
DE102819,EH185024
BL71696,EH177603
AT19634,DL158523
BY394581,BY443246
DT103847,EG19785
CZ54630,CR29180
BN260952,EM85949
DT48849,EH790255
DD115027,BY545768
DZ17687,AW113741
EF64386,EP44889
CB50402,EH690805
EH760276,BC39591
BF11434,EH318174
DL161592,CM35114
EH617125,CA45767
BY389140,BY389140
AN78321,BY124138
BL175529,EM104995
BY101454,AB30026
EH363633,CW328868
AG25068,DZ10761
AN103432,BK33768
EH348636,CW939709
EH173733,BE109154
DT82487,CC72913
CJ50894,CJ21197
BE195130,BE5441
AX23401,BH95821
AL74694,EG6528
BE313241,CC97416
BE23089,CJ83320
EP43416,CW717673
DN107665,DP32888
DD64463,CW728594
BH67877,AA82967
EH536365,DB59343
BP50472,AL219279
EL19365,CW248647
AA119147,BN378293
DP30763,EH456796
CW500153,CM29828
EH760276,DH65037
EH876234,BD152674
AL186948,EH1303482
CW439686,CW439686
DX54212,EF67083
AN139270,DZ26064
AA101444,AW119260
CE23353,BE302162
AK104601,DX51750
EL21862,BR74127
BN338006,CS36935
CW151996,CW761085
CC90678,AM67542
DE235962,AM51725
AA52721,AM16642
BD80688,BD81783
EH670819,AW99625
EH413664,BC39591
EH174459,EH299252
AG40740,CJ75728
CW704956,CW217446
BY290823,BL251628
DD45318,AW106122
BH79416,AL146761
EM72414,EM72414
DD36170,DD95632
BY427189,BY16854
BY300095,AZ6718
BY230668,AJ20301
CG105871,EH503278
CC104095,BL293908
DA24523,CZ85589
BY443189,BL212366
EH407128,AX48789
CM24302,BP13833
DE187766,CW469999
AW184899,AA112430
EH384650,EN30469
CW257311,CW337480
EH482857,EH482857
EH188217,CN83731
AX40601,BL322457
BY88918,BY267124
EH662327,ES5009
BN226781,EL34910
BN160164,EH258813
BY312642,AP13786
EH359276,DN28737
BR166959,BR166959
BC37809,EH479000
EH196986,EH196986
EF148437,BY699675
DM10940,BN166193
DN85742,CM15383
EH869742,CA46832
DE89828,EF158098
DA43889,CM22040
CJ86419,BY364936
EL23855,AP71397
DE213171,BY315950
BR70332,AD12744
BH136316,BH95831
BP50761,DE150988
CE21837,CT28279
CZ16490,EF230499
BL177805,DG20502
DD114226,EH631989
AW174417,DL145057
AA83784,DF12747
BY237923,EH402423
EH720083,DT79913
DE120523,BM16556
CW266169,CW266169
AN63222,EH355506
BY22578,AK33732
BL278653,AA156759
DN129300,CC123298
DB205228,EH606644
CW889129,BP62565
EH499829,BE138009
AA148374,BH84848
EH360986,CT29449
EH492710,EH494905
DE166914,CW625847
AL131344,CC10423
EH189547,EH363879
AA90489,CZ116219
AL85535,AE14594
EH696879,AM53738
DN96031,BB118932
AB21261,AA82967
EH648259,AN88685
AK99456,EH546089
BN119784,BN113346
EH296345,DR53172
BG40254,BG40254
BY456321,BL322152
EP29584,CJ153512
BR129257,BW33625
BN241195,BN404959
AG31752,AW46387
BD94425,BT5631
EP70089,DA58254
BN233902,DE75940
DD99234,AA157786
BR45910,CJ183826
CW530871,CW530871
BG39397,BL274434
EH93399,DD182053
EH835553,DW36966
ES15089,EH532449
AY13503,BY444232
CW182029,AB22899
CW147988,BE433883
DB131016,AN57808
EH329145,CB44258
EK16519,EK16519
EH429841,EH763301
BE56834,CG16524
DN129785,EH158425
DE149376,CH25093
DN96031,CW210303
DT48849,BH118373
BZ19547,CR3942
AX44573,EH428110
AW81889,BP5740
EH714547,CT43970
ER24207,DL121857
CA55853,CC100319
DS68428,CZ71459
EH442500,BK45146
DL118169,DD102010
DE119380,EF100896
CG21693,DX18205
EH214956,EF54650
EH663767,AS35107
BR129136,BR129639
BL175072,AL156387
CB66279,DT88891
AJ15101,DE133725
BB30284,BL161769
AN83991,EH292035
BN408652,BY442434
AL249738,CH25133
BT7703,CB48300
BC51359,EH406099
DD61672,AM111867
AW125171,BY327442
EH293203,EH650253
DB101762,DY13099
DE60187,AA53999
CG13391,EH302177
BY471266,BL176212
EP29970,CW168044
EH279123,BL178256
CW853998,EN32886
BW50692,DY32299
CW340744,CW275264
BY375242,CN69119
EH846546,DT60039
DL185575,CA23715
EH450697,EH293531
CX12340,AS56077
AN96719,CW1290876
DT87946,AN64108
AL107320,BY461871
DE122411,EH782457
BP14467,CW395201
EH464268,CX11754
BL208492,EH318174
CG120991,DB91865
AN87547,ER37916
BH35242,CA96298
BL290305,BL247312
DE85344,AW63975
CW727008,EH481326
CW830182,DB187434
AN163547,AN163547
DD129578,CW1296279
EH849498,BB111949
BG35414,BJ19178
DL168429,EM60702
EH176999,AK19034
CW854731,DE119841
CH31318,EF120152
BY384631,BH90113
CW483546,BN277860
BY337488,AM111616
CZ52414,AA164799
BL324072,BL139480
AC5858,DJ18663
EF104176,EP37031
CW853998,BY302293
BE174773,DA80697
DE150905,BN293524
CR24328,AW147964
BY441406,AK150847
BL255593,BL212366
EH259644,EH136782
CW697320,BL241067
BN258987,EF73550
CY29620,ER35681
DE142928,BY515683
CJ96229,BE158012
BL220957,EH370171
AN77625,EH238790
CC92106,CN83731
BR132372,AD14242
AM64268,EA48386
EF116098,EM83555
BL297672,AN71035
CB50139,AP100921
EG11052,CW593967
CM38417,BY420585
EH640951,EH640951
BE117428,EH255817
EF87937,EF87937
CE21729,AS80705
EH174459,BY155671
BH55993,EH391655
AT15559,DY21488
BL276092,DE147752
BE121876,CN52747
DL137787,DL162191
AN111308,CW497907
EH346484,BN250043
BY405506,CJ87599
AS76003,CJ48556
DZ39703,DZ39703
AE17601,BE130109
DE201631,BF10087
EH431010,CC53734
DZ15688,BN232532
BN365339,EH843274
EJ20822,CN62734
DH17004,BB25042
BN237255,CE37082
AA155050,DD59506
BL145451,DE170511
BL319642,BH46012
BY493598,BN243151
BY88918,EP105698
DR69681,DL57741
EH416621,EH330854
DD137275,BJ25266
DN105679,BY259368
CM35114,BR97567
DN89312,BD68450
CM39443,AS42420
BX17538,BX17538
DS87014,CP51744
BY289157,EG30264
DC14407,CW483748
CS25086,DB144738
DL129884,CW545589
CW704956,DW41478
EH310681,DT71380
CD17287,DM35255
CW505284,CW455287
CW424359,CW550943
DG27048,EH497165
ES15042,CM30893
BL347329,CE18755
CW442240,CZ45747
BZ31155,DL146395
EP63293,DA60317
BE194378,BE194378
BE323021,EF76911
EH451024,DE115905
EF48794,DN58986
AM73211,AM73211
BH40114,BN187645
CW588703,BE193290
AH15907,CN91141
DH21768,EG19852
DB154380,DB113702
EH223197,AL109681
BL198931,CN67725
DB154087,BB40788
BN415396,CJ120845
EH434454,BM42678
AD27043,CW1290876
CA49602,ER28856
BH134498,CW228543
CB54107,BH41673
DD125715,AL299741
DX32939,BN309462
CY16059,EG31319
BL148896,EH192283
EP46143,CW338070
BN278934,EN73862
BL210353,BR89099
CW540366,CA68138
EH621647,ES15654
ES24142,BR79952
BN371292,DB248309
EH215962,EH839952
CW877406,CW583060
EN53948,BB35576
EG39362,BX14488
EF90185,AM6199
DS80522,DZ29535
EP38782,BD66305
EF60964,BJ9913
BP15557,AR10366
EH327932,CA115307
DE153505,DB211080
AH3597,BY242424
DP27079,BY22458
DE165760,CE12585
AA61761,EH659972
BN292496,DF17642
CJ58149,CA77000
EH647054,AW155487
AK43262,EH376523
CJ121092,BZ35704
AK60782,EH231876
EH628852,DE136627
CW417282,EH873745
AN34571,EL24686
BY318859,AX2209
BL347329,EH499516
AK61882,AX33259
AK79056,DR3253
DE150968,AN154480
AN128949,AD24263
BE76684,CA66070
BN270015,CG114451
CJ51855,EM86838
EN21442,AY39565
BL103910,AP17507
EH105616,AN233988
BL274581,AW67322
EN53100,EM88440
CR25325,CW243065
CW343407,DT70917
EH621647,BC39591
DH7848,BN188332
BL102062,DX11671
AP40606,DD213645
CA78739,BD115291
DX15968,EL17631
DN56380,CA53397
BY447378,AE25646
EH696153,EH822711
DE200561,BZ28907
DW40350,DJ9008
AA164161,AA164161
CJ33134,EL26692
DS74451,DS74451
AW91519,DH43685
AS48823,AN131244
DY24829,BE112991
EH541436,EH541436
EA30029,EH374038
AG31268,CW577940
BY446555,BD38840
BE65363,CW772864
DE193431,BY693353
BN248011,AP41634
EA43104,BC22967
CP27195,CE20833
DT76228,AL98175
DE235962,DE288573
DB188900,EH463000
CW297957,AA144816
BD60416,DZ77177
EH317708,DS38764
BY66388,CM44678
CW221282,DZ77177
EH426298,AB34024
CG78588,AE26510
AA151556,DB242997
DS16919,BX3481
DW30201,BN244236
AW110144,CG84539
AT15559,DL114338
AK104601,AW91519
DN59768,AW92444
AW86253,CW892880
EH223364,CW1235666
BE67819,AL356459
CJ3644,EH1019324
BL179359,AA110974
CW882554,CW413598
DN129785,EH697975
DL194185,DL194185
DX36848,CR30018
EH479367,AW102308
EL32753,EH488196
CW887856,BL303036
DS75617,AL239707
CN52259,BE167720
DT136086,BL243102
EH436503,EH461486
DD65611,BN146352
EH227956,BH104702
EF73530,CW917092
EF160889,DB217078
AK60782,DB139738
AW91519,CL56405
DE234013,CW814196
DB154866,BY418112
CW259467,EF240705
DM25829,BY414586
EH158246,BY139783
AP69106,CW636019
AD6798,AD24263
DR66174,DB124970
EG50546,BL334818
BY272138,DB153475
EH650883,DS83909
BY109737,BE2098
AK80668,BN297630
BE253380,BE253380
CC74869,DZ38570
DP7138,BM41887
CS27723,CS27723
CC74574,CW664198
DB92237,CZ99185
BN278700,BN278700
DP31420,EH894871
EH409548,AG26891
AK29967,CW1232326
DH48902,CW352717
BL225437,EH654883
DA95719,DA95719
BL230155,AW84023
CH48055,CH48055
EH607127,BL297672
EH873766,EH405156
AD19885,BY418639
AX36207,CG20918
DL158665,DE236572
EH670053,BY560107
EH530054,DG37807
BP8748,CS13110
AL158370,DS77673
CW240290,DH4448
BL278468,BY435963
BL303036,BL320588
BE269031,EH510257
CT43005,BR57428
BE185011,BN401271
DA37846,CW691709
AW97269,BY232703
EA35985,BJ19086
AN131177,BY738104
DL125329,CJ50088
EH839974,CH44046
BL381540,DD203391
EF127177,DS83625
AN114124,ES15462
AL212444,AN148854
DS63256,BX9720
AA116289,BY299199
EH399344,EH493601
BY425083,BL225811
BH40114,DN67691
DP21335,BR215986
CW855829,CN58331
DL192191,BR85286
CW693721,CW429837
BR92473,BR92473
AX21163,AX21163
DR82512,BL368581
EH556378,BE195130
AL181930,EM119017
BY322510,EH518778
CN52833,BN246168
DG30079,BL131732
BY312801,BR71698
BN260995,DM14498
DA31052,EH785755
DD71689,DD71689
AY19209,EH714368
DE120140,EF52768
BK19296,DM17131
BY366028,BC34906
AK103345,AK103345
EH95386,CW306045
AN46452,AL62730
CW833015,CW523357
DB84052,EK8915
DB114652,AP72921
EH271061,AG2133
CW391963,BM74027
DE188457,DE240259
AA76297,CT23664
EH465149,DW39053
EH463463,DD92332
CW407188,DT73228
DL173869,BY320282
CW875166,CW386401
DZ60890,AG30545
CW289594,BC32927
AB23169,DL104962
CJ92552,AT15478
CN29729,BL261837
CW401786,CG81158
DL146744,BW39659
EG21274,CW534943
EH517946,EH302356
EK9458,CE47010
EH872962,BZ35704
DD67124,BL520147
EH848007,DM29370
AM57193,BY351738
EK17203,CR24338
CD10576,EH144246
DN86984,AA75596
CC74574,DL159049
AN125609,AL244546
ER19422,CS15737
EM5909,CW339926
AW119726,AW119726
AL121075,BE292421
AF15380,EG43463
AL72781,DK17521
EP43521,DE147752
CC115002,BE229670
BK25050,BY290080
DZ16058,AA156759
DN58689,DZ2062
BY556577,BY556577
EF145758,BR148182
DD63127,EH195826
CH16770,CW354990
BJ20938,CB92828
EL30904,BL98887
AS63922,EH308899
DK17567,EM92393
BL172638,BN156422
BL265035,CM22040
BN336261,AH5042
CJ113465,BN287986
EF75073,DB81699
AL145099,DN79850
CA91949,EP29927
CZ53500,CW395116
AN83991,CL44268
DL104939,BD113266
BL265528,AN204063
DE195060,EH167291
DS39674,DB143969
EH289965,EH403005
BD115444,CW408828
AW119465,AX30332
DL60275,BW28472
BN239942,EH1232301
DE81265,BF23344
AL74013,EN30469
EH761980,EH761980
DE230719,AY18931
DB123952,DE163021
BW47174,CG68901
BN406447,AN59089
EH657446,BL488925
BY193178,AE14342
EH786136,CW694034
CW254096,CW357056
CG29262,EH134732
BH74991,BN134225
EF52164,EF52164
AN37268,EH431124
CW881195,DT71377
DE92641,BY272280
DN105294,BY521131
BL203072,BN499091
ES16060,CW750848
AN96769,CW384239
EH343206,DM19563
EH176357,BL165361
CW392317,AX28873
AZ6726,EH149964
DY23839,EH356036
DD20108,AA122447
AK81028,BY27939
DT87386,AM6199
BN348416,DD27159
CZ69757,BY456689
DA46309,AN94466
EL21862,BL190717
EG30758,AH5779
BL373037,ER33533
DE102152,BH80229
BD85526,CW349688
BH111709,AL131941
BH88273,CP38537
AL82978,CW593967
EH490223,BL307339
EF137315,CW348787
DL75892,BY215417
EH681951,CW705391
DB49657,DM25224
BY133932,BY439331
AH6883,CT28086
DX9934,CJ59363
BP42029,BP44704
ER28856,BN189173
CG7012,CG7012
BR96480,EM141421
EN27334,BL264344
DL104939,BH64571
AW128780,AN70538
BL243632,BE81018
CY20876,AB24409
DP38936,DP17655
EH704768,BY387793
BL120663,DE105571
BN247079,EH295949
BH55462,BY511962
CW241802,CW241802
CW876121,CP32899
BN122200,EH990870
BL246458,BL246458
EH76686,EH76686
BY464977,BY464977
BR80679,AG33784
AN73723,DW40350
EH450386,CW465294
DE197491,CJ120845
BN336261,EM97323
EF52073,BH78364
BR83573,EH752430
CW191489,EH144246
DR66036,AA110974
DJ9532,EH314393
BR37683,DP57478
AA115051,DT86015
AB17596,EH182741
BN252485,AA148200
CK11545,BM62039
CW289594,BN217945
EH587591,EH338557
EH518665,AY18690
AW159588,AW159588
AL72636,AL123023
AL219334,EG22769
DE102152,AK69761
EK14786,AL114938
AG29140,BY310899
AN130861,AN130861
EH498615,EP56340
EN47185,CS19512
CC90915,DW30168
EL31743,BB88459
EF20151,CG125133
EH359276,DB236523
DT76283,CG115536
AL123797,BL358762
DL194185,CJ107551
DL83965,BW40066
DR105588,DN63705
CG3021,AN175652
DX40870,DB88526
EH761599,BC51012
BN333319,BN333319
BR114780,BR72881
DN38841,DP32190
BY257849,AL136333
CA33112,DL80227
EH324838,EH229030
DR109233,DH62094
CG63409,EH280225
BL160223,CW410426
BH77188,BH77188
EH346507,DN44826
DS27387,BY604115
AG34962,EH571888
CB30818,AT24333
DE114254,BL237057
BL190225,BL335943
BY558549,DE108046
EH157527,AM6199
CW258018,CW425364
EH430953,BL306675
CC96529,EH230089
DZ46130,EH650355
BR45850,DS72354
EH199793,EF99854
EH857466,DB50641
EH564286,AW184848
BL279498,EM57235
EF82268,EH704890
AX35721,CN46639
EH416991,EH846546
BN248811,ES15089
BL225119,BH71812
CJ32534,BE138027
DE148639,AW87260
BR73992,DK38572
DD61217,AW152875
EP73426,EH677851
EL38014,BN196709
AM16642,DE146157
EG46522,EG46522
BY61305,CW288583
BN292499,BB67548
CW482667,BF11437
AD15684,CG127452
DE115424,AY43072
EF63028,DZ48563
CW602753,CW602753
AD18950,BN341406
BN231869,BR74289
DE115038,AN36978
BY271751,AM64022
DR66242,AK104601
BY519187,BH102187
AZ17080,EH144659
CC122021,BL142434
EH152772,BY461401
DH21768,AX12015
AN98268,CG42843
DZ44528,CW575072
CW276833,BH123697
DR86109,DL217565
EH716077,DE229465
AA54671,DD99189
AD23198,BG26838
ES16060,CW640313
CW827450,DT175254
CZ22887,CW679946
AW129834,BT10538
BN383837,BR107389
EH496878,DT149995
CB35092,DB64676
EH148123,EH148123
CW114018,DE90013
EF128981,CW1097077
EN45941,EH323442
BN410167,EF52492
DN47464,AN48725
EH850732,BL341994
AE14457,DH48629
CN14985,BY118732
EH657112,AX44272
CG93520,DN91949
DN54173,DN58120
DT29921,CW917092
DE200607,EF93114
EH450386,BN99252
AL120397,DS38764
AN85081,CT30818
DL145079,BW36911
CW654771,BN244468
BY337488,EC14944
EH237387,DT78156
DD55242,DA55302
CW855555,AN58414
BR96929,BK24048
CW530980,EF34599
BY459160,BY327197
EH170517,DH39644
BE163138,AN65104
AW153101,DL183617
DW57811,DE227424
DB162006,DB162006
BR129913,BR129913
AA148039,EH318174
BE152607,CW593967
AW118392,AW187191
CP27195,AL215412
BW25474,EH603560
CC95726,EN48294
CJ41739,CT31825
BB89937,BY447507
CW303682,EH302631
CW401786,BL261837
EH575443,CW680624
BR80649,EC15709
DB134683,BK54600
DB193853,BE261799
AL71805,AN47592
BR53524,EF156848
DX17547,DE160889
EH430851,DN86942
DJ7749,EM10036
EH469271,BL238727
EH492710,CJ121092
DL69261,BC44650
BY485380,DL79891
AM64268,EH1287452
BC50262,BN266420
BP42029,DB187434
AP51752,EH287675
EH404415,EF94840
CG5014,CC65703
EH311920,AN58834
BB53896,BE306730
DL118906,BL190973
CW178337,EH283909
DN105735,EN21523
BY532251,BL225437
DD18217,DD105316
BY285855,AL136333
DE246565,EH1211674
CG105727,BY452090
AG28386,AG28386
EH441275,BR107523
AK8962,CW387906
CM43696,BY264156
DB209823,BR108818
BY121999,AS27980
AW117640,AL277623
CG91919,DZ30317
ER16303,CJ175438
CL27047,DL94330
EF113747,EF202874
EG31272,DN97003
ES15089,CG110553
BY416836,BE169916
CW197182,CM49534
DL91112,BX12719
BB47807,BZ35862
BE154910,DZ4642
AN158802,AT18875
DE175035,BH52501
CW253807,AA156759
DL129884,BL298090
BY236264,BD12515
AX26089,BE325293
CW674865,BE463532
CG21435,DH65037
EH204731,DM12536
CW881195,DB61101
BH56373,EH485751
BF27665,DA35268
DB137022,DB137022
DE166365,CW545420
EH659972,EH192637
EL31425,AK53352
CH25993,CJ70550
AE8291,AN44372
ER28856,CW390928
BL122107,AM77046
DD50054,BN217945
DZ37520,EF163582
DH31989,EG31296
CX12962,AA56923
CW378110,CW110922
DY6604,CH36556
BN368338,EA21320
BN341649,EH392470
CW277719,CG127995
EH402757,BE118732
DA45761,CA48545
EH511540,BC38374
DP22339,AL91055
DB154380,DM27913
BF26400,EH524068
DZ18900,CN75085
BN166097,EC13938
CZ44131,AM87581
DD121517,CC49834
BL229099,BL229099
BE120222,EK13186
EH651947,EH651947
CW765517,BW31018
AZ13025,AZ13025
DS53107,BN235896
AW80125,EL15575
EH652119,AA130449
CW460695,BN189173
AM64268,BE277914
DG30079,BX10435
EH403205,BN191272
DX47160,AJ34678
AN101640,EF117863
BR93912,BJ23409
EF46869,CW521570
CW706216,AW78315
EG38233,EG38233
CZ67220,CZ67220
DL69261,AB30088
BY29147,AN108179
EM70136,EH327313
AA71265,DD85674
DL122902,AY9088
DZ45301,EH852177
DT83116,AH18733
CW466720,EH376523
AM75798,BY329603
CG28604,BE49451
BR154780,DL126956
CJ44556,BE258650
DL200948,DR72187
DE224900,DN79850
AN112393,EH874425
DR41229,DR29191
AW64867,BD158044
CW881195,DL126956
EH566103,AL178375
CC70081,EH120938
BN344698,AL72055
EF74925,EF74925
BE108081,DB150278
DM15304,DM15304
EL23664,DA42885
EH564716,BE120571
BH106799,EH610830
BL210100,AW229156
CG14757,CG8869
CJ46288,CJ46288
DH14913,AA134044
BN415113,CW1221956
CA97060,AS44574
EG44077,DH62094
BY276044,EM83555
DL54158,AB22056
CL49356,CE62189
EH285265,BL204383
CW699799,BL243102
BN234962,CN35429
BY349810,BL306608
CW544012,CW544012
DE167932,ED43221
AK103120,AK103120
DA57572,BN229686
EH276697,DT85462
ER19050,BY292976
AL208431,BY585790
BL210692,EH307903
EH144246,EH1168160
BH32672,CH4276
CW419220,CW720187
EH751372,AX62003
DT104990,DT104990
CG95907,EH781885
DB64572,CW216383
DD20108,EM17721
EL40237,EH786999
BH83561,EL40000
DN88716,AL316480
EH189046,CN22386
AK14159,CJ83320
AL131469,DR9578
EH347439,DL141976
DN86406,EH609683
BY63485,CN35429
BD12515,BD104734
DN91463,CN52327
BY373009,AM107284
CG80221,CE34512
EH173070,AD24769
BY430813,DY13641
DB152816,CW754444
AL171246,DR90136
CJ21983,AW71127
AF18910,EP31306
EH271061,AW106122
BY376628,CW445156
BM56514,EP95657
BG34628,EH652535
ER27726,EL19344
DA85977,DA85977
AL130799,CW327379
EF72506,CW282410
CA97060,EP29500
BR56442,BN188988
EF90872,EH652820
EH134298,DL155478
CN65076,BR151740
AA54886,AE15317
BN232072,BM42401
AN41877,EH123320
BY257755,EH426298
BE74778,EH274777
DN32176,EH733541
AL89738,EF115166
AL41031,BY439331
BY393971,CG19358
EH832259,CK5324
CW576143,CL27352
CJ55669,DG7442
CW511026,EL53059
BJ28855,BJ28855
BL287527,BD55368
BB30284,DB91865
DD121517,CL55647
CW620491,EF125330
DE190374,CW658637
EH299451,EN21510
AS41713,EH637364
CW414446,DS72910
CW552002,BD96362
DZ19727,CP21534
AL130674,EH500524
AJ34241,ER16302
CT33187,CW310518
EP43661,EH765734
DL127341,DR110751
DL214163,BY87080
DT34782,BW45119
DN84313,BN433802
AN97370,BR109332
EH462492,CW737033
EH516189,EH1303574
CL20507,EG40011
AP44159,AN47393
CN65692,CJ196027
BH94772,BH74722
DN79109,DR83308
BD68877,EH733600
AX55998,BL228871
EH193609,EH556378
CW694539,CW766934
BB63885,CW227664
CW360808,CW360808
CR17490,AL111803
BE132034,EH479367
DL214163,BN392078
DZ29577,DR18654
BH127684,EH348515
CT26990,EF117126
BE322900,BE322900
CC90005,CJ100990
CW681124,DW44686
DR102209,AG60222
CG104565,DB61101
BE277164,DA19872
BE130635,EM43694
BN256113,CJ105958
EH841431,CW409372
AY18834,AY18834
BY292563,DB212128
DB101762,BZ28907
BN247079,AW127258
CW431095,AL98175
BL263175,BH64479
BD66221,DB289256
DN120468,DN120468
CM24875,EA23565
DR61595,DR61595
BL151748,BH123697
EC5852,CG163387
DY13581,CW624662
BY248214,EN47834
BD91759,BD91759
DE105237,CN35429
AA104706,CW322587
EH567934,CA35436
CW507757,CW443934
BA3189,DT113892
DC8956,BR74127
BL246247,CW349718
EH124996,EH334388
BE253196,BE410770
CD20312,AA115906
CW524187,EH285113
BL280706,DD51024
BL167077,EH349746
CW322565,CT57076
DR69818,BL335643
EH193716,AL72055
DT71062,EH143348
DL121776,AN47867
EF70857,CM29828
EH402932,BN289008
BN262731,DK38698
CW331964,DT85462
DF11575,DB140804
CL29207,ER28856
AL71805,AN88335
BL181391,BL230548
AX51928,EP72621
BY76247,AP70306
DB54845,AT6383
EH494046,EN30469
CR21138,CW800188
BN222086,BL514362
AS65172,CW1371979
EH195826,AB15997
EH331400,CM39685
EH460688,BN314690
EM60022,BR140233
BN368338,BN269372
EH621647,AN87696
EF62656,AN94099
BN189173,BN189173
BY38477,BR64045
BN117206,DL177885
AC5364,DB257925
CN60418,BR96963
BK26130,DT73228
EH215164,EH197180
EH562667,EH562667
EF77335,CW1375917
EF54904,BN432302
BY327592,BP53428
DN110107,AK58105
BJ18916,DA51678
EE2438,CB53507
BN239942,CJ67028
DY16326,CA84150
EC11685,CP30862
CM18377,EH280225
EH832267,EH832267
CJ90695,CW661155
BW14580,BY123325
BN370772,EL30904
AG45181,DL84457
DT99105,EB80119
BY258565,CS16061
AK111146,DJ8282
EH356352,DD87626
EA30029,DE162910
CH27717,CG142722
DT119775,BR89233
EH272512,DN93736
DH40793,EA32700
EB63426,BE140712
BT8577,DD133968
DK33338,CZ80820
DE134422,AA80257
CW523357,AL193023
DW34140,AL78132
EH441963,BE113572
CG73177,BL88385
DS27387,CJ52346
AG41821,CG139077
CW694539,BW39659
BE199353,BL241607
AL135668,EH252842
BY260522,BY211551
EH312557,EH241294
AW122091,BR134968
AJ24186,CN101027
DE131592,AX35136
EG39362,DD182912
CW348842,DE117686
EH369316,BW28472
BL359145,BL359145
AN99536,AW203572
DB58369,CZ38335
AL187546,DB287971
DR104651,DR104651
DT88585,DB80052
BL225337,DT113892
DS55248,DS124575
AW136335,BN311113
AA64384,EH1296150
DR98123,AN47393
CW882584,BL374009
BY437397,DE167786
BZ29731,EH425395
AG29987,BH83803
CW850159,BN156422
DD53123,BL399345
BT3364,BB28996
EH563640,BH178220
EH370600,DR29191
DL194185,BB39019
AL212444,EH720083
EH147587,DN93706
DZ25186,AX33259
BE122334,DD121597
