globalID_A,globalID_B
CG69368,CG75377
BL391927,BL213708
CE49590,BY631711
BY22685,BY20639
EH44297,EH453110
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW210766,CG112987
AM96360,AM96360
EH575392,EH372954
DH47835,CX17061
BZ3104,BZ3104
EH895359,DY40149
BY410425,CR9628
CW144184,BN234642
EH284986,EH271962
EH772081,BR201242
CW233197,CW175162
AA216926,AG59763
AX60207,AX60207
BY253194,BY424415
EF30248,EH279826
EH944828,CZ105639
CA94632,CA94632
ED29655,CH53843
DE40574,AA135356
EH832429,EH832429
BY477961,BY486550
EH664004,DT92608
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
CW159348,CW455472
AL48170,AL48170
CW246367,CW1231701
CW1051944,CW1051944
BY304427,BY287832
EH561089,EH561089
EH496421,EH961446
AW42893,AW64999
AN197553,DB122846
EB68266,CM40018
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
EB62120,EF78748
CW1156625,BL444424
BG22738,AL211408
CS22968,DE38323
CW693571,DB131345
CS25481,CS25481
BE57103,BE208023
CW579521,CW287446
EP19888,BY455729
EH1061885,DT108942
CW272892,CW252668
BH125038,BH125038
CC147743,CC93792
AL347021,AL295048
DD26485,BJ26651
CW689683,CW336274
EN43667,CE11712
DE237210,DE142859
CW537920,CW323257
BN511697,BN482148
BE153061,BE39811
DX56339,DX56339
AS81864,AS81864
EH604971,EF55832
BN411471,EH558682
EH479350,EH302343
CW726059,CW1073403
AA164934,BE315684
EH402309,EH210934
AA63985,BY73814
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
CW438883,CW550160
AP83567,AP83567
BN427138,BN427138
BL186409,BL164487
CA45493,CC55480
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
AL177442,AS59834
EH486624,EH486624
BY125860,BY72846
DB124955,DB182279
CX12188,AW56806
CW652237,CW778355
DN130337,DN130337
DT69443,DT56425
BY457115,BY457115
CT27429,CT31473
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
AN43453,BY218650
BN35921,BN112590
CW903123,CW659406
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
EH1138041,EH1253852
CG167067,DE111897
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
BH130514,BH130514
EH161084,BN538611
BR123944,BR123944
CW621757,CP50046
BE249335,BE247144
DN105080,AT17469
EH1047897,CJ167775
AA141665,EF100296
CW533811,CW193212
CW877227,CW830090
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
AN69220,BM26019
BN478555,BN478555
AA22609,AA36845
CW41420,CW41420
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
CW650951,AT23707
DN134266,EP30087
CW317402,CW286860
DN95592,EH560280
CW696521,CW342821
DE47501,DE11010
CW693571,CW727078
CW491034,CW716459
AA100490,DE155728
EH953571,EH953571
BE284336,EH779676
EH844914,EH844914
BE39734,BE14954
CW102158,CW108029
AM35959,CW349718
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
EH1000889,EM45400
CW862041,CW263917
CW348356,CW427906
BL473717,BL154383
DA84065,DA84065
CW843609,CW843609
CW485297,CW314711
BB82616,DT169326
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DL158499,DL52533
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
BL98229,BN87434
DN128596,CE42218
BW38926,BW38926
CJ170861,CL3184
CW1134570,BL278537
CW347017,CW142936
AW14448,AW14448
CW368219,CW1036108
AG56347,AL25179
AL33756,AL79226
CW1040009,CW1040009
EH391455,EH309355
EH797265,EH797265
CJ35795,EH245924
EF168405,EA45574
DR134273,BN519999
EH838109,EH838109
CW41008,CW36827
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
DL73947,DL59119
DE176776,DE148882
CW550509,CW398539
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
BC27024,AL93515
BY466900,BY443432
CW152959,CW171846
AL122724,BB45207
DD196720,BN389567
AT20417,DB256886
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
DR79942,DB155037
CW766636,CW985117
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
CW1294808,CW950202
DR57629,BH58534
DE104941,DE331426
DR3968,EF65681
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
AT24189,AT24189
BY545031,BY545031
BN207008,BL211886
CW275003,CW229250
BZ36946,DA118856
EH118361,EH316558
CB65425,CB55399
BD127041,BD127041
DN143827,DN143827
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DB197105,DB131693
DB299091,DB299091
CW71053,CW334388
EH551749,EH395963
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
CG60748,CG143447
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
CW610695,CW620842
DD194248,EH585306
DT29550,EH321357
AD21340,BD74992
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
CW252040,DH20188
EH1017552,EH490312
DB124360,DB124360
AL170787,AL170787
EH350015,EH855074
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
CW1082839,CW1037955
EF100978,EF100978
CW265332,CW620842
BN504142,BN504142
CW245537,CW1363278
CW533847,CW387551
AN163608,AW158497
BY479388,BY322088
BL92876,BL234409
EH365156,EH767394
CS9193,CS9193
CW354492,CW354492
BD119027,EH871633
EG33826,EP67062
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
CG76944,CG70380
EH619838,DT108942
BW36965,DB118889
CW438645,CW239385
CJ35795,DT77896
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
EH839069,EH615677
BY578739,BY80755
CW1370652,CW1203600
BJ17976,BG52081
EH447929,EH447929
CG132261,CG115138
DZ78160,BL393859
CW1139165,CW521786
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
CW277129,CW224743
EH481198,AG35227
CL38142,BY395533
AW25471,AW81717
AN190707,AN213437
CW994133,CW590109
CW887565,EF243889
BE161496,CW575407
BE200763,BE75631
DB229095,BY395533
EH441774,EH404378
BY166399,BY78685
EH592210,EH592210
CW990481,BH184479
AL90315,AP36865
EH436503,EH198740
CW1171194,CW734473
CW731374,CW1006848
EF197271,CM40018
BY484487,BY432055
AK55287,BL61924
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
CW444494,DZ34820
CW476153,CW1210343
DT106904,CW925849
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
EH166504,EH388766
AN69220,AW78487
EM101752,EM101752
CW371634,CW493739
EP103712,EP55353
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CW560357,CW680038
CW734138,CW72211
CZ101485,CZ95757
AA138149,EA36612
CL48617,CL38745
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
CW761910,CW483468
DL256846,DL256846
AN157578,CR9628
CW493178,CW445125
DE274205,DT77896
AL74175,BL191940
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
DE218589,EF78748
CW1152713,CW249625
BY230170,BY213372
BH42339,BY65321
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
CW478619,CW361017
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
CW304063,CW478053
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
EL79453,EL79453
BR82335,CA42781
AN136043,EH511095
BB99440,BB99440
CW555725,CW848210
DG58784,DJ16798
CW696706,CW696706
CW1032242,CW291732
AL254422,AL243968
CJ71199,CJ71199
EH667940,EH1054034
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH1000889,DN41692
BL315711,EM34946
EH938351,EH938351
DN65275,DN45624
AL112691,EL47655
EM108110,EM108110
AL218034,AL218034
CW459135,CW638062
AA97549,DX40893
CW938564,CW141499
AW183757,AW183757
BE29671,BE29697
BR172315,EH511095
CM34519,BE108224
BG23745,BJ12201
CW234840,CW378222
CW1142248,CW900203
BN197140,BN274511
DP6570,DR31107
EL94954,DA115247
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
BY210948,BY348762
CW647119,CW1231701
EH1201587,EH1201587
CW814071,CW814071
BY554848,BE94031
BY554848,BY79490
DN147142,BH172634
DB231206,DB293755
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
CG75460,BR106680
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
DL221703,DL221703
DX6347,DX6347
CW656138,CW264889
DB100404,DB249297
AN174801,AN51713
DR47857,DR70094
CW332146,CW581381
CW872074,CW1250521
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
AL89191,AP50078
EH217055,EH152738
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
DT67556,DT5995
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
EF110381,EF110381
CW204269,CW442463
BL281242,DE201045
EH1203620,EH1203620
CR21401,AY24661
CZ75868,CZ27717
CM72331,DZ68091
BE350675,BE378728
AL261288,EF78748
BY422678,EM103782
CG112119,CG53467
BD66992,EH370928
CT18322,BC63119
CS7217,DL116423
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CL50227,DT2406
CW572556,CW590949
BY635826,BY635826
CA65798,CC70782
AY32526,AY37644
BE82499,BE98539
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
CW887565,DX63302
EH119352,EH100455
CW397643,CW448624
CW110018,CW63318
CW172045,CW139117
BY253194,BY453591
CH38118,DB268682
CW277511,CW306622
EH1138041,CW575679
CW394467,CW478850
BN540754,AL222925
CW210990,CW493585
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
EH452484,EH22185
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
AA141665,AC16498
BN277397,AA99580
CH36563,BH177176
AL191266,DD23017
BN165704,BN215214
AA138924,AA138924
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
AA49130,CX18521
DD65015,DE155728
BN156981,BJ4437
BN60510,BK40453
EF99933,EF99933
CW813802,CW813802
DN113484,DN58697
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BY219856,CL22767
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
CW693492,CW693492
CW256208,CW140443
CW162116,CW469837
EH1138041,DB182279
BE309090,BE309090
BE284336,BE456245
DB262140,DB262140
EH147945,EH218906
DZ45622,CA62164
CG82629,CS35825
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
AW79991,AW38787
BL417047,BL417047
CW484677,CW382386
BR204933,DD129129
AA158604,AA158604
AA86039,CW135006
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
DN35997,DN3746
BR160469,BR160469
AW67723,EN21744
DE289625,DE289625
BE4619,BE62726
DR7756,DR7756
CW119177,CW304074
BE8321,BE250862
DR46979,DR29611
CJ110946,BR42522
EH811765,DN55551
AL92959,CZ42015
BC57897,BC57897
AB19767,BN89294
BY265721,BE115648
CW298441,CW231025
AW84331,BH122081
CW164919,CW656773
CW178370,CW331967
EM40318,EM94880
AG36709,BR72621
DA43546,BM42959
CW1016234,DZ68091
CW199674,CW315477
BN8167,BN8167
CW109547,CW179109
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
CW1073992,CW1073992
CW596989,AN61634
CW1014351,CW1014351
AA143651,AP68630
BE305337,BE157362
CJ190315,CJ190315
AL251373,EN31321
DN105398,CL64780
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
AL261288,BE210572
CW444494,BH54346
BH80806,CD21139
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
CW202580,CW116887
CC147253,EJ22412
CW1119110,CW956402
CW381813,CW163905
BY82614,BY202801
CL4031,CL4031
EH448907,EH221470
CW1154153,CW584342
CW221166,EF167453
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW499720,CW501079
BW3336,BP16916
BL376482,BL376482
CW981529,CW981529
BG35150,BR78520
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
CW520319,DE156555
CW804498,CW181271
EH765344,AA169583
DL129280,DL134548
DB94124,CE51226
DS34766,CW453468
CW403007,CW1036108
CW6207,CW17814
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
DE100109,DE151280
BL243799,BL243799
BN11628,BN49996
DE271250,DE271250
BN27361,BN51456
CN37656,AL193354
DL209736,DL107567
CW417581,CW785916
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
DN147142,AA136962
BY598449,DH32278
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
AL147193,AL345905
EH294190,BE156268
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EH1159382,EH585306
BL79344,BY499928
BL281242,AR6305
EH1162704,AK40151
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
BR64623,EL15852
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
EH221710,EH152809
CZ39047,DL127714
DT136041,DT97081
EH910353,EH952353
AL56228,AL193985
BH47383,AN207199
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
CW401373,AL286691
EH101828,CN41534
CW530099,CW760916
BL498407,BL498407
DB149591,DB132049
CW237392,CW354440
EH1081078,EH949463
BL128876,BD25835
BC65294,BC65294
CW522717,CW534624
BY398909,BY693550
EF56537,EF56537
CW400293,CW411626
BR121465,BR121465
BL210971,BL456475
CG24903,CZ81443
CW264584,CW374408
CW430437,CW1169108
EM63098,EH554638
DY9351,DB24574
AW196793,DZ68091
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
CW1190636,CW517395
BY515569,BY370202
EF6705,BR173509
BY614104,EH636286
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
CW262289,CW209586
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW643333,CW575138
CW42098,CW207764
DL26181,ER12441
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW650951,DH41256
CW502668,CW502668
BL4109,EH729209
CW112036,CW372703
BE6287,BE6287
AL2126,AL2126
CL38926,AW150647
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DD191153,BH177176
DB49821,DB183449
EM105022,DT66245
CW48017,CW148589
CB59198,DE164654
EJ13354,CM34984
BY253056,BY80534
CW652237,CW510214
BR82335,EF38094
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
AW167761,BY531847
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
AN77823,BH78644
AK97282,EH304960
CW825463,CW825463
DL204186,AP46561
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
EH534948,EH610277
BY88430,BY365487
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
CW246886,CW636092
BE86421,BE433554
CW568428,CW129592
CW317402,CW461657
BD113088,BH114004
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW232570,CW77589
BE318096,BE318096
BN15912,BN43157
DB278651,DB245469
CW223276,CW269526
CM53602,BR157341
CW507690,BE247872
BE335375,CW1181800
AL363152,AL334616
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
DH55881,EG35557
CW1173807,CW1073403
BY259369,BY43443
EM54580,AN51366
CW135552,CW447674
EH1240725,EH1240725
CW81335,CW170091
BE249699,CW1072772
CW863852,CW289686
CW998283,CW1148736
CW686133,CZ46284
EH391455,EH295285
CW1096117,CW1339662
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BY351621,BY351621
DE122428,EH321357
BB103004,BB108667
CW949868,CW1009562
BN330348,BY250627
CW136767,CW239385
AN58777,CM31929
BW51318,BW51318
CW403007,CW785916
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
EH98322,CZ45952
CW295734,CW295734
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
BM23449,DS34119
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
DE140878,DE101444
BY361971,EM76875
BR82335,DD116885
AW104712,AW104712
AX11548,AX11511
CW175878,CW1046012
EL55049,EF55832
EH1300612,EH1300612
BN219318,BN480327
AL294758,AL294758
EH536281,EH388359
BN92245,CJ34479
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW279115,CW346754
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH561429,EH447948
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
CW554405,EF158733
EH832788,EH267907
BE369081,DL79513
AL33694,AL33694
BY210053,BD48859
BZ2047,BZ2047
EP21695,EP3639
BL261971,EH779676
BY264810,BY211844
CW449712,CW355358
DB198571,DB198571
CH38701,CH40472
DR6413,DH2059
BL161464,BL121061
BB63680,EH611657
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
CA66987,CW644799
DT12185,CH12740
EH660867,EH1312115
DB108534,DB8049
CA29791,BM26019
DE324435,DE165174
ER23199,AA115026
CW880458,CW1032752
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
EP39482,DB118889
CW246649,CW17397
BN441704,BN441704
BY384660,BY368015
CW536972,CN24581
DR66051,DR66051
BL437100,CL41408
BY272682,BY625241
CW1043436,CW81125
AA100490,EH423288
EH715588,AN83370
CW489377,CW1016407
BE240458,BE240458
CW686133,CW703466
DS73864,BE210572
AA171570,AA171241
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BE137881,CW535150
BN78510,BN416853
AL229910,AL139429
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
CW351090,CW546049
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW862070,CW576267
AL261288,CW886013
AA124519,CW886013
CT44359,CL43774
AW166451,EL79586
CW742907,CW742907
BY240002,BY392316
CW200481,CW1355868
EH742955,AD30422
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
BY231805,BY41997
EH189952,DE269401
AN136043,CW570953
BB91764,BB91764
CC90456,CC103696
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
EH93791,EH231609
BE13404,BE154075
CW71435,CW322452
EH1000889,BL272582
CG109230,CG109230
BY436493,BY451078
CN54005,AK58017
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
AM96385,CL34680
BL5843,BH114174
DP23822,DE116694
BL240608,BN381502
DE254793,BL523784
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
EL42785,BN468337
CZ79294,AP41511
AW88886,EH245924
EG2505,CC131345
AN107645,BM37670
AW60696,AW60696
BL32357,BL32347
EH278065,EH451174
BY436493,EH610228
AA19804,EH615259
EH735724,EH451174
CW864394,CW664745
EH7057,EH61730
BL281242,CE51226
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
EH1036609,EH286399
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CZ73944,AS41204
CW37942,CW140883
AW188134,AW81717
AN36504,AN36504
CW533512,AF13274
BY225127,BY220489
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
BN301182,BN170860
CW132579,CW451340
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
EH430255,BL109191
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
BY149829,BY121186
AL241338,AL241338
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
AY37657,AE14489
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
CW1093071,CW1125244
EH872789,EH872789
ES22316,ES22316
BL349001,BL370840
DE255373,DE248010
CW17230,CW282444
AN138418,AL306724
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
BE322291,BE262920
BY215583,BY55554
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DR55603,DR5458
DT109961,EK16612
BN480693,BN480693
BH137066,BH137066
DH17379,DH68756
BN341626,BN341626
DE218589,AG35227
BY159646,BY159646
AL275499,AL275499
BE110397,BE82227
CW84009,CW351104
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BL32764,BL59202
EH664004,AN63509
DL75806,BY146139
DS107923,AY44680
DD149061,DD149061
EA48536,CA42781
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
BN121168,AW46886
AL231045,BH141118
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
EM73582,CC89087
AL17053,AL49721
AN184633,AL326808
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CJ35795,EF38094
CW629752,CW684152
AL229910,BY402841
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
AM97635,AM97635
DE274205,AM5896
CW279853,CW321622
CW297480,CW240494
EH44154,BD16172
CW830069,CW1148736
DE280837,DE288068
CW178370,CW250835
CW800022,EL47311
BN208855,BN37366
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW365326,CW163905
CW862315,BD76153
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
BY265721,BD77965
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
DT94508,EF87116
CW1006015,CW1006015
AL229910,DA19872
CW234840,DE57573
AL330753,AL330753
BR203335,AL325889
BN339801,DD117381
EH395080,EH213097
EM32184,CN39519
AN136043,AW158497
CW719252,CW445483
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
CW1294808,CW850167
BL371621,CW844757
CW438615,CW403110
AL255683,DL180485
EH335780,EH309811
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
EH1204348,EH1204348
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
BY340450,BY418798
AL230702,AL230702
BD94288,DR113777
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
DB25766,DB43143
CW1069438,CW837857
EP71618,EP71618
BE359046,DN111713
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
BE436063,BE427922
EF145268,CZ97572
BY554848,DB97930
DX64582,DX64582
BR172315,DL134548
BG37035,EF101538
CW183813,CW639492
BS11116,BH134730
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
AW100036,AW46466
AG50361,AG50361
CG90155,CG90155
EH1096569,EH1149074
EH5521,EH238599
DP8259,CZ33909
EH748222,EH748222
BY170083,BN194877
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BL427915,DP11044
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
AM37972,DE86993
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
DB210967,AW104861
CW454351,CW454351
BC54287,BC54287
BY675123,BY274656
AL33120,BR53263
DC6754,DC8259
CW236874,CW792066
CW664295,CW1250374
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
EH302590,EH566103
CW69040,CW107416
BT3055,EF12623
AM113293,AM85257
BB95704,BB95704
CW1138102,CW863288
CW1141642,CW1141642
EL19840,AW41756
EH88879,EH1254725
EH78721,EH183439
AN38977,AN46625
CW684291,CW74990
AA60261,EF55811
DE274205,BY274656
BB63680,CH36948
EH323792,CJ52662
BL458638,DL187075
BB69780,BE203027
BH187459,EL57392
DB29212,DB29212
AE16597,CW231025
EH496672,CE16620
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
CW1043616,CW231025
CW1278108,CW948596
EM105022,CT28398
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CW421392,DL57653
EH864154,EH495578
BE400639,DB182279
AN136043,DZ34820
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
CR8303,BG2494
