globalID_A,globalID_B
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
CW213673,CW1331693
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
CW693571,AL126524
DB296313,DB296313
BL465494,BD138967
BL131514,BL131514
CM53602,BL106560
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
CW1094144,CW362052
BK37156,BK37156
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CZ44781,CZ44781
AL128876,AL128876
BR95672,EH442439
BC32900,DD88815
EF138191,EF138191
BB54577,AW150647
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
EF92946,CC69830
CW145548,CW111078
CW990481,BE115648
EH1105548,EH1105548
EH350590,EH424118
DD136187,DD122004
CW427244,CW325982
AN197553,CW777732
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CW864394,CW648232
CC100737,CC100737
CW906523,BY304319
EH289014,EH130659
CW419438,CW697513
BL231586,BL184662
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
EF78228,AN72661
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
CW685897,BL261950
DB97321,DB221782
CW1159187,CW324123
AW88886,DE269401
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW828695,CW455110
CW442428,CW442428
CW140741,CW128914
EH501045,EH794963
EH933823,EH933823
BE313710,BN335054
CN53977,CN53977
AG6056,AS52683
EH830282,EH830282
CW489204,CW482709
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
DS113222,CW1269960
AB5467,AB5467
DA87354,DE127114
BL141912,BL461119
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW193783,CW310534
BY548221,BY361245
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
CW1078645,CW208271
CW236885,CW620460
AK24741,AB12971
DS96722,DS96722
DL166170,DL166170
DT29550,BH54346
AL210719,DS96768
EH323668,BH184479
BY69010,BY199397
BJ29275,CJ68064
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
AB37531,AM85582
CW125437,CW279267
BY604409,BY101723
AL89191,EA13055
CW801076,CW819268
DE295077,DE295664
DL114527,CG82051
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
EB68266,AA115026
AL249331,BN234657
CW301239,CW352247
DA87354,EF55811
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
AN112006,AN54103
DZ65342,DZ65342
CW1024308,BD77965
CW142482,CW205637
DT29550,AW158497
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
CW755590,CW750392
BW36965,AL193354
CW162512,BG10252
CW214573,CW859245
CG2754,CG53124
CW558104,DB185347
CW438446,CW838567
CW1024756,BH177176
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
EH755944,BN417349
CW616110,CW347111
CC130869,DH17303
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
AM98391,CW474148
BD82887,BD82887
BY371435,BY461968
BL134276,BL119251
CG189128,CC130566
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH660867,EH943892
BN373990,EH927410
AW152769,AJ15074
EH671841,EH392472
DB287777,DB150885
AB11475,DZ6362
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
CW271609,CW103696
EH421263,BH151572
EH66284,EH311536
CW581178,CW807933
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BY246693,BY47254
EM105022,EH958692
EH1035068,EP103948
BE184640,BE184640
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW945523,CW1205622
CW239132,CW617307
CW888006,CW755455
EL80828,EL80828
AA86635,AA86635
EH285753,CA71979
CW779859,CW841776
BY242848,BY499928
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
EF54822,BR122736
DL93927,DL118679
EH1146647,EH1146647
BL177187,BL42084
CW1103258,CW175943
BD117573,AL306724
DT87582,DT87582
AN137576,BR75434
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
CJ178297,BL161844
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
BY577544,BH106059
DN125756,DN125756
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CW235155,CW18981
CZ41201,BB12681
DE113789,BL73291
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
AG34528,EH635873
ER21784,ER21784
CW194620,CW447601
DB242219,DB279161
DR3968,BH151572
BY577544,AR6305
EH958482,EH958482
CW1184640,CW1012359
EM103578,EM103578
BN426313,BN426313
BN390771,BN277360
EH948542,EH948542
EN29730,AD13173
AN77823,BB41888
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
CW1298938,CW1373808
EH1050791,CW865298
DE122428,EM45400
BL255789,DG24437
BM23950,BM23950
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
CW218494,CW239455
AP40325,DW40004
CW45355,CW67654
DD28349,BG19707
DT138318,CS30949
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ11200,AH12890
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EH431045,EH431045
BD110268,BL277750
BL108873,DE58395
EH1093409,CW1231917
CW980609,CW101311
AS4750,AS4750
DL50810,DL55897
CW513838,CW147629
AA90388,AA89706
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
EH1090476,AD13173
BE351971,BE252839
EH734374,CY22733
DK15728,BN364847
AN107645,AW158497
CW761965,AN187860
BE312545,BE321775
EP47116,CA42781
CM10097,CM10097
DD140780,DD157332
DB71405,DF16253
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
EN29730,EN31002
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
CW98491,CW491187
DB4380,DB11614
BL200638,BY2973
BY194239,BY194251
DB308380,DB38140
BL434954,BL434954
AL4012,CW19192
EH254449,DT95445
DT147082,DT88462
CW893194,CW264889
EP64714,EP74741
AL134555,AL26219
BD157337,BD157337
EH200658,EH86583
BE335375,DL229054
CW403685,CW624582
CW860241,CW280533
CW685589,CW996353
DE122428,DE147021
EB9099,EB9099
ED45394,DE116694
CW1260086,DB240162
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
CW219489,CW145289
DE258539,DE258539
BE107963,BE314643
EP61633,BY208325
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BE149517,BE299869
AW129999,AW129999
EH606711,EH606711
EH135994,EH359658
DL15823,DL135504
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
EM47195,DD111816
AM72303,AM72303
CW650570,CW579985
DE122428,BE94031
CC112825,CE56264
BN487191,BN487191
BN417159,BN87434
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DP47796,DP47796
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
CW209724,CW188560
EH752482,AW158497
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW946990,AL325889
CW598958,CW291806
BL123517,BL123517
CW860241,CW313443
CL38142,BY629671
BL78697,BY625241
CM10532,CA24054
EH939343,AM74690
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
CT7231,CT3177
DD196720,AL325889
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
ER23199,EN35222
AL29291,AL331560
AW175479,EA55285
EF106862,AA102710
DD130971,DD130971
AL229910,DH41256
DS89846,DE276114
AN205790,CL10814
AS72232,AS72232
BN105562,AS84237
DB189321,DB110391
CW852912,CW265522
EK11033,EL89793
CJ196994,BL503708
CW616127,CW962423
CC147743,ED45438
EH699321,EH699321
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DS107923,BD122681
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
AY24236,AL116993
BE124646,BE49642
CW708370,CW513735
CW967268,CW934345
CW135517,CW726542
BR171385,EF87116
BY315422,EN31321
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CA73693,DE223744
CR25915,AA164934
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
CW877849,AS101247
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
EF54822,EN31321
DD35153,CW579985
AA100490,AN72661
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
EF123382,EF199438
CW293624,CW1221407
AY22112,DS68139
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EF132158,EL70692
EM73582,EA37018
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW453438,DP39095
EF54822,CW287954
AL278949,ED36622
AL297831,AC16498
CW422067,CW1034564
EH665978,BR138759
EH300028,EH583605
BN11628,BN26713
BS7867,BM37670
AL132675,AS87974
BP57191,BP57191
AS80036,BL161844
BY251618,BY122529
DD66533,CW1064993
CW636628,CW187224
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
CW291751,CW235204
CW426046,CW336274
DR8764,DR62597
CW68874,CW718655
EH1006717,EH789410
DB215998,BL259867
BE37033,BE62062
BD87588,AA123533
EP22711,CL6017
DR35918,DR67167
EH703405,EH703405
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
DR63631,DL111888
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
BN378716,BN540085
DJ7813,BY69578
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
EH550236,EH1264802
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
DD145581,CN80083
CG115487,CZ50570
EM29998,BB17041
AS90465,BE121599
CW877227,CW807933
CW361232,BN402572
AN136043,AW78487
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
EG42942,BG16742
BB36972,DR42727
BP51186,BP51186
DE274205,CW287954
CC49316,BL230192
AL90315,CZ46284
AA138173,AA2071
BH163790,BH163790
AL195651,AL195651
AL90315,EL31580
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CC90456,AL243968
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
CS30509,CS30509
EH439424,EH406572
EH478083,AL126524
DR126514,DR126514
BH97358,BH97358
EF78228,DL76801
BZ37787,BZ37787
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
CP38367,CT48183
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
EH1000889,AW158497
CW1036188,CW877167
BC62320,BC62320
EH673343,DE301784
DZ66646,AL126524
DL175890,BG9974
EL44950,EL44950
BN372899,BN336884
ER23199,DB98046
BY601897,DK18952
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EH897160,AA155212
CW857633,CW857633
AL257246,AL314344
CW688785,EH658336
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
BY660137,BY761381
AG36623,AG36623
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
BL142454,BY37557
EL58032,EL54647
CW348858,CW398148
CW862315,BL269379
AL76925,AL76925
DL75932,AD28051
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
BE181567,BE160552
AM96385,BN216283
DP23822,BN364847
BB61123,CW886013
CW1066938,CW1066938
BY599131,BY143096
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
BD113088,BE219529
EM46009,BE290413
DB70007,DB70007
DB150234,EM68800
CG157099,CG90259
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
BE239651,CW950202
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BY286044,BY21430
BH112034,BH112034
AN101685,AW29101
EL55049,CX17061
CW1024308,CP51763
AN163608,AS87974
CJ47467,CJ98278
BN140294,BN292693
BH47473,BG19421
BD113088,BL299779
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
DZ70767,BE272817
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
AL158729,AL121318
DA26442,DN58302
EH220556,CZ38143
AN56697,AN56697
EH1269040,EH1269040
EH82210,BL8174
CW478604,CW622543
DS102387,BR98430
CW1030000,CW235204
CW501972,CN24581
CW946990,EH711492
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
CW601835,CW743274
BL102313,BL277861
CW175057,CW110404
EL23068,AM54355
EH7057,CY31892
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
CW1114181,AW140393
BL510199,BL510199
BE87897,BE87897
CW79946,CW132455
CW627901,CW556091
EH737089,EH834567
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
AJ5381,BL73291
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
BN519568,BN205495
AL316349,AL245732
EM105022,DE149402
BN255849,BN158336
EH957431,DB60300
EH237891,EH457974
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
EG61287,CW925849
CW134320,CW134320
BE192477,BE131489
EH540620,CW203199
EH190857,CJ43023
CW1078011,CW1078011
CG88044,AP5006
EH280693,EH338098
CW218665,CW1328943
CJ180081,EF78748
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AL229910,BN302030
AA205518,AA205518
CJ47915,BY201342
BL118218,BL61282
BD66992,BR157341
EL11911,BE226235
CW1110012,CW475478
BL315711,EM79096
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
EH139068,EA13055
BJ36359,EH897711
BH192662,BH99486
CW1015851,CW1273938
AL102289,AL102289
BY315422,DE269401
EH482563,EH482563
BL450214,DA32992
DP8259,CN24581
BY664122,DL168499
CJ35795,EN31321
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
BY593190,DE223744
CW1330495,CW1072973
EH190857,EH367383
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
EL7415,EL7415
AL229910,CG145913
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
CJ51613,AL342570
BN440568,BN440568
CW1252938,AS43323
CW1264738,CW1264738
EH98322,EH121347
BN340496,BN340496
CN27728,AP41946
BL83324,BL117022
CW61266,CW380328
CW6207,CW1327811
BC49804,DT114697
DB20592,AA34621
DL189803,CZ97572
DE274205,EN31321
BE326030,BE138018
CL38926,AW104861
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
CW1043436,CW499931
DT160081,DT122490
DE139261,DE140636
BY666415,DN143827
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
AS4750,CW204162
CW1260064,DT122842
EH133313,EH555826
DB160971,DB47954
CW484272,CW484272
AL139982,AL139982
DD9480,DD26782
DW66674,DW66674
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
EJ10783,CS7371
CW975754,CW1176506
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CG161668,AP57390
AK113306,BN441083
BE76835,BE83355
CW1179882,CW996353
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
DD35153,CW266772
EH864154,DE171707
BN49276,BN46401
CW98507,AA14040
BE110657,DL79513
DL189803,BE298891
BE116703,BE65694
CW1125816,CW552002
EF163917,AL300165
DR50759,DR50759
AW88886,BK39505
BN339456,BN91875
EF145268,EL59856
CW691323,CW533609
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
CW806278,CW716459
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
BY602550,BY144849
AL97008,DS34119
DE248984,DE248984
AL287864,AL137045
CW14741,CW181291
BD80239,BD48945
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW656225,CW1016407
BZ47197,CW340818
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
BN416978,CJ47056
DW72624,BE365572
EM22233,BH3125
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DA101701,AW45567
CA50467,EH279826
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
AN80950,AN121113
BD66992,EF23181
CW854773,CW97953
DE250950,BY506923
BL430708,BL430708
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
BN51134,BN209579
AY24989,DB54961
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EA12608,EA12608
BY610708,BY482319
BE199707,BE112885
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
AR13825,AR13825
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
CW969137,AA195042
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
DT106904,CW1343640
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
DZ66646,CW575407
EB34098,CT28398
CW1121713,CT48183
EF78228,EK4813
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
ES3880,CS11523
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
EH82210,AZ9351
CW461548,CW247876
BH158803,BH158803
AD2805,EC3202
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
CR14544,DT77153
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
AW108103,DT66245
DW54149,DW54149
ED31995,AL187749
EH1254241,EH435091
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
EH46471,EH136124
AL214802,AL178666
EH830035,EH830035
DT36571,DD46370
ES14809,ES14809
EK11033,BL159717
BD11460,AA10273
DB95659,DB94936
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BY593190,BY682517
CW359050,CW396116
BG26909,AA195042
EL55049,AF25671
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
DL220833,DL202517
BR166090,BR166090
EH1231253,CW1286633
CW465056,CW357365
BP60753,CE42218
CS9762,CJ39183
BY80022,BY80534
DK15728,BY356221
EH904297,EH422141
DA23474,DA46963
CW717148,CW269528
CW623912,CW318565
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH1000889,DB185347
EH33815,EH245496
AW108103,BH78644
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW983714,CW815796
DE186891,AL211408
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
DB215247,DB299320
BN159996,BN35502
EP62510,AA167530
BY122644,BY17688
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
DL198713,BL142193
CA61965,CA61965
BY384230,DN81812
CW999100,CW1107923
CW511584,CW305511
CW605053,CW296759
BN121604,DK42586
BY554848,AW158497
CW1226777,CW604820
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
DB273323,DB217222
DD21023,DD21023
AM85257,AM85257
CW661767,CW467202
AW88886,EL47655
DB235712,DB43785
BY355773,BY286799
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
BY554848,AS87974
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
AM12765,BH81739
CW1123554,CZ97572
AP69088,EH711492
DK10727,BY20140
CW662329,CW951947
CA4724,CA4724
DL185269,DA102638
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
AL249331,AA115026
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
CW204532,BY21572
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
AA68308,DL106094
CW223276,CW220679
CJ35795,CA42781
BR192583,BN365488
CW291751,CW366837
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CJ35795,BK39505
CW452217,CW452217
DL193909,BY222155
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
DR14675,DR14675
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
BJ36648,EG41047
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
AK110463,EH419263
CZ3648,CZ3648
AW149034,AW122451
BY383173,BY243677
BY422424,BY73814
CM63047,BX23065
EH1095027,EH1095027
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
BY220379,BY306498
DL129280,BN402572
BL391927,EF169310
AP33280,AP33280
BY326439,BY326439
CW61270,CW471416
CJ167787,CJ167787
CW650951,CW950202
BB61123,AG35227
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
BY410425,EN35640
DA87972,DA87972
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
AA108035,CA42781
EH514609,EH248915
AL112691,BF30016
CW590284,DS68139
BE224109,DX63302
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
CM72331,BP60081
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
BD66992,CB23662
EH426836,EH426836
EL70102,EL70102
CW511230,CW1085842
CC78507,CC45462
CW539151,CW491547
CW463428,CW463428
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
EF177538,CA50534
CW687294,EH860065
BS7867,EM45400
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
EH570183,BY458753
BY45177,BY45181
CW265332,DL116827
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
DD196720,BR140083
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
AJ31052,AY11839
AL190590,BA4081
AB14869,AB21147
BR164078,CZ63532
CG9992,CG67879
AW180884,CZ15060
CW788871,CW1014351
CW111175,CW393082
BN290032,BY719837
AK72925,AK165984
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
BX8305,DC5262
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
AN27624,AF17848
