globalID_A,globalID_B
BL214766,BL214766
EH38881,EH38881
DN104898,DN104898
EH637422,EH637422
DL216605,CL50413
BN107294,BN107294
BY39516,BY39543
DE236662,DE236662
EM11126,EM11126
AA142046,AG20383
EH12497,EH12497
EH320170,BN536200
EH629433,EH629433
BP6490,BP6490
DS91392,DS91392
EH178414,EH178414
BY92291,BY92291
DS40341,BZ18432
EH298594,EH396876
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
DL175975,DL175975
AZ5901,AZ5901
AX36782,AX36782
BH80250,BH80250
EH259481,EH390230
BN87972,BN87972
BN417454,BN417454
EH467397,EH467397
EM91696,EM91696
DC11065,DC11065
EH306813,EH657726
BY560725,BY228622
BN238405,BN243899
AA44649,BL58872
EH578980,EH320385
BN73204,BN69559
BN330645,BN330645
EH648397,EH648397
AZ6213,AZ6213
BL41548,BL406715
EH415330,EH415330
BL337699,BL50545
BN386892,BN386892
EH583885,EH583885
EH123320,EH349108
BY287711,BY166254
CY28309,CY28309
BN323911,BN323911
EH77989,EH77989
DL33927,DL33367
EH25175,EH176075
EE2652,EE2652
CL41983,EN44730
AA99304,AA99304
EH490576,EH490576
BL249145,BL249145
DE248629,DE248629
EH492759,EH492759
EH363344,EH363344
BG40373,BG40373
EH375448,EH546494
DL84427,DL84427
DE218998,DE218998
DC10460,DC10460
EH290531,EH286205
BL336159,BL336159
EH810522,EH810522
BJ13450,BJ13450
EH399529,EH399529
EH285554,CA46167
DN81398,DN81398
BY391295,BY391295
BL218651,BL345696
BY25564,BY137880
BH140151,BH140151
CL3706,CL3706
BY199657,BY93596
BL2065,BL2065
AA159440,AA159440
DE263212,DE263212
DE244486,DE244486
EP5511,BL79631
BH7106,BH7106
EH362188,EH235230
DS63082,DS63082
EH435563,EH849498
EH363731,EH363731
DE230001,DE230001
BY161972,BY189582
DG16636,DG16636
AH9009,AH6509
BY439875,BY439875
DN109237,DN109237
BN225655,BN225655
CJ22118,CJ22118
EH712278,EH712278
DC18349,DC18349
BY79388,BY203252
BY434313,BY484252
BN362668,EH551265
EB40282,EB40282
BM49222,BM49222
EM103919,EM103919
BY168819,EH484064
BY325703,BY325703
BH148642,BH148642
BL307339,EG31819
BY336927,BY691840
DA96121,DA96121
BL156586,BL156586
BL182160,BL182160
EH489184,EH489184
EH518721,EH518721
EH850858,EH850858
BZ11660,BZ11660
EH858833,EH858833
EH379672,EH517319
EH62486,EH62486
EH124194,EH124194
BH43244,BH93391
AA122177,AA122177
BP22052,BP22052
EH82604,EH82604
DE256161,DE126313
EH124279,EH124279
EH49805,EH49805
BH32430,BH32430
DJ11088,DJ11088
EH342979,EH342979
BL335101,BL335101
BN230784,BN230784
BL73777,BL73777
EH334856,EH334856
AX43276,AX43276
EG8425,EG8425
EA44904,EA44904
EH157831,DL68426
BH85818,BH85818
BN81637,BN169916
BN30943,BN64476
EH730516,EH730516
BN395129,BN395129
DE262085,DD142904
EH314393,EH314393
AA151927,AA151927
CW647416,CW647416
BG37031,BG37031
AA146834,AA25410
DA28437,DA28437
AA108793,AA61367
BH70709,BH70709
CZ6347,CZ6347
BN6754,BN6754
EH206711,EH185078
DS95300,DS95300
EG41630,EG41630
BH24629,BH24629
DE255515,DE255515
EH5948,EH5948
EH666260,BP13227
BN67490,BN67490
BN71992,CZ10900
DE231438,DE154133
BY227308,BY227308
BN25671,BN25671
BN415083,BN487504
EH159734,EH159734
EH364664,EH364664
BN263522,BN263522
BL337241,BY407443
EA32874,EA32874
BY537787,BY537787
EH218112,EH218112
EH215119,EH215119
CY13249,CY13249
DS69033,DS69033
BY57935,BY111752
EH339273,EH339273
EH204731,EH964198
BL231088,BL231088
BL118263,BL118263
BN273805,BN273805
EH99998,EH99998
EP35555,BL264708
BY285348,BY285348
BL357431,BL357431
BL245281,EH313559
EA8235,EA8235
EH168016,EH168016
EH582097,EH582097
DA96846,DA96846
BY29372,BY459784
EH677916,EH677916
BW50921,BW50921
EH771606,EH771606
DL46517,DL46517
BY388336,BY15013
BY349810,BY297306
BL32706,BL189959
BY412434,BY412434
EH403205,EH403205
EH273925,EH273925
EH206469,EH680611
BZ45559,EP79569
EH520588,EH700085
BN33380,BN33380
BL304647,CJ65464
EH366901,EH336782
DE245874,DE245874
EH29765,EH29765
DL171651,DL171651
AG45073,AG45073
BN4956,BN22695
AX47561,AX47561
EH777589,EH335528
BN27518,BN68631
BL224996,BL70483
BH144197,BH111072
EH427706,EH427706
EH856187,EH856187
EH292868,EH239362
EH44281,EH44281
DE205024,DE205024
DE7314,DE7314
DK22022,DK21685
DE96432,DE72527
EH286581,EH286581
DN91940,DN91940
BL289997,BL289997
EH434043,EH434043
EH371029,EH371029
EH167842,EH167842
CJ113465,CJ113465
DL188259,DL188259
BY26638,BY115617
DL27035,DL26910
CS26287,CS26287
BG10486,EH59683
BY169956,BY169956
EH510071,EH482047
DL155614,DA59556
BY7266,BY7266
DL190104,DL190104
EH681925,EH128309
CY17729,CY17729
BY449510,DL94330
EM26393,EM26393
BP3989,BP3989
EH406151,EH1157131
AA146378,AA146378
BL203152,BL203152
DL208306,DL171992
EH215164,BH80712
EH38993,EH38993
BJ27318,BJ27318
DN106522,DN106522
BN178909,BN269572
BL102102,BL102102
BL164093,BL164093
EH535808,EH535808
EP47649,EP105698
CJ135991,CJ135991
BN416934,BN446116
BL115765,BL115765
BN386572,BN386572
EH147550,EH147550
BY393971,BY467929
BY156535,BY65952
CJ62446,CJ62446
EH697919,EH662983
EH25611,EH25611
EH46187,EH133456
BN187787,BN187787
BL13205,BL125243
EH609453,EH609453
EH446300,EH934615
BW37912,BW37912
DL36281,BW49629
DE171522,DE147752
DJ10519,DJ10519
BN270510,BN270510
DL107520,DL259416
EH257223,EH441219
DE89759,DE181657
BN30642,BN65814
EH113258,EH113258
DL199261,BY122582
EH35079,EH35079
AA141108,AA141108
BN408633,BN408633
DA58156,DA58156
BW50592,BW50592
BN274055,BN333291
BN287540,BY99914
BJ30848,BJ30848
DN22972,DN22972
DE207617,ER21242
BY465118,BY465118
BZ14287,BZ14287
EH649603,EH649603
EH849182,EH849182
DE125141,DE125141
BL174524,BL148427
BY308956,BY308956
EH831975,EH831975
CS25744,CS25744
EH59296,EH59296
CJ110468,CJ110468
CL27047,CL27047
EH82431,EH82431
EH435579,EH502286
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
BY95602,BY95602
AX33020,AX35282
EH518665,BN303475
BP40469,BP40469
AA137952,AA193906
BF23455,BF23455
AX46240,AX46240
BY274577,BY366092
BY20197,BY450935
EH837617,EH837617
BN24457,BN29365
BN226902,BN226902
EH115967,EH93521
DE244777,DE244777
BY509708,BY509708
BY385839,BY385839
AA133677,AA133677
EH36766,EH36766
BN190813,BN261646
DL109062,DL109062
DE100888,BZ27957
BN284806,BN284806
AX49959,AX49959
EH342990,EH342990
BL84110,BL84110
DE46906,DE19853
EH608363,EH608363
EG17920,EG17920
DE20359,DE113402
BL103614,BL6665
EJ15001,EJ15001
EH687454,EH687454
BF22792,BF22792
BN292569,BN141910
EH581771,EH581771
EH752285,EH752285
EH872323,EH853012
BW43065,BW43065
BN65567,BN65567
BN16664,BN41263
EH756005,EH756005
BH130991,BH130991
DN58281,DN58281
BY479303,BY404801
EH692570,EH692570
EH454297,EH454297
CL2150,CL2150
EH456048,AL246994
BP50761,BP50761
BG38337,BG38337
EH546157,DE162005
DA33422,DA33422
EH871097,EH871097
EH331400,EH315004
EH276697,BN155572
EA43104,EA43104
EH133456,EH133456
BY132106,BY318624
EH27121,EH45018
CL49356,CL49356
DE122529,DE122529
DN122857,DN122857
BN266696,BN266696
EH688266,EH688266
BS3052,BS3052
AA102571,AA102571
EH638122,EH638122
EH281574,BN239708
AR11753,AR11753
BN315465,BJ40182
DA4285,DA4285
BY84089,BY84089
EH204207,EH204207
EH188664,EH334655
EH763301,EH763301
DL129079,CS11971
CL42883,CL42883
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
EH195618,EH277891
BZ9178,BZ9178
BN380581,BN380581
BW45651,BW45651
EH786863,EH786863
AA154334,AA154334
CY18877,CY18877
EG17067,EG17067
DA8185,DA67223
DS95125,DS95125
EM68956,EM68956
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
BH51131,BH67180
DE248958,DE248958
BW7750,BW7750
BL162559,BL162559
BY566701,DE266887
BL231418,BL231418
EH849498,EH849498
BG16055,BG16055
EH856187,BY466988
DA26956,DA26956
EH157527,BW21844
EK12490,EK12490
BL26435,DL12754
BN313027,BN184173
EH717163,EH717163
EH747684,EH747684
EP49108,BL288215
BY125810,BY125810
EH681228,EH681228
AA121348,AA144816
BN73473,BN55167
BM30056,EG17396
BN178656,BN178656
EH277916,EH277916
EH394661,EH394661
BZ19547,BZ19547
EM85086,EM85086
BN175115,BN155572
BN130891,BN130891
BN117861,BN177593
BH91241,BH91241
CJ136923,CJ136923
DL7801,DL7786
CJ130017,CJ130017
BY304949,BY304949
BL104128,BL99973
AT13698,AT13698
EH425405,EH425405
BL172284,BL88640
BN348721,BN264632
DE90123,DE170493
BH90353,BH90353
EH103855,EH77330
EH153703,EH153703
BL231448,BL231448
EH78612,EH78612
EH361139,EH361139
BN63107,BN63107
BL245406,BL249792
DE107452,DE107452
BM33741,BM33741
BN417178,BN417178
BY101344,BY101344
BL284510,BL284510
EH870711,EH870711
BY347054,EP42843
BN28898,BN121189
EH207651,EH207651
EH404415,EH770768
AA50989,AA119814
BY346063,BY346063
EH860176,EH860176
BY22790,BY18389
EM3060,EM3060
DE57665,DE320772
CZ7936,CZ7936
AA123702,EH192550
EH189887,EH398680
BN408206,BN408206
BL301670,BL301670
DL194598,DL194598
BH120296,BH34577
DA27397,AX47004
EH510827,EH510827
DN35404,DN37685
EH540999,EH540999
EH858326,EH283148
EH869226,EH869226
EP24258,EP24258
BN417528,BN385420
BN144078,BN144078
AA76586,AA76586
EH613227,EH613227
EH223436,EH223436
EH216693,EH216693
BH92907,BH92907
BL309248,BL309248
BY53115,BY53115
EH246016,EH246016
BH6296,BH86154
DN101230,DN101230
EH610839,EH1035894
EH822940,EH822940
BY288770,DE125931
EH150151,EH150151
DL40295,DL10539
BJ18295,BJ18295
DL2425,DL39782
DG36225,DG36225
EH152772,EH195826
EA25258,ER23941
DE263079,DE263079
EH65600,EH64682
DG12212,DG8475
BM57483,BM57483
EH230919,EH230919
AH17593,AH17593
DA85977,EP41584
BN313794,BN174395
EE6145,EE6145
BL88703,BL88703
EH292572,EH514071
EH874964,EH874964
BM2492,BM2492
EJ21912,EJ21912
EH165227,EH165227
BY440845,BY394999
BP36858,BP41872
BH115924,BH115924
EH532449,EH532449
BZ31754,BZ31754
EH387813,EH145956
DE260918,DE279436
DK11497,DK11497
BN384523,BN384523
BP38955,BP38955
DE7238,DE237167
EH152758,EH852177
BY567207,BY567207
DA76952,DA76952
BL352414,BL352414
EM102225,EM102225
EH696148,EH135207
BL19993,BL19993
DE200561,DE150887
BN27518,BN56230
BZ25245,BZ25245
BJ33616,BJ33616
CJ46422,AZ6718
EH95086,EH95086
BN307703,BN307703
DS101879,DS101879
BY158637,BY135255
DG37445,DG37445
DL82444,DL82444
BY57939,BY57939
DL189371,DL189371
DA2580,DA2580
EH422788,EH422788
EJ25186,EJ25186
EH559590,EH559590
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BY357267,BY357267
BY282604,BY87668
EH215164,EH938526
DJ2556,DJ2556
DE206011,DE206011
EH112591,EH112591
EH122983,EH1285253
BL165304,BL154593
EK18217,EK18217
DE228783,DE15676
DE122411,DL57741
EH103510,EH103510
EH138329,EH870383
AH7540,AH7540
BY466796,BY466796
DN7652,DN7652
EH675012,EH189102
EH167143,DL48076
DN84935,DN84935
DE180193,DE180193
EH50486,EH50486
DE167976,DB101762
BN76256,BN76256
EH195618,EA16361
BY191474,BL50148
BN380167,BN380167
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
DL168104,DL168104
EH784433,EH161556
DL8099,DL47229
CJ107233,CJ107233
CA70572,EH360558
CJ134083,CJ134083
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
DE167501,DE191171
DN100962,DN100962
BL72445,BL72445
BL213486,BL213486
EH66088,EH66088
BN16061,BN13295
BL278599,BL126956
BY557740,BY557740
EH536144,EH536144
BL126956,BL126956
AX9787,AX9787
EH118816,EH118816
DE207617,BL203072
DC21228,DC21228
DN104102,DN112224
EH453095,EH25611
EH449599,EH449599
AA153430,AA153430
EH116715,EH116715
EH93642,EH255817
BN9077,BN34118
BL12205,BL12205
BL68569,BL68569
BY527918,BY527918
BN264249,BN155572
EH346741,EH346741
EH778069,EH778069
BY26405,BN79973
EH87145,EH87145
BL148598,BL336933
EH156230,EH156230
BS4008,BS4008
EH321639,EH321639
CA64979,CA64979
AG30448,AG30448
BY531666,BY531666
EH88262,EH88262
AX53447,AX53447
BL368613,BL368613
EH623584,EH623584
EH548979,EH548979
AX47004,AX47004
EH163563,CL36860
EH545605,EH545605
BN46721,BN61059
AH9708,AH9708
BY414871,BY414871
EH784385,EH784385
BH92624,BH92624
BY543239,BY543239
BN419777,BN501021
AA62876,AA9332
EH643544,EH643544
BH35737,BH35737
BN414930,BN360676
EH411597,EH411597
BN32142,BN49418
BN5165,BN57592
DN117605,DN117605
BY255478,BY443246
BN46721,BN54650
EH622666,EH622666
BN377349,BN377349
EH647043,EH647043
EH109588,EH109588
EH108925,EH108925
BN381847,BN381847
DE222314,DE222314
BN55094,BN65261
EH82042,EH82042
EH54501,EH54501
BG35454,EH1031785
BG34677,BG34677
BY356160,BY356160
EH262241,EH1154541
EH365274,EH365274
DN84126,DN84126
BN330440,BN330440
EH783207,EH76254
AX31711,AX31711
EH149118,EH149118
EP80188,EP80188
EH49190,EH49190
EH266205,EH266205
BN278019,BY46332
EH592050,EH592050
BL124982,BL124982
AH14607,AH14607
CW747116,BY680726
CJ14067,CJ14067
EH555111,EH555111
EH464475,EH464475
BW22691,DL113181
CY16487,CY16487
BM59740,BM59740
BL134954,BL134954
EH41815,EH41815
BJ24126,BJ24126
BH87705,BH87705
BP34678,EP29507
EM7806,EM7806
BL147661,BL147661
EH442375,EH442375
EH706306,EH706306
EH233450,EH233450
DL155614,DN63705
AG19474,AG8049
BN73473,BN25084
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
BN167905,BN167905
EH63239,EH63239
BY72915,BY236282
EH252587,EH252587
EP39212,EJ14582
EH449221,EH449221
EH505089,EH505089
BY267816,BY178204
EH739106,EH739106
BL369808,BL369808
BN345131,BN345131
EH111674,EH111674
EH667708,EH667708
EH860581,EH860581
DA56526,DA56526
EH475528,EH475528
EH12603,EH12603
BN10625,BN15354
CY14950,CY14950
DE207988,DE207988
BN55324,BN55324
EH526832,EH526832
BN42925,BN42925
BN409104,BN409104
EH536815,EH536815
DE4109,DE43972
EH111501,EH111501
BY128792,BY71564
EH48189,EH48189
EH9248,EH9248
BL11885,BL11885
BY197348,BY197348
BY565642,BY536622
BL49579,BL49579
BY521481,BY480746
DL193159,DL193159
EH129872,EH129872
DE222577,DE222577
BM8547,BM8547
AX25216,AX25216
CL7887,CL7887
AA166023,AA166023
DE4063,DE101465
BY123908,BY123908
BN61594,BN22695
EM94443,EM94443
BN373089,BN373089
CD3049,CD13568
AG5012,AG5012
EB34644,EB34644
BL102911,BL150573
DG36815,DG39422
BN150391,BN241195
EM74601,EM74601
EH715784,EH603560
DE70628,DE181657
EE4171,EE4171
CD23172,CD23172
AX47412,AX47412
EH137039,EH39728
EH69878,EH69878
CS31062,CS31062
EH806292,EH806292
DE102152,DE207733
BY63104,BY163998
BN417279,BN417279
BN250057,BN250057
EH869431,EH962284
EH353943,EH353943
BY481861,BY481861
DJ6014,DJ6014
AG38261,AG38261
EH84983,EH84983
BZ32811,BZ32811
BY378605,BY378605
BN365850,BN365850
DE161344,DE53580
BS8026,BS8026
EH132851,EH398680
EA40924,EA40924
BY235202,BY235202
EH467065,DS76905
DN18750,EH35399
EB45003,EB45003
BY114408,BY47868
EH16745,EH16745
BN374610,BN374610
DE201680,DE201680
BL210159,BL210159
EP79962,EP79962
EH681951,EH441647
BG34351,BG34351
EH54258,EM87168
EH620365,EH620365
EH490549,EH490549
DN125335,DN125335
EH875752,EH875752
AA107681,AA107681
EH443347,EH443347
CD22623,CD22623
EH474968,EH474968
DE53960,DE53960
EH418393,EH96008
BH119414,BH119414
EM19080,EM19080
EH679980,EH679980
EH190005,EH1278422
BH51812,BH51812
EH641077,EH641077
DN46120,DN46120
EH521384,EH521384
EH633295,EH633295
DT61814,DT61814
EH190714,EH190714
EH167251,EH167251
CD23740,CD23740
BN27518,BN36861
EM71074,EM71074
BP44506,BP44506
BL356848,BL356848
BY490469,BY490469
EH17348,EH17348
DE142473,DE78962
BL274276,BL235546
EH840456,EH840456
AA86437,ER2437
BH26684,BH26684
DL61877,DL29716
EG46562,EG46562
BL323490,BL323490
EG17042,EG17042
DA70388,DA70388
BL166109,BY454379
EH643962,EH643962
BN60471,BN72730
DE181972,DE59122
DE22322,DE22322
EH430695,EH716000
BN83964,BH125679
EH25539,EH25539
EH585030,CJ44525
EH768512,EH768512
EH408729,EH408729
BN120446,BN120446
BH24265,BH25617
BN92126,BN92126
BL90433,BL368057
BN408926,BN438716
EH222762,EH222762
BY553294,BY462242
BN56913,BN512250
BY95227,BY3125
BN178302,BN178302
DL113687,DL113687
CS20392,EH93997
EH222999,EH222999
EH773127,EH773127
BL75159,BL41261
DN13259,DN13259
DE251893,DE251893
BL22954,BL22954
EH428183,EH428183
DL122902,DL122902
EH212948,EH212948
CJ82159,CJ82159
BH21577,BH21577
BN50215,BN53564
AH18733,CA50488
CY26185,CY26185
DN106780,DN106780
BM56014,BM56014
BM19714,BM19714
BY555002,BL222380
AG51262,AG51262
EH170505,EH170505
EH608667,EH608667
DN127408,DN127408
EH11278,EH235230
EH438344,EH438344
BN124036,BN124036
EH334388,EH124996
DL118342,DL44575
DL210010,DL210010
BY518571,BY518571
EH169566,EH293602
BZ16980,BZ16980
CJ120180,EH302279
DL71008,DL198792
AA164262,AA164262
AA116323,AA91914
BH31588,BH31588
AZ17035,AZ17035
BY221033,BY221033
AX24715,AX24715
BN294532,BN294532
DN129499,DN129499
EH283391,EH283391
EH419746,EH419746
EH126271,EH126271
DG41796,DG41796
EG27482,EG27482
AA82818,AA82818
BN152656,BN152303
BH96487,BH96487
BL185289,BL185289
BY337272,BY103646
BN174254,BN174254
BN7783,BN7783
DK34733,DK34733
EH6308,EH6308
BL225816,BL225816
DL89815,BL145734
BY537341,BY537341
BY471266,BY414171
BN419244,BN419244
BN233597,BN233597
BY523428,BY523428
EH859149,EH859149
BY297885,BY81182
BY562639,BY562639
EH112925,EH712889
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
CJ136339,CJ136339
EH852050,EH852050
BN228279,BN184173
EH39625,EH39625
CJ86836,CJ86836
EH383985,EH383985
BZ6343,BZ6343
BY299189,BY299189
EH198197,EH203567
BH140754,DE197762
EH406347,EH406347
EH182793,EH475518
EH189887,EH742538
BL327053,BL327053
BY97199,BY484343
EH619932,EH619932
EA43081,EA43081
BN52380,BN32485
DL186064,DL186065
BJ21707,DA79885
BL348959,BL348959
DN42005,DN42005
BY205731,BY291629
EH842677,EH842677
EH381346,EH381346
BN52040,BN52040
BN291093,BN291093
BW23406,BW23406
BW47802,BW47802
BY167065,BY167065
BY306414,CW682500
EH124376,EH50486
BY85184,BY75662
EM80237,EM80237
EH650370,EH493601
EH581891,EH581891
EH36712,EH36712
BY250469,BY409679
EH167541,EH167541
DE154834,DE149877
DE89078,DE89078
DE65348,DE118787
AG50468,AG50468
EH209647,EH209647
CJ87254,CJ87254
BZ36901,BZ36901
BN98375,BN42549
AX56018,AX56018
EM10131,EM10131
EH576228,EH576228
EB62987,EB62987
EH219488,EH263622
BG5116,BG5116
AG37636,AG37636
EH133456,DE172360
BH6296,BH6296
BW4090,BW4090
EH628344,EH628344
BN271915,BN271915
EH703542,EH703542
BN202495,EN42434
DA27051,DA27051
BY317989,BY285738
DE166176,DE156078
BY566591,BY79759
BP42037,BP5549
DE245214,DE245214
BY346093,BY346093
BH97532,BH97532
BY487535,BY487535
EH121996,EH83041
BJ8413,BJ8413
BL161465,BL126272
DC8956,DC8956
BY309784,BY26627
DS93020,DS93020
EP69769,DN109626
CJ4149,CJ4149
BY75046,BY75047
BY117708,BY117708
DA100642,DA100642
DN122006,DN122006
EH473137,CA52020
EH602412,BY751832
EH21055,EH21055
EH398292,EH398292
BH61182,BH61182
EH847175,EH847175
BW5743,BW5743
EH36766,EH1007000
DE261927,DE261927
DE10037,DE20919
BY95793,BY95793
AZ7923,AZ7923
EH765237,EH197945
BH124632,BH124632
BL302487,BL302487
BN72710,BN72710
BL178649,BL40988
EH707031,EH707031
EH296642,EH195826
EH24147,EH24147
EH715784,EH715784
BN371781,BN371781
BN293086,BN269572
BH24934,BH24934
BL35615,BL35615
DE134091,EH249917
CL39776,CL39776
EH683064,EH1157131
DG26535,DG16934
BN27081,BN27081
BY552955,BY417881
EH32949,EH32949
EH765734,EH765734
BN311100,BN311100
BF9247,BF9247
DG27240,DG6097
BN175115,AT15543
EJ3309,EJ3309
BP27888,EH19217
ER36706,ER36706
BY213290,BY129215
CJ21569,CJ21569
CJ54872,EP16366
BH8511,BH8511
BH88273,BH103495
BL244487,BL259417
BY99138,BY98435
AX39467,AX39467
DE213812,DE213812
EP75330,EP41465
EH585030,EH453883
EH218522,EH343267
BW40521,BW40521
EM30412,EM30412
BY133414,BY6100
EH306143,EH505300
AA164468,EH546089
CJ45862,CJ192995
EM88529,EM88529
BY191622,EM54760
BL26214,BL26214
BN417135,BN417135
BH21128,BH21128
BL346601,BL346601
BG8369,BG8369
EH18639,EH18639
BL333542,BL333542
BY303303,BY303303
DE200561,DB101762
EH85868,EH85868
BN401874,BL382231
BY355857,BH103655
BH47156,BH47156
BH123142,BH123142
DL116646,DL116646
BL205737,BL205737
AX55566,AX55566
DE235340,DE235340
EG4734,EG4734
EH41439,EH41439
DN78538,DN78538
EH777010,EH777010
DE127186,DE117686
BH143402,BH143402
EG37910,EG37910
BY258217,CD22267
BY225995,BY222515
EH389909,EH213889
EH850732,EH850732
EH459535,EH459535
EH360132,EH104022
BY477183,CY25765
EH451351,EH153787
EH356228,AA48594
BH139076,BH139076
BM62814,BM62814
BN221214,BN221214
BH70632,BH70632
BH18556,BH18556
EB12755,EB12755
DE154392,DE190522
BY347463,BY347463
DE150449,DE97378
EH117040,EH117040
BN274892,BN274892
CS28553,CS28553
EH327747,EH327747
BN172063,BN77761
EH49832,EH63851
EH230380,EH230380
BL181893,BL159519
EH100648,EH100648
EH38761,EH38761
BY73422,BY610192
BY453207,BY95015
AA137357,AA137357
EH453467,EH367453
DE262620,DE262620
BL89345,BY243950
DL144997,DL61477
EH672884,EH672884
DE259570,DE259570
EH406640,EH406640
BN203852,BL54516
DS101340,DS101340
EH89513,EH288693
EH220534,EH220534
AH4779,AH4779
BN386105,BY527918
BH127436,BH127436
BN417372,BN255463
AA144234,AA144234
BN234195,BN234195
DG41523,DG41523
DE238549,DE238549
EH11498,EH11498
EH488030,EH488030
BF6654,BF6654
BH15665,BH15665
DE49338,DE36609
EH863071,EH863071
EH306772,DN50615
BY565644,BY565644
BY276362,BY296271
DG48051,DG48051
EH293203,EH293203
BN148921,BN105793
BY358838,BY280885
BP27569,BP27569
BY101454,BY297306
BJ22003,BJ22003
DE145280,DE17544
AA28070,AA28070
BG25179,BG25179
BL348813,BL348813
BY523899,BY523899
DG33020,DG10538
DL40295,DL37138
EH129395,BN255723
EP54636,CJ210966
BY477300,BY477300
BY502930,BY311835
BY253068,BY595755
CJ86838,CJ86838
DS7309,DS7309
BY274926,BY59041
AA146093,AA146093
EH255369,EH255369
BN357205,BN357205
BN220331,BN220331
EH75141,EH75141
CW737033,CW737033
EH563285,EH563285
BN232524,BN232524
BY337488,BY413913
EH463094,EH463094
EH376523,EH376523
EH46351,EH46351
BY6291,BY6291
EH413525,EH413525
CJ27060,CJ27060
BL226093,BL226093
EH852999,DE150988
BL341177,BL341177
BN19084,BN19088
EH469271,EH730680
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
BY173226,BY173003
BW16312,BW16312
EH330279,EH60606
BL105886,BL6665
DL171645,DL171645
BN11533,BN10644
EH372739,EH372739
EH752228,EH384143
EH856496,EH856496
AA158587,AA158587
EH168382,EH168382
DL65563,BL77333
AA22298,AA78599
CJ104076,CJ104076
BN258846,BN258846
AA156850,AA156850
DA38540,DA38540
BN106008,BN147302
BY504938,BY613618
EH660990,EH487074
AX10157,DL23024
DL65823,DL38390
DL35446,DL28597
BS13132,BS13132
BN406812,BN406812
BN250671,BN250671
BG10919,BG10919
BW3447,BW3447
EM75916,EM75916
BJ36187,BJ36187
EH50458,EH179266
BY408903,BY408903
BY396483,BY215417
BL68423,BL68423
BL135513,BL135513
EH666019,EH666019
BY566871,BY566871
ER6392,ER6392
EH475518,EH475518
BY471274,BY471274
EH746372,EH746372
EH448632,EH448632
CG60263,CG60263
DA70153,DA70153
BZ11312,BZ17627
EH155814,EH155814
BY477183,BY477183
DL32423,DL22689
EH446044,EH446044
BL285008,BL285008
DE26107,DE16133
DG45341,DG45341
DL195775,DL245130
BY367588,BY367588
EH650370,BG23361
DL176446,DL176446
BL349254,BL239349
EH166472,EH166472
BH145825,AA95148
EH852999,AZ9974
BL270784,BL270784
EH44804,EH44804
CF3162,CF3162
BL306265,BL306265
AT18669,AT18669
DC9257,DC9257
BN28877,BN127248
EJ21001,EJ21001
DL185938,DL185938
EH608081,BL176925
DN73222,DN88775
EH154143,EH154143
EH718629,EH718629
BY437397,BY376152
EH125291,EH125291
BP15474,BP15474
BY565376,DS100618
EH288693,EH288693
BN418624,BN418624
DL174083,DL174083
EH415551,EH474186
AZ13165,AZ13165
BG23709,BG23709
EH316090,BM46128
BY430197,BY628041
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
EH93482,EH93482
DE115661,DE147752
BH16704,BH16704
EH61268,EH61268
BN45929,BN45149
BN403471,BN403471
EM102006,EM102006
EH97957,EH97957
BL164431,EH280325
BN113369,BN113369
BN188285,BN188285
AA42226,EB12442
AR12264,AR12264
BL349282,BL349282
EH408661,EH408661
EH556378,EH556378
CJ131393,CJ131393
DE258212,DE258212
BN186150,BN186150
EH4754,EH172024
BY172449,BY622241
BL346599,BL346599
AT11275,AT11275
BL44002,BL44002
DK8446,DK8446
DE233184,DE233184
EH651630,EH651630
BF24145,BF24145
DK26027,EH496683
BY553623,BY553623
BL269971,BL328225
EM89919,EM89919
EG16500,EG16500
BN106832,BN87394
EH744509,EH744509
BH132759,BH132759
BH78219,BH78219
BH113148,BH113148
EH88230,EH88230
DA21494,DA21494
BN7066,BN5388
BM52543,BM52543
BL18848,BL18848
BY516594,BY516594
BY515020,BY515020
EH643946,EH643946
EH40951,EH40951
BN409077,BN409077
BY194866,BY194866
BL200258,BL200258
BN411372,BN411372
EH792433,EH792433
DE11423,BN55220
BW47764,BW47764
BZ50039,BZ50039
BS7289,BS7289
BL186761,BL186761
BN336546,BN336546
BN69119,BN69096
DL186086,EP79569
EH579838,EH579838
DA73848,DA73848
BN60863,BN60279
DA88688,DA68469
BN4956,BN28696
EH348617,EH348617
BY495707,BY495707
CL2941,CJ50271
BN365011,BN365011
EH463836,EH463836
BL274276,BZ35704
EH397513,EH21236
EM62405,EM62405
DA77651,DA77651
BN32916,BN32914
EH700756,EH700756
EJ22107,EJ22107
CJ97137,CJ97137
CF6182,CJ58839
BL370443,BL370443
DK30513,DK30513
EH846498,EH388108
