globalID_A,globalID_B
CG62569,CZ29677
DW64086,DW64086
EH192816,EH192816
BE110537,BE165276
EH990917,EH990917
CW867571,CW890298
BY209563,BY517622
BY155930,BY155930
AW21233,AW21233
EH497698,EH497698
DY21932,DY21932
CW1159868,CW1159868
EF123189,EF123189
BN511719,BN511719
AA176112,AA176112
DB78807,DB185975
BN441350,BN441350
DB289017,DB289017
BY606680,BY606680
CW63942,CW176007
EF177557,EF177557
EP77124,EP77124
BY117494,BY197950
EH818109,EH171720
BK35252,BK35252
DB177250,DB185660
EH344543,EH983516
EF37685,EF37685
AL236862,AL236862
BY482358,BY482358
BH144015,BH144015
EH1129035,EH1129035
EH846821,EH846821
EL40929,EL40929
CW930021,CW930021
AW84751,AW84751
CW745776,CW745776
EG53949,EG53949
EH93871,EH13061
BH61739,BH61739
DT149651,DT149651
BB78601,BB78601
DB211659,DB211659
BH23887,BH23887
CC135998,CC135998
AD30812,AD30812
BE378663,BE378663
BY580545,BY580545
BP52489,BP52489
EH1205003,EH1205003
AB39088,AB39088
BH145129,BH145129
CW531331,DS55315
DT35561,DT39521
BY638409,BY638409
DL43242,DL43242
DB69414,DB131334
BL302966,BL302966
EF100978,EF100978
DE144709,DE40663
BG54168,BG54168
CW49019,CW49019
BY179874,BY179874
AL230652,AL230652
EH344376,EH344376
DR145945,DR145945
CW1166426,CW1166426
BL443263,BL443263
DL116028,DL116028
CW988426,BN469131
CM56491,CM56491
AL244136,AL244136
CG129835,CG129835
BN126801,BN221085
DA40243,DA67417
DT45166,DT45166
BY641153,BY641153
BN309567,BN309567
CW166762,CW166762
CW498244,CW498244
AM48344,AM48344
DL30566,DL30566
BN114836,BN114836
BL123257,BL123257
CM16020,DD20297
DB332324,DB332324
BY591581,BY591581
EH201762,EH201762
BH71662,BH71662
CJ110796,CJ110796
BE366993,BE366993
CW893204,CW893204
DZ8670,DZ8670
CG93464,CG93464
BH153808,BH153808
EH301640,DN71071
BN72706,BN22897
BW17972,BW17972
CA115086,CA115086
DR71043,DR71043
DB311652,DB311652
CW539198,CW539198
AK16933,AK16933
BG40582,BG40582
DR74493,DR74493
CJ157487,CJ157487
BJ25970,BJ25970
EH908305,EH908305
DE313972,DE313972
CG79977,CG79977
EH1078359,EH1078359
CA2193,CA2193
CW778073,CW310019
AL237852,AL237852
EP100834,EP100834
CW632964,CW632964
BN481741,BN481741
EF38495,EF38495
EH187139,EH284816
BL430495,BL430495
DE202646,DE202646
DX39062,DX39062
CW764258,CW764258
BE332044,BE332044
BY148885,BY148883
CW814466,CW932188
BY318819,BY619542
EH442074,EH442074
CZ103866,CZ103866
DB127789,DB129026
AX16768,AX16768
EH1075521,EH1075521
BY605462,BY605462
BN89313,BN117165
DM30401,DM30401
BY383765,BY383765
AX5568,AX5568
BE143281,BE143281
BD10879,BL97677
BL377097,BL377097
DB50840,DB11102
EH666067,EH666067
BL370195,BL205460
AS83448,AS83448
EH771225,EH771225
BR15841,DR30827
CW781273,CW781273
AL289366,AL289366
CW859779,CW859779
AS76714,AS76714
BR182224,BR182224
CW959343,CW959343
CJ106519,CJ106519
CW1095373,CW1321558
CK13327,CK13327
BN8413,BN8413
CW438645,CW1060157
BY194135,BY194135
BP50015,BP50015
EM79833,EM79833
BM30596,BM30596
BY24834,BY48824
CW186433,CW268975
BM55390,BM55390
CL52793,CL52793
CJ11640,CJ11640
EH540393,EH540393
BN406175,BN406175
CC140182,CC140182
DG17829,DG33179
CW971946,CW901074
AN179059,AN179059
DR86211,DR86211
CW778098,CW778098
ED9364,ED9364
CW729171,CW729171
BY601454,BY601454
BZ57390,BZ57390
CW1274661,CW1274661
AD26964,AD26964
EG24025,EG24025
BJ11695,BJ11695
BY377689,AC11205
AN224121,AN224121
BE86462,BE86462
BL342948,BL342948
BY739280,BY739280
BF16289,BF16289
CY31807,CY31807
EP5061,BR6201
EH730691,EH730691
BR7246,BR7246
CW696706,CW696706
DL242344,DL242344
BY73101,BY371698
CW57692,CW179575
BE57684,BE57684
EH865956,EH865956
EF17552,EF17552
AL30143,AL30143
BD144374,BD144374
CW633067,CW633067
DB173970,DB173970
EH951946,EH951946
EH827765,EH827765
BL364336,BL364336
BS12739,BS12739
ES19202,ES19202
EH834306,EH834306
CW335675,CW608291
BZ50544,BZ50544
CW307582,CW410135
CW872826,CW872826
CW253612,CW752432
DA54133,DA54133
AK21071,AK21071
BE339533,BE339533
CW993300,CW95155
CW800773,CW800773
BY348999,BY168827
AN98282,AN98282
BN453819,BN453819
AD17986,AD28914
DT167725,DT167725
CW842327,CW902697
DZ59860,DZ59860
CW1060867,CW1060867
EM66565,EM81074
CW807475,CW621924
EM4156,EM4156
EM25817,EM25817
BY582969,BY582969
EF126762,EF126762
BB113516,BB113516
AW53626,AW53626
EP65853,EP65853
BY290574,BY290574
CW230112,CW142409
CW1119041,CW1119041
AN160284,AN160284
BE342996,BE342996
EH587789,EH587789
DA103110,DA103110
EH954570,EH954570
EH903192,EH903192
CW202051,CW202051
EH826822,EH826822
CW332146,CW581381
BY549634,BY549634
CZ80011,CZ121742
CW119354,CW159531
AS76965,AS76965
DL157725,DL157725
AL329837,AL329837
BE108724,BE121793
BY103167,BY103167
CW1115478,CW1317134
AL6005,AL6005
CW99211,CW167965
BY47876,BY51660
DX25948,DX25948
DT7346,DT10704
EG2831,EG51036
DR39953,DR39953
DT60899,DT123544
DP39712,DP39712
CJ106181,CJ106181
CW65029,CW213583
EH890061,EH890061
CZ61522,CZ61522
CW757133,CW757133
BL79471,BL79471
EH298857,EH298857
AW35690,AW35690
BL368608,BL368608
AW119795,AW119795
CW411645,CW411645
AW73442,AW86132
AX16783,AX16783
DN76140,BL321131
BE329197,BE329197
BH138194,BH138194
EG2831,EG2831
EL67663,EL67663
AL289901,AL289901
EH1128207,EH1128207
CJ14315,CJ14312
DB278438,DB278438
DB257548,DB257548
AW87624,AW87624
BR112733,BR112733
BE390886,BE390886
CN12136,CN12136
DY12114,DY12114
EH818109,BY376075
DS20339,DS20339
AL229906,AL229906
AK74739,DT103114
BH168188,BH88116
DN82438,DN82438
AL21556,AL21556
CW946428,CW946428
EF137866,EF137866
CW976709,CW976709
CW349223,CW331684
CW1046138,CW290220
AL97923,AL97923
AL22485,AL22485
EH360322,EH360322
ES21225,ES21225
CH46039,CH46039
DX15343,DX15343
BE208635,BE4187
CM18357,CM18357
CW417498,CW417498
BB98023,BB98023
AD4711,CR14855
EH226575,EH746114
AX13710,EN10798
EH102116,EH242128
CW734147,CW505595
BD119957,BD119957
DE159623,DE159623
CW883343,CW393889
BP48732,BP48732
CW1061591,CW1061591
AL119710,AL119710
DK39602,DK39602
BN376996,BN376996
CP41103,CP41103
BL262831,BL262831
BN413401,BN413401
CW245876,CW208090
EP86086,EP86086
AS79119,AS79119
CW886174,CW951442
CW929447,CW929447
BY181462,BY44158
AL278354,AL278354
CG45889,CG11292
DN76097,DN76097
AW216892,AW216892
EF115958,EF115958
BN381941,BN381941
AN215354,AN215354
EA2246,EA2246
CY29083,CY29083
CJ164657,CJ164657
BY522378,BY228423
EE6157,EE6157
EH706799,EH706799
DE259695,DE259695
BE370948,BE370948
DL232516,DL232516
BB28356,BB51172
EN60968,EN60968
CJ126349,CJ126349
CW526748,CW382249
CW813811,CW813811
CW137237,CW131089
CW987491,CW987491
BN208639,BN242854
AW130796,AW68187
CW917853,CW917853
CX21308,CX21308
EH715418,EH715418
AX65260,AX65260
AW174031,AW174031
EE4704,EE4704
BN237327,BN108182
EH827595,EH827595
BE68635,BE68635
CW315148,CW1086688
DT69443,DT69443
AM103151,AM103151
CW636221,CW636221
DR66409,DR66409
CW1001130,CW1001130
EH1020783,EH1020783
CY25480,CY25480
BN88895,BN88895
BB96083,BB96083
AS46980,AS46980
CW1164745,CW1164745
DK28801,DK28801
EH919907,EH919907
CT39250,CT39250
CY35399,CY35399
AL20361,AL20361
CL40545,CL40545
EH288817,EH288817
CW959841,CW982248
BM46875,BM46875
EH422098,EH422098
BC26709,BC26709
DM28653,DM28653
EH958667,EH958667
EL35439,EL35439
EH533627,EH533627
AS15425,EH46538
CW571896,CW571896
DX21245,DX21245
AK98723,AK98723
AK122808,AK122808
BG39106,BG39106
BR139816,BR139816
EF120551,EF120551
DT86943,DT86943
CW1170595,CW1170595
DE293855,DE293855
CW346400,CW250475
DB205439,DB205439
BL506723,BL506723
AN90003,AN90003
DT140293,DT140293
CW1120853,CW1120853
BZ49130,BZ49130
EH730299,EH730299
EH1206072,EH1206072
AM100342,AM100342
AK154791,AK154791
DD128159,DD128159
EH954047,EH954047
DN137043,DN137043
AP91792,AP91792
BE51419,BE29697
EH998822,EH998822
BR61026,DN73888
CN95775,CN95775
BZ13525,BZ13525
CW310984,CW310984
AN192976,AN192976
ER37118,ER37118
DW59508,DW59508
AN94813,AN94813
CW1013180,CW337974
CX8990,CX8990
CW1002484,CW235028
DG14374,DG4507
DB90837,DB90837
EH1099084,EH1099084
AL50969,AL50969
DZ53546,DZ53546
AK47868,AK47868
DL248228,DL248228
BL228548,BL228548
EH773789,EH773789
CW808697,CW808697
AN141820,AN141820
BZ25461,BZ25461
BT2855,BT2855
EM99477,EM99477
CW312015,CW312015
DB8711,DE200371
EF54038,EF54038
BY181577,BY181577
AX11113,AX12647
AL94316,AL94316
DN139837,DN139837
BZ17782,BZ17782
BY387257,BY387257
BN410421,BN442145
BL376898,BL376898
EH646553,EH646553
BN519738,BN519738
EH932789,EH932789
CW1162254,CW1162254
EH414054,EH414054
CW597463,CW597463
DB24430,DB24430
CA50616,CA50616
CW651993,CW651993
EL95169,EL95169
CW39944,CW1179249
CY28739,CY28739
CW229508,CW18611
CW35186,CW35186
AA163452,AA163452
CW160794,CW347383
BL262291,BL200156
AA55776,AA55776
BE5442,BE5442
CW72602,CW72602
EH199970,EH572909
CW208368,CW208368
CW317609,CW317609
BH156956,BH156956
EF4165,EF4165
CW964053,CW964053
AX2926,AX3151
CW980648,CW980648
EH831934,EH831934
BE413950,BE413950
BY91471,BL67874
CW986110,CW986110
BY146046,DE298378
AL42585,AL42585
EM93921,EM93921
BY388641,BY125550
AK107896,AK107896
EH828121,EH828121
DE261740,DE261740
DZ73641,DZ73641
CW954387,CW954387
BM76406,BM76406
CW14040,CW13690
AP79623,AP79623
DD93019,DD93019
DB228837,DB59943
BY315844,BY315844
CW1123324,CW1123324
BL498407,BL498407
CT43347,CT43347
BH84409,BH84409
BM16533,BM16533
CW176581,CW554643
DS75718,DS75718
BD89167,DX13367
CW159531,CW69283
AX16877,AX16877
BZ6972,BZ6972
DW58388,DW58388
AD24384,AD24384
BZ44271,BZ44271
BN108924,BN143532
EM9238,EM9238
CW609086,CW206997
BY109465,BY109465
AL78040,AL78040
EH385454,DE131753
BY607007,BY607007
EA26769,EA26769
DL260000,DL260000
DR132813,DR132813
CW466998,CW474871
EF131138,EF131138
CW184660,CW250475
BG4474,BG4474
BY497014,BY497014
AK113545,AK113545
BJ36862,BJ36862
BB39401,BB36628
AB37711,AB37711
EJ2511,AZ5528
EM108819,EM108819
BY133610,BY126899
DE266311,DE266311
BE255236,BE226578
DN42005,DN42005
CW448371,CW448371
DD67615,DD67615
EN55012,EN55012
AL112782,AL112782
AL139667,AL139667
CM30312,CM30312
CW455480,CW244886
AW192056,AW192056
CW313962,CW455472
EH1204592,EH1204592
CW6770,CW6770
BD113189,BD113189
BY253056,BY80534
EH765542,EH765542
AK65374,EF48057
EH198951,EH198951
EP64262,EP64262
CN94502,CN94502
DD27379,DD27379
BY689982,BY689982
DN70601,DN70601
EH944103,EH944103
EH1129339,EH1129339
CW76878,CW208188
BL219878,AL51208
DL192434,DL192434
DZ20673,DZ20673
BP29404,BP29404
AP54295,AP54295
BL361060,BL361060
DB290571,DB290571
EC19829,EC19829
EH770811,EH770811
EH934112,EH934112
AP48637,AP48637
CW794865,CW794865
AW157641,AW157641
DB294408,DB294408
EH1128553,EH1128553
AK27511,AK27511
AS21529,AS21529
EG2457,EG2455
CN57575,CN57575
BY501995,BY582493
BN239812,BN239812
AA149371,AA149371
EF11711,EF11711
EH567546,EH567546
CW791762,CW791762
CB33447,CB33447
EH583915,EH583915
BH110581,BH189738
BE302300,BE302300
CW912643,DE204162
EF21395,EF21395
BN275734,BN275734
EH608794,EH608794
DH67815,DH67815
DB264367,DB264367
EH1205431,EH1205431
EH901130,EH901130
CA16343,CA16343
BE369710,BE369710
BY631440,BY631440
DZ34824,DZ34824
EP54425,EP54425
BB80613,CW127358
BL23812,BL319619
DD75057,DD75057
BL318863,AL64064
CW205592,CW205592
DD37810,DD37810
BC63191,BC63191
BN297105,BN297105
DB57264,DB57264
AW40651,AW40651
BN533420,BN533420
CW501959,CW501959
BE123806,BE123806
CW208750,CW1172093
BN295454,BN295454
BL212750,BL212750
CW72115,CW534303
EH827914,EH827914
BE377244,BE377244
CW99090,CW81816
CJ76110,CJ76110
BB96761,BB96761
AL51570,AL51570
BN4612,BN5214
AX55738,CA85054
CW475227,CW475227
EH360322,EH245909
EH873596,EH873596
EH882986,EH882986
AL86225,AL62479
BN382279,BN382279
BD23737,BD23737
DR24589,DR24589
DX51880,DX51880
EA26201,EA26201
DB256004,DB256004
BE222886,BE85927
CG153457,CG153457
CL27525,CL27525
AJ29397,AJ29394
CX18212,CX18212
BY677405,BY677405
CW856364,CW856364
AL74393,AL37314
BP55680,BP55680
DT78853,DT78853
AW165033,AW165033
BN343964,BN343964
EH631044,EH631044
AM27040,AL322917
EH323106,EH323106
EC18585,EC18585
CW611059,CW611059
BN375759,BN375759
DL125619,DL125619
CW86121,CW86121
DD67622,DD67622
BL327215,BL327215
DE292512,DE292512
AX66727,AX66727
CW1331371,CW1331371
DE90732,DE123836
BD127971,BD127971
BN367681,BN367681
DP38023,DP38023
AN4684,AN38093
BN60514,BN240371
CW152469,CW152469
BL234064,BL234064
BN475871,BN475871
CP27915,CP27915
AW99017,AW99017
EH494585,EH199958
CN56557,CN56557
BH61794,BH61794
BC30701,BC30701
CG176774,CG176774
BN336257,BN336257
BM16707,BM16707
DE240841,DE240841
AL149068,AL149068
BM34239,BM34239
CX18152,CX18152
DW71610,DW71610
CG114757,CG150942
DB165827,DB165827
CW985646,CW894586
DE285709,DE285709
BY587327,BY587327
DE283463,DE283463
BE164450,BE165179
CW978441,CW978441
CA9710,CA9710
CW151447,CW571414
CW1089169,CW965827
CG24582,CG62370
BN495546,BN495546
EH188742,AA48575
EH578704,EH578704
CW425881,CW37820
CW230112,CW423906
AS16322,AS16322
CW801959,CW801959
CW963462,CW1184939
AL176255,AL176255
EF158705,EF158705
AX64062,AX64062
BZ61043,BZ61043
BM13466,BM13466
AN229179,AN229179
BY709154,BY709154
BE317131,BE317131
AB12932,CN29072
BR103184,BR103184
BE240458,BE240458
BY114642,CP48891
CW930476,CW102556
BT10540,BT10540
CJ18685,CJ18685
DG29564,DG29564
BY568982,BY568982
DE24326,DE24326
EH171736,EH356985
DP38572,DP38572
EM69589,EM69589
CW29649,CW29649
CJ27309,CJ27309
DZ60033,DZ60033
CW814427,CW415782
DZ63505,DZ63505
BY545725,BY545725
BE279295,BE279295
CW537934,CW1060157
DL242789,DL242789
CW1281466,CW990588
BL496061,BL496061
CW864405,CW864405
EH385454,EH385454
EM59254,EM59254
CG2384,CG2384
CW698616,CW698616
AJ27636,AJ27636
BL365135,BL365135
AL75452,AL75452
CW53422,CW53422
CW1131575,CW650222
CW41474,CW41474
DD13656,DD13656
DB69414,DB69414
CW38003,CW38003
BR75899,BR75899
CJ5103,CJ5103
BJ37458,BJ37458
EH556563,EH556563
CW723967,CW244886
BG34265,BG34265
CW433671,CW433671
AP16255,AP86580
EF89242,EF89242
AL117208,AL117208
CW58430,CY31984
EL10394,EL10394
BY553633,BY553633
CW1233717,CW1233717
DE132300,DE96499
CG19301,CG19301
EK22801,EK22801
BN50936,BN125947
DL34939,DL133975
CW864945,CW864945
DP45101,DP45101
CW740551,CW404962
CW102556,CW537640
CW332146,BR159370
AN30041,CJ22162
BR39922,BR39922
CW43021,CW19088
DR89729,DR89729
AK34038,AK34038
DL58515,DL121523
EP55726,EP83555
BL230311,BL145413
CZ32992,CZ32992
EH952717,EH952717
EH388947,EH388947
BK49751,BK49751
CG128730,CG128730
EB61356,EB61356
EH301959,EH301959
DG19979,DG14892
BL360979,BL360979
CW167491,CW982248
BE43116,CA53293
EB44470,EB44470
DL133617,DL96719
DB262621,DB262621
BG29926,BG29926
CB28362,CB28362
EH116364,EH116364
EH706253,EH706253
EF129422,EF129422
CG103000,CG103000
DL199040,DL199040
BH79569,BH82648
CW143008,CW143008
BD125049,BD125049
DE162152,DE162152
AF28604,AF28604
CW970492,CW970492
DP15693,DP15693
AK10089,AK10089
BE42669,DT77781
EF42325,EF42325
BL296534,BL296534
DY34084,DY34084
AW124717,AW124717
CZ85494,CZ85494
BN32099,BN32099
BZ31793,BZ31793
BL444062,BL444062
CW561943,CW561943
CH19413,CH19413
BE51419,BE77877
DW16552,DW16552
DS37623,DS98531
BD76199,BD76199
CG47191,CG61786
BE54816,BE197629
EH903586,EH903586
DL114197,DL114197
BL295022,BL295022
AL43562,AL43562
DP24834,DP24834
EH795340,EH795340
BR202769,BR202769
CW587919,CW587919
AW181520,AW152697
BC55689,BC55689
EH751683,EH751683
EC8174,EC8174
CD30625,CD30625
EH1315818,EH1315818
DB259303,DB259303
BE302593,BE302593
BL457193,BL457193
EF129173,EF129173
DH33464,DH33464
DT107472,DT107472
EH950734,EH950734
CW462834,CW462834
AP76063,AP76063
AN79513,AN79513
CW905078,CW905078
AL65338,AL65338
BY528902,BY528902
CW1036055,CW281031
CW931997,CW931997
DK5988,DT85987
EH1020905,EH1020905
EF13526,EF13526
CA31931,CA31931
AN121543,AN121543
CZ111432,CZ111432
BR159296,BR159296
CW95155,CW180402
CW152759,CW152759
AX40220,AX40220
EA32915,EA32915
DB207310,DB207310
CW1082776,CW1082776
DM33066,DM33066
BZ52751,BZ52751
BW15119,CB26646
BN302050,BN302050
EF14033,EF14033
EH818350,EH818350
AM79180,AM79180
CW268975,CW268975
EH421303,EH421303
DX24250,DX24250
EH848664,EH848664
EH1107170,EH1107170
DL88562,DL88562
CW800628,CW800628
CC10479,CC10479
CN73492,CN73492
BN496577,BN496577
EH1225682,EH1225682
EH862895,EH862895
CG128136,CG128136
CW1121259,CW620296
DS80271,DS80271
CW1044649,CW1044649
ED12007,ED12007
CW1301535,CW1301535
CW438560,CW438560
DB3069,DB3069
CJ126720,CJ126720
EH345831,EH345831
EF83011,EF83011
AN192960,AN192960
EF5092,EF5092
EH1116789,EH1116789
DL117840,DL117840
EH970612,EH970612
BN89036,BN13725
DR116616,DR116616
AN6929,AN6929
AL284843,AL284843
AL298918,AL298918
CW558108,CW902697
AW60045,AW60045
DA86484,DA86484
BN142308,BN142308
CW1129295,CW1273938
AN217466,AN217466
DZ7013,DZ7013
AW93666,AW93666
AL7226,AL7226
EM27226,EM27226
CW1163984,CW1163984
BL305148,BL305148
EH473809,EH473809
CJ196447,AW56534
BY124260,BY39237
BC59773,BC59773
AL198415,AL198415
EH1091454,EH1091454
EF73601,EF73601
DS69006,DS69006
CW150117,CW150117
EH487140,EH487140
CW653168,CW653168
ED37154,ED37154
AL253646,AL253646
CW864804,CW864804
DT74800,DT74800
BL35985,BL131247
DE320215,DE320215
BH102156,BH102156
CW1085851,CW1085851
EH828269,EH828269
BY177567,BN251085
AG59143,AG59143
BD112920,BD112920
EH893195,EH893195
BY552592,BY552592
AJ42533,AJ42533
BN26891,BN16785
BE175450,BE175450
DB315775,DB315775
CW1104314,CW1273938
BM27486,BM27486
DE260479,DE260479
BY545756,BY80143
EH974603,EH974603
CX19778,CX19778
EH820936,EH820936
BL408924,BL471651
BH83849,BH83849
BL163846,BL163846
CW143005,CW180402
CW47069,CW1041867
CW921186,CW921186
CW937250,CW18227
BY630491,BY630491
DE302833,DE257267
AA153829,AA153829
CW856860,CW856860
AN168220,AN168220
AP73157,AP73157
DE145882,DE145882
DE135571,DE232240
AA172259,AA172259
BL495471,BL495471
ED8669,ED8669
CJ19869,CJ19869
BZ17576,BZ17576
DH8800,DH8800
BL300671,BL300671
DL116552,DL116552
BH87593,BH87593
CT30152,CT30152
CW896469,CW896469
DB220828,DB220828
AL129367,AL141710
EH1189174,EH1189174
AA162322,AA162322
EH579671,EH579671
EH880408,EH880408
CC55560,CC55560
CW515204,CW693661
AL248494,AL248494
AN83945,AN83945
EH1271396,EH1271396
CW889000,CW990135
DT23022,DT23022
CW991510,CW991510
EH765728,EH765728
EH163036,EH988703
BH90922,BH90922
EH545981,EH545981
BL403666,BL403666
CW206997,CW206997
CJ90393,CJ90393
BN301541,BR80448
DE268634,DE268634
DE233833,DE233833
BP42269,BP42269
EH130718,EH130718
AW152697,AW152697
BH137015,BH137015
AN85386,AN52528
AA180280,AA180280
DZ41739,DZ41739
AP13951,AP13951
CW814468,CW814468
CW454351,CW454351
DZ43618,DZ43618
CW92882,CW84932
AG32166,EH826822
CJ134910,CJ134910
DG44468,DG44468
CW594482,CW594482
CW831521,CW994080
DL138503,DL138503
CW438645,CW277074
DB292990,DB292990
EH165154,EH746114
AD16409,AD16409
CW114208,CW114208
AN74568,AN74568
DL242582,DL242582
AB12669,AB12669
AL107066,AL107066
BE439593,BE439593
DN129124,DN129124
DB83040,DB83040
CJ169618,CJ169618
BM45158,BM54226
DN129499,DN129499
BR167444,BR167444
BY552026,BY552026
CW1141642,CW1141642
DW24452,DW24452
CW34734,CW71518
EH868553,EH868553
EG20755,EG42038
BY49069,BY249295
CW1255399,CW1255399
CW1281466,CW965827
CJ74450,CJ74450
DL247198,DL247198
DB86106,DB86106
DZ68525,DZ68525
DB37898,DB148673
CP37170,CP37170
AN16222,AN16222
CN73208,CN73208
BE354498,BE354498
EH874744,EH874744
AA8201,AA104542
EN57677,EN57677
BY526187,BY526187
CJ142933,CJ142933
DX10789,DX10789
AW51565,AW51565
EG24037,EG24037
CW1014245,CW1014245
DB271666,DB271666
BY407307,BY407307
BE336447,BE336447
AL50727,AL50727
DC20781,DC20781
CW1076690,CW1076690
CH22905,CH22905
EH1127069,EH1127069
EH663029,EH663029
EP56466,EP56466
CW179355,CW329576
BF10813,AN49225
BH140197,BH140197
EH1024178,EH1024178
AL271978,AL271978
BZ35882,BZ35882
DE231700,DE231700
DE104571,DE104571
BN215978,BN215978
EH699360,EH699360
EH112399,EH112399
BR205611,BR205611
CW283659,EF90724
AA167877,AA167877
AA176286,AA176286
EH1247125,EH1247125
EH753133,EH753133
EA31158,EA31158
DS59874,DR30362
DA100836,DA100836
AM76542,AM76542
CW582664,CW582664
DB257049,DB44970
CW663459,CW663459
BY343004,BY390753
DG37462,DG37462
CM11331,CM11331
AL263679,AL263679
AL268237,AL268237
CW1284963,CW1284963
AB38490,AB38490
CW1068885,CW1068885
BN126801,BN211791
CC35375,CC35375
BL467327,BL467327
DA93673,EH781024
DB304227,DB304227
EH101976,EH105385
CW806961,CW806961
BZ9298,BZ9298
BL499683,BL499683
CW127599,CW127599
BL378282,EG41310
EF15341,EF15341
AG46820,AG46820
CW618651,CW537640
AN98038,AN98038
BY523686,BY523686
CW1211006,CW769073
EM102143,EM102143
CW517843,CW517843
CW902697,CW902697
BD128732,BD128732
AM64366,AM64366
EH97486,EH191150
CW540287,CW540287
CW438645,CW415782
AA87691,AA87691
EH1126994,EH1126994
CW1058740,CW1058740
CW352776,CW352776
CW170369,CW1254418
BE348785,BE348785
AN110607,AN110607
DB171934,DB171934
CL48288,CL48288
EH803259,EH803259
BY422614,BY422614
CW128767,CW128767
CS17706,CS17706
CW1268559,CW1268559
CW967073,CW967073
DP41475,DP41475
EH1076513,EH1076513
BL200037,BL200037
CW913251,CW913251
EH1161493,EH1161493
EF127377,EF127377
CW990043,CW990043
BY26690,BY26690
DX24906,DX24906
BE354632,BE354632
BB81994,BB81994
EM17846,EM17846
BL139599,BL139599
CB49985,CB49985
AG44819,AG44819
DK36667,DK36667
EH174673,EH174673
BW46208,BW46208
AK118397,AK126640
DH56150,DH56150
BN447288,BN447288
EM43233,EM43233
CW813288,CW813288
EH813068,EH813068
EH810223,EH810223
BX22360,BX22360
AW152762,AW219702
DZ71015,BL236691
ER4934,EA24477
DL252665,DL252665
AN13020,AN38152
AB8564,AB8564
AL142735,AL142735
DB158250,DB158250
BL359205,BL359205
CN95966,CN95966
DN117553,DN117553
CW373758,CW592563
EH1127186,EH1127186
DE204162,DE204162
DB297402,DB297402
CG60993,CG117234
EM110343,EM110343
BM32462,BM32462
AB40687,AB40687
AY28018,AY28018
BD7030,BD7030
BB66627,BB66627
EM88753,EM88753
EF182135,EF182135
EM116084,EM116084
AB38064,AB38064
EH796428,EH796428
BH166368,BH166368
EP28631,EP28631
DB229288,DB229288
EH439346,EH439346
BL400785,BL400785
CJ188787,CJ188787
EF29784,EF29784
CA74120,CA74120
CW194297,CW194297
EH1036929,EH1036929
CW428417,CW428417
DB38169,DB38169
CL27737,CL27737
CW748859,CW554643
EF31158,EF31158
CW1197270,BL184846
CW133935,CW133935
AE30681,AE30681
DD157442,DD157442
AA201838,AA201838
BC41905,BC41905
AG9390,DA6897
EH533933,EH533933
AS34176,CK12196
EH376378,EH376378
CW1069759,CW1069759
BZ6490,BZ6490
EH891821,EH891821
BE276062,BE276062
AN11204,AN11204
BE53455,BE53455
EF19191,EF19191
CB67448,CB67448
EH1168413,EH1168413
DB280954,DB280954
CW18227,CW550779
EH1056658,EH1056658
DD59541,DD96192
EK14368,EK14368
BY525129,BY525129
BR161040,BR161040
BY470950,BY470950
BL487680,BL487680
BB38959,BB11278
EH91138,EH366200
EH396086,EH396086
DE314477,DE314477
BN114836,BN105565
CW1019865,CW1019865
BL422063,BL422063
CF2964,CF2964
CC127389,CC127389
CH52329,CH52329
BY576564,BY576564
CW186433,CW315828
DE234545,DE234545
BF20459,BF20459
EH859577,EH1200717
DR51173,DR51173
EH513368,EH513368
BY392867,BY392867
DL182036,DL182036
AL100436,AL100436
AJ15438,CW689232
CW380442,CW388117
CW907756,EF178172
AL141425,AL141425
EF117979,EF117979
EH980900,EH980900
DY7940,CW949277
CW968743,CW968743
EH178183,EH178183
CM74499,CM74499
EH272031,EH272031
CW145558,CW145558
BH101746,BH101746
AN222608,AN222608
DA80717,DA80717
AL208692,AL208692
CW192308,CW75804
AL84849,AL84849
CP31516,CP31516
DA23620,CW37820
BD93347,BD93347
CJ153767,CJ153767
EH927790,EH927790
CW965827,CW965827
BL284019,BL284019
CW711115,CW282262
BR66669,BR66669
CT38706,CT38706
EH909367,EH909367
DN134079,DN134079
AK97630,AK97630
EH666286,EH666286
EF72624,EF72624
DD98296,DD98296
EH1264861,EH1264861
BH117617,BH117617
BK44278,BK44278
EF193150,EF193150
DD185247,DD185247
CC16646,CC16646
EL83274,EL83274
CW1199395,CW912643
AA72158,AA72158
CW581693,CW581693
BL211003,BL211003
DR52348,DR52348
BY248445,BY248445
DE281458,DE281458
DB121021,DB121021
BE192838,BE192838
DL246319,DL246319
BN441676,BN441676
AA195373,AA195373
CW453667,CW519431
CC130389,CC130389
DE247851,DE247851
BP43855,BP43855
EF181903,EF181903
CJ8356,CJ8356
AP12038,AP12038
BL302785,BL302785
BL401675,BL401675
BC47880,BC47880
BN339358,BN330671
CW585849,CW585849
EH439844,EH439844
BY39301,BY39301
EH331791,EH331791
DE273021,DE273021
CR7796,CR7796
CJ113273,CJ113273
CW804118,CW804118
DB6836,DB6836
DE53281,DE53281
AN201928,AN201928
BL227824,BL227824
EF2529,EF2529
CC87271,CC87271
CW685199,CW298344
AY19125,AY19125
BL374469,BL374469
CW1184939,CW1184939
EH102838,EH407204
BY180747,BY180747
BH154977,BH154977
CW471349,CW111078
CW621574,CW621574
BL295964,BL295964
