globalID_A,globalID_B
CW579900,CW487226
DD19837,DD19837
EH631366,EH631366
EH15177,EH493615
EB26666,EB26666
EH302536,EH343267
DB208218,DB208218
BN203430,BN203430
BE216588,BE170285
EH167842,BH141639
EH200172,EH200172
BL23317,BL23317
BW9015,BW9015
BH148747,BY562639
BC32168,BC32168
CW839277,CW121773
DN84725,EH502275
DR4936,DR4936
BJ22258,BJ40182
EH103855,EH103855
AP48376,CW401738
EH61154,EH206469
DE122145,DE122145
DE138522,BW21844
DE184499,DT91133
BB24924,BB24924
CM61727,CM61727
AE18781,AE18781
DY5619,BE458760
EF43091,EF43091
AW41259,AW41259
BE269239,BE269239
DB78079,DB78079
CZ69279,CC27999
BE54674,BE235702
CW50188,CW134553
BK33521,BK33521
CW893486,CW893486
EH578412,BG36201
EP61461,EH197180
EH853620,EH853620
CW137012,CW236734
AA43876,AA43876
DD142904,DD142904
BY487840,BY487840
DJ3093,DJ3093
DE208749,DE208749
AL238128,AL238128
DD25155,DD25155
DB132033,DB132033
CW355050,CW399814
BL104793,BL104793
EH689318,EH689318
AL248843,AL248843
BZ33022,BZ33022
EH452081,EH452081
BL45925,BL45925
EH691570,EH691570
AD24526,CJ128631
EH190714,EM30412
DT95062,DT95062
AK31079,AK31079
AA123702,AA123702
CA92057,CA92057
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
ER28019,ER28019
AW8291,AW8291
EK17180,EH551265
CW209342,CW209342
BN409488,BN409488
BY308956,BY211777
EH216733,EH216733
AK54006,AK54006
CW85414,CW492391
BY510691,BY510691
DK11120,DK36370
BN172488,BN172488
CW330776,CW330776
CW77002,CW302692
AX8517,AX8517
EF21229,EF21229
BE271563,BE321499
CW777803,CW777803
DG16008,DG16008
BP33381,BP33381
BN165959,BN223196
EH117259,EH117259
CA39701,CA39701
DE21452,DE174707
BN11771,BN11771
AZ11764,AZ11764
DN94764,CM46397
EH714783,EH714783
EH12322,EH12322
AK55284,AK55284
EG8291,EG8291
CW128986,BE318973
BZ31758,BZ31758
EH299252,EH174459
AL199582,AL199582
AN57622,AN57622
BN406893,BN406893
DT95715,DT95715
BH148186,BY210430
EH14036,EH14036
BN257542,BN268419
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
EH278492,EH278492
DB96253,DB88920
BN363927,BN24021
CW222614,CW415226
DW53589,DW53589
BY441174,BY441174
CM49642,CM49642
EH508623,EH508623
DW28222,DW28222
BN70346,BN30053
DW6334,DW6334
CW831822,EF113861
EL50544,EL50544
DB7866,DB7866
BE212415,BE212415
CW805748,CW805748
AW130082,AW130082
CW682500,CW682500
AJ28300,CW99822
EB60072,EB60072
DX12804,DX12804
BB32936,BB32936
EA13717,EA13717
CW50814,CW50814
BN42295,BN24721
BL238402,BL238402
BN231307,BL36332
BN50233,BN208299
DK29827,DK29827
EH788738,EH788738
CW727609,CW727609
CW591144,CW591144
DP18207,DP18207
AZ11218,AZ11218
DD133663,DD133663
BY557596,BY557596
BY382061,BL212377
AW164932,AW164932
DX12626,DX12626
CW887005,CW165661
CD25933,CD25933
EH865810,EH865810
BY430813,BY48248
AL19798,AL19798
CW778331,CW778331
AL225521,AL225521
AW68660,AW64285
EH229442,EH229442
AG19474,AG15146
CW522338,CW636019
CC28051,CC28051
AW175206,AW175206
BL31444,ER13732
CG46724,DJ4597
BZ26087,CW968460
DA85982,DA85982
AN121727,AN121727
AX44172,AX44172
BL337863,BL337863
BL366816,BL366816
CW169466,CW169466
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
CB58007,CB58007
CC101029,CC101029
AN161459,AN161459
EL39217,AA140272
BW24406,BW24406
AL73840,AL73840
CB24831,CB24831
DB200949,DB156432
EH152758,EH552546
AX51796,AX51796
EN15928,EN15928
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
BN42859,BN42893
BM5637,BM5637
EB47668,EB47668
BL309133,BL309133
CW325723,CW292747
CD22267,CD22267
EH625018,EH625018
BE178774,BE178774
BL156244,BL156244
EH54997,EH54997
AN85081,AN85081
AG22010,AG22010
EH206768,EH206768
AW29696,AB11037
AX19272,AX19272
BE256285,BE256285
CW29465,CW29465
CW60791,CW1257587
DL131663,DN109951
CH33869,CH33869
BN382819,BN382819
AP40606,CP26734
BD116156,BD19353
EH782779,EH782779
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
AJ32848,AJ32848
EH834475,EH834475
EK19698,EK19698
BL382891,BL382891
CW879636,CW879636
CW716033,CW716033
BL231785,BL14529
EH313952,EH313952
DS92503,DS69033
DB7445,DB7445
EH182256,EH182256
BC10872,BC10872
CZ37137,CZ37137
CL45549,CL45549
BL276092,BL249792
DD126895,DD126895
BN68450,BN66390
BN45929,BN64240
CW590566,CW590566
BM9560,BM9560
CS2370,CS2370
DB233892,DB233892
DR87477,DR87477
EJ12559,CB79162
EH51051,EH51051
EH684122,EH684122
BL153036,BL153036
CA94927,CA94927
CW287669,CW287669
DL213541,EP83577
EH195618,EH436540
EH38134,EH38134
EB39853,EB39853
EH300107,EH300107
DK2569,DK24775
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
EH25516,EH25516
AZ15422,AZ15422
AW37116,AW77904
BZ35149,BZ35149
DE118762,DE12441
BD60416,AN86149
BE301689,BE301689
EH635589,EH304960
EH226452,EH226452
DL198664,DL198664
BE126522,BE126522
EA10550,EA10550
CW630666,CW1011788
BN270015,BN270015
CJ63602,CJ63602
EH609236,EH609236
BY10135,EH290835
EH769602,BX19233
BY525518,BY525518
EH167905,EH334097
BN35380,BN35380
DJ13188,DJ13188
EH78890,EH85900
DN94464,DN94464
DS101572,DP38987
AP11569,AP11569
BR153521,AL202795
CM59642,CM59642
BJ29884,BJ29884
BY74890,BY155369
EH17799,EH17799
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
BL120472,BL120472
EH867545,EH867545
BP53100,BP53100
EN16304,EN16304
EP85102,EP85102
EH832974,EH502497
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
BN173132,BN173132
CW870165,CW870165
BL164136,BL226813
DZ22469,DZ22469
AL68422,AL68422
AA156759,AA156759
AR5715,AR5715
BL45444,BL45444
AX12029,AX12029
EH456796,DE54507
DB214869,DB214869
EH387735,EH387735
EH12288,EH12288
DZ17548,DZ17548
EH246047,EH246047
AL128163,AL128163
AL249717,AL33809
BD90127,BD90127
BR93912,BR97366
AE10421,AE10421
BN47434,BN217776
DG12105,DG12105
BY289783,BY520291
EH459297,EH459297
BP25033,BP25033
CL33797,CL33797
EM48113,EM48113
AN21318,AN60158
DX9174,DX9174
EF133239,EF133239
CG135681,CG135681
AW133227,AW133227
DB177718,DB177718
BH141253,BH141253
BE6620,BE6620
DE57404,DE141281
BZ3085,BZ3085
CZ82692,CZ82692
BZ28888,EH799974
BL295979,BL295979
DH52297,DH52297
EH744537,EH744537
CM51331,CM51331
BD111234,BD111234
BW37185,BW37185
BE73606,BE107215
AE25547,DB214820
CW128986,CW128986
AE29460,AE29460
EH851096,EH72717
BS6339,BS6339
CW301224,CW176415
CW791548,CW791548
DY29794,DY29794
BL108168,BL202955
BN27070,BN47796
AL251024,AL251024
CB50402,CG42129
EH79458,BE73583
CY21616,CY21616
DW9456,DW9456
BL46468,BL30469
EH861358,EH861358
CG53084,CG54603
EH127618,EH127618
BN39218,BN39164
ER15224,DD85439
EH381346,BH103560
DE190225,DE190225
EB43045,AR8494
DS89441,DS89441
BH48024,BN122729
EH669825,EH669825
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
DA21296,DA21296
BN9718,BN7337
CM55972,CM55972
EH289097,EH352380
EH453568,EH453568
EH159048,CA78705
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
AS12868,AS6998
BD114768,BD114768
CG63744,CG159486
BH111834,ES5572
BY512397,BY512397
DE193641,DE193641
BN43249,BN5388
AJ24261,DB156827
DZ46157,DZ46157
BB37321,BB3375
CW700617,CW700617
DB232723,DB232723
EH691222,EH691222
BM57903,BM57903
BE29785,BE71608
CN50884,CN50884
CW763920,CW455287
CW174171,CW174171
EF103934,EF103934
BY556927,BY556927
BH125811,BH125811
CZ55544,CZ55544
EH364332,EH364332
AH4939,AH4939
CW88905,CW895570
EP53010,DL173144
CW868914,CW279483
AP21233,AP21233
BY364990,CW7695
DE167204,DE167204
EH566601,EH566601
CH17747,AT22357
DL13715,DL2486
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
EF83299,EF83299
AS76098,BL137347
AY13503,DX51750
BH91771,BL231720
BE53947,BE42408
BP36191,BP36191
DD7627,DD7627
DD121501,DD121501
CG8807,CG8807
CW126062,CW83353
EH155540,EH155540
CF3592,CF3592
CD6800,CD6800
DB35536,DB35536
DL198831,DL191405
EP18724,EP18724
CW248544,CW248544
EF155289,EF155289
BN410597,BN410597
CW493590,CW202482
CW602093,CW602093
CW50682,CW50682
BN88463,CL9969
AM48415,AM48415
BN60257,BN60154
BN30540,BN30540
AY13503,CL56405
EH856158,EH856158
CW297957,CW418076
DL7366,DL7366
CW525154,CW523357
BG39746,BG39746
DW36345,DW36345
DR64206,EH1161520
BC58554,BC58554
BN316215,BN316215
DE152097,DE152097
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
BE143257,BE15762
EH397413,EH397413
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
DA76893,DA76893
CW485612,CW485612
CA6055,CA6055
DL105373,DL49386
CW784663,CW784663
CW322729,CW390928
DE30683,EB55179
EH864201,EH864201
BE24691,BE24691
CW515509,CW553167
AD2083,AD2083
DS70737,DS70737
BY553186,BY553186
BY465276,BY424797
DD106201,DD106201
EH85181,EH85181
BY478492,BY478492
BN399044,BN399044
CW761052,CW761052
CM56343,CM56343
DL8099,DL30320
BH137188,BH137188
DZ6577,DZ40534
BE175592,BE175592
BE262610,BE262610
CW470375,CW470375
CW32076,CW2551
EH774465,EH774465
BN54829,BN69867
DE30678,BJ8994
BM63361,BM38954
AN79580,AN79580
DM22871,DM22871
BN139610,BN139610
CJ105589,CJ105589
EJ25529,EJ25529
EH338580,EH338580
AN146258,AN146258
AL46234,AL46234
EH173206,EH173206
BE173192,BE173192
BE169629,BE169629
EH869672,EH869672
EH495281,EH495281
BY455157,BY110872
AL181822,AL127611
BH128011,BH128011
EH753692,EH753692
CG84225,CG84225
BL225292,BL225292
EM63340,EM63340
EH445479,EH438407
DB131515,CC116134
EH342330,EH342330
DE119380,DX42783
DR34031,DR34031
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
CW144381,CW144381
EL69456,EL69456
BC51744,BC51744
DR111649,DR111649
BN374114,BN374114
BN374660,BN374660
BR145283,BR145283
CW270854,AY21364
CW481656,CW958548
AK97098,AK97098
BY36284,BY242536
DL16880,DL12491
AW139898,AW139898
EH460688,EH460688
DZ54600,DZ54600
BE42865,BE61169
AB33758,AB33758
DN78538,DN88775
CW855471,CW855471
DZ49571,DZ49571
BN48578,BN32485
CS6854,CS6854
AG42976,AG42976
CJ111461,CJ111461
BH56901,BH53953
CW69767,CW310941
BR83997,BR83997
BL224909,BL224909
EH74303,EH74303
CA32829,CA32829
AS77768,AS77768
EH170517,EH170517
EH864168,EH864168
EG5659,EG5659
BL190973,BL190973
BY267816,EH755313
CC118634,CC40227
BL54902,BL54901
BR5129,BR5129
BY519549,BY519549
DY20516,DY20516
EP25997,EH520024
EH129881,EH129881
BE325514,DN127454
EH678210,EH338993
AS61559,AS61559
EP83074,CW1296865
AX58483,AX58483
BN384939,BN384939
BE313910,BE313910
BN60561,BN60102
EH714547,EH714547
EP53010,EP53010
BY375234,BY375234
EH669343,EH545178
BN3141,BN3172
BN15695,BN232561
BY281907,BY265318
DE245552,DE245552
CG133931,CG133931
BN38781,BN35554
EH875240,EH875240
AL69748,AL69748
CM24302,AL71663
AN62420,AN35131
BY170676,BY170676
EH9013,EH466051
CC50461,CC50461
EM10913,EM42835
BY285161,AN118728
BA4103,BA4103
BD109319,AS72572
EH396970,EH507302
BY189663,BY201400
BN341406,BN341406
DL127169,BY330531
DW19179,DW19179
DB191043,DB191043
DB163866,DB119376
EH354167,EH354167
BR36374,BR95939
BN314785,BN314785
DE59751,DE126410
BR133896,BR133896
BN108485,BN373040
CS17373,CS17373
DS57632,DS57632
CT41251,CT41251
BN11541,BN11541
AN158488,BH83832
EH426298,EH426298
BN112388,BN112388
AA163595,AA163595
BL98950,BL296106
BK40390,BK40390
CY5316,CY5316
DT68807,DT68807
CW42782,CW79748
DP19368,DP19368
CX19484,CX19484
EP33730,EP33730
CW897886,CW897886
AN99575,DD64311
EH519214,EH519214
BY89696,BY201682
DP38583,DP38583
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
BJ11380,BJ11380
BE285830,AM81501
DD57762,DD57762
DL47029,CW136037
EH311261,EH311261
EB39055,EH470220
AS12125,AS6040
EH282553,EH282553
CG43819,CG43819
EH79516,EH79516
CS26529,CS26529
AW129404,AW129404
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
DD121328,DD121328
EH63774,EH63774
BN163277,BL309119
BD49607,BD49607
AA90489,BR112686
AJ11844,AD31684
CW112319,CW738055
CC118634,AL88455
BY91807,BY91807
BD95517,BD95517
BH105902,CC151848
DY35226,DY35226
CT36862,CT36862
AL83880,AL83880
BY390210,BY390210
BD20353,BD20353
EH32288,EH32288
BR157287,BR157287
EF163049,EF163049
BN13457,BN19088
DR52342,DR52342
DN96327,CW248570
BN35075,BN3717
DJ2526,DJ2526
EH756945,EH756945
BF3094,BF3094
EH308175,EH308175
DF15418,DF15418
EL72442,EL72442
EH542273,EH322739
AW57481,AW57481
CW357147,CW143420
BD39237,BD39237
DL211720,DL271767
BL371348,BL371348
AN157020,AN157020
BL336086,BL336086
BY191215,BY460960
BK15464,BK15464
AL33251,AL33251
CW887247,BN446116
CH39890,CH39890
DD39045,DL19584
BN332834,BN332834
BL237803,DL126956
CM39239,CM39239
DL193756,DL193756
CM60564,CM60564
BY398579,BY398579
CG133027,CG133027
BN262729,BN262729
CW775225,CW775225
BN381847,BN223213
CW35700,CW16510
EH267220,EH164021
AP70100,AP70100
EH848865,EH848865
EH706238,EH706238
BN101497,BN101497
EH642809,EH642809
AX53204,AX53204
CW381520,CW165783
BY187085,BY187085
EH329845,EH329845
DE115424,BY387793
EH52180,EH52180
EH144246,EH144246
BL299252,BL299252
BH113732,BH76474
BN9718,BN15354
AW49457,AW110249
CW134292,CW321378
DB223288,DB223288
BN244614,BN236044
CW575844,CW575844
EH479000,EH479000
EH809837,EH809837
BW16766,BW16766
BZ9298,BZ9298
BP54449,BP54449
EF160488,EF160488
EH786999,EH786999
EH490223,EH490223
DB175578,DB150278
BY221718,AP31895
BN207339,CN12645
DY10191,DY10191
BL173204,BL173204
CW25485,CW25485
EH233278,EH233278
AN129453,AN129453
EH388108,DB139738
DS3438,DS3438
DN21206,DN21206
EH116454,EH116454
AK12032,AK12032
CW882313,CW882313
CW579749,CW446388
DT51012,DT51012
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
EH735011,DE252249
BY564550,BY564550
BL61375,BL61375
BY527532,BY527532
BH120383,BH120383
AN115783,AN103395
CG38907,CG38907
EH392180,EH392180
DX31455,DX31455
CA59633,BR72344
ES19422,ES19422
EH740597,EH740597
BC3855,EG48470
BY430877,BY430877
CH43012,DD58094
CG40479,CG40479
BW5166,BW5166
DK6670,DK6670
BN378609,BN274921
BL61845,BL61845
EF128814,EF128814
BH111912,BH111912
CW43404,EM50115
EH506193,EH506193
DB154356,DB154356
CW337778,CW337778
AN20755,AN20755
EH405300,EH405300
BG37460,BG37460
EE2987,EE2987
BG14878,BG14878
DR71472,BE414130
BE54040,BE54040
CW801384,CW801384
BN385790,BN385790
EH60940,CW81184
DP37161,DP37161
DE189907,DE189907
EH124116,EH124116
CW125833,CW101700
BR122134,BR122134
AX23933,AX23933
BK36756,CP31224
AW9654,AW9654
AA76434,AA76434
AN160285,AN160285
BY223466,BY440962
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
BY517720,BY517720
EP56199,DE155464
AB36597,AB36597
BX14874,BX14874
BE3109,BE3109
BN40791,BN40791
EH127518,EH127518
EN64738,EN64738
EN50907,EN50907
BY141887,BY141887
EH234665,EH234665
DL118342,DL45427
BC14427,BC14427
EH31397,EH31397
DE216778,DE216778
BY87441,BY172468
DX54601,DX54601
DS36909,DS36909
AA102375,EM42835
DB69475,DB155675
CG3155,AW155487
AS71941,AS71941
CW113140,BN94811
DX3117,DX3117
EH25539,EH159798
EH559444,EH1280360
EH627226,EH627226
BC53132,BC53132
EH177250,EH182256
CW778100,CW778100
ES2990,ES2990
BL166109,BN207950
CW782135,DM29162
EH733559,EH733559
BN66496,BN66496
EE3987,EE3987
CG81865,CG81865
CW187376,CW54142
AS12055,AS12055
EH57820,EH57820
BE259705,BE259705
CW278770,CW278770
BE29785,BE49236
AW111195,AW111195
BY394255,BY394255
EG38855,EG38855
EF66308,EF66308
BN18526,BN18526
DB80613,DB80613
EM33814,EM33814
BE21787,BE21787
EH519103,EF41755
DH51748,BY617921
EA33923,EA20142
CG120457,CG33532
EP79810,EP79810
CZ2121,CN22854
DT90126,DT90126
AL208654,AL208654
BL63248,BL63248
BR111769,BR111769
AS4102,AS4102
BP18509,BP4351
CW353958,CW353958
BL234166,BL234166
BY19927,BY193769
BY202652,BY18389
AS78861,AS78861
EH466051,EH466051
BH128323,BH128323
DN127666,DN127666
EH703984,EH703984
DR64968,DR64968
DG42348,DG42348
BE13288,BE149666
EH534312,EH508802
BL85410,EH782457
CW166497,CW256137
CW434731,CW434163
EH643985,EH390462
CB28205,CB28205
BE217342,BE221904
CE33236,CE33236
DD84455,DD84455
CF4236,CW405050
EH324387,EH664949
EF142606,EF142606
EH24371,EH24371
CE39626,CE39626
BL322047,BL322047
CP17075,BP44704
EH126918,EH126918
EH633510,EH633510
DR86109,EH493601
EF5393,EF5393
AP12105,AP12105
DX20609,DX20609
EH751372,EH270529
DM26518,DM26518
BF18621,BF18621
DL70768,DL70768
BM51043,BM51043
BL132338,BL132338
CW861846,CW861846
AL240954,AL240954
BY58930,BY58930
EH445511,EH224299
EH307616,EH307616
CD25548,CD25548
DZ45772,DZ45772
AP31123,AP31123
DD7848,DD7848
EP79429,EP79429
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
AL87329,AL87329
CS15465,DB120122
EH853476,EH853476
BY296627,BY296627
EP34005,EP44608
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
DB214945,DB214945
CW732653,CW151383
DT133298,DT133298
BL348379,BL348379
EH292315,EH292315
EH434112,EH1280767
EH99309,EH99309
BL14729,BL14729
EH42712,EH42712
BL67162,BL83084
CW109763,CW231884
AN156312,AN156312
AN103812,AN103812
BN83563,BN243242
BY550022,BY550022
DT107215,DT107215
CB47184,CB47184
DY35697,DY35697
CW178290,CW273258
BE320768,BE320768
EH557897,EH557897
BE180827,BE346522
EH606494,EH320851
CW654771,CW486399
EG46074,CA66796
AL64437,AL88185
EH264006,BY521090
BT10120,BT10120
AW45942,AW45942
DN33366,DN33366
EH365914,EH365914
BY170510,BY54383
EH544877,CJ169942
CW310831,CW287241
BY267940,BY267940
BH140754,AG38730
BN53172,BN53172
EH344752,EH111481
AB9093,AB9093
AN76917,EH612454
BL312366,BL312366
CW124740,CW144381
EM10913,EH1296150
CW380521,CW1375917
CW712386,CW712386
AP49485,BB107807
EM17248,EM17248
EM39369,EM39369
BY36284,BY305689
EH419249,DT66358
EH104854,EH104854
CW396853,CW396853
AN128660,AN128660
BN39218,BN44161
AJ18428,AJ18428
EN47185,EN47185
CW884050,CW1165182
AL151646,AL151646
EH144387,CW170217
CW309144,CW455129
BN204307,BN137720
AL82221,AL82221
AW21540,AW21540
EH324387,EH304201
CW385157,DB132267
BE59720,BE19298
AN145665,AN145665
EH748222,EH748222
AL45128,AL45128
EM45441,EM45441
EH237711,EH237711
ER22470,DB130902
BN53025,BN53025
CW740471,CW740471
BH128977,BH128977
CN71453,CN71453
CG59851,CG59851
DT51332,EF14314
AK110484,BY521090
CZ83823,CZ83823
BL42800,BL42800
AL40987,AL124541
BR124830,BR124830
AM63190,AM111053
EH566317,EH107648
BH91392,BH91392
AP34691,AP34691
EH207545,EH207545
BH74973,BH74973
CE18584,CE18584
BG15074,BG15074
BY559571,BY559571
BN22807,CL16340
DE236340,DE236340
EH175582,EH175582
EH706668,DL181960
EB47075,EB47075
CW74739,CW74739
CW322741,CW322741
BG33886,BG33886
DB165718,DB285682
BP10168,BP10168
AL132396,AL132396
BL34494,BL34494
AM57193,AM64022
CR17449,CR17449
CW768042,CW768042
DR102209,DR102209
EF2993,EF2993
BE274934,BE274934
DB40969,DB84870
CA59633,BL396862
BL164136,BL164136
EH342633,EH342633
EF114388,EF114388
AL71608,DW33561
CW465713,CW465713
DB229260,DB229260
DE136693,DR50662
EH270508,EH270508
BM39077,BM39077
AN103416,AN103416
EH95704,EH95704
BH89538,BH89538
CW172373,BN244605
DB127554,DB132206
BE272359,BE272359
BH110298,BH110298
BH116672,BH116672
EH129122,EH424525
EH383192,EH383192
AS71887,AS71887
BN245742,BN73967
BL270851,BY329603
BH101778,BH101778
BL177513,BL177513
BY444381,BY315128
BL185570,BL190880
AN90885,EH673073
DM6125,DM6125
CM53261,EF109801
DD100131,DD100131
CJ137418,CJ137418
BN30927,BN71861
EH260033,EH260033
DE44660,AA67731
BF6816,BF6816
EH870271,EH870271
CX11066,CX11066
BN102164,BN114381
CM19885,CM19885
EH359676,AW63524
DS101207,DS101207
EN38255,EN38255
BL325653,BL325653
ED28549,ED28549
CG137334,CG137334
AA133924,DH36071
CE39568,CE39568
BH2124,BG20264
EH583300,EH243642
EH411598,EH299417
BZ2182,BZ2182
DB182662,DB182662
EH447874,EH682578
CH43333,CH43333
EH851118,EH851118
CW95392,CW95392
BR114997,EH608667
DA43219,DA43219
DT88966,DT88966
DH45766,DH45766
BE56055,BE3109
CW428892,CW428892
BP32939,BY454379
BN117904,BN117904
AK78722,AK78722
EH758092,EH167477
DP36821,DP36821
BN16243,BN44291
EH324838,CW1005954
CT38436,CT38436
DK33107,DK33107
CW403125,CW403125
BL210684,AN90956
DG46321,DG46321
DG41505,DG41505
DB162749,DB162749
BN238422,BN238422
EH82416,EH149269
AG49890,AG49890
BK32515,CS19670
CT34455,CT34455
DL5078,DL20735
EM58896,CL59997
EH364132,EH364132
BE313888,BE313888
EH431037,EH431037
DN94764,CJ98908
DN60892,DN60892
BN417776,BN417776
BN51627,BN16373
DB33890,DB227850
CT10076,CT10076
EN53057,EN53057
AN135062,AN135062
BN259562,BN348054
DL176661,DL176661
BY497810,BY497810
DE164919,DE164919
BZ48250,BZ48250
BP40678,BP40678
DR87746,DR87746
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
DN74254,DN74254
DL34171,DL32633
AK109175,AK109175
DB180859,DB180859
DN98690,EH595713
CW320716,CW320716
BL123495,BL123495
CW870878,CW870878
BJ8994,BJ8994
CW431153,CW431153
BY307136,BY307136
BE93967,BE93967
BY407382,BY407382
CW168027,CW526823
DZ58422,DZ58422
CW52450,CW1155539
CW319027,CW291294
BN50617,BN63958
AE18016,AE18016
BE107495,BE107495
BH76474,BH83803
EF30943,EF30943
DE207617,DW38283
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
ES4219,ES4219
BH93004,AL140778
BL389045,BL389045
BZ55276,BZ55276
AB5589,AB5589
BN415522,BN415522
BH7072,BH7072
CW876197,CW876197
BH89017,BH89017
CW890606,CW896884
DB23448,DB190638
BL210839,BL210839
CW326554,CW492342
CW862013,CW710508
EH765792,EH765792
BH22219,BH22661
BY316523,BY322608
EH377987,EH377987
AN78544,AN78544
EN63628,EN63628
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
CW75249,CW75249
EF61016,AL118930
EH67366,EH67366
EH65401,EH3370
AA99653,AA7099
AB22056,DS84261
DT119961,CA102063
DD127978,DD130642
BY263589,BY263589
BZ15570,BZ15570
BY381295,BY381295
EH120918,EH120918
EH405643,EH405643
BN53491,BN58246
EH277797,EH277797
BL367461,BL367461
BH3355,BH3355
EH178153,EH291611
CW875832,CW556736
BF3145,BF3145
AA138712,AA138712
CG130468,CG130468
CG60151,CG60151
EH469271,EH288693
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
AK17318,AK17318
DL174500,CW896498
EH176252,EH176252
EH607808,EH607808
EH701181,EH701181
DJ2926,DJ2926
EH470102,EH470102
CS25821,CS25821
AW54972,AW54972
EH531581,EH531581
BA5359,BA5359
BZ13622,BZ16744
BY505403,BY672448
AK15626,AK111360
DE7682,DE7682
CC51209,CW200670
CG88791,CG88791
CW134866,CW134866
DD22287,DD22287
CG84370,BP35026
EH320145,EH320145
BY137127,CC74586
DB92462,DB92462
EF151460,EF151460
CW513636,CW553167
BN69393,BN69393
CW512132,CW512132
EH159350,EH159350
BR12085,BR12085
DR49117,DR5293
DN108870,DN108870
AN148542,AN148542
BE244604,BE244604
DG31287,DG31287
BN17181,BN32485
CW447514,CW447514
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
DH5581,BL243506
CE27955,CE27955
BY445224,BY445224
AA74716,AA74716
BM6664,BM6664
BL389642,BL389642
AL250262,AL250262
AW62712,AW62712
CW197182,CW304670
DP44806,DP44806
DD131561,DD131561
DZ5603,DZ5603
CW826626,CW826626
AE4662,AE4662
AP81870,AP81870
AW182276,AW182276
DD120971,DD120971
EH408502,EH313559
DD130490,DD130490
EH720286,EH348515
DL140601,DL140601
EA15674,EA15674
EL53328,EL56692
BL159999,BL159999
CW439569,CW439569
DN103917,DN103917
CW705986,CW705986
EH145787,EH145787
DG30256,DG30256
BL193377,BL193377
DD9791,DD9791
BL64263,EP42843
CG80221,AN89609
BY101306,BY6100
CZ35892,BL191617
CG13937,CG13937
CW103070,CW204740
DT87386,AT15543
CW368359,CW197335
BN16431,BN16431
BN17592,BN33380
BZ34210,BZ34210
CW875853,CW875853
EH834900,EH834900
CE18108,CE18108
DA50685,DA65747
DG10360,DG63540
BN330375,BN330375
CP6013,CP6013
EH387813,EH23502
CW273419,CW225836
BC54558,AJ12387
DL173928,DL173928
AX39139,AX39139
CA8095,CA8095
DX18035,DX18035
DX49592,DX49592
CW388819,CW1262225
EH529228,EH141405
EH3900,EH3900
BE161740,BE161740
AK66066,AK66066
DB186016,DB186016
CN10079,CN8969
EN35849,EN35849
EH476775,EH476775
BY525402,BY525402
EH717698,EH717698
CW664198,CW664198
BL186582,BL186582
EF73641,EH304960
DL193030,DL193030
EH849881,EH854045
ES16967,EH197180
AB37048,AB37048
DR79663,DR79663
EH619248,EH619248
EH348712,EH348712
EH237629,EH237629
BE75924,BE467718
CW469879,CW469879
EH441417,EH441417
DL210767,DL210767
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
BL345343,BL345343
EG11420,EG11420
EH73938,DE12441
EF24557,EH1296150
CR8452,CR8452
AG46655,AG46655
AK111282,AK111282
DR108835,DR108835
AA99746,AA99746
EL61614,EL66261
BN311664,BN311664
DL143657,CK12628
CW843783,CW843783
EH457749,EH745213
DZ34337,DZ34337
EH281005,EH281005
BL209286,DK38223
AT15928,EH610765
EH324729,EH15326
BR117019,BR117019
AW64867,AW64052
DA12353,DA12353
ED10479,ED10479
AG33292,AG33292
CW751226,CW751226
EH235850,EH235850
BN23593,BN69832
AX56206,AX56206
EH96144,EH96144
BW48452,BW48452
EH226889,CW269085
EH70363,EH70363
CW369581,CW369581
DX14830,BH80712
DJ4677,DJ4677
BN420677,BN420677
DZ49247,DZ49247
AW40611,AW40611
CM33594,CM33594
CH41151,CH41151
BY418078,BY423537
DE16451,DE16451
EH169941,EH203635
