globalID_A,globalID_B
CW511026,EH197199
AN19455,AN19455
BL34545,BL34545
BE163336,BE62804
BE23089,DE178443
BE314326,BH186704
BN406447,BN354903
EM65037,EM79485
BY367055,BY486134
AS45704,DR59451
AN91746,AN91746
BY288732,BG24698
BN283834,EH362485
BY364242,BY473176
EH176252,BL55126
DD44363,BY217089
BE220966,CW497299
DE217503,CA69968
EH307877,EL64277
AG9338,EH88339
BL24316,BL262395
BR41087,BR41087
CW454615,CW303741
DD113503,AN137851
CN30169,BY190519
DK26403,BP7554
AW182325,CW609285
DS51257,CW276438
DS64495,DS67518
DP45533,AW216306
BN283834,DL126956
CM8023,CZ11502
BN378591,BY548274
AL100014,DX22236
CW42304,AW165023
AK7030,EH816563
AP55499,AM76940
AL228616,AL93305
BL285122,BL252333
CW699799,AW109589
DZ58422,BN372061
DG30079,AN36978
DE183416,DE183416
CJ20611,CJ20611
CC89015,DD202610
ED36826,ED36826
CW297516,CW297516
DA85977,CM58719
BE163744,BE277900
DZ32316,BR93822
BW43681,DE61238
BR3739,AL45421
EH616876,BK54600
CC80169,AW127020
EM54760,CW638751
CW153512,CW153512
CW126889,CW170998
BN271624,CR30126
BY257824,BZ48398
EH353436,EH672833
BN348911,CC89676
EG15036,EG15036
EG19946,AA95148
DE230459,DE181657
EH490995,DD41023
DE104675,DE39293
BN136185,BN179750
BL301902,BN172364
BN112855,DL131382
DB17789,DB17789
DE256758,BR91631
EH393706,EH393706
BL133544,EH54649
DR40888,DR43584
DZ40730,DZ40730
CZ41108,DE46617
DR54882,DR54882
DE53960,DE76116
AA76186,AN107418
AK14159,BR72881
CD21112,AH13391
CW219049,EM35892
BY136662,BP12702
BG3733,DZ49706
BD44109,DE77113
BN26997,DP3258
CC101911,BN417454
DE115424,EL66859
ED17235,AS43268
BZ37921,AT17674
DE130417,CG33532
BN253570,EH299252
EH406151,EH449117
CG40184,EH502275
BM30123,BM30123
EH589420,EL56692
AW25706,AW30772
AW37987,BE239005
BN111411,ES13220
CB25915,CG4594
BY215813,BY215813
CS25780,AP51322
EH853547,BY468965
BW7201,AL145106
BE111136,BE266218
DS58392,BE154520
CW642295,CW675491
BN144310,BN144310
EF77335,EH510257
EH129122,AL51325
AN137912,CH43604
EH332902,AW101467
AW111035,AN64108
BN49325,BN53564
CG38839,DL65323
CW505284,CW505284
BC43544,EH844303
AJ14401,EH435031
BR150786,BR150786
AN133425,DL166136
CA82758,EH416621
BN403155,BN403155
EH600187,BF21557
CW521753,CW521753
EH427359,EB20157
DA46321,DA46321
AG26527,ED38013
CW289346,BE269239
DB145211,DE174688
DB189885,DD100461
BL276472,EK15431
EH359676,EG16362
EH226245,DR28085
CS30718,CS30718
BF24465,BF24465
AN78467,AW38933
DD26830,DD26830
AL136846,AL191311
DM25829,BE130109
EN63844,EN63844
CS26053,BH110298
BW13857,AA3197
DT55944,ER30981
EH755538,EH755538
EH12577,BR15308
BN231985,DR11969
BL303569,BL303569
CG63744,DW44686
BY560487,EH927136
EH97716,EH97716
AP49485,CW758649
DW20403,BY361063
BJ26560,BJ26560
DN80847,DN63090
AJ38046,DR78542
BE2689,DD50928
AA76945,BY288643
CC50666,CC95368
CY27900,CS28553
EF4325,EF2993
EH338752,EH518904
BN264293,EH473137
DN103663,DD73336
BL355894,BR131786
CN57957,AB46935
BD28867,BD28867
BR64995,BR35450
EN10837,BL50539
CT32021,CT17508
CG88320,DL183571
DS52185,DE126375
BN57653,BN11108
AL170110,BD34671
EH762203,EH762203
DS65787,CP20254
EH414584,EH309010
BN272814,BN523299
DD134220,EH584300
DT119142,BL222975
DN116602,BZ25766
EH853547,EJ25529
BN132158,BH91828
DD21497,EH171531
DK16205,CH5365
EH376545,CL31920
DL212865,CS28553
EH514473,BN147302
EH349223,EH351758
AX53093,AX53093
EH150187,EH144246
DL49162,CN16532
AA19172,AA19172
CZ76601,CZ76601
AP79806,AP79806
EH107433,EH182995
CW681124,CS26053
BN27518,BN165220
CZ69931,CZ63198
AK110484,DX35199
CG94810,DL211548
EJ12559,EH274777
EH85197,BN392504
CW59349,CW572635
CN55255,AN120132
EH339000,EH1290051
AD5388,EA39180
BY343200,CW529569
BL31444,BN7602
BN29421,BN27629
CN26565,EA21134
CW471503,DL94330
EH681876,BH128580
DT90164,DB229648
CG35379,CJ179498
DT63929,EH938526
CB19037,EP12916
EH564591,EH564591
CG64073,DZ49182
BL49236,BL49236
DT112545,DE150988
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
DE96432,BY198628
EH733048,EH733048
DB207807,DB207807
AL110913,AL110913
CN5293,BN248915
BN72511,BY660983
CW455447,CW708461
AL146271,AL146271
EH784661,AD11821
AW136335,DP28819
BN119103,BN119103
BP36191,CW869324
BN145605,CS33758
AG16445,EH210565
AW183318,EF165841
BH145272,BH145272
BL205444,DB123918
BE294384,CE62836
CW316975,CW762804
BW10841,DS18095
EH719836,BG37326
EH865339,EH865339
EF19315,EF19315
EH18639,BR37132
CB9548,DD19303
CG120457,AW97261
DD42951,DD42951
DL80672,CW675070
DR30254,DR39079
EH25974,DM23594
AJ35902,AJ35902
BJ22288,EH433299
CC90678,CC112433
EH3596,EH3596
BP9107,BE11858
BL335052,DD89155
DB75097,AA122447
CB13784,EF55256
BH128026,CJ57737
BL162502,CG76898
BL245406,CJ83320
EF131342,EF131342
AN54093,EH410092
EH82763,EH136174
BN15085,ED40096
EL50113,EH463094
BL115406,BL199787
BE191066,DZ8392
AC11340,BE7208
EB53494,EB53494
CW761228,BD115339
CW180422,CW20292
DB160445,DM9946
BL32294,CW45669
EL10126,AL88455
EH65639,EH65639
BE57702,BH18436
EH685157,EH685157
CW149628,BN7275
DD57075,DD57075
DK36222,BE113572
BH32694,BN49418
AL123958,EH412831
AA102477,EL32433
DL164521,CW663690
DD141935,EN78292
EH276558,BW25266
CW373181,CW404142
BY94233,DS17343
AW181260,EF109801
BN69119,BN28696
AS32539,AG12667
CB21424,CB21424
EH171330,EH1229520
BN319948,BY365993
AL160727,BY395921
CZ35892,DL217565
BD43283,AN58164
CJ10528,BH59013
BE284542,BE210326
EH165952,EH217919
CW4046,CA12144
EH220627,EH715265
EH133404,EH133404
BY300649,DE170511
AK41720,DR38759
CB47745,EH362485
CA37997,CA37997
EH601428,EH601428
BR51963,EP98731
AN123750,AK77449
BE195058,BE374894
EH604682,DA90007
EB64607,DT17430
EH39233,BR67291
BY488360,EH625476
DA42602,EH288693
DT119961,DD187178
BE214793,BE214793
BR168280,BE411930
CW73496,CW2657
DL87776,CZ56828
CG100927,CT41371
BE280035,BE280035
BM37840,CW451884
CW491153,EH894871
DB167018,CE47020
BL193615,BZ25978
BR143870,DA81346
BW32247,BE9090
DX18432,EH265267
EH173387,AA91914
BE128193,BD150944
CW871806,CW239508
DE213431,EG30440
EH733291,EH733291
EH270218,DT64360
EH428636,EH262897
BB76709,DE120191
DL63305,BY43036
EF127828,EL56692
ER33222,AP51322
AX44573,AP45202
DE138428,DE86270
EC16234,DX42080
CL49356,EH441564
BH7800,AM15992
BN263534,AW117429
BY202640,BN268540
BY400203,EH129033
CW839277,CW839277
AN74784,EH479367
BY274577,CM67518
BY63106,BH18436
DX27154,DX27154
AJ31790,CW620488
BK5639,BR183569
EF50515,CE7387
AJ17844,AJ17844
EF139254,DL245130
BR157421,DZ47359
EH717037,BY689145
DD69089,AN233988
DT9089,BR114803
CW425793,CW728244
CW685395,CW685395
BR12615,BR14878
CW209393,CW1059173
BF8139,AG50813
BP40795,AW142917
DE81855,EH219712
BY40959,BY254764
CW168962,CW761085
CW128689,AM33234
DB155634,DH26633
CW414319,CW768369
BB27973,EH428710
DH51659,BM50709
AW132225,EG35320
BY458606,EM16917
AB8374,AB8374
BH6296,AL23818
DG35996,DG35996
EF85284,BL166837
DE151251,DE16133
EP4707,DD41023
CJ66990,DD99189
AW161908,EL71233
EH769096,EH769096
DX18432,BT6846
EP48897,BW47707
CG63744,DL208570
AP39647,AP39647
DB156306,BC47026
EH868949,AL182395
BZ52753,BZ52753
AA106898,AA134296
CG80221,BG32333
CG128813,BN371166
CW40758,CW495313
DH19081,DH19081
CW573737,EH1296526
BL84110,BL54349
AK109999,AK109999
DB62607,AS52691
EG37568,EP49431
DR26304,DR26304
EH205869,EH205869
BE97295,AN114990
DL140296,CC66367
BH29237,BH86154
BY365453,BD13638
BM22668,DD103057
EM68561,EM63260
CJ92578,EH699599
BY501854,BN372588
BY317989,EH351173
ER12827,AM57555
DT20980,DT55222
AW47046,AW62648
BL250211,BM45625
BN383291,EH152993
AR10892,DE110006
EM75788,BY309374
DL24260,BN68631
AK38854,CW40951
EH276782,BR60883
DN70366,DR105588
DJ5999,DJ5999
BL184234,EH384210
BN71240,BN71240
CM5712,EM46245
EH529015,CG48216
BT8431,CB40786
AA133924,BR133928
BL256843,BL256843
AW182325,BR135314
EH385471,AL124541
EH608455,DB161113
EF43372,CN57348
AN114802,AN114802
DD40508,CZ15049
CZ73554,EH1126856
BY261066,CW376654
BD57318,CW383418
CB20228,AP34580
DE231438,DR37690
DJ11363,BL187557
CE21236,EH354180
CW658637,ES15089
AL57251,AL57251
EH193196,EH362485
BL89336,BL210870
EH185177,EH223386
EH142490,EH111481
EH781281,AS80705
BP47486,BP47486
BM57135,BM57135
AM53310,AN84162
CH47641,CH47641
DR66242,EH673073
AE20343,EH50034
BY185009,CW150535
DR7587,DR7587
AA9803,BL61398
AW125171,EK14443
DM29370,DM29370
DT29173,DT29173
BY527656,BY527656
BY302744,BY302744
DB225230,EH485880
DE52265,DS22745
AT16011,DB221715
AK48520,DX46376
DL191598,BY413915
BY299408,BE245787
DL176400,DL176400
BY482457,EH687079
EH686094,DE126375
BN72336,DT75754
EH511095,BR60883
DJ2862,DJ2862
AF10357,AA95148
BH86420,DD130459
BN168846,CW270941
BY92337,CW463433
DB156614,BN311930
CJ3644,BL173237
ER23499,EH561881
EH683064,AW116129
BK25050,BY230699
BY37896,DN13547
BE2056,EP29500
DL189106,EM86383
DE27505,DB138246
EH97504,AK19095
DD113896,EH456740
AY20703,ES15654
BH93467,BL190717
BE19174,EH861955
DB154656,BN314555
DE190374,CG83502
DT19738,CB40786
CW491866,CW491866
DB91766,DD51425
AT3876,BG36201
CW227351,CN32660
DL180739,DL180739
BY40879,BY40879
DT76802,DT76802
DT74048,AN51713
EH276782,BY69983
BY477611,BL49768
EH91660,AS23318
AP2100,AP2100
CW169578,CW561436
EH433013,EH487588
BH3001,DR41438
BN47607,BN59341
AA88288,AA117662
CC82047,ED37633
BK17356,BK17356
BE2056,BE113572
AN59900,AN59900
EN56980,EN56980
BZ54122,BZ54122
CZ30184,BN36022
CW893573,BL390173
EH193196,DL126956
EH647922,EH299182
BN322055,EH594395
AW60970,AW60970
BZ56009,BZ56009
CB31803,BL327303
BL172638,EH343267
EH335655,AX68966
DW20830,AK109457
DW49413,DW49413
BE74888,CW702650
DL196594,DL196594
EG37686,AM40116
DB153569,DB73310
AA71224,BL133431
AA147905,CA129313
DE113492,DE138630
DL184304,DL184304
DB118699,BN243227
BD104379,DE246640
CC42541,EH299252
BN138254,DN58281
AA166179,AA166179
CW331964,AW67975
EH173387,BL321810
BL188910,EG30264
DF18337,DF18337
BH147718,BY447507
DB65621,AX16746
CZ35959,CZ35959
CB5516,DT10323
DR87225,BB107805
BE153050,EH455786
BE278180,BY622363
EH215212,BN411997
BJ21707,BN303475
CW221746,CW176729
CL10011,BN222787
EM14306,CT40644
EF55462,BN155493
DL23087,AY3626
DB182681,DP26925
BD106653,BD106653
EH325988,EH93521
BL165826,EP47351
DY16519,DL126956
AN60400,BY424212
AA115094,CS17073
AW156494,AW163177
BW44231,BW44617
EH419714,EH419714
AK67535,AK67535
DL71681,CW253939
BH76328,BH76328
AA146413,AA146413
BN412129,CC86633
EH379497,EH221342
DE187585,DE187585
AN74982,AA70248
ER12827,DL47250
AB2234,EF51172
AS63703,CG142722
BY508054,BL41260
BK39091,BK39091
BY435237,CW252757
DA24925,CB39462
DE25079,BP5073
BB52916,DN63705
EH629818,BL305715
CC32237,DD21495
BN203640,BY484343
CW172616,BE70496
CG104639,DL193317
BY508425,DD143493
EH108291,EH108291
CW670848,CW662089
EP61461,EH263426
DL52796,BL101860
DE126137,BF9568
BL99868,AL17322
BG34628,AW209250
DW20762,EH184988
EH97855,EH247703
AK110484,DE120966
BG11002,DZ20079
CA50413,DY9148
CW883979,DP26734
BE201097,CN2579
AB29106,BW29979
BG21180,DE165049
AB21261,AA52259
EL48081,BE262181
EH236575,BN74306
AS60593,AB10237
EC16234,DL128961
DG35766,DE150159
DS94541,DS94541
AL162174,BY476842
BR109411,EF154094
BM5960,CW29917
BZ17696,CW70207
AK43924,EP69582
AY17504,AY17504
CM16038,EH350369
BY563274,EB64780
DB197952,EH732375
EF60786,BE291825
DL214155,DL88398
DN126939,DN126939
BY521180,BY521180
AK74639,AK74639
EP43521,AA94003
EH137473,EF42320
DL135336,AD13445
ED45871,BW38441
DL5547,DL12818
CW188641,CW188641
DL157696,DL157696
BN190376,AA91846
DT2452,CX9841
BK37138,BN244605
DD50054,AL182395
DZ32316,BN294476
DE130417,BL259687
AL72001,DB61101
DL184974,EM96837
CW768042,DE239706
BY349286,BY122109
BL215160,EH201471
CY21037,CW526236
CG24961,CW613990
AK50540,EM17644
BN81637,BN201794
EH69955,DE18414
BR55647,BY232844
BL171766,AL15785
AM82065,EA39180
CW887403,CW887403
DS27462,DK8446
BH18382,DR59003
EH457749,CL64585
BY447001,BN171514
DL168429,BE199597
BE144544,BE144544
DE187597,CD15426
DG14754,CH12841
DR98813,DB220364
BL26505,BY17007
DL116841,DL116841
DL24697,BY167832
DL187092,DL164972
CA97060,CW850159
BN231211,BC48800
CG22022,DG16932
CB70571,BN331860
BY220362,DR14965
EG43869,EG43869
BY84135,DH8411
DH29514,EA16361
DE60127,BL116073
EH76359,EH107743
AN162914,BW31018
CW887080,AX64684
CW673731,DH36071
BL267975,BL267975
CC109715,DD117382
DG7559,DG7559
BL57108,CG17934
CW340744,DL105275
AH21830,BB91469
CW532395,CW241731
BK33455,BK33455
BH8511,CR3015
AE11054,DZ42110
EH441963,CW486443
DE177527,AW57618
AL249541,BL169245
BL41975,BL19834
CZ51154,EP40216
EM11911,BJ2207
DE85962,EH50034
AW121721,DX51750
EH268909,CG136728
EH463402,EH256170
DB155662,BC59975
EH615111,EH615111
EP75638,EP75638
BR65340,BE7218
AW66355,EH194845
BE26587,DR80246
BR124575,BN235117
DB230559,BL231955
EF161971,AN58473
EH356228,BH105457
EN57139,CJ113686
BE19174,BC64602
EH319689,DH46016
DR16863,DR16863
BN110235,CT31315
DM4071,EK8290
EP8793,EA54387
EJ22918,CD10452
BY315950,CW526754
CA96316,BW24723
AL32245,EH948691
DD10669,AK49941
DC4158,BD42246
EH213094,EH270379
EH430305,BR57241
BN342701,BN342701
BL275431,AW81526
BY122211,BY111914
EG17013,BN267900
EH473137,DA49166
EH270977,DG9238
EM78286,BN246168
DA54211,BZ25552
DE110753,DE150614
CC98802,DH36071
AL37122,CW90528
AL124208,AL124208
BB32535,BB32535
EH852982,EH852982
DT34064,CH33706
BY553157,BY553157
BL186647,BJ22003
DN9081,BN61775
BD107287,CY23151
BN207339,EH387012
BP47797,BW45100
BH141989,BN144041
AW143108,BR114762
DP17368,BL243719
CW866542,AJ33717
BL10345,BL9262
BD101020,BK19137
AL17322,AL17322
DE177038,CW497299
DB170337,DB170337
BL211187,AY18690
BE288309,DL248449
BL246306,BL246306
BY394777,BL137047
EH653287,AL212233
EM83555,EH327445
DE122327,EH92426
BN111745,EH832994
BY440290,BN229222
EM99056,DK27302
AD7718,BN190273
DE139178,CT26943
AN60160,AN60160
BY553504,BY553504
EM70944,EM70944
AW170942,CA125262
CX3097,CX5941
AA105293,AA70698
CG132121,CG132121
CW379522,CW1352246
DX33797,CW84038
EH220295,EF118958
EH697608,EH781281
EH140639,EH311049
DE243650,DE243650
BZ55150,BZ55150
AF2559,DT116757
CZ66335,CZ66335
DE95589,AS12627
CZ46091,EA46081
EH356659,EH356659
BR14535,DZ67369
EH273344,CC20038
BN125736,CB40786
DN120335,DN120335
CW30171,CW634085
EH784433,DE136979
BL152790,DT83172
DT136469,BY468243
BL246347,BR241911
CW435509,CW939709
EH665942,CG112469
CW865662,CY23151
CW675070,CW675070
BY100804,BY100804
CW380484,CW359032
BH106056,DL182118
DP31344,DW55601
AX4707,BY209066
AA138864,BJ29939
EH852999,CW340775
CW137512,EH49832
CW73515,CW669973
EH273744,EH273744
BL268047,BR48395
BY46279,BP50689
EH304941,BN178816
CW577953,CM46397
AA142046,EM54760
BY161333,BR29756
CZ42825,DB50141
CW224747,CA54340
AS60572,BN190805
AK98013,AK98013
DB209559,CA42010
DL83668,DL83668
DE263521,DE263521
DX20692,BL16094
EK6812,BH54524
AW18223,BR4021
DD81836,BY329497
AN116087,AN39248
DN114344,EH775272
DS53198,DP6389
AL29975,AL29975
EH554470,EH554470
BE65341,CW100304
DR80246,BW50433
CW533818,CW314550
DE168981,AX30332
EH692451,EH324729
BJ6551,CB47278
DB5016,DS44594
DH51437,DH51437
CR16552,BL466054
DL89129,BL151270
CW205739,BL66102
CJ139541,EH252842
EH166876,BY118732
AN136076,AN136076
EH402932,BY409679
DN66117,DN66117
DX3522,AN48568
BL37460,BL37460
CW137523,CW247054
BY494466,BY494466
BE246629,AN128278
AS12379,BL5857
DD2568,EH124996
AN4224,CC5614
EH431830,EH384852
BY290823,BY290823
EF84531,EF84531
EH140420,EH140420
CM59184,DB57205
BY372698,BY255559
DR14167,CN33362
BN202483,BN193715
CW454615,CW455129
CW179304,AM76468
BY501854,DB207561
AG5202,AW88676
CL29207,CJ107390
EN28230,CL14904
DE115038,CW794809
BE267686,BE267686
EH660990,EH473369
DB63597,AN141091
AP45545,EM61595
DD52433,CW217257
EH368790,DH34943
BK32515,EH343478
DE176849,BN175133
EH190005,EM11126
EF143185,EF143185
DB202777,EB57655
DN66807,AG11184
AE6210,DN15342
CW410480,EH1296526
CH7759,BL191617
DG35426,ED28008
EH392470,EH392470
DL176446,CW523685
DE79976,DD64512
DT107215,EL59394
AL213391,DB81215
BL168510,EH96663
BL360446,BL360446
BH10336,EF16909
BN259930,BH105207
DW56687,EL68466
CW421927,EH390462
AB27725,BX14944
BH110298,BL383737
CW210233,BY280462
DD93753,CW636019
AK91169,AK91169
EH228752,AS45214
BG38472,BY232703
CW86164,DS43739
CD19442,BN8397
CW877959,CW57325
EH9013,DB4115
BR116661,DW47546
AM64268,DT99001
DE60127,CW329860
CM11204,BM16562
AP66359,AP66359
BY501322,CW893573
BR169458,CG33532
EF113510,EF113510
CW439843,CW439843
AY12467,BY41005
EH861955,AA215037
DL187488,DL146395
DE35635,DE32631
BN88473,DB33682
EF158973,EN65167
BL390173,BL390173
BN403504,BN403504
EF56801,DB167429
EA9119,EA9119
BY218124,BY200762
AA19172,BC31531
EF54344,AW99020
DL52796,BY243950
BR160115,DP49700
DD38357,AK25564
DY11839,BY27831
AN128489,AN128489
AA102802,DE231788
BY154346,DL253082
EF98601,EC10445
CW361172,CG85142
EG24644,DH23124
AW181260,DD95760
DE155048,EH336782
CW833515,CW127109
BN233128,BN233128
BN137093,BY83970
BY132253,DL33915
CN69442,ED54614
EF55647,CW317284
CB47745,AN51713
EL7998,EL8018
AE7581,AJ25743
BD45630,DP25708
DK10487,EH101798
AB33957,EH693191
EH861955,BM48927
CZ16167,DH27121
BL351827,BL351827
ED12467,DX2606
BY413578,BY516952
AW115889,BL278182
CW861785,AL294567
BE153050,AD18133
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
DH15123,CW425327
BX19521,BX19521
CG99316,AT15543
BY440290,AL72055
CW727008,CW696097
EG12980,AE32266
BW52589,EP7254
DA52142,BR87177
DL195483,DL195483
DG35766,DS77152
EH324838,BL191617
AA114304,AA63224
DE165595,EH513233
AX12848,BE197391
CN29729,DN63214
BE173749,DB119255
DR112052,EH855634
AL69252,BE114998
DZ44315,DZ44315
DL94077,EH673073
AL228361,CC100532
CW47967,CW192819
DE249426,DE249426
BE175592,BL85687
BM16562,DD105377
BD117392,BL277746
EH444079,EH444079
BL180302,BL222487
EH386814,CW134100
BE3526,EH283909
DE79976,EH456238
CG28404,CB44258
EH195618,BL166837
AN123750,AL243721
BR33421,EH442293
CH27717,DD53893
EH39954,BN342360
CJ60592,DL36721
CW49352,CW804533
AJ31108,EF171843
CG31423,CB36410
DX47283,DX47283
AW121721,BY444232
EH235230,EH235230
BE298899,BE300039
BH45589,DB11610
EH874299,EH874299
DE147751,AS11535
BH124324,DK36597
BN188767,CL11725
AJ28737,AN87696
EM9648,DA126324
AL249717,CC60828
AW60970,EC5042
BJ32301,BY517854
EH167842,BN156422
BL293908,DN97003
DL183374,DP32546
AA17302,AS5062
EN8820,EF28242
EP73396,EP73396
BN273805,DD11847
DT29921,DZ77177
CH7759,DB101187
EL11954,AC4706
EH682643,DB129090
BY479813,CG176038
BY355857,AL190564
EH54501,EH516580
CX16893,AX72791
CB56141,DF4424
EH82604,DZ38874
AG26527,DE150097
BY390812,CP31224
BY481658,CM20404
DB41178,DB283658
EH121749,EH26678
BF17509,AN136955
BN50634,BN30053
BH73247,BH83771
DN122847,DX51750
DE49658,DR21654
DE74678,DE137468
DE151892,AA140452
AS14797,DH38967
BR58100,DN84003
EP49108,EA18854
ES12278,CG35329
BY396944,BY463208
AW137291,AN33816
CJ90695,EH844303
EM54760,BN223566
CW642295,EH594395
BE256326,EH771607
DL5078,DL20022
AL248813,AL248813
EN54326,BC59975
AN116168,BR13673
AA96290,BN154963
DR17273,DR17273
DB110580,BZ65759
CW560654,CW700561
AL57251,CC128707
CW428892,CW663690
EH291356,EH327313
BG7499,BG7226
EH430953,DL107949
DR69681,DR69681
CC90005,AK39493
DK22022,AL61437
EH556378,CW671706
BR171054,EA35318
CY19924,BY361212
BE108638,AP5254
BN328435,BN328435
EH21723,CH13504
BR171937,BH128580
ER19843,DS22484
EH525991,EH565073
BY472922,CJ75861
EP40170,BR58835
BB84267,AB32791
DE257124,DE257124
CW85340,DL19438
AP74502,BR154156
CW204109,AL78873
AK8547,AK8547
BD77931,BD77931
BN247206,BN247206
EL35306,CB66016
DT133331,EA18854
AR10892,CE26709
AJ15612,CW388485
DW21692,EF158230
CC70081,CW593967
DA68469,DA68469
EH72485,EH23361
BG38472,EF73550
BL268047,CW430562
BW18369,CJ23924
EH99061,EB8839
BW22691,EG29562
AN69330,DN100199
BE277164,AN56330
BY485809,BY485809
AN62965,BZ29488
DE46124,EH353098
BZ4949,BZ4949
BL12205,CJ127913
BK22909,BN507814
EH852211,EH852211
DB227068,DB227068
AX10572,BN235947
EN60482,EN60482
DB208927,EH1108406
DE115424,BC50262
BY394581,CC47827
DN86406,DT91133
AA64384,CE24689
BY448176,AF17416
DE150449,DE172261
AW78076,CW202482
EP38384,BC34218
CN74087,DB198136
EC8779,DW17584
AN53323,AN53323
DA49166,DA49166
CW454615,CW550943
BB78193,AM89656
CW513636,BL204383
DJ8083,BF12694
EH251035,DL138341
BH109629,BH109629
CW693958,BY524983
BN12175,BN29841
BM48501,BX13396
AA142046,DL94330
BH17330,BR58051
CW63668,BL5857
CW89697,BY250737
DR99405,DR99405
BD92837,CN19120
EL39108,EH1203722
AN120078,EH911094
DE250336,AJ35271
CW474529,DT140882
BN191086,BN191086
BG29276,BG29276
EH421054,DB163826
EF3934,EF3934
CT47596,CT47596
DE137231,DL73546
BP37733,BP37733
DR70166,BY237261
EH494216,EH1275753
BE220966,AL202795
DB200092,AN134619
AN66283,AN66283
CW890227,BN371166
BE237401,EH67565
DN71273,AL186948
BN88029,AL319686
BR167469,CW522559
DJ5824,AN82122
EH454225,DT94543
AE14844,BH157617
AW146089,EH414864
EH465956,EH320851
BL225437,DN63705
EJ9597,EJ9597
CC65502,AS84887
DA19403,EH65254
BH133702,BH133702
CW471503,CS15465
BR154780,EF105027
BN372588,BY501854
DD10750,DD214218
AW66692,DL41263
AL33881,DE79062
BY236768,BY417302
AN10590,DD120162
CJ21983,AD25628
AF3320,AM111646
CW479952,CW550776
AW85425,CW871806
CD19040,BY386713
EF78240,EF78240
EH84894,EH84894
CS9931,ER31101
AW60655,AW38933
BN31015,BN31020
BN343754,EH1195600
BJ30533,BD111530
BE252048,ER30981
BY261066,EH171330
EM38653,AL19059
CW868914,CW241149
BR168280,CC119514
EH869742,BF12625
CJ15707,DD214218
DN114344,CW728312
DN116921,DN116921
CW293560,CW869389
BE311183,BE454606
AL76854,CG172897
BY443369,DB48655
EH681486,EH681486
BY100145,BY99264
EH683523,CZ82059
EH183796,EH509137
BN370578,CD24863
BY553695,EP82326
CX5096,BW18925
CW560950,CW620780
AS17163,CM11089
AP55246,DE120191
AL245991,AL245991
CN67255,CW712509
DH42130,AM21022
DB59405,EH130509
AN130688,BR43047
BN146073,BN146073
AL114415,EH294503
EH236557,EH152993
AP55246,AL148965
BR20220,EH103185
BN389500,BN389500
AN37495,AN37495
DE75053,BL125338
BM30056,AL110997
CC30929,CC30929
CW217501,CW246869
EH739831,DB8718
DB235482,DB235482
AM7568,BY458738
EH167842,CW533426
AW184905,CZ18618
CG53684,BY479842
EN60830,EN60830
DF6899,BR35960
CZ76771,BM44609
DP28819,EF115761
CM60653,CT38569
EH365078,EH365078
EH621647,CC112244
EL28737,AW72937
BN350403,BN350403
EF14633,BM17554
CB14798,AN62526
BK12314,BK12314
AS43992,DR66665
BY223869,DN84574
CB53836,DL41263
AL182395,BR136771
BN371217,BN371217
DL78120,AA107774
CW282183,AN102212
ER27005,AK4516
DN75408,AA120743
BY427174,BY427174
DN74309,AP2507
EL22801,BH32925
EP66458,DL76766
BN348488,DD130642
DA88469,DA88469
EH355397,DL49145
BY149187,DL178236
BM45272,BM45272
CW463881,BH57568
CW247822,BM8194
BY434283,BY259688
BN274055,CW810868
CE20858,EJ17747
AP55246,BE137436
EM75612,CW87516
DH50682,DH69200
DB190847,CG88791
EH21023,DL34504
BL150129,CA51672
BY496056,DE250336
BE57702,DL17139
EH686958,EH1036247
AA42226,DT24618
CW877363,CJ98908
CG119789,DZ54110
BN165255,CZ99185
BN101403,AP49111
AL110134,AL360811
AZ10571,BR107523
AA164544,EH550715
DR47786,EN2688
DH29514,AM6199
ES15654,BY500117
CC120095,CW867734
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
EH21444,BP22015
BN118213,BN239885
EH456740,DL60541
AL187546,CC54940
CC28222,EH167842
DS9054,DP5150
BE89309,BE129608
DZ46038,BR9296
DB120358,DE184828
DG16338,DB55718
BE23089,EF34599
AP6366,DK23229
CW849942,BE99151
AW115891,CZ29369
EH682643,EH673073
EP74844,BE424465
EN44976,CC112433
EA23743,BN303475
BR65461,DM32214
EH367372,EH267146
EL15308,AP55560
DL113325,DL113325
DN39787,EF114493
CW867739,BY559571
EH129122,CZ27426
CJ84745,DR88251
BN277641,AL198841
BL268047,EH335528
DE49338,CB47650
EP49581,DP34328
BY465507,BY465507
CD23754,BP59252
BL172638,DD99189
BN191750,EH178589
EH396970,DE175234
BN226781,CJ50088
BD78081,BD78081
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
DT73004,DT133119
CW874487,CW389039
AW60411,BD68252
EN42434,EN42434
EF50132,CC46068
EF73584,EF54553
EH223439,EH223439
DM21276,CN22601
CW329381,CW637446
DW48588,AA156359
DT3613,DT3613
AW15543,BY2397
BN348488,EH594395
CN22743,EH59683
DL24986,DL8723
BB19271,BB19271
BL92569,BL92569
DL124427,BM57903
EM81193,AK47580
AN125609,AP44159
AW46185,AW46185
AA148039,BW25266
CW840631,CW1200313
AC7288,CW224934
CG42204,CG42204
AA31168,CK5374
BY14013,CG116240
AJ33388,DB105583
