globalID_A,globalID_B
CC127002,BH165577
EH865715,EH195543
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
EH138414,EH697528
EL20826,AL103378
AW3681,AW15728
CW500020,CW500020
EH450111,EF222467
EH534711,EH125342
CW892676,CW688864
BM59373,BM59373
AL279828,AA155581
AF20036,ES20903
BL11619,BL106774
DE321609,DE25774
AX55557,AX55557
BR97029,BR97029
EH887136,EH382678
EH1233655,AG28820
CW1224533,BB99398
CC128037,EH859783
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
CW1167362,CW1032752
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
CW359050,CW396116
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CJ78162,BH132916
CW61819,CW620515
EH253814,EG9458
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
EF144832,EF144832
EH1021803,EH1021803
AL103250,AL102668
DB294396,DB294396
BM26222,BM26222
EL56726,EH342129
BN180508,BW14458
BE122955,BE62880
DT165434,DT82380
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB180503,DB218581
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW196707,CW284858
CW844247,CW844247
CG139134,DL176078
DE177691,EM76875
AK125005,AL137261
DL283511,DL265385
AM107328,AM107328
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
AA100490,BY439499
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
AA147230,BE24199
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW1137523,CW1137523
CW797948,CG106828
BY165755,BY264515
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
BY346451,DA50351
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
CH22390,CW879595
AY2466,BD59202
EH805548,DT119363
CC136462,CP16275
CW1152827,CW1044302
BY120545,BY57174
CW710205,CW723566
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
BD38212,AB12971
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
CG120926,DE313119
AL179735,BL290404
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
DR14040,EH165941
BJ11304,CN45217
CE45909,AD7321
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
DB188722,DB110285
CW392066,CW392066
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
BY286182,DT82380
BL468132,BL468132
BE246124,BE246124
BN295894,BN131145
CJ80910,BJ39022
BY283803,BH23912
CW581396,CW581396
CW288499,CW1079114
EH311470,AK32579
CW832187,CW832187
DB283710,EL55324
EH614566,EH449567
CW1078292,CW1195113
CG25177,CG25177
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
CZ45818,AS100791
AS58001,DB229064
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
CA96540,CA96540
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
EH118075,AN72661
DB192689,DB187307
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DP48723,DP48723
AL305189,AL305189
CG155296,CG155296
CW737704,AM67328
EH617879,EH617879
BY582219,BY582219
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
CW491399,CL41408
CG62334,DE259725
AM30200,EH382754
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
EH650334,EH360462
EM26552,EH641081
BY326439,BY326439
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AA51775,DT29734
EE6132,DR128067
DN142349,DN142349
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW676679,CW513450
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
BB85846,CA49275
DT95395,AM55439
CW861738,CW724127
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
AP20452,DB38758
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CP37155,BD131461
BN332592,BN332592
AW191786,BL427335
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
CW475339,CW354903
EF36697,BY77111
DD160752,BD108596
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
BC71380,BR236394
DE241681,DE241681
CW948551,CW149473
DE234868,BX24775
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW260085,CW260085
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
AN129512,BN284891
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
CC11229,BG33825
DE181937,DE172247
EH805548,CA70316
DX60240,DX60240
CW616686,CW1034747
DL131422,BJ29186
CG118671,CG118671
EM101550,DL215364
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
CW238574,DL67396
CW61819,CW443243
BL391927,EH815527
EH1097091,EH1101273
EH432113,EH432113
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
BN247839,BN91889
DB122415,BW48570
BN540754,AW150647
CG153966,CG86083
CA20527,CW478608
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EH973268,EH973268
CG157888,AL98910
EA39423,AL126524
ER22201,EH518484
AP26873,AP67214
DE234868,AK104457
CW717427,CW635252
DB124121,DB116383
EP46900,EP53287
BR40583,CC71367
BY559249,BY719825
CB29728,AL178666
DR9408,CB54355
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH833537,EH833537
AP89556,BR67674
CW865091,CW1342016
BL193773,DT155471
AW183780,AW183780
AN203559,AN203559
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
AL204345,CD17690
BE332195,BE154389
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
AL163695,AL163695
CH41347,CW85658
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
EH815754,DB183834
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
EH693850,CW723566
BB42501,AG56103
EB51153,EB51153
BL414098,BL414098
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
AN138418,DL236439
BE444695,BB71198
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DL277456,DL277456
CL38926,CN51869
CG139134,DB134244
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
DN107083,BH119024
CG201613,BE269235
CW559350,CW559350
CG62334,ER4175
CW893134,AX29272
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
CN84769,CN84769
AN40014,AN39985
CG187003,CG47281
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BE80708,CW206636
AL344103,AL297628
CL38926,EF104496
BY409179,DL225647
CW423808,CW423808
DN24465,ER7781
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1015331,EF93612
BN491905,BN491905
DE321259,DE321259
CG181736,CG181736
CW441751,BY114153
BD86740,BD122090
ES20906,BY13059
BE39790,BE42163
BW6012,CW342346
CH37702,EF106766
BY346451,EH486537
CS5323,BL8892
EH514609,EH293449
BN406299,BN93773
AD22331,AD22331
BR54839,DZ36289
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
BR78655,EH162789
DR72799,DR35349
EH617173,CW1190210
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
EL78141,BL516655
CW1138102,CW569355
CW611143,CW732857
AK29206,CG2759
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
BN216102,EH125342
CW1081341,CW1081341
EH795080,EH795080
BY526390,BY493326
EH1005226,EH1005226
BY679428,BY679428
EL36549,AL103378
EH486001,EH646263
EH188742,CM29792
BL366708,EB51789
BG56048,BG56048
BL464899,BL464899
AL226065,AL226065
EF109762,CP50046
DD75722,DD75722
CW300984,CW876676
CW399734,CW469485
CW482554,CW239395
EM133674,CA10041
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
EL20729,BD122090
DA19635,DA19635
ES2390,DL67783
ER8169,CC80689
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
CW745401,CW1185484
AE30202,BR174150
EP58188,BN311924
BE102447,BE146208
EH1226422,EH1226422
DZ44392,BE146692
AW160403,BD159081
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DR68700,AN48192
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
EH230994,EH308446
CW178570,CW172990
DB160741,AN154781
CW1022807,CW1022368
AP90080,AP90080
BE248751,CW1028149
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
CB57755,CB35392
CG157888,EH1303759
DD95130,DD95130
DM7680,BC22913
CJ29526,BH56582
CW241382,CW795339
CZ11954,EH101914
CW200866,CW364558
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
AY14869,AY35318
CW883000,CW141993
CB19797,CB38425
EH544979,BE123444
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW800976,AW163949
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
CW206657,CW689575
CN30367,BB24274
CG119731,CG121910
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
EH182977,EH693911
CW97006,EP21755
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
BN553104,BH131437
CA82635,CA82635
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CW1157660,CW1157660
CJ100053,CJ211733
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
DB207240,DB207240
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CW511321,EF104496
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW890098,BE94031
CW548879,CW403483
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
CW795133,CW746967
AS71751,AS71751
BY531306,BY368909
EH120718,EH151607
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
EB41151,DN125077
DL244193,DL176078
EA35184,CW1190210
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
BY226667,BD155868
CP34747,CP34747
DY32268,DY32268
DL140329,DL97900
CW1295768,CW1357669
BL226909,BL226909
EF212427,EF212427
BB85657,AS46834
EH1193489,CW861721
DB111269,DB111269
DP44348,DP44348
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
DZ25221,EH235064
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
AD15224,EF37452
CW482514,EH434179
CW1146909,EP53823
CW668186,CW668186
BY303177,BY303177
AN39423,AN173318
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
CW558104,CG151931
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
EL20729,AX29272
BY628956,BY545171
DB98173,DB138076
CW902593,CW889949
DD8435,CW1037326
CW1123417,CW1123417
CW221393,CW169442
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
CW357150,AB43930
CW931050,BD123632
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BE78982,BE94031
CW1245745,CW1327194
DC22715,DC22715
ES14361,EH295967
EF78228,AP8782
BE442536,BE394084
CG72445,CG66619
BE281931,BE302487
EH716221,EH1295446
BE155174,BE165816
BY544922,DL183206
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CJ81827,DX16758
AA107317,EH516880
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
BC31388,AL160105
EH696647,AN114971
AD24329,AD24329
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
DE279232,DE279232
AS85760,EH318129
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
DA44778,BN206577
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
BL91905,EH232082
EM122309,DE333525
BY675896,BY675896
EB34098,BL260427
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
BR163258,BR6875
EH180992,EH180992
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
DP31822,AD4112
EF95281,EF134725
CG103948,CG103948
CW458592,CW252055
CW238791,CW478608
EH1028407,BY683698
CW1002484,CW236413
AA117402,EF94423
AF20036,BE269259
DE186638,EP55976
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BY292852,CJ211733
CZ90048,BJ12241
CG71087,CG140308
CW444067,CW591462
CW573042,CW681647
CG173457,BE150808
CW1198563,CW134941
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
CG177701,BR218093
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW501972,BE94031
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
BY410425,AA117610
EH430439,CC104494
DB134683,DB228754
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
BA8961,CX15666
AB38092,CG106828
BN167846,BN112262
BH28338,BH25805
EH825196,EH184046
CW430625,CW1029069
CW196516,CW339066
CW863551,CW44292
AL184318,AL88632
CW500682,CW935564
BL243148,BL58363
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
CW1176858,CC12589
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
AN84535,AN131944
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW1263467,CW1029069
DS61771,DS29438
CW469639,AL102668
EH502338,EH502338
CW681520,CW740380
AX45759,CB17444
CW660150,CW670726
DN104332,DN104332
CW123627,CW260922
CW1182927,CW267412
AL218295,AL218295
CG53469,CG146094
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
EH408476,EH214736
EH471195,CW1001164
DD113075,EH334586
CJ190542,CJ190542
DN129052,DN129052
EJ25654,EJ25654
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
AL45880,AL174189
EH403837,DL54062
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
CW327162,CW227896
AW186370,AW91091
BY648523,BY639189
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
EH188166,BA8291
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
EF17097,AL24387
CW396027,CW631193
DN56996,BY101007
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EH931912,EA46121
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB275768,DB28400
BL51517,BL63183
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
AL279828,CW1337673
BM72333,BM72333
CW372218,EH840811
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
EH224275,EC8246
CP37510,CC12589
CZ6982,CZ8835
CW636181,CW199905
DE85645,DE110630
DT105728,DT105728
BC15398,BE243282
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
BY175641,BY320619
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
CB6664,CB6664
DE160913,BR50095
EG31638,EH401605
BE219077,BE219077
AL19376,AL80902
BY461014,BY29711
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
AH10110,CP37342
BW33326,CW487941
DG30184,BK44092
CL38926,BB57591
DB228045,DB283603
EH1201042,EH1201042
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
BE375933,BE367753
DA76812,CJ41669
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
CW731374,CW745839
CC147027,CC65022
DL243230,DE230503
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DB173712,DB173712
DE279010,DE226105
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EH337976,AN72661
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
DN78242,DE128040
EP70446,EP84086
CW127549,CW237195
CJ20833,BN107670
CN31740,DE230503
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
CT59613,EH431108
DL283920,DK40823
CC90465,AW163949
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CR20102,CP34813
DE291713,DE291713
CW230639,DD15719
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
AN113409,AN113409
BE227123,BE225625
BJ10910,EF56403
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
AL163695,DE171336
EH241771,EH301474
CW885113,CW885113
CW564644,CW363505
CW1073431,CW209253
DL72573,DL121056
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
CJ60490,CJ43088
BL211158,EH840811
AA100490,DD129642
AA23514,AA23514
BN339499,BN214288
BA8961,CA49275
CW203602,CW218873
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
BY230864,EH840811
EH200940,EH175265
CC37456,DL124411
BE215012,BE452138
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW755699,DE238693
ER14064,BB33686
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
EH530715,EH162789
AW206991,CW432338
DZ52607,AX29272
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
ED49500,EH990103
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
DB37973,DB44895
CW552186,CW552186
CW1053507,CW453908
CW221602,CW331289
AW191786,AN113877
BM42980,BM25660
BY479580,BY607515
BL102433,DS46121
BN361632,EH431108
EH1046959,EH693911
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
CN23539,CK5851
EH504488,AD25707
CW561362,CW576735
CW1301028,CW115134
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA83553,BZ21218
AC15861,DZ32131
AW18618,AW18618
CG142591,CG142591
CM41242,CL19141
EN45331,EF88924
CG6470,CG6470
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BL264924,BL264924
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
DD108355,DD108642
EG61287,CJ138642
BE248751,CW1221407
CH51228,CH51228
CC130525,CC130525
CW426476,CW295975
CW169302,CW1025734
AB41183,AB41183
BE9811,CG173862
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
CG177379,CG46467
DT41278,BH69304
CW1117428,CW1373125
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
DS76846,CN51790
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
AL169362,AP64707
CW1260086,CW511403
CW313162,CW281860
DL27447,BD79044
CW990427,CW1150881
CS14102,EH422695
CW1027209,CW993125
BL324795,BL372497
CW1208229,CW315828
AD3270,AD25064
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF165725,EF165725
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
DE310494,AA169727
CJ124712,DK46134
BL258096,BL149197
DE265719,DE265719
BJ15885,EH572085
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
CW314876,CW513450
EM86760,EM86760
EH66770,BN413587
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
AL329149,AL329149
CW552015,AW154937
BB63066,BB63066
BW3336,BP28965
BZ49754,BZ24102
DB222012,EH125342
AJ23874,CW128386
AW130415,CW432338
CW696645,CW696645
EH752482,CJ211733
BY231218,DF4576
CW704144,CW65608
CW475752,CW718222
BB42951,EH171006
EH321861,EK4813
CW1153368,CW208090
CJ81827,DE13986
BN129299,BN144525
BW32217,EH563874
BB85846,BL258819
BN322212,BN322212
CW590785,CW683361
BN91096,BN150147
AL288255,AL288255
EF3680,EF8356
CG114019,CG114019
CJ148169,BR174150
CW359050,CW1320672
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
DZ25221,EH255666
EL59657,EL51009
DE146154,DE77485
CP26782,CP19069
CW556113,CW1079114
EH424147,AN38855
BY68977,AG12525
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
EM45653,DL265385
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CR19481,BE157097
EA40094,CL41408
CW281333,CW210978
EL92695,EL92695
DN143628,DF20908
CW933600,CW537352
DB140534,DB200666
EH515748,EM72941
CW348811,CW107172
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
AL160986,AL162150
CW990481,CW575679
EH64543,EH1072626
DB28442,DB329142
EH735060,EH454420
BD9433,CS6527
DL195029,CM65248
BL380304,BL380304
DB43711,DB269088
CE36265,DZ42884
CW967565,CW278567
DB47105,DB178002
EH747866,EH355976
BL121004,BL372273
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
CW959563,CW1203883
EN22354,EN38935
CW467701,CW310915
BY711475,BY711475
AL133484,CM7344
BE357568,BE357568
AL42031,AL294443
BE285925,BE337590
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
CS14102,CZ33909
EH661256,CW724104
