globalID_A,globalID_B
BY648103,BY648103
AB36540,AB36540
EP89408,EP89408
DG46450,DG46450
CW121117,CW121117
BY729340,BY729340
BN432616,BN424806
CC146522,CC146522
BN267121,DL119703
CW683739,CW683739
EF69545,EF69545
BN454017,BN454017
EF4409,EF4409
BN471365,BN471365
BY340450,BY622921
BR192583,CZ121627
CW883824,CW883824
DP24929,DP24929
CW1151861,CW1151861
CG130383,CG130383
EH768042,EH768042
CW316353,CW354406
AS76334,AS76334
EH392545,AG20450
AL59603,AL59603
DS73864,BR106680
CW765122,CW1101312
CW763352,CW763352
CG130893,CG130893
EH1186168,EH396937
DR26401,DR26401
CW340955,CW340955
AG20714,AG20714
EH1081496,EH1081496
DR56727,DR56727
DP41228,DP41228
AT29886,AT29886
BL159115,BL159115
BB90582,AS87476
BY302486,BY302486
DB289254,BE372452
CT48899,CT48899
DN55281,DN55281
CW1082495,CW1082495
AL273024,AL273024
EH884181,EH884181
BW56481,BP29977
EH1100543,EH1278700
EL55749,EL55749
AN144890,AN144890
CA29791,EH321357
DE289947,DE289947
EH200940,EH200940
BL216838,BL216838
AL42782,AL94328
BL440109,BL440109
CP31864,CP31864
AL82907,AL82907
AS62038,AS62038
DD12284,DD12284
EH439453,EH643766
CW297866,CW168583
CW97493,CW79568
DB6009,DB70059
CC127612,AL268533
BN429301,BE447891
DS102387,EH348078
BH153261,BH153261
CW627281,CW627281
BE279844,BE279844
CW235964,EF177767
BL345396,BL345396
BY672187,BY672187
DA32690,CA59372
AX39858,AX39858
CH44462,CH44462
BX20644,BX20644
BH87695,BH87695
CR11346,CR11346
BL357989,BL357989
AX36314,AX36314
BY509583,BY528017
DT119452,DT119452
AS55316,AS55316
BY598352,BY598352
EH921517,EH921517
DF17575,DF17575
BN552501,BN552501
DD174815,DD174815
AM81665,AM81665
BN341161,BN341161
BE240268,BE118145
DB291435,DB291435
EH1196934,EH1196934
EH151765,AA88389
DB184224,DH21545
AW166090,AW166090
BK34213,BK34213
CS6365,CS6365
EH136282,EH136282
EH550264,EH550264
BB98512,BB98512
BR182132,CN80083
DB309572,DB309572
EH888911,EH888911
EH792902,EH792902
BH87369,BH87369
BR188127,BR188127
DB272312,DB272312
CW455357,CW455357
EM134783,EM134783
DE318603,DE318603
EH834553,EH834553
BL196608,BL196608
EH779419,EH779419
CD26264,CD26264
CW1036234,CW1036234
AL243645,AL243645
CG146349,CG146349
BY373485,BY559697
AL47372,AL47372
CC100071,CC100071
BL117656,BL117656
DD75404,DD75404
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DF14541,AL126524
CN12743,CN12743
BE319305,BE319305
BM41128,BM41128
EH1011347,EH1011347
DB187934,DB187934
EM90227,EM90227
BK23250,BK23250
CW1200827,CW1200827
DA97077,DA97077
EH1017705,EH1017705
DB167742,DB221148
CE36487,CE36487
CW164065,CW351571
DR80441,DR80441
EH332571,EH517576
DE188214,DE188214
CW398832,CW1081637
BE128603,BE128603
BP39837,BP39837
CW1139705,CW1139705
DA11016,DA11016
CW551054,CW551054
BE213009,BE378752
DT152896,DT152896
DP34115,DP34115
CW987104,CW987104
BL275591,BL275591
CH29565,CH29565
DE214329,DE214329
CW1046784,CW1071655
BH54931,BN364847
BH168654,BH168654
CW646693,CW471414
AN159237,AN159237
BN49371,BN49371
DZ52245,EH130659
DE236716,DE236716
AN150940,AN150940
BY596099,BY596099
EH815719,EH815719
EH695112,EH695112
BR17640,BR17640
AM78024,AM78024
AL3949,AL3949
BH98808,CC117633
CW198047,CW198047
CG108002,CG108002
DR103974,DR80479
CA14548,CA14548
CW931443,CW931443
EH1113665,EH1113665
BE407638,BE407638
BN327940,BN327940
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
EM98385,EM98385
BL425314,BL425314
DE249180,AH21628
BN435215,BN435215
DN66726,DN66726
AS71447,AS71447
BE15252,BE339767
CM22535,CM22535
CW1161543,CW1161543
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
AS54584,AS54584
EM91276,EM91276
BL510307,BL510307
CW686567,CW686567
CW734826,CW1262731
BY181699,BY181699
DL148707,DL278323
EH1130636,EH1130636
CW334490,CW334490
CW836487,CW169923
AW31938,AW31938
AL9519,AL9519
BJ15163,BJ15163
EH490984,EH490984
CJ142337,BW52326
EF143189,EF143189
EH860086,EH860086
CW84798,CW838567
CJ80204,BR217292
CW45914,CG164956
CY28900,CY28900
AW151391,AW151391
BJ38256,BJ38256
EH970762,EH970762
BN425010,CW962137
AN133544,AN133544
CJ123243,CJ123243
EH1124041,EH1124041
BL389486,BL389486
BN312609,BN312609
ED4637,ED4637
EH1232729,EH1232729
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
BE203581,BE203581
DZ42412,DZ42412
BH152139,BH152139
DB246196,DB246196
DN141791,DN141791
BN407584,BN407584
BH120280,BH120280
BR123151,BJ8688
CZ79316,CZ79316
CA70148,CA94550
BN365671,BN365671
EF186570,EF186570
DB167742,DB167742
CW1030044,CW1030044
CW85577,CW85577
CW772216,CW772216
EH996855,EH996855
EH961360,AM74690
CW960403,CW960403
BE143317,BE143317
DS103906,DS103906
AG35360,AG35360
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW611853,CW611853
BN238638,BN193558
EL53514,EL53514
EH814553,EH814553
BD100409,AM52583
AL141191,AL141191
BY292137,BY292137
AK106297,AK106297
EH767413,EH767413
CW932393,CW932393
EF134918,EF134918
BN417159,BN137795
DB272066,DB272066
CW110652,CW489062
BD139715,BD139715
CW1035662,CW1035662
CW841524,CW841524
CH41026,CH41026
CW76821,CW76821
DR72261,DR72261
DE230667,DE230667
DH39413,DH39413
EM95719,CW1020270
DD52845,DD52845
AA115093,AA115093
BH24299,BH24299
CW601080,CW601080
BR188470,BR188470
BN462298,BY621353
CW360634,CW360634
CW755327,CW169870
EH1024276,EH1024276
CW1041608,CW1041608
CW29385,CW29385
EH421263,EH345667
DT108527,DT108527
BE116784,BE116784
EH909205,EH909205
BR82052,BR82052
BN169769,BN169769
BN400372,BN400372
AL298300,CT48899
DR144715,DR144715
DD59704,EM17446
AL150808,AL150808
BE72140,BE156138
EH560726,EH560726
DZ20445,DZ20445
EJ11712,EJ11712
DD115812,DD115812
AW77795,AA130795
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
BH137030,BH137030
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
AX65621,AX65621
BR121067,BR121067
BW60362,BW60362
CW760809,CW760809
BH117502,BH117502
CW659838,CW659838
AW117836,AW117836
DT136361,DT136361
EH717617,EH717617
DN105845,DN105845
EH493562,EH493562
EH571393,EH571393
CJ69804,CJ69804
EH792781,EH792781
BY128892,BY128892
DH48243,DD39293
EH894359,EH894359
CJ144816,CJ144816
DD48247,DD48247
EH1183827,EH1183827
EH924796,EH924796
BL261971,CW846716
EH1129948,EH1129948
BE356191,BE356191
CW885541,CW885541
EH371075,EH379319
EH1054511,EH1054511
AC15456,AC15456
DX8319,DY13562
DF16706,DF16706
EH1096116,EH1096116
AS62796,AS62796
EH360931,EH360931
EH985577,EH985577
AR4660,AR4660
BR107935,BR107935
AG11788,AG11788
EG57377,EG57377
DT166565,DT149046
EH151765,EH299061
CH36563,AL173589
DP3250,DP3250
CE55285,CE55285
CW971677,CW971677
BL202597,BL202597
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
CW754562,CW1201563
BE367561,BE367561
DH58307,DL76801
DX50321,DX50321
CW145651,CW378222
EH173623,EH173623
BB93378,BB93378
BR8783,BR8783
BB66407,BB66407
CW1093344,CW1093344
DL198697,DL198697
CW1317769,CW1317769
CW158984,CW158984
AM41631,AM41631
BL511619,BL511619
DL242027,DL242027
BW45817,BW45817
CW237392,CW1045288
AG38030,AG38030
BZ25224,BZ25224
CW808452,CW808452
EH958627,EH958627
DL189803,EP90637
EH225065,EH225065
AG47512,AG47512
CW827821,CW827821
BH111912,EH1149074
EH1076626,EH1076626
DB89630,DB89630
AN138457,AN138457
BB55638,BB72493
CW89197,CW89197
BD133969,BD133969
EH681219,EH681219
DE220418,DE220418
CA97889,CA97889
EH828406,EH828406
CE41677,CE41677
AN230245,AN230245
CW378693,CW340776
BR128428,EH763624
AN149015,AN149015
BN451653,BN451653
DB186689,DB186689
BE362841,BE362841
AA207456,AA207456
CW129463,CW453291
EL97747,EL97747
AL236847,AL236847
AY31330,AY31330
CW103980,CW310216
DS71316,DS71316
CW1172527,CW1172527
BY675123,DD116885
DB9462,DB9462
CW671990,CW671990
AS30664,BC11367
CW860607,CW860607
AA133612,AA133612
EH864691,EH864691
DD96629,DD96629
EH411601,EH411601
DB287442,DB287442
DB247723,DB281545
EH222773,EH222773
DS18369,DS18369
CW432350,CW432350
EF14460,EF14460
DE274634,DE274634
BE359751,EH824305
BD141135,BD141135
EH1145566,CZ92444
BH78663,BH78663
AL168201,AL168201
EH781500,EH781500
CJ21727,CJ21727
AL218464,AL218464
DZ59217,DZ59217
BM12975,BM12975
EM118798,EM118798
EH1076508,EH1076508
CW715279,CW715279
EF183304,EF183304
BE429682,BE429682
EF186740,EF186740
DE254031,DE254031
DE186057,DE186057
AK40448,AK40448
EH409832,BN291779
AN155596,AN155596
BP19270,BP19270
DE297919,DE297919
AW151071,AW151071
AW179598,AW179598
DL194974,DL194974
ED18854,AX14269
EH783279,CL64780
BY636820,BY636820
EH820028,EH820028
DZ25589,DZ25589
EH825965,EH825965
EM105022,BE203733
BN496130,BN496130
EF163638,EF163638
AK110749,AK110749
CL55565,BY631711
EH967975,EH967975
EH897325,EH897325
DL273155,DL273155
EN30242,EN30242
EH794859,EH794859
AL117467,AL178105
EH1025910,EH1025910
BE29612,BE29612
BL421950,BL421950
BL88099,BL88099
BE68604,BE68604
BN421649,BN443645
CW58319,CW58319
CL45452,CL45452
EH520249,EH520249
DD59518,DD59518
DT120216,DT120216
CS14102,BL278537
BL423292,BL423292
BM16681,BM16681
AB5670,AB5670
BY538632,BY538632
CN83873,CN83873
DS55398,DS55398
DB263927,DB263927
BL102313,BL87630
BY602590,BY602590
CW661767,CW1332591
BD142297,BD142297
CT34358,CT34358
EH905393,EH1161314
EL48212,EL48212
CZ70506,CZ70506
BE350834,BE350834
DR24824,DR24824
DN106232,DN106232
BY650401,BY650401
AL272914,AL272914
DY10425,DY10425
BL455964,BL455964
CW666994,CW666994
EH981233,EH981233
EL93736,EL93736
BH57030,EH199707
BL427505,BL427505
DB222002,DB222002
EH1145909,EH1145909
EH324058,EN28794
BY477183,BY477183
BL406735,BL406735
EH729943,EH729943
BR127836,AL12109
CW469815,CW566920
CC26737,CC26737
BY677045,BY677045
EH147486,EH147486
BR192799,BR192799
CW537925,CW1372055
AL303354,AL303354
BN344500,BN344500
BZ55370,BZ55370
EH1075800,EH1075800
AA154332,AA154332
CW121344,CW321891
DB172411,DB265613
CW1062035,CW1062035
EH1251878,EH1251878
EM31722,EM31722
CW440245,CW440245
CW856584,CW856584
EH956576,EH956576
BE68994,CW151982
BH43293,BH23478
BL297114,BL297114
DR55302,DR55302
EF57739,EF57739
AA199058,AA199058
AK53273,CC101842
BN302733,BN302733
DE322127,DE322127
BH29524,BH29524
EP23069,EP23069
DT132832,DT132832
EC21516,EC21516
CW958344,CW958344
AM27154,AM27154
BY635864,BY635864
BY369175,BY369175
DX53253,DX53253
DT104884,EF95445
BH123451,AS59257
EA31079,EA31079
CW554009,CW554009
CW83302,CW83302
CA20610,CA20610
DE197697,BL170670
CJ5768,CJ5768
CW272535,CW584856
EH820086,EH820086
EH79401,EH79401
DB221068,DB221068
CW911026,AN109202
EH11155,EH11155
DD192810,DD192810
CH40009,CH40009
EH323925,EH323925
BZ28717,BZ28717
EH872452,EH872452
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EH1318814,EH1318814
BZ36404,BZ36404
EH314394,EH314394
DZ20071,AN69563
BY739476,BY739476
DE228744,DE191604
BL454782,BL454782
AL36311,AL36311
EH903175,EH903175
CW236300,CW911796
CW790551,CW790551
CW972453,CW972453
EH1229189,EH1229189
EH406610,EH406610
BR183136,BR183136
CW832834,CW237662
CJ137281,DE154601
CB71037,CB71037
BY471169,BY471169
EH557433,EH557433
EH1143373,EH1143373
DE296650,DE296650
BY95094,BY208043
AN77823,EF64432
BL517432,BL517432
DL163300,DL163300
CW196506,CW196506
CW763749,CW664663
CW961551,CW961551
AF11193,AF11193
BZ66793,BZ66793
EH783702,EH783702
AE19213,AE19213
BE85598,BE85598
DX13417,DX13417
DB179405,DB179405
DR57497,DR101459
CW813382,CW813382
DN35472,AH14399
CW1057101,CW1057101
EH1318377,EH1318377
EH644990,EH644990
DP42527,DP42527
EF126775,EF126775
DE213703,DE213703
AP40325,AP58802
CW884353,CW553195
EH834895,EH834895
CW372578,CW888196
EH630246,EH630246
BE357149,BE357149
BP20041,BP20041
AA165504,AA165504
DD154790,DD154790
DA73458,AW104861
EL58222,EL58222
CW845761,CW845761
CW54860,CW54860
AK105209,AK105209
AK3349,AK3349
AK56531,AK56531
BG19167,BG19167
AN64436,AN64436
EH756173,EH756173
BR201124,AY28300
DR117568,DR117568
DS102387,EH949350
DA32860,DA32860
AK78007,AK18150
BE67568,BE94607
DN6896,DN6896
BW63890,BY622921
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
CW251972,CW151982
DE260057,BY60359
AN124382,AA132878
CW561548,CW1210527
CW813291,CW813291
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BL68843,BL68843
CS10500,CS10500
BE435077,BE435077
AN164113,AN164113
EN58144,EN58144
DD72012,DD72012
BR146744,BR146744
CC124163,CC124163
BR222210,BR222210
CW54353,CW54353
AA164797,AA164797
CW606577,CW606577
BN380350,BN380350
EH492688,EH241258
EH662833,EH1204349
CW189258,CW189258
CW866542,CW860522
EH884706,EH884706
CW1151078,CW907725
BL473834,BL473834
BE361646,BE366426
EM63582,EM63582
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
BL403116,BL403116
BG28767,BG28767
DL174471,DL174471
CW939938,CW939938
DY20143,DY20143
BE152140,BE152140
EF183804,EF183804
CW904996,CW904996
AN177018,AN177018
EH775478,DE315733
EH1138041,DT95445
CW904309,CW904309
ED45394,CB33199
DZ17772,DZ44855
CW267326,CW356785
CW215281,CW346125
CZ17593,CZ17593
DD196720,BN365488
DB191779,DB191779
AW195847,AW195847
EH924211,EH924211
DR144972,DR144972
EN54618,EN54618
CN54681,CN54681
EB54422,EB54422
BY553935,BY553935
AP24217,AP24217
CW520110,CW520110
BR105460,BR105460
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
BH148371,BH148371
EH182021,EH401455
CJ126765,CJ126765
EH866199,EH866199
EH1072285,EH1072285
DT82275,DT82275
AN134973,BB79054
DB75556,DB75556
BL350167,BL170670
AM99013,AM99013
BY552733,BY552733
CW166027,CW145651
CW1065027,CW1065027
AN137864,AN137864
DB115427,DB115427
CM72331,CB79537
AN132976,AN132976
BE278914,BE278914
DE229793,DE229793
AM89296,AM89296
CJ127663,CJ127663
BL223310,BL223310
EH1292859,EH1292859
AK77903,AK77903
BL439267,CW1064993
BY365893,BY365893
CJ112071,CJ112071
EH892404,EH892404
EH554839,EH554839
CJ139338,DL127714
BE379964,BE379964
DL208529,DL208529
DE227967,DE227967
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
AN220485,AN220485
BL421822,BL421822
CW1026494,AA169583
DE282257,DE282257
CS21633,CS21633
CW773850,CW773850
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
AL186223,AL186223
AN154170,AN154170
EH1189984,EH1189984
DD191153,AL173589
DB249411,DB249411
CW201939,CW1035476
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
AS59729,AS59729
AL132675,BM26019
EN6891,EN6891
BY242447,BY242447
CW805792,CW805792
BB75093,BB75093
AG24082,AG24082
EF194819,EF194819
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
DE127515,DE127515
BM27568,BM27568
AG56398,AG58306
CC61755,CC61755
CW28009,CW28009
DW11710,DW11710
CW878620,CW727470
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
DR102054,DR102054
CW1028586,CW720217
DX44749,DX44749
EF64908,EF64908
CG23368,CG23368
BA11795,BA11795
BN350072,BN350072
CW664198,CW664198
BY637449,BY637449
BN317680,EF27918
DB232031,DB232031
EH983250,EH983250
AA167820,AA167820
DG30675,DG30675
DB292979,DB292979
BH41494,BH41494
DD88117,CZ60023
EH911865,EH911865
DB276863,DB276863
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
EH234290,EH515071
BY436112,BY436112
DD137368,DD137368
EF67420,EF67420
DP10176,DP10176
AL191266,AL25826
EF84190,EF84190
CW1036810,CW1036810
AL79160,AL79160
DR49650,DR49650
EH606235,EH476071
CD8338,CD8338
AL243259,AL243259
BM27891,BM27891
EH231027,EH231027
DH46278,DH46278
AN164072,DS71477
BY300095,BY300095
CW865783,CW865783
CW942171,CW942171
AS70843,AS70843
BR142419,BR142419
DE205099,DE205099
BN337221,BN337221
EH440554,EH440554
DT93579,DT93579
BM72956,BM72956
DL183366,DL183366
EH1124694,EH1124694
BY328516,BY328516
CJ137665,CJ137665
AA144118,EM72422
BE19135,BE62423
CW990291,CW990291
CW476342,CW476342
CW872789,CW736824
EF225089,EF225089
EF86306,EF86306
CW128656,CW128656
DR131417,DR131417
BB49370,BB49370
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BE239011,BE239011
AX62536,AX62536
BL355394,BL355394
CW954948,CZ70506
DT52507,AA102710
BK27326,BK27326
BE379403,BE379403
DX43017,DX43017
BZ35404,CW925849
AL75839,AL75839
BY492361,DT122842
DL221474,DL221474
AW202987,AW202987
DD115351,DD115351
BY338954,BY338954
AL238942,AL238942
BN117195,BN117195
DR41801,DR41801
BL27959,BL27959
CW486815,CW486815
DD126433,DD126433
BZ7929,BZ7929
DL157680,DL157680
CL5979,CL5979
EH940575,BL287319
CM17086,CM17086
EM89446,EM89446
DL169335,DL169335
DE142324,DE142324
EH221953,EH221953
AA25329,AA25329
CW345532,DZ53162
AL10908,AL10908
EM122128,EM122128
BN471357,BN399753
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CZ41916,BL262197
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
EH1048985,EH747424
CG49431,CG49431
BW37383,BW37383
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
BR234700,BR234700
CH49931,CH49931
CG25627,CG25627
CM62830,CM62830
EM116593,EM116593
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
BY507008,BY439834
CJ24820,CJ24820
DA38541,DA38541
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
CJ152535,CJ152535
DS102387,CA73956
EH818376,EH818376
DS96136,DS96136
CW794172,CW794172
AB32234,AB32234
AS54574,AS54574
BE134012,BE134012
CZ68790,CZ68790
BH61409,BH61409
BY676457,BY676457
CW71911,CW71911
AP85597,AP85597
BN322456,BN322456
CW930606,CW930606
BY663991,BY663991
EH74742,EH74742
BE46722,BE47698
EH991607,EH991607
EH1185277,EH1185277
CJ12277,CJ12277
EH1186305,EH62207
CJ131792,BY297478
EH969152,EH969152
AN88622,AN88622
BY474954,BY620105
CW932001,CW932001
BN463380,BN463380
BN320039,BN320039
AW145883,AW145883
EL73906,EL73906
BN136067,BN136067
AL51743,AL51743
BL406382,BL406382
AS12397,EH321357
BN323642,BN323642
CW164039,CW164039
AJ25658,AJ25658
EH985954,EH985954
BE372335,BE372335
DP41128,DP41128
BN52163,BN52163
AL239268,AL239268
CW846962,CW846962
AE32330,AE32330
DY28115,DY28115
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY376349,BY376349
BB77223,BB77223
DA77756,DA77756
BY569603,BY569603
EF163405,EF163405
DR60168,DR60168
EH1059544,EH1059544
DE271031,DE271031
AK155189,AK155189
AN205790,BY5640
EH921786,EH921786
BN405204,BN405204
BL259471,BL259471
EH782966,EH782966
CW884281,CW884281
CW64304,CW64304
CW274234,CW274234
BN407483,BN407483
CW756739,CW756739
DB289578,DB289578
DA39681,DA39681
EH618592,EH618592
DD71502,DD71502
BP68454,BP68454
CW124582,CW124582
AZ14924,AZ14924
DL207825,DL207825
ED45394,AP65662
DT126813,DT126813
EG14211,EG14211
BN305682,BN305682
BM46188,BM46188
BJ7458,BJ7458
BE27342,BE27342
AT29741,AT29741
DS98974,DS98974
BN285393,BN285393
AK78644,AK78644
BH92698,BH92698
AA89462,AA89462
CW1004838,CW1004838
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
EH890040,EH890040
CW163718,CW472766
EH586935,EH586935
BZ12605,BZ12605
DP52130,DP52130
AN83298,AN83298
AN132184,AN132184
AM8011,BX12753
CN84438,CN84438
EF181776,EF181776
CW575877,CW575877
BN407026,BN407026
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
BH143739,BH143739
BL533649,BL533649
EH899404,EH345667
BR99800,BR99800
DE247768,DE247768
BL379223,BL379223
CW880068,CW512285
BD146562,BD146562
CW501756,CW501756
AW142074,AW96921
DB205429,DB205429
EH741941,EH741941
CW1195105,CW1195105
DB274090,DB274090
BM53112,BM53112
CW143315,CW27432
AT2752,AT2752
CW441520,DE94235
EH666979,EH666979
EH1202264,DE270390
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
CW1273598,CW1273598
DR54313,DR60715
BY511081,BY511081
BY507003,BY507003
AM66752,CG104009
BL374339,BL374339
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
CG126400,DP41742
BH134940,BH134940
DH63738,DH63738
CW866443,CW866443
CJ7405,CJ7405
CW902451,CW902451
AL264840,AL264840
AA149796,AA149796
CW627070,CW627070
AN143441,AN143441
BY181699,BY170556
EH1178357,EH1178357
DW56527,DW56527
CW720900,CW894047
CW862992,CW930929
BL229364,CW172263
AA131457,AA131457
BY619535,BY619535
CW546069,CW596484
CW968576,CW968576
EH702260,EH702260
CW574547,CW574547
EF205392,EF205392
CW996110,CW996110
CW1064845,CW1064845
CG128293,CG128293
DR129474,DR129474
CJ85254,CJ85254
DT19668,DT19668
BM67306,BM67306
DB185226,DB317215
DR109510,DR109510
DN128809,DN128809
AG56215,AG56215
CW497316,CW497316
BN9703,BN9715
BY610697,BY356221
CG128036,CG128036
BL97686,EH92511
AM108696,AM108696
CW966062,CW308254
BE350162,BE350162
DB246104,AA164934
DR70173,DR70173
CA52494,CA52494
CW148569,CW148569
BY526660,BY526660
BN400613,BN400613
EH811915,EH811915
EH812295,EH812295
DR101264,DR101264
DZ53093,DZ53093
EM80522,EM80522
AX71087,AX71087
DZ18342,DZ18342
BY70618,BY241582
BL479049,BL479049
BM15337,BM15337
BN436548,BN436548
EH1318975,EH1318975
AS64497,AS64497
DX55513,BL426171
CC114230,CC114230
CW166027,CW378222
AA141127,AA141127
CW924163,BE259655
AK16102,DL105533
BY398312,BY398312
CC24392,ED13869
DR15756,DR15756
CC44141,CC44141
AN94753,AN94753
EH477725,EH477725
DD93483,DD93483
DB156482,DB156482
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
EH448748,EH448748
AA191106,AA191106
DR97454,DR97454
CW639155,BH22535
CW1032337,CW1032337
CW922288,CW922288
BD139951,BD139951
CC129505,CC129505
DL254223,DE253483
CS33995,CS33995
EH850961,EH850961
DL188640,DL188640
CW142326,CW316469
CW717772,CW717772
EF195414,EF195414
AN120534,AN120534
DB170043,DB170043
BH147315,BH147315
DY9377,DY9377
AW178716,AW178716
CW614481,CW614481
BR138901,BR138901
BL353288,BL353288
AL295991,AL343360
CX19216,CX19216
BL202187,BL202187
CJ136339,CJ136339
CW34477,CW34477
CW70628,CW649843
CX4501,CX4501
EF2903,EF2903
BR162090,BR162090
AZ13019,AZ13019
DG57130,DG57130
EH366600,EH366600
AW122139,AW122139
CG28821,CG28821
BD137996,BD137996
BY555337,BY555337
DA61484,DA61484
CW1054305,CW1054305
EH576095,EH576095
CE24032,AN76170
DD84312,DD84312
EH1092126,EH1092126
DR69070,DR69070
BE201156,BE201156
AP16925,AP16925
CW1017523,CW778653
CW495460,BY451078
CE35351,CE35351
CW841954,CW841954
ES3185,ES3185
BN497794,BH141144
DE274205,BR122736
CW1085749,CW1085749
EH691515,BY530034
CE58895,CE58895
DB232426,DB232426
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
EH672790,EH672790
AS6000,AS6000
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
BP73165,BP73165
BR192583,EH943892
BC63693,BC63693
BN413667,BN413667
BY522296,BY522296
BL448035,BL448035
AA100490,DL76801
CW37792,CW37792
CW1299134,CW1299134
CL17147,CL17147
BY488657,BY488657
CW1148793,CW1148793
DE274205,AC16498
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
DB102185,DB102185
CJ40021,CJ40021
DN105143,DN113785
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
BY654132,BY654132
CB75635,CB75635
BZ7472,BZ7472
BZ8152,BZ8152
CW669824,CW669824
AK94468,DD182218
AN98394,AN98394
DB67684,DB43785
BY361971,AG35227
CW810732,AN141901
BB12754,BN418335
EH763355,EH763355
BJ43297,BJ43297
BE337354,BE337354
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
BX22082,BX22082
CW182501,CW182501
AL334782,AL334782
CJ146023,CJ146023
CW510914,CW76878
BW51511,BW51511
EP82934,EP82934
CD23270,CD23270
AX54851,AX54851
CW321135,CW1256069
CW794474,CW1043592
EH770238,EH770238
BE319916,BE319916
CW1017568,CW1017568
DD153426,DD153426
EJ24492,EJ24492
BD12394,BD12394
CW975147,CW975147
BY662048,BY662048
CL52753,CL52753
BR128377,BB58175
EH957326,BN216283
DT151386,DT151386
AH3995,AH3995
CP43619,CP43619
DR14043,DR14043
DS32284,DS32284
EH600695,EH600695
BR127927,BR127927
CB73740,CB73740
EN60542,EN60542
DB135911,DB135911
AL227967,AL227967
CW1075346,CW150492
AX26486,AX26486
CW442891,DD51932
EH828548,EH828548
CW460797,CW232303
CW139714,CW139714
AM66752,AL173589
BD132174,BD132174
DE293288,DE293288
DD65015,CH20461
BC57375,BC57375
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
EH1223040,EH1223040
AX59678,AX59678
BA11261,BA11261
EM31468,EM31468
EH1108511,EH1108511
BR95672,EH442439
EF138191,EF138191
BA16514,BA16514
BZ52045,BZ52045
BY540350,BY540350
DT101961,DT101961
EH159165,EH144458
BL444672,BL444672
CL53302,CL53302
CW141860,CW82326
AN198946,AN198946
BH102531,BH102531
BZ28956,BZ66986
AN152554,AN152554
EH350590,EH424118
DD136187,DD122004
CW760628,CW760628
CW389735,CW389735
BE415302,BE415302
DD90941,DD26125
BB87956,BB87956
DL232376,DL232376
AL248450,AL248450
ED45623,ED45623
EG41323,EG41323
CN72222,CN72222
CW727470,CW975285
EH289014,EH130659
CW811046,CW811046
EL99476,EL99476
DB173792,DB183419
EF104121,CR17921
BZ32333,BZ32333
CT43173,CT43173
DL186082,DL186082
EH333852,EH333852
BE318342,BE318342
AN94015,AN94015
EL83582,EL83582
AP9064,AP9064
AL275285,AL275285
CD22419,CT16150
BR128765,BR128765
CW828695,CW455110
DK35402,DK35402
EH770962,EH770962
EH933823,EH933823
EH1205087,EH1205087
