globalID_A,globalID_B
CW1233743,CW591823
CW518988,CW247871
EH970620,EH970620
BL314396,DE102087
BY266172,CL27748
AL152757,CG43697
BN208983,BN157291
DE134331,DT137439
DW75542,DW75542
CY21792,CY21792
BN400984,BN400984
DM8159,CM29334
CC17767,CJ203132
DE253813,DE253813
BE143895,BE2933
BR82335,DE115161
EH645992,EH548520
CG22291,DH13429
BY531584,BY430395
AH16932,DS89531
BY616926,EH772397
EH844960,DT162765
DD76765,BN416084
BY715818,AN35216
EH295724,EH295724
EF54822,BR61104
CW904827,CW845768
EH452190,EH403119
CW1065697,CW1065697
DB168157,DB168157
CW1014718,CW616712
BY404548,DD114756
BD86572,BD96098
BN301583,BN301583
BJ26995,BL421784
EH372367,EH169653
BR145810,BR145810
CW456255,CW453477
BE342055,BE296499
BE221721,BL272582
BY385384,BN289351
EH940509,EH940509
BL217511,EH279358
BE151381,BE251623
EH743161,EH395013
AN149296,AN149296
CW997238,CW244533
BE306169,BE146208
EF60488,EF60488
CN68691,CN68691
BN430966,BN306635
CW423533,CW1359862
BE298891,DN111713
CH28487,CH28487
CW968477,CW851205
CW518988,CW248425
CW475227,CW475227
EH520221,EH520221
CW561548,CW72286
BN197558,BN222751
EH439054,CJ47597
EH213052,EH195658
CW420703,CW453563
CW904793,CW459006
EF154240,CT20463
BE285745,BE356448
EH194386,EH712628
BL293650,BL293650
EH806546,EH181659
DE186891,DA19872
AA190922,AA190922
BL228995,BL228995
BN176899,BN238297
EN66564,DD132583
DB106227,DB110109
AL245863,AL245863
BY361971,DL176078
BD136107,CL30842
CW596989,CW581974
BD97075,DB91730
CW908715,CW908715
CW153933,CW153933
AL114150,AL72991
DL99192,EF56020
CW484699,CW484699
BH86031,BH86031
DR55766,DR54988
BZ35953,BZ35953
BY370392,DL196004
CW727258,CW156996
EA28352,DB131345
EH604437,EH238244
BE262674,BE262674
DZ66425,BR64839
BN203278,BY122390
CW973129,CW508381
BL410150,BL410150
DB140323,DB140323
EH485530,DZ3329
BN364391,BN364391
DD47041,DD47041
CL39785,AG35227
DZ44174,DZ44174
EP89850,EP89850
CW708370,CW456450
CW585011,CW1025693
DT134270,CY5987
AA98943,EH485559
CW794570,CW877361
BN437196,BN437196
BY522368,BY522368
EL18198,EL35805
EH134705,CZ42040
BY298229,BY298229
DR31022,DR65566
CZ64380,CZ33909
DP6305,EH155478
BH150610,BH150610
AW180732,AW180732
BY358251,BY358251
EH292737,EH430604
DZ51926,DZ51926
BE36021,BE11762
BN328379,BN374422
BE221721,EH592817
DG43750,DG43750
CW603155,CW603155
CW699835,CW699835
EF176929,EB32651
BL322558,BL328011
AA111551,CP50046
CW1265044,CW1265044
ER31958,ER31958
BG22738,BL282678
AM96385,CC116240
BZ33239,BL500024
BR144454,EH294835
ER30979,ER30979
EH640383,CW442660
CA51612,DL168331
CW851226,CW851226
EH575392,DR65805
BL435274,CC58478
AX44442,BY279411
EH502871,EH214162
DH56990,DH56990
BE348649,BE348649
CW821592,CW821592
CW862357,CW433609
EH423159,EH560209
CT30695,BN212669
DD142697,DD142697
CT59613,DE184237
EH444638,DH21740
BJ16495,AW155497
BL281242,BC38217
CW531371,CW531371
CW126242,CW126256
CW882979,CG117385
CW799240,CW476599
BM57474,BM55760
CP53165,CC143187
BL282743,BL282743
DA31845,DA45784
AA189574,CW899235
BL421164,BL421164
AE20741,ER25937
DP37278,DP37278
DL142071,DL142071
CW272638,CW272638
DL177956,DL173404
EH125676,EH125676
CW1026494,AB34157
BW30643,CW846716
AW122705,AW118552
CW424565,CW491547
DN59995,BR218797
CW734425,CW127654
BL268950,BL268950
BH101923,BH101923
AP72739,AP72739
CZ54100,BN216283
EL91492,CW660685
BN401165,BN401165
BZ55315,BZ43588
EH1152484,EH252755
EH1318588,EH1156720
BR97251,AW118794
BR101346,BR103184
BY305525,EH382678
CE57840,AY31154
DZ50493,AK120558
DB155837,DB143947
DT56091,DT56091
CW470795,CW597388
BN334056,BN334056
BL287268,BL287268
BZ35884,BZ35884
CW770813,CW487376
CW1155681,CW1000722
CW290677,CW319409
BR186727,BR186727
DB173999,DB173999
EH385454,EH385454
BB72819,BB72819
CW777503,EH637441
BY160715,BY291263
CW202580,CW1330915
CW442660,AS55724
AP66226,AP66226
AL60953,EF243639
EH559905,CB16267
DL200299,DL200299
BL127802,BE107303
CW302925,CW302925
DL203420,DL203420
DE234037,DE234037
BE132385,BE132385
CW289056,CW305958
AA60261,DE127114
BY476745,DE161719
BD116129,DB147069
BY470033,AA110272
EH410748,EH165136
CB60350,CB64435
EH651718,DL87898
CW787953,CW887481
CY16112,BH130198
CW411359,CW377123
CW1132193,CW894828
EH366954,EH352465
DD72405,DH51110
AL163695,AL97882
EH824818,EH340406
DE132300,DE96499
EH486664,EH546224
EH636732,CT16743
BE207398,BE264125
BM51921,BM40864
EH778992,EH487400
BH77448,BH109372
BL446311,BL446311
EH714467,EH558874
AW171061,DB108871
AL170140,AL94788
BB62026,BB62026
EH1073348,EH575697
BN302386,BN540673
BJ13677,BJ13677
AN103615,AN103615
DB14870,DB14870
EH497630,EH354244
EH889283,EH620856
EH1228604,DE147092
BN281996,BR106680
EH806178,EH646662
CW567725,CW471563
CA97455,CA97455
CW682864,CW549177
EH439561,EH789876
DP8027,DP10735
AS59271,AS40094
CW878625,CW643815
DB285183,BY347857
EH1190913,EH1190913
CM44073,AJ39527
AK141045,CL41408
CW467318,CW611059
CC150320,CZ97572
CW1078292,BN364847
EH969220,EH969220
EA51720,EA25841
CW1091965,CW1008596
BN241762,CE18446
DG39971,DG39971
BL179737,BL230286
CT17980,EH453864
EH504540,CY16956
DH30063,AD21836
CZ85494,CZ85494
CW824141,CW824141
EH409586,CC71527
ES16493,ES16493
BR48947,BR127375
BN176899,BN148819
DB58817,BR61104
BE158851,AL96378
EH611130,EH611130
EH156120,EH376716
CG20933,BE128702
CK14558,CK14558
BY502515,BY502515
CJ80670,BL213273
CW564132,CW564132
BY333989,BY399074
CP37155,BR122736
DN116478,DN116478
AN88815,CM24276
EL20858,BL312834
BY539307,BD63358
DB112791,DB168679
CW344787,CW1318572
CW99511,CW757597
CW849060,CW573831
EK14551,CJ65393
CW619059,CW511552
EH479708,EH807770
BC55689,BC55689
DB122033,DB122033
EH481198,BP58961
CH37329,BY571498
CW522717,CW324123
CW627565,CW575025
DE230305,EH961360
BE28280,BE174379
EH570026,CW534651
AB37048,BE138198
EH483646,EH330785
EH658527,CJ126328
DL180420,DL180420
DG45482,DG45482
BN281996,CW693878
CW359071,CW198275
BN553104,BY79490
CW816921,CW475393
EH241946,EH182206
BY584074,BN260256
AN182425,DH42751
BZ21585,BZ21585
CW509882,CW319607
CW616288,CW478052
CW1162767,CW766415
BL243284,BL243284
CJ139338,AK57613
EH1166671,AM85451
EM83860,EH1087236
DS73864,CW842057
AN121543,AN121543
EH1317958,BL400800
DB256341,DB121313
EH703938,EH316924
BE357705,BE357705
BY185640,BY185640
CJ132790,CJ132790
BE221721,CA81410
BL387218,BL387218
EM83860,DB321153
CW254858,CW894828
CW500361,CW491547
AA174568,AA174568
BC42951,BD119957
CW287531,CW350318
AL302572,AL302572
CW268975,CW268975
CN23515,EM24683
DS87660,DS35889
BN103215,BN103215
BN155932,BN158175
DB153799,DB153799
EH1298996,EH1298996
AW54470,AW89728
BY15114,BY15114
CW473562,CW616136
EH1166671,EH343641
DB21880,DB65471
DR140963,AL250308
CW1102209,CW1058961
AL320394,AL143340
CC95802,DB252281
CW1068426,CW1068426
BB45516,BB45516
BY410407,BY410407
DX42662,EF112348
EN47357,EN47357
CW832191,CW652169
CW1020874,EH295676
BL211158,BL355877
BY320399,CW640239
EH1166671,DN72617
DL116295,BE121572
CW628119,CW485390
BY538544,EF133945
EH621634,EH621634
CW844586,CW438159
BK20345,DR131268
CC136333,CB33199
CT30695,CW244533
BN278009,EA44321
CW910020,BE94031
BP18718,AP13711
BY5708,BL124033
DP32550,DP34619
CW703249,CW560090
EH257635,CZ80822
DM21339,DW68290
DB305844,AL211408
AM83143,AM83143
EH1217176,DA63286
EP47116,BR122736
EB24634,AC4008
EF60483,EF60483
BY28325,BY173278
CA52687,AL274816
EH1129304,EH1129304
DW24795,DW24795
BR175467,DB166294
EH419063,DB135377
BL298943,BL298943
BE185568,BE309132
BY422397,BY422397
EH648814,EH478055
BH66071,CK3271
AL194193,AL131788
BY598449,BY347857
CW990481,CW1324975
CW868460,CW336684
DE143081,DE167585
CW666798,CW671892
EH948162,EH948162
DK41707,DK41707
AD29254,AD29254
AN69894,DE139542
AK108439,BB80368
DB42361,DB83835
EH647396,EH647396
CW293460,EH272941
CJ47597,CJ47597
EM93037,BC37355
CW147728,CW151480
ER31732,ER31732
EH340786,EH327305
CW623770,CW456450
BE269512,BY409158
BE437022,BE132078
DB85809,DB39372
DL144993,BE174423
AP61290,AP61290
CM22138,CM32681
CW694334,CW694334
BL133828,BL133828
EF194642,AW166511
EP55460,CW464961
EL36997,AE14489
CW293624,CW1026960
DA53960,CW846716
CW343053,CW455256
AW129186,AW139891
CW601868,CW601868
AS12397,EH802835
EH1026518,EH1026518
AL184613,EH258369
BE433338,BE309132
DL204745,DL204745
CW687291,CW451334
AA101523,CW602202
CW378670,CW578111
EH216041,EH360423
AA101523,EA54857
BY359640,BY442965
AL232460,AL100683
BE101867,BE216860
CF6760,EH740764
AM55882,AM60548
BY441667,BY258713
CW1145433,DL157234
EH629985,BN204030
EH933702,AN129768
CW863110,CW863110
EP81690,CM49078
BR133684,BR65830
BY413488,CM25929
EH471071,EH472703
CW469364,CW967980
CG31661,BR66555
BY543759,BY543759
CZ64154,AA120727
AN57545,AN22674
DB220828,DB220828
CW411399,CW443570
CW558268,CW454023
EH967968,EH261419
CJ35795,AM85451
BL324907,DE104625
DL109942,DL109942
AL71882,CB33199
CW841332,CW937044
CW266769,CW338677
AX63862,AX63862
DL219368,CL40759
BH51754,BY439874
EH450875,EH177297
BY286704,BY396679
BY263556,EH262857
DE204697,DE179482
CF6480,CW879595
EH973358,EH973358
DZ53851,DZ53851
BH35346,CW568501
BL293491,CW657519
BR210049,BN409955
DK37530,BL212743
BC36256,EM131336
CM22732,CM22732
BN262067,BK23792
CW493277,CW1332787
BL128499,CW203527
CW1066866,CW1066866
CT29585,CT29585
AL71882,EL36288
EH354244,DL164595
CW1126760,BY184280
BK22424,BK22424
DT124886,EL59856
BD97075,CP50046
AD22285,AL204114
CW222001,EH1235532
DE184139,DE135014
ES14141,BN246901
EF142715,ED13990
EH831593,BL231467
CW1100473,CW166345
AB37387,AB37387
DN129124,DN129124
CW689262,CW526717
CW456741,CW456741
EH1050275,EH408738
CW708734,CW708734
EH751104,EH751104
BK26912,BK3100
EA39662,BN459482
CW311492,CW401959
BN412444,BN412444
DB155828,DB46940
BX17056,BX17056
BL255511,BL255511
BR94692,BR127807
AT12294,EH712628
CM24936,CM24936
DL80542,BT9919
BP30275,BP30275
DB111753,CM43490
BL336892,BL336892
BE126319,BE129679
EA26816,EA28598
BN209155,BN125667
AG29617,AG29617
CW412941,CW172601
EH1154159,EH389724
CB35206,EH162789
BY84035,BY641228
EF141831,DT140230
BY410425,BE151626
EH611360,EH611360
CZ71434,CW386423
BY526187,BY526187
CW1072737,EH440143
CW105088,CW636227
DA35653,CJ121049
CW859664,CW225104
AP8405,AP102360
DB170180,DE293591
BE199805,BE159937
CW1046747,CW877167
BC56150,BC56150
BY378249,BN529026
DL174808,DL82693
CW495431,CW326531
DN94997,DN94997
AL184608,EH658336
EF39677,AL365329
CW632829,DE152386
CW327861,AS79342
CJ117820,CJ117820
DB92704,EM27934
EH1062143,EH295641
CW882979,CL41408
DL106144,DL106144
BB102630,BB103529
BD60421,BD78096
AK103366,AK103366
CW836574,CW836574
BN195706,BY144288
DK29423,DK29423
CW712086,CW712086
CW636181,CW1028149
DG34585,DG34585
EH827793,EH135434
EP76702,EP76702
AE6565,BN246901
CW783071,CW371322
BB40725,BB40725
EH1152484,EH1152484
CG172888,CG172888
DB73452,DB170366
CZ19187,CZ19187
BL475784,DS49643
EM18191,BY218434
CA20527,EH592817
DB74932,DB151498
CL47183,CL32675
BN209107,BN209107
EL47084,CB54900
EH662435,EH662435
DR55623,DR55623
CW1284963,CW1284963
CN73910,CN73910
EH620502,BR75603
BN126801,BN211791
AP37809,AP37809
BH88566,BH100842
DN52146,EH509927
CN22274,CN30148
BN275683,AW116545
EH369617,EH278910
BY350394,BY415256
DB177250,DB289026
CW1063861,CW664198
CW688634,CZ80822
DB211628,DB211628
EP46077,EP46077
AA166013,AP13711
EH515748,BY345047
DN54559,AY2122
EP70688,DL118221
CW110649,CW722936
CH38118,BN226564
AW182036,CA42781
CJ137281,DZ66007
EH671857,BL287268
BY307487,CK8776
CA47672,DS63347
EH712749,DT162765
BL437100,AL228383
DS80000,DN81660
CW1142354,CW1343640
CW1011103,CW1169099
BR164892,BR164892
DB235761,CW842057
BE108571,CC51400
BE428275,BE428275
BN323252,CX16424
DB124955,CC62458
BE283745,BE283745
EH786915,EH786915
BH45961,BH45961
BL217511,CW899235
CJ186374,CJ186374
CH26010,CH26010
DD40454,DD40454
AN151031,DT65049
CW493952,CW970636
CG166731,CG166731
CL47271,CL47271
AW179745,AW168632
CJ55388,DD37853
DH44127,DE269401
CW566943,CW908715
CW641796,CW641796
BM45845,BR105483
CW665728,CW468598
AP37605,DL95209
DT13048,AM94578
EH660414,EH660414
DE289659,EH343947
DB223996,DT107441
CG39922,CG39922
EH499774,EH517035
DE247386,DE247386
BY474100,BY312508
DE116886,CK8776
BE191880,BE191880
CW528227,CW757837
CW506301,CW427616
EH673116,EH673116
AG34540,AG34540
CW1258579,CW697403
BY339617,BL198108
EH204411,EH152536
CW569232,CW1206794
CW770509,CW770509
BC55274,BC55274
CW650131,CW478823
BB88998,BB88998
EH508294,EH508294
AA189574,CC138284
CW114572,CW114572
CW409163,CW526180
DR119640,BR157341
EH1241152,EH806009
EH1109327,BL435274
AT13382,AN51713
AK110778,DD83657
CW771242,CW774654
AL318435,AW147353
BR38006,BR38006
EH605629,EH321970
CW1102209,CW642775
DL118968,DL92039
EF176929,EH367083
CW602152,CW431119
CW596989,CW253271
AW111561,BR218797
EH634309,EH459865
BE276062,BE276062
CW1114392,CW416551
DA81616,DA9299
DY19720,DT73581
BE312125,BE312125
BR122726,BR242891
EB42237,DT162765
CW797948,EA50238
DR118244,DR118244
DA13716,BL155230
EH143005,EH143005
EH917071,EH260403
CW600060,DA52246
BY598449,EH610228
BL137803,BL149197
CB27657,CB27657
BY94153,EH181736
BL358550,BL278266
CW619393,CW619393
EH337976,CW199905
AL112691,DD116885
BL388135,BL239603
DB268170,DB268170
CW641578,CW880767
AA77006,BR100677
BY330708,BH178866
EH388133,BX20950
CW453438,CW552002
DR73338,DR57472
BZ13610,BZ13610
EH169701,DR57747
CW715403,CG37684
DB44614,DB164120
CW1017440,CW757837
CW1283976,CW876722
DS102387,CJ65482
CW532809,CW532809
BG22738,BR210249
CW522717,BE101888
CN57869,CN57869
BY125519,BY124592
EM46418,DS39544
EM41130,BN390697
EH131877,AN126323
CW731773,CW469568
ER23199,EL36247
DW12088,DW12088
CG75460,EH469596
BR59217,AW84238
CW973901,CW431247
DZ50493,DZ16522
CA66987,CW324123
DT9413,CW243008
CW473848,CW608845
BB55994,BB55994
BL382740,BR98430
AN112006,AN93403
EH837697,EH643598
EH219446,BN337364
BN364497,EM62794
CW162146,CW162146
CW473975,CW473975
BY163278,EH343947
EH171287,BN229536
EH712985,EP39829
BB85846,DZ30274
CW355480,CW1057283
EH730456,EH730456
CS22038,CS22038
DL264909,DL128926
BY625207,BY625207
EN39923,EN39923
CT35831,CT34813
AL181961,AL181961
DL143209,DL143209
DB216818,DB216818
CW517999,CW1271196
EA39662,BD25835
BL217511,CA62505
DN81835,EH198932
EH166148,EH166148
EH1044677,EJ17225
CW185187,CW274763
BD37855,BD37855
CW581407,CW611190
EH211812,EH278746
CW588486,CW588486
DE218589,AN168168
CW910020,CW268477
DA2922,BM76039
EH714094,EH714094
DB153881,DB153881
EH445021,DL145330
DT115805,DH3512
CW172746,CW898936
CW740280,CW740280
BL302785,BL302785
DN52146,DS39544
AL161635,AL161635
BE294362,BE294362
EH707358,EH707358
CW372218,EH362745
CW735849,CW735849
DS80151,BY545863
CW699808,CW445299
AL58094,AL58094
CW270479,CW399977
AL2081,ED37372
EB24680,DD116088
CW819041,CW819041
BN350699,BN209461
EH511406,EH511406
CP26782,EL59856
EH1040570,CC127612
BE275629,BE275629
CW622443,CW200780
CW605075,CW480362
DA81540,BE157003
DZ2349,DZ2349
DG48790,DG48790
CW706888,CW483254
DP8259,EH802835
CW1174856,CW519615
DW57565,BB117664
CB75525,CB31205
DL221703,DL132022
DE153373,DL157234
DN46791,BH74090
EF89167,BL337576
EL75979,DP32468
BD54775,BD54775
DK15728,CB33199
DB57480,DB72842
DE186638,BW48570
EB77727,EB77727
AN74920,BE128702
EH135682,EH135682
CW221328,CW1207219
EM64285,EM64285
DL167783,DL167783
CW491583,AT18624
CW348685,CW774506
AL312429,CW1010134
CL32026,EH830774
CF6480,BL138829
CB46441,ED13990
CE20632,CE20632
AL71882,AK120463
AN95413,AN51673
CW471439,CW504557
EH1064866,CW511552
EH645406,BY532906
CA39998,DX49291
DY30258,DY30258
BN319764,BN379143
AL247242,AL138228
BE191238,BE191238
EH359885,DE236329
CW372218,CW372218
CW565978,CW284892
CW470454,CW518863
CB94627,CB50579
CT30695,DE269401
CW491905,CW491905
AA136627,AA136627
AM88933,CW1324975
AB37048,CC58478
BR127774,BR63034
CW400228,CW311359
CW1115814,DE125306
CW506096,CW506096
DB188214,DB188214
AX19084,AL167879
EH783571,EH783571
DS86249,DS71647
AP50741,CG106607
AL261288,DH32937
BN205998,BY456850
BY315422,DT140230
BD46325,BE94031
CW165496,CW277849
CW212082,CW212082
BN176293,BY208761
EH484301,EH571965
CW533512,CW533426
CW646947,CW646947
BN298697,BR231932
BD101807,BD101807
BN411471,EH125342
CL28700,CL28700
DE216825,DB140225
BE191857,BE191857
BW25266,BY252445
BX21236,BX21236
AN74701,AN74701
BJ31483,CW203199
EH561680,DS39544
CW195218,CW1349619
AN69220,EF116634
CW577750,CW318482
CW504176,CW654787
BN395556,BH94478
BN121952,BL149197
CA74979,DL176078
AS61813,BN216283
EH546069,EH1050290
EH974061,EH974061
BL211158,BE107303
EF142715,BR128365
DR15851,DR15851
DE142883,DE143512
CW368219,CW267543
CC90061,DE269401
EH1204594,EH1204594
CW1278767,CW479567
EH644455,EH343417
CW773569,CW773569
DW41571,DW41571
DE122428,AS12397
CW372218,CW111986
CW217064,CW216134
CW251623,CW559651
AB37048,EH1024710
CW635036,CW292375
BY408373,CG80126
BE377617,BE94031
BY434469,BY16148
AN107645,DB147421
BY684093,BY684093
DZ33717,DX11482
CW829170,CW829170
CW722062,CW581836
CW397643,CW402143
CW644220,CW644220
AR11898,AR11898
CG75460,DH32937
CW912776,CW459580
DR59200,DR59200
CJ85254,AN117350
CC85087,AL126049
EH889283,EH516880
BE181312,CW511552
EH493153,EH767394
CN59151,CN59151
CW679232,CW705591
BL272065,BL272065
BY638957,BY638957
EM46418,EH210484
DB238763,DB238763
DF18063,DF18063
DB78682,BN324589
BH129885,BH96595
EH946603,EH946603
BY649254,DE228203
ES18780,AL103261
CW512656,AL283072
DX9817,DX9817
CW331510,CW270477
AX44442,AX44442
DL129328,DL150355
DH21740,DH21740
DR150899,CW480362
EH707308,CE27421
EH820158,EH820158
CF6480,EH422695
CW1126718,CW1373124
EH290996,EH290996
BE252384,BE294696
EH1109327,AB37048
CW217782,CW1015324
CW492655,CG157132
DE143079,DE213471
CA74979,CC77739
AA60261,CW172263
EF116452,BR158478
CG156693,DL71995
BY180683,AA109546
DE120389,DE176397
EH189680,EH319714
CW293435,BN333636
CW657617,CW347826
BE227734,BE219098
CW320150,CW320150
BH172695,BH172695
BP51126,DR97753
EH468188,EH751797
DE85214,DL168331
CW710812,CW1208307
BN298697,CW298734
BL430211,BL238496
CW1370483,CW974217
CW686133,DA127612
BG31553,BG31553
EH640774,EH375627
DL198943,DL116697
CJ117609,CJ117609
DT72599,DT72599
CW970319,CW970319
CW445549,CW924784
EH477778,EH227678
CW1368873,CW713087
EH436107,EH436107
DE155940,DE82522
EB42237,DT85352
BN230197,DK20817
CW562739,CW308361
BE271099,BE271099
CY16112,DR25358
CW1018218,CW1226075
CH29078,AL299838
EH301024,EH640609
DB149749,DB168679
CW856883,CW856883
EP54586,AA116010
CW933246,EH611657
DL161275,DL161275
BY472571,BY472571
DN44559,DN44559
AN107645,AW116545
DN74285,CW862357
DT166511,AL146697
BN377111,BN377111
DE177691,CC77739
CW638878,CW538785
CA51612,BY430814
CG117289,DT108942
AB25016,DT155471
CW941405,CW603679
EH247088,EH279661
EF59149,CG86083
CW584514,CW157793
EH791448,EH791448
EH383452,EH587081
EH561429,EH637241
BY498731,BY498731
CW466395,CW537084
BC4153,BC4153
BD94712,BD94712
CW852296,CW852296
EB77361,AR6305
BE119242,BE212139
AN100224,AN69451
DB144385,DB144385
AB25016,BD154053
CW427004,CW706764
CG138853,DB209420
CZ92634,BR122736
DS103993,DS69984
CL38926,CW959820
EH489266,CW751716
CW201785,BA4293
BN344937,BY396679
BL317040,BL326345
DR9389,DR9389
CW452254,CW175583
EH469462,EH469462
DE177691,DS97570
DE230305,BC40919
AA168842,DB147421
EH825040,BD70870
CW668585,CW814602
CG73932,CG185092
CW905159,CW905159
EH419063,BL148754
CW953121,CW531154
DB58817,DD38148
EH395080,CW253569
EH319721,EH319721
DX46122,DX46122
DB208362,DB208362
BY344043,BY246102
DR48407,DR64414
BW31723,BW31723
CW487349,CW384982
DE122428,DN41692
CA82585,AD17635
CW487448,CW622829
DB104849,CA16653
BN186920,BN128109
AX67111,AX67111
DW71609,DW71609
EH604971,CN68353
CW648023,CW145548
BY315422,EL47655
AM96385,ED25156
CW1247270,CW309368
EH254449,BL251846
DB61160,EH125342
CW320433,CW789548
AL184608,DA50805
BY351612,BY351612
DB175468,DB104352
EH498589,EH237430
CA20527,BL272582
CW430625,BN332003
BL317040,BH117188
AW92376,BR128365
EG51339,EG51339
BL250335,BL138829
CA53041,CA53041
EH275090,EH275090
EH868352,EH476557
AL251373,EF100296
CW925199,CW649385
AL134384,AL113536
EH824776,EH824776
EH665033,EH366891
CC40847,CC40847
EH285265,CC73777
CP31812,CP31812
BR222142,BR62702
BN225973,BN410597
BR141538,AL193735
CW379859,CW427136
AB38092,CW315693
EH625722,EH625722
EH824564,EH886089
CW856270,CW384670
DE203792,DT162765
BN392170,EH87352
BY650370,BY389760
BH107080,AL93515
AN163165,AN163165
EH564508,EH564508
CC90061,CW231746
EM122353,BL484706
CG157446,DT85402
CC127612,AE17621
AN36251,AP8405
CJ69099,CJ69099
CW188483,CW223304
EH405860,EH405860
BY311101,BE141599
BY210419,BY171583
EH1076438,EH1076438
CG148016,AL129159
EH712749,CW842057
CW515899,CW306720
CN43964,CW690642
EH512555,EH774231
DB178876,DB178876
CM41314,BE94031
AW130415,EH370928
DR34136,BE85956
BY559458,BY559458
CW296756,CW416158
DC14604,EF211326
DS64345,DS64345
DW42460,DW63029
CW725336,CW957517
BR122700,BR234159
AM88933,DZ55629
AK12364,AK12364
BN332897,BY342118
EH706748,EH294056
BL167561,DL113997
EH134705,EH342552
BY665784,BY428245
CA135068,BE112792
EF61867,EF61867
DD46412,BR164486
BE108571,BE369184
CW457984,CW334744
AL232290,AL232290
CW258247,CW258247
DN86192,DN86192
CW321110,CW451844
EH889283,AN59328
AL220140,AL220140
CW422448,CW578111
DE237179,DE91192
EH688941,EH688941
CW567743,CW391231
DZ46835,DZ46835
CW616712,CW664560
EH606570,EH606570
CW834189,CW720399
CW469479,CW469130
DA95455,DA95455
DT134121,BE174423
CG131098,CG160075
BN159892,BB36126
CW706888,CW730985
BY479026,BY479026
CW402859,CW149209
BY371077,BY390575
BL319705,DL120226
CW130558,CW161872
AP89251,AW198169
AL249752,AL131788
BR130302,EP39829
BY25975,CT29706
BY445547,BY445547
AW122063,AW231809
BY661951,BY291076
DE179044,DE134275
CW258568,CW361663
DL101470,ED25156
BY559697,CM44817
CW360361,CW190753
BR172315,CC86119
EH885243,EH885243
CW921478,CW921478
AW203359,AW203359
DK15728,CW472474
EH364350,EH364350
CW487938,CW840700
EH419063,EH712628
BR82335,CC71527
EH814203,EH814203
BY309282,CB33199
CC81501,DE230374
BY354460,DZ66007
EK14551,BD131461
EH476955,EH476955
CW526581,CW791827
CW293624,CZ80822
CW351966,AN95771
DB150145,BR105483
CB52389,CB52389
CW438146,CW706764
CW484393,CW576101
DB161267,BD24891
BH100274,BH100274
CN21106,AL103378
CW384863,CW227200
BN211690,BL229896
AL251373,BY272701
CJ144103,CJ144103
AE6565,AN126323
CW995114,CW995114
CZ33252,AN131586
DL195994,DL144173
DL175726,DL175726
CN21106,ED25156
CW1062318,CW1062318
AL66865,AL111017
AL319823,EH469596
CW191489,CW979309
CW191489,CW595340
BD107319,BD107319
DG32975,DG32975
CW321110,CW658760
AL314748,DE225510
CW590382,CW394951
CR18299,CW675891
CW797116,CW797116
CG100078,CG115920
EH592873,BY480995
CW905253,CW663411
CW209164,CW619912
DB133974,DB133974
CW208119,CW252970
AG39434,EH988966
CA66987,BZ62734
DD40300,DD40300
CW651477,CW789562
CS22553,AT12642
EF141831,EH376204
BZ59031,BZ59031
CW853127,CW934140
EG38882,EG38882
DS95556,DT108942
CW1194481,CW905146
AM56781,AM56781
EH400546,EH455304
EM95874,EM95874
DR124243,DR88607
EH345668,EH345668
CW668832,CW1036917
EH693871,CA51887
EM76970,EM25227
BH128942,BH147533
BE181859,CZ44339
AT13382,BZ62734
AC14191,AC14191
DN161282,BN456609
EH694399,EH379995
AL108527,ER16931
BE314506,BE314506
CW442660,ER24773
AB38092,CB43626
EH1138297,EH1138297
EM91072,EM91072
CW472117,CW572261
EH902297,AY17041
EH516495,BM58816
CW467416,CW615170
EH1127837,EH1127837
EH833675,EH833675
EH449531,EH449531
BL250361,BL207365
AL152460,AL119463
EH735724,AP65662
BN262067,CT28398
DK28923,BE107303
EH336577,EH192656
EH149209,AN72661
CW221758,CW202634
EN32745,EN55841
BL281242,AA110730
BR158222,EH375493
BY261736,BY344043
AW155917,AW155917
DB220908,DB220908
DP22634,DP22634
DR99220,DR99220
AA131942,BD74908
CG159610,CG159610
AX41242,DE138230
DE153373,DE182484
BL246689,EH217127
CW206484,CW162428
BL437100,EH478971
CW862357,AL108392
DL241032,BH91491
BR125700,BR125700
BN365819,BN156642
CZ69533,AX63159
AL135622,AL135622
DG45939,DG45939
CW335925,CW162666
CW712790,CW712790
BN288184,DW29673
AW111561,EB45034
BY589510,EJ15037
DT62000,DT73015
EH546069,EH493957
AB39686,AN69766
EH145501,DP5529
DD15115,CW879595
CW833140,CW371518
BN223288,BN229688
BH97697,EF135534
EH983884,EH836091
CW698536,CW283460
AP64105,AP64105
CW290211,CW438328
CW312936,CW283264
DC6648,DC6648
BN354616,BD55200
EP58335,CW533290
CW387723,CW857737
EF145268,AW170723
DB72159,EH390269
DL176332,DL176332
DE202855,DE164614
CJ130292,CJ130292
BY293466,BY269033
CW850285,CW302925
CW856270,CW721737
DB42361,DB42361
DN74285,CZ105639
CT19542,CT19542
CW1195026,CW185318
BC41843,AM7457
DE315499,DE315499
CZ64380,DS39544
CJ35795,BR210371
CJ80670,DZ66007
DG49364,DG30185
AN112124,AN112124
EH1065928,EH623882
BE224762,DE184222
CW655936,CW443734
BR117265,CN21327
EH458323,AP35297
BL306563,BL283211
DR54545,DR54545
CZ54100,EH651166
AL108527,EF120086
EH515748,CZ63532
AG27865,AW109861
EH844960,AK49788
AL186902,AL49780
