globalID_A,globalID_B
DT142452,DW66064
BY343583,EH660739
CW175057,CW110404
EL23068,AM54355
CW427036,CW83972
CW61964,CW119601
BE87897,BE87897
BX17481,BW20384
EH517823,EH517823
CW589348,BE88616
DD197829,CJ122151
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BN312621,BN312621
CW1229250,CW905158
BN519568,BN205495
AL316349,AL245732
EH237891,EH457974
AL54021,AL358020
BN514702,BN455618
EH708429,EH708429
DB98253,BN78478
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CW1110012,CW475478
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EF40617,EF4136
BE199927,BE199927
DB284341,DB284341
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
BA8961,DD217794
EH296522,EH411022
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
CW339826,CW544584
AW199180,AW199180
BN440568,BN440568
DA56211,DA56211
BN340496,BN340496
CW61266,CW380328
DB20592,AA34621
EH706776,EH706776
AL184579,EL56445
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
AA148374,DE132459
CW102158,CW219808
AZ7338,CG160075
EH44229,EH301159
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
CW13672,CW13672
BW56481,DL149326
EH64849,EH46538
DE78618,DE105468
CW223918,CW516330
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
DB229009,DB229009
EH697033,EH697033
EH1084940,EH1084940
EH864154,DE171707
CW909570,BN312201
CW98507,AA14040
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
EH1086349,EH1086349
CW574899,CW186401
CW599774,CW895252
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
AL287864,AL137045
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
CW273741,CW707632
BL386019,AA122339
EH1127722,BN545827
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
DW16814,EM17616
CA50467,EH279826
EF167915,EF224555
CG22985,CG135754
EH98774,EH382190
CW1050849,CW223164
BR33156,BR220410
AN80950,AN121113
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
EH257615,EH70299
BY286044,BY129732
CW1076121,CW691419
BN49795,BN70502
EH1201627,DX32906
EA12608,EA12608
BY610708,BY482319
CW97191,CW111094
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
DT106904,CW1343640
CW696646,CW191082
BL236695,DE303366
CW460797,CW380178
CW46969,CW268428
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
CW461548,CW247876
CW488472,CW555335
EH411144,EH121568
BH158803,BH158803
AD2805,EC3202
BN340710,BD3192
EH966447,EH966447
BP27546,CW546218
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
AE16597,DA58962
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BN50818,BY54315
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CT44359,CW1211802
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
DE99913,DX40819
CH58700,CM50931
EH411853,EH411853
DB148989,CC43023
DN147341,DN84636
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DR138318,DR55811
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CZ74430,DR62297
CB62684,CB62684
EA6633,BL51364
CA143430,CA91926
CS9762,CJ39183
CE15961,BY302395
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
EP62510,AA167530
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
CA61965,CA61965
CW511584,CW305511
CW605053,CW296759
BL123399,BL120247
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CG135902,CW798485
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
BY258850,BY80705
EH567657,AL169425
DD105256,BJ42093
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BY210315,BY21195
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
BY76649,BY277710
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
AL132675,EH511095
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW110652,CW801888
BJ36648,EG41047
EP33620,EP33620
BY422424,BY73814
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
BY622687,BY482592
EH1199786,CW272187
CW587830,CW325837
CJ102382,CJ102382
EP80240,AA80262
DL129280,BN402572
AP33280,AP33280
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
CW739838,CW739838
DR122822,DR102334
AN117011,AN117011
CW590284,DS68139
AL134599,AL200631
EH55307,EH64376
DE265324,DE201038
CW854773,CW728320
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
CW1096214,CW1096214
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
AZ16958,EH96323
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW788871,CW1014351
DS88969,DR52422
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
DT24093,DT24093
BE99586,BE215103
BN50818,BN37859
EP62266,DK31005
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
BL167868,BL87630
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
AK37505,BE262920
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
CT33076,CT33076
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
CW1216816,CW169058
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
BY483811,BN236969
EH1196638,EH266309
CW980609,CW1039857
AA82218,AA82218
DS117790,DS117790
BD25243,BD25243
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
EH52591,EH543734
CM51450,CM51450
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
EH294190,DL134548
DB218073,DB164074
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
AD2805,DD87093
CW520628,CW1332591
EH593890,EH593890
BN329253,BY200133
EH1103539,BN519999
CT18001,DL58463
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
BY229389,BY259195
CW657602,CW248011
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
BB106888,BB106888
CW594036,CW1356361
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
AL163877,CR25876
EH486001,EH646263
DA25903,AL78655
BY95094,BY127074
EH970353,EH970353
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
BE378229,DB327649
BM19130,BM19130
DE274303,DE274303
EM78079,EM78079
CJ139338,CJ85038
CW508801,CW613594
CW538943,CW468822
CB59403,CB59403
EH230994,EH308446
BY570127,BY20140
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CN61506,CN61506
CW78789,CW64300
DE33170,CJ112488
CW123833,CW380178
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CA133028,BY336069
EH757554,EH733780
EH717725,EH717725
AA56154,BR88966
CW753610,CW708608
CW531043,CW116698
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
CW743448,CW833620
AG44255,AG44255
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BC18803,CC128010
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
EH1129067,EH1129067
DL259133,CC128866
EN46245,EN46245
AL202620,BL402417
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
BE340997,BE80143
BN523066,BN514165
EG61287,BP58961
BN393357,BN393357
CW985349,CW985349
EH554130,EL59856
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
EF221942,EF221942
CW694405,CW421589
DB230106,DB150885
EH189952,AC16498
EA3162,DW75170
CJ180081,DS71477
BR164078,AA94070
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
EG61287,CL41408
CG108024,AC10377
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BY361971,CL41408
CW493970,CW617788
BG58350,BL509299
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
EH1131758,EH1131758
AL331681,AL12459
CW980876,CW1203597
EH812392,EM89938
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BN85172,BN236295
CW544096,CW998496
DS102387,DA19872
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH1112956,BE262920
BY241949,BY179788
DT93289,DT93289
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
EH1129779,DG36877
BR172315,BL272582
CW394308,CW610326
EH644436,BS11952
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
DN16940,CN78166
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CW616953,CW344689
CW1086680,CW1081637
CW1067916,CW1067916
BR196901,BR193001
EF184255,EF184255
CW990481,CW458463
CW561199,CW561199
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
BY684691,BY487665
EH976404,EH976404
CN51051,DA32632
DD124455,DD152996
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BY232239,BY142936
BD16570,EN4413
DD151619,DD151619
DB173464,DB335783
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
EH957431,EH203722
DD57690,DD69622
CW969889,CW380291
BY456407,BY622921
DB90977,DB66821
BN257903,BN257903
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
CZ23014,CB6460
EH912643,DE280226
EH893482,EH416087
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
CW445713,CW503686
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
CW900689,CW900689
AA44452,EH139441
BE216627,BL116572
BA14317,BA14317
AL51742,CH20461
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
BD18159,BD18159
CW191155,CW1035476
BE75163,BE393345
BN163339,BN210523
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
EH526699,CM21983
DZ70842,DZ70842
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
BN166219,BN188151
CW279566,CW1020731
CW470919,CW402143
BW14405,BR200081
AL87403,AL175945
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
BY212888,AA37921
BH99142,BH77900
BL434954,BL460379
CW1122399,CW1313695
CT11021,CT11021
DD113075,EH334586
CW676062,CW676062
EH742431,EH742431
CW134940,CW1123825
CT13982,BH151572
EH738741,EH359816
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
DL208711,DL208711
CW1094344,CW1039857
EH1138041,BH184479
AL234623,DR115780
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH1048985,EH500675
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
CW784852,CW758384
EP75621,EP75621
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
EH1005192,EH989648
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
AN100629,DE127114
EH834544,EH772123
DW45345,CA92930
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
CC87188,EH1032787
BN378551,BN378551
BR140455,BR140455
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
EB6368,EB6368
BY4496,BY100865
CW1278886,CW1278886
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
CW198851,CW296759
EH219446,CK5851
AY3773,AY3773
AL170787,DT81683
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EF58674,AL151829
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW348082,CW292769
AA90511,BN125392
DY24376,DY24376
BR169295,AL85027
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
EM108480,EM108480
BE254985,BE326339
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
BN186669,BN475015
CC81501,DD94018
AL295698,AL169425
CW408869,CW229412
CW917983,CW917983
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BN393686,BN393686
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR168824,BN188842
BR192583,EH181659
CW183898,CW541100
CW400135,CW175231
EG31246,EG31246
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
EJ25825,DT136096
CE20001,CE20001
CW911571,CW911571
CW367726,CW552002
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
CW427036,CW135006
CW752596,CW752596
DR126931,DR126931
EH303379,EH408480
DB144109,DB144109
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
EF10776,EH8835
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
BJ17976,BN206577
BN374434,BN395193
BY352671,BY352671
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
ED21483,ED21483
EM105472,AC16498
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CG96986,AK57613
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
BR152376,DC8284
BA8961,CW453468
BK42528,BK42528
CW1119573,CW1212419
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BY328949,BY328949
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
CW125437,CW17811
BH132066,BH132066
CW447637,CW420633
DE82932,CC82395
DB268170,CA62164
AA69020,CY5987
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
BY558427,BY558427
EH641031,AW45567
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL154205,BL230192
BL108873,DE44717
AN163608,EH511095
CW690925,CW690925
EB62435,EB62435
CW1024308,CW458463
DE104941,DE129924
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH94823,AA86883
DL186759,DL136500
CW1112852,CW407074
EH99334,EH74376
BL399052,BL399052
DA56853,AL78653
AE27433,AE12260
EH628019,EH628019
BH127464,BH10868
DY20181,DY20181
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
CW714887,CW475302
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CG108024,CW284433
AN176040,AN94568
BE348918,BE298891
DT159541,BE174193
DN159650,DN159650
EH372543,BW8269
EH921178,EH921178
CW998972,CW998972
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
CN14481,EH46111
EB62120,AG35227
EH629832,EH203722
CW596989,CW483468
EH118361,BL8174
BY81470,BY233796
EH592895,EH592895
CW933600,CW537352
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
AF18718,BH154857
DB268170,CG160700
BE308776,BE308776
DN111991,CC5447
CW138602,EF15811
BE314457,BE273623
EH1210246,EH1210246
AL255683,AA115026
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
AA129795,DS93248
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
EH246874,DK5415
DL217800,AL311555
BY115074,BY34556
DJ15874,DJ15874
BL501184,AA151110
AN111323,CT16743
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BN281996,EF88924
CW626710,CW693611
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BC66513,BC66513
BY415790,CL34430
EH644436,EH439691
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CC125450,CC125450
CW46969,CW527579
CW530099,CW877167
DD113507,EL48653
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW655201,CW283416
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
CW708082,CW175604
DK21921,DK21921
CW920967,CW372647
CW927639,CW939838
ED43675,ED43675
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW41008,CW529626
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
DL157285,DN4158
BE6339,DX10499
CW625506,CW989185
EH702791,EH1087248
EL79308,EL79308
EH462165,EH308441
CW1087797,CW985524
CW801953,CW184939
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
DE124313,DE51356
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
DE274205,BZ34427
BN5359,BN71107
DR9312,DR69918
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW105919,CW717651
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
EH154100,BY147565
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW311286,CW1020731
DW73321,DW73321
BH148819,BH148819
AX2890,AX2890
EF9973,BK14922
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EG61287,BR106680
AX57257,BN418335
BL249047,BL249047
BE344093,BE453896
CW395668,CW366168
AK141045,AG35227
DD158135,DD158135
CW752244,CW778712
CG72782,DD90591
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW985722,CR3564
BP60753,CS30949
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
AW46886,AW59491
CW1268371,CW1023001
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
CC93527,CW320762
DF11728,DF4306
EH746118,EH238372
DA31070,CW734473
BN471336,BN525696
BE30117,BN9715
EH1048493,BL210478
AA100490,DT100576
BN219762,BN219762
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
CW130915,CW1076955
CW102971,CW511529
EH1097765,EH1097765
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DT52507,DT92608
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
BH80806,BH106059
CW221554,CW359465
BR34705,BR34705
AK141045,EF126293
BN467997,DS66478
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
DD125837,DD129129
CT5701,CW513522
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
BN10189,BN10189
AS90075,AS90075
CW365066,CW546218
EL60705,BR88966
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
CS26414,CS26414
EH438768,BL346633
BZ50344,BZ50344
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
AA88582,AA9032
CL23548,CL23548
BY427371,BY468710
EH755147,BN317802
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
AN100629,EF55811
BL57811,DB329478
CW693571,CW1371921
EH742067,AN52776
BY716038,BY756393
DN67207,DN67207
CW578000,CW398198
EH832429,EH832429
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
AR3590,AR3590
DN20606,EF71267
EH864182,EH600269
EP44872,DR47644
CW999130,CW538781
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CM49006,EJ30502
CW1051944,CW1051944
CW259799,CW57888
AK55386,AK51955
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
AD2768,AA54675
DG21873,CK8144
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
AN177472,BL364462
DL274358,DL274358
CJ148143,CJ148143
