globalID_A,globalID_B
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
BL434954,BL434954
DL236630,CT34088
DP23822,CW243008
EH733417,DE241914
BL261971,CZ121627
CW125012,CW125012
BD157337,BD157337
EB9099,EB9099
CM17888,CM17888
CW1034291,CW1034291
EH1138041,BE115648
AA164934,CW1082771
CW1197270,CW930929
EP68664,EP68664
DE258539,DE258539
BZ22849,BZ22849
DR70792,DR70792
CA83126,CA83126
CW955472,CW809104
BR227686,BR227686
CW386826,CW386826
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
DS102387,BE407250
BY537834,BY537834
AL247426,AL247426
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DP47796,DP47796
CW770027,CW770027
BL261971,EF88924
CM13683,CM13683
AL250774,AL290555
EH595686,EH595686
CW863301,CW863301
DB66482,DB306491
BH160172,BH160172
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
EH1004972,BW24246
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DL155867,DL155867
BL123517,BL123517
EP70926,BE49114
AK26598,AK26598
BS14466,BS14466
DP23822,AL193354
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
BH168115,BH168115
AN205790,CL10814
AS72232,AS72232
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
AA186091,AA96238
CW1245598,CW1245598
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
DE133787,DE108373
BY673461,BY620891
BZ27775,BZ27775
BL281242,AL222925
AC3208,AC3208
AX41245,AX41245
AW88244,AW91652
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW967268,CW934345
CW135517,CW726542
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
BN123571,BN123571
CW222786,CW222786
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
BK53098,DZ42884
BH114238,BH131746
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DY38550,DY38550
BR146922,BR146922
CW223276,CW223276
AT20417,DB308792
DL220833,DL220833
BN398492,BN544298
BN337803,BN337803
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BL254941,BL254941
DH12040,DH12040
BP57191,BP57191
CW636628,CW187224
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
BY354441,BY159565
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW199674,CW199674
CW356388,CW527885
BL159322,EH777400
DH47626,DH47626
DR35918,DR67167
EH703405,EH703405
DL259014,DL259014
EH223406,EH223406
CW41993,CW41993
AL129643,AL129643
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
CW498346,DE94897
EF103469,EF103469
CW808420,CW808420
CW1253730,CW748374
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
DN95578,EH304960
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
BN426380,BN426380
AL195651,AL195651
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CW214611,CW214611
DB167137,DB167137
EH546910,EH546910
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BN186742,BN186742
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
BC62320,BC62320
EL44950,EL44950
EH182021,EH925885
BY601897,DK18952
EH95403,DR36632
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
EH1063902,EH410610
AH2037,AH2037
CT44196,CT44196
BB15957,BB15957
CH47241,CH47241
AL294251,AL294251
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
BE276679,BE276679
AA164934,CW1301526
AM51866,AM51866
AG36623,AG36623
BE231403,BE231403
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
BL248255,BL248255
CJ6655,CJ6655
CW734826,CW304074
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BR144570,BR144570
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CJ40898,CJ40898
AW184777,AW184777
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
BH112034,BH112034
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
DE305346,DE305346
BY757095,BY608711
CC101842,CC101842
BL413093,BL413093
BY417689,BY417689
DE276142,DE276142
DX3368,DX3368
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
EJ25325,EJ25325
CW46911,CW1076955
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
DG59088,DL106516
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
BH39964,BH39964
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
EH647487,EH485886
CX14115,CX14115
BE87897,BE87897
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
EH708429,EH708429
BY189534,BY238351
DB177666,DB177666
CW134320,CW134320
BY532264,BY544557
BE192477,BE131489
BE357595,BE79617
CW1078011,CW1078011
CW45843,CW45843
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
CW610780,AW76987
BL118218,BL61282
DB193733,DB319280
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
AL102289,AL102289
EH482563,EH482563
BL94617,BR89164
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
DB260509,DH63381
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EH270935,EH360025
AW181405,AW181405
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
DP23822,CB33199
EH713017,EH713017
CW1104637,CW503686
DB310685,DB310685
DL230947,DL230947
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
AN27766,AN27766
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CW1264738,CW1264738
CT20594,CT5624
BY612191,BY612191
CW991195,CW991195
BN340496,BN340496
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
DB20592,AA34621
EH706776,EH706776
CG87504,CG87504
DE316072,DE316072
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
BL276211,BN206577
AA148374,DE132459
BE32559,BE32559
CW381813,CW450031
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BZ34341,BZ34341
CG119502,CG119502
BN519377,BN519377
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
AA117370,CY22733
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
CW634988,CW760392
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW967268,CW967268
EH1086349,EH1086349
CW574899,CW186401
CW1036097,CW1036097
BR177985,BR177985
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
EH1145036,EH1145036
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CW1233693,AL325889
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DW16814,EM17616
BZ48924,BZ48924
EH98774,EH382190
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
EH392545,BF10426
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BY286044,BY129732
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
EH720495,EH720495
BE389909,BE389909
EH984786,EH984786
CW72702,CW249658
CG91078,CG63733
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CW1204381,CW1204381
EH864961,EH864961
EL91671,EL91671
EH247556,EH247556
EF141038,EL66242
EH6616,EH6616
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
BH158803,BH158803
EH925347,BF33349
DT136006,DL87758
BN340710,BD3192
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
CW168153,CW223164
CW781665,CW781665
AN6064,AN6064
BY431745,BY431745
DA63916,DA63916
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BY664106,BY664106
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
BY303933,BY303933
BC7705,BC7705
DL270566,DL270566
BN239696,BZ46595
CW1072445,CW497080
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
BY350777,BY476811
ES14809,ES14809
BY117494,BY174307
DE274205,DD116885
EH225229,EH225229
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
CW658829,CW521786
DB189161,DB189161
EH411853,EH411853
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
CW705321,CW403779
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BM66905,BM66905
DT129101,DT129101
BC29839,BC29839
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
BE115075,BE109167
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
BE72552,BE129190
BL93535,BL217365
BE341665,BE332008
AL71909,AL74345
BD114308,BD114308
EF128099,DL159826
EN40217,EN40217
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW894539,CW368501
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
CW63771,CW239512
EH816580,EH816580
EH805730,EH805730
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
DT37847,DT37847
EH280681,EH280681
CW735221,CW97441
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
BY56107,BY165019
AL135881,AL146030
EF152082,EF152082
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH1054436,EH1054436
EH421263,DK20408
AA196773,AA196773
CB74717,CB74717
BL229364,BL206131
CJ67901,BK44285
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
DN146643,DN146643
CG108192,DD55827
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EH827855,EH827855
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
AM44062,BL456475
AK92821,AK92821
BL71635,BL91579
DM34973,DM34973
AM24490,AM24490
BY707703,BY707703
BR134626,BR134626
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CW1052322,CW1052322
DT115989,DT115989
AP33280,AP33280
DL212199,DL212199
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CC62552,AL4385
DA87972,DA87972
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
DE297231,DE297231
AL90315,DX15549
BE245843,BE245843
DN95578,EH339180
AW98010,AW98010
EH55307,EH64376
EH268541,AY10524
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
CT33878,CT33878
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
EH570183,BY458753
BE78572,BE53649
BE249752,BY373701
EM105022,DL168310
BY236264,BY236264
AW164744,AW164744
EH989284,EH989284
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
CW1149082,CW1149082
CW111175,CW393082
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
CW997238,CW287954
CW679854,CW679854
BL291828,BL291828
CW1066935,CW1066935
EP62266,DK31005
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
EF8412,EF8412
AC4178,BH117538
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
EM63098,EN70414
CJ101662,CJ101662
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
DB33799,DB33799
DH2376,DH2376
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EH323668,BE115648
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
AW197920,AW80561
EH1221477,DE134275
CY28085,CY28085
EH830492,EH830492
EH381837,EH381837
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
EH521359,EH411497
CF6767,CF6767
BN51466,BN143532
EH593890,EH593890
CW267326,CW218873
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH877295,EH877295
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BR210307,CN65484
BL476707,BL476707
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DE224388,DE224388
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
AR3590,DE135204
CW859735,CW859735
AJ27897,CM36336
AL197849,DB145608
EN42259,DL56861
BN248865,BN114175
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
DW58397,DW58397
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
AA153169,AA153169
AS84767,AS84767
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH927410,EH927410
AK100017,AK100017
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
EH1074993,EH1074993
AW34836,AW34836
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
EH230994,EH308446
BR109589,BR109589
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
BZ61183,BZ61183
DJ12779,DJ12779
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
DE240281,EH918513
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
AA56154,BR88966
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
EH469813,EH423288
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
AG44255,AG44255
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
CZ84718,EH48031
EH465379,EH173778
EH604971,EF23181
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH872369,EH872369
BH80806,BH80806
BK6146,BK6146
CW940856,CW940856
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
AL141719,AL141719
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
EH713614,EH713614
CW915922,CW831263
CW264679,CW105817
EH712956,EH712956
EH421967,EH421967
BR164078,AA94070
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
AL241742,AL241742
DT106904,CW985828
CW915292,CW998972
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH296535,EH296535
BE177889,BL324622
DR103974,DR62614
BG58350,BL509299
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
EH131860,EH401455
EF212427,EF212427
CW925916,CW925916
BY519534,BY519534
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
AG51189,AL311555
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
BE237754,BE366452
CW1254110,CW783479
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
CA118109,CA118109
CW544096,CW998496
EH280726,EH674237
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
BL314545,BL314545
EF27119,EF27119
CW772644,DB324087
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
DT153542,DT153542
AN12272,AW19337
AB2784,AB2784
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW61021,CW61021
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW561199,CW561199
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH570183,EH270965
EH976404,EH976404
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
EH377836,EH26782
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW183533,CW333521
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BN257903,BN257903
BN354440,BN354440
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BY87421,AC9864
CL41719,CL41719
CW445713,CW503686
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
CJ117846,CJ117846
BH53645,BH53645
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
CB74660,CB74660
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
BN166219,BN188151
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BE287441,BE361109
EM26221,EM26221
EH1217861,EH1217861
DL175398,DL134213
ES22933,ES22933
CT11021,CT11021
EH142927,EH142927
CG25159,BE117571
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
EH742431,EH742431
CW134940,CW1123825
BL448904,BL448904
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
CW489163,CW150492
BC56753,BC56753
BY39673,BY326816
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
CR20102,AL57499
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CW598569,CW598569
DB106984,DB124360
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH193330,EM40741
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
BY517173,BY517173
AL164546,AL164546
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
AN104908,EH410610
BN378551,BN378551
EH118361,CW79323
CW1019466,CW1022996
BR180538,BR180538
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW650354,CW650354
EH1156253,EH1156253
EL73451,EL73451
BE72552,DL47653
AB18417,AB18417
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
EF7856,EF7856
CM53602,CX17061
