globalID_A,globalID_B
BE329507,BE26988
CJ148609,CJ148609
AM22172,AM65614
DB176418,DB176418
DB289523,DB192773
DZ63011,BR174150
CW1239636,CW1239636
AL5768,AL104416
EF71258,EF71258
DZ52607,EP39829
EF16854,CW85946
CW207914,CW234353
AW60528,AW60528
CC43641,CC61588
CJ89820,DE221774
BL371192,BL371192
DW36030,BL193636
BE147127,BE423882
AD21460,DR3733
BB92069,BB92069
DX4416,DX4416
DS58625,BL203587
DZ18342,DZ18342
CW398225,CW25273
CJ89590,CJ89590
CJ141647,CJ141647
BF4309,BF8724
BM15337,BM15337
DT115509,BB37359
CY11453,CY11453
BY636657,BY636657
CJ140730,CJ140730
BY588494,BY588494
BM34966,BM34966
EF201555,EF158456
DL193909,BN226564
BN485826,BN375789
CW1056186,CW1056186
CW616712,CW616712
BY597965,BY373901
AY29680,AY29680
DB38325,DB62379
BE80083,BE285275
CW374070,CW846751
CC114230,CC114230
CN28779,CN28779
EH681585,EF75759
BY558025,CJ99261
CJ41493,CJ58329
DD98473,DZ35272
EH864486,EH1002666
BN262067,CG108761
AG28370,AG28370
BR9265,BR9265
DD187159,DL200768
BM18686,DK13424
BN274695,BN274695
BE432197,BE432197
CC44141,CC44141
BY661951,BD112806
AL291293,AL291293
EF32427,EF32427
BN125678,CZ119110
DG28127,DG21765
CW467625,CW467625
BJ24560,BL42101
DA43173,AH16836
DM11369,DM14687
AN201829,AN201829
DB21808,DB21808
BY371200,AH17669
AM31055,CP34813
BE255141,BE255141
EH41505,EH318951
DD121411,DD121411
CW965582,CW935587
DE120389,DE208529
CG99064,CG99064
DX45957,DX45957
AN71086,EP41492
AL255911,DL229054
EM45653,EM34946
CW413285,CW373710
EG60876,EG60876
DB38045,CW1018629
DL27823,DL32422
DL140588,AG51207
DS64817,DS63290
BB54577,BY510211
CW340120,CW1337870
DL171924,DG59989
DL160955,EH933416
AW108755,AW108755
BY312323,BY231591
AN14720,AN14720
AA151900,CJ128494
BE395291,BE395291
CJ21267,CJ9318
CW1243506,CW865587
CW855985,CW484758
BE352559,BE352559
BZ28425,BZ28425
DZ50604,BR219679
EH733913,EH733913
BM53188,DA121145
DD182606,DD114368
CB73562,AW107207
EN64494,EN55841
EP17831,EP17831
AJ31581,AJ31581
AN118300,AN118300
AM92946,DX43476
EP73352,BE153660
CW591362,CW797851
BR135923,BR218150
BZ50346,BZ50346
AL30359,AL360315
DT66283,DT76142
AK143030,AK143030
DX35455,DX56924
DR142294,DR142294
AW81569,AW81569
DE210550,DE210550
AD27177,BD103303
CW159366,CW110855
BZ31885,BZ18851
BE85088,BE85088
AW151218,AW151218
BR160428,BR160428
DL125792,BN304341
AD30827,AD30827
ER41329,ER41329
DS107923,BY631070
DL143644,DL143644
CW279606,DS39329
EF65047,EF65047
DB288558,BY466363
BL156444,BL156444
DB255788,DB255788
EH171287,BN260160
AW144608,AW64895
EF152002,DN78314
BE233850,BE233850
AN14919,AN41742
CW121594,CW356907
DS34766,BY11795
BY519762,BY519762
CW1070233,CW1070233
AW151911,AW119795
DR40494,DR46495
EH642387,CG56466
DS116147,DS100375
CW282353,CW190443
BH147485,BH121655
CW998587,CW1197786
DB294627,DB294627
BE262722,BE262722
BE162900,BB55533
CW565248,CW329104
AA190244,BD117775
EF191762,EF191762
AK61851,CW1221407
CG110364,CG71136
DS45906,DD35664
DL235971,EP39829
CW724800,CW724800
DP35346,DP35346
CW941371,CW1123645
DC17010,DC17010
CG116280,CG116280
AL127230,AL127230
BN254335,DG28798
AN135240,AN153070
AN236528,DB104352
AW6539,AW6539
AW75624,AW3916
EH535597,EH409522
EH597454,EH597454
CG139442,CG125781
ES3185,ES3185
AM107743,AS87476
BZ32639,BZ32639
EM107048,EM107048
BY21188,BY152053
BH11985,BH11752
CM46094,CM46094
BY512127,BY512127
CW633781,CW873976
BB30668,BN182620
CA61035,CA61035
AL16472,AL16472
BR127996,BH13000
BY7437,BY418798
DD24460,DD24460
DB25092,DB27667
BE88232,BE41364
DT119648,DT117618
AJ24449,AD26029
EH1222986,EH1222986
BY282853,BY282853
CW596292,CW385029
BC63693,BC63693
EH194278,BN444870
CW659965,CW659965
CW902470,EH687044
DB191957,DB182586
CW40745,CW68921
CR13597,CR13597
AW182036,BR128365
CA99114,CA99114
AP74839,AP74839
EH215845,EH244486
CW656263,CW656263
BW46215,BW46215
BN211690,DB92509
DB224261,DB57491
BL220383,BL140875
BN380807,BN417280
CJ192083,BH182395
EH476552,EH476552
EM95634,EM95634
DB221873,DB221873
CP27893,AW170723
CW114924,CW89575
EH397555,BR55638
CM48543,CM48543
BB54577,DD69435
DB252100,DB252100
BN339000,EH412248
BC52645,BC52645
BY110070,BY57964
CW185462,CW362698
DZ35272,DZ35272
CN73190,CN73190
EM83819,EM83819
BE306013,BE306013
CZ116642,CC13124
BP58621,BP58621
BR109414,BR39287
BY529061,BY632741
EH1096430,EH1096430
BD2867,BD2867
DB294167,DB294167
DL235971,BK24914
BR157466,BR157466
EB50207,CZ33551
EH614065,EH799540
EM137020,EM137020
DN149271,DN149271
DL210632,DT32774
DY36453,BJ47875
CG150212,CG150212
BD95893,BD95893
DS76846,EL59856
DD159845,DD114368
CB75635,CB75635
AL96275,AL52201
CA130904,EM109202
CW1292959,CW113757
CW170544,CW372703
DN127823,DN127823
DT99995,EH621518
CW780613,BE302213
BY374062,BY379130
CW983442,CW647006
AL92413,AL92413
AN180771,AN180771
DL157716,DL153276
EJ15909,EJ15909
EH967897,BE318730
AS64069,EH285265
BN367453,BN330281
EF25255,DX46151
BN400632,BN400632
BH89008,BH89008
DR20674,AW78998
BL217345,CJ158637
BW38333,BW38333
DJ5222,DJ5222
EH458960,DN35460
EH708217,EH897369
EM93037,CY21303
DR134545,DR134545
DS76846,BE206336
DW30007,DW30007
BY6873,BY6873
EN57864,EN57864
BE11127,BE182187
BY199082,BY199083
BC61804,BC61804
CW684495,CW1328557
CW329933,CW447947
AK110778,BL219910
BY135790,DD104726
BW51511,BW51511
DB310736,DB310736
BL391927,BH133779
BL186875,BL165448
BY399690,BY399690
AW153072,EC21392
BR186823,BR186823
BY436112,BX12708
DL156512,CW18321
DG57938,DG57938
DX39555,DD90591
EH969927,EH969927
CW372306,CW372306
CW1017568,CW1017568
DZ8864,DZ8864
BE255010,BE255010
AW111561,CJ137281
EH203217,EH317139
CW329666,CW200433
DX12630,DX12630
BL146293,CM31322
CJ110095,CJ162465
CW157241,CW157241
BZ19411,BZ19411
EM27597,EM27597
AL279614,BY651210
BY306690,BY45736
ED54506,ED54506
DH53709,AJ39547
EH522521,EH522521
CW1131692,CW1073712
BR128377,BB58175
DL216445,EJ26532
BG7882,BG7882
AL186986,CW552002
EG52625,EG52625
EH1179042,EH1179042
AH3995,AH3995
BD86634,BD86634
BL228567,EH451834
BB36566,BB36566
AW51773,CS6086
BH24842,BH31435
CW1367557,CW893443
CJ122431,EH1112738
CW856270,CW600148
DA123849,DA123849
BY650427,BY295960
DS113420,EL50432
BL408291,BL408291
DB240842,BL282051
EH132937,BY736742
EP87121,CG95324
BN486453,BR181985
CW803890,CW281038
EH1101275,EH1101275
AM37426,AM37426
EH132937,EH780520
BY375539,DB123626
BR122676,AL162336
AL227967,AL227967
CW1117247,CW1323989
DX19720,DX43185
CW355974,BB46863
AK4269,AK4269
BR76249,BR76249
AL322116,CM77370
AT27135,EP93471
DG31839,DG31839
EH522232,BL290404
EH919453,EH919453
EH994971,EH994971
EM71878,EM73642
BM27637,BM31422
EM115488,EM115488
BD132174,BD132174
AK154451,AK154451
DL81978,DL100669
DL169246,DL145286
EH289465,EH289465
CS32021,EP50468
DP45645,AW209210
EM18191,AZ10483
DR66100,DR66100
BY366587,BY498327
DD65015,CH20461
EH1110299,EH1110299
EN22034,EN24277
EB6667,EB6667
EH1223040,EH1223040
BS11205,BS11205
BY56018,BY11788
CJ35795,BH70776
BG53475,BG53475
AW75252,AW75252
BE310844,BC37355
EM31468,EM31468
AW111561,BE128348
BY230864,BN260160
CE36091,BH132340
BY540350,BY540350
CP7743,CP7743
EP81909,EP81909
CE2134,CE10505
BL506443,BL65342
DN143262,DN143262
BR152683,BR152683
DG41639,DG41639
BD46325,CE51580
BZ28956,BZ66986
DR74742,DR74742
DR101163,DR101163
AW67952,AW67952
CW68012,CW43349
AN155783,AN155783
CE36091,EF104966
CJ171133,BE115648
BR188154,BR188154
BW9300,BY193946
AL279213,AL279213
CJ171133,CG115911
BD48075,BD52398
CW901299,CW519935
DB48731,DB216463
DL232376,DL232376
AA63855,EH485509
EP66068,EP66068
BG11103,BG11103
CW812959,CW318482
BP54871,BP54871
AN175082,AN175082
BY423970,BR11707
EH777793,EH155472
CC76717,CC76717
BY259176,BY251371
CW1320065,CW1320065
EH289014,EH130659
EH818336,EH818336
EP90416,BY541671
DH47090,DH47090
BN94884,BN291653
BY537608,BY259431
CW59399,CW59399
CW985565,CW619737
DH52325,AW117033
CJ97965,CJ97965
DL121206,DL112248
DX41649,DX41649
AN39709,DZ20554
BL425710,BL76932
DB173792,DB183419
CW1095176,CW1095176
BL127901,AW54935
DR143749,DR143749
DD29047,AL80148
BB88803,BB88803
CZ92084,CZ92084
CW1159187,CW324123
DH19844,DH19844
DB186079,DB142033
EH357536,AS75040
CJ57778,CA30631
AL31416,BA9989
BL72917,BL49995
EH329530,EH1026795
EH729245,EH729245
AL229910,BR97372
DL84728,DL91258
EH1149210,EH1149210
DL210764,DL210764
CW92264,CW862667
CP35917,BK38062
AW169536,AW169536
DA22651,DA22651
EP40705,BM20440
BE53879,BE43282
AN98025,AN98025
DS81524,EH482880
CW696039,DX57791
AP73432,AP73432
DE230305,CB43626
DW32456,DT140230
BN494013,BN494013
BR64081,DE67527
DP9260,DP9260
EH1026795,EH1026795
EH92453,EH145243
DL139330,DL144173
EN79097,EN79097
DW66589,AW103591
DE230305,EM56597
CC34318,CC148894
DL214628,DL214628
AX66609,AX66609
CJ13348,CJ65541
CW958275,CW958275
AL184608,AN172019
EF9102,EF9102
DT115575,DT115575
CW503601,CW503601
CW1040467,EH1207876
DE96875,DE17164
AD28100,AD28100
CW352537,CW331900
DB169520,EH1112245
EH463984,EH463984
EM101881,DT119363
CG12303,AP94788
CB16992,DB18455
CE27714,CE14986
AJ32218,BL500253
CW909691,CW909691
DB226480,DB282791
BY375746,BY150144
CW330373,CW448950
DR68997,BN104862
CW855893,CW855893
CW1135405,CW1323989
EH132937,BL149197
DS107791,DS78247
DC16203,DG35731
AB32859,AB32859
EG11355,EG11355
EH1142278,EH155316
EP69047,EP69047
DN150290,DN150290
CA99278,CA99278
DB159765,DB168094
CP38163,CH23056
DR31514,DR31514
DB298403,DB128433
BW36965,CY21303
AS89681,AK155458
CW715663,CW438186
CA109398,CA109398
DR113216,DR113216
DP14757,DP14757
EH215180,AL355231
EB41240,EB41240
DR116379,DR116379
CW152277,CW191146
CG9794,EP5160
CB70478,EB36975
DK26174,EM61709
DE218746,AX35438
DB74529,DB105466
BN190544,BN182005
DL202237,EM83475
DE295077,DE295664
CN27754,CN27754
CW532846,CW161335
AW193079,AW193079
DA82291,DA68391
EH949726,EH949726
EF110951,EF110951
CW48878,CW413842
EM93037,CG153353
BL345165,BL345165
EJ14106,EJ14106
CW180610,CW788403
DA87354,EF55811
BD132093,BD132093
CW472978,CW1014718
BL247279,BL241447
CA32233,CA91524
DR41715,DE107865
BL272489,BL272489
AL247242,BY392382
DR130705,DR130705
BL135163,BL135163
DL206353,DL206353
DT172108,DT172108
EH145988,AX17558
BY588028,BY588028
EH973511,DE254819
AM79043,AM58699
EE3304,EE3304
CW49022,CW489585
BW36965,AL193354
ED43007,ED43007
BE77340,BE250862
AW57402,AW59159
EH56483,EH56483
CJ87073,CJ87073
BD141445,BD141445
BZ44680,BZ44680
AA189857,AA189857
EP100960,EP100960
EE2602,BC33032
DL62921,DL57558
EH30351,AA7543
CJ13319,CJ48856
DT134006,DT18526
BR140453,BM14706
BY359114,BY434342
AW216703,AW216703
DZ32858,AA182355
CA25061,CA25061
CN69483,CN69483
BL155354,BL84634
DA125335,DA125335
DA40968,DA40968
DL100682,DL100682
BY20120,BY418798
DR145186,CZ105336
EM52751,EM52751
DX45233,DX45233
DZ49789,DZ49789
CW1255210,CW998903
CW726288,CW714074
EF206961,EF206961
DT21285,DT21285
BR182717,BR182717
DB124955,DA120102
BE293177,BE64432
DX65477,DX65477
BN411274,AA94944
BB75661,DZ9593
DR47694,DR99642
BZ3851,BZ3851
AL159828,AL63356
AW67005,AW67005
DT27358,DT27358
BN303481,BN178904
CW202580,DD160134
AM57387,AM57387
CW1130505,CW1130505
CW785870,CW1320116
EP70963,DL157866
AM81284,BL148588
AW57402,AW88592
BB17976,BB17243
DA79473,DA79473
BD31478,EP48576
BE302578,BE302578
BN326604,BN306157
AD20624,AD20624
AK109615,AW62006
AK159380,AK159380
DB252916,CC159583
DZ6758,DZ6758
CW155838,CW8832
BH67590,BH67590
BN211871,BL35640
DL239695,BL330875
DL14660,DL30086
CW1098878,CW703700
DR71672,AK49788
BL28538,AC5108
DB288558,DS107356
CJ144208,AN115928
AK102913,AK102913
DD96231,DD96231
CC39446,CC39446
BR193930,BR193930
CJ25491,CJ25491
BY359785,BY359785
BE184640,BE184640
BY67544,BY154106
CW783615,CW975768
EH1131651,EH1131651
BN60812,BN27120
EH866070,EH866070
AK29078,AA76783
DE53281,DE161639
BY610697,BY231826
EM88132,EM88132
BL350866,BL350866
AW169598,AW169598
EH971600,EH971600
CW779859,CW841776
AL189150,CW617165
EH970472,EH970472
AR12091,AR12091
CW970922,CW231025
AE16597,DR94175
CW969010,CW554735
EH1084549,EH1084549
AM76129,AM21961
AL117388,CB4368
BL295787,BL138829
CM60218,CM60218
CN71186,CN71186
EM31376,EM31376
AN112480,AN112480
BH164506,DL85727
DP35138,CA42781
AW182036,AW125265
AW92788,EN26644
AT18136,DL199216
AD29535,AD29535
EH680446,EH680446
EH874975,EH874975
AL226912,AR6305
CW862051,CW862051
BL419570,BL419570
AA151692,BT10245
BR162357,EH803563
AL85569,AK35519
BL321783,EJ23951
BY283516,BY65321
BZ31177,BZ31177
EP25493,BL230092
BN157032,CJ23022
CW762934,AJ6734
EH432428,EH224808
BP52742,BP20349
DB280921,BD95616
CW756239,CW556259
CG35857,CG35857
DT133817,DX11062
BH67935,BH40112
AK71889,EH884343
BG40993,BG16742
BE309002,BE309002
BR50141,BR50141
BY414638,BY28076
CW195384,CW195384
DR108451,AA67060
CW1127034,CW727842
CC87308,CC85365
BL107061,BL50943
DR38704,DR38704
DL105694,DL105694
DC17493,EB53620
CW534621,CW1227175
DB229057,DB229057
BN257711,BN9833
AJ22848,AJ22848
CW213300,CW321762
DB285703,DB201406
BE407246,BE407246
CW517819,DA2950
CG49972,CG49972
AB23711,AB23711
BE159319,DY25180
DE253025,DE253025
DG28922,DG28922
BE217630,DT51721
DP34842,DP34842
EH540481,EH517198
BL123902,CR5418
AD30113,CY24525
CG107780,CG67137
BY240700,DL106068
EH323792,EH618148
AW61239,AW61239
EH944828,DA63286
DD140377,DR114374
BY398106,BY37191
AP3925,BR106004
AM44827,AM71350
BN71419,BN71419
AW105535,AW161011
BP34837,DL171797
EH164490,CG192910
EM10731,EM10731
BE297129,BE101251
CW147816,CW165994
DF17648,CW815460
CW880852,CW880852
CW945886,CW1026693
EM110490,EM110490
CW992166,CW1156776
DN141960,EL93254
AM59373,BR60874
BH30530,BH30530
CW1183737,CW280199
DP2413,AM38709
EH808850,EH928887
BL113324,BL261405
BM23950,BM23950
EM18677,AK13324
EA25074,EA25074
CG40292,CG29973
DB291898,DB291898
ER5105,EH261419
BL190863,BL259596
BE217630,DS89531
BL156954,BL156954
AD21887,AD21887
CW1030986,CW1030986
CA106161,CA106161
AK6164,AK12931
CW231091,CW428417
EH305504,EH305504
BE430396,BE249205
AL81754,CN81191
DS69183,DS69183
BY293294,BY463314
CW104167,CW1003745
EF201379,EF201379
DN80276,BD73464
BL464309,BL464309
CZ102565,CZ102565
DD18195,DD18204
EH274263,AA148654
AD28100,AD27589
EN71942,EN71942
DB5173,DB5173
AN58905,AN58905
CW692895,CW1109218
DZ39863,DZ39863
CJ78038,CJ78038
AP93061,AP93061
BE334380,BE334380
AG24511,BY736742
BL391927,BL219910
BY242441,BY242441
EF77407,EF77407
CE53311,BB68208
DA12523,DL45694
DR134689,DR119640
BL437482,BL437482
EH278225,CE27405
BR112756,DT51283
AL246882,DP10224
BY247861,BY178210
EF207010,EF207010
EL57306,AW163949
DW73231,DW73231
DL102326,DL102326
BE96350,BE97822
BL279329,BL115117
EF13428,EF13428
BY358426,BY358426
BN167923,BN107670
BY594321,BY594321
CW668724,CW668724
DH30214,EH119176
BL480580,BB97100
DB333937,BY165573
BL87444,BL353226
BG43319,BG43319
CW487629,CW181486
CY25634,CY24277
BH77426,BH77426
DN150036,DN150036
EB54098,EB54098
CJ100561,CJ100561
AJ6839,AJ6843
BZ10599,BZ10599
BA14121,DL201530
EM90761,BE127782
AA84358,AA84358
BL24458,BN26479
CW85206,CW85206
AW135657,AW135657
BN106942,BL484080
CW412719,CH45429
BR150569,BR150569
BN382776,BN399781
CW1219411,CW199316
DA48457,DA48457
CG176485,CG176485
AW209210,EL59856
AL96240,AL96240
BN313637,CA81410
CA106086,CA106086
DT64204,DT64204
EH444618,BW25266
DB68877,DB68877
DZ45809,DZ45809
EP64692,DD68325
CL33136,CL10903
DR66543,DR66543
BN502088,BN192755
AK96321,AN146282
BH110170,BH110170
AW111561,AA117610
CH39331,CH39331
BY220037,BR233217
DE258539,DE258539
BH125671,BH125671
CJ44414,CJ44414
EH734069,BY660092
BR142087,BR142087
DA104754,DA104754
EH934802,EH934802
DS93203,AL126524
AG37832,AG37832
CT29503,BR76677
CW722754,CW525422
CW619648,CW617562
BD86740,CJ211733
AW211405,AL155616
BK46928,EM40405
BY199006,BY162120
EH865110,EH865110
DB35824,DB105561
AW52148,AW77655
BW17755,BW17755
CW1078292,CW470885
AA143630,AA150501
BH111539,BH16291
CW430437,CW237090
BY554848,EM46418
EP41431,BL132854
BR124411,BR124411
BL315711,BK24914
CW1103258,AM85582
CW558268,CW298091
CW834764,CW834764
DG38321,DG38321
BY102923,BY472621
DN96396,DN96396
BL32637,BL86323
DL81978,DL81978
DB283420,DB283420
EF72327,EF72328
AP15688,AP35296
DY45691,DY45691
BY5776,BY5776
DD44723,DZ34820
AL24523,DW30884
CW1007536,CW1007536
EF80113,AW141582
CW145227,CW145227
DT165786,DT168614
AM63089,AM63089
BN226578,BN137795
DN128056,DN128056
DT21361,DT21361
CW66335,CW188193
BM72619,BM72619
CW91859,CW139738
DE253371,EH616683
CW145651,CW145651
DR19031,DR19031
AJ23860,CW334744
BL30315,BL108479
EP61256,BR209338
ED50097,ED50097
BE221591,BE221591
BY22791,BY659806
BN365240,AW153622
CB67887,CB67887
CW12291,CW12291
EH583155,EH765566
DL157133,DL157133
ED45394,BP15556
BY71876,BY133914
DB181009,DB181009
CW843256,CW841173
BY529288,BY411275
BR140453,EH935273
DB70231,DB14699
DT151369,DT151369
DP46731,AW192121
AW130429,AW77162
CA49747,CA49747
CJ98483,CJ18357
BL424358,BL424358
DY33515,DY33515
AL342769,AL342769
CW1043346,CW1043346
BP14395,BP14395
CN61775,CN61775
DT58771,DP19219
CG136352,EH515909
BC20010,BC20010
CW221492,CW92537
BE113602,BE113602
AN37860,AN37860
CW956702,CW907615
AL61494,AL61494
AK89599,AN112084
BW20442,BW20442
EH474356,EH474356
CT30540,CT30540
DA99981,DA99981
CW110264,CW110264
AW75225,AW75225
BN158266,BN158266
EP3486,EP3486
DT60812,DT60812
CW1288259,CW1373291
BZ31793,BZ6018
BL156751,BL174511
CJ178666,CJ178666
CW1231665,CW1343043
BY100866,BY102342
AW116872,AW94047
BB88348,BB88348
CE31656,CE31656
DR41085,DR41085
DN103686,DN80276
DT14336,DT60430
BY66555,BY66555
BB5308,BB5308
DE327056,AG55397
AW88244,AW91652
CC89652,CE7873
EM39512,EM39512
AJ41336,AJ41336
AL169000,AL169000
BZ24891,BZ24891
DK20634,BN227892
DR114890,DB98087
DB215997,BL450092
CW144436,CW144436
AW96726,AW96726
CW983110,CW983110
CE49925,CE49925
AW111561,CC127514
DB98767,AN103880
BL374377,BL374377
ER42642,DB84848
CJ136421,CJ136421
BD17960,BD48859
EH961287,EH961287
AD29846,AD29846
CW829672,CN74247
AG45348,AG45348
CW949693,CW949693
BN36717,BN31890
DB243974,DB96103
BE194936,BE349585
AG29155,AG25491
BK17128,CT4744
DT126854,DT133764
DA106021,DA106021
CW510062,AL197991
BG5890,BG5890
EN58756,EN58756
EH971479,AG49802
DC28012,DC28012
EH788139,DE166167
CW517959,CW517959
EP98754,BX23908
AL190398,AL190398
CW826998,CW826998
BY211510,DD7337
DB210967,DS78905
CG179588,CG179588
CW228177,CW228177
BB119379,BE138182
DR63631,DR63631
BN362216,BN435834
AG27142,EK10906
AX8453,AX8453
CN70327,CN70327
EP53701,AD6316
CW223276,CW223276
CA79271,DE212008
BR154569,BR154569
AL279544,AL279544
CX18668,CX18668
BY554848,EH321357
DN91693,DN146519
DC24286,DC24286
CW777331,CW777331
CC81435,CC42379
AT27405,AT27405
CW1176168,CW1190210
AL202397,AL235276
EP85338,EP75353
BB62339,AW59967
BE399205,BL304243
DL17888,BY11857
DL161446,DL221263
EH937793,EH937793
DB331256,DB190035
CW286483,CW286483
CC115323,CC138506
BY168755,BY168755
AL131189,AL131189
BY551305,BY551305
CN88144,CN88144
DB271179,DB271179
EF17534,BW17755
BW39873,BW39873
EP74447,AT22562
CW601800,CW530622
CW72471,CW157608
EH392334,AY31154
DE167300,BL278537
EH1079051,EH1079051
EG56132,EG56132
CG157446,CN30877
BE310324,BE310324
DB270833,DB270833
DF20977,DF20977
BL399832,EG41270
CW886227,CW987207
CW20811,CW20811
BN30552,BN10168
DA109854,DA109854
BE308374,BE308374
DA48356,EH883147
BY406511,BY406511
AM92500,AM92500
BR7555,CP51379
BD87588,AA123533
AN224741,AN224741
AA4122,AM14801
CW373247,CW373247
CW985565,DT91387
DS81139,DS65441
AW166711,AW166711
CC80857,CC80857
EH409309,EH301764
EH764664,BY414038
BY608316,BY608316
AL8943,AL8943
BH97697,CW643944
CG94432,DZ42395
BY548671,BY607346
BL488861,BM14706
EH392334,CB33129
DX32856,DX32856
DS115316,DS115316
DR131660,DR131660
BE70296,EH1016991
CJ11473,CJ12065
EH796232,EH264122
DT16206,DT67878
DN104263,DN104263
BE48565,BE48565
EM61413,BH70720
CC25707,CH7059
CW1026351,CW1026351
BE4174,CW413842
DZ9488,DZ9488
DL91968,DL91968
CJ140093,BR176790
CJ9195,AA33149
EF25797,EF25797
DT83501,DT19065
CW160538,CW102843
AN39033,AN39033
AX30234,AX13661
CW340536,CW683673
CW1328557,CW1328557
CA131935,CA131935
BE122529,BE41064
DG5865,DG46587
BL80122,DP11348
CW992858,CW481071
AW117187,AW70851
EN39474,DE129948
AW173495,EN44962
AW46774,AW60438
CG25559,CG25559
BY583012,BY583012
CW1243510,CW1014718
ED55171,EM130147
BD112499,BD99896
BE116703,BE196742
DL197227,DL197227
CY5971,CY5971
CC136462,EP19014
DL74926,EH249687
BP61317,BP61317
AP7063,AP7063
CW1135451,CW241857
AA135209,AA135209
BB90645,CH51935
CW1240510,CW836689
EH379393,AG56103
BL380857,BL380857
BD66992,DR119640
AL193230,AL193230
EH364634,EH423200
AW71619,AW129854
CW5891,CW49867
CJ160612,CJ158950
DE244671,DE244671
EB39647,EB39647
AM108595,AM108595
CW1070675,CW836553
EH1152268,DT168599
BM58084,BM34068
BE395483,BE395483
DW49614,DW32864
AK141045,CJ125646
CW347220,CW595102
BY500702,BY539238
BY610515,BY610515
AW104305,AW44637
AK9873,AK9873
ED45394,AL193354
BY280753,EH917218
DB306618,DB306618
BR145823,AR6305
EM18191,EH428116
BP58302,DE231201
BD46325,EA54857
BR20158,BR20158
AP67200,CB43626
AM55149,AM55149
CW127474,CW293109
DH7920,AB32659
BY292500,BY292500
BY660137,BY761381
DS34843,CG156561
AW135905,AL220491
AL24759,AL125362
DB24155,DB48686
EH1231614,EL48801
CG108729,DS110367
CW1013468,CW218122
BR106889,BR106889
EH708998,AA94944
BN444848,BL439267
AM85890,AM80980
CG19042,CG39147
BP13431,DS101296
CW1124991,CW1026618
AG45928,AG45928
BE363229,BE363229
BR41403,BR41403
AA159369,AA158284
CW810831,CW810831
BS7839,BS7839
CW53916,DD44191
BN357196,EH388244
EF3030,EF3030
DD6738,DD6738
CW761100,CW760797
BY517505,BY517505
DD184138,DD59675
DR91353,DR91353
CW609805,CW262898
DD119358,DD119358
DH52325,CW619737
AG27139,AG27139
BN445378,BN445378
AM89332,AZ17315
DE18357,DE65996
DR105841,DR117709
EH171287,BR93937
CW543117,BL219910
EP25493,DT29864
CW341947,CW551930
BD100392,BD100392
BR167883,BR167883
BM45363,BW31465
CW4958,CW4958
AW112614,AW112614
CP42515,CC129265
BY4307,BY211336
BE392788,BE62423
CJ21918,CJ21918
AA140291,AA140291
DB70007,DB70007
AA162863,AA162863
BL482004,BL482004
DT14336,DT14336
AP72171,AP72171
BY233740,CW975794
CJ139752,CJ139752
EF152002,DT88349
BY482541,BY482541
BN211934,BN538576
BW44331,CJ125646
ES5897,ES5897
BF31946,BF31946
BE145165,BE55834
EH15759,EH11484
BM73801,BM73801
BY194293,BY109531
CJ57800,CJ57800
CW1024308,CP51763
AW111561,BK23792
AW173314,CW950202
DD126795,DD126795
EH215845,EH153177
BN444188,BN444188
BF17872,BF17872
CJ91938,EH421780
CP19580,CP19580
DL76196,BM46128
CW1158737,CW1297258
CW272892,CW182032
DT102380,DT63576
EH213320,EH150606
CG108944,CG108944
EH429108,EH692022
EH379644,EH451834
EH550433,EH550433
DZ3673,DZ3673
EH1054677,EH1054677
BN184425,BH95766
EH1247104,EH1247104
CS23641,CS23641
BN66039,BN66039
CJ6802,CJ6802
BH171852,DA86981
CJ171133,DB182279
BR197483,EH832034
AM79296,AM79296
BN69467,BN62694
DB311783,DB65325
CW1141274,CW463834
BN462518,BN466108
DP37515,DY9453
DD100620,DD100620
BY261166,DS45836
CM27312,AL141676
AW112301,AW95660
DR95577,DR95577
CW347220,CW685872
EH496109,AW209210
EH947838,EH367083
EH219537,EH933544
CJ43419,CJ34931
BL510199,BL510199
DT64038,CN71110
BS4535,BS4535
DW49355,DW43700
AP67200,EM56597
CW628368,CW417457
EH704163,BE128348
BL506019,BN373990
DS55834,DS55834
CW194230,CW261375
CG64969,CG2430
EH459464,EH834670
DE297758,DE297758
CW292985,CW368763
CA9707,EH23736
CW611496,CW619067
CW749793,CW283460
BL325563,AA120340
AW146496,AW156543
BL373302,BL373302
CT42944,DS91399
CJ81183,CJ81183
AL242485,AL242485
EH957431,DB60300
AL258459,BL394161
BY233726,BY128827
CW521885,CW139738
CW166196,AH12300
BE157088,DR106495
EH734647,EH734647
AW140364,AW110243
AA167912,AA167912
BH140216,BH140216
BE274410,BB39597
BR72881,EF61877
DB210967,DZ30274
CR25990,CR25990
EH385983,EH385983
CG105839,CG55456
EH120739,EH120739
BZ19890,BZ19890
DB136806,DB136806
DL179680,DL179680
DL233278,DL233278
CW321121,CW644670
BX10858,BX13242
EH918029,EH918029
AW122500,BY422405
DT87281,DT87281
AW66787,AW66787
EF41644,DS13353
EH364634,EH618148
BL315711,EM79096
BE421342,BE392129
DR133761,DR133761
AN166052,AN105881
AW86563,AS59834
BY541119,BY512259
DD143225,DD207836
DS101557,DS101557
BY489377,BY489377
BR153202,BR153202
CC58478,CC58478
BM16160,BM16160
CJ119276,CJ119276
AB8633,AB8633
BZ44753,BZ44753
DB242919,DB242919
ED50325,ED50325
BD15509,BD15509
