globalID_A,globalID_B
CW663897,CW332769
EB14997,EB49709
DB262868,DB262868
BH118376,AL100014
CW982873,CW982873
DS77676,AA89254
CJ122201,CJ122201
BY375998,AS61192
CW1046977,CW1046977
EH391893,EH697528
DE284653,DE284653
CW1096996,CW1096996
CW165496,CW260151
CJ19674,CJ19674
AL169539,CC94647
BY711480,BY711480
EA33786,EA38900
CW1132929,CW676258
AL330285,CL34680
DL202307,DL202307
CW1064012,CW1064012
CW232711,CW448953
CW109805,CW693010
CW921660,CW783615
CW697184,CW1001130
EH1001977,EH1001977
CL16730,AN45083
BY57857,BY417509
BR222399,EH1290281
DB141699,DB85861
BY255012,BY89597
CW910324,CW1346308
AA136081,AA136962
EH974298,EH974298
EH76700,BR59668
CW104983,CW551612
BN155268,BN166086
DN95275,DN95275
CW148646,CW423731
BE321629,BE321629
EH782891,EH1315553
DE250206,DE325837
CW198104,CW156569
CL38445,DX63302
CT18381,CT40565
BE15531,BE31611
CW95005,CW896157
BY321073,BY263146
DB142860,CW550610
CW166449,CW166449
CW96147,CW207063
BY523686,BY523686
AL324084,AL18749
DR49218,BD69259
DX67250,DX67250
CW459687,CW168809
CW467416,CW1323011
EB74127,EB74127
DZ55839,DZ55839
CW1058740,CW1058740
EH895510,EH1139730
CW306268,CW765881
EH632806,AA139968
CW59062,CW322198
DD128103,DL149326
CJ189716,CJ189716
DB221083,DB221083
CW103031,CW323813
DA83908,DA83908
CW1268559,CW1268559
DE82464,EF64716
DP44759,BR169843
DP41475,DP41475
CW221788,BR166059
CW304574,CW304574
AB21063,AB21063
BL390241,BL390241
CW32468,CW101191
EH914756,EH497724
DR129494,DR129494
CG5426,CG156786
CW1240746,CW804325
BZ2441,BZ2441
EH601529,EH601529
DD41682,DD175155
AL98172,AL34451
BZ56714,BZ56714
CW1035202,CW963552
EH955569,EH955569
EH882059,EH882059
BB81243,BB81243
BW63220,BY218434
AL227262,AL319825
CW177628,CW911796
CW510954,CW335467
CW768367,CW291188
AF16064,AS54900
BH91467,BH91467
BE291452,BE291452
CT39751,BL385446
DD114284,DD147700
DZ62026,CW677089
EH396188,EH396188
BL298038,BL298038
EF186763,EF205543
BN297937,BN186022
DB139267,DB46440
DE91299,DE102343
BL217511,BL219397
EH1200839,AG38129
BY333674,BY333674
BN5359,BN14465
DR117524,DR19403
CW772825,CW1355153
AK20756,AK20756
BN346506,BN346506
EB68847,EB68847
EH421842,DD126817
AT13382,CT22254
EH671660,EH671660
EN59726,EN59726
EH966776,EH966776
CW778092,CW824656
CW1287685,CW1287685
DB53768,DB10949
BL319080,AN35216
BE379455,BE379455
DL258348,CL49407
BY403002,BY405644
DB212311,DB187253
BY526386,BY526386
EH463920,AA158470
EH733417,EH1254750
EM123494,BW53806
BW60366,BW60366
EH216455,EH216455
BN283790,BN283790
AM91467,AM91467
EH84334,DA24329
CP5109,CP5109
CW687298,CW979342
BM13813,BM13813
DE322450,DE322450
DT80803,DT80803
EK14368,EK14368
DL109058,EH389255
BN470093,BE116907
EH1317432,EH1317432
AN35904,AN35901
CW1298692,CW935836
CW581808,CW581808
EP35436,CA65193
AL288649,AL288649
CJ3883,CJ3883
CW50366,CW3345
CG80181,CG80181
EH715332,EH715332
BY518677,BY518677
DR55381,DR26141
BN525086,BN462215
CW102203,CW102203
AS97191,AS97191
BR145577,BR145577
EF42908,BN461667
AA35264,BL393837
AA173364,AA173364
EH325076,EH199707
DE198338,EH1032013
BP50339,BP50339
CG66817,CG66817
EH1194578,EH1194578
CW298496,CW298496
AL287271,AL108780
BN220884,BN547510
BL51461,BL49092
DD49435,DD37174
AA63367,AA63367
DA33365,DE162632
BG37614,CJ118755
EH569637,EH543309
CN50617,CN50617
EH584561,EH584561
EM96137,EM96137
AL111865,AW71144
DL69913,EN51151
AL64732,CC38012
DD198793,DD198793
BN274073,BN141125
BE197472,BE197472
BR105038,BR105038
CW145548,CW306161
CW1085610,CW767536
DR6158,DR6158
EH169580,EH319390
BY147146,BY147146
EF193150,EF193150
CB57095,CB57095
BY117077,BY161273
DE234531,DE234531
DD105644,DD105644
CW212793,CW211575
AW90487,AW90487
EH993056,DE184261
DB285884,DB198738
AA146169,BC25443
EH1042511,EH1042511
CW465036,CW480931
EH585139,AM55432
CW336036,CW336036
EM78289,EL57912
DB121021,DB121021
CW297187,CW85400
EH1287601,EH1287601
CW336917,CW412493
BN180859,BN180859
EH1129098,EH1129098
BH69683,AG15082
BL26452,BL271086
BH33163,BH40887
AL131861,AL122019
EH759330,EH759330
DL231657,CW1110498
EH213587,AM55688
EH352475,EH207988
AA134387,EH663392
CW1103766,CW1103766
EH564863,AW206449
BZ4264,BZ6756
CW214021,CW426914
CW356638,CW475478
EH108048,CN22974
CG34100,CG66476
BY603433,BY34336
EH962969,EH962969
EH356405,EH1071825
DL86417,AX19112
BL183343,BL183343
BZ42034,BZ42034
DX59832,BY347857
CW1083017,CW568472
DD107689,DD111241
CW597726,DA44235
EH1097108,EH1073783
EM78184,EM28270
AL77899,AL121338
BF29120,BF29120
BN398699,BN398699
BS12992,BS12992
BY558969,BY581491
AK63309,DL12903
BE161496,BE174423
CW752836,CW752836
BY559931,AA166564
AX69741,AX69741
EH52522,EP23371
AW183962,AW183962
DA23620,DA23620
DR94779,DR94779
BY126459,BY126459
BB93188,BB93188
AL16955,AL70534
EH1176307,EH1176307
EF178692,EF117505
EH84431,EH500518
BY646064,DC25020
BR38776,BR38776
DA84914,DA84914
AW118450,AW118450
DE186443,DE95377
EL40836,EL40836
BE68175,BE70722
CW178469,CW530792
AL315760,AL315760
BE139629,BE98539
AM17723,AL88455
BN531203,BN435129
CW1206328,CW1206328
DB126823,DB234406
AM108043,AM108043
BB34521,CW273847
BB39597,BE425279
EH305370,BY527404
AR12011,AR12011
DD84542,DD84542
CW43818,CW273979
CW48387,CW551612
CW890540,CW890540
EA21623,EA21623
BH157908,BH157908
BE465735,BE343968
AW89465,BL182975
EH465267,EH435782
EM41149,EM41149
BN415675,EA44964
DH9674,EN45754
CA85530,CA85530
BY74260,DL29705
CW950002,CW1316428
AN58494,BZ5025
BG29809,BG29809
AW164871,AW164871
AL258841,AL307182
AA181740,AA181740
DB63312,DB316395
CZ31634,CZ31634
AN33411,AN33411
CW801725,CW791097
AB29807,AB29807
CA9916,CA9916
DD154094,DD154094
CW1116277,CW447193
BN167005,BN527552
EH504488,AX52659
CJ126181,CJ126181
EH484204,EH466818
CG110033,CG140463
CW327287,CW14579
BE325156,BE325156
CL39920,EH408738
CW1179025,CW1201125
CR25551,CR25551
CC109545,CC109545
CW342403,CW149168
CW683364,CW683364
CW1085268,CW35433
EH500392,CA77374
BN90261,BN449945
EF197271,CH48324
AN135295,AN228158
EB14264,EB14264
CW795710,CW795710
EN50049,AL159089
CW670787,CW658879
AW182624,AW182624
DN107355,DN107355
DE319878,DE319878
CG125261,CG125261
EH222999,EH222999
EH372666,EH110713
DD27379,DD83982
EH1019396,EH1019396
CW724568,CW414972
EH1233655,ED13867
EH904446,EH904446
AL178691,EM78703
EH690389,EH453203
BE305649,BE305649
BY516089,BY516089
DL110032,DL110032
DK12263,DK12263
BL327300,BL327300
BH124620,BH124620
AK142166,AK142166
DR28154,DR28154
BL382076,BL382076
CW275612,CW202259
AL244183,AL244183
EH1042911,EH472410
CW1317025,CW115103
EH53124,BN282064
CW38184,CW244997
DL20758,DL19862
BN348604,BN348604
BH64772,BH154470
DE142484,DE92410
EH544979,EH1153648
EH144214,EH516287
EH1185612,EH1185612
AN48415,AN48415
BD96154,BD96154
CW964237,CW964237
BZ32913,BZ32913
BE398766,BE288094
CW852747,CW424719
CL51663,CL51663
CW1034966,CW448785
EF7095,EF7095
BY194219,BY78089
CW903740,CW1118089
AN163348,AN163348
CW931035,CW721626
CC125864,CC125864
CW689996,EF72681
BL393428,BL393428
CJ139338,CJ66702
CL45460,CL45460
AJ35274,DY29993
DE123589,AA67200
CM26420,DL233567
BN251934,BN251934
CB68825,CB43715
AW152065,AS69850
EH43918,EH5609
BN381219,BN487191
EH131982,EH270487
BY190172,CG66619
EF111131,EF111131
BY509945,BY405659
CT48709,CX19488
BZ19008,BZ19008
BE130347,BE308594
AA188491,EH839524
DT138145,DT138145
CW93665,CW93665
CW83053,CW83053
BG38521,BG38521
EF82395,EH974507
DL206624,DL206624
DB293092,DB293092
EP99320,AG38129
DA51454,DA10169
DB309259,DB234406
CW867739,CW867739
EH1027617,EH1184846
DA96241,DA96241
EF151267,EF151267
CW658936,CW360528
CW310467,CW476140
BL508949,BL508949
DL144149,DL144149
DL156929,DL156929
EH41455,EH121989
CG128630,CG128630
CW1173442,CW888863
CW1020874,CW480362
DB149857,DB149857
BH183375,BH183375
EF21403,EF21403
CJ162158,CJ162158
CW1103579,CW1103579
DP4947,DP4947
EH255628,EH211762
CW1022024,CW1022024
CW137053,BE42940
EH1212994,EH1249169
DN90466,DN90466
EH584137,EH584137
CW1127095,BY533439
EH846246,EH846246
BL280761,DE199074
AP79012,EH948507
CW1117642,CW785467
EH744790,EH744790
EH303379,EH619623
CW139087,CW66140
BF9726,BF9726
DE309891,DE309891
CW407336,CW146667
DB234186,DB67940
EH942011,EH942011
AN160576,AN160576
ED54355,ED54355
EB15880,EB15880
CW44732,CW3104
CW364666,CW149473
CB20757,CB35848
EH13609,EH1176695
CD21763,CD21763
CW1029075,CW1013097
CW144174,CW344359
CW857782,ES14825
CW445092,CW445092
BD45688,BD45688
EF42908,EF42908
DR97753,DR25358
EH642906,EH77956
DY21221,BZ44394
EH1075893,EH1075893
CW624109,AL90171
DD111493,DD198652
CG16632,CG15616
EH438593,DB184085
AL138196,BD26689
CW1170601,DL168331
CW678105,CW515155
DB211604,DB255364
DX44813,DX44813
CA97216,CA97216
EH600697,EH600697
DR26248,DR28466
CW531250,CW193988
DB302561,DB302561
DA66523,DA66523
DA92413,AN51713
CW992833,CW318348
AP85142,AP85142
BE443673,BE443673
CW235927,CW458574
CW11374,CW11399
EH324104,EH991775
EH922153,EG37001
EH148321,EH187864
DT25559,AW28268
BL52567,BL52568
CW80224,CW1017476
EP58984,DR25408
DA106076,DA106076
DB193184,DB18551
CJ154982,CJ154982
EH1315173,EH1315173
CW934881,CW934881
AS66273,DR36894
AL325791,AL325791
CW1008865,CW933794
BN418284,BN351462
CW950110,CW950110
AA41309,AS50670
BL121000,BL121000
BY620771,BY620771
AK144284,AK144284
CW1170601,CC62272
CW1025835,CW1025835
BE239997,BE239997
DT52053,DT66954
CW187450,CW53348
BE239527,BE451176
BY568423,EM15841
EH880671,EH817236
CE5913,CZ16773
BN424336,BN101235
EP65516,AA160660
EH708370,CT22251
BE217284,ED13867
CA94295,CA94295
BE6625,BE180200
DR39575,DR40436
EB5561,EB5561
EM132382,EM132382
DL129448,DL21453
DS75589,CM26778
AK22976,CG148361
BH112372,BH112372
CW144558,CW452463
CA83553,DS39544
ER27170,ER27170
BR38998,CG66635
EH185423,EH413601
AW171207,BL367258
CW432476,CW242289
DB307301,DS87655
AD9609,EL11834
CJ138391,EG33774
CW35624,CW35843
CW897611,CW897611
AL42224,AL42224
CJ61762,BJ10547
BY253361,EH674636
BY133638,BY83117
CW749295,CW464254
CW283571,CW97035
BN279782,BN279782
BL471000,BL471000
EH1189737,EH298640
DD70139,BN261317
EH367130,EH55316
BL502839,BL502839
CW686133,CW430640
CW875436,CW1339959
BL390068,BL390068
AA64157,AL109400
DR130990,DR130990
DR27885,DR27885
CW461974,CW461974
EM80803,BN234657
BM65225,BM65225
CW1112488,BH133019
CZ81549,CZ81549
DT80822,DT80822
BY85785,BY293811
CW1094993,CW996870
CW262501,CW1025540
BC6120,BC6120
CJ100118,CJ100118
BM16485,BM16485
BL22051,BL22051
DY25969,DY34087
DS60171,DS60171
CW907855,CW603307
CW1001044,CW1001044
BY642113,BY192005
DR53121,BY637132
DD107781,EH1027897
BN242840,BN73147
DS78392,CW717231
AA62566,AA124724
CW928016,CW511121
DL212744,CW306197
AH11634,AH11634
CW815296,CW1021078
CW956365,CW971366
EH547612,BY429249
BE427956,BE427956
CW1103013,CW914499
EH1108830,CW817761
BR35881,CB4213
CW48623,CW48623
CJ143130,CJ143130
CW208713,CW375254
BE234571,BE227478
BL253455,BL253455
BB93601,BB93601
CJ20922,CJ20922
BE403500,BE403500
EK21590,EK21590
EH656741,EH656741
BL32278,BL157534
DT140242,DT140242
CW500265,CW448821
BL111002,BL111002
CZ78920,CZ78920
BD42134,BD42134
EP87020,EH908377
CW855222,CW855222
CW432936,CW432936
CW889968,CW808719
CW121773,CW85911
EH604887,EH604887
EH14705,DL8249
DL37328,AM29367
CW181328,CW181328
CB56305,CB56305
DL212744,CW331152
EH350320,DB297145
CW695800,CW1361518
CW480184,CW676567
AX74059,AX74059
AX20920,BL34989
AW140015,BL300943
CW373689,CW715094
DB217804,DB217804
BR166375,EN45020
CH52816,CW550610
EH1098809,EH1098809
CW1006373,CW471389
DR7288,DR149248
BM59835,BM59835
BR120041,BR120041
BM46789,BM46789
CW168907,CW168907
BN464356,BN461728
CW902089,CW1108362
CW1001432,CW955100
EH1122108,EH1122108
CH38206,AL342570
CW237279,CW214891
EP70385,EP28369
EH827357,EH827357
EH973204,EH973204
DT112439,DT112439
DB109457,DB43785
CW196882,CW96536
BY511192,BY511192
DH33457,DH33457
AK18140,AK172269
EH542714,EH902556
EH928614,EH928614
DL211498,DL211498
BH62199,BH62199
CW818070,CW818070
AN215801,AN215801
AG47395,DD186768
CW145906,CW57346
DT24562,DT24562
EH826048,EH826048
CW566524,CW110531
EH204577,EH615296
CL2951,BY100350
DM31357,DM11442
DE55286,DE238180
AL101347,AL101347
CW862380,CW862380
EH810309,AA103692
BL178034,BL178034
DS25056,DS25056
CL20467,CL20467
EF64823,EF64823
EH395039,EH589032
BL494708,BL182975
CW996140,CW703853
EH41064,EH374242
EJ22850,EJ5535
CW1091366,CW1091366
CW374642,CW374642
BL328052,DE197415
DT148521,DT148521
AA83491,AA83491
BP55441,BP55441
CW443982,CW103670
DA92965,DA92965
CB23151,AL142999
BE221721,BE94031
CW1046659,CW603307
CW57692,CW529217
CW1104227,CW620539
BN102925,BN102925
EH763331,EH763331
AL26229,AL26229
CT22303,CT22303
CW893398,CW139989
BY316071,BY316071
BY613975,CD17690
CW40194,CW152646
AN136567,AN136567
EH450084,EH450084
EH274659,EH506792
EH355703,EH355703
BP37654,EH1181132
BN320177,BN320177
AA44638,EH215313
AA122847,AA94773
CJ3731,CS5377
CW246792,CW373511
CJ125354,AN147161
BL106347,BR152555
AW180969,AW180969
BN292801,BN195003
EF34117,EF34117
AN186728,AN186728
CT13869,CT13869
DB75350,DB75350
DE272896,DE272896
CW985398,CW985398
BM62813,BM62813
DB288102,DB288102
CJ93134,CJ93134
BE271281,BE338426
EH1206529,EH1206529
BE174496,BE49642
EH132048,EH132048
DL117840,DL50541
BY218764,BY218764
EH405680,EH405680
BL154976,BL102141
BY179205,BY238736
EH1204784,EH1204784
EH1214485,EH376295
CW203383,CW115290
CW1229206,CW1229206
CW287263,CW172237
DB94947,DB222564
BL369350,BL369350
BH159274,BH159274
DB268170,DB164514
CG87938,CG87938
CW1020874,BL272045
CW72641,CW271528
BL130884,BL257543
CR2931,CR2931
EH495025,DE131551
BN82344,BN82344
CX12963,CX12963
DL118354,BF20107
BY648734,BY648734
AM28021,AL169977
DB243224,DL221220
EH788146,CP18142
BL376158,BL376158
BE391431,BE391431
CW206068,CW83972
BZ7749,BZ7749
AS91738,BL35729
EH655782,EH1161385
EH929052,CJ140321
BY455927,CZ27279
BL228937,BL228937
CW890207,CW933590
EA46121,EH948463
DL49300,DL49300
EF190800,EF190800
BD149350,BE127475
AL67224,BP16761
BY615610,BY518224
CW873398,CW1003865
CW461837,CW279690
CY29158,CY29158
CW713434,CW691625
CW596406,CW992165
CW1080194,CW1080194
BH138066,BN527826
CJ170365,CJ170365
EH1273757,EH1273757
DR117151,DR117151
DE99913,BL440511
CW15017,CW14004
DZ29992,DZ29992
BL3462,EH630985
CC144724,CC144724
ER15724,ER15724
CW1045367,CW1045367
EH1083604,EH1083604
CW5735,CW294591
BY241252,BY526350
CW116454,CW116454
AP79012,AW121765
EH419759,EH145693
AP20516,AP20516
CW585849,CW1236029
DR19006,BL154383
BE341665,BE332008
CW250222,CW582600
CW624446,CW391490
CW134938,CW657046
EH840992,EH577133
CW575540,CW575540
AW198259,AW198259
CW19447,CW19447
CW1137111,CW697645
AB29525,AB29525
CW227960,CW380572
DH24448,AW123490
BN130550,BN130550
BL135109,EA11558
EH825790,EH825790
CW222021,CW389402
EH1198799,EH1198799
CJ80204,CJ124758
EH10800,EH10800
BY375637,BY375637
BN429060,BN429060
AN167068,AN167068
CW892969,CW892969
BE348589,BE348589
CW127927,CW127927
AL2784,AL2784
CW313152,CW84798
AL224405,AL224405
CW45515,CW529217
CW734138,CW1087095
BL248935,BL155461
CW301934,CW35843
BB39597,CW828449
CW1271765,CW825137
DE232537,DE232537
BD20488,BD20488
CW553019,CW553019
DT134121,DT162765
CW9963,CW165973
CW629624,CW227634
BY587563,BY587563
EH1091402,EH1302689
EH572668,EH45512
BL500523,BL500523
DX51102,DX51102
BE393527,BE393527
DN159425,DN159425
EH395762,BR97505
BE372600,BE372600
CB45029,CB45029
EH557650,EH557650
CW378308,CW933727
EP11984,EH456350
EH973026,EH973026
CW288636,CW213893
EH1183431,EH1183431
EH369597,DE103831
AM77582,AM77582
CW200228,CW321891
DG34061,BL36742
BN95716,BN160175
BE224049,BE224049
AA201398,AA186834
EH712660,EH1014012
EH205052,EH205052
AJ12411,AJ12411
DL206166,DL206166
EL3251,EL3251
EH430171,DG27424
DB114810,DB70015
CW76639,CW491010
EH728794,BN253833
EM36721,DK12963
AN196184,BL202164
CW679563,CW679563
CW9570,CW51095
CJ120869,CJ120869
DR116715,DR116715
BY198246,BY545077
EH870235,EH870235
CJ130813,CJ130813
DT121490,BH125645
CW957015,CW822693
EM134348,EM134348
EM11654,EM11654
DE264255,DE264255
BM53174,BM9235
CW607631,CW1070675
CW133300,CW509607
DN120834,DN120834
BE361533,BE228133
BY544247,BY161535
CW461771,CW546776
DT39017,DT39017
EH145673,EH145673
CG146691,CG146691
DE224165,DE210340
EH233499,EH233499
BY303806,BY269371
AN124101,AN124101
BL353889,BL203275
EH920001,EH920001
BZ26245,BZ26245
CW1110763,CW789395
BG50755,BG50755
BE162727,BE162727
CA80052,CA80052
DA17579,DA17579
DL116103,DL81034
BE127008,BE127008
DL48930,DL12903
DX44028,DX44028
CW926443,CW150094
BH105512,DS77442
CG146632,CG146632
EH213587,EF45481
CW462293,CW341684
AL20848,AL20848
CJ140992,CW900709
ER36735,ER36735
EH873631,AA129830
DB200957,DB329699
EF177215,EF177215
BN321337,EH453424
BN239255,BN232392
DH37601,DH37600
EH212462,EH199057
AE4703,DG17833
AS58001,CB93093
CW639155,CW162116
CW300036,CW329921
BG23565,BG23565
CW1160523,CW1245513
BE30652,BE30652
CX4464,AL12646
DR101303,DR101303
CW596337,CW596337
DB232459,DB232459
DE254793,DE229246
CW867867,CW582359
DB137954,DB77145
BL382267,BL300926
DL256598,DL256598
EM97664,EM97664
CW199033,CW58465
DE247408,DE224443
CW864320,CW898050
BH154138,BH154138
BY243131,BY243131
CW803030,CW805354
BL505635,DE268570
BE150227,BE175291
BY441090,BY314832
CL64477,CL64477
CA10729,CA10729
DB279301,AN134634
BE402110,BE402110
DE237064,DE237064
BL36864,BL36864
EF231958,EF231958
CG91225,EF189186
BY357561,BY409659
EH213587,DE86993
BY68163,BY148762
CL18765,CL18765
EH667404,AG44674
CG52417,CG2335
BZ46489,BZ46489
DB243887,DB207202
EH579989,EH579989
BM70487,BM70487
CA101089,CA101089
BR205883,BR205883
CW1062011,CW1062011
BH113802,BH113802
BL406430,BL406430
CW759654,EH671687
DE19609,BY210320
CJ197580,CJ197580
EH682643,EH511095
BN37239,BN143817
DB224245,AS76161
DL212165,DL137081
CW459243,CW459243
CW316567,CW726542
EH98643,EH98643
CY16821,CY16821
CW1016823,CW543222
BB42854,BB42854
EH1209154,BW45752
BY541831,BY541831
AL77493,AL240875
AN183616,AN183616
DH61707,DH61707
EH154709,EH154709
DZ32316,BR127807
CW725861,CW725861
DX52491,DX52491
EH1076274,EH1076274
AL90475,CW453847
EH113891,EH332058
BD108098,BD108098
EG12328,EH758464
AA188491,CX20518
EH732554,EH759330
EH580131,EH580131
CW1037507,CW1037507
EH541769,EH164982
DE226312,BM34848
EH929979,EH929979
CW64155,CW424342
DJ13303,DJ13303
CW113617,CN12160
BY568423,BY161535
DD176797,DT121012
BY314973,BY425497
CW404131,CW515155
AP81911,AP81911
AN144203,AN144203
DB279169,EM74020
CW500265,CW487941
EH535420,EH442330
AL175210,AL175210
EH62207,EH62207
CG142531,CG142531
CW582792,CW912643
BE125159,BE218189
DB191618,DB191618
CW257241,CW410782
EH1106288,EH1240501
CA66304,EN28757
AN3365,AN3365
BN236127,BN244782
EH869416,EH977067
CW969137,CW468699
CW88537,CW88537
CE14982,CE11318
CW879190,CW879190
BY144436,BY304970
CW595482,CW762794
BR187561,BR187561
DL250883,DL250883
AL334873,AL334873
BR192583,CT39864
AE24246,AE24246
CW266906,CW236969
CW592566,CW648753
EN63266,EN63266
BN190133,BN190133
DD132224,CJ23914
BY65931,BY411249
CW544650,CW495441
CW62564,CW236969
CW456942,CW698732
AA196623,AA196623
DL101814,DL101814
AM37972,AK119739
DB307385,DB307385
EH1183969,EH1183969
DR132620,DR132620
CW1016823,CW1372735
BR173136,EH429049
BM66441,BM66441
DE171399,DE78825
DD151303,DD151303
CW337121,CW709910
BB106667,BB106667
CW529651,CW414839
CJ124758,CJ124758
EH254449,EH1253852
BA18521,BA18521
BH165905,BH165905
EH314926,EH256403
DL198371,DL198371
BW37017,BW37017
BL429504,BL429504
CW184581,CW184581
BW57006,EH798543
EH1076223,EH1076223
CW71301,AA180963
BH89771,BH156993
BL301728,BL301728
AW154531,AW154531
CW31075,CW56069
AN88093,AN88093
BY346451,BY347857
BY97326,BY485538
CW586362,CW577181
DB122498,DB36447
BY528269,BY457788
CW179771,CW409802
EH59048,DT46803
CW1035827,CW982014
DL208670,DL211748
BH155626,BH96890
DB254010,DB234423
CW418055,CW250475
AK146533,AK21306
BN451735,BN451735
CW430902,CW894047
CW488122,CW444238
CW899370,CW1007548
AS12397,BN402572
BJ42145,BJ42145
CW406810,CW553122
CW111166,CW1260625
EH771382,EH771382
CW147272,CW304074
BZ34867,BZ34867
CW198601,CW151207
CC119574,CC86960
EM66440,EM55359
DE121677,DE167710
CW688944,CW610628
CW889968,CW949448
CW571660,CW381402
DG51725,DG51725
BL64953,BL64955
CW263559,CW463427
CW275338,CW462580
DB168248,DB320354
CW808502,CW808502
CH5967,CH5967
BY380767,BY624963
CA70792,CA70792
CA91689,CA91689
AL151284,AL151284
BL426328,BL189675
BN538109,BN543298
CW778073,CW254697
BY388321,BY388321
AL124247,AL148472
AL299966,AL299966
CW690721,CW431275
CW805407,CW175943
DN9211,DN9211
CW48017,CW409655
CW292893,CW292893
CW975277,CW1262258
BE277303,BE277303
BH154512,BH154512
DE313732,DE313732
DH40252,DH72089
CC21731,CC21731
BY167183,BY354179
EH626999,EH626999
BE101114,BE66432
DA42598,BM12321
AW179094,AN102529
DT47236,DT47236
EN56942,CK15261
DB36943,DB156156
EH292259,DE325369
CW913880,CW913880
CW1232804,CW1232804
CW742930,CW799423
CW1006845,CW1006845
EH358641,EH358641
EH639623,DN91070
CE42626,CH49966
DS44436,EH538171
CW236386,CW46676
BN323535,BN323535
CW783071,CW417531
EH105811,EH105090
BL223513,BL147864
BE58198,BN254193
BN416326,BN416326
CW695458,CW144435
CW1162756,CW1162756
CW496622,CW579723
DR114534,DR83818
AK146240,AK146240
BE106771,BE216316
BH146551,EH1290281
CW725225,CW725225
BN393408,BN393408
BE183146,DD19752
CW819887,CW819887
BY531563,BY528254
CW720419,CW1010101
BE197813,BE197813
DL278935,DS118986
EP12632,DA15844
BL217511,AA103692
BM39295,BM39295
CW495802,CW1153523
AM67754,BD16255
EH799634,EH799634
CW1260868,CW1260868
CW343638,CW420347
BL168040,BY304245
EH24118,EH24118
CW462482,CW325933
DE301569,EH950002
CW167668,CW398669
BE257276,BE257276
EH314684,BH82959
CW873466,CW873466
BY543398,BY543398
EH623759,BN60348
DE281007,DE281007
CW932207,CW808865
CW550261,CW550261
EH223518,EH304960
EH278499,EH278499
EH1127594,EH1127594
BR167960,BR167960
DA123941,DA123941
EH348199,EH414984
DP37900,DC5368
CW750297,CW1187762
CW207370,CW56805
CW175078,CW196230
BM9235,BM53174
CZ83754,DW60306
BY413273,BY413273
CG33613,CG45280
EH29723,EH29723
BE352505,CW856173
CW274941,CW158577
EH179770,EH249917
BL283946,DB164920
CW172361,CW168583
CG87606,CG87606
BN84119,BN290808
CW908694,CW477467
CW98491,CW468652
CW672869,EF207768
DD113212,DD123226
DB208137,DB254955
CW1052997,CW1052997
AL60683,AL60683
CW151445,CW163902
CW92678,CW650792
DL185990,CC89087
DB222186,DB222186
BE401147,BE224049
BL325757,BL182975
BE303137,BE303137
DT134121,BH102004
BD46948,BD46948
EH398903,EH398903
BY358034,BY358034
BD28375,BL209178
CW641135,CW146280
CG174947,CG174947
EH96921,EH645293
DG30402,DG40689
BN451348,BN3123
CW278019,CW211083
DE273629,DE273629
EH973276,AS62439
EF111594,DS39544
BM35436,BM35436
EH585342,EH551325
CW402180,CW402180
DB200706,DB246477
CW882313,CW892032
AW57851,AW57851
CW67793,CW70750
EH803937,BL439856
BR160405,BR160405
EH793497,EH793497
BN514246,BN514246
AB10276,AB10276
DL216237,DL223701
CW381260,CW290240
CW214610,CW250489
CJ139389,EJ6000
BE389185,BE389185
CW1268371,CW78698
EP19132,EP52380
EH1223837,EH1223837
CW69007,CW132100
BY713669,BY566436
CN68079,CN68079
BR6454,BR6454
BY57982,BY109541
EH160121,EH160121
BE103297,BE103297
CW206490,CW13488
CW60592,CW129129
BY668354,DT169285
CW801725,CW1171865
AP78286,AP7212
DL235277,DL235277
DR118770,DR118770
BE413024,BE413024
BY454475,BY480862
AL189421,CH29223
EF158932,EF158932
DL36978,DL36978
CW175292,CW302025
AN118280,AP51098
CW198601,CW167917
DR40715,CL4567
CW184406,CW332872
AP91553,AP91553
CW186167,CW330831
CW99883,CW214615
CE25743,DY23658
BY127065,BY225325
CW470165,CW305511
BL416675,EH870605
AA112689,AA112689
AA111927,AA48568
CW1045326,CW1045326
BY495439,BY495439
BE31901,BE201883
EH1046959,EH1046959
EH753780,EH753780
EN26629,EN26629
AL363715,AL283634
CW910020,CW306197
BR104828,BR121621
CW179580,CW392689
CW968858,CW968858
DL206662,DL206662
BD49630,BD49630
EH882281,EH882281
EM80803,AP35297
BH157218,BH157218
EH110361,EH156016
BY524845,BY524845
AL88617,AL88617
DT157004,DT157004
BE101355,BE310963
DD208833,DD208833
BN277773,BN300393
DB238401,CL45942
EH857910,CW453847
CW87407,CW84798
DS71897,DS71897
BN449626,BN308518
AN116258,AN91775
EH770149,EH816447
BY237353,EH293744
BL18882,BL102516
BY368499,BY276754
EL71714,AA111678
DL256887,DL256887
BE343821,BE105605
DP50197,DP50579
AK7646,AK7646
AW6715,DZ41390
BE225955,BE225955
AA10231,AA10231
EH792841,EH792841
AL204378,AL161230
DD154227,DD154227
BE48335,BE48335
CW665206,CW629027
EH1060306,CW798570
DT120636,DT120636
CW1044857,CW1044857
CG34588,CG34588
AA180830,BL450967
BE235220,AE34370
EA39662,EA17820
BY444195,DT67694
BJ40788,AL223939
AB43636,AB43636
CW1093301,CW1093301
EM42898,BX10017
CW816302,CW227634
CW358976,CW358976
CJ20833,DL67396
DE249052,DE249052
CW346786,CW395490
EH583132,CB54469
