globalID_A,globalID_B
EH643060,EH1002281
BE97295,DR3253
DL127169,CW230553
AM38071,AW94480
EM76005,DL49386
BG13986,BG13986
CM39203,CW453702
BY193178,EH286560
CW881195,AN56330
BX17808,AL342525
BL174524,DZ29781
EP49248,BL77206
AB17509,DE154133
DD120151,CN55919
DD69435,EH786999
BK42504,CW1373434
EH367351,EH414427
AN70146,AN70146
CC81180,CC81180
BH61222,BR117758
EH441963,EH1296526
EM14306,BY441197
EH404415,EH404415
DT111495,BD95524
EH615565,BL359885
EH519103,EH52180
CW358044,EH381320
CZ27757,CG65630
BY15711,BL35732
AJ33388,AJ33388
AG34962,DT59363
CR7462,BH59646
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
DX15695,AL257836
CH26088,DT107161
CW878720,CJ168667
CH19582,CH41444
EH627129,EH627129
BR12820,BR12820
EA22157,EH710784
BH45606,BR50172
BN22987,BL32156
DT112953,DA12318
BD68877,CG17931
CG119705,EH841766
DN64163,DN64163
BY426329,BL325941
BL58711,ED11241
EH45798,CW59502
AA106898,EH409129
BW20202,DD21497
EH283074,EH283074
BY163663,BY14317
DR41267,DR70150
DZ6387,CZ38649
BY405796,BY76828
CW637628,CW637628
BR109411,DL208570
BH141091,BH137995
DB51093,CP16365
CW292068,CW1027138
EF113666,DS47280
CW673731,CN55919
EH229030,EH229030
BN302099,CA115307
BL203072,BL203072
BY49914,CC19890
AL157873,DT27871
BL77864,CW276343
EH451024,EH338993
CW483246,CW210256
AP47314,DL92168
EH12561,CB12624
AL104212,AL104212
BD43283,EH508810
DR62297,CN37950
BY341764,BY341764
CW637057,BE221904
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
DK23983,EM117314
EF135894,AS42420
BY276044,DE256758
CW471503,BN223566
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
AP49485,DD95760
DL212859,CC74586
DE238074,EH777010
BH137077,BY116188
DH29514,AN60411
EH233760,EH663998
BY449510,EL66859
EJ3328,BL6665
CC83826,DP45870
CW349174,CW646290
EH243773,EH306918
AN82390,BL251894
CW438875,CW1276228
EM47878,EM47878
CC90300,DT145560
CK7565,DE52059
DT116155,DT116155
DZ32232,EH712102
CW523357,CW873332
AL158182,AS101334
DZ41960,DX16874
BX19455,BX19455
EH869784,DH19180
DB209092,BZ25552
BE175585,AN32927
EH847794,EH330854
BN409047,DB158447
CW361428,CW331086
BL78773,BL222380
CW252383,CW118701
BC54820,BC54820
BL187322,BN306380
DE160589,DD62252
CG136676,DL279398
AT24133,CC69451
DX43640,DX43640
BB48080,DB34580
EH381377,DZ37595
BY87441,DL12754
DL32313,BY14317
BD17196,BD29567
EH438052,BN314974
EH133456,EH249902
CW564304,CW564304
BE39656,DT59363
CW295595,CE24689
BR154156,EH732375
DT74048,EH1154837
EH793466,BB91469
BE228403,AN89745
BR153521,DL200768
AP52423,AP52423
CW296476,CW393633
DW16692,DW7606
BL237803,BZ25552
DZ55095,AA50805
AM78655,DT148550
CC80994,AL251833
DN35453,EH144714
AC11578,AC11578
AH11283,AH11283
CW867041,CW222806
DT117157,AL215576
CG38514,EH396744
AM80968,DT118355
AA88954,EH961956
DR86969,DR86969
EH185970,AX35136
DL121475,DA122887
AA123702,AP34580
EG36351,BN72739
CW415247,BR41712
BN311113,DL159049
EH235381,EH259421
DX15880,DX15880
CW768042,CW745104
BY490622,BY490622
CM28731,CM54592
BY57269,BY196496
BY289157,CT52345
BN216973,CS11661
DZ20825,AL33560
BL188040,DA79885
BY444004,BY67744
BR49316,BR88966
BA5745,BA5745
AM36197,AW85574
CW137365,AN76824
CK6378,BH38183
DT109314,CE34512
BN322055,CJ151654
DE168981,AN89609
BL117990,BL261567
DK30113,DK30113
BN77831,CG86183
DE149720,DS72910
CC122241,AL96143
EH518665,DA79885
BN93227,CC156785
EF159239,BB16053
CZ74072,DD143225
CW491153,AN144386
EF59753,EF59753
AN97531,EP49431
DK38678,DY13136
AN101640,EH508810
EB24680,EH195826
AH6278,AA140550
CW902923,CW902923
EF54904,BG57647
BL113659,BL89973
BL227970,BL227970
EA23103,BN53025
DR107151,BW50580
CB23520,BE104015
CA73456,CA73456
AL125656,DP13992
BW40521,BP13833
AM23719,DZ4137
AD4042,BR74177
AN13021,DH6611
DE165996,DE165996
DB220449,EH1011924
BH105902,EJ10195
CE19720,CW1158639
BY255163,EH384210
DN74562,CE34512
EG3972,EG3972
BY437902,EH424525
BN230007,EH89112
EH441963,EH508810
BL353369,BL446688
BL265556,DB97373
CR4878,BE232669
BE320721,BY299609
BN97725,CS27095
AN73412,BL328946
DT48012,BH30762
BC51359,CW390928
CJ139687,CJ139687
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
BN120475,CG137712
DE257904,EH1307303
AP65795,CG83971
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
BL335348,EG57990
EH687862,BL357344
EH310394,BD4490
AD24949,AD24949
AE21914,BD24615
BN60478,BN60432
CY20935,AN26120
DT82487,DL101254
CC98802,EN52499
CW896767,CW896767
AS32395,DD191867
CG82837,AD16965
DE72466,ER30145
ED20019,CC47827
BN9640,BN9653
AJ25881,CW499700
ED21986,ED21986
AB17509,BM79084
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
EF69716,DZ54110
CZ25529,DE84435
CS2769,AA46535
EF125409,EF125409
BW50608,DH25671
AA133781,CW630666
EF103115,DZ49706
DZ33055,CH39790
BN265635,EH1161520
AP20654,CN54105
AN101640,EH1296526
BD68028,CH37493
BR156649,DR79603
DD43553,AL19789
CC13930,DP13992
EH119885,EH113154
BY480482,BY480482
EH3201,EH710246
AD24526,AD24526
CG46067,EF17409
CE23802,CE23802
DB69793,CP38699
BR174381,BR174381
AX43007,EP37031
DD78098,EN45228
EH351984,EA25494
AN52777,DM12264
DA74177,EH220534
DB112482,DB99267
EH260624,ER26460
DR55752,DR55752
CX3768,CH47052
EM19864,AA73951
EH35399,EH35399
AP63803,EL53024
EH600756,EH600756
CW129622,CW89539
BY293104,BY188651
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EF127177,DM23087
EF149338,EF149338
BN24763,BN49542
EH755704,EH143348
DE168981,DB130902
CB51187,BY468651
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
CJ3883,CJ3883
BN183936,AB33987
AX39958,AX39958
EM43163,EH199979
DB39921,DB39921
EH193196,DW34489
BP6495,EH320871
AL165805,DN95208
BN243704,DE136443
CM49179,CM49179
CG61319,BR144036
DE90906,AT18247
DL148771,DL209495
DD112992,BH109818
BW8722,BW8722
EN8822,CS33813
DD40228,AS32274
CG64034,CC101857
BL344566,CW150365
BL390173,AD24526
BY492288,BY492288
AL44132,CN68621
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BW16936,BY191584
BE318111,BE318111
EJ8396,AR6568
DL80419,AW93966
CZ21814,BL79921
DC2779,DC2779
EH610839,EH964198
DZ4655,EF20226
CW631584,CW631584
CG72307,CG72307
BJ13809,BN252750
DL161430,BR83269
BL309150,BL309150
BD95660,BD95660
AM77163,BY423477
DB112160,DB144470
BY218909,DE217832
BE269031,EH286560
EH282776,EH272896
EH651097,CR32562
BY164153,BX9609
CZ22887,CZ22887
AP51788,AP51788
DT112545,CW750848
CW153407,CW1056490
DB48976,DN4234
EH540279,EH92426
CW445253,CW641199
BY363635,DN26206
DL122988,DD47580
DL8099,DL23475
EH745541,EH745541
AN18834,AN26644
BY23214,BY423896
BG40255,BG40255
AL100014,CW393939
BE60690,DR101168
CW214959,BE318973
EH751054,ER27726
CW522338,CT34358
DE168557,DE93586
CY18594,BR170700
BG2427,AA67478
CW868914,BR126109
BL325758,BL317148
AW138339,DT24354
AR2540,AR2540
EH104022,DD98070
DE233297,CW143252
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
AA123397,BD64478
BN370912,BN370912
BK43997,BK43997
CT23664,CW1138653
EL50113,AP70306
DK21685,DK21685
EH689523,AW208962
EP43521,CH29256
DD116214,DD116214
EF10659,EH52113
CG89929,AA96448
AW149720,BP44704
DD7977,DD48940
BY164221,BY163998
BE278947,EM64449
BL107144,BL107144
BY126485,BY231633
EF139202,AW169225
CW480305,EL62600
DD26041,AL12571
DB150060,DB58368
CW163962,EH269036
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
CB51258,AP42436
BK25050,BY500117
DE233555,DE248285
BE267410,BE267410
CR11081,AK100403
CG120457,CW294727
DS89280,DS89280
CW559475,EH665102
EH105772,EH951683
DB69475,DE46617
BL339952,BL339952
EH225646,CE4842
DR65904,DE13350
EH96432,EH96432
CW197182,BL183850
CW319027,CW248570
BL343296,BL343296
DN86984,AA95069
BL122830,BL81993
AL27287,AL27287
BY124551,AW205233
AP69106,DD67149
AW115889,AW116129
BY486603,EN61361
DR60122,DD59103
BH37939,BM10204
DE77248,DE39432
DR60223,DR72375
AL31503,BE105357
CC115121,CC115121
ES13847,CY21111
AA140632,DB181506
DL136882,DD129895
BE38291,BF6425
CT28786,CT28786
BR100489,EH436540
EH144889,EH75356
BE146361,BE459573
BE145758,BE327534
DE169449,EH348372
CW135433,CW580176
CW657441,CW657441
CC120160,BR101874
DL158684,DL158684
EH361106,CN54691
CW208970,EH167842
CW257110,CW188976
CW302990,CW302990
BY163836,CT26120
BN105209,CL11725
AW77090,CZ38203
CW877382,CW1000637
BR62487,EN11398
CH37653,BE242028
DT113466,BN246094
DA96966,EH168042
BY516983,AD24526
BY87633,BY145388
EH163399,EH343478
EP47191,BP16411
BW48276,BY304949
CW163962,CW549826
AW102276,AW17345
AD2083,DY23047
EH245211,BZ34880
DS75761,EH425304
BN43502,BN47796
AA147366,AA147366
AX26476,AX26476
CW293204,CG73970
BN70118,BN65780
CW383339,CW671428
CW309972,CW309972
DW30775,AN13796
CT32454,CC42012
EP7742,AA103242
CW499806,CW499806
AL55418,AL228641
DB120358,EH610765
CW344958,CW413963
BB43923,EH117511
CW270467,CW14930
EH210460,BL328225
DG6607,CS14857
EF67179,BN98399
DL129019,EH412831
BR72366,DA47993
BC57216,BC57216
EG41757,DW68488
EH97715,EH58420
AG46730,DD123035
BN384065,EH1108406
EL57305,DE217326
BE321949,BE293321
DB57555,DB57555
EA20394,EM74933
CW291740,CW333283
BE196186,CJ84091
BB40481,CB5197
AK42032,AF23290
BN301302,ER41015
BL172638,AA215208
AX47004,AL88455
AA29219,AA28887
CG100151,CL16340
AE5136,CW673057
EP36586,CC10795
AA133924,BN549821
BY444622,AN74107
CW227351,AW111127
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CW311040,CW325951
BE20630,EM23552
BN190178,AS39847
EP13525,CT27977
EH481643,EH493329
EH85302,EH85302
BN353709,BN353709
AF3320,CM50478
EH583132,AL202795
EH493812,EL53847
EH48436,EH48436
AA77498,BK19137
BN98408,BH60837
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BY390812,DT118801
BR140179,BR140179
BY430813,CN90176
BE147534,BG15428
EH578980,DB188900
BF17509,DN123135
ER8208,BN151642
BY477611,BY540062
CN68591,DN145731
AK78386,AK78386
CL18618,AL10867
DH37050,DP7767
BN206157,BN197547
CG45182,BE10882
EF46869,EF73396
DD61672,AD16965
EF115360,BY21340
DC9124,AW121386
DX14830,ED21206
EF40126,AS32690
BD51672,BD51672
AW76118,AW64501
AJ4860,AJ4860
BR44646,BN114998
EH190662,EM50588
BY321774,CZ16075
BY278821,BR200537
BL285413,BL272178
AD4042,DB105611
AL165805,DE256758
AM89009,AM89009
EH193076,BN426746
BN137061,BN194671
CW893573,AJ35271
DL103704,DL129158
BY112819,BL35635
AA75421,AB3718
DT29933,AA122447
DD83513,CZ63198
EM19864,CW623626
EH217911,EH217911
AM46094,EH118739
AE19639,AE19639
DA80591,DA80591
CM24208,DB137137
CW460695,EH338993
AG8158,AG8158
DL200903,DE248286
DE161973,DE161973
AW132086,BG15743
DS75299,BZ41598
BD49773,BL206966
BN9394,BN9918
DY11178,DT120997
AY22740,AY22740
DN74562,EH1031785
BY393790,CC89676
CW49578,CW8984
EH436507,EH436507
EH195823,EN11841
DL143055,EH494905
DZ40807,EL34910
AN77403,BE362993
DP33589,DP33589
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
BE142968,BN246094
DS87927,DS87927
BY456321,BY320599
EG10907,CW227351
BN140072,BN72726
CZ11502,AN34429
ER18020,EA28608
AW131754,EA5754
DD94440,DD94440
BY292547,BY177656
CW35438,CW268430
AX50415,BP27274
AN138341,AN138341
CW67491,CW251705
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
EH330480,EH751727
BL230137,CM35730
AX30530,DZ14565
CW508675,CW508675
BL268047,AK104601
AH10188,DL68426
BN378609,BN378609
BD22201,CW401617
AS69819,DZ44405
DR73448,DR73448
BD55840,CT41093
BY449510,BB32460
CD19492,EH671742
BY189764,BY185719
DB144629,EL18936
DZ44133,DX65163
CW330887,CW330887
DN110609,DN110609
AW48806,AM19921
EH32807,BN25432
CW290361,CW8984
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
BN416974,BN416974
DH35340,DH35340
CW206916,CA80542
CW471503,AT18875
BY485021,BY485021
DE248008,DE248008
BR94676,BL288215
BE100004,AS5062
EH469885,BY660983
EA25592,DW48093
CC93291,BY354192
BE184731,BH118147
CZ59061,EH23149
BL259204,BL259204
AW86787,BC34254
BH32309,EH89112
BY255163,CJ51007
AN80496,CW1375917
CL49234,AA128760
DR23285,BX11595
AW115889,CC95696
CJ51019,CJ51019
EH546494,EH546494
CR21241,DB186860
CK13498,BH59638
EJ8862,EJ8862
AH21797,EH682980
BN50215,BN70729
CN56110,DS62906
BL195604,CW427176
EP81459,EP81459
EP44658,CS19670
DP46396,CW699179
CN51628,CZ69122
ER21765,ER21765
AA76572,BY304793
DB58369,DB91865
CW712395,EH701181
BY161947,BW3244
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
BL285868,DA9826
CB42335,EH446958
EG27567,DD18909
EP61461,DH44127
BR119798,DT148675
DS71541,DE293322
EG9021,EG9021
AA150023,AA150023
BY241382,EF105027
CT41605,CT41605
BL150360,AN2697
CY14751,CG37312
EH296642,EH317708
BH106799,DS50687
EH682980,CG112469
CW415826,CW415826
AP63803,EH1031785
DT104636,DR102491
EH484557,EH177536
BN10625,BN39686
CN68730,BP42917
CM26550,BR81856
CT3538,CT3538
AK48520,BL21919
BY44585,BY284390
CH31318,CG57752
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
BY271392,EH244791
BE300110,BN438103
EM28418,EH362485
EH567526,BY413913
BY521266,CG89899
EG7033,EG7033
DX10268,DK13065
AM64886,AM64886
DE98338,EN26758
BY307365,BL4030
EH255330,EH255330
BR94676,CW728594
CW693907,CE24689
EH860250,BY405419
AL72001,BH72220
DB176440,AA34445
AK92570,AK92570
BN6867,BN8551
AN77625,EF110590
CW253807,DB119376
BR167052,BR167052
AL157873,BL201816
BY560092,EG30413
CW21432,CW651302
EM75369,BN266011
CS12569,AH12999
EH122288,DK29970
CW79164,CW79164
AW155487,AW155487
AA167775,DR112052
EH112776,BH116506
BN66633,BN30402
DT57895,DT57895
CC112641,DW74774
CH35385,CH58254
AN127807,AN127807
AA44667,BY62917
CL50162,CW935971
DE217503,EB52752
EH244670,EH78459
DE123500,AS84676
AD11120,BH71059
EF87024,AL181796
BY79795,DR82996
BY37601,BY37601
AW115889,EH733600
AK33871,DL134066
BM44766,BM44766
AS47074,ES12190
BY514004,BY515039
DL7158,DL56269
CW306080,CW306080
BW42837,CC148729
EH258854,EA12342
DK34654,DK34654
CW118343,AL125656
DL208570,EH844303
DD60441,DD60441
CC89811,CC89811
DL73783,CN93268
BY445728,BY394999
CT45530,CT45530
DX6782,BR52941
DB188655,DT54857
AY20703,AW116129
ES23864,DP39887
EH764730,EH764730
DR110207,DR134796
AM13525,AM6750
EA20712,CM14618
BN176718,CC19146
BL198782,BL198782
CW162871,CW364604
CC18562,CC27042
AN2236,BR21667
BL150205,BE7218
DT113466,CW1007473
AF9301,DE178806
BL249145,DN34743
DD92538,BR48874
BN274055,EH497165
BJ21420,BJ21420
BE105549,BE139041
DY27335,DY27335
AW125171,EP27019
CC24102,CW464484
EH143352,EH143352
EN60035,CG149860
DN58689,EM117314
DE250336,CW931488
BN140813,DA51920
BR37132,BR37132
CW402827,CW402827
AN159358,AN159358
BY562459,BY562459
DG50023,AW67975
BJ36187,BL506942
EH385471,DD28132
BH103111,DK18585
BN144891,DM21276
EF14199,EH32906
BR92167,BE275673
BN132158,DD43968
CB11686,EH1303533
CB46676,CB41664
BD44013,CW638751
BN338021,AL274379
BH37939,CC77226
BE175375,AN53937
BR151076,BL340100
AA46825,AG12574
AW60731,CJ64873
DD100706,AA101097
BL297996,BL297996
CG39836,AL205840
BP38388,DT50724
EM88738,EH775272
CW361265,CW641199
AZ14998,AA50691
BN176718,AL125656
EH460344,EG35247
DE98410,CB10930
EH372909,EH457551
BY313922,BY184453
EH137210,BN35563
CW297516,CW419265
BE146065,BE148669
AW49907,AW43884
BM39077,CN59298
DW62339,DW62339
ER32102,ER32102
CH43744,ES12190
CJ84879,AK88999
EH783207,DA51887
CJ42155,CW440484
EH159118,CW216951
CW285008,CY27621
AW31815,AN28011
AA17749,AA17749
EH220534,EH266573
EA21719,EN34336
EN23482,AK53105
DS14242,CD4629
BY559562,BY559562
CW519243,AP63092
DZ29653,BE411930
BA9726,BY404801
EF20151,EF20151
CW888706,DB192183
DT113466,DT112545
AT19634,DL158523
BY394581,BY443246
AN123533,EH62486
EM71074,BE158012
EG50813,DD89590
CG67617,AL81013
DL50395,DL50395
CZ54630,CR29180
CB50402,EH690805
BH131983,AA164074
EH782457,EH782457
AM78800,CW1102157
DT134436,DT134436
EP73021,DZ58422
EH157334,EF158230
BY200470,EH67261
CZ52414,DW44686
BY315950,BL264837
DT38527,DE94502
EH98642,EH193265
EH52838,DE113402
BL269971,BE152045
AS26363,AS26363
CJ50894,CJ21197
DD64463,CW728594
EH203392,EP20864
AL182796,EH28247
EC19257,EC19217
BR118889,BR118889
DE25314,DE105070
EH163310,AL45075
EL19365,CW248647
EM104112,EH1017438
CP28334,DE92274
AA129961,BL241067
EH876234,BD152674
CW439686,CW439686
AN139270,DZ26064
DK34315,EH1021214
AW47178,EL12643
AA101444,AW119260
CX8765,DL63433
EH154527,DX43916
BR33350,CW351202
AA119147,AM17328
BN384472,BN384472
AM81910,BL336581
EL21862,BR74127
DR86829,DP39324
EH515163,EH515163
DB231751,EH1296526
BL247328,BE467267
EN56594,EN57864
DZ41227,DZ41227
BL339151,BL339151
DL201297,DL201297
EH355777,EH355777
CC74897,CC74897
BY410771,BR170700
CW471503,AY43072
EG16067,DN132037
BD80688,BD81783
EH413664,BC39591
EH174459,EH299252
DT55944,CN30583
EA12513,EH463094
BY290823,BL251628
BY355569,AA120412
EM72414,EM72414
DD36170,DD95632
BE325889,BE325889
BE30596,BE65948
CC28222,BN156422
EL8543,CM40122
EH232352,AA84853
DE106390,AL72137
DB37717,AG31492
CP14859,CW223887
CW230229,CW442973
CC104095,BL293908
CM24302,BP13833
ED13629,ED13629
DP10571,DP10571
CW257311,CW337480
BY144735,BY200762
EH482857,EH482857
EH414984,CW1375917
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
EH359276,DN28737
CW886665,CW886665
AB17194,DE15840
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EJ6412,EH46012
EH860250,BR133928
AL209500,AL346355
EF148437,BY699675
BR29033,DA85699
EH869742,CA46832
CN64900,CN64900
BL134526,BL134526
DA43889,CM22040
BY520907,CT43338
EL23855,AP71397
BL62928,EH322660
BR70332,AD12744
BY194052,ES2605
BP50761,DE150988
CS28682,CN34508
CZ16490,EF230499
CS8458,EP20838
AP54657,AP97472
AN155794,CK12628
CC18562,BH19144
CW149317,AN99575
BY517854,BY517854
BE245569,BE245569
AN66879,AW67115
CB46441,DD141811
EH720083,DT79913
CW266169,CW266169
BN305306,AN51804
BY178176,BY178019
DE75254,AP49679
CG47557,CG47557
DD108613,DD108613
BL278653,AA156759
BY22578,AK33732
DX53346,DB127267
CG86844,CC44459
EH484584,EH484584
DN35626,EH269036
DB229057,DB229057
AN157850,AN157850
DZ51724,BX9720
CZ29266,DT23950
CG29262,CG135190
BG20264,CP23321
EH189547,EH363879
CW609808,CW609808
BN355005,BN355005
EF99846,CW37696
CZ18712,ER43039
DM18119,BP3692
EG50882,DA72198
BN119784,BN113346
AK80791,EF154420
BG40254,BG40254
EF20788,EF20788
BN90341,BY87466
CN24948,CN61191
BL59134,BL59134
BN269951,EB27629
BN386042,BN386042
BN241195,BN404959
BJ31193,DE236852
EF121945,DB84870
CZ7381,DN51035
DD106397,DD106397
AN69464,AN208939
DN9614,DT116757
EH191218,EH688457
BE2056,BZ25552
BR132489,CW223809
CW530871,CW530871
BD38577,BD49712
EN28597,EN28597
DB213497,BE346098
BN361551,CG153016
EH139452,EH139452
EF117373,CP43385
BE262893,BE262893
DN94158,DN94158
CW182029,AB22899
DL10727,DL10727
CW147988,BE433883
CR13630,EP33966
DZ5603,CJ40440
DB131016,AN57808
BJ14262,EM10131
DK29062,BY399672
EK16519,EK16519
DE47774,BC16698
DR65685,CP49370
AS19960,AS19960
DB65621,BD50196
EH703079,EH1294607
BY391277,BY435753
CR14015,AB19243
BL66102,BL66102
EH714547,CT43970
AK43209,BD107257
AA166514,AA166514
BY355857,BN413011
BN41598,DE156131
BW31198,BE51292
CJ89208,EH533830
BE146558,DB241613
DE261269,DE261269
CW98549,DM14090
CW759577,CW759577
AK104387,AM69130
DP24257,DP23068
EH630442,EH630442
CM49748,BY435963
CW703611,DE285759
BN416114,BN416114
ED17743,EH198988
DN4116,CZ80982
AJ15101,DE133725
DL90111,BA19671
EH788088,EP79569
AL249738,CH25133
CW337332,CW337332
CT28669,EH39728
AA10441,AA30221
DD61672,AM111867
EH293203,EH650253
BL185518,DL38297
CG13391,EH302177
BY345983,DD146720
BN14462,BN12943
BE277164,DB120122
DB74504,DB218310
EP29970,CW168044
CW312243,BN172364
DT109438,DT109438
EH359372,AA141253
CJ112393,DD27367
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
BN32778,EH87878
BD44466,EF22018
BW33396,BW33396
CJ104905,CJ104905
DL185575,CA23715
DL88644,DL88644
AN31681,CK5374
DE73519,EH229507
BN406510,BN406510
AM78655,BN372256
BY279515,BY430732
DT87946,AN64108
BA14936,BA14936
EP17842,AP5254
DE122411,EH782457
EH464268,CX11754
BY204826,BY210001
DG29706,AZ7685
DW47416,DW47416
EH35641,EH35641
DD82848,EH134701
CT37962,BR100063
BY90808,DE66218
BN109028,BG15428
BL290305,BL247312
CR10041,CR10041
EH45321,EH502566
DW46707,BN152216
AN163547,AN163547
EH260438,EH302356
AA2219,DZ11737
DE217503,DW47430
BG35414,BJ19178
EH81987,EH320851
BN411479,BN316370
DL168429,EM60702
BY315950,BY315950
DT29933,DB137426
AN160114,AJ33962
BN376237,BN376237
DW56203,AK162448
EG11418,EG11418
DX15820,DX15820
BY562522,CG155411
CZ52414,AA164799
BL324072,BL139480
DZ33075,DZ33075
DE21362,DZ7360
DH44532,DH44532
EL3008,BH34274
BY304949,BL74970
CW697320,BL241067
AW40699,AA176195
CW577953,CW634957
DE25314,BY58766
BL220957,EH370171
CW104223,CW419011
CC120272,BH110563
DX50834,AJ33962
DX17261,DX17261
BN283834,DD213645
DL213335,DL193505
CC33134,DL236305
AM64268,EA48386
BD15835,BD15835
EH412799,EH451112
BK25254,AP88730
BH43423,DA49263
EF68929,DR82996
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
EH404769,AA155475
DL198831,BY280885
BJ11380,AA73951
AJ15612,CW417449
BL352034,BL352034
BY452245,BY45688
DN57661,BN154566
BE135316,CW161934
BW25266,EH641208
EH469271,EH527912
DE217503,EH1296957
BN22280,BN8551
CD17919,BY340758
CC40787,BH8511
BL196967,BL196967
CS3612,AL19259
EH28784,EH28784
DZ39703,DZ39703
CW577953,DT145560
AE17601,BE130109
EH472959,EH473073
EH514473,EH129486
DZ15688,BN232532
AP23977,AW146664
DE26349,AN142102
AB37048,AM57466
BY6436,BE152202
BL95053,BL88385
DL56882,CA21498
BY105391,BY100688
CA6148,CA6148
EH87878,EH485688
BN217871,BL123154
EH296881,AL137958
AN137405,EF181843
BY106334,BY201400
BZ45559,DD187178
BR138481,EH682980
DR69681,DL57741
EA39749,CW710110
DB41565,DB41565
AL209788,EN6997
BR15602,EH424525
AK91299,AK91299
AL119412,BB88777
BD60653,BY345763
BY187085,BY21340
BL246247,EH609609
EH293235,BW50580
BX17538,BX17538
BY289157,EG30264
CS25086,DB144738
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CB70230,CB70230
CW505284,CW455287
CJ135607,CJ135607
CW424359,CW550943
CW458973,CW199340
BE216698,BE216698
ES15042,CM30893
BZ31155,DL146395
BE194378,BE194378
EP63293,DA60317
BE315906,BE315906
EH451024,DE115905
CW871051,CW778155
AM73211,AM73211
BN54694,BN65814
BY436561,BY436561
BL253609,BL253609
BN55338,BN2797
AA39486,AA147950
CN24608,CN24608
DB154380,DB113702
BW50608,CG30434
DB75097,AW67975
AL140655,AM3440
AA76172,DS18874
BL61600,DE23269
DH13244,DH13244
AX14358,BL119307
BN184993,DA113216
BJ33621,AA107992
AW68761,AW168211
EH231566,BG11070
CB54107,BH41673
BN342770,BN141316
AL181822,AL270344
CS2985,BE185766
BL148896,EH192283
EH136268,EH379809
AN34571,CW409372
CW47579,CW47579
BL210353,BR89099
DT65781,CN49448
BN371292,DB248309
AK95258,DC7410
BH19926,EH1033103
CH43012,CW118059
EG39362,BX14488
EF90185,AM6199
BE273039,BE273039
AL72001,AN51713
CM34131,CP14859
EH515770,BY284703
AA40187,BL21114
EH327932,CA115307
BM11720,BM11720
EM37577,AM23719
BE13684,BY361212
AH3597,BY242424
CW426426,CR9792
BE256896,BE256896
CC112641,CN79168
CJ77786,BY210430
AK43262,EH376523
BE5947,EN11512
BY318859,AX2209
AN47162,CW376560
EH21444,BP56927
BE211297,DA4015
BY414598,DE217832
EN21442,AY39565
AE2997,CW408340
EP70599,BY732675
CW401092,CW878388
DA28806,BN70017
AW182378,AW182378
DW35397,EF178064
BH28836,EH509802
EG34943,BN531946
AP40606,DD213645
BR48661,EH115876
EH105543,EH70636
AP79349,EG49647
BM2129,BY41005
AW59892,AW183791
EF78935,BL277746
DX23841,DX23841
CG103998,DL73331
DL7847,DL47229
DS53313,BR44496
DW40350,DW40350
EP36586,BR100150
AL51042,EG9250
AW168513,BN372588
AA164161,AA164161
EH841431,EL24686
BE264001,BE264001
DS74451,DS74451
BL226175,AA35932
EF87746,CW1118581
AW91519,DH43685
EN26651,CW639383
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
AP40371,CW377263
DW57811,CW1375959
BY200470,BY501533
BR14616,DG34247
DC18021,DC18021
EH686359,EH686359
BD114731,DE202389
DE193431,BY693353
EP2365,EP2365
DE235962,DE288573
EH311920,EH311920
AS59051,DD57943
CC90005,CW854731
DB25265,DB25265
BN61855,BN61855
BE49669,AN100001
CZ14705,BL21712
BY350066,DL200768
AA151556,DB242997
EF88313,EF88313
BH38201,DD115507
AT15559,DL114338
BH100531,BH100531
DE161344,DZ20079
BR169458,BR169458
DT63929,ER30679
DL44789,AS25535
AB30552,CH17909
ED20019,EP29500
BY364908,BY288317
BR169131,BR122422
BE6620,BE419562
