globalID_A,globalID_B
BY227243,EP69247
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
EH473179,EH473179
DL159354,DL189399
DR65984,DR65984
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
EH605311,DW19062
DN134266,EP30087
CW317402,CW286860
DN95592,EH560280
CW696521,CW342821
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
AA141665,EL47655
EH953571,EH953571
BL386019,EP44258
EH844914,EH844914
EH596792,AN63509
CW102158,CW108029
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
CW862041,CW263917
AL36076,EJ15811
BL131245,BL101322
BW9300,BL142193
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
CW711317,DE210224
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
BL98229,BN87434
CW24179,CW24179
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
EH57349,EH171966
CW368219,CW1036108
CW1040009,CW1040009
EH391455,EH309355
BL356678,BL356678
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
CJ35795,EH245924
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
CN67813,BW42022
EH1020882,EH1020882
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
DL73947,DL59119
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
BB100173,BB100173
CW530851,CW450243
AT20417,DB256886
BN336820,BN165302
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
CW891312,CW275899
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
CA60999,DB97415
DC7221,DC7221
BN346746,BN346746
DR57629,BH58534
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
AW189506,BL519393
BY545031,BY545031
BN207008,BL211886
BZ36946,DA118856
EH118361,EH316558
CB65425,CB55399
BD127041,BD127041
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DB197105,DB131693
DS98504,DS98504
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR120372,AA136656
BN283790,BN82201
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
EH1017552,EH490312
DB124360,DB124360
CW151345,CW497080
AL170787,AL170787
EH820678,BL393859
AW34542,AW34542
AW174258,AW174258
EH350015,EH855074
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
CW1082839,CW1037955
EF100978,EF100978
AL230652,AL230652
BN504142,BN504142
BS11732,BY681192
EH304337,BL61315
DB233933,DB199576
CW533847,CW387551
CW882004,CW882004
EH496688,EH496688
BL92876,BL234409
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
CW607917,CW1072935
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
EH535597,EH204661
CW193486,CW751814
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
EH255954,EH178544
CG76944,CG70380
BW36965,DB118889
CW438645,CW239385
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
CW1370652,CW1203600
EH447929,EH447929
DK2699,DK2699
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
CW277129,CW224743
CW1035147,CW1035147
BZ20948,BZ20948
CL38142,BY395533
AW25471,AW81717
CW994133,CW590109
DM15434,DM15434
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CM22518,AA3425
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB331901,DR102505
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
EF197271,CM40018
BY484487,BY432055
AK55287,BL61924
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
AN69220,AW78487
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CZ74430,AN76170
CW560357,CW680038
BN388428,BN388428
BB98691,BB98691
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
DL256846,DL256846
CW762606,CW762606
CW493178,CW445125
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW1152713,CW249625
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
CW690597,CW461172
AM87675,AM87675
AG31205,AG31205
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
DD2236,DD59761
DG32139,DG32139
BN24840,BN10365
EL79453,EL79453
BR82335,CA42781
CB69501,CB69501
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
AL254422,AL243968
AN142243,AN142243
DL193909,CL34680
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DE132875,DE105468
DF8967,DF8967
EH962421,BC69123
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
ER41064,DN130592
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
CW938564,CW141499
AW183757,AW183757
BD136171,BD136171
EH1118292,DE111687
BG23745,BJ12201
CW234840,CW378222
BN197140,BN274511
DP26555,DP26555
EL94954,DA115247
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY255798,BY255798
CW381813,CW887347
EH377809,EH377809
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
DR47857,DR70094
CW332146,CW581381
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
EH217055,EH152738
AL150685,BC38153
EH324104,EH688543
BY581569,BY581569
EN31703,EN43771
EH392994,DE129223
EP54598,EP54598
EH820789,EH820789
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BL281242,DE201045
BE218319,BY370202
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
BY422678,EM103782
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH820678,EM68800
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW413285,CW1352309
CW397643,CW448624
CW110018,CW63318
CW411645,CW411645
BY253194,BY453591
CW497726,CW734112
CH38118,DB268682
CW277511,CW306622
BZ35404,EA37018
BL430417,BL430417
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
ER5531,CS17706
CW197271,CW181271
DB124955,DT95445
BN411895,BN114762
EH1120493,EH1120493
AL191266,DD23017
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
BY171235,BY233914
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
CW1123748,CW1348180
AG55075,AG55075
DF9456,CN12832
DN113484,DN58697
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW379796,CW263319
EH147945,EH218906
DC11728,DC11728
CW601334,CW601334
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
EH106925,BH190236
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
BY361688,BY523369
AS31118,AS31118
CM71077,EH1073116
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
CW694983,CW694983
EB8803,EB8803
AW67723,EN21744
DE289625,DE289625
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH811765,DN55551
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
CL22740,AC3148
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
CW178370,CW331967
EH948434,EH948434
CW619421,CW1049473
DB220221,CW807932
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW799778,CW918308
CW596989,AN61634
EH1045120,EH1004977
DX13014,EF55832
CW1014351,CW1014351
AK64769,BJ35196
CW578118,CW272965
CJ190315,CJ190315
BW9275,DL77672
BD150659,BD150659
AL186608,AL171520
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
EH638712,DL119704
BP18002,BP18002
BH84247,BH84247
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
CN88466,CN88466
EH604971,CW203199
CW499720,CW501079
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
CW444483,CW616305
BL376482,BL376482
CW981529,CW981529
CN32060,CM26618
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
EH270935,EH281847
EH1099084,EH1099084
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
DS34766,CW453468
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
AN137576,AN149213
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CF8025,CF8025
BE142363,BE38052
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
BL79344,BY499928
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
BL301761,EH314812
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
EH910353,EH952353
CW1251815,CW1251815
CY9283,CY9283
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
CW453438,CW321622
BL376381,BL376381
DK28923,DD70129
CW530099,CW760916
BL498407,BL498407
AL69772,AL69772
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
BL210971,BL456475
AW150494,AW150494
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
CW108605,CW21176
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
AN172461,DW34778
CW42098,CW207764
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BK32375,BK32375
CW502668,CW502668
DT29550,EH509927
CW112036,CW372703
DN93603,AW78998
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
DE277647,DE287665
CW426391,CW14217
DD191153,BH177176
DB49821,DB183449
CW48017,CW148589
AN122926,AN122926
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
EH1188148,CW343976
CW127631,CW94352
BY30472,BY195115
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
BN15912,BN43157
BR75160,BR57857
EH583915,EH583915
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
BE429465,BE461854
EH115842,EH245496
BL336303,BL336303
CW998283,CW1148736
EH391455,EH295285
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW1008335,CW724405
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
AK107636,AK107636
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
AP44471,AP44471
ED45394,BN364847
BY23598,BY23587
CW866192,CW466921
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CW619251,CW619251
DE140878,DE101444
CW637466,CW637466
BY361971,EM76875
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
BH151402,AW59930
CW175878,CW1046012
EH1300612,EH1300612
BN219318,BN480327
BL286482,BL386019
CW973051,CW960752
BR164078,CJ155408
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BB63680,EH611657
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CW608494,CW856883
DT12185,CH12740
DB108534,DB8049
CR20102,EH392320
ER23199,AA115026
CW116454,CW337358
CN28884,CN28884
CW199021,CW257128
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
AL35468,AL22463
DN111027,DN111027
DL229232,DL229232
CW658757,CW658757
BY384660,BY368015
DA119390,DA119390
CW49228,CW47201
CB58603,BE247729
BH64629,BH25466
DR66051,DR66051
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
AA100490,EH423288
AJ5554,AS98086
CW489377,CW1016407
BE240458,BE240458
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CW147016,CW728320
CA18073,CA18073
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN470985,DS45102
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
CW755419,CW530024
BH41172,BH41172
AW88886,EH245924
EG2505,CC131345
BN357504,BN357504
CW387665,CW387665
BL32357,BL32347
CZ35775,EL36065
EH735724,EH451174
EH7057,EH61730
DW50646,EH269940
CW64469,CW147067
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
EH484581,DL76801
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW132579,CW451340
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
AN50979,AN79221
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW408869,CG12780
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
EF72879,EF2613
EG51887,EG51887
CW163718,CW529800
BL490003,BL490003
CW1093071,CW1125244
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
CW707492,CW61887
CW17230,CW282444
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
CZ23014,AA56340
AN159500,AN159500
BY215583,BY55554
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
DR55603,DR5458
BN480693,BN480693
BH137066,BH137066
DH17379,DH68756
AL132890,CW1018629
BN341626,BN341626
BB40899,BB4010
BP58878,BP58878
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
BL32764,BL59202
EH664004,AN63509
CW968644,CW860496
DS107923,AY44680
DD149061,DD149061
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EH826873,BD75200
BY56107,DY4154
EF158328,EF158328
DA54952,DA54952
EH831071,EH831071
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
AB22923,EF169554
CW629752,CW684152
AL229910,CJ137567
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
CW297480,CW240494
CW830069,CW1148736
CW178370,CW250835
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW351734,CW403385
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
DE239588,DE239588
AL330753,AL330753
EH395080,EH213097
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
CM51080,CM51080
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
DN107486,DN107486
BE91999,BE91999
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
CW480678,CW403876
BY340450,BY418798
AL230702,AL230702
DL138398,EP25042
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
AA138650,AA138650
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
BR172315,DL134548
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
CW143005,CW180402
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CW280541,AP35574
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
CJ19869,CJ19869
DB282139,DB269276
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
BY170083,BN194877
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BL427915,DP11044
BN38889,BN38889
CW1075446,CW918308
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DB292906,DB292906
CW873058,CW873058
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
EH104629,EH104629
CW855036,CW855036
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
CW778092,CW1331316
CW454351,CW454351
BC54287,BC54287
BY675123,BY274656
EH645773,EH645773
CT52653,CT52653
AL33120,BR53263
BN319722,AK40257
CW236874,CW792066
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
AM113293,AM85257
BB95704,BB95704
CW1138102,CW863288
DK14731,DK14731
CW1141642,CW1141642
EH88879,EH1254725
AN38977,AN46625
CW684291,CW74990
CW1065504,CW1065504
AA60261,EF55811
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
BH187459,EL57392
DB29212,DB29212
