globalID_A,globalID_B
EA35757,DS9400
CA45493,DS102413
CW586483,CW586483
DW73321,DW73321
BH148819,BH148819
AX2890,AX2890
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EG61287,BR106680
CW125330,CW1260625
AX57257,BN418335
EP47116,EN31321
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
CW395668,CW366168
AK141045,AG35227
BB34733,CX17061
DD158135,DD158135
AE16597,CZ32294
CG72782,DD90591
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BP60753,CS30949
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1268371,CW1023001
CW636181,CW1221407
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DF11728,DF4306
EH73472,DA80675
DA31070,CW734473
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
BR172315,BE94031
DE186891,DB122846
AA100490,DT100576
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
CW130915,CW1076955
CW102971,CW511529
EH1097765,EH1097765
CZ41419,BD53250
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DT52507,DT92608
DE251452,DE253865
EH439424,EH139441
AM99262,AM99262
CW498039,CB31491
BP5171,BP5171
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
BN499427,BN499427
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
CW188684,CW529626
BH80806,BH106059
CW693571,BB80368
DB173464,DB131974
CW221554,CW359465
BR34705,BR34705
AK141045,EF126293
DS73864,EF78748
BN282822,BN150637
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
CG37561,DD202504
BN552189,BN384486
EH634464,EH634464
DD35153,EN31321
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
BB34733,AF25671
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
CW1294808,DB327649
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
BJ34388,AF6395
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
AN168909,AB25119
AL110080,AL50031
BN10189,BN10189
AS90075,AS90075
CW365066,CW546218
BN298697,DB86365
CG24903,EB45789
AL132675,BM37670
BE366642,BE366642
CJ139338,AA116976
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
DT29550,EM45400
AB34067,CZ73266
CS26414,CS26414
EH295692,EH660025
CE49590,BY631711
EH438768,BL346633
BZ50344,BZ50344
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
EH641878,EH772276
AA88582,AA9032
BY410425,CR9628
CL23548,CL23548
BY427371,BY468710
EH772081,BR201242
AA216926,AG59763
EH1076321,EH1076321
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
AN100629,EF55811
CW693571,CW1371921
BY716038,BY756393
CW578000,CW398198
BY410425,BB41888
EH832429,EH832429
EH664004,EH610228
EH664004,DT92608
CW951965,CW951965
DD103248,DD103248
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
EH561089,EH561089
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
CW1308507,CW1350950
EB62120,EF78748
DX14192,DX14192
CW800976,AP58795
AL67896,BR137835
CS22968,DE38323
EH475506,EH282386
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
AN177472,BL364462
DL274358,DL274358
CJ148143,CJ148143
BH125038,BH125038
AL347021,AL295048
CW187318,DE187623
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
DN80739,DN80974
AS81864,AS81864
EB34098,CR9628
EH604971,EF55832
EH479350,EH302343
CW1118376,CW996353
EB22863,EB50494
AA164934,BE315684
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
DD35153,AM5896
EM116316,EM116316
AP83567,AP83567
CW438883,CW550160
EL55049,EF23181
BL186409,BL164487
DE67896,AA80451
CA45493,CC55480
AL177442,AS59834
BY125860,BY72846
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
DA22982,DA47676
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
BY417927,BY417927
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
AN43453,BY218650
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
EH1242386,EH907065
BE104504,BE41315
BE297878,BE297878
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DR62389,DR62389
CW292892,CW292892
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
CW769008,CW769008
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
EH664004,BY347857
AD22733,AD22733
EH473179,EH473179
AW76953,AW44491
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
EM105022,BL213708
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN95592,EH560280
AZ9780,AZ9780
DN147662,DN147662
DE47501,DE11010
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
BE284336,EH779676
EG28457,AA88389
EH133796,EH1134817
CW102158,CW108029
AM35959,CW349718
EL64932,EL64932
EH1097950,EH1097950
BN99976,EH459699
CW501972,BM26019
AK54988,AK54988
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
DA84065,DA84065
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AL251373,DD116885
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
EL51926,EL51926
DL158499,DL52533
EH1240341,EH538582
CT13982,BH106405
EF21737,EF21737
BN170301,BN37262
CG168933,CG168933
CW183533,CW448953
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
DE237294,DE107222
EH843776,EH843776
CW695064,CW1159758
DN128596,CE42218
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
AG56347,AL25179
EL78772,EL78772
BR122750,BS13392
EH797265,EH797265
ED18854,CB23662
DR9960,DR9960
BE142587,BE142587
DE88811,CW546858
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
EH1020882,EH1020882
CW670099,CW670099
BN446573,CA73525
AL31300,AL31300
DL73947,DL59119
EH1000889,CN24581
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
CW573579,AL173589
BC27024,AL93515
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DA116033,DA116033
AL122724,BB45207
DD196720,BN389567
CW382152,CW181469
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
EM115815,EM115815
DR79942,DB155037
CW766636,CW985117
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
CW627604,CW627604
AT24189,AT24189
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
BN207008,BL211886
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW71053,CW334388
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
CW1109527,CW269340
BH23887,BH23887
CW1197057,CW521786
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
AD21340,BD74992
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
EH1124557,EH1124557
CW68911,CW57041
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
EH695471,EH695471
DE54963,DE162576
CW245537,CW1363278
CM76506,CM70051
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
BL92876,BL234409
AL51742,CW201139
EH729820,EH733780
BY360103,BY390281
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
BE137881,CA50534
BD119027,EH871633
BR141330,BR141330
EH577760,EH577760
EH939343,CW399851
BY84014,BY263324
CG76944,CG70380
DE110092,DE161383
CW134940,CW547375
EH290899,EH290899
BY47171,BY362820
EH839069,EH615677
BY578739,BY80755
EH435881,EH230673
BJ17976,BG52081
CG132261,CG115138
EH447929,EH447929
BY15746,DE209320
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
AL257276,AL116868
CC48340,CC48340
CW525138,CW877674
CG24903,DE127114
CG30014,BY107560
BR132778,BR132778
CL38142,BY395533
CG133835,CG133835
BP12255,CP3696
BH130850,BR7953
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
CW990481,BH184479
AA23916,AA23916
CW1171194,CW734473
BY554848,EH509927
EL74821,EL35370
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
BN399163,BN508646
CW625859,CW432373
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
DT106904,CW925849
CG66410,CG171058
CW765780,CW1343640
AN136043,BE94031
DE276248,DE276248
CW1027906,CW1022996
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
CW814148,CW764053
EM101752,EM101752
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
AP43549,AW210167
CZ101485,CZ95757
AA138149,EA36612
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
AN157578,CR9628
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
BN40295,BN198277
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
BY230170,BY213372
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
CW1073255,CW61328
CW874202,CW624206
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
CW729171,CW729171
ED9364,ED9364
BD33241,EJ8245
BY5626,BY5625
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AN136043,EH511095
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
EH1000889,DN41692
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
AN107645,DN41692
CW1046466,CW218873
AW183757,AW183757
BE29671,BE29697
BR172315,EH511095
BG23745,BJ12201
CW234840,CW378222
AL92959,DZ52117
CW734328,CW486815
CW1142248,CW900203
BN197140,BN274511
DB157530,CY22733
DP6570,DR31107
EL94954,DA115247
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
CG72782,CN64039
CW647119,CW1231701
CW211146,CW516330
AK80048,AK80048
CW814071,CW814071
BY554848,BE94031
CW264584,CW266247
AK101431,AK51955
BR164078,CC54185
BL330121,BL213777
DT128918,DT132103
DX6347,DX6347
AN174801,AN51713
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
AN136043,EH509927
AL89191,AP50078
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
BE108724,BE121793
BL340846,BL340846
DT67556,DT5995
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
DL115116,BY243677
CW101613,CW101613
CR21401,AY24661
EH941534,EH903685
CZ75868,CZ27717
BE350675,BE378728
BY422678,EM103782
CT18322,BC63119
CG112119,CG53467
EH882662,EH860598
EL73317,EL73317
CW728812,CW1347378
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CA65798,CC70782
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
CW887565,DX63302
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
DL129280,BE94031
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
AE16597,AN63509
AK9717,AK9717
CW915656,CW1078011
BY253194,BY453591
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
CW590284,CW277029
CW210990,CW493585
BN540754,AL222925
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
AA26930,DD17382
AA130238,AA197072
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
BN277397,AA99580
CK5176,BZ10879
EH301575,EH794455
CW758975,CW632324
BM22369,BM22369
CH36563,BH177176
BN165704,BN215214
AA138924,AA138924
CW1190636,DL168310
CW819661,CW419689
BH137229,BH137229
BE156922,DS68139
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
CW813802,CW813802
EH2833,EH25537
CW1122379,CW1122379
AM49163,AM49163
CW727586,CW122703
EH868352,EH868352
BY187154,BN246901
EH1094929,EH482716
EH1138041,DB182279
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
CW1066928,CW1066928
BE187931,BE307040
DA55812,DA55812
BP52629,BP52629
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
EH126615,DE52178
DL223468,DL57250
AW79991,AW38787
EL81425,DB247863
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
AA86039,CW135006
AL177442,AL119853
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
BR160469,BR160469
DL80087,DL65645
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BE8321,BE250862
DR46979,DR29611
AL92959,CZ42015
BC57897,BC57897
AA207501,EA37018
CW298441,CW231025
BH21191,BH20338
DL129280,EH509927
AW84331,BH122081
CG12765,CG12765
EM40318,EM94880
EH1000889,DB97930
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
CW1121713,CZ76360
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
DB49821,DB139864
BY401307,BY401307
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
DL189803,EL59856
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
CW1014351,CW1014351
AA143651,AP68630
DT29550,DL134548
CJ190315,CJ190315
CW974533,CW1347378
AL251373,EN31321
AH18033,AH18033
CJ44410,CJ44410
BN85172,BN272521
CW129559,CX8376
BP18002,BP18002
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
EL84565,DE139297
EH957326,EF31063
CW538943,CW326531
EH664004,AA102710
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
EH939343,AA115026
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
CW650275,CW623571
BL376482,BL376482
CC31344,CC83624
CW748754,CW49041
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
EH765344,AA169583
DL129280,DL134548
DB27546,CB37889
CW618471,CW658230
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DL254223,EF120086
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
BY670512,BY670512
BL243799,BL243799
AL145332,BR56211
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW417581,CW785916
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
AL112691,AC16498
CW491034,CW1248159
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
DE112353,DE19780
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
EH1162704,AK40151
DT29550,CN24581
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
BR64623,EL15852
DY31903,DY31903
CW520628,CW467202
CW124518,CW190501
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH627088,EH440782
CW954387,CW954387
BH47383,AN207199
AA141753,AA141753
CZ63198,BL238496
CW765049,CW468671
CW986706,CW97953
EH577238,EH577238
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
BL128876,BD25835
BC65294,BC65294
EF56537,EF56537
BZ41337,BZ25319
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
CW105243,CW277706
BN390229,BN390229
CW264584,CW374408
DE122428,CN24581
EM63098,EH554638
EH585680,EH585680
DY9351,DB24574
AN50007,AN80261
CW101613,CW211014
BY535575,BY535575
EH42424,EL20347
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
EF6705,BR173509
BL386019,DE94897
BY341127,BY465601
EH166873,EH159941
BY289477,BY236706
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
CW533512,CC28222
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
CW806278,CW1248159
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
DE10538,DE100948
EH709300,EH709300
DD191153,BH177176
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
EM105022,DT66245
BD66992,AJ16046
CW526855,CW526855
EJ13354,CM34984
DK43454,DK43454
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
EH78133,EH520544
BY371350,BY445177
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BM21138,BM21138
BY88430,BY365487
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
BY187154,BN216283
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW1232154,CW1058961
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
BY410425,DE154601
DB278651,DB245469
CW223276,CW269526
CM53602,BR157341
CW507690,BE247872
BE335375,CW1181800
CZ17862,BD66164
AL75130,AL75130
BY259369,BY43443
CW135552,CW447674
BN89622,BN218071
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW998283,CW1148736
CW1096117,CW1339662
CW503457,CW801888
CW725326,CW725326
BY351621,BY351621
AW127609,EF195578
DH51102,AL153668
DE122428,EH321357
BN330348,BY250627
EM126993,BL498332
EH348546,EH545516
BY410425,DL168310
BL351213,BL351213
EP23672,EH542520
CW403007,CW785916
AN61326,BG4271
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
BE411246,BE438269
CN69405,CN69405
EH765344,EP90637
EH668212,EH494675
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
EH765344,EG35557
DB176146,DB152309
EH730973,CG203017
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EL55049,EF55832
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH536281,EH388359
AL294758,AL294758
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
DB41713,DB41713
DD191153,BN413113
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
CW554405,EF158733
BE369081,DL79513
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
BY264810,BY211844
DR6413,DH2059
BL161464,BL121061
AL112691,EF38094
BN11628,BN50991
EL70343,BY537612
CW70495,CW205719
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
CA66987,CW644799
DT12185,CH12740
EH660867,EH1312115
CA29791,BM26019
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
CW880458,CW1032752
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
CZ63522,EF8272
DT166496,DT170802
CW1171383,CW1332368
EH600117,EH351652
EH374556,EH146291
EP39482,DB118889
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
CW246649,CW17397
BN441704,BN441704
CW34081,CW32161
DL15823,DL53121
DR66051,DR66051
CW493167,CC28222
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
CW1102026,EH682523
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
AA100490,EH423288
BY24326,BY344863
AA171570,AA171241
EH1056395,DZ69005
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
BE137881,CW535150
AK78736,AK78736
DD212722,DD212722
EH671841,DT66245
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
DD164420,EH585306
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
AW166451,EL79586
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AW163620,AW163620
CA58603,CL33042
DA90293,DA90293
CN4645,CN8285
EH189952,DE269401
EM98827,EM98827
AN74306,AN74306
AA60261,DE127114
BB54577,AW104861
DE43477,DE212614
EH873008,EH242942
CW98491,CW363314
CC86824,CC86824
DC3906,DC3906
EH1000889,BL272582
BN345699,BN345699
EH189952,DX10615
AM96385,CL34680
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
CW740551,CW404962
CW84919,CW392118
CB36332,EH148452
AL52702,AL54649
BR192547,CZ28866
CZ79294,AP41511
AW88886,EH245924
AN107645,BM37670
DB252339,DB41535
AW60696,AW60696
EH189952,BZ34427
EH620160,DA32992
AL170140,AL94788
BS11116,BS11732
CW864394,CW664745
EH7057,EH61730
EH752482,DE227142
BN281996,BR106680
DE101888,DE212614
AX40335,AX40335
BE88066,BE245928
CW298441,BY449228
BY470154,AD26191
BR192583,EH711492
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
CW37942,CW140883
AB13429,AB13429
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
BY554848,BM26019
CW522717,CW596684
BN301182,BN170860
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
EH752482,EH511095
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
AL241338,AL241338
BZ35404,DS71477
EH791288,EH791288
CW569246,CW413431
CW517710,CW611619
DL221569,DL221569
BR70464,DB115596
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
DE255373,DE248010
EM83691,EM83691
CW17230,CW282444
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
AW46886,AW46886
CW125012,CW49687
DR55603,DR5458
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
AN163133,AN163133
BN341626,BN341626
BY159646,BY159646
DA91091,DA91091
CJ139338,AK57613
CW1294808,BN463049
CT18214,CT25949
BY621849,BY621849
AL51742,EP102555
EH664004,AN63509
DL75806,BY146139
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
ER37500,CB77071
BN293396,BN300095
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
EF158328,EF158328
CW698745,CW914535
AL17053,AL49721
AN184633,AL326808
CW404053,CW107416
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
