globalID_A,globalID_B
CW147280,CW225836
BN202483,BN231995
BN75930,BN75930
DB178396,DB178396
EL28630,EL28630
CD21234,CD21234
DL3899,DL3899
AK84869,AK84869
AW102134,AW102134
AL252456,AL252456
BM57413,BM57413
EH613112,EH613112
BY525018,BY525018
CS15904,CS15904
BN54694,BN30053
CP32785,CP32785
DT137486,DT137486
CZ85842,CZ85842
DE145415,EP20838
AN20754,AN20754
EM89869,EM89869
EH446804,EH446804
EM29637,EM29637
DE220777,DE220777
DL6826,DL29149
EH836234,EH836234
BR55909,BR55909
DB229189,DB229189
DL105341,DL105341
EH85197,EH85197
BE37898,BE37898
CG41278,CG41278
AG25865,AG25865
BE201318,BE201318
CW384311,CW384311
AW169759,AW169759
DN128625,BH87542
BY515576,BY515576
CT31998,CT31998
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
AA141036,AA141036
BY288732,BY343889
EH776906,EH776906
BN220320,BA3189
DE61238,DE61238
EH203392,EH203392
EG6597,EG6597
BZ50755,BZ50755
AW177939,AW177939
EH728609,EH728609
BN377827,BN377827
DP9169,DP9169
BW51766,BW51766
BL89253,BL89253
BL156809,BL156809
DT136361,EH931266
AJ33775,AJ33775
AL246062,AL246062
EH602685,EH602685
EH871848,EH871848
BB76491,BB76491
CW442944,CW442944
EH285666,EH285666
BL330925,BL330925
EH751606,EH751606
BH146301,EH497165
DD57461,DD57461
CW130775,CW199519
EH602412,DL173928
DS94550,DS94550
EM47165,EM47165
EH229303,EH229303
EB64195,EB64195
EH283148,EH283148
EH870494,EH870494
EG25558,EG25558
DN120508,DN120508
EM88981,EM88981
BY559979,BY559979
DT87386,BN155572
EH607984,EH1075505
BN268723,BN268723
BR167126,BR167126
CB69712,CB69712
AL60439,AL60439
EH770169,EH770169
BR34985,BR34985
EH202967,EH202967
EH177285,EH177285
AL106817,EH200284
CM47257,CM47257
CP38136,CW874252
EH197983,DN84574
BY491403,BY491403
EH737139,EH737139
CN73066,CN73066
CW438769,CW438769
CY10410,CY10410
CW352306,CW352306
EL40237,DA59556
DC19301,DC19301
DL215612,DL20808
BN321066,BN321066
BE219259,BE219259
DE236352,DE236352
EH80045,EH80045
BL228710,BL228710
DX16029,CN30635
DN52753,DN52753
DH35323,DH35323
AL52858,AL52858
CW853998,CW937476
AM12568,AM12568
CW35438,CW163194
DL143211,DL143211
AW181260,AX30332
EH386814,EH386814
EH854500,EH854500
EH76572,EH76572
CW410297,CW422606
BY290273,BY258565
DB181222,DB181222
BY209919,BY209919
CW262961,CW938967
DZ9345,DZ9345
EH85882,EH85882
BH22126,BH22126
AJ3315,AJ3315
EH423905,EH423905
BE322301,BE322301
BR142675,BR142675
EG38855,BB53447
CW150661,CW150661
CW190824,CW190824
AL18773,AL18773
EH510257,EH338993
ER37150,ER37150
BE142578,BE142578
BM55819,BM55819
CW127228,CW123672
DB79769,DB79769
EH56906,EH56906
EH77571,EH77571
CG75126,CG75126
EN62061,EN62061
EG34592,EG2399
AW108696,AW108696
AG13481,AG13481
AA143677,AA143677
BN167721,BN167721
EB63705,EB63705
DR96486,DR96486
DB50906,BR113704
CW404707,CW404707
BY180972,BY162808
BY501854,BY501854
CW225699,CW225699
BL249274,BL249274
DH40741,DH40741
BY72498,BY72498
DL49291,DL9146
CC49919,CC49919
AP29431,AP29431
AE26817,AE26817
DR99065,DR99065
EH340822,EH340822
CB67533,CB67533
BY261066,BY279239
EH519567,EH519567
DD74078,DD74078
BY455190,BY455190
CT8457,EP10288
CT5587,CT5587
DY5370,DP26925
AX52133,AX52133
CC76707,CC76707
DB194179,DB194179
BY340873,BY340873
BY554987,BY554987
EF149608,EF149608
BE253062,BE253062
CW892720,CW892720
AE8529,AE8529
DD68570,DD68570
AK8435,AK8435
BR135592,BR135592
DB165256,DB165256
EH733972,BL390173
EG2399,EG2399
CJ120845,CJ120845
CW888273,CW888273
EH52747,EH52747
CW884107,CW884107
BM17419,BM17419
BD36863,BD36863
EH380524,EH380524
CZ68786,CZ68786
DX3285,DX3285
EP39998,EP39998
DY2477,DY2477
DR45110,DR45110
BE190903,BE190903
BY493375,BY493375
CG92742,CG92742
CW670574,CW670574
CS26548,CS26548
CH41581,CH41581
CC78433,CC78433
CB46002,CB46002
EH345671,EH345671
AL82891,AL69783
BY165886,BY165886
EP68658,EP68658
BE196841,BE196841
DB178555,DB162063
BE20635,BK5566
CW279853,CW808629
CW218760,CW218760
AN160456,AN160456
BN130710,BN130710
DE261739,DE261739
BN316426,BN316426
BN342221,BN342221
CW895232,CW895232
BN195463,BN450377
CW209917,CW209917
CW890811,CW890811
BN55094,BN48002
DX31048,DX31048
AL136333,AL136333
CW833015,CW833015
BN406969,BN406969
DX21910,DX21910
CR3879,EG52102
BE286467,BE286467
CG44060,CG44060
AL228602,AL228602
DL69743,CS9173
AN120826,AN120826
EF17687,EF17687
CB40365,CB40365
EA25600,EA25600
DD118211,DD118211
EH17856,EH17856
AA19035,CW213218
BE101075,BE114984
BG39312,BG39312
CB17203,CB17203
AL197597,AL197597
DL59615,CJ47270
DR66242,BR48395
AJ35571,AJ35571
EF32598,EF32598
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
BE327326,BE327326
EH97944,EH97944
CB50402,AN89609
BR11949,BR11949
EH584607,EH584607
BL243486,BL243486
AL118709,AL118709
CW893573,CW893573
DX9381,DX9381
BL35981,BL35981
DL47210,DL47210
BS4150,BZ8557
CW60791,CW60791
AW181720,AW181720
BE148190,BE148190
EH708760,EH708760
EP60490,EP60490
BZ28055,BZ72033
BL349747,BL349747
BY508164,BY508164
BL156954,BL156954
EH341868,EH341868
DS32802,DS32802
CG83984,CG83984
CW282987,CW895852
EH846546,EH846546
BL389447,BL389447
AW169831,AW169831
EC13647,EC13647
EH204819,EH1303533
DH17806,DH17806
BL290629,BL290629
BL286544,BL286544
BN22711,BN22711
EH479380,EH479380
AL118329,AL118329
BE259724,BE259724
CW93818,CW93818
DT63053,DT63053
CW874365,CW874365
AL83731,AL83731
AN54349,AN54349
CW101434,CW468918
DB158931,DB323058
EH125088,EH125088
BG31784,BG33144
DT28080,DT93307
CW529880,CW1064769
BR112639,BR112639
BY52894,BY54383
BL288632,BL288632
AH21830,AH21830
CW201852,CW1221043
BM19284,BM19284
BN190427,BN195183
EH624431,EH624431
AN80036,AN23824
DB155634,DB297738
AA138420,AA138420
AL72781,AL125656
AL82037,AL82037
DN111863,DN111863
CC96064,CC96064
CW595412,CW595412
EH680611,EH680611
BE54784,BE54784
AN136541,AN136541
BD118495,BD118495
AW59089,AW59089
DN111631,DN75139
DC2811,DC2811
EH354219,EH354219
EH346152,EH346152
BE57702,BE50137
BE20193,BE50137
BR86764,BR86764
AT10960,AT10960
CA96903,EH900852
DG40130,DG40130
BY446555,BY453801
BH66447,BH66447
DL25410,DL29149
BL358310,BL358310
BY364356,BY364356
AA156759,ES12556
CG20711,CG20711
DR62971,DR30387
BL333018,BL314802
DR97876,DR97876
CW410480,AM6199
CM50801,CM50801
EF156380,EF156380
CN66509,CN66509
BZ14620,BZ14620
EH513638,EH513638
EH244791,EH244791
EH719606,EH719606
DD133756,DD133756
EF41521,EF41521
EH171330,EH171330
EH424944,EH424944
EH873235,EH1032488
AK109714,AK109714
BN211279,BN211279
EL73617,EL73617
BL44878,BL44878
BY180712,BY180712
EH361204,EH361204
EG23361,BD82360
CW309018,CW348586
CN34730,CN34730
BL290699,BL290699
EH109416,EH109416
CW278339,CW278339
DA27323,DA27323
BN382627,BN382627
EH318019,EH318019
AW73418,AW73418
CD8293,CD8293
EH518665,BN438103
DN103394,DN103394
CB60667,CB60667
DK36222,EM71447
EH416887,EH416887
BL308917,BL308917
DB153318,DB153318
DG9956,DG9956
EP64600,EP64600
EH717477,EH717477
AK105616,AK105616
AN102175,AN102175
AS70495,AS70495
BL385484,BL385484
BL53990,BL53990
AK13602,AK13602
EH873436,EH873436
CW297172,CW297172
CG96493,CG96493
BY497234,BY497234
AL72001,CW471503
AN124095,AN124095
AM74552,AM74552
DE145279,AD5042
EH60171,EH60171
BH98893,BH98893
AS8261,AS8261
BR19723,BR19723
BY317989,BY515683
AA133249,AA133249
BL377272,DA64983
CH47427,CH47427
BN333033,BN333033
AS40609,CD10452
AB16946,AB16946
BY412426,BY412426
CW198379,CW198379
BG36632,BG36632
CW652333,AW67975
CW395963,CW395963
EH379367,EH379367
EH771586,EH771586
EH618165,CJ54578
DN125571,DN125571
CW394364,CW63523
AW118047,AW118047
EP77465,EP77465
CX2532,CX2532
BN415113,DB137426
BK34390,EG16362
DB11628,DB11628
BY49829,BY49829
CW494158,CW494158
CW279853,CW279853
EA16245,EA16245
AB39051,AB39051
BN367324,BN367324
DN89312,DN89312
CW153846,CW153846
CW885833,CW885833
BN389789,BN389789
BK38437,BK38437
AE19914,AE19914
AH9448,AH9448
DT121915,EH845815
BN405266,BN405266
BE319509,BE103950
DB147746,DB147746
EG22724,EG22724
EH577996,EH577996
EH406532,EH406532
BY410771,AL342525
EH611107,EH611107
BL207461,BL207461
AA121837,AA121837
CW223852,CW309989
BR155015,BR155015
EH799974,EH799974
DT57051,DT57051
CW39441,CW39441
CW4121,CW4121
BY13013,BY75047
DD110175,DD70011
BL313447,BL313447
BR155875,BR155875
CG98414,CG98414
DB183084,DB183084
CG99316,EH436540
BD39830,BD39830
EH31018,EP24175
EH92406,EH66785
DX50925,DX50925
AN96449,AN96449
EH15746,EH15746
AH4341,AH4341
EH61154,EH61154
AW67202,AW67202
CH47168,CH47168
CT11965,CT11965
BL198931,BL198931
EM50115,EM50115
AA136147,AA136147
AX3963,AX3963
AW31994,AW31994
BY2607,BY2607
BY373268,BY399562
DL129019,DB130902
BK22378,BK22378
BN70346,BN70729
BY521421,BY521421
DT29933,EM17721
EH91660,DB34580
AB7827,AB7827
CW109806,CW196237
CG29628,CG13752
CW881195,BP16411
BL318268,BL318268
EL73209,EL73209
DD124420,BD84323
AW57021,AW75253
AP6842,AP6842
CW717836,CW717836
AY33579,DT136333
DD132073,DD132073
CC104273,CC104273
BM3174,BM3174
BR37950,BR37950
CW62634,CW320188
BH26295,BH26295
EH447970,AL137617
DB170823,DB170823
BH6206,BH6206
CW72125,CW72125
DT69929,DT37677
DR66242,DD85674
AA62482,AA62482
AN54833,AN54833
DE157023,DE157023
EH30187,EH30187
EH220295,EH220295
DE90333,AX15459
DD121136,DD121136
BL34558,BL34558
BY211613,BY211613
EF37997,EF57333
BN39446,BN49542
BN110182,BN110182
BY515683,BY285738
AN157619,AN157619
EF73786,EF73786
EH324838,EH695612
BN60442,BN22953
BD79498,BD79498
BL385284,BL385284
BP47250,BP47250
EH264842,EH264842
AK34562,AK34562
BH36939,BH36939
CJ92552,CJ92552
CW346550,CW1350125
CW810868,CW810868
DZ36320,BL258788
BJ15094,BJ15094
BL389127,BL389127
CW302823,CW302823
EG4614,EG4614
DL102714,DL102714
CW330807,CW993895
BY185009,BY185009
BY394698,BY394698
EH640190,EH640190
BL246347,BL246347
CW690694,CW275423
DN45121,CW593967
BM4017,BM4017
EH617490,EH617490
DK32967,DK32967
DK36159,DK36159
EH308504,EH308504
CW263666,CW183513
EM92393,AS55164
BP19303,EH56309
EH537889,EH537889
EH470700,EH470700
BH8431,BH8431
AA35013,AA35013
AL38069,AL38069
BL78708,CW880397
BE180652,BE138186
BN199746,BN211342
BJ21707,EH497165
AW92439,AW92439
EH510257,EH510257
CW827394,CW827394
BN27518,BN22695
AW21140,AW21140
ED12162,ED12162
EH732291,EH732291
BM39042,BM39042
DE256124,DE256124
CZ78907,CZ78907
EH58697,CE7387
EH450387,EH450387
BZ37961,BZ37961
DL151162,DL151162
BN128287,BN128287
EH728686,EH728686
EH714254,EH714254
AS17483,BA5939
BE142968,BE414130
BL142439,BL142439
DB59806,DB15856
BY46593,BY46593
EH52525,EH52525
BW22681,BW22681
EH92426,EH92426
DN4298,EH48254
EH18941,EH18941
EH613668,EH613668
DL193550,DL193550
EH244704,EH244704
DT37321,DT95583
EH736778,EH291611
BL358898,BL358898
BL57858,BL57858
EH686958,EH497165
CN44469,CN44469
DA51226,DA51226
BR147246,BR147246
CX7065,CX7065
EH617801,EH617801
CJ30037,CJ30037
AG10053,AG10053
EH733376,EH733376
CW582664,CW582664
CS31020,CS31020
AK68349,AK68349
AL169097,AL169097
CW489977,CW119608
DX4178,DX4178
CY27265,CY27265
BN50233,BN50233
DN58579,DN58579
CL25937,CL25937
CW642896,CW642896
DL143657,EF112348
BN14453,BN72730
CW419265,CW297516
BL368448,BL368448
CP23211,CP23211
CC103540,CC103540
EH324729,EH324729
CW573737,BN155572
CW330807,CW510033
CW731689,CW731689
EH677853,EH677853
BZ11475,BZ11475
BN372670,BN372670
BL279070,BL279070
BY475604,BY475604
AB7723,AB7723
AL54503,AL54503
CW519512,CW519512
DA17048,DA17048
EH88960,EH88960
BY233593,BY233593
EM99471,EM99471
DZ30932,DZ30932
EG38515,EG38515
CW667965,CW667965
AN99575,AN99575
CE10170,CE10170
EA19949,EA19949
EH791092,EH791092
BL388548,BL388548
BN211775,BN396502
EH195400,EH195400
EP56117,EP56117
BC16346,BC16346
DA97234,DA97234
CS26548,DE227972
BY563121,BY563121
EM95598,EM95598
EH262779,EH262779
EN57750,EN57750
DL163133,DL163133
BY413326,BY413326
BL146330,BL81135
AM72556,AM72556
AK53454,AK53454
EH376703,EH376703
BM56337,BM56337
ED3878,ED3878
CW521698,CW348586
AM78655,BR154869
ED44006,ED44006
AA54671,DN40101
DD120151,DX61085
BL263536,BL263536
EH32335,EH32335
CW310050,CW310050
BL278487,BL278487
EH166076,EH166076
BL325056,BL325056
CN72886,CN72886
CW454265,CW454265
AM78655,BH144394
AM89891,AM89891
CW451879,CW451879
BE78653,BE78653
BH4825,BH4825
DN124815,DN124815
DR90119,DR90119
EH288913,EH288913
BE251366,BE251366
AK5098,AK5098
BY405370,BY405370
BL101491,AA51474
BY517942,BY517942
ED27612,ED27612
CW49777,CW49777
AS72572,AS72572
AS59388,BY441056
BY374821,BY177160
EH54115,EH54115
EH874425,EH874425
BL348929,BL348929
BN366895,BN366895
CW174575,CW174575
DL8099,DL10539
EP51319,EP51319
CW836880,CW836880
AH21461,AH21461
EH696923,EH696923
AA130322,AA130322
AA118367,AA118367
DL164514,DL164514
EH392470,EH308291
CW410480,CW1221956
EF139046,EF139046
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
AS50875,AS50875
EH25301,EH25301
DT134420,DT134420
AD19526,AD19526
AN155941,AN155941
DD123347,DD123347
BK21187,BK21187
BN230029,BN230029
DR27714,DR74541
BE311183,BE311183
AK104629,AK104629
EH8088,EH8088
DB223757,DB223757
CW476370,CW476370
CG61231,CG61231
DE21251,DE21252
DJ10374,DJ10374
AP68058,AP35756
EH156999,EH156999
DL129019,BE414130
EH732539,EH732539
EH655747,EH655747
DR110066,DR110066
EM92393,DJ9809
AW30129,AW30129
EH25324,EH25324
EH824612,EH824612
CC46068,CC46068
EH593209,EH593209
CS9931,CS9931
AN90885,DD85674
AL31043,AL31043
CJ15762,AW38245
AP81398,AP81398
BZ13622,BZ13622
BD115471,BD115471
AN161670,AN161670
AS59319,AS59319
EN11107,EN11107
AB37048,BJ21707
CW631451,CW631451
BB31017,BE233205
BY404880,BY531687
BE183855,BE183855
CN6314,CN6314
EH127966,EH127966
DY16838,DY16838
CG30232,CG30232
CW879382,CW879382
DB36783,DB36783
DE24326,DE24326
BN151393,BN151393
ED5148,ED5148
BG13838,BG13838
CW87262,CW87262
EH816185,EH816185
EH133819,BD35397
DR95339,DR95339
BY179594,DL89939
EH177451,EH510257
EK17764,EK17764
DZ37086,DZ37086
AL73827,AL73827
EH655108,EH655108
AW101613,AW101613
EH324514,EH324514
DL151238,DL151238
DT126338,DT126338
BP32217,BP32217
BN41535,BN41535
EH86732,EH86732
EH140348,EH140348
CW805590,CW497299
CG87048,DX46676
BF24549,BF24549
AM91042,AM91042
EH775893,EH775893
CM32755,CM32755
BL328680,BL328680
BL354464,BL340100
BP26895,BP26895
AM75798,BH143206
DR110751,DR110751
AW144770,AG48524
EH653291,EH653291
AA146656,AA146656
DD123543,DD123543
BR123988,BR123988
BY517179,BY517179
CP32434,CP32434
BY306632,DL86561
EH49832,EH49832
BN11474,BN11474
AL209914,AL209914
AW109819,AW109819
CW613553,CW613553
DD92332,DD92332
BL249582,BL249582
DY26502,DY26502
CC112641,CN58331
BE325551,BE325551
AM78726,AM78726
BY199666,BY199666
DL7847,DL15654
BL99365,AX20214
BN233080,BN233080
DA89887,DA89887
BL241312,BL241312
EH848760,EH848760
BL45092,BL45092
AL91901,AL91901
DS81735,DS81735
DE220408,DE220408
DT48111,DT48111
DH29441,DH29441
AM75111,AM75111
DX24627,DX24627
EH219502,EH123915
EH869784,EH869784
EH257598,EH257598
EH478716,EH478716
EH349223,EH431124
EM92393,EH313388
CC24956,CC24956
CW720187,CW720187
DP41315,DP41315
DH52235,DH46707
EH94346,EH94346
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CM18129,CM18129
CZ21796,CZ21796
CR7462,CR7462
BW48534,BW48534
BN360902,BN360902
BN172384,BN172384
AH8426,AH8426
CG33532,CG33532
DK30005,DK30005
EH620835,EH620835
CN29223,CN29223
ER29547,ER29547
DD124420,DA71503
DW45063,DW45063
DB221930,DB221930
AH10941,AH10941
EF36996,EF36996
DE62483,DE62483
BN70346,BN25084
AF13915,AF13915
BC50555,BC50555
DR63761,DR63761
BN364517,BN364517
CW143912,BN244605
BC29491,BC29491
EH392498,EH392498
DL160934,DL160934
DT112556,DT112556
BN184993,BN300094
BN70799,BN70729
DT47508,DT47508
EH75468,EH75468
DE145854,DE145854
EH224219,EH224219
EF144293,EF144293
EM31596,EM31596
CW802267,CW802267
DE18353,DE18278
EH376952,EH376952
BL116073,BL116073
BE260731,BE260731
CA60727,CA60727
BZ37921,CJ121092
AK14133,AK14133
CW360686,CW360686
EH653606,EH653606
CW321280,CW321280
BY557551,BY557551
EH376523,DA59654
CW727008,CW1028208
EF160889,EF43939
CH13785,CW560704
DD46404,DD46404
AE20629,AE20629
AS77052,BE261451
DL7158,DL15654
BL2804,BL2804
DD113896,DW11910
BN179872,BN179872
AA67731,AA67731
DN125501,DN125501
BN389262,BN389262
AA89006,AA89006
CW471503,CW632532
CX18155,CX18155
BN259927,BN207950
DB157106,DB157106
BN203107,BN203107
CC102641,CC102641
AA19887,DL12355
AL244184,AL244184
CP31237,CP31237
CW808236,CW808236
BY504169,BY761001
EH166544,EH166544
AY17308,AY17308
DJ9373,DJ9373
AN110474,AN110474
CW867531,CW867531
EA7113,EA2872
CG66293,CG66293
DB68266,DB233883
BN56558,BN49542
BN383820,BN155144
BN31119,BJ14620
AN101640,AN60411
DL182020,DL182020
AM86130,AM86130
BR97261,BR70346
DL26549,DL35492
AB26384,CB10930
BL12551,BL12551
BM33297,BM33297
BN404345,BN404345
EH856041,BR12510
AK95675,AK95675
EF61352,EF61352
AN127817,AN127817
BN135884,BN224001
BY556674,BY556674
CT23664,CT23664
BN297787,AL136333
EH690343,EH690343
EH645525,EH645525
EM92393,BR170700
BL340498,BL340498
EB39144,CW860269
BL337672,BL337672
CW391963,CW391963
CW90396,CW90396
EH485069,EH485069
DE41515,AX26961
CW532108,CW532108
BL381926,BL381926
DE217717,DE217717
CW74949,CW74949
BG12563,BG12563
BL292097,BL292097
EH773778,EH773778
AL254173,AL254173
DN127969,DT135795
EJ4832,EJ4832
EH374608,EH374608
CW850159,CW533426
BW46721,BW46721
AN90389,AN90389
CW888273,CW887032
AA102429,AA39145
BN412129,BN412129
AN73412,DS59996
CB45538,CB45538
DE259317,DE259317
CW430722,CW521312
EK19777,EK19777
AW155045,AW155045
DT67265,DT64758
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
AP78887,AP78887
DL214163,DL214163
BN357755,BN361609
EH745339,EH745339
DT87869,DT87869
EF40839,EF40839
BJ26238,CW113950
BZ39424,BZ39424
BY155369,BY155369
EH195826,EH195826
AP55499,AP55499
BX17808,BR170700
CX7514,CX7514
DA51143,DA51143
CW776177,CW776177
DD72424,DD72424
CG102783,DL45427
BE86458,BE86458
AB16320,AB16320
CB71298,CW1372263
BL303036,BL303036
BN83367,BN83367
DZ38155,DZ38155
CW883347,CW134100
BL125490,BL125490
DA55223,DA59556
DT103361,DT76808
EP56199,EP56199
DR4127,DR4127
CM18743,CM18743
DN38491,DN38491
DL81415,DL81415
EH843408,EH843408
EH717037,EH769215
AA148803,AA148803
EH521175,BR60883
BY135255,BY135255
BE142968,DB130902
CW868297,CW868297
CC62716,CC62716
EH707896,CS25064
EH202452,EH202452
BE311628,BE311628
AW60785,AW57618
BD49403,BD49403
DE145279,EG16362
EL72649,EL72649
AM81350,DW18182
AW18223,AW18223
BE107815,AD5042
AF21627,AF21627
BN197158,BN197158
EH464994,EH464994
BE215841,BE215841
AM48434,AM48434
EP39822,EP39822
DP46396,DA19872
BB90380,BB90380
AA121917,AA121917
DE226181,DE226181
AE18002,AE18002
AW182089,AW182089
CR23493,CR23493
BY383426,BY48080
BE216087,BE216087
DY31973,DY31973
BE96280,BE135424
BN159563,BN159563
DB234486,DB234486
CW729673,CW729673
DZ16058,BY521090
DT114685,DT114685
BN174653,BN174653
CW28081,CW28081
CW177522,CW177522
CP25992,CP25992
AK37775,AK37775
CX4390,CX4390
EA19865,EA19865
BE255879,BE255879
CT42707,AG8693
AW82149,AW82149
EH756339,EH756339
AW21620,AW21620
CW893573,CW1292721
CW774535,CW774535
BN419407,BN419407
EH728914,EH728914
BN362749,BN362749
DY17490,DY17490
BL122919,BL122919
BD14121,BD14121
AN125609,AN47393
BN334299,BN334299
BN17181,BN13469
CD3717,CD3717
EH434112,DL117710
AL200146,AL200146
AB36760,AB36760
BD50393,BD50393
EF56447,EF56447
DX17885,DX17885
DP35058,DP35058
DB29060,DB29060
EH384143,EH384143
BG31784,BG31784
DD33147,DD33147
BR9875,BR9875
EH382679,EH69401
CJ28183,CJ28183
CW456240,CW21058
EH471744,EH479979
AA21935,AA48972
DR12680,DR12680
DL46930,BH89017
EH177451,EH158425
EH874836,EH874836
EH566763,EH566763
BY21578,BY49946
CC117105,CC117105
EH872746,EH872746
CW740421,CW740421
CC83627,CC83627
DB73394,DB73394
BL186115,BL186115
AY11799,AY11799
CZ73575,CZ73575
CW879711,CW879711
EH557615,EH557615
DT55930,DT55930
DA15267,DA15267
CW863490,CW863490
BE13042,BE12776
EH213017,EH213017
DD105359,DD105359
BY359354,BY359354
CW124389,CW415252
CJ142099,CJ142099
BL281013,BL281013
AN9156,AN9156
BL19268,BL19268
EG17974,EG17974
BE94312,BE94312
BW40357,BW40357
BL367540,BL367540
BZ9962,BZ9962
CW83879,CW83879
CW598609,CW598609
CC76049,CC76049
AL253817,AL253817
AX37259,AX37259
DB210956,DB210956
DK34315,DD210886
BJ4531,BJ4531
CG91335,CG91335
EH334200,EH334200
CM49534,CM49534
BJ15370,BJ15370
DR42151,DR42151
AL137891,AL137891
CG69068,CG69068
AL47539,AL47539
EH518665,EH1036247
CN22743,CN22743
BY25612,BY25612
CZ65492,CZ37449
AS68823,DA75693
EH218863,EH218863
DD92538,DD92538
EH844791,EH844791
EH46012,EH46012
BJ23409,BJ23409
EB31010,EB31010
CJ137654,CJ137654
EL48033,EL48033
BZ50258,BZ50258
AW77961,AW77961
AP81513,AP81513
AS78194,AS78194
DL129019,DD95760
CJ97266,CJ97266
DH25307,BN125902
CH41444,CH41444
DS93065,DS93065
BY116858,BY116858
EG49427,EG49427
AW130203,AW130203
EH100221,EH100221
EH184988,EH338993
AN153971,AN153971
EH877455,EH877455
EH79865,EH79865
EH470164,EH470164
DY9591,DY9591
DW61799,DW61799
EH633826,EH633826
AT21354,AT21354
BY43980,AK19306
CW471503,DL126956
CW66573,CW66573
DR48747,DR48747
AP14332,AP3255
ED22969,ED22969
EM92475,EJ28432
CM11463,BH38183
BY406028,BY406028
AK86700,AK86700
EH769321,EH769321
CC18898,CC18898
CN56110,EB47668
EH733972,EH845815
CG18903,CG18903
BE254763,BE254763
BP48046,BP48046
BZ40617,BZ40617
DT127097,BB91469
AN143069,AN143069
DE244212,DE244212
BY523803,BY523803
BY528576,BY528576
EH843507,EH843507
DX47680,DX47680
BY515899,BY515899
BN415113,BN155572
CW532395,CW532395
BN378293,BN378293
BN270769,BN270769
BL265480,BL9653
AL72001,DL126956
CH48657,CH48657
BL386453,BL386453
BE252048,DA86419
BL290633,BL290633
BD44782,BD44782
BB90732,BB90732
EH151995,EH151995
AK104662,AK104662
BN94965,BN94965
CT44303,CT44303
EF80108,EF80108
AW80669,AW80669
EH546157,EH189326
BY45687,BY45687
BS11153,BS11153
EF67119,EF67119
EH413664,EH1157131
BE317171,BE317171
EP27097,EP27097
AZ15914,AZ15914
DT29933,BN155572
CW870118,CW870118
AA31635,AA31635
ED44106,ED44106
BY472333,BY472333
EH639962,EH639962
CW737739,CW737739
EH403496,EH403496
BN395554,BN347920
AS15866,AS15866
DL24837,DL2486
AW50667,AW50667
EH678210,EH158425
AW30008,AW30008
EH843239,EH843239
CG28751,CG28751
CC35426,CC35426
BE295561,BE295561
BE71753,BE71753
DA71062,DA71062
EH215036,EH215036
DT109314,EH412831
BY413138,BY413138
EH858016,EH858016
EH406395,EH321228
BJ5760,BJ5760
BR22932,BR22932
CH6861,CH6861
BL129528,BL129528
DH52790,DH52790
BE96837,BE331404
DR108965,DR108965
EH443033,EH229338
CG27614,CG27614
BN97763,CG36757
BY303838,BY303838
AW162955,AW162955
BE33377,BE64515
EN7218,EN7218
BL200357,EH380502
DN22670,DN22670
BN381479,BN381479
BL89741,BL89741
BR60804,BR60804
CA19781,CA19781
EH219487,EH219487
BL383399,BL383399
EF72342,EF72342
EN63164,EN63164
BY391131,BY391131
BE304225,BE304225
CE40508,CE40508
DR53716,DR53716
DA25713,DA25713
BH143522,BH143522
DJ14296,DJ14296
BR123630,BR123630
DX40989,DX40989
DB110976,DB110976
BY133227,BY133227
BH96034,BH96034
EH740885,EH740885
EK19443,EK19443
DS93829,DS93829
EL17964,EL17964
BN169072,BN169072
CW332459,CW505435
CJ47276,CJ47276
AA157376,AA157376
DT69929,DT69929
AW150518,AW150518
DJ5538,DJ5538
CW786571,CW786571
DE129565,DE18969
AA46976,AA46976
BT7634,BT7634
BG39385,BG39385
AL46154,AL46154
EH206555,EH136174
AM64908,AM64908
BN372006,BN372006
AK27577,AK27577
BN211513,BN211513
AN145272,AN145272
BN13457,BN72730
ER3721,AX34121
CE11317,CE11317
BL385499,BL385499
EH82635,EH82635
AC11594,AC11594
DZ52714,DZ52714
DR65836,DR65836
EH112463,EH112463
DG46040,DG46040
DG46669,DG46669
AM90834,AM90834
CJ97062,CJ97062
DT126485,DT126485
EH263811,EH263811
BL343025,BL343025
AM75798,AM75798
AA40834,AA43876
BH21360,BH21360
BD97147,BD97147
DN116546,DN116546
DE255600,DE255600
BD112527,BD112527
DE263705,DE263705
EL33337,EL33337
CG111437,CG111437
CG99723,CG99723
CG119459,CG119459
BL115003,BL76012
CN58037,CN58037
AA4855,AM46094
EH760761,EH760761
DR63291,DR63291
DR45909,DR45909
BC51012,BC51012
BN341649,BN341649
CJ3928,CJ2460
CW257186,CW257186
DB219785,DB219785
BH17548,BH17548
DX47930,DX47930
EF102178,EF102178
EH198906,EH198906
DD123962,DD123962
ER23499,DP32872
AM51175,AM51175
CC19470,CC18189
BY407442,BY753095
DR100364,DR100364
EH489033,EH489033
EM43765,EM43765
CW747693,CW747693
DW35527,DW35527
DE235340,EH288796
CW62973,CW62973
BE21165,BE50137
EH123910,EH123910
BL285849,BL285849
BR159148,BR159148
EJ15647,EJ15647
AX55998,AX55998
EP61461,BY521090
