globalID_A,globalID_B
EH716223,BY157673
BN395054,BN395054
DZ15637,DZ15637
DB294667,DB294667
BM67112,BM67112
DT106667,DT106667
BE233590,AP42576
CP41103,CP41103
DB264620,DB264620
BL357719,BL357719
EH497378,EH497378
CN70795,CW879595
AN154159,AN154159
DB154107,DB154107
AW13483,AW13483
BN254956,BN24300
EH126615,DE52178
EH827848,EH827848
DE129259,DE129161
DR128971,DR128971
DB266467,DB266467
CW609644,CW679232
EG61287,BB103529
EM87129,EM87129
CW1079466,CW58033
EM22093,EM22093
DE315290,DE315290
AL255648,AL255648
DR94009,DR109897
CW68012,CW382502
CB40269,CB40269
BE96857,BE147446
ED35832,ED35832
DA106835,DA106835
BL386087,BL386087
DE289625,DE289625
AK26411,AK26411
AW83084,AW83084
AL278354,AL278354
BJ11304,AA102710
EH971518,EH971518
CW371144,CW371144
DE271737,EL16894
BE397823,BE397823
DE306605,DE306605
BL257303,DT91387
DL197255,DL82714
EH386518,EH369191
BB116492,BB116492
DS38418,DS91958
BR146772,EP73553
CW736805,CW391442
BL364972,BF25565
CW142092,CW142092
BY522378,BY228423
BE288797,BE288797
EH237038,EH237038
AA177095,AA177095
AN227967,AN227967
BE272144,BE439684
EH669014,EH669014
BZ53379,BZ53379
DB83746,DB14699
DR116965,DR116965
BN485606,BN485606
CC18161,CC68336
DE309945,DE309945
AW164214,AW164214
BE304013,BE304013
CW917853,CW917853
BY730946,BY730946
AA170421,AA170421
BN449167,BN380740
EH1031100,EH1031100
BR192247,BR192247
AD30555,AD30555
BE466734,BE466734
CD21063,CD21063
EF193385,AW177748
DB246152,DB224759
DB58817,BL154027
BY520011,BY520011
CW972453,BF21094
EH1063112,CD30321
EH1050275,EL35484
DB242169,DB242169
AA177827,AA177827
EL74198,EL74198
AW108103,CW1317488
EM15417,BY636913
BL380326,BL380326
CW107714,CW107714
EH337111,EH337111
EH439249,CN82593
BJ21716,DY29464
CW728982,CW728982
CW1175657,CW1175657
BB96083,BB96083
BN88895,BN88895
EL74376,BY549688
EF119486,EF119486
CC101477,CC101477
CJ55515,BN132326
EH965751,EH965751
CN51352,CN51352
AH23019,AH23019
BE359960,BE359960
DR62373,DR62373
EH919907,EH919907
EH967153,BF21094
BH144588,BR60862
CW164461,CW164461
BN345885,BN345885
CA119283,DZ40214
DT15571,EB26766
CG150075,CG150075
AK77166,AK83887
DA116697,DA116697
AL107157,AL107157
CA47201,BN236969
EH815754,EH1024710
CW275588,CW205283
DE233817,DE233817
EF22394,EF22394
CW255605,CW665829
DT111526,DT111526
DB248490,DB248490
BE221938,BR132683
AK122808,AK122808
CW595562,CW595562
BR139816,BR139816
BD153402,BD153402
BN466998,BN466998
BL411374,AP77440
CP19408,CP11479
DK32465,BJ18509
EN11604,EN11604
EH660622,EH660622
EF50582,BG21649
CW245621,CW810797
BY462199,BY79490
CW1013584,CW1013584
AW43236,AW43236
EH960557,EP79953
DB210967,CC80715
CW234271,BR181985
AK33444,AK16233
BN194590,BN341135
BN414469,BN414469
EB60223,EB60223
EH1080759,EH1080759
DB289925,DB289925
DB259191,DB259191
DL210488,DL210488
AL79037,AM35063
CW320538,CW854117
EH694452,EH694452
BZ37917,BZ37917
AX72059,BL421868
CW786386,CW524773
BG42754,BG42754
EH70764,EH70764
AA174951,AA174951
EH552179,EH552179
DN137043,DN137043
ED11139,DB25938
EP61471,EP61471
AG58050,AG58050
EH592631,EH592631
AP63157,AB7266
EP45233,DB210389
EB11529,EB11528
EG3633,EG3633
BY337806,BY412419
CW244251,CW109972
EH78738,EH80013
AJ43001,AJ43001
CW989013,CW989013
BR37533,BR37533
BL127802,EF120086
EM109928,DT91387
BE269784,AA33455
AK46862,AK43533
AW7676,AW7676
DT128631,DT128631
BB49058,BB49058
BY344014,BY46585
DL213671,DL213671
EH938107,EH938107
AL207969,BW15616
DB126049,DB183278
BL365131,BL365131
EH714467,BR232176
DL130829,DL130829
EH931609,EH931609
BY475564,BY405644
EM99477,EM99477
BL123399,BL61070
EH833152,EH833152
DE247892,DE7204
EH1271647,AZ16446
CM61369,CM61369
CW888819,CW931569
CW427004,CW1163158
EH938869,EH938869
CW972878,CW972878
CJ111295,BR143883
CW312555,CW971301
DE230305,CW968461
DS40203,AW82801
BY450766,BN170857
DR104158,DR104158
AL42470,DB33799
DT18454,DT18454
EF8552,EF8552
AP70698,EH836303
AX24393,AX24393
BL399686,BL399686
DE289721,DE289721
DS85050,DS85050
CW4182,CW464052
DH10227,BJ2638
AX69752,AX69752
DA65549,DA65549
BY365310,AP69706
EM83350,EM83350
EH352498,EH37053
CW475340,CW665741
ES12342,BR181985
BM29004,CG15751
DT111111,BE210008
CW35186,CW35186
EH41924,DL31643
AP81089,CN12854
BW35837,BY743104
BL405851,BL405851
ES12602,ES12602
AA175835,AA175835
EH1084982,BL308496
BY614200,BY614200
DB38913,DB311117
EH1161687,EH1161687
BP56378,BP56378
CW72602,CW72602
BL334336,BL334336
CW660123,CW660123
AS77203,AS77203
AK97743,AK97743
DA100007,BF21094
DD91201,DD80134
BN362520,CW478608
DB223505,DB223505
BY215777,BY325881
CW897964,CW897964
BN269044,BY239958
BY568332,BY568332
EE4009,EE4009
EH372240,EH372240
AT26428,AT26428
BE324849,BE324849
BY545764,BY545764
CA104208,CA104208
CW986110,CW986110
AD29009,AD29009
CW670494,CW681105
CW846758,CW258885
AN171970,AN171970
CA20527,DN41692
CG128742,CG128742
CW1061766,CW1061766
CY28414,CY28414
BB50604,BB50604
EM19217,EM19217
EH750875,BY31187
CJ161518,CJ161518
EH309504,EH849369
EH971164,EH341549
CW1067124,CW1067124
BN241763,BN241763
CN2100,CN2100
CW954387,CW954387
BE363473,BE363473
BY541303,BY541303
AN171977,AN171977
CW874042,CW874042
CW761431,DE217323
CR23476,CR23476
BL296007,BL296007
AH7097,AH7097
AP79623,AP79623
CW527481,CW603679
BN260834,BH24093
CW1063425,CW1063425
CW1021472,CW1021472
BY315844,BY315844
BL213606,BL213606
CJ95594,CJ95594
AN128651,AN128651
EM109039,EM109039
CT43347,CT43347
CP50695,CP50695
BR57878,BR57878
AN69220,AA71863
BH155294,BH155294
BH149057,BL272172
EH1122259,EH1122259
DL240845,DL240845
CG135902,BB79054
CW617924,CJ163744
EG58605,EJ8439
DL200155,DL200155
CY15704,CY15704
EP59521,EP59521
ED15633,ED15633
EB62941,EB62941
CP34874,CC127514
CW737704,CW737704
BD142305,BD64017
EH631514,EH631514
BZ52150,BZ52150
CE58696,EH730417
EF11069,EF11069
BM13439,BM13439
AA206678,AA206678
BZ6972,BZ6972
AW209210,CJ194318
BN494708,BN494708
BR13353,BR49859
DL173574,DL173574
EP97238,EP97238
CW1081868,CW1081868
EH668591,BN370352
BY196206,BY247663
EH221607,EH610444
DB299010,DB299010
BW51510,BW51510
BS7867,AS87974
EH874071,EH874071
DB41927,DB41927
EA26769,EA26769
CW265898,CW971301
AZ13995,AZ13995
DR132813,DR132813
AW222816,AW222816
BN464711,BN464711
EL66122,EL66122
BR174488,BR174488
EP79308,EP79308
AW154928,AW154928
BN57835,BN57835
EH817915,EH817915
EF78688,EF51735
BD29965,BD29965
AN202801,AN202801
BK54782,BK54782
CA108540,CA108540
AB25016,DT91387
AA55659,AA55659
AN39152,AN52675
AN126423,BR132683
DL175574,DL175574
DL173944,DL173944
CW1235529,CW1073815
EH1271630,EH1271630
EH8387,EH332173
AW223988,AW223988
CW37792,CW37793
BN244153,DD76239
EH744238,EH744238
AL112782,AL112782
AW178251,AW178251
DZ39028,DZ39028
EM75307,EM75307
DL136527,DL136527
DL186585,DL186585
EH485559,CN24581
DE230305,BE57173
DD95451,AL159121
BK32375,BK32375
DA94624,BH111723
CJ155595,CJ155595
CJ43904,CT59894
CW755396,CW735975
CW1099650,CW1099650
BY618323,BY618323
AL2126,AL2126
CZ73042,CZ73042
BY317689,BY269592
EH709300,EH709300
DC25922,DC25922
EH634464,EH1146713
BE173364,BE173364
DE279989,DE279989
DB104782,DB226579
EH1084414,EH940836
CW245621,CW127878
CW1229144,CW1229144
CW526855,CW526855
CW817954,CW817954
BR154929,BR154929
CW84798,CW277074
BD137165,BD100586
BN335388,DD63766
CN94502,CN94502
EH1127226,EH1127226
AK38659,AK38659
EL11617,EL11617
BN347911,BN347911
EP23712,EP23712
DS94245,DS94245
EL90498,EL90498
CW558711,CW558711
CW1004573,CW1004573
CW810198,CW996960
BM21138,BM21138
CW1127511,CW1127511
CW76226,CW35784
BL361060,BL361060
AH21904,AH21904
EH283264,EH181273
AW30490,AW30490
BY90129,BY202395
DR92419,DR92419
BB72949,BL50011
BR115807,BR115807
CW1302475,CW1302475
AN90497,AN90497
EN61176,EN61176
AX23680,AX23680
AN174042,AN174042
BE119714,BE119714
AL115435,AL115435
EH802592,DL171797
EH882066,EH882066
EL81241,EL81241
BH139439,BH139439
AN131360,AN131360
CW1171173,CW1171173
DN59710,DN59710
EF11711,EF11711
CR20696,CR20696
BN316894,BN316894
AL363180,CY29403
EH1064155,EH1064155
BP58212,BP58212
DE35852,DE10115
DG43537,DG42587
CW982781,CW182032
BC52449,BC52449
EF186635,CW972453
BE302300,BE302300
BE143895,BE2933
EH82074,CW477629
CW206939,ED55596
EH37879,EH37879
EH454149,BP19699
AW155840,AW155840
EH939214,CJ133000
BD71542,DB248620
EH550944,EH550944
DP26597,EF47436
DP26597,BE115648
CW1018249,CW790761
EH808969,EH808969
CA50577,CA50577
DB168157,DB168157
BN255182,BN83689
CW725326,CW725326
CW259949,CW202634
CW139257,CW139257
CW1039798,CW1039798
EH368015,EH368015
BL371714,BL371714
BN356495,BN184021
BH167879,BH167879
BY700437,BY700437
DB285428,DB285428
CW155706,CW155706
AL38500,AL38500
DS107791,BY313798
EH961360,EH295967
BN52163,BN74762
BH148341,DB250377
AL247242,BE57173
CW764418,BL208358
DT77506,DT77506
BB80613,CW127358
EH753496,EH753496
CW1161487,CW973664
CW634491,CW634491
DB57194,DB59924
AS62517,AS62517
BN375208,BN375208
DD87382,DD87382
BN10792,BN14648
AW40651,AW40651
BL466746,BL466746
BH63496,BW24174
BE8203,BE8203
BE270907,BE270907
DT47302,DT47302
CZ71257,CZ71257
CB84933,CB84933
DB185422,DB185422
EH447695,EH51668
CW569640,CW569640
AL113520,AL113520
DB246073,DB253415
EH942902,EH942902
AW170723,AW170723
BN370740,BN370740
CW507251,CW507251
BY543641,BY543641
EH831579,AW190132
CW58033,CW58033
CN70795,BN402572
AP94145,AP94145
EF82507,EF82507
AB2607,AB2607
CW925282,CW933453
AN2350,AN2350
DA17979,DA90979
EH181638,EH83162
DZ57343,DZ57343
DA89655,DA89655
CW1055894,CW1055894
EH732139,EH104854
BM60936,BM60936
AL253204,AL253204
EL73805,EL73805
EG58941,EG58941
ED44152,DZ37706
EH866253,BN322055
EH1118763,EH1118763
AK107636,AK107636
EM17651,EH99887
EH1315801,EH1315801
BZ44482,BZ44482
BE39229,BE39229
CW18864,CW18864
BE330884,BE330884
BN451717,BN451717
BD114151,BD114151
EH1025218,EH1025218
CW768983,CW977167
AX25576,AX25576
CW672900,CW638062
EH1021432,EH1021432
DB207084,EH822269
CC99243,CC99243
CW1118234,BL421868
DN22656,DN22656
CN71398,CN71398
CE2923,CE2923
CW666415,EH657375
DR133641,DR133641
AP67827,AP49552
CW990632,CW952182
EM122281,EM122281
AL324077,AL324077
AW104934,BR181985
CW887927,CW887927
BN479883,BN479883
AM16157,BY299904
BZ21088,BZ21088
CJ81278,CJ81278
DX8119,DX43812
AL249634,AL249634
CW136438,CW95365
AP74516,AP74516
CG51790,DB226142
CW684899,CW924163
DW65579,DW65579
BR232176,BR232176
CG149962,CG149962
EH331720,EH331720
EH921147,EH921147
DX52464,DX52464
DZ66425,BR64839
CW931171,CW931171
CM18195,CM18195
BL410150,BL410150
BN445645,BN445645
EF182061,EF182061
DE278215,DE278215
CM64869,CM64869
BY466796,BY466796
DE179290,DE179290
EM33597,EM33597
BD126631,BD126631
EH547230,EM91954
BL469800,BL469800
EF4979,EF4979
DZ44174,DZ44174
DD67622,DD67622
DT134270,CY5987
CW972453,CW621990
BY373006,BY373006
CC156686,CC156686
EH1055210,EH1055210
BY586851,BY586851
AD25193,AD25193
DA90728,BM51347
BN459097,BN459097
CW1062248,CW1062248
CP34874,CW1317488
EH928725,EH928725
DB141538,EF139020
DB14007,DB14007
CW1058141,CW1058141
DT112439,EF47802
CW1287567,CW1287567
EH745831,EH745831
BD127971,BD127971
BB19536,BB19536
DL188486,DP35656
DE292664,EH987419
EF211874,EF211874
EH799227,EH799227
BC16217,BC16998
BL154710,BL154710
BY383281,CL64780
CW213199,CW213199
DL178471,DL178471
CN37535,AW162094
BH61794,BH61794
DD111642,DD111642
AL33694,AL33694
EH999472,EH495578
EH1317302,EH1317302
AN126423,BF21094
BP18656,BP18656
CM66351,CM66351
EH529980,EH963442
AL242220,AL242220
BR210862,BR210862
BE390591,BE390591
DE240841,DE240841
DA25055,DA25055
DY29640,DY29640
BN132412,BN119118
BW16037,BW16037
CC102694,CM20656
CW979896,CW979896
BH89168,DT174037
CW1220707,CW1220707
AL60469,AL60469
CR5248,CR5248
DC19853,DC19853
BJ31483,CL64780
DW61486,DW61486
EH248677,EH369191
CW1094345,CW1094345
CA88956,CA88956
AN5471,AN5471
DN112196,DN112196
BX20078,BX20078
CW952182,CW952182
BY511354,AA149663
CW978441,CW978441
EL3166,EL3166
CW531371,CW531371
BY724290,BY716235
BY577544,CW859216
CW531964,CW683240
CW1089169,CW965827
EF191710,EF191710
EH468188,EH465194
CG126682,CG126682
BR151768,BR151768
EF4783,EF4783
CW416529,CW295139
BL400164,BL400164
BY229303,BY19764
EH569928,EH569928
CW9963,CW9963
CW145720,CW817271
EH30083,EH587081
CX11841,CX11841
BN495546,BN495546
DT35254,DT23404
DE306340,DE306340
DL253391,DL253391
AK107199,AK107199
AP81854,AP81854
EH967968,CL29308
BR149304,AW102395
DD201785,DD201785
CW804729,CW804729
BL421164,BL421164
CW197253,CW155514
DA100007,CW621990
AE20741,ER25937
AK40051,AK40051
AW56604,AW56604
CW246649,CW17397
EH778841,EH778841
CW198188,CW198188
BL157117,EP3425
BY583602,BY583602
BN405205,BY510211
DL211986,AA94390
DR144087,DR144087
BN42348,DN59524
CW775216,CW775216
AL39818,AL39818
AA97549,AW102395
BY385005,BY385005
EM28908,EM28908
CW965827,CW990388
ED32864,EH778184
DT150731,DT150731
CP12015,CP12015
CW443982,CW473521
AB26534,AB26534
AW141610,CC46445
CW686133,CG47281
DE230305,CW399851
AW196403,AW196403
BN155942,BN155942
DL154946,BH177176
EF95763,EF95763
EB75421,EB75421
DN143664,DN143664
EF160375,EF160375
CP27403,CP27403
AL122697,AL122697
BR105373,BR105373
DA92048,DA92048
EH485559,EH321357
BC31806,BC35907
EH1205688,EH1205688
BB76673,BB76673
EH829664,EH829664
CW371012,CW1317427
CW1010101,CW1010101
CG74349,CG74349
DD122437,DD122437
BN438793,BN438793
CW912400,CW912400
EH1034080,EH1034080
AL211588,AL211588
CC6845,CC6845
EN75330,EN75330
BC69831,BC69831
DR72558,DR72558
BE279295,BE279295
BS7431,BS7431
DR90937,DR90937
DL227676,DL227676
CW423343,CW423265
DD157884,DD157884
EH535597,EH535597
DT22134,DT22134
CY7153,CY7153
BD113982,BD113982
CW592566,CW592566
CW630552,CW630552
EH955851,EH955851
BL31724,BN392957
DL211397,DL211397
BR150029,DZ49657
BL250498,AW186154
BL478629,BL478629
CW1326854,CW1326854
BM67579,BM67579
CW792362,CW792362
CW226054,CW215585
DZ2743,DZ2743
EH959254,EH959254
EH506488,EH219717
BE306911,BE306911
BE301683,BE301683
BL405118,BL405118
BE132385,BE132385
CW618194,CW145126
BJ37458,BJ37458
DA30027,DA30027
EH1129785,EH1129785
AL117208,AL117208
BP36233,BP36233
CW959768,CW959768
BL244096,BL244096
EF7434,EF7434
CG113531,CG113531
EH819841,EH819841
DH17711,DH17711
DD150280,CN42353
CW796266,CW179265
EM116021,EM116021
BZ20393,DA13109
EH217248,BN358757
AN199002,CW685075
AZ8036,AZ8036
DN123720,DN123720
CW908470,CW792066
CG109230,CG109230
EL55224,EL55224
BN225455,BN225455
CW381722,CW740907
EH921407,EH921407
EH497222,EH497222
AW210268,AW210268
DL62820,DL62820
DP37871,DP37871
EH303644,EH245628
CG36144,CG36144
AK34038,AK34038
CW200645,CW296448
AL195932,AL80838
CW1029865,CW461429
BK49751,BK49751
EP67744,EP67744
DT162849,DT162849
CW950314,CW950314
DW60097,DW60097
EH949668,EH949668
DA102627,DA102627
DE279056,DE279056
EM74863,EM74863
AW51451,AW51451
AD8977,BY370856
DH50085,DH50085
DR20632,DR20632
AS56750,BL337156
AP71244,AP71244
BE34732,BE34732
BM63964,DT140059
EF175397,EF175397
EF139020,EF139020
DX14427,DX29966
BR8889,BR8889
CT9961,CT9961
EH923365,EH923365
BY685949,BY434604
EH6768,EH6768
DT36512,DT36512
DN38466,DN86952
AN67000,AN67000
AD19283,AD19283
CW222001,EH295967
CJ195375,CJ195375
DB218364,CW1109400
BJ11304,EH181659
AN33989,AN33989
AS63629,AS63629
BY497385,BY497385
AL259197,AL259197
AM25290,EJ14888
BY637922,BY637922
CJ13253,CJ13253
CL60096,CL60096
EA51720,EA25841
AN36504,AN36504
DA67871,EM36767
BL436156,EH975808
CJ137281,EH1024710
BD156007,BD156007
DR115643,DR115643
AA146169,BN358757
DE299530,DE299530
BL179737,BL230286
EF129842,EF54344
AS91070,AS91070
BL313034,BL313034
EH823173,EH823173
CW589348,AM11267
CG65651,CG21811
CW1239366,CW1239366
EH1006090,EH1006090
CW419833,AN123163
CZ66462,CZ66462
CW824141,CW824141
BP37981,BP37981
AX65783,AX65783
AP11740,AP72683
DS96146,DS56360
EH970660,EH970660
EH689297,EH689297
AW39372,AW39372
EP87823,EP87823
CW200016,CW200016
DB199988,DB147584
EH1220559,EH1220559
BY678686,AA69319
EH355278,EH117972
EH611130,EH611130
EH622027,EH622027
DB10576,DB10576
BD76199,BD76199
AN141015,CM52139
BR181985,BR181985
EH716223,EH716223
CW1029865,CW377926
CW708607,CW853794
EL94070,EL94070
BN481334,BN481334
BY478243,BY610888
BZ8059,BZ8059
CW763176,AW170940
AL228281,AL228281
AN142015,AN142015
EH791288,EH791288
AL64275,AL64275
EH894238,BN485606
CW379021,CW417841
EM91108,EM91108
CW661694,CW710429
DE246006,DE246006
DL221569,DL221569
DY18317,DB278300
DA100226,DA100226
EG51887,EG51887
BE126426,BE186484
CW1080569,CW1080569
BR79693,EH321357
CW236172,CW45271
BE268723,BE268723
BS12452,BS12452
EH1300633,EH1300633
DE230305,EH961360
EB66963,EB42585
BE2933,BE2933
CW68642,CW702476
BN98209,BN98157
CA133459,CA133459
AB29297,AB29297
EH715773,EH715773
CW298558,EH171331
BC23727,BC23727
BR58034,BR45335
CW1039925,CW1039925
EH829633,EH829633
DN125071,DN125071
BE350152,BE350152
CW133408,CW357536
BE408971,BW15616
CW142358,CW745423
CW1075534,BL385446
AW46886,AW46886
CW932207,CW932207
AN66078,AN66078
EF129173,EF129173
DS106263,DS106263
EH1129468,EH1129468
BL405619,BL405619
BD152024,BD152024
BN261024,BN261024
CW243450,CW243450
AL177832,AL177832
BL305690,BL305690
CG12341,CG12341
AW231114,AW231114
EF104936,BP38876
BS11085,BS11085
EL84491,EL84491
CN70795,BB103529
AA143248,AA143248
EH910489,EH910489
BD44032,BD44032
EH734008,EH734008
DB285606,DB285606
BR150029,AW209210
CW11877,CW11877
DE294044,CL64780
BL211970,BL184225
CW525528,CW23519
EH372794,EH372794
CW322341,CW155514
AW162215,AW162215
DE290120,DE290120
CW1116794,CW1116794
CW165243,BR102902
EH712396,EH712396
AX40220,AX40220
CW944664,CW944664
BH158491,BH158491
CW855111,CW855111
BN373605,BN373605
CW661149,CW661149
CW330236,CW429099
BE424186,BE51742
BH49576,BH110508
CW91332,CW91332
CJ28276,CJ28276
CW258449,BE68126
BN370119,BN339855
BC48235,BC53167
BL421931,BL421931
BN295065,BN216296
ER37500,CB77071
EN67434,EN67434
DH45379,DH45379
BE279133,BE279133
DN13964,DN13964
CB32942,CB32942
BH177219,BH177219
EH1240158,AW116294
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
DB303348,DB303348
EH966367,EH966367
CW1170984,CW1170984
DE249386,DE249386
CA120242,CA120242
BN404411,BN404411
AS69573,AS69573
AL302572,AL302572
CW268975,CW268975
EH1126820,CE40522
EH421303,EH421303
DX61812,DX61812
AL189783,AL189783
BM38693,BM38693
ES22998,ES22998
DP51265,DP51265
DB158876,DB158876
EF230371,EF230371
CW829198,CW829198
CW149163,CW149163
DN24465,DE89107
CM51983,EM44908
DB256553,DB256553
BL476104,BL476104
AL237247,AL237247
CW197390,CW197390
BD42620,BD42620
CT17872,AA102710
BW12898,ES13748
AE34563,AE34563
AX5451,AX5451
AW63825,CW541396
DB223741,DB223741
CW438560,CW438560
CJ137573,CJ131640
EH596565,EH416851
CW1068004,CW1068004
DM29834,DM29834
EF153599,EF153599
CW333814,CW204799
DJ8137,DJ8137
BE436547,BE399984
EH800101,EH800101
AW89005,AW89005
DB7564,DB7564
AC14739,AC14739
CN70795,AS87974
DA94866,DA94866
ES2252,ES2252
EF31206,AW103251
DS98909,DS98909
EH67033,EH429049
DE312108,DE312108
BL419028,BL419028
AM84462,AM84462
CW973901,CW665829
DR2288,DD173053
CH39987,CH39987
DA43026,DA43026
DE307022,DE307022
DB281789,DB281789
DE117699,DE117699
DD86024,DD86024
DL224125,DL224125
AW93666,AW93666
BL296025,BL296025
CW488470,CW488470
BH128558,BH128558
CW880458,CW751552
CM32974,BN246274
DB211440,DB211440
CC135669,CC68471
CX15282,CX15282
AL205648,AL21763
BH156302,BH156302
CW6844,CW6844
AL334377,AL334377
DT151989,DT151989
DG42214,DG42214
CG170751,CG170751
DN161282,CW266772
DR28714,CW119770
EH857991,EH857991
BD130075,DE291313
EH820494,EH820494
DL228706,DL228706
AM26115,AM26115
AK126937,AK126937
EH1129304,EH1129304
CG130279,CG130279
BZ5789,BZ5789
DB235761,BB103529
AN141015,AG43054
DN161282,BE138198
EH714094,CJ53597
CW150117,CW150117
EH1201093,EH1201093
CW816920,CW816920
CW814160,CW814160
DN148549,EM91954
BR83143,DA41470
DS30721,EH45651
BY689886,BY689886
EH866431,EH49105
CG156608,CG177172
BN181521,CN25962
EM110662,EM110662
CW679462,CW679462
BL397538,BL397538
CG9023,CG9023
BL352517,BL352517
CW778486,AA151758
EP63893,BN193070
BL146911,BL491388
DB185976,DB185976
AL230702,AL230702
AS86817,BN344088
CW832962,CW832962
EH816090,EH816090
BY462199,AS87974
BP30197,BP30197
BY610888,BY610888
EF83506,EM49426
BE241182,BE241182
EH870578,EH870578
EH261628,EH261628
BY552592,BY552592
BK10834,BK10834
CL5030,AA22423
EC12284,EC12284
BN507043,BN371377
DD102384,DD102384
CW529489,CW652848
CW282741,CW52795
DB3113,DB44673
BN487878,BN487878
BH125366,BH125366
BL320714,BL320714
BR153588,BR153588
CA38325,CA38325
DK44978,DK44978
BL349347,BL349347
BL292394,BL292394
CW197920,CW197920
EH672738,EH672738
BY523705,BY202395
AB13983,AB13983
DB315775,DB315775
BM27486,BM27486
AW39797,AW74958
EC16039,EH621793
CW684143,CW684143
AY28392,AY28392
EH1031371,EH1031371
AL254693,DN89218
BE440887,BE440887
CC102694,DB210389
DE119609,BY11795
CA113700,CA113700
BY555351,BY555351
BY418590,ED21940
CW993501,BL299779
BH83849,BH83849
DL187897,DL187897
AM13487,AM13487
BP50979,BP50979
BD114511,BD114511
CM64574,CM64574
AG50361,AG50361
AW117162,AW95751
CW200801,CW200801
CW121611,CW121611
EH405553,EH405553
CB79474,CB79474
EH341537,DL124760
CH9864,CH9864
CW468952,CW468952
BN489152,BN489152
AM64543,AM64543
BL438192,BL438192
BY510211,CL64780
DA89842,DA89842
BN310506,BN91376
EH1271514,EH1271514
CT30152,CT30152
DZ58326,DZ58326
BY551042,BY551042
DE212650,DE212650
DT113243,DT113243
AL14076,AL14076
BX17910,BX17910
ES12183,BN102547
AS64069,EH472410
CG113267,CG113267
CW558268,CW454023
DR6961,DR6961
EH767507,EH767507
AE15651,AE15651
CC16881,CC16881
BY276043,BY147325
EH53124,CW172674
AN30348,AN30348
AA97549,EH181659
DB292906,DB292906
DE205704,DE205704
EH765728,EH765728
EH866396,EH920681
EH773641,EH773641
CA120612,CA120612
DR63281,DR63281
CW869266,CW869266
BY560789,BY560789
BY536440,BY536440
BY491161,DB95918
AA201334,AA201334
CW318138,CW741581
CW1169238,CW1169238
EH685628,EH685628
EH324058,AC4380
BH173015,BH173015
CW1032217,CW1032217
DE268634,DE268634
EH802592,EH575333
DA33895,DA33895
BP42269,BP42269
BY626846,BY626846
EH969668,EH969668
CM64549,CM64549
AC5681,AC5681
EM2343,EM2343
BH143049,BH182862
DB169275,BE210008
DD159087,DD159087
EH1130261,EH1130261
DL227001,DL227001
BW48527,BW48527
DE268529,BY279411
DZ41739,DZ41739
DT177087,DT177087
BL381599,BL381599
CW831740,CW831740
BE404299,BE404299
CW1133780,CW1133780
EH686351,EH686351
AS79425,AS79425
EH1209367,EH482564
AS83934,AS83934
AN32406,AN32406
BK22424,BK22424
CW222001,EM113815
CW968950,CW968950
CW650850,CW732623
BN514423,AE22701
DL138503,DL138503
BR154204,BR154204
CA27202,DZ38922
DE184139,DE135014
CW224290,CW224290
EB63483,EB58706
CM13838,CM13838
BW27587,BN409248
CW741850,CW742421
CW525528,CW507427
EH920983,EH920983
CW851264,CW851264
DD74863,EF88924
DL242582,DL242582
BY462199,BN402572
BN440117,BN440117
BY614166,BY614166
DA53960,BR113988
BB95704,BB95704
DD187132,DD187132
CC25707,CC138299
DX23773,DX23773
BR167444,BR167444
BL198076,EH730417
CW1141642,CW1141642
CW589348,CW200802
BZ34516,BZ34516
EL60918,EL60918
BL381561,BL381561
AN104047,DT143042
BN265168,DD63766
BY678686,EH347802
DD136948,DD136948
DB55478,DB111187
ER11118,ER11128
CW1082729,CW1082729
AJ43566,DB262625
BL220759,BL220759
BR184907,BR184907
CE55676,CE55676
CZ72256,CZ72256
BM74138,BM74138
DK46052,DK46052
BR117675,CW840816
DE286005,DE286005
CW881491,CW899522
BY239359,BY235284
DB245526,DH55223
DH29168,DE56657
BD42618,DF18983
EH1128120,EH1128120
BL252581,BR93937
CW1109080,CW1109080
EA51366,EA51366
BR79693,CW478608
BM63951,BM63951
EH612827,EH612827
EF167127,EF167127
BL113934,BL113934
EH708853,EH708853
DE316035,DE316035
DR3968,EM47839
EH535597,EH416851
CW938707,CW938707
DX10789,DX10789
EH1061523,EH345005
CM62540,CM62540
CW1162045,CW1162045
BY564553,BY365470
CW1063695,CW817679
CW63599,CW1072625
CK6910,CK6910
BH11736,BH11736
AW40204,DB278300
EH1243769,EH1243769
AE27456,AE27456
CW748166,AM112422
EH825686,EH825686
EH772940,EH772940
EH936501,EH936501
DG31121,DG31121
EH485559,CW478608
CW402487,CW508471
AN175303,AN175303
BY414284,BY414284
CW491683,CW491683
AL267146,AL267146
CA85074,CA85074
AN115721,AN115721
DL211701,DL140708
BY256748,BY368158
DX26432,DX26432
EA12516,EA12516
BR205611,BR205611
EH831286,EH831286
EM77975,EM77975
DE85920,DE85920
DE284653,DE284653
DY21325,DY21325
AL5162,AL5162
BN313113,BN313113
CW983087,CW983087
CJ144395,CJ144395
BB40725,BB40725
BJ34165,EP79953
AB25016,BE138198
CX20304,CX20304
CW750985,CW750985
BY551221,BY551221
BY711480,BY711480
DB210317,DB248620
DT45816,DT45816
AA25329,AA33319
DB269264,DB269264
EM18191,BY218434
CW770537,CW770537
CW835686,CW918353
DD170183,DD170183
BL371135,BL371135
BH148341,CZ12331
