globalID_A,globalID_B
CW836634,CW683361
EH810121,BL421868
EH993523,BD123511
CW129593,CW156479
CW44204,CW780083
CJ16830,CJ16831
AG49802,DT119363
BL227812,AL163157
AA146169,BY619081
CW220148,CW181984
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
CW1099044,CW915544
CW975643,CW751716
BN213833,BN371912
CW864972,CW657890
CG98716,CG29799
DL144993,EM58262
EH948853,EH948853
DY32765,DR151854
CW457288,CW145082
DE322276,DE322276
BY615941,BY615941
CN54005,BP32020
BE51419,BE77877
CZ34331,EH362745
CW201487,CW523129
EH458602,AA190244
DX49801,BY367972
BZ59836,BZ59836
DZ50493,AS77044
CW97035,CW97035
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BR195726,DH59028
BD46325,BD112806
AL188464,AL119040
DD68579,CW203199
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
CJ173943,AX65261
DL155895,DL157516
BY584721,BY584721
CW197572,CW197572
AY2466,DX16758
CW864818,CW859806
CW1025708,CW473193
EH107048,BY99396
DR134689,DR50275
BY73742,BY184509
CW383755,CW468699
EM74660,CW641260
BB90987,BB90987
BL229364,BH118293
CC90465,BY743104
CW993501,CA79178
CW1178925,CW807120
EA35184,DS87398
DP26597,AS86973
BY612920,BY400513
BC16364,AK22144
EH974614,EH974614
BL195588,BL195588
BC33338,EH348783
BA8961,CB60553
CW160982,CW617165
BB42501,DS34119
EL5871,AK94583
EM106742,EH935191
BN417732,BN439023
DL183974,EH424990
AA143248,AA143248
CW462262,DL91745
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
CW785013,CW838416
DE217727,DB155411
BB102164,BB102164
EH166518,EH195774
CW645851,CW322032
EP25493,EF56403
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
CW1027645,CW1169099
DB154720,DB162974
AL285744,AL253486
EH453903,EH152424
EH469866,EH518932
CC90061,BK39505
BR102752,BW48570
CL34626,BE371840
EH828567,EH828567
BY18892,BY491083
EH794313,EH383683
EH974974,EH974974
BR14187,BR49166
EP4342,DN2944
EH714467,AZ13000
AN160859,BB103529
EM82254,DL38799
CW302927,CW487915
CW829198,CW829198
EH816468,EM79096
CW629752,CW684152
BN49276,BN36660
BN427319,BN427319
BH172825,EF191066
CW491480,CW821279
BC41843,AN54990
CW1171277,EH932521
DE76598,CX17061
AX5451,AX5451
EH912223,EH110530
AN100927,AN128196
CW491033,CW511403
CW607668,CW552150
CW178370,CW250835
DJ16144,DJ16144
CT31338,CG117929
CW1202487,CW113909
EH449350,EH359020
CL11507,CL11507
CW193486,CW1087770
AL341191,EH1219170
AW154912,AL126040
BN378489,BN520431
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
CC90061,CG2857
EH718925,EH719499
BL217511,AA94070
EH830317,EH830317
CW502939,CW1271196
CC11229,BG4271
DM22502,DA118426
BL272613,DE179603
EH783169,EH783169
EH1174676,EH1288992
CW1099775,BY409682
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
EH195713,EH394984
CA66987,AN96190
CW513289,CW243015
CW874527,CW1101926
DE48613,DE63655
CW990481,AN131586
CW769555,CW72474
DE295898,CC125834
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
EH24094,DL178651
CW414466,CW198275
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
EH554131,CC89087
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
CW351090,CW437557
CW413473,CW268048
CW281457,CW99092
CW288409,CW81280
BL339063,BN519840
BY610888,BY610888
EH816209,EH589258
DE90720,DE316555
AT13919,AP13979
EH748857,EF144528
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
CW722141,CW525258
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
BN186643,BK27505
EH53954,EH470994
CW29561,CW172464
BE406430,BE406430
BR97251,EC4388
BD46325,BL272582
EF127960,CW1343846
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
AL208077,BP58961
CW1170601,CW185297
CW678482,CH26749
CW667191,CW1060034
CW247957,CW905449
CW961269,CW435655
CW398017,CW148062
BR59217,DD160134
EH594430,DE193178
AW78031,AW78031
EH489869,DE79331
BY170083,BN194877
CW279029,CW743918
CW543099,CW348933
CW578310,AG28229
DE265680,EH455396
CW204838,CW353779
CW1020874,AS86973
CW216525,CW162473
CW17643,CW28603
CW296897,CW407515
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
DS76334,DN88981
CW543099,CW241811
AE23191,AP35649
CW217850,CW362911
BY560789,BY560789
CW939948,CW267352
BN19665,BN68495
AL240720,ED51293
AP73139,DX14528
AK56101,AK111454
DZ38459,BY446541
CW706348,CW279690
EH862915,EH875028
CW485804,CW485804
BN145285,BY136669
DL129280,CN24581
BY454475,BP13460
DA24911,BN61509
CW992824,CW168265
AB28189,EH179672
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
EH1070092,EH1070092
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
BY238456,EH348783
EH1038945,EH1038945
CN82241,BP60081
EH165154,EH746114
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
CW261117,CW109107
BR92459,BH23912
CW947380,CW181578
BN103251,BN190044
CW1050849,CW299329
CW188080,CB44490
EH1202208,EH1202208
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
BY72335,BY21961
EF197408,BL349134
DL122847,DL65587
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
DZ68997,CJ125646
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
EH485559,BL452978
EM30101,EM30101
CW417886,CW110953
BL175067,BL28632
EH811765,EN38640
EH1146594,EH1146594
AE16597,CW231025
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
DL166341,EH816209
EH797014,AN155672
EH11366,BZ3575
DL119348,CW570953
CW505804,CW411278
CW859478,CW118997
CG72940,CW283978
AA124519,DL176078
AK90853,AK90853
BY464798,BY609889
DT134121,EM58262
CW1278108,CW948596
CM58138,CM58138
CW101885,CW101885
DB282538,DB157786
AA167454,AA190244
EF99154,EF145575
BR147587,CF7473
DS15220,CG8670
EH799042,EH1293803
DN74285,BR189084
CW655239,CW121459
CW67754,CW200904
CW931063,AN139468
DE119705,DE295506
EH122107,EH122107
CW1076690,CW1076690
EH579903,DW35479
CW491480,CW597522
CW1278108,CW922468
CW134938,CW72211
AB37048,BM35866
EH333414,EH491562
AP85254,CJ156706
CW102584,CW117681
AM86080,CB84333
BN99752,BN186411
EH222285,BR124228
BY466465,CJ148094
CW394806,CW394806
BY626943,CW585107
BM33708,AW158497
CW1167827,CW862301
AN96036,AN173175
EH611674,EH1103953
BJ19646,BJ19646
CT55063,AL352027
DX26432,DX26432
BN301286,BN229702
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
BL295787,BL272582
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
BY343004,BY390753
EL53033,AP81311
BE409824,BE73818
EH1127953,EH1127953
CW921660,CW783615
EP65516,AA146042
CW508756,CW209693
CW1355542,CW532412
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
CW977987,AL255328
AL17300,AL17300
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
BE212474,BE285935
EH194386,AM85451
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
CW587567,CW587567
DD187159,CJ98621
BH157950,DT153614
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
CW66129,CW457567
AL324084,AL18749
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
CM60236,DW76796
EH1126994,EH1126994
CW744916,CW657890
CW232711,CW411278
CW1058740,CW1058740
CW219489,CW279817
CW958095,CW1278283
BY280753,BY259567
AL171285,DD164188
BY675123,BN456609
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
DT29550,BL74891
DL205269,DL205269
EP45233,DT100576
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH302433,BL193636
EH142364,AB20991
EH855811,BJ47875
BE120108,BE120108
CW1201104,CW1201104
BZ56714,BZ56714
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CG168895,CG168895
CW422448,CW144999
EH524978,EH1064264
BY581855,BY581855
EH812320,BL287786
CW407568,CW662214
AK141045,EH441275
DJ8137,DJ15727
DN153551,DS89739
CA80070,EH488092
EH205528,DB84307
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
CW110251,DL67286
CW938930,CZ70785
AB40687,AB40687
BE105331,BE330430
DE263381,DD59607
BL163520,BN245470
BL277223,EH645246
AL21888,AL21888
CW772825,CW1355153
EH466693,CT42149
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
BR195238,DP20919
BN553104,CW448950
CL23948,EH592817
CW550172,CW124956
CW578879,DL76801
AS16318,DN3256
AM66752,BH177176
DG21873,DG42587
EH925808,EH455625
CW45838,CW702728
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
CW870282,CW1011506
EH8759,BL84172
BN294629,EH159476
CW1007204,CW130975
CJ11473,EH247772
CW986554,CW986554
BE335375,BT13109
BN324068,BL287786
EH854650,CW159964
EH1155426,CZ77282
DE322450,DE322450
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
BY406872,BY210658
BY250663,BY431919
CW349223,AN177594
AK78007,AK23866
CW460921,CW236850
BN497196,BN302384
AS25428,AS66890
BY544363,BY536907
BC45448,CW448950
EL77255,DT62639
BY555283,DW53309
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BY562576,BY458950
BL55013,BY179583
EM98363,DS116941
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH194386,DN73966
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EH559236,EH648683
DK30364,CJ211733
CE47163,BY299259
EH1005315,EH862028
BN490390,BN410034
EH257635,EH281862
CW961269,CW1355522
BY72884,BY200608
CW230112,CW359973
BY680836,BY433611
AK111605,BL284016
CJ132319,CJ132319
DD26485,CW15210
CW1170601,DA55837
CW179839,CW423127
CW736343,CW1255402
CW1115442,CG154057
EF141831,CW380714
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
AM85552,AM96481
AL283847,AL290314
DE152230,EF56098
EM46418,BN402572
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
BR201124,BR145587
EL56427,EH816209
DB307037,CB77432
CW890993,CW265637
CW374070,CW446277
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
DA48746,DA9166
EH993056,DE184261
AA146169,BC25443
CW2426,CW167617
AN27611,AN45493
EP86628,BE256580
DT102049,DT60341
CG130857,CG130857
CW297187,CW85400
BL156817,BL259482
CG148016,EL27176
BN428366,BN428366
DR107012,BN72339
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
BY601731,BY745824
BG44085,EH488092
DY17518,DY17518
ED52414,EB63082
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
BH73299,BH141118
BL166601,EH245924
EH516495,EH246448
EH823960,EM21476
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
BY675123,BY451078
CW466998,CW427957
DW46662,DL176078
DB202437,DB200301
AD27026,EM82380
CW877839,CW1188573
BY722122,BY360221
AX55176,CJ125646
BR129636,CS26540
CK14564,CK14564
BR189741,DZ66007
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
DE227795,DE257248
AP88748,DB43198
CW927686,CW1026384
EH108048,CN22974
CW391025,CW333895
CW718279,BN253508
BY164171,BY159304
CW1018772,CW1018772
EH639034,EH433652
DB249846,DB249846
EH108925,EH447018
AS39027,AS39027
BY588571,BY368414
DX59832,BY347857
EH249470,EH637721
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
DN82992,DS97570
EH803660,EH729179
EH619602,EH619602
CZ92634,CZ59850
DS64363,DS64363
CW1027737,CW411567
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CW1145433,BE132387
CH45413,CH45413
BE161496,BE174423
DL34055,CB86302
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
BD11397,CW267510
EH1108561,EH473436
BH85887,DE169667
BN39851,BN12090
EH391405,EH117910
EM129823,CT16150
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
BB46564,BH118293
DD67486,BE269235
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
AW129557,DB84307
DT121678,EL47082
CC8922,EM2542
DT9413,EH428116
BY523354,BY284779
EH516495,BH118293
DR61409,DR61409
BK11067,BK11067
BN281360,BN54575
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
BK31878,CT13367
DL138782,DL70001
CW1206328,CW1206328
DD98983,AY11609
BN318209,BN258147
BL284520,DE184499
AN197553,AN85765
EH225237,BL390009
BL405943,BL405943
EH212126,EH386886
AL51096,AL51096
CH37702,CW1099568
CW97601,CW113722
EH249470,AM47727
EH625149,DL192390
BY28370,BY45202
DR73183,DR73183
BL391927,CW519494
BL27532,BL85814
CW489510,AB19557
CW987420,CW987420
DG58348,DG24843
CW1171246,CW1171246
DR143289,DR143222
CW495460,CC71527
EM29332,EM117325
EH194386,BL154027
AL85096,CM13599
BN407089,BN171064
BY152776,BY392872
DH9674,EN45754
EG5918,CZ29943
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
BH54931,BE57173
EH833114,EP66950
CW1193215,CW1034747
CL23948,AE14436
AA97549,BR102258
CW898215,CW905158
EH359007,BL112937
BL41716,EH60904
BN383310,BN418868
DC4232,DH68659
CW303598,CW542374
CW863301,CW863301
EF214281,EF214281
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
CW695560,BL322117
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
EH963661,DS11692
AL287480,CL41408
CW435298,CW220297
CW461751,CW461751
AN175794,AN175794
BY390551,BY545171
DW9870,DT60803
CW454292,CW29243
EH337084,DE88021
BD99827,BD96071
AA97549,DN55551
BX10488,CG32582
EH1019396,EH1019396
CW724568,CW414972
CW218447,CW148999
EH904446,EH904446
BN390686,BN131442
CW952795,CW918389
CW986861,CW833926
CW1094806,CA132511
CW404131,CW523104
CW1117428,CW1067778
AB5717,CC60666
BY458123,BY272709
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
EH743444,AA158488
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
CJ20833,EH255666
DE142484,DE92410
EH955552,EH955552
DL226334,DL226334
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
BY210048,BY524767
DP43884,DP43884
BE304533,BE304533
CZ39870,DE193178
BN553104,DD124206
EH429526,DE134275
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW278435,CW180494
EH530207,EH159779
AL255911,AA199006
CW454328,EH354221
CW217850,CW423127
AL71436,AX13646
DE123589,AA67200
BN251934,BN251934
CW693462,CW291805
CC125805,EH641967
BL235839,DR37341
CW1095288,CW932513
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
CW1240974,CW237338
CW111803,CW649263
CW149215,CW822052
DW46662,DE319090
CD24722,EH992123
EJ23910,EJ23910
CW135387,CW274239
CW1020874,AN154296
CW30282,CW37591
CW222999,CW710049
EF151267,EF151267
BN288184,EH780520
EH46213,CN35891
CW724721,DY8413
CW1129005,CW525225
EH588677,EH588677
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW348356,CW453468
CW204532,CW912038
CW804661,CM59685
EH662460,EH395021
DS73864,AL364715
CW529982,CW182746
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
DE177543,AA94944
BY121887,DE61782
CW1103579,CW1103579
CW1009120,CW1356455
CW873126,CW410560
CW137053,BE42940
BR124940,DN88981
DK40964,AN165301
AK96621,AK96621
BY342985,BY342985
EN62140,EH685368
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
AA108035,CW824141
DE58955,DE68666
AP60453,EH491562
DR115988,DR115988
CW596182,CW674396
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
CW651286,CW452437
BE262429,BE262429
BB46724,BB91882
DD35153,DD35664
EH435349,EH383683
DR97753,DR25358
CW602648,CW487784
DE303845,CC125834
CG16632,CG15616
EH149209,EH575333
CW234818,CW234818
CW276209,CW125697
CA97216,CA97216
DD132186,DD132186
CW217034,DS39544
CW9963,CW23618
BY435496,BY339441
BL359200,DL149758
BN157032,CL38948
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
BL461254,DL143811
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
BR200680,DT153130
EH446004,BL502797
CW151207,CW475691
DE234868,BN433567
CW1172232,BL471241
BZ29649,BZ29649
CW1096449,CW1096449
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
EK11843,DS44874
BE233590,CW433609
DS112196,EH1301885
EH855811,BK43902
EM34955,EP2673
CW1104227,CW760916
CW1275983,AA155212
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
AL269629,CH16265
AK113306,CA133633
EN27440,BY464977
BY518224,BY540314
CW528644,CW842985
CW14535,CW14535
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
AN188554,BY558852
BN407666,BN382062
CW814427,CW222245
BE301611,CB23662
AL261288,EF192913
BN238638,BN405311
EH421842,BE174423
DD16589,DD60894
CA83553,DS39544
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
AW171207,BL367258
EH971647,EH254139
AN8697,AN67913
EH689161,EH1219170
CW616710,CW175906
CJ138391,EG33774
CA48452,AA57170
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
CW1369823,CW973101
AH5572,BY48226
BN468626,BN142807
BC49804,CW1099568
CW774172,CW1001869
CL60776,CY3455
EH889283,DZ55629
EH862915,BY617633
BN22593,DE285978
BR124940,CG92282
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CW348082,CW757366
EH678904,AK49788
AL208077,EH469596
EM95161,EM95161
BR154648,EH659569
DZ39374,EP99592
CW116660,CW101311
CW1059115,CW1042278
DS78400,AS87974
CP28738,DE319090
CW268057,CW244533
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
AL44858,AL282961
CT6617,DD22443
DB71899,DB184547
DB170180,DZ55629
BE402799,AL255366
CW1001044,CW1001044
EH993523,AA155212
BL193773,AL99280
BN242840,BN73147
BN114270,BN55908
AF26903,AL290314
CW94818,CW105914
CW560832,AM72262
EH376946,EH276462
EH449035,BL247109
CW1249915,CW426845
CN3815,CW216604
CW462262,DD78451
BW39333,EH437310
BN205998,DE154247
CJ20922,CJ20922
BE21902,EH21035
EH913693,CJ152473
CW457377,CW457377
DS73864,EH441275
CW609805,CW169640
EH452204,EF77451
EH426285,EH202729
AN64662,AN177269
EH855811,CL61384
CW475752,CW163905
BK9453,BK9453
EN59623,AN139468
DS89846,DS89739
CW94305,CW103154
DR92101,DR92101
BN10792,BN30278
BL148767,BL257899
BC13815,DR9446
BE383252,CC123505
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
EH737143,EH489795
BN468876,BN433567
DE215235,DE67663
DB153166,DB98313
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
BN439360,BN75751
CW1159932,CW1159932
AA60261,DX33847
BB7984,BB7984
AF25155,AF4798
CW489957,BM46494
CW35677,CW344004
CW374815,CW374815
DB259849,EN56264
CW688280,AF25671
CW168907,CW168907
DK30364,CN24581
EH535420,EH592817
EL86834,EH441275
CW53513,CW53513
AN164056,AN164056
EH537714,EH63851
CJ166806,CJ105839
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
CN23858,AL41132
BY395356,BY343247
BN505743,BN148617
CZ33252,DE259725
ES14141,BJ29186
CW937350,CW937350
EH174190,DE180775
CW469840,CW370973
CW529489,CW801581
BY598446,BY588833
CW418529,CW52899
EH884330,EH1026032
CW73160,CW216625
CW855685,CW540599
BN389045,BN190222
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
EA31891,CN24581
BD146822,BD108506
CW401223,CW103154
EH370875,EH637721
EH218130,EH423061
BY550395,BY573780
DB213559,DB213560
EM119694,EF112956
BB119413,BA17539
BY355757,BB87956
BN511550,BN508279
AH23468,AH23468
CW204532,CW509072
DD164420,ES20584
CW917113,CL41408
EH204577,EH615296
BN317657,EH688954
EH63420,EH97859
EA35184,DP36066
AL210922,AL167030
CW209062,CW303457
EM24872,BE35455
CW710312,CW926548
AM86080,CJ90684
CW873126,CW218507
CW609787,CW903996
DB208951,DB327781
CW568256,CW470885
CW491480,CW653989
EH846376,EH453889
DA42416,DH38594
BD86740,CW320944
CW462262,CW447724
AS50595,AS50595
DN123965,BL274568
AN182600,AN182600
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
CW5539,CW20555
BN365819,BN157172
CW711969,CW522275
EH554130,DN88981
CW299261,CW404947
DL129900,DL15025
DL151010,DL103569
EH942507,EH942507
CP28738,AK132746
EH949493,EH949493
CW893398,CW139989
CC99831,CC68551
EH379393,AN96190
BR200680,CJ161503
CW125437,CW608839
EH274659,EH506792
CW435005,CW432710
DE39104,DE134532
DB45562,DB33942
DE116206,DE132602
CW11018,CW40294
CS12742,DL256704
CW392804,CW220622
EH895738,EH261191
BN62760,BN279663
DM10943,CN48448
CW246792,CW373511
EH979375,AL52378
CW507252,CW477370
CW95197,CW337101
DS73864,EH469596
CC74208,CG78427
EH370875,EH255666
CW300850,CW494165
DE265113,DE25219
AL11025,AL27549
CW1009321,CW807925
EH584759,EH558241
DE126173,DL65764
EH788905,EH810496
BK39838,BK39838
CW706604,CW314821
EH132048,EH132048
EA20546,EA15177
CW925389,CW682866
CG188783,CG2462
CL38926,CD21139
EH1066972,EH873594
EH383399,EH400519
BN278581,BN192524
BN227525,CW953504
EH441774,EH258808
EB68266,EH279358
CW875846,CW1329056
BL365246,BL365246
EH701014,BL374509
CW1024294,CW1024294
BL369350,BL369350
BK49307,CW1263274
CW995836,CW749582
BY26738,BY580191
CJ156484,CJ156484
EH1047897,CB49852
CW379026,CW183224
BL344994,DN157890
BE333795,BE333795
BY656929,BY525704
CW641753,CW688915
EH314112,AL52378
AL225383,AL362721
EA37759,CX15666
CW206068,CW83972
AA141884,AP42576
AL261288,AL364715
DL214706,BY567896
DE263028,BL447913
DB59803,DB316627
BE175961,BE94028
CW327162,CW237795
DB223643,AK73104
AA60261,CW333895
CW805618,CW1038471
DN74285,BL260160
CJ7083,CJ7083
AN175275,AN175275
DE57188,DE230955
CW873398,CW1003865
CW461837,CW279690
EH222798,BH168107
CW512123,CW208884
CW882837,CW444224
DY33239,AL52378
CJ170365,CJ170365
BL313584,BL112937
EG9919,BN20361
CW15017,CW14004
EH53148,EH129201
DG35153,DG35153
BN324068,EH522761
EH309934,EH138719
AJ34360,CW1124269
CW116454,CW116454
EH339882,EH357821
BM63575,BM63575
BR84974,BR8212
DR19006,BL154383
EH387885,EH385041
CW1368315,CW1345555
AX55602,AX55602
CC120856,CC120856
CW568256,CW298734
BN434672,BR103568
BG24967,EH921109
BD89358,BD89358
EH988048,EH988048
BL325757,CW432338
BY654122,BY651925
CW151345,CW743918
CW1002088,CW723632
BL135109,EA11558
BY537248,BY295710
DN38899,DB124601
EH109445,EH18598
CW54409,CW239395
DY26769,EP84986
EH693320,EH1219170
EH495025,DA50805
BN304068,EA34224
CW229523,CW250843
AA100725,AA142494
CW975643,CA36169
CW1065335,CW756457
CW200904,CW200904
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
DB124955,CT31460
BE348589,BE348589
EH431094,EH54256
BN491151,BN491151
CW710759,CW363147
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
BN444848,BN427902
DL185261,AS87974
DL166341,DL166341
CW856188,CW856188
CA59836,DR43087
CW61153,CW67960
DS89846,AA158488
DT144006,DT144006
BR58667,BR126678
BL465183,AS62439
CJ8693,CJ8693
BN507558,BN284098
EH1119343,EH1119343
CW201317,CW302733
BL434135,BL434135
BL441544,AS46834
AK45650,AK73290
CW348956,CW413137
DL119348,DD124206
EH120193,EH120193
DN147142,DL164955
CC25432,CB26900
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
CW977262,DL143811
EH484581,EP36395
CW103980,CW140814
CW917113,CW1181800
CW902492,CW1083810
CW370791,CW538422
EH331656,DT105322
BB4438,AW64214
BY593376,BN322718
BE244428,AD17974
CW207792,CW65077
DL49597,EH291436
AG51189,BY567896
DB277790,DB139653
CW288636,CW213893
CW537333,CW400501
AM77582,AM77582
CW1070128,CW217139
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
EH222798,EH420442
AR12800,BL198590
CW495460,CW380714
BL404601,BL395966
CW827794,CW125697
BN95716,BN160175
AX39577,AW125265
AX76611,AX76611
DS8762,DA117228
CN32181,EH651166
CW31511,CW31511
DE177543,CW1195824
CW126139,CW726542
AA201398,AA186834
CW460660,CW1316455
BN442780,BN442780
EL3251,EL3251
CW209062,CW438638
EH625149,CC89087
CW805710,CW125012
EH126545,EH280765
EH855278,EH181659
DA77923,EH395021
DH56677,DH56677
CW69921,CW218432
CC90465,DH37074
EH806549,EH806549
AM66752,CW602700
CS11284,EP5160
DL34798,DL274862
CW795135,CW1349619
CW1057035,CW1057035
DE234868,DE319090
EF29761,EF108389
CW278481,AL60222
DB241606,DB200906
DB118734,DB143331
CB32958,EH574279
AK8939,AK8939
DB35639,DB134344
EH145673,EH145673
BY609638,BY608747
EM18191,AN138414
DT134121,EH515404
EA31891,CJ211733
CW1110763,CW789395
DA17579,DA17579
BY544314,BY237229
EH213587,EF45481
AL247242,EM62794
CG112418,BH177176
BD83949,BD38903
DE177543,EH642965
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
DN15222,DN70988
BY369113,BY369113
BN56760,DE20791
DR32725,DR32725
EH803660,BL421868
DL129280,CW879595
DL91638,DP22671
AS58001,CB93093
BH169995,BH169995
EM18191,CC49072
AL261288,EH441275
BY10835,BY17055
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH217248,EH146826
EH298483,AL359466
BE386271,BE386271
BN120771,BN295800
EH1047839,EH1047839
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
BY401058,BY361303
BY196427,BY56324
