globalID_A,globalID_B
CR20696,CR20696
DB158894,DB100279
ER5105,ER11986
DL238574,BR183510
AA16780,AA142494
DB137922,EH388032
EH446004,EH301614
AD33907,AD33907
AN110418,AN14255
BL215269,DE105965
CG78866,CG78866
BR135526,BK13479
DE85215,DE125781
DL220149,DL158320
DE114565,DE111897
BY259369,BY43443
BK45579,BC50167
DB224310,DB180988
BY507003,BY628261
DB145889,DB145889
DP6987,DP6297
BY484565,BY719203
BH171636,BY567248
DL201550,DL206532
CG111299,CG67137
DB206031,DB196954
ER43615,BY646641
CG80172,CG176755
BJ25461,BJ17736
BY422654,BY491544
BY213527,BY303740
BE319333,BE319333
DE263725,DE280430
EH808969,EH808969
DA78488,BM54568
BA3723,BA9433
BY532913,BY401640
DB44251,DB71557
AL197020,AL197020
BN185698,BY735741
AL145136,AL145136
BY351621,BY351621
EH1168498,ES12888
DB221148,DB221148
DB150467,DB113228
AN112812,AN105117
DB117894,DB156156
BY268606,CC116240
DL147418,DL147418
CJ182485,CJ182485
BL279493,DE230170
DE171599,DE16998
BY86268,BY2912
DS49989,DL134548
BY658455,AG59143
BY188816,BY121988
EB72986,EB72986
DB318175,DH52172
BY150961,EH33890
DE234057,DE234057
CA98121,CA98121
DA64923,DH31516
EH1316680,EH1316680
BY588428,BY590459
BY385470,BY448715
AG26707,AG22821
BC63191,BC63191
CG29024,CG61655
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
BY488138,BY487806
DB57264,DB57264
AX41593,AX41593
EH880418,DB242176
BY638509,BY338916
DB305844,CN44567
CG106792,BH93719
BY645168,BY50125
BY471054,BY680721
DE231044,DE280851
CB84933,CB84933
BN295454,BN295454
BE335107,BH105998
DB311278,DB158169
BY236567,BY124592
DB78110,DB89975
BY663731,BY663731
DH29902,DH29004
DL86857,DL62104
DB292502,DB195266
DB246073,DB253415
BY624182,BY624182
BY408875,BY32224
BY500552,BY106599
CG6847,CG6847
BH7537,BH11494
DL170727,BH177176
DB44543,DB138830
DA51051,DS47536
BY205233,BY248701
BY668746,BY668746
DE268974,DE268974
AA189574,DE154247
BY377540,BY252390
BY225127,BY508229
BY650427,BY650427
DL211162,DL220655
AN27611,AN60673
BP71035,BP71035
DA89655,DA89655
DB159765,DB192585
ER21011,BY274763
DS101853,BM75475
DE157698,DE157698
BY132988,AA31178
BE441800,BE139074
DB306203,DB120359
CG24903,BY11795
BY640160,BY640160
DL89748,DL96724
BY305982,BY305982
BM30069,EM89534
DL114772,DL171429
BC57342,BC57342
DB44543,DB59924
AA182820,AA203323
BY312956,BY73963
BN375254,BN375254
BY48252,EH246799
DB113529,DB113529
DB206856,DB219307
DB217623,DB58589
ES18856,CG203022
EH708068,BY608203
DB207084,EH822269
EH1244463,EH1244463
DE143079,DE288710
DE255265,DE63627
DB57480,DB86052
DE265950,EH955482
BY526467,BY526467
CE2923,CE2923
CG153457,CG153457
DB226383,DB289634
DB294871,DB207286
DE140878,DE101444
BW13702,BW13702
ER41310,ER41310
BY5866,BY261729
CA79544,CA55567
DB292628,DB292628
DB155645,DB328495
DB266854,DB295438
CX18212,CX18212
BY205668,BY84485
BY677405,BY677405
AX11548,AX11511
DL77797,DL89663
AG55940,AG55940
DB99502,DB99502
BY199149,BY435284
DH56050,DH56050
DH15047,DH15047
BY523112,DB97930
DB287006,DB99229
CG131208,CG131208
BY473022,BJ9689
DW36030,CG108761
CG133904,CG133153
BY572782,BY250497
DL186410,DL267449
BY166096,BY677045
BY580426,BY459652
DB62953,DL134548
BY416746,BY416746
BY544726,BY592426
EH324946,DP30854
CS13195,AG26950
DB66180,DB232933
CG84199,CG84199
BY187154,DB95918
DL198713,CB29968
BY7502,BY221385
DP34203,DP34203
AN11260,DT114832
BP45564,BP45564
BY635629,BY635629
BY348223,BY324823
DB115141,DB67614
DB14007,DB14007
DL216177,DL216177
BY520270,BY491544
DE90732,DE123836
DL138827,EH645267
DP38023,DP38023
DR65526,DR70872
DL178522,DL164058
BY132988,BY119586
BY652515,BY685222
DB318271,DB255151
BH78317,BH78317
AA147272,AA170457
BY616349,BY682573
EH786216,DE301784
DA23789,DA52270
AN113029,AN113029
AA141884,CG115911
DB85860,DE166091
EF19834,DL151118
DB293653,DB293653
DB178831,DB178831
BY670351,BY170320
BY80789,BY56083
BC30701,BC30701
EN62210,CG184935
BY264810,BY211844
DE131978,DE67943
DL215476,DL111947
BY360769,BY526660
BY416746,BY669184
DB72488,DB113529
BY376971,EH1252290
BR122750,CG84760
DE49708,DE92253
BY447001,BY240407
ER32340,ER17812
DB289129,DB293229
DW58214,DW58214
BY344284,BY326811
BH81592,BH19761
DL88173,DL142162
BM34239,BM34239
EH268541,BP13460
AX22620,DE140880
BY306201,BY342048
AN124881,AN124881
DS57790,DS89523
BY309282,DL95209
BM8219,BM8219
CG124094,CG124094
BY546309,BY432055
DE116790,DE101444
EH540620,CC62272
BY106727,BY112000
BY587327,BY587327
DE136189,DE190404
EN24925,BY222155
BM67762,DE211441
DP31425,BL267234
DL254460,DL254460
BY563402,BY646904
AN82689,DE100250
BY511354,AA149663
CA14206,AD6456
DB169488,DB130227
BK14056,BK14056
BY365062,BY678478
CN28884,CN28884
BY20788,BY81529
BY229303,BY19764
BY99165,BY99143
EH1206401,EH1206401
BY378905,DL174032
DB186217,DB186217
CN26351,CN11649
BY307495,BY307495
DL217530,BY327461
DB87034,DB161236
DB65636,DB3750
DA51053,BR61482
DL248830,DL248830
DL229232,DL229232
BY291254,BY42662
EH374757,EH374757
DB196934,DB143071
DL198559,DL180540
BY131569,BY40176
CJ100053,DL134548
BY372155,BY505886
DB267242,DB267242
BY41591,BY16411
BY669901,BY505621
DB210346,DB147320
DB108508,DB52194
DS55398,DP42403
DB32627,DB52912
BY384660,BY368015
EF193628,CB88513
DA119390,DA119390
DL12380,EH494587
EL75037,CG57097
BY272682,BY625241
DL211986,AA94390
BY166096,BY416750
EH830915,EH830915
DB7162,DB120838
BR202624,BR202624
BJ32415,BJ32415
BY258216,BY99746
BY385005,BY385005
BN78510,EH632449
DB272102,DB272102
BY72335,BY133273
DB225687,DB65249
CG34883,BY99143
AA160104,AA160104
DB284802,DB284802
DL186246,DL186246
DL156989,DL126749
DL258413,DL139191
DA3704,DA3704
DE24326,DE14492
BY173877,BY252053
BY730869,BY549150
DB213228,DB213228
AA171570,AA171241
DL134429,AN78391
BY606600,BY580887
DL154946,BH177176
DP24836,DP24836
DE63494,DE17509
CG64943,CG64943
BY673006,BY673006
BY568982,BY568982
DA67140,DA60746
DE24326,DE24326
BA4915,ER4175
DE278150,DE278150
BY165643,BY441413
AN61625,AN61625
DB165478,DB246477
EH887753,DE62670
BY266047,BY116846
DB223138,DB290788
DA11016,DA85477
BY653471,BY653471
BY363883,BY641276
BC31572,BC41494
EH449035,BW45752
AJ29750,AJ29750
CG74349,CG74349
BY381887,BY620057
DB219371,DB227769
EH1316313,EH1316313
DD151027,DD151027
DE244375,DE244375
BC69831,BC69831
AA86454,AA51468
DB225986,DB225986
AX58705,AX58705
BY483633,BY483633
DB140952,DB190426
BY335199,BY430395
DP36550,DP36550
BY109473,BY246152
BY321294,BY396640
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
DE282347,DE272510
AA121036,AA121036
DB187435,DB77710
AK60983,AK60983
BY490095,BY490095
DE20347,DE115105
BY240002,BY392316
BY620105,BY531991
BR122750,DL244422
DB162213,DB162213
DL144993,DB131345
DB306113,DB306113
BY550305,BY404589
DB289634,DB129450
BR75899,BR75899
DE206686,BY531757
BY231805,BY41997
DL151000,DL176078
DB219289,DB219289
DL126864,BY202815
CX20925,CX20925
BJ37458,BJ37458
BY99203,BY60730
BN355278,BN355278
DB243974,DB121313
BY573302,BY573302
DA45359,DA45359
BP36233,BP36233
BY228346,BY19016
CN41132,CN41132
DB149783,DB77626
DB8112,DB139828
BY90271,BY456634
BY102588,BY331505
DL214825,DB320373
BY440639,BY440639
BY332862,BY332862
DL80028,DL211177
BY436493,BY451078
CG19301,CG19301
DB203803,DB203803
BY375517,DL196004
DY31582,DY31582
BY209939,BY209971
DS89493,DS86488
DE272556,DE272556
BY671201,BY639070
BE394509,BE417312
DL62820,DL62820
EH1051245,EH1051245
CA90184,CA90184
DE181406,DE17030
DB224170,DB245523
CB56292,CB56292
DL92544,DL141760
AL209153,CW732112
EB28695,ER31272
AF22458,AF22458
BY244509,BY161535
DB13535,AK77022
DB155293,DB138874
DL198848,DL267449
BY165918,BY165918
AJ5074,AJ5074
CG55357,CG55357
DB218106,AL290124
BY493249,BY493249
AJ43257,AJ43257
BY636461,BY636461
BY168056,BY344180
BY625112,BY502188
BY170159,BY170159
BY431986,BY12746
CG128730,CG128730
DB283344,DB283344
DL130394,DL130394
DB187435,DB83275
BY436493,EH610228
DY6014,DY6014
DB234807,DB130169
BY354070,BY409052
BH112041,BH64243
DE180067,DE187017
AA76481,AA59698
BE219344,DL222720
DS68681,DS68681
CG174322,BH67084
BY563460,BY275981
BE88066,BE245928
BM43839,BM43839
EH1056862,DS122774
BY472400,BY472400
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
DB286881,DB286881
BY150137,EH50147
CG68273,CG68273
DB116579,CN81191
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DB167926,DB296405
CG164832,AE29586
DE162152,DE162152
BY336135,BY336135
CG84199,EH647885
DE218705,DE199729
DE297815,AX51833
BY405536,BY405536
BL282051,BL282051
DL63015,DL171429
DE242660,DE242660
BY577544,EH393279
DS52247,BY220207
DE239037,DE239037
BY193785,BY11093
BY371362,BY461349
BN315443,BN315443
DB222014,DB222014
AM13647,AM13647
CG10290,CG68077
DY32213,DY32213
DP26597,CS25808
BY99751,BY219930
DE114659,DE144338
DL177947,BY335141
BY134272,BN161763
DE74371,DE15208
CG98716,CG29799
BY175746,BY70663
DS72199,BH142185
BY322127,BY536479
DL272855,DL272855
BM46729,BM46729
CG139569,CG139569
AX65783,AX65783
DL95392,DL95392
EA48536,DE288315
DP24836,DP59124
DB36714,DB205400
DW16552,DW16552
DS37623,DS98531
CA125034,CA125034
DB182272,DB146502
AX43800,AX43800
DB254446,DB252306
BH102733,CN24581
BY302529,BY422836
DB212548,DB224905
DA111211,DA111211
BY499010,BY489372
BY113378,BY420192
DC10842,DC10842
BY149829,BY121186
DE234065,DE234065
CG73197,CG73199
ER5996,ER23206
BN540754,EF104496
BY483607,CW640239
BY237228,BY484794
BY47031,BY47031
DB64785,DB64785
DT67316,DB86711
AX49000,AX49000
DL205616,DL205616
BY285664,BY253545
EB63731,EB36039
CG179320,CW1176573
AN40604,AN138845
AX40319,DE86624
DP24834,DP24834
EH738597,EH738597
DB207503,DB207503
DB97648,DB136238
DA87354,ER4175
BY255349,BY470828
BY254179,BY254179
DE121677,DE106391
DL155895,DL157516
BN123639,BJ6170
DB223459,DB325900
DB85860,DE218898
CG37169,CG37169
DB241727,DB293480
AA82993,AA42871
BE233590,AN59328
DL205924,DL211934
BP27535,BP27535
DL204202,DL204202
BM58270,BM58270
BY551506,BY566499
DL164665,DL164665
BY464925,BY384779
BY692644,BY692644
DL267651,DL124349
DE255373,DE248010
AG58152,AG58152
BY710207,BY710019
BM26714,BM64251
BM52147,BM60974
BY507370,BY507370
DA87895,BM55943
DL124128,BY204840
DB278905,DB116280
BY646252,BY646252
EH574473,EH574473
DB259303,DB259303
BY341421,BY179135
BY87232,DE43182
DB127082,DB137528
CS4438,BH150130
BY215583,BY55554
BY669256,BY614414
BH178727,BL290404
BH54931,BY221578
DL150646,DL150646
EH950734,EH950734
BY567591,BY370478
DB218073,DB171529
BY471564,BY327396
DL233521,DL210151
DB205435,DB205435
BY98799,BY99266
DB36163,DB153760
ES27061,ES9206
CG12341,CG12341
BR7626,BR7626
EH450111,DB101381
BY568521,BY626173
BY666263,BY648156
CG127361,CG127361
DA19284,BN228258
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
BY24342,BY24342
DE218589,AG35227
BY579400,BY465106
BY357601,BY705013
AA165091,AA165091
DB207067,DB207067
DW75875,DW3512
DB232915,DH26714
AW162215,AW162215
BY503922,BY326811
AN62624,AN62624
BR177601,DL258482
DT100686,DT95445
DB39295,DB180695
BY386085,BY441080
BY350421,BY244797
DL232083,DL232083
DB159765,DB175197
BY387610,BY579190
BY621849,BY621849
BY218314,BY132153
AX40220,AX40220
BH158491,BH158491
DL208906,DL77694
DE111410,DE23147
DA63328,DA64327
AN162004,AN162004
BY200450,BY644815
EF118742,EF118742
BH60894,BH124467
DE296024,DE169208
DA77663,DA77663
EA48536,CA42781
DB239887,DB266177
AA141254,AA108252
ER37500,CB77071
DE99913,DE288315
DE11254,DE134340
BY351320,BY319463
AA174956,BY311397
BY106727,BY155166
DB303348,DB303348
BN287307,BY364899
DB234861,DB234861
DT59884,DB88201
BM46055,BM77568
BY451756,BY523778
DL187559,DL197287
DS22535,DS52799
BM27914,BM27914
DA54952,DA54952
DB206812,DB206812
CG139134,DS71477
BY205415,BY220891
CG175718,CG175718
BM38693,BM38693
BR241421,CG202507
ES22998,ES22998
DB158876,DB158876
DB279074,DB279074
AA98943,BE194505
ES15960,CX3809
DL88562,DL88562
BR57989,CN60157
BY315186,EH478771
EH441341,EH441341
CG98918,CG98918
DS20428,DS33102
DB256553,DB256553
DB227214,DB227214
CG128136,CG128136
DB98382,DB186612
BW32295,BW32295
BY4214,BY248983
CR20402,CR20402
CB57159,CB57159
CG158319,CG171936
DB130303,DB130303
CA128983,CA128983
DL221703,DL113997
BY208296,BY209231
DB24495,DB207669
CG8005,CG8005
DE306133,DE306133
AX5451,AX5451
DB247973,DB247973
BN373540,BY627899
EH1121764,EH1121764
DB3069,DB3069
DE280837,DE288068
DM29834,DM29834
DL188766,CJ146199
BH111761,BH111761
DT95287,DT95287
AM6669,AM6669
DL180026,DL164058
AF14384,CG67137
BY338916,BY324450
DB22779,DB226579
DB7564,DB7564
DA94866,DA94866
DB62953,CN24581
AA6955,AA49655
BY523016,BY441413
DE312108,DE312108
DL69697,DL69697
CG130815,BJ45430
AX24273,AX24273
BY256966,BY30817
BY539513,BY539513
BY667934,EH487845
CS7217,CW86337
CG146937,CG2857
DB268638,DB304696
DE126064,DE126064
DB178205,DB205917
CS13766,CS13766
DB164804,EH402771
DP26597,DE293591
EA41435,EA41435
BY701887,BY258655
DS72885,DS72885
DB75406,DB37227
DM22502,DA118426
AG41966,AG41966
BH128558,BH128558
BY325478,BY325478
AX45009,AX45009
DE82633,CZ42040
AA102287,AA36703
BY427680,BN343313
DB116435,DB250017
DB152154,DB152154
CA53955,CA53955
BY380187,BY377705
BE231756,BE246233
DB92063,DB54903
BY507036,EH295676
BR5223,BR100150
DB198999,DB198999
EH923947,EH285696
BY495457,BY489959
BY510012,BY49379
BK42695,BK42695
BP36087,BP36087
CG171664,CG173862
AJ6618,AJ6618
BC39621,CG2857
DB206836,EM91339
BY375115,BY376425
DE153373,EH393279
DL228706,DL228706
ES9916,ES11984
BH116162,BH116162
EH757369,EH757369
BY75705,BY252749
BY177150,BY435203
BY135962,BY17917
BY4991,BY194241
DB212748,DB200301
DB64398,DB101837
AX21366,DE113376
AX18950,DL11432
BM67493,DA105697
BM71011,BM71011
DB59054,DB195568
AD25325,AD25325
BY636530,CG81821
BY46586,BY103997
BY689886,BY689886
AX70017,AX71801
BY419760,BY239756
EB29322,EB29322
CX21388,CX5331
CG156608,CG177172
CG11473,CG121394
DS101318,DS122976
BY508880,BL345785
DB211296,DB211296
BY180791,BY52289
DL37924,CB43199
DB239055,DB239055
BN181521,CN25962
CG9023,CG9023
DE290491,DE308551
EF101206,EF147225
CG37531,AB6385
DB173464,AN129512
BY644574,BY40877
BY527656,BY527656
BY366894,BY361469
BY427506,BY427506
CB30325,CB38859
DP26597,DB182279
BE233590,DB109113
BY610888,BY610888
BY423394,BY350102
AG59143,AG59143
AG34528,AG34528
BY552592,BY552592
BK10834,BK10834
AN65193,AN149159
DB25766,DB43143
DB3113,DB44673
BY381887,BY381887
DL63721,DL121534
BK29356,BC57183
DB99245,DB140829
CB76689,CB76689
BY131569,BY446532
BY357561,BY340811
BY163842,BY175429
DP26403,DP56575
BY582279,BY515112
EH860017,EH574357
BY523705,BY202395
BM40369,BM40369
CW207974,DH6937
DE25108,DE84669
BY554848,DB97930
AG37219,AG37219
BL203001,DE116954
BY386124,BY269033
DW35156,DL181442
BY384926,BY430664
EC19546,EC13309
BY672966,BY699158
BY18967,BY19582
EH138731,EH613133
EK17927,EK17927
CJ25774,CJ134910
DS115348,DS115348
DB2273,DB68213
BY112000,BY112000
AA207300,AA207300
BY258216,BY219930
BY246088,BN173094
CG153196,CG73698
BY254277,BY254277
BJ29579,BJ29579
BY489268,BY218896
DA99697,DA29505
BY347253,BY347253
DL241025,DL240764
DL111523,DL131850
BN357416,DB183432
BL203068,DE171336
DB167711,CN91545
BY280364,BY102155
CG90155,CG90155
BY58119,BY452775
DS100230,DS100230
BL284608,DB139313
DE183725,DE137352
BY266370,BY266370
DB277571,DB194992
AN97119,AN42795
DB161983,DB38505
AA129993,BE259119
DE135571,DE232240
BL386390,ER24773
DE229709,DE332231
BY247778,BY136669
BY5867,BY5867
BA17163,BJ11999
BY688695,CN81361
DE310819,DE310819
DW73666,DW73666
BY370440,DE198193
AA95892,AA129384
BN440512,BN330299
BY462795,BY462795
BY551042,BY551042
DB298063,DB298063
DB227214,DB100271
DE185407,DE185407
BP56883,DL164540
AA35844,AA35844
EB75239,EB37359
DB96765,DB169498
BY428342,BY719837
DS73864,DL176078
BN38889,BN38889
DB205308,DB213703
BE353362,BE309548
DL212744,DL134548
BY498456,BY498456
DP42055,DP42055
BY125726,BY125726
CS13195,CA30631
BY253361,BY250491
BY13817,BY199365
DB100404,DB167502
DE260257,DE223763
BY574489,BY329401
BY276043,BY147325
DB105286,DB105286
BY499962,BY515096
BY523354,BY350465
DB292906,DB292906
BY367953,BY367953
BY269747,DL131181
DS19818,DS80093
DB292154,DB292154
DB192875,DB192875
BY594370,BY594370
DB293993,DB174221
BC30005,EH423288
BY57277,BY57277
CA120612,CA120612
BH152365,BH102023
BH90922,BH90922
DB297204,DB181009
DM7132,DM7132
BY491161,DB95918
AA201334,AA201334
BY449614,BY248450
BY440676,BY99315
BH173015,BH173015
DP37974,DP37974
BP42269,BP42269
CG101380,CG148754
CG34880,CG127430
DE177543,DT155471
BY119972,BY232585
DB55341,DB7472
DB163890,DB51391
DB301889,DB301889
BY197767,BY376175
BY568681,BY76098
BN145285,BY136669
AG18286,BX13778
BY130308,BY291092
BY661648,BY754627
DB73615,DB167014
BJ41388,BJ30913
BJ30816,BJ30816
DB199506,DB75925
DL165098,DL125876
BY351404,BY555287
DE217331,DE198974
CJ134910,CJ134910
DL64668,DL77204
DP16510,DP16510
EH243252,CJ97986
DB121955,DB100279
DS44510,CB33129
DL138503,DL138503
EN61176,EN60188
AA162233,AM13647
DE237369,DE237369
BY236907,BY432203
DB221034,DB155748
DL176900,DL145012
BY633625,BY456850
DT151413,DT151413
DB212548,DB137404
DB152753,DB47526
DB57889,DB22134
DB213228,DB196204
DB82884,DB87944
BY200155,BY161485
DW50084,DW50084
DL242582,DL242582
BY491869,BY491869
DE135571,DE162328
BL308306,DK28773
CG131615,CG149289
DE81641,DE102087
BY425290,BY619542
AN64618,AN35936
DL181687,CB15148
BY256550,BY265734
BY115157,BY115157
DT10167,DT10167
BY492361,EH1077371
BY72335,BY21961
DB248648,DB304409
EH107195,BY2973
AA22829,AA121206
BY511276,CG183542
CG137079,CG137079
BY552026,BY552026
DB137956,DB92115
BX17333,BY328477
AX51878,AX51878
DL55431,DL95053
BE441982,BE441982
DL186776,DL186776
DB55478,DB111187
DB223223,DB62872
DB102302,DB223536
BY234726,BY234726
BY603522,BY529219
AN126145,DE117001
CG56176,DL46164
BY603047,BY353573
CG124902,CG103619
BY243803,BY441217
EB74511,EB27659
DB297749,DB297749
DB297008,DB127154
BY239359,BY235284
BY257406,BY158104
BY388195,BY49441
AA124519,DL176078
DL241067,DL187075
BY464798,BY609889
BM63951,BM63951
BY395271,BY395271
DZ14961,DH11085
DB206443,DB206443
BY467544,AL169533
DB169160,DB180312
AA82993,AA211680
DE8140,DE45782
CJ5209,DE49425
CG96618,EN35640
BY645168,BY266906
BN121753,BN121753
DB170806,DB293826
BY542602,BY542602
BY89283,BY162363
DB283726,DB73747
DE290096,AZ18385
CG183010,CG51778
EH887136,AA65227
DB38336,DB37551
DE119705,DE295506
BY443819,BY443819
EH622054,BY499928
BY460800,BY460800
BY547834,BY408034
EN69468,EN33201
DB65722,DB45227
DB35272,DB7425
BY475643,BY299343
DB81740,DB11614
EH1127069,EH1127069
BY266084,BY266084
EB69984,EB69984
BY242309,BY55001
AX54657,AX53050
CG157446,EH1006844
BY512159,BY560340
DE231338,DE231338
DB269645,DB269645
BP25819,DL143499
DE177543,DB150756
BY724675,DL168317
DB210658,DB210658
DB186962,DB216008
DB103714,DB103714
BY699549,BY435665
BM71859,BM71859
BY625834,BN454957
DP24362,DP25029
CB61716,CB61716
DB122779,DB63774
BY216850,BY158324
BM59096,BM59096
BY588739,BY588739
BY322778,BY322778
DE85920,DE85920
BY565219,BY565219
EA52220,EA52220
DB244829,DB244829
DL275727,DL275727
DB189665,DB118988
EH692734,EH692734
DB58817,CN30399
BY554848,BL312834
BY25919,BY109187
DS101754,DS101754
EB35318,EB35318
DL163688,DL163688
BY579279,BY26919
DL202688,DL97596
DL54579,DL54579
EH980672,EH495578
BY310393,BY276073
BR90682,CS16921
DB27863,DB27909
DL188035,DL95907
BY367541,BY79667
BY344284,BY325234
CN67512,CN30050
DB126291,DB126291
CS9502,CS9502
DL202307,DL202307
DL89296,DL248450
DL254070,DL248602
DB331320,DB289274
DB124508,DH51184
DB257267,DB261653
BY231368,BY486600
DX52340,DX52340
BY359113,BY219167
BY375017,BY532255
BY206359,BY206366
DE167247,DE167247
BY57857,BY417509
ES25416,ES9916
CG156709,BR75593
BL184558,DE200751
DE260311,BY481842
BY160960,BY718117
CN43435,CN43435
BY607387,BY607387
AJ45021,AJ45021
DL66119,DL32026
BY255012,BY89597
AX66878,AX66878
BX16646,BY208782
DA93673,EH781024
BY104260,BY253734
DB304227,DB304227
AJ17941,AJ17941
CN64563,DT107441
BY421006,BY193954
DB75105,DB217314
CG89753,BC26663
DB323561,DB235838
BY279688,BY280353
DL224142,DL224142
BH91007,DL168499
BH153701,EN47998
BR241319,BR118292
BY85187,BY694113
BH76587,BH130846
AA163103,AA163103
DB140175,DB58366
EB66102,DX56490
AA171602,BY555048
BY374306,BY19764
BJ38209,BJ45149
AA124519,CJ136848
BY354070,BY496463
BY168789,BY171261
CG112418,BP58302
BY343773,BY315570
CA130959,CA130959
BY573182,BY319109
BH157950,DT153614
BY321073,BY263146
BE289969,BE289969
BY510755,BY510755
BC60486,BC60486
DE217216,DE226542
DB209311,DB33799
CG120398,CG120398
BY523686,BY523686
DB284333,DB284333
DB195729,DB195729
DB179462,DB179462
BY398013,BY398013
AA149795,DB272913
AL72135,CB59282
DB274364,DB282195
DE157121,DE157121
CN71954,CN94955
EB74127,EB74127
CS28328,CS28328
BY100640,BY153728
CN33628,CN33628
DL156989,DL112119
DB272058,DB272058
AN128167,AN122042
AA162662,AA164797
BY351405,BY351405
CG106417,DB155411
BM25509,BM25509
DB291659,DB145608
BY230944,BY618050
BY411237,BY62432
DB312379,DB329846
DL181923,DL192390
BY484247,BY484247
DB4264,DB207669
CG155779,CG155779
CW574547,DB87158
BY419216,BY755014
BY711921,BY20140
DB221083,DB221083
BY581491,BY581491
BN522754,BN522754
BM74558,BM74558
BH97883,BR164418
BY668748,BY597364
DB3711,DB53960
DE218999,DE222082
DA83908,DA83908
BY305525,DL164540
BM16894,DA40968
AK77522,AK77522
DP41475,DP41475
CJ172677,CJ172677
DE246133,DE246133
CG120117,CG120117
DL119160,DL112080
EH493016,AA75498
DL200626,DL200626
CS23929,CS23929
DB234434,BL408332
DT59985,AN191294
DT138318,CB77432
CG121394,CG121394
AA189574,BY260970
BH172065,BH172065
CG102345,DE201045
BY716225,BY652526
DS60338,DS51805
BY253194,BY622921
BY675643,BY675643
DB310264,DB310264
DT64578,DT121703
DB233290,DB112917
EF58693,BN209061
DE82633,CS16921
EH882059,EH882059
CX4781,CX4781
DL101470,EN35640
DW56453,CG122232
ES25144,ES25144
CG168895,CG168895
DE5432,EH907734
DB235419,DB235419
DB276326,DB323211
BY451157,BY205691
EH524978,EH1064264
CB66161,CB38276
DL185990,DE313119
BY581855,BY581855
BY530125,BY512366
DE184290,BB82278
BH91467,BH91467
BY422866,BY438555
BY25083,BY51133
BY319637,BY40176
BY179871,BY265247
CB40082,CB14961
BE397089,DB299128
BY508864,BY52230
BY179994,DL101044
AB8564,AB8564
BY560616,BY592426
DW26959,DW26959
BY85378,BY580191
EH1167773,EH1167773
DE75627,DE163814
DB130303,DB195046
BP56378,CA99691
AT22180,AT22180
EH862646,EH862646
EB52417,ER16931
DB139267,DB46440
DE91299,DE102343
DB223595,DB152309
DY13878,DY13878
BY167501,BY167501
AW146438,BY560936
BE81012,BE262310
CG146937,DB135377
DE68930,BL201427
BE425825,BC23593
DE181649,DE181649
BY333674,BY333674
BY253361,BY420171
AA182820,AA47565
DB297162,DB111265
DB219239,DB112469
DB235681,DB235681
DE269316,DE311848
AG16867,AG16867
CN79732,CN79732
CG52306,CG193360
BY210388,BY376354
DE24503,DE83881
DB169650,DB111686
BY573260,BY180022
DB163728,DB69654
DL207833,DL207833
BH164418,BH164418
BC36751,BC36751
DB38169,DB38169
DE292572,DE292572
AL136851,AL136851
DS114638,DS114638
DB280891,DB280891
BP30737,BP30737
BY18892,BY66667
DL212744,DE144527
DB273954,DB273954
BY33484,BY200844
DB148161,DB146346
EN8232,EN33201
BY576878,BY576878
DE191409,BH97058
DB44995,DB44995
DA112874,DA112874
DB212311,DB187253
DB254171,DB307274
DL127521,CW844339
CG20481,CG202507
EH1121934,EH1121934
DB135677,DB175197
BY395120,BY395120
BY293463,BY266889
DK32762,DK32762
CG2789,CG183079
BY238356,CW640239
BY663352,BY673962
DE253903,DE271184
DB268089,DB268089
BY403751,BY411407
BY311724,BY347557
DL76532,DL74125
BY305366,BY124532
DB201822,DB182642
BE351952,BE351952
BY683322,BY503207
BY123365,BY123170
CG151282,CG135752
EF19191,EF19191
DB28075,DB88317
BY278566,BY380636
DB280954,DB280954
DB106699,DB106699
EH479398,EH479398
DB257785,DB257785
DS63747,DS64494
DE38426,DE85193
DW52687,DW52687
DB195326,DB161188
BY55815,BY435189
EH1111143,BE372600
BR120805,BR120805
CB69199,CB69199
BE347505,BE250282
AG62719,AG62719
BY472098,BY133717
DE70660,DE70660
DB233240,DB95216
CS29824,CS29824
DS7428,DS7428
BN430161,BN430161
DE234025,DE201990
AX58589,BY362145
CG80181,CG80181
BH76070,DL84959
CG188973,CG188973
EH730417,BY516025
BY550642,BY550642
BY440470,BY440470
CG73247,CG102116
BY434469,BY239603
BY334120,BY28317
DB275168,DB96690
EN64361,EN50764
CA19420,CA19420
BR173741,BR173741
BY408609,ES17114
BY370351,BY370351
DA11524,DA11524
BY562576,BY458950
DB235141,DB244465
DB310908,DB310908
DB312947,DB312947
BY392867,BY392867
DL182036,DL182036
BY160967,BY109015
EH622882,EH622882
CS32445,CS32445
BY378249,BY457954
AX31005,AX31005
DB166676,DB274266
CC88281,CC88281
BL296847,DE169243
AA173364,AA173364
DS86601,CG78416
BY262677,BY411984
BY369696,BY369696
BY564301,BY451369
BY580257,BY580257
BY375539,BY719837
BY652515,BY652515
AA102842,AA122339
CG66817,CG66817
DL239846,DL239846
DB97648,DB166238
DB129349,DB228009
DL199951,DL199951
BY141739,BY137390
DA80717,DA80717
EH1152117,EH1152117
