globalID_A,globalID_B
DA109911,DA110612
CW426989,CW662268
CW856270,CW626735
EH154996,EH332058
CW860881,CW860881
AH16932,EH420442
CW561659,CW684744
DB65109,DB40605
BN406920,BN140755
BB99552,EL29321
EF176929,BN456609
BE69259,BE328089
EH380633,EH546920
EK16936,EK16936
EH1315513,EH1315513
BG44085,CJ131524
EP90416,DL107787
EH1235215,AP38347
CW495460,CW806660
EH392334,DB108691
DY33239,BY392382
EF32427,BY227203
BN76658,BL287298
CA90055,CA90055
CW1230293,CW888539
CW871344,CW859216
CZ73631,DR95250
BY454632,BY283841
CW1221692,CW805909
CW23874,CW23874
CW81344,BL188528
BY389244,BY292531
DA39401,DT140059
CJ130292,AL219648
AL137548,AL261351
BD46325,CC85882
EL81004,EL81004
CN79629,CN79629
BY522765,BY522765
CW366848,CW69799
DL247273,DS39544
DL67880,DL67880
CW501972,CW218122
AN177472,DT128225
EH253676,AD11895
DD82965,EH188816
EH629832,AY31154
AL258188,AL324160
BY144680,DL168499
DM27467,DM27467
CW346209,CW688915
CW513997,CW710267
EH860017,EH237109
BP27546,CW546218
AM99440,AA185409
AN210583,AN210583
BY53115,BY279355
CW144155,CW477095
CW552913,CW548381
CG45169,CG45169
DA39401,DA25345
CS24782,CS24782
DB171309,DB175313
EH158324,AX14269
EH138414,EH697528
EH234963,BE156268
EH712985,DE168620
AB33253,AP62724
DZ26083,CC155514
EH367476,EH242840
CW996882,CW595661
BD106271,DL192964
BE45201,BE360563
CW1159550,CW207509
BY705858,BY132918
BL205684,BL205684
DT35208,CW411929
EJ21911,CG92211
DW54149,DW54149
AL363726,CN11166
DB137922,EG44459
EH536622,BY10940
BH153999,BH153999
CJ94761,CJ94761
DB207984,DB327781
BN163220,EP64728
EH1009546,EH288788
AA107317,CP50046
DE229009,DE302266
CW734020,CW771550
CW432092,CW610167
BJ24129,BJ24129
DS102387,BL339184
EH656486,EH448996
CW828449,CW152711
AN60822,DH24037
CS22553,EH363177
DB148989,CC43023
CW232491,CW731075
EH1013535,EH1013535
EH712749,CA42781
CW600060,BE117310
DX55761,BR202877
EH189113,EH230527
CW536972,CW684744
AW93697,CC19654
CZ15476,EH243646
BE257547,DN125923
CW917113,CW231395
DY10858,DY29612
EH234963,EH442330
DR56090,BE57173
EG56109,EG56109
DL95392,DL133671
BL384906,DB196030
EH752439,AM76296
BC58554,AA190244
CZ74430,DR62297
EH777027,EH719414
CW1246784,CW784174
CA90184,AN102929
BL399867,BL399867
DS114678,EH129037
BR240868,BH191577
DT172212,DT172212
CG9615,AJ5402
EH1033408,BY567132
CW779642,CW1016744
EH702259,EH702259
CW1227554,CW1041730
BB81229,AN146282
AA98943,CC85882
DD67160,DD67160
BN118499,BZ38244
CW85781,CW29767
CW901173,CW699065
BN481931,DE276114
EH903139,CW694818
EH369639,EH678759
EH961360,EH342589
AL100839,DE80997
AL214421,BR60988
EH561680,DD83657
DW32456,DE116370
AW125069,AN123163
BE407509,BE409766
AG35875,CL34430
CW1027600,EF219350
EF31364,CZ16742
DL200861,DL200861
DX62470,BH141144
EH537474,EA32000
EJ13399,EA19772
CW701555,CW121459
CW559812,CW473608
DL163713,DL163713
EH899483,EH1204122
CW519375,CW122931
BE81051,BE175797
BY560789,BN496463
CW1024308,DB182279
CW1064877,CW1064877
BR220213,AE26311
CW640239,CW491199
EP64728,EP64728
CG161702,CG161702
BL90204,BL80649
CW569281,CW516340
EH942565,CZ87333
AL300812,AL300812
BY417757,EA52355
CW798850,CW66730
DE303094,DE303094
AK126258,AK132148
EH504540,AN51713
DA34571,AX11298
CW650570,CW244533
CW385971,EH198932
CW596989,CW834555
EH815527,EH1082915
BH126462,DE108056
CW421552,CW619257
DW64264,DW63589
BL393726,EH1213701
AX68218,CW1049602
AL171965,AL354186
CW879062,CW853174
DA12872,BE141940
BL123562,CJ52280
BY321480,DE225246
CC120622,CC119579
CG134870,DE261008
AW168632,AW168632
EH866383,CN49051
EH719414,EG43930
CW761593,CW281860
CC85035,CC44916
EH528143,EH454420
AG32312,CB54469
DZ10356,CL51936
CW893381,EF200151
AS34256,AS2753
BY238356,BY458406
AN141015,AA164623
CG67880,CG186446
DL127404,DL123544
CW220342,CW277225
CW854308,CW473608
BE29408,EF3791
DL151000,DA86981
EH570754,EH252692
BN262067,CG31775
EH868263,EH868263
CW127111,CW221077
BN436573,BN436573
CW122800,DS56134
CW1055296,CW1055296
CW976401,CW966728
CL9709,CG13865
EH570040,EH558874
DZ61876,DZ61876
BY15746,EM51862
CC87640,EH742520
DR31022,DR101088
DN52146,BN380369
DL130829,CZ29014
BH125093,DL174384
CW871344,CW648514
CY28942,CY28942
EH287729,EH806009
AL32947,AL32947
CG101183,AG44213
EH406180,CE15321
DL101470,DB95918
BZ49984,BZ49984
BY77460,BY187770
BE462318,BE314656
CW828449,CW828449
CW574899,CW592873
EH515748,AM74690
BW28592,BE122711
CW108107,CW108107
EH1110649,EH772276
EH910866,EH527741
CW1027600,AR6305
BL385927,BL385927
BY649485,BY649485
BB89555,DT136660
EH1189737,EH890154
CW218379,CW478608
EH1066003,EH391668
AA146169,CC25702
BN68788,BN122576
BP34837,ER31926
EG43942,EG43942
CW156925,CW410782
DA60672,DA60672
EH884392,EH936288
CW450284,CW572261
BY503822,BY762465
DL214825,DL258522
CA66987,CZ29014
CW223072,CW152711
CW243288,CW1323011
BH165915,BH127960
BY610472,AA215513
CW857978,CW315726
CD24027,CD24027
CW424689,CW638169
CM52276,CM51940
CB35254,EM54745
DS78400,EH590976
DN143628,BN238907
BE254912,CW828449
CB32958,CT23876
BL383119,BL383119
DP27053,DP27053
DH23904,DH14062
CW773031,CW1044349
AW172383,AW172383
CW923219,CW720246
CW560587,CW241241
EH907151,EH512113
CW123401,CW75567
CW1032545,CW929230
CW940072,CW940072
EH544979,EH233961
DS113175,DS116941
DX49801,AA160660
CW573559,CW153267
BR220213,EA54857
EH733590,EH667785
CZ73631,AN135850
CW752542,AW127232
CA115545,CL53014
AL132675,CA81410
DE126599,DE126599
CW453609,BN332003
CW764297,CW764297
EH1234213,EH1234213
DE167300,EH206074
ER22201,AS17045
BB93265,EM64756
CW884962,AK132458
DZ62354,CH29223
DX60710,CB74457
CW157844,CW151982
BR116182,DF23660
CW510062,CW511552
EH530715,AL360464
EH839461,EH849205
AL49054,AL293684
EG20530,AA75498
DB202616,DB202616
AH23463,EM85606
CW783055,CW783055
EH1090476,EJ7624
CW125384,CW535150
EH920921,EH920921
EH604728,EH604728
DD86660,DD14529
BN407660,BN407660
EH575040,EH575040
CW605413,CW605413
DA97893,DA97893
EH446004,EH175265
CW511855,CW1225843
EM83340,BE115648
BY344273,EH406334
AP73139,BY36740
AL64042,AL117207
CJ140093,CJ140093
CW498064,CW842057
BL404601,CL49372
AS35847,AS35847
DF6412,BY419161
EH359007,EB28538
BN315392,DP44759
AA168512,DC10293
AM98083,CE51343
EH716221,EH938571
CW985565,CW519494
CW761593,CW456089
BN527237,BN186480
DL258413,DL268438
EH1061885,EF149374
BW30643,BH154857
CW816487,CW816487
CM70936,CM70936
EN68496,BL409388
DL240762,BZ36890
EH730220,CA52273
AG24128,AA75498
BL385927,BL409388
EH186953,EH120268
EM65709,EM65709
AM45510,CW204004
CW1131715,CW149279
DW58064,DW58064
EH328636,EH128025
CA35710,CN64774
EH867501,EH169468
CW997238,CW380714
EH593992,EH593992
BN59686,BN23235
DL124837,BE18331
CJ156706,EH1295340
EH1317538,EH1317538
DL129280,CW684744
EH409586,DE115161
CH50966,CH50966
CW1245676,CW1245676
CW539151,CW491547
BH102733,CW478608
EH712985,EH1017152
BA14628,BA14628
AZ15146,AL224201
CZ43518,EH231056
DE150101,DB95724
EH806643,EH806643
CW770223,CW928819
DD126512,DD93192
EH101298,EH449567
BY564553,BY401657
CW856163,AK87990
CW688280,CW1025693
EF177538,CA50534
BL201797,BL130073
CW358466,CW400986
AB39944,AB39944
AL205178,AL139805
AL314301,AL314301
AS76957,DN46366
CW888539,CW652013
AA151692,CC95295
CK11966,CK11966
EH421842,AN85247
BN262067,AA94944
BE253831,BE456245
DL189769,EK17648
AL108017,AL108017
CW241382,CW172263
DZ10356,EF64432
BP38349,BP38349
CW1063356,CW804661
EH1318460,EH1310914
CW218712,CW580188
BY174962,BY637629
EF134372,AA164623
BZ22255,BL500024
CW797948,CW315693
EH1060843,EH934814
DA104565,DA104565
CW974582,DE230503
BY543222,DP42763
CC42000,CC68545
EH579903,EL75139
BH92545,BH127503
BY643833,BY643833
AL109277,EN58753
CW1244221,BL227329
AM69384,BY430794
CW1244221,CW546757
CW674420,CW762626
BK39656,BK39656
CG13187,EH1281986
EH786911,EH921109
BB119379,BY218434
CW162116,CW162116
DL222669,DL222669
EH1038740,AA89652
CW585011,BL106560
EH366954,EH227212
AS59214,EH718651
CZ39047,CE19237
EF151945,EF113305
DB259154,DB259154
AJ35663,AJ35663
CW737347,CW737347
CC102694,EH650779
AN126145,CW360025
BD60421,DB132118
BR66385,BR66385
DL151118,DL151118
AW122963,AW122963
EF177885,EF177885
BK43621,EA48011
AN190436,DB82466
EH1036416,BN492054
EH337976,BY446541
EP25493,BL182975
EH1000889,EH321357
CW688634,DT87452
BY311101,BY272701
BP34837,BL440511
EM80803,AL122481
DL216237,DN116516
EH419376,DN111713
EH346979,EH192870
EH544854,EF120086
CW1026494,CW581836
EH897160,DN116516
DS78400,CC86119
BN397434,BB74569
AA152890,AA152890
AW124345,AW117033
BD46325,CZ33909
CW543857,BF40060
BY592654,BY592654
BY155099,BY195345
CW865661,CW1131496
AX41123,EF199674
EH596565,EH1205146
BC47934,BC47934
BC61261,BJ35687
BB10650,BB10650
CW650570,CW515155
CW862954,CW1148736
BY361773,DE198193
CG201613,DT107441
AL255911,EP91526
CW470795,CW475478
BY689143,BY689143
DX49801,AN85247
DB108830,DB105474
BY532055,BR223353
AN164437,CW569355
AW111561,EH293734
DC26168,DC26168
BR176040,EF169156
AP55445,CY15131
CW682124,CW782194
CW404131,CW667131
AL149719,CP34813
CM36284,CM36284
CA83553,EH784706
DA101642,BN220785
CZ94145,CZ94145
CA38181,CC85063
EF183100,CW948108
DE167300,BY430814
BL219639,BL261735
EH675810,EH493016
EH1062156,DD124206
CW1071806,CW85658
CW1083017,CW505963
EH65645,EH282623
CW234609,CW234609
BB20984,DT64771
CC107003,CC90004
BN496145,BN496145
BN278709,BN519840
DA82959,BL148932
DH52325,CN62440
CW1201563,CW1355188
AM85552,CZ77282
DE186891,BN302030
CW1124857,CW533290
EH802795,EH1287830
DH51808,CE42218
AM65399,ES7152
EH941534,AL254903
BY666478,BY625124
DZ8016,DZ8016
DE230305,DF13300
AW27874,AW27874
BY559759,BY559759
AK110499,BL300943
EH708998,AY21270
EH1246252,DL214942
BY389185,BY389185
AL122497,AL355346
CW646471,CW144884
AN168023,AN157711
BL247518,BN214288
BR5842,CZ48659
DX49801,DX49801
AS84240,AL279431
DZ57823,CL23464
CW489957,CW525422
CW853127,CW647747
CW166872,CW666502
EH194386,BL439267
EH777027,EH1204526
ER35787,AA164250
BR220213,AL77201
BL235605,DD90591
CK11129,BL322183
EH816224,EH816224
EH751153,EH696896
BY496323,BY513388
BL459610,BL459610
CW601835,CW473608
AL219573,AL219573
BH143049,CG105947
EH144766,EH144766
BY489652,BY296216
BE222905,BE229274
BL398131,DL139320
AK36388,AK94422
BL287808,EH308786
AJ40690,AJ40690
BE374092,BE374092
BE288247,AX51351
DA112111,DA112111
EH421263,BL152559
DB62953,DB147421
CW830182,CC77745
DM11310,DE121646
EL7459,BN471145
EH835150,CL38411
CW392938,CW398559
EL75111,EN66200
CJ140093,EA48011
EF74925,EF74925
CW1146398,CW1146398
BX17475,EH1252290
EF191875,EF191875
DH33738,AW209210
CW893573,CW893573
CG109194,DZ9593
CW434455,CW434455
CW634097,CW602026
AM88933,CS25808
BD86740,BD122090
CW296958,CW186287
DR124056,DR124056
EH438322,BY371881
BR158249,BR158249
BY613234,BY390732
BH82134,BH82134
BP32754,BY270792
CW268057,CW380714
BX16199,DL128403
CW1122944,CW141672
EH681114,EH681114
DL264690,DL270133
CW393709,CW333895
CJ21983,DE153236
EH1050275,CW398539
CW498283,BC28587
BR151184,BR151184
AC3675,AC3675
EH562631,AL181529
CW684196,CW529170
CW509371,CW1126437
CW255615,CW378060
EH246448,BH91491
DZ2349,AN103880
CW81598,CW641084
BE290864,BE302213
BW59026,BW59026
CW1040065,CW1040065
CW259507,CW67137
CW924784,CW294727
EF209109,DB254559
BH46612,BL277598
BR70870,BR102821
CW166872,CW246026
CG160762,CG153353
CW799596,CW783615
EH994235,EH863472
DE145638,DE233066
CJ145464,DZ75950
EH979375,AT16946
EH651221,EH1256352
AK85467,AW138617
BF6630,CW693878
DL138616,CN68353
EH951737,EH818103
DE284708,DE284708
AL149719,AD20483
DN95255,DN95255
CW1240746,CW510062
BR191470,BR191470
CT18463,CC38962
AJ27897,CM36336
BJ37147,DL219544
BY475045,CJ116394
BN256405,BN256405
BL507737,BL91336
BY237971,BY455729
EH340374,EH124077
AW151458,AW151458
EH367476,EH637721
EH949321,EH1296540
BN324068,BN367234
DR97753,AW122424
CS8177,DB79388
BE274113,BE328487
EH53870,BD25615
BC44448,BC44448
BN285379,DS63010
DB285183,CN99245
BE276414,BE277303
EH1138106,AL80397
CW156925,CW579747
AB32601,DB267496
DE194807,BL278537
AN98590,EH116155
DW46662,EF126293
EL20729,BD122090
ER41647,ER41647
BN361225,BN317873
CJ116342,AM21961
BY677007,EL86295
EH851544,EH849524
BY513371,DL204717
BR100672,BR100672
CW735065,CW735065
EH242727,EH242727
CW509371,CW451620
CW1107113,CW1328557
EH1034952,EH665978
BY448066,BY161766
DS86828,EH453615
CW1083017,CW94351
BY400943,BY335624
EH925347,EH130659
CW561460,CW721737
EH368614,DL151118
BM74379,BM74379
CW355480,CW201139
CG139134,BB103529
EH857050,EH857050
BY311101,EF100296
EH592293,EL36288
EH993056,DL115464
AL105489,AL50682
DL72074,BY233341
CW1011449,CW1011449
EH819918,EH819918
DL189769,EM85615
EH395537,EH769815
BZ33239,BZ22255
DE179550,DE196157
DH52325,CL53014
EF108829,EF108829
EF54344,EF54344
AS68203,CW347748
DZ62354,BH84915
AL333168,BA14628
BD121469,EH379747
BY443536,DL96397
EH861513,EH861513
EH708068,BY482319
AL240801,BC52311
CM9115,CM9115
AL52200,BC41490
EH171287,DD70129
BL385927,BL166957
DP33838,DP33838
BW58781,BW58781
AP74572,AW157134
CW1154381,CW595661
AD8977,BH65670
DN88930,CY21786
CA64420,EH483482
DB150234,CB93093
CW358466,CW289594
EH636114,EH780233
BL419073,BL419073
CW956365,CW775635
AN60514,AN60514
CW1016563,CW1016563
EH447915,AK49788
DR94640,DR84772
AM54904,AM54904
BL166601,BK39505
BH178727,DL157195
CW208185,CW108029
CW980367,CW590718
BY410013,BY398526
EH171287,EH1153648
CW485458,BB103529
CW974209,BL403518
DB210967,AW150647
EH171359,CZ67724
CW100695,CW147800
BL156529,CW596684
EB66366,EB28695
EH715626,CD26488
CG175079,EH833138
CC48124,CC48124
EH978893,BW58274
CW1235621,CW933793
CW804661,DT128225
BR231671,BM26719
DT90685,CK12203
DS69044,DS69044
EP90416,DE147345
CW206657,CW689575
CC123421,EF169629
DE300323,DE300323
CN32181,BY90141
CZ109754,CZ109754
BR155373,BR155373
EH800193,EH800193
BH150976,BR183510
BN511874,BN511874
AM58190,DB164238
DB244817,DB249440
DB256341,DB96103
CW986674,CW759424
CW799596,CW804661
CW1285276,CW802880
EH230148,BN18670
DB156260,DB252958
DB132814,BN416853
CB32958,EH231056
AN190654,DL269805
DZ44073,DZ42395
AM88483,AM88483
EH997946,EH997946
EH378451,EH531525
CL50460,EH448075
CW640730,CW794609
EF141831,EF100296
EH485559,CA20580
CN36570,DM12046
CW383755,CW86063
CJ143058,CB13118
DB206031,DB137388
BZ33239,EH388714
EH825591,EH825591
DL127404,BG29629
EB59571,BL142193
AS47087,BE156268
CW634609,CW172374
CW596989,CW297159
AL319823,DD105207
ES14361,AL122481
CW55672,CW131106
CW951423,BN415521
EH938571,EH938571
BN481122,BN538321
AH19554,AH19554
DX55761,BR190556
BH163838,CW1011121
CZ43162,BW48570
BZ24029,EH516880
BE120316,CL22903
EF176929,EH780233
CW930961,CW930961
AP50550,EN58753
EP25493,AN72661
CW1088752,AL270168
AX21366,BN328740
CW751027,CW1316498
CW529112,CW573409
BN270388,BN151372
AP61422,AP61422
BL303269,BL303269
BY688115,BY354249
AD19911,AM11426
AL203755,AL203755
AL70634,EF132292
CG155822,AL203755
BY434061,BY434061
AN85133,AN71362
EL78583,AK151087
EH592293,EH428116
EH872369,EH872369
EH850732,EH850732
CA87722,EF140309
DD76882,EH484862
EP86628,DB137404
BE234442,BC22464
CW228224,CW66730
DL110448,EN50752
CW840187,CW1103922
BZ35765,BR106680
CH22390,BD122090
EH197029,EH473689
EH1155426,EH785354
CZ89974,CZ45721
CW879712,CW1111304
AN157765,DN111057
CW1010619,CW1006439
DB280595,DB225097
DT150123,AA172119
DE281940,DE281940
EH918613,DE171707
DC6956,EH473435
CC58693,DE171470
DE28936,CS4551
CW470795,CW515509
DE76598,BL106560
BR185197,EP91526
EH323668,DD75754
CW184648,DD124206
CW238791,CW268477
EH973663,EH973663
DB172885,DB130584
CW1102026,CW1170634
CL43332,AM67740
AN148531,CW1220137
DB74339,DR53086
BZ24029,EH656251
BN298697,BY347857
CW941544,CW1199989
AW198767,AN98597
AA159571,AA164250
DR118438,DR97628
DE24604,DE7816
AL166428,AL240236
EH477037,EH453615
AJ29026,BN343273
BY463851,BC45671
EH704163,CL51936
CJ72976,BW22654
EB58470,AN139468
BR143883,BR143883
AL152757,AW118794
CA66987,CJ116394
EF108829,CZ102958
CW650570,EL47655
BY343876,BY203162
DB226429,DB207122
BN270408,CJ134754
EH589873,EH621518
AL198382,CN79722
AA170057,AA170057
BY577544,DL115464
EA36934,EA41223
BY361971,CL41408
BE348158,BE348158
BY408420,EA43302
AL255358,AL191510
DL247273,AB22843
AG61948,AG61948
BR66385,DR53086
CW722754,CW444840
DD110817,DD110817
DE179550,BY407279
EH542373,EH486300
BR142662,CE27208
CG120926,EP84986
DN71048,BH70267
CW259934,CW894716
CW979884,CW979884
EH213587,EH255666
CW415078,CW307063
BZ19092,BL384414
DN131594,EH930711
BN306685,BN347988
CW1171277,CW1173415
CW834573,CW834573
BE176318,BE176318
EH699877,EH511411
EH525872,EH921701
AN76990,BL119251
EH919660,EH919660
BB54577,CL64780
EB34098,BL219910
EH996104,CW1179660
DP14615,EH218906
EH525872,EH875791
CW340118,AW80984
CW1170773,CW186401
CW1112290,CW1112290
DT30574,DT30574
CW204632,CW149105
CW893134,BL138829
EH379393,AL52378
BF20576,BF20576
AB37048,BN307410
DL189769,AS73674
BY137305,BN48871
BY757863,BY610755
AN204389,CW1173415
BB46564,AW103591
BR215092,DZ49855
DB135677,DB135677
CW797948,CW1202476
CW1043320,CW572887
BL412014,BL412014
EH643640,DN117876
BH61955,AW103591
EH504043,CW906976
DE274205,AS40094
DZ67441,DL95209
BR125242,AD20483
CA72570,CZ33909
BL429795,BL340756
AL83989,AN172019
CW824141,CW1253447
BP21556,CG3036
DR113413,DR113413
BL461944,BL512722
ES14141,EN24926
AB32759,AW186420
AL216315,AL143340
CW367726,CP29770
CW985565,CW724104
BY265178,BY102013
CW221165,CW264546
CW993773,CW269593
DK29495,DK29495
CH60896,CH50966
CJ135756,BH76495
BL385927,AL52378
CJ113844,DB307175
BN431973,BN431973
BE78982,BE94031
DS86538,EH656251
CW365787,CW1024643
DD178652,DD101415
CW751027,CW1071427
BM43758,CN35658
CC137764,CG132765
AL189583,BB115995
EH527324,EH163616
BR188583,CW556259
BH172088,BR3520
BY662416,CC89087
AK109626,CW972453
CG50551,AW118104
DN138852,DN138852
AN135850,BX17434
AN198429,AN85247
CW355480,CW1221407
BW55753,BY221578
EH997259,EH997259
EH1316233,EH1316233
BY514590,BY514590
DR61825,DR61825
CW517735,CW305052
CC84521,CC84521
CW231089,CW73387
EA31891,AA71863
CT44124,AE19233
EH419063,AC16498
CG44778,CG173429
CW721965,DR91585
CW743415,CW719400
BE285164,BE101888
CW990481,CW458463
EH702618,AK101405
BL510501,BL510501
EH195546,EH270221
CW703825,EH897140
AL74469,CG159781
CW544044,CW544044
EH1228167,EH856220
EH421821,DL128253
DX34626,BR66169
DD66213,EH409646
DX55045,BL409388
BY742293,BY742293
CW946441,CW1368162
CJ140093,BK43902
EH589000,EH589000
CW926847,AN192739
BF15035,BM10553
BY416408,BY333019
DB28198,DB30604
DW58185,DW76796
BY99203,BY573044
BB98832,BL64383
EB38685,BL452978
BE371190,BE371190
CW142311,CW250880
EH1061885,CE27421
BY311101,BY451078
BH78265,CG93376
CW941030,CW569423
DB206373,DB114728
EH428347,BL339418
CK12455,CK12455
CZ33252,DE211619
AL185428,AL118086
EH1075072,EH1075072
BY400941,BY183400
DL131422,CW439741
DH49802,DR114381
CW647235,BY408146
BY554848,CJ131524
BN488487,BN488487
EH929589,DH64285
EJ13399,AA116976
BY539940,DZ16522
BZ49168,BZ49168
CW1022632,DL240764
CP46642,BR66385
DN82992,DT114816
CW997238,CW806660
CW917202,CW934079
CC84073,EH158664
CW1025570,CW319644
EH234963,AX29272
CW1222807,CW204487
DT22998,DT22998
BN442282,EH1088816
DL177947,EM76875
CT48303,CP41287
CW689205,CW1111304
CW145398,CG57494
BN191501,EC8246
EH287729,EH713403
EH248677,EH288788
BE57103,CM42061
DZ7493,EH641404
CW238791,CW530460
BE341001,BE174423
DT128225,BM64920
BL330188,BL330188
DH44127,DH19044
BN444848,BL416576
BE317410,BE386611
AP73139,BM22412
CW581178,CW967907
DR98268,DR98268
BE394509,DB229064
BN313637,AL224201
CD31043,CD31043
BY639650,BY697685
CW536972,CW570953
DB246251,CZ109754
EH620897,EH423200
EH897160,BR237904
DB150145,DB275066
EH748682,EA28570
CW962574,CW962574
BR152393,CW1011121
AN77823,AN96190
BR221687,BR221687
EH712985,BY314085
EH423740,BL297184
CW1190706,CW675536
CW1019191,CW1019191
CW974648,CW333895
EH171287,BL112937
CW837483,CW837483
CA47201,DE191101
DE274205,BY203162
CW518269,CW294583
CW1134570,CW1025693
AW157703,AW157703
CW1037233,EH816209
EH323668,BL322117
AX46588,AX46588
AN62365,AN62365
CG121668,CG50682
BD106271,BD106271
DD113778,DD113778
EH860887,EH730562
CW862372,CW218122
BN317657,BN290615
CT45437,BY548893
EH1037845,EH665837
EA36938,EA36938
EH1127796,EH921157
DE228744,DE154788
DE294044,BN267252
BN254174,BN183599
CW731374,CW1060259
BR136058,DA86981
BD132552,DE228203
CW928356,BY575226
DB216389,EM68800
BY335235,BD111914
BY407279,BY454956
BK39599,CW1006848
DD196720,DE231201
AN36251,BR110801
BN328379,DE146243
BY365717,BY365717
CW912093,CW912093
EH921407,EH1279835
CG161821,CG171825
CW464435,CW221979
BB99552,BB99552
BN56089,BL287298
EH664004,BR55638
AD26532,DR101427
AN225124,AN225124
CW798005,CW735088
CW824141,CW523104
BN404049,BN404049
AN171819,AN134670
DK31805,EH367083
CW1027906,CW1020904
EH1050275,DM12046
EH471195,CW1001164
CW391764,CW62520
BS7867,BL277598
AA124519,BH117188
AL30119,EH345667
DL256416,DL256416
BR85278,BH83528
CC80517,AL93231
EH760826,EH760826
CW847543,CW1104176
BN432902,BN432902
BR137817,BE328804
CW500682,CW632661
CW816921,CW390329
EL73871,AK100879
BL185313,EH748990
BE297129,BE141599
AL295600,AL139718
EH870416,EH870416
CW290093,BD42811
CW790030,CW66730
CW1056533,CW1056533
EH506488,EH566103
EN56458,EN56458
EH729234,EH1307984
EM63376,EM63376
EH383452,EH465240
CW736475,CW576267
CW149341,CW78077
BH99865,BH99865
EF185482,EF185482
CW1172507,EF156500
CW1207178,CW843813
DB209311,DB209311
CA25541,CA25541
CW599333,CW579640
EH653720,EH585139
CA47672,EH326912
EH963694,EH1235532
CG147256,CC152057
CW950221,CW950221
CT34034,EP64728
CW725861,CW795724
CW270949,CW496101
DS86238,DS86238
BR167960,CP39568
BE403758,BE403758
BL254941,BL188884
CZ78228,CR23781
EH677416,EH813186
DA101642,BW25561
AS24155,CH26008
AL171847,AL171847
EH132911,AP44655
BP50990,BP50990
CG135369,CZ112025
CW749295,CW888746
AW25675,BZ7540
BR166433,BR239904
BL395896,BK45458
DD152749,DD152749
DB150145,EP77797
EH778184,DS107356
DB112488,BL312834
BL260001,BL260001
BE323619,BE323619
BY595905,BY595905
BL382740,BB85039
CW383376,CW106106
CL39785,EH469596
AA160551,AA160551
DW43683,DW43683
BY649254,AA111364
BW35837,BE219529
BY337649,BY337649
EA36934,EH621518
BY363472,BH134894
CW567287,CW759334
CW998866,CW629065
DE83383,DE80577
DR28494,DR93149
CW192837,CW1110587
CJ40010,CY22412
BD46325,BH131437
ED39537,ED39537
BL166601,AS40094
DX38014,BC41511
EH458661,EH458661
DA92413,DS89531
DB154821,DB110109
CW617186,CW369223
BG35482,BG35482
EF199157,EH391070
EH544979,CW439741
DA73371,DA73371
CW246073,CW340776
EH752967,EH461852
CW773235,DT108942
BL420826,BL420826
CW381528,CW502811
CM11490,DB174347
EF12286,EF48780
EH490290,EH392472
DN74285,EH656251
BR189741,CW1195824
EH906320,BN466114
AW149720,AW122630
BL380292,DC12401
CE14329,CE14329
AS78998,BR190556
DB207202,DB235779
CC46386,CC46386
CN41256,CN41256
CW581407,CW1049697
EH923760,BZ52356
EP55460,EH1294069
CW707658,CW707658
CE39001,CE35155
BL108873,BW40252
DB111753,DB34496
EH1127812,EH944356
AL142605,CW47295
AN160859,AG35227
EL77816,EL77816
AL261288,AG35227
EP61037,AL300350
CZ14284,DE59802
EH665961,EH665961
CW1089274,CW921123
CW313162,CW483468
EH379393,EH733026
BH118252,DL244422
BP71104,BN229536
EH536912,EH567956
AW172458,AW172458
BW61694,BW59658
DD175378,CN49647
EH384221,EH258369
CG135028,CG135028
CW773235,EH498660
CW661633,CW661633
EH153258,AA124272
CW1293549,CW1328646
EH813441,EH813441
EH419063,AE19233
BL43241,CW491544
BZ24029,CZ105639
BY411570,BL287786
CW834112,CW651363
CW600060,CW1025570
CW1122240,CW839662
BN409829,BN195834
AH16932,BR59163
AG46997,AG46997
DB185876,DB207286
AN69220,AL77201
EH77342,EH77342
CW293435,AL129674
BY577498,BY472436
CW590495,CW475516
EH564863,CA57069
CW980367,CW980367
CW1157217,CW742845
EH705406,EH705406
DW36030,DT91387
CA129716,CA129716
CW563080,CW563080
EP86628,CW724104
CW1210648,CW533290
CG160762,CC49072
AN39533,CW246026
BG51275,BG51275
AW186514,AW186514
EH449035,CL38948
BH46612,BD112806
CW509882,CW304898
BY410425,BY594630
DD150280,DD152214
DD40300,CH23054
CW924784,CW535246
EG40334,AA125955
CW392925,CW439741
EH1155207,EH1155207
EF54344,BL235531
CW796104,CW407077
CW801897,CW244533
DN129793,CE42218
DR98966,BE270867
EH450021,BN288479
DA101193,DA101193
BE308401,BE246414
BN290032,BN77840
AW126113,AW126113
CA80070,BY79490
EP70446,EP84086
CW941544,CW1096127
DZ62297,DT107441
DB72693,DS66942
EH458661,EH563874
DE230305,DB85003
DN83305,BZ50866
DL283920,DK40823
BR215166,BR215166
BN420416,BN420416
BN291483,BN162901
DS59434,EH285265
AW149720,AP35768
EH409586,CA50534
BY246838,BY355892
EH1143305,EH1135459
DB273298,CJ175751
EF41243,EF41243
EB67151,DN121191
AH3648,AH3648
AL255072,AL255072
EH810121,CJ172096
EH873631,EH1149074
BY183269,BY6839
CW1172204,CW1172204
DL254223,DL247881
EE6132,CE35446
CW725819,CW1249446
AA101523,EH442330
EE2533,CZ60975
AA131173,EH449567
BY598283,BY537602
