globalID_A,globalID_B
BD93238,BD93238
DR28154,DR28154
EF117863,AN60411
CW100728,CW365720
BM53171,BC59975
BE322646,BE322059
BE113441,BE113441
DX14830,BN255945
EH431010,EH431010
BD86996,DR30261
CH7759,CW750848
BN264306,AA129165
BE213728,CW110279
AA72194,BL59134
AY13503,DD85674
EA22295,BJ27239
BE107537,DL260210
BE248933,DL147663
DN127652,DN127652
EH593959,EH527218
BH85239,DL139591
EL73248,EL73248
BN47871,BN64240
EH831829,EH831829
DE174719,BN363207
DZ19142,DZ19142
EG10102,EG26215
EF35993,EF35993
DW32388,CL56405
DR105588,DP32872
CW487544,EH834083
CW352483,CW878388
BY562522,BY762596
EH449190,EH449190
CC110111,CC110111
CW589933,BY361075
EP57343,EP57343
BE187123,BE187123
EH287011,EH287011
AK110484,ER30679
BL342716,BL342716
CZ6749,CG64361
BH23354,BH56016
CW890227,EF127177
BN86859,BN193516
CZ41753,CZ41753
DE203616,CW675320
EH536461,EH536461
DP41612,DP41612
EH231151,EH77330
BE260508,BE260508
BE132034,BE192790
DR30160,DR39716
AL65949,AL65949
AA162571,DE55449
DP8580,DP8580
BD44877,BD44877
CG41759,CG41759
BK22909,AL124226
EM16173,AW30772
DE240897,CJ128631
EH32146,EH49782
BE85990,EH777922
DN45121,DE127484
AL121249,BN207950
DZ30063,DE209333
EH37937,EH37937
BH114057,BH114057
EH405284,DA53272
BY47348,EF34376
EH208730,AG33335
EH293235,EH1034355
BY399195,BY5808
EH298037,EH674626
BN120474,BN183070
CW881195,CP26734
DN127969,EG50858
AW100438,EH84989
EH280060,AN17857
DE177538,DE143486
EH389591,EH389591
CG13263,CN42300
CE40964,DY36415
BY91661,BY277219
BY496056,BL340100
EH708355,EH708355
CE36822,CE36822
AA142046,EF112348
AN35954,DB198389
DH29514,BN155572
BN411427,BN411427
CW731002,CW830121
EH135674,EH695577
AS27068,CA96298
CM53070,CM50469
EH852999,CB79162
BL135109,DX28644
ED2825,DD71682
CW188312,CE33296
BY248009,BY75108
BL178649,BD16570
CW175429,EL42036
CG23602,CG23604
EH206761,EH243666
EF107405,EF5338
DE34205,DE41719
CG64574,CG64574
EH660990,DE166551
CC101723,BL99970
EH51658,EH155923
AA124718,AA124718
EH621979,EH621979
AL118382,BN172952
CW62245,CW62245
BL174524,EF115761
CZ76812,DE252249
EP64509,CA34592
EH271854,EH271854
AW49318,BD60062
DE75987,DE38104
CM24302,EF105027
DE211728,EH269043
EH8088,CW127109
BH5347,DN30310
BL136456,EM30237
DP16779,BC45535
BY2115,BY220804
CA93300,CA93300
EH858979,EH858979
CZ12394,CZ12394
EH492148,EH381519
EH418231,EH418231
EH431830,CW626971
EH185142,CJ51007
EH493812,CW1032587
BR41065,DP18437
AA136887,CS16061
BN27520,DL12818
BD114731,DH36071
EM78286,DW55092
AZ16116,AZ16116
DL27101,DL13267
DY16519,BN266420
BY326471,EH338282
BN353501,BH143206
BT10120,EL53024
BL151473,BL148575
DT2452,DT2452
EH249775,CP8939
CW253807,ES12556
EJ14501,EJ14501
BN56343,BN159725
EH855042,BL76665
EH434636,EH434636
BL73872,BL106376
CG82837,CG82837
CW654711,BY352017
CW896142,CW839520
AP58651,AP58651
BE183863,BE183863
BN175338,CW1235666
EH518665,EH517319
AF23823,AF23823
CW109271,CW254497
CW306479,CB35798
BR109332,BR109332
CW354492,CW354492
BN383040,BN272931
AA135209,AA135209
DL205168,CW404212
BN121196,BN121196
DK34694,DK34694
CW330807,CW387787
BE120520,BA15374
CW781517,CW781517
DZ39465,DZ39465
BN420064,BN416192
CC29766,CC116347
EH758075,DE246640
BY425857,BY267315
EH847087,EF161647
CG89983,CG89983
AH10622,AH10623
AJ23024,BY491637
AA17772,BB42699
BN45373,BN45232
CW710403,CW710403
DE207366,DE207366
BH136490,BN229222
CH42888,CH42888
BN384977,BN444148
AH17030,DR22695
BT2226,BL137347
AN41877,BL170675
CW451884,CW451884
BN173577,DN24348
AK48244,CN40667
BH120115,AA67582
EH720083,BR97124
ED30155,ED30155
EF143277,EF143277
BL195604,BY52797
DR76533,DR76533
AN97531,DA19872
BD98631,BD79535
ES11079,AL19059
EH563454,EH229030
AW105528,DN13678
BE45431,BE44097
BN32804,BN29506
BX12825,EM42835
BA13579,AS64503
CG133452,CN74087
CW410426,CW410426
CG87048,BN549821
CW346076,CJ67028
DW57811,BN266420
AA111868,AA98772
BE184506,AA164161
AA91846,AA3197
BJ24126,CC63127
BD43283,EH436540
BH74814,BC26095
BN114630,BN175679
AZ14389,BY399672
BN278219,BN470485
CJ97072,BL99201
AL70302,AL244116
BN27507,BN63958
AA146093,EG17013
AK48244,AK127274
BN336661,BN336661
EG2920,EG2920
CW877763,CW877763
DD120151,DE202389
DZ16058,BB117664
BN31664,CM9523
CJ7843,CJ7843
DT54818,DT54818
DX44900,CP21409
CC48326,CC48326
AS65172,AS65172
DP19865,BR81856
DW32388,BY69983
EH600763,EH273971
DE119361,DE115905
BD80399,ER37942
AX53170,AX53170
AX2754,AX2754
EP22641,EH380502
CN76446,CN76446
CZ85510,CZ85510
DZ46982,EH435606
DE192953,DE192953
CW463303,CW288020
EH93556,DT59363
DL164521,AN58164
DZ16058,BX12719
EH129627,EH974637
DK15144,DN66692
EH340019,EH340019
BY145185,BY145185
EH419249,EH419249
CW684586,CW408340
BN127387,EG13588
DH23381,DH11842
BY440590,BY440590
CE19027,CE47020
BX12825,BN207950
ER17474,AG30406
AA74976,AA74016
EH220362,EH220362
EM85848,EM85848
CB52097,CP22978
EH877335,EH877335
BY290942,BY290942
DZ46062,CJ44663
EH683064,CA50488
DJ14737,BY441197
CC74897,BR74177
AS50723,AS50723
CE37402,EH547612
BN70274,BN59805
BN283834,AD13445
EH285184,BL369808
EH539599,EH539599
CA95930,CA95930
CG80221,EH412831
CW459149,CW127508
BR58100,BR58835
BE274020,BE225168
CK5351,CK5351
CW888107,CD17322
DB127025,DB127025
DS20446,EH127518
EH324838,BW21844
BZ18386,CL39258
CN44604,CN44604
DS63653,EH374077
DE112961,EH274777
EH381346,CG38842
EH692239,EH692239
BH87716,BH87716
AW36358,AK152251
DE65462,DR99405
EP61461,DE197762
BN75649,BN178302
BF9995,BZ25552
EF160972,EF160972
EF44323,BW29979
CW257228,AL36714
BH109818,AA140632
DN94764,AX30332
BZ4278,BZ4278
BY453207,BL87607
DL129349,DB287971
EH342633,EH609236
CM29777,CM29777
BL219397,BR170700
DB216884,DB216884
EH47599,EH47599
BD85526,BD85526
EH716572,EH716572
DR97898,DR97898
BY318943,BY318943
DB208927,AA101097
AW45783,AW45783
BN35463,BN35463
DN97605,DN97605
BL383510,BL383510
CW727008,CW231725
DE115038,BX10435
CH11976,CC106918
CS15465,AL71663
CA50424,CA50424
CW798631,CW798631
BP25899,EH370053
AP40606,AD13445
AN38356,AN38356
BE248379,BE248379
BG38472,AW109589
CW278993,CW477714
BE281220,BE291871
DR95319,BE300800
DW15388,DW15388
EF83425,EF83425
BC46197,BX12719
BF7474,CW231884
AM38113,AM38113
DT68734,EH136771
AA104937,BF12694
AF11541,CA16333
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
DE53060,DE14413
BR144986,BR144986
EF162586,EF162586
DC5587,BY188188
DE106809,DB119376
CE34069,CE34069
DY16519,DB74712
BX17808,AD16965
CS28303,CS28303
CP14530,CP14530
CG78528,DD32261
BL58228,CW311871
DA69354,AA109660
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BY552759,BY215605
BY514993,BY162549
DL25667,DL150071
EH290477,BL328225
AN101640,EH384210
DB53159,DB155719
EF158674,AA101097
DC6866,DC6866
EF161647,DE261636
BY129091,DE134401
CG61122,AL34324
EH733640,EH733640
CC101723,EG25533
BL240575,AS51460
DL162427,CM48733
EH833257,EH833257
EH390136,EH390136
CW285008,CW508873
CW867133,DK47978
DH41274,AL136333
DE217717,DE228030
CH45136,CW928163
AL220030,AL220030
CW180696,CW279599
AW176234,AW176234
EH334390,CA10214
DE162922,DE162922
AN72859,BR114762
CG13127,CG13127
BH100159,CP26822
DP22550,DP22550
EF88878,EF88878
DE106455,CH54224
DH50088,DH50088
CW469126,CW625903
DA99737,DA99737
CR8973,CR8973
BN348488,DB205743
DN96031,AL40258
DT87386,EF83250
DB208927,DR61455
DR17977,DR17977
EF129952,EF129952
CM19862,CM19862
EH180633,EH429420
DK15144,EP16944
ES16967,BY294500
BY475022,BY421462
BH83005,EG33467
EH96838,AN146258
BY406832,BY406832
BY152199,BY750095
AN52777,EH274777
BN393834,BN393834
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
DL98035,AL200146
CW897196,BB59751
EK14150,AC13736
DR42479,DR42479
DZ28146,DZ28146
DD18217,DD99654
EH74185,EH574817
AA155835,AA155835
BY175695,BY216380
DC7624,DC7624
DR80246,BL86496
BL163841,BL98887
DG48558,DG48558
CC118451,EH537045
BE181467,BE181467
EH407080,EH228348
BN25898,EG40248
EH128937,EH1199038
DB153361,DB153361
EF161779,EF159788
EH644090,EH595075
BL310172,AS39847
BN411940,DB170549
BE294384,BH91934
BY567101,BY567101
BY408971,EH143755
DN62500,DN62500
DL208570,DL208570
AA94962,AA94962
BL64263,CZ8680
EH163310,EH237210
DN85742,CN94559
AA63380,BK7389
DE106390,CW641074
DD142040,BY629265
DD86166,DD86166
BZ13087,BZ13087
BW2911,BN138789
BH71449,BH32925
EK17094,EK17094
EH590099,EH590099
EM66360,EM66360
BN213297,BN213297
EF31297,AW46185
EH393868,EG6379
EH262149,EL19344
BN23069,BN11108
DT6216,DT12674
DK7546,CP45210
AW184144,AW184144
BD17813,DL249513
CW471503,AL71663
BL178948,BL59965
AL212444,CW390944
CW429673,CW257186
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
AL219204,AL219204
BL33714,BL254101
AZ14084,AZ14084
BN57835,BN57835
DB221991,DB221991
BN372588,AJ35271
CW530871,CW958904
EH567352,CW691709
BN348488,AS63334
BE148733,BE186131
AF18910,BY297306
BN339847,BN339847
BE238886,BE238886
CW385633,CW67531
DT62517,BP13999
BD116872,CN76083
AL129518,EH351881
CW230944,CW230944
AS16748,EH170887
EP5717,DB155719
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
DA54211,AN60411
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
AB37048,DG28565
AL84125,AL84126
BL218531,BL218531
DD141935,DB214820
EH848673,EH592646
EH364393,EH364393
CH7759,DE150159
CH41914,CH41914
BY382120,EM88757
BD37832,BD37832
BN183459,BN137950
BY255163,BY443246
AD3951,AD3951
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
EM7806,CL22773
AL226857,AL226857
CW612269,CW745399
EH465913,EH13463
DB217826,DB217826
CZ17565,EA45644
EH279974,EH279974
BE270922,BE270922
DD3901,EM6645
CZ11502,EH50710
DX44900,DX44900
DL196360,BY480482
CC22896,EN11118
DE165996,AA79573
BN27957,BN27957
BR167802,BR215986
BY8850,BY177160
BN418692,BN418692
CW271509,CW678734
DD13758,DD13758
AL13776,AL13776
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
BN14462,BN27703
DL6977,DL47229
AW164763,AW72937
AY13503,DB129090
DA34491,BL201816
DL162995,CW826542
CZ35892,AP88730
AN46244,AN70956
BN165240,AN229387
BN190273,BN190273
EF27447,EF27447
EH588540,EH588540
DZ35376,DZ35376
EH73379,EH73379
CW890993,CW890993
BY415535,ER2437
EH853389,CG114722
CJ129064,DB208825
DL141145,DL141145
CG37108,AA3773
CL49593,DL216428
BE75964,AS65053
DN96396,DN96396
AH21526,AH21526
CW466726,AM55461
EH644090,EH644090
BW52235,BW52235
AA164468,DR129602
BD45630,DL44575
EH182261,EH231185
DN119000,DN119000
CW424199,CW903882
BX18274,DB220364
CC114647,AW78585
CG134613,BY534145
BD49765,BD49765
BN208093,BN208093
EN44048,BN241170
CH36414,CH36414
EH224786,EH245926
AN141257,BZ47844
DD113503,AP73838
BE181632,AN47592
BL346269,DX34319
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CG112232,AA148200
BN151038,BN177287
DT6936,AX2461
EH501369,EH297547
DM12498,DM12498
BD86863,BD86863
EH60940,EH496683
BN324826,BN121010
CW878720,EH859783
BL325758,BL259596
EH405151,EH959869
EH237711,DN31450
EH222651,EH222651
AA165098,AA165098
CW651136,CW356383
BY140204,CW633260
BY507218,BY507218
BZ30111,BZ30111
AK31559,AS43612
CW436290,CW436290
AN138516,EN45228
DY11618,AM90074
DR86109,DL139591
EL29259,EL29259
DH36988,DH36988
BR169037,BR169037
EF129198,EF19315
BN55100,BN55100
BY432826,AN114864
BN341649,BY275549
EH267171,BH188247
EH160352,BL164731
ES15654,CC112244
DN18126,DN68326
DL174500,EH861955
EH20922,EH20922
BN248334,BN195463
BB33187,CW16510
AS36886,BC10863
AW181260,DA19872
AA32061,CB3895
AG45737,BD97147
AP16128,AP43007
BF23898,BF12059
AK42032,CW71293
EF105130,EF105130
EH511095,EH335528
CP37573,CP37573
CS28817,BB104385
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
EH108925,EH395634
EH13563,EH13563
DD13874,CW418712
AD4562,AD4562
BD43146,BD13757
EH296642,BR132489
BY288666,DL77401
DE136085,BN295240
CM56362,CM56362
DW41442,AN38239
DL200941,DL200941
BL167111,DZ33075
BR167170,BR167170
AN47974,DT79652
BN206157,BN206157
CW642295,CW817400
DY16519,BN223566
BY453644,AM36346
CW118059,CW302692
BH67920,DT32367
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
EK11780,DE256758
EH762174,BY376152
DB145753,DB113415
BN52091,BN52091
BN405071,BN405071
DK27302,DZ48735
BY211509,BN55220
EL49668,CT30668
EH742955,AN148854
EH762203,DR77349
CW506414,DD36322
BY478870,BY478870
CL50162,DT136333
DL43367,DL43367
DP31420,DS98965
BY558403,CW955187
BN415643,BN434552
AP46487,AP46487
BE300110,BJ21707
BL175700,BL153574
EN25468,EN25468
DW47318,DW47318
DT42234,AY39662
EG49336,CC152824
BN142724,BN100726
DE243088,DE243088
BY186168,CP8939
BN362668,AN128278
CW471503,EM54760
AL51042,AL47932
BN160186,BN405399
CM45653,DE155464
BL160816,BL69645
AA140272,AA140272
BY157943,AH9448
CZ11502,BL38786
EH360986,EB66420
EM28418,EM101936
CW491354,BJ20899
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
DL73237,DX36166
DD120151,BN397251
BD77214,BE97552
CW199632,CW199632
CH29356,CH29356
BY285161,BW34398
AL18616,CR29701
EH777355,EH300662
BH120296,AL47383
BE183863,BE151086
DT74048,EH834083
DA85977,CG20918
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
DR71472,EH690805
EH131459,EH131459
CN56972,AW182842
AH9009,AH9009
CH45136,DB167429
EH64447,EH64447
CA23277,CA120956
EP76145,EP76145
DN70366,EH561881
BL386125,BL59065
BN135637,BN31947
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
AA110907,AY41339
BE213728,BL251333
BE2056,BL166837
EA39749,AX48229
AA51549,DB228447
DL143657,AN56330
BL96940,CG111844
BE326594,EH1075605
EH490223,DB188900
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
EH405948,BE119830
EH113795,EH113795
EH391306,BN104008
EF87250,EF87250
EG19161,EG19161
AA47260,DB181152
CY19486,DZ53596
BY4028,BY87668
DN78998,DN78998
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
EH214722,EH500867
AE14655,BR81856
BN185366,BN86412
CA50488,BK24048
BY520957,BY520957
EN32638,EN32638
AD23598,AD16508
BE220966,DG34330
AY26997,EH743608
EH103510,AL128385
DN33221,BY102558
AK43542,AK43542
EH716081,BN542784
AP63803,CW699179
BE38622,BE38622
BY289157,DE100221
CH43744,EH379367
BL197494,AA99893
AN161045,AN161045
EM59728,CA100283
EH189169,EH189169
AP74429,AG38068
CW199658,CW248544
BY140204,AN26644
EH566363,BY382666
BB44966,BL191617
DN69780,DN69780
EH177451,EH338993
CJ68972,AA28070
BN9550,BN9353
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
BW20553,BW20553
DZ19783,EH296300
AL157873,CE37655
BJ11380,CW623626
EB58934,EB58934
BN75265,CB27473
BL4713,BL4713
AX12836,EH616342
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
BN86066,BN86066
EA17740,EA17740
BL54559,DL117326
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
CW782834,CW782834
BP35414,CW340775
DD119004,DE229950
DJ6351,DJ6351
DR101849,DZ33075
EH421210,EH1033103
DD121581,DD121581
DX53522,DX53522
CM26019,AB9164
DE176849,BY240172
BN126689,BN126689
EN20827,EN20827
AW138625,AW138625
BN8777,BN8777
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
EF54344,CW294727
DE44750,DE53959
BR100489,AN60411
CW404681,BC10863
CW579900,CW624662
BL240828,BL240828
AM80968,CK12628
BN212811,CM12660
DB57034,DB57034
CC106036,CC55330
EF53889,EF53889
CW51927,CW492450
BN120543,BN120543
EH11750,EH11750
DN68628,CS12420
BY47211,EG22724
BG10023,BG10023
DE55963,BY77068
DB207699,DB207699
DB164213,DD165642
EH109490,EN66654
BL387112,BL387112
CW211543,CW237814
DE24229,DE24229
CW864438,CW864438
CW283456,CW1251975
AN90885,AK31375
EH236611,EH168497
BY509629,BY509629
BN32267,BN52482
CY7328,DD176057
AX23819,BR200537
AP48376,DA19872
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
BN74639,BN193631
DE145279,DB74712
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
BC52756,BC52756
BY450562,BY612293
DL33566,DL14274
DL3314,DL30320
DE105208,EH571888
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
EH514311,EH291611
DA37846,DT59363
CN60837,CN60837
CD17919,CD13730
EP67826,DR97401
EH682980,EH682980
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CW261398,AP37584
BY479842,BY479842
CW323057,CW214307
DD130459,DD130459
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
DL101632,AF9785
EH25539,EH205547
CG55713,CG55713
DP46396,DD95760
BY288566,BY288566
CZ35892,EH695612
BN116544,BN314630
BY442514,BY435960
AP23399,BY244918
DM5846,DM5846
CZ35892,CH31564
BE300110,AY18690
EM71321,DN90233
EH665754,EH665754
BJ17883,CW54326
EH733972,AP73838
EH680283,EH680283
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
BN277466,EA25480
AA111313,DL113325
DK32533,EH659895
EH703208,EH703208
DA59759,BM39658
BL210253,AC12876
CC51772,BN255945
CW239163,CW413963
AW174796,AW174796
AX19101,AX19101
EH362988,EH362988
CW347821,CW613990
DA94135,DA94135
BY276207,BY101697
CW50128,CW536440
BE274828,BE274828
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
BE262849,AJ34773
BY562639,BY666866
DD15776,DD214218
BN323283,BN323283
DR71472,CW401738
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
EH781281,EH749864
DZ31485,EM141323
BN225215,BN267900
BN124771,BN124771
CW398832,CW398832
BP48950,BP48950
DS69576,DS71230
BE2056,CW201868
EH763301,EH984862
BN57497,DL23225
BH2287,AK43646
DL18182,DL23024
AX44573,CW202482
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS19525,AL148710
BY321015,BY58117
BY378057,BY226407
BY563279,BN355243
BE237401,BC31545
CW334986,CW334986
EH408385,EH342518
DB201074,DB201074
BH146301,CW896498
AA35061,CN42392
CW45113,CW45113
BN202483,BN231995
DB32916,BD81726
BN62205,BN44748
EH76254,CZ27426
AK84869,AK84869
BM57413,BM57413
BL86222,BL144161
EH534710,DB188956
DL85840,DL59217
EH627423,EH627423
EM29637,EM29637
CT19244,CT19244
BR32304,EH202963
EH841076,EH841076
CW35438,CW18036
EH490549,AW92889
DB215657,DB215657
DL122696,BL167111
CW786571,CW1165110
BY515576,BY515576
CW262272,CW354225
AP54674,EF153101
EH3201,EH109170
EH150215,EH150215
BY387449,BY52723
DX51750,AW91519
BL237803,AN51713
EM81193,BL59134
BW51766,BW51766
EH182542,BL179300
BD43283,BY443246
EF57707,BP29285
EH312909,BL432882
CC5323,CZ94660
BP53922,BP53922
DN42884,DE48758
CW410480,EL37267
AS16369,AS16369
EH782956,EH782956
DD57461,DD57461
BN215123,BN172364
BR143870,BR143870
EH870494,EH870494
DN120508,DN120508
BY559979,BY559979
EP38721,EH143348
AY28630,AY28630
CW491888,BN355243
CB53836,AS11965
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
CW861955,CG120991
CW874518,EH335528
AN95934,AL107137
BN160164,AA79860
EH11457,EH11457
DE91033,EH81875
CW176750,CW164842
BN246710,BB4497
EM18449,BY99136
AL72137,AA107992
CG88163,CG88163
EF116115,EH804432
AM12568,AM12568
AY32269,AY32269
CN68366,AL212178
DL104294,DL177855
DD72867,CW636019
BD65129,EH255348
AX58555,AX58555
EH461393,BR13463
CW889777,CW732832
BY290273,BY258565
AW181087,CJ66367
CW262961,CW938967
BN94234,BY479842
ES23864,AJ33962
AL100942,EF105027
BX12708,BX12708
AL18773,AL18773
EH467894,BC41118
BN297394,ED21206
DB79769,DB79769
DL77164,DP41870
DF2038,DR28438
BD45434,CW691709
CY12139,CW458840
CW376858,CE26127
CE13696,BZ19015
BL249274,BL249274
EH79416,EH608363
CW392902,CW445648
CW882622,CW882622
EH150630,EH150630
EH784041,EH784041
BN50291,BN50258
AA88288,DW48093
AP63529,AP63529
CB14798,AN17857
DJ6029,DJ17694
BL123214,BL72896
EF143536,EH793466
AM27554,CB46548
BL223610,BL223610
BY340873,BY340873
EH382135,AP50084
DL143657,EM54760
AE8529,AE8529
BC57760,BC57760
EH686285,EH728967
EH683523,EF161647
BY241382,DB59601
CW396853,BH157617
CZ66616,BL50148
AL100038,CN86256
CC28222,EH1180751
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
EP7862,EP7862
CY30057,CY30057
BB75475,BB75475
EP68658,EP68658
CG82837,AS55164
BK34390,AW63524
AN161570,AW182554
AN160456,AN160456
CW81730,CW81730
BN130710,BN130710
BE246629,EN78292
BY153685,BY40508
EG16067,AW78249
CC93391,DW77129
AL228602,AL228602
EH17856,EH17856
AA19035,CW213218
BE74778,ED21206
DT74048,BH183406
BY234207,BY520291
EL49906,BC47943
CW805590,DT91133
EH781281,EH781281
EB39849,EB39849
BL58711,BL58711
EP71881,EP71881
CW182340,CW202041
AL118709,AL118709
EN64849,EN35281
EM88691,ED43250
AL186948,AB31937
EC7120,EH370171
AL181930,AL181930
BW16766,DA75280
AA158367,EF105456
CW143912,EB84121
BL384072,BL384072
DR104114,DR104114
CG8424,CG73145
BY241382,BN252255
BY474240,BY474240
CW282987,CW895852
EA18605,EA18605
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
DZ60890,CG93272
AE20343,BN235947
BE220966,CW996384
EH685630,CA27718
EH394377,DP58413
BG31784,BG33144
AW114332,AW114332
DW55257,BL336581
BL88767,BL276190
EH428114,BN341649
AS25967,BX3481
DS62062,BN323110
BL227204,CW439912
EK12350,EK12350
EH155351,EM55281
EH852076,EH635573
DE122411,CH28910
EN59170,EN59170
DR61455,EH654883
DL161700,BY397724
CW227351,CW227351
CW504934,CW122169
AA152591,AA43876
EH392410,EH392410
CK9367,CY12915
BH96366,BH96366
EF158674,AL148710
EH286330,EH550302
DR62971,DR30387
AA79927,AA79927
CG80221,CG42129
ES23864,BY543177
BY551551,BY551551
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
DB26062,DB26062
AL146271,CN52327
CR6004,CR6004
EG23361,BD82360
CN34730,CN34730
CT38342,CT38342
AA42807,DB35312
EH142490,CZ69825
BL110031,BR88966
BY419491,BY419491
EH24258,DF19399
BL339310,BL339310
ER9461,EP37726
DG9956,DG9956
AF19256,EF148768
BR97295,BR107559
EH837950,EH476745
CC103618,DE227972
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
CW192792,CW387906
AK13602,AK13602
BL377272,DA64983
AB16946,AB16946
DE175035,BE138186
EH379367,EH379367
CW265238,CW1063082
BY496056,EH733972
DB144977,DB195848
AW118047,AW118047
BY178176,BY179257
EH658200,EH658200
BN173815,CJ136456
BH58224,EF7861
CW522338,CW523685
BH146787,BH146787
BN367324,BN367324
CW287669,CW298656
CH27717,CW545589
DE128721,DE105571
BR96929,EH669343
EP70815,AG44674
BR60109,BR60109
CW158687,EH178119
EH163988,EH362450
DE90192,DE53580
CW725193,CW248539
AN158802,AL71663
EH611107,EH611107
AW3889,AW25047
BL207461,BL207461
AA121837,AA121837
CT38209,EH610765
BM39077,BY538734
BN379699,BN214181
CW198294,CW177522
DB183084,DB183084
BL196107,AL73373
DN101086,DN72980
CN19195,EH62395
BR83573,AW101976
EM87584,BL340100
AL118382,BH58839
DS50716,EH508810
AK13958,AK10762
DN89653,DN89653
BY63882,BY476354
CR23795,AB35261
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
CZ55047,AA128760
EG41558,EG41558
DT29933,EM17721
BJ30095,BJ30095
AK45675,AN58164
CB12793,AP4218
BY498594,BY498846
CG119789,EH884901
DD124420,BD84323
EP65394,DR43877
DJ8083,CL26138
AD2918,AS8261
BN259562,BN87857
EH171330,EH574817
EP5931,BY442434
CW752017,CW752017
BY170545,BY51697
BE213728,BR213240
BH6206,BH6206
EH413948,BN337055
EH363489,EH986068
EH554492,AX47455
DE153976,DD58995
BY299330,BJ5760
AS48823,BY521131
AW113741,DR66665
AX23401,BN217945
BL34558,BL34558
EH595650,DL86005
CB50402,DZ39373
DR97888,BY543990
BW51014,BW51014
DT87386,BE113572
CZ35892,DS77152
BL380122,CW928163
CE33177,AL228010
DB170879,DB54808
BY294581,BY427302
BH36939,BH36939
DN59947,BE185331
EH814361,EH814361
BN12175,BN29506
CW206878,CW436951
DD40508,DR59451
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
CB42041,BE306730
BL250211,DS98965
CZ76601,BN378338
CY23151,CC72913
CM24302,CW143640
BY446842,CW990473
DZ54110,BP23038
AN101640,CJ51007
EH239395,EH305448
EH180633,AK53105
DB140374,DE325419
CW346550,BB48843
BM39042,BM39042
EH802905,EH802905
DS99750,AX47455
BY560913,BY688708
CW59349,CW59349
BB37158,AJ18428
DT54352,CG112028
EF54344,EH295949
AP11618,CM15383
AN52777,BB49478
BN128287,BN128287
ES22334,ES22334
EH335520,CP18253
CB46284,DY21847
DB59806,DB15856
BE314641,BE129487
AA133781,AA133781
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DB209092,BN155572
DT37321,DT95583
EH736778,EH291611
BY552578,BY552578
BR147246,BR147246
CZ61584,EH54435
ED28633,ED28633
BN214256,BN228718
DR11383,DR117881
BY296199,BY259688
BN168780,BN37839
BF22792,EM6645
AA16777,AA16777
CW596364,CW596364
BH105902,BR100150
DX4178,DX4178
EH500695,CP3448
CW642896,CW642896
BP2330,BP2330
AA156759,DB119376
AA102322,EP35589
BY502930,AW127759
BH146159,EH60606
EH353450,EH563955
CZ16166,DE111448
BY487593,BY487593
CW454966,EM50115
BB52916,DR61455
AW129432,BE147322
CE10170,CE10170
BL388548,BL388548
BE200844,BE200844
EH796546,EH1185176
BE204703,BE204703
DN84725,BN462352
CB69298,BY87080
EN57750,EN57750
EH780553,DE174688
AW63869,AW63869
BN115823,AL82970
AM72556,AM72556
CT43605,AL263836
EH317187,EH140273
BN370843,BN370843
DA82201,DA82201
