globalID_A,globalID_B
EH840885,EH840885
EH650334,EH360462
CW1049245,CW1111653
EM26552,EH641081
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AA51775,DT29734
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
CJ37437,CJ37437
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
CW859221,CW259302
EH806144,EH806144
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
BY202018,EF18282
EF177538,DD116885
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
DL108482,AS45781
BN332592,BN332592
CW638384,EH580056
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
DE241681,DE241681
CW948551,CW149473
BF6731,BF27165
BR102752,AT16359
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
EH400546,AN142651
CW241382,CW172263
BP38349,BP38349
CW678668,CW1169108
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
CW238574,DL67396
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
CW654624,CW107127
CW32468,DL225647
CC98022,CJ50682
BN247839,BN91889
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
DB124121,DB116383
EP46900,EP53287
CW595863,CW254890
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
BL193773,BZ35508
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH833537,EH833537
EH981467,EH981467
EF154250,EF154250
DR142511,DR142511
AP89556,BR67674
AW183780,AW183780
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
EH486030,CW1001164
BY365062,BY453657
CW786626,CW1033541
AL152757,DL199010
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
CK3823,CK3823
EH402384,AE25417
AW103229,CC53892
BY511276,BY237465
BM7528,BM12751
BN197008,BN473238
BL177796,BL44349
EH541870,AK62225
CZ49419,EH416540
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EH693850,CW723566
BB42501,AG56103
EB51153,EB51153
DS40776,DS122500
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
EH735060,EH419290
CW514435,CW602403
EL75452,CW336814
BY207783,BL63181
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
CW1126371,CW309215
BY628956,BY446180
CW539299,CW539299
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
DA117382,CW898146
BC16170,BC22913
DL277456,DL277456
CL38926,CN51869
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
CW201006,CW129953
ED26893,ED57856
DN107083,BH119024
CC90061,BY451078
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
DL201874,DL201874
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
DP13361,DP4366
BY181014,BY286860
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
EH224275,EH367709
EH277362,EH10893
CW866589,CW866589
CW409106,CW296022
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
CL38926,EF104496
BY409179,DL225647
CW219926,EH206074
EH876022,EH876022
BE182486,BE99598
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
CG181736,CG181736
BD86740,BD122090
BY252211,BD72405
BE39790,BE42163
CH37702,EF106766
EH1028065,CW1021824
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
CW498283,BC28587
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EH133221,AW69041
EP107164,EP107164
CW1138102,CW569355
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW974648,CW1240744
CW1081341,CW1081341
EH795080,EH795080
DY39198,CZ80794
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
AL67720,AL199744
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CW300984,CW876676
BY445931,BY294631
CW399734,CW469485
EH735060,DL124649
AP14115,CT58965
CW482554,CW239395
EM133674,CA10041
CW670026,EH616988
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
EL20729,BD122090
CW1002840,CW904077
CW746032,CW571661
EF164472,EF96522
DA19635,DA19635
CW322557,CW535759
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
EH927410,EH927410
CW745401,CW1185484
CG186737,DE219874
BE102447,BE146208
ED49500,BN519999
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
CW1130475,CW531820
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
CZ66892,CG31026
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
DB160741,AN154781
CW1022807,CW1022368
AP90080,AP90080
AM83414,AM83414
CW368263,CW85911
EH1029508,EH1029508
CW78789,CW64300
CG129400,EH370714
BN178583,BN291074
CG157888,EH1303759
DD95130,DD95130
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
BN115673,BN100063
CW1236930,CW1109213
CB19797,CB38425
AA56154,BR88966
CW813821,CW201071
BH163344,BN447174
CB46441,BL149197
BW33229,CL54599
EN70319,EN31640
CB66231,AL299692
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
BG22738,DT101413
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
CB84950,AP88075
CW97006,EP21755
CW1184634,CW581974
EH774554,EH774554
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
CA82635,CA82635
BL314843,BL314843
DE246955,CZ59307
EH30870,EH109624
DB222371,DB79691
CJ100053,CJ211733
CP46378,EF192798
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
BE293227,BE336259
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
EH855811,BL408332
CW1122911,CW1101434
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH636114,DD116885
CW548879,CW403483
BR220607,EJ17870
CW196707,CW227896
CW332959,CW186258
BE54681,BE54681
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
CW1014400,CW1004260
CW795133,CW746967
AS71751,AS71751
EH120718,EH151607
AS85760,EH227868
EH289965,EH408585
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
EB41151,DN125077
DL244193,DL176078
DE177691,DL176078
CW520354,CW891936
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
EH190201,EH589654
CP34747,CP34747
DY32268,DY32268
CW764288,CW510601
DL140329,DL97900
AW165443,BL506290
CW1295768,CW1357669
BL226909,BL226909
CC80517,CC105979
EH1193489,CW861721
DP44348,DP44348
BR102752,DT162765
BN472116,EH572499
AL198382,AL325889
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
AW206991,BL193636
AA216644,EP57816
CW1184634,CW538602
CW343270,CW186929
AD15224,EF37452
BW32620,CG106607
BN282223,BY438821
BY303177,BY303177
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
CW1022487,CW1345979
BY628956,BY545171
DB98173,DB138076
BG12087,AC2403
AW140023,AW140023
EF109762,EF47436
BR74653,DS3556
CW902593,CW889949
CW1123417,CW1123417
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
CW931050,BD123632
BR34602,EL60514
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
CW1245745,CW1327194
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
CG72445,CG66619
BE281931,BE302487
CW221602,CW92257
EH716221,EH1295446
BE155174,BE165816
BY544922,DL183206
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
DP49499,CN74606
EG54824,AM99367
DA116066,BM31921
EB15816,EL20191
EH105132,EM45916
AW177932,BR67674
CW544044,CW544044
BL243162,BL259526
EA35924,AA75587
CW445713,CW525225
AS85760,EH318129
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
EF181642,DX61085
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
CW1235764,BY443546
EH180992,EH180992
EG61287,EL50356
CW1056042,CW1056042
CC54506,CC5513
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
AA117402,EF94423
EF113710,EF138934
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
CG71087,CG140308
CW573042,CW681647
CG173457,BE150808
CW1198563,CW134941
BR172812,BC58908
AX8026,CP42864
EF4931,EF191242
DL231271,DL231271
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
AM38841,EL21583
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
CJ120143,CJ120143
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
EH254750,EH224346
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
DB134683,DB228754
CW924353,CW198502
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
CW972453,EF186635
EH966035,BL223635
BN167846,BN112262
BH28338,BH25805
EH534711,AC2403
EH916355,DE270341
CW430625,CW1029069
CW207715,CW200332
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
BL243148,BL58363
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
EH796491,EL10113
AL302234,AL122203
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
AN84535,AN131944
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
EH1088914,EH416851
CW1263467,CW1029069
AZ9927,AG32478
DS61771,DS29438
CW469639,AL102668
EH502338,EH502338
CW681520,CW740380
EH224275,EH646584
AX45759,CB17444
BE44069,DL6283
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
CG53469,CG146094
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
EH409174,AW80255
EH471195,CW1001164
CW203993,CW592167
EH30788,DM22310
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
EH403837,DL54062
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
AW186370,AW91091
BY648523,BY639189
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
DE95577,CC85764
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
EH121758,EH986891
DB230085,DB259758
BL205395,BL188528
CW396027,CW631193
CW1157217,CW1070964
DE155875,BY193946
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EH931912,EA46121
EH309504,EH274725
CG157702,AP13646
CZ48386,CJ13386
BF25743,BF25743
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DB275768,DB28400
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
CW127547,CW1078986
BZ12948,BZ12920
AL220910,AL220910
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
BL426893,BW55052
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
BN34988,BN35309
DE85645,DE110630
BB101286,DN132561
DT105728,DT105728
BC15398,BE243282
CB51454,CB29555
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
EN66877,EN66877
BY175641,BY320619
CW293138,CW296022
CA130638,DE143590
DW13882,EC11115
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
DE160913,BR50095
CA72821,AP6595
EG31638,EH401605
BE219077,BE219077
EM48430,EH554638
DX46458,BH116857
AL19376,AL80902
BY461014,BY29711
EA52720,BL422342
CW877760,CW877760
DE212670,BL279675
BY237639,CN11166
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
EA26473,CB34178
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
EH944828,CP50046
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
DA76812,CJ41669
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
DL243230,DE230503
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
CG85604,CD32037
EF47816,EH192575
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
CJ209891,AS50213
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
AS46149,DE228203
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
BE99363,BE18454
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
CT55227,EF212441
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
DN78242,DE128040
EP70446,EP84086
CW127549,CW237195
EH698764,DS87463
EH598457,BL210999
DT99873,EP29388
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
DL283920,DK40823
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
CR20102,CP34813
DE291713,DE291713
CW660219,CW534235
DR24176,AL85931
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
AN113409,AN113409
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EH241771,EH301474
BW59286,BW59286
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BP38329,EA26998
CW374768,CW235478
DB134683,EA31376
AA23514,AA23514
BN339499,BN214288
CW203602,CW218873
AS53014,AS88577
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
CC37456,DL124411
BE215012,BE452138
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
CW194579,CW1062449
CW755699,DE238693
CW637752,CW765989
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
DB275768,DB19947
EM109928,BR181215
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CW552186,CW552186
ED10487,DC10250
EH330607,EH520302
CW1053507,CW453908
CW221602,CW331289
BM42980,BM25660
BY479580,BY607515
CG180928,CG180928
BL102433,DS46121
EH1046959,EH693911
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
DN104544,AX44064
BN214296,BN91028
BL180048,BL180048
EH399726,EH83373
CW561362,CW576735
CW1301028,CW115134
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA83553,BZ21218
AW18618,AW18618
CG142591,CG142591
EN45331,EF88924
EP46408,EP46222
EH944828,AW147353
CW74996,CW398711
AL185428,AL114668
CJ111091,DT92608
DE251951,DE193665
CG6470,CG6470
BE264141,BE276375
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BD22215,BB16369
EH89722,EH89722
DB275842,DB97383
BL264924,BL264924
CW1013327,CW1013327
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
CC130525,CC130525
CW169302,CW1025734
CW757816,CW1171839
AB41183,AB41183
BE9811,CG173862
CW519375,CW533426
CW1202073,CW698287
CW16326,CW13690
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CN3287,CY3235
DW75180,CC40069
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
AL92661,EH859036
EH134808,EH288636
EH843627,EH765566
CW188483,CW1201026
CG22236,CW600646
AK78782,BE282083
CW313162,CW281860
DL27447,BD79044
CW1184243,CW269277
CW1027209,CW993125
CW1208229,CW315828
AD3270,AD25064
CW196707,CW285633
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
EM116753,EH652263
AD30773,AD30773
DE310494,AA169727
AH9003,EH146914
BJ16253,CP24607
CW1294508,CW860425
CW172238,CW1078986
DE265719,DE265719
BJ15885,EH572085
CC117387,CC117387
AA180107,AA180107
EM86760,EM86760
EH66770,BN413587
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
AL329149,AL329149
EM5346,EM22309
BB63066,BB63066
BZ49754,BZ24102
BE39089,AG23023
AN60822,AN105305
AS86182,BK50234
AW130415,CW432338
CW704144,CW65608
CW475752,CW718222
EH205528,EK4813
CJ81827,DE13986
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
CW590785,CW683361
BN91096,BN150147
AL288255,AL288255
EF3680,EF8356
CG114019,CG114019
EF109762,BD77965
CJ148169,BR174150
CW359050,CW1320672
EH494989,EH343136
CW558577,CW600646
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
EH414087,CC71527
CP26782,CP19069
CW556113,CW1079114
BY68977,AG12525
EH1243729,EH1243729
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CR19481,BE157097
CW281333,CW210978
AH16932,BB40203
EL92695,EL92695
DN143628,DF20908
EH1163956,EH1163956
CW933600,CW537352
EH515748,EM72941
CW348811,CW107172
DR81938,DY47232
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
CW990481,CW575679
EH897534,EH838768
AS7891,BB15047
EH64543,EH1072626
DB28442,DB329142
BY646039,BY568942
BH111095,BH164717
EH735060,EH454420
BL289085,AK4515
BL380304,BL380304
EH830840,AA107317
DB43711,DB269088
CW967565,CW278567
CG72782,DE151670
EH747866,EH355976
BL121004,BL372273
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
CW959563,CW1203883
BB58558,CL20086
CW467701,CW310915
AL320881,EL65272
BY711475,BY711475
CG102345,CZ89453
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
BH54931,AM5222
CW411694,CW704265
EH681245,EH681245
DZ52607,DE259725
CW355346,CW103313
EL56726,EP33150
BY532797,BY530085
CW384912,CW319123
BY627145,BY627145
CW758080,CW287656
CW1124857,AS77679
DB102099,DB137335
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DY23283,EH59260
CW470864,AW33819
BR128638,EB29688
CW934261,CW319123
CW669057,CW1347307
BY415790,CL34430
CW1131670,CW430999
BN241274,BY418798
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
AM28015,AM35996
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
AL228273,AL261104
CW977807,CW1025693
DG39750,AL114668
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
CW530099,CW877167
CJ99839,CJ99839
CG169824,CG72994
AA167454,BE315684
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
BL120368,BY197778
CT17971,EH409361
CW342811,CW342811
CW202580,CW329810
CW1184243,CW545975
CW349223,CW252237
EH424147,DE30882
DK21921,DK21921
CW979240,CW614904
CW202727,CW509642
EH250538,AN153643
DB143527,DB143527
CC66518,DT3376
EH133128,BW45307
BL229364,AG56103
EH1021538,EH1021538
AX25331,CZ59307
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
CW237279,CW478117
CW129468,CW184635
EH1127195,EH1127195
BS7867,DE144527
CG183175,BE103136
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH793376,EH793376
EH1096119,EH1096119
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
BL338939,BL261375
EA41165,EA25924
EH59944,EH332115
CG64464,CG55628
EH494621,CM29334
EH851023,AY31154
CC71167,CC71167
CW993965,CW883274
DB231015,DB231015
BE266220,BE45575
DL165448,DB170594
EJ11790,CN81191
ES14361,DX15549
BN445192,BN445192
EM41130,AA95209
DT137293,DN60502
BL475236,EH932521
BN445729,BN429955
CW277269,CW362852
BN32681,BN32667
BR33768,CJ84916
EH1147029,EH1147029
BE152328,BE175902
CW201077,CW44953
EH405519,EH1173453
BN275573,BN12125
CC91276,EG23637
AN160772,AN160772
AN94456,AN69923
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CG29390,AB2040
BW35837,CB93093
BL147369,EH24135
CN53374,CN53374
AP25097,CN48792
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
EH324364,EH324364
CW245841,CW543638
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
DB175297,AS90923
BN268363,BN135308
BL237150,EH342129
CJ51649,BY355735
EH511121,EH392320
CW366157,CW689575
EL72489,EL21500
BN357187,BL83636
EG15421,BW5254
EJ6362,EF69380
CW383177,CW1064530
BY86442,BY223665
DL138616,EF23181
CW293601,CW575301
CW633200,CW414063
AM26126,BL322890
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
EH1058333,AY27814
EH1245208,CJ85816
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
EH284986,EH524904
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
CW535733,CW115891
BN156540,BN206008
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
EM89879,EM89879
DL226837,DL226837
CG72782,DD90591
CW266858,CW319329
CW672174,CW672174
CW1190176,CW516312
CJ46777,BE314076
EH274920,EH213654
EH635994,EH610263
EH408973,EH255237
DE243003,DE243003
AN151205,AN151205
CW636181,CW1221407
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
BD130997,CY31890
BK49383,BK49383
CW874301,CW280009
BH46612,BH131437
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
DE289910,DE289910
BW18541,EH520302
EL66782,EL66810
AA158204,AA158204
EH732787,EH164982
EH1045918,EH1045918
CZ109703,AM74440
CW959682,CW84811
EH45308,EH469399
DB220928,DB220928
CW188080,CW318354
BN387631,BN387631
CW616686,CB93093
CA8356,EL22665
CW799371,CW679489
CW1202487,CW143418
CM9104,CM41006
CW543857,CW1027852
EH482799,EH175265
CW588661,DB140225
EM123950,EM123950
CW558104,CW632661
EH1097765,EH1097765
CC90465,BD154874
CW381664,CW591462
CW355974,EH416851
BL492307,BL490053
BY360788,BY360788
EB32501,AN142651
AL234345,AL234345
AB14706,CG119859
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
CW817860,CW817860
DB10872,DB100864
CH31400,CH22399
EH749334,EH749334
DB169780,EH177932
BE142169,BE103977
EF44371,EF44075
EH544979,BJ29186
CW306268,CW250857
CJ20833,AF13274
BL292218,BL292218
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
CC17927,BW16352
AK105061,AK22589
CW795057,CW795057
EH1083466,EH1083466
BR48418,BL174022
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
