globalID_A,globalID_B
BN501428,DT71305
CW605814,AL163680
CJ60579,DN45496
AA108035,BL154027
DT129826,CH10034
EH351558,DS102413
BY265721,AA109124
EH294190,DN146390
EH535420,EH442330
BE150296,BE403020
DS73864,BH117188
DB211452,DB59204
CW1181923,CW39924
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
AN177472,BD95616
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
CW1284428,CW307668
EH458602,EH295967
BE115010,BE115010
CW1046452,EF192138
BY83901,BY112249
CW111934,CW370471
BL176827,CW1091740
BK37773,CA82762
BE175847,AN85247
AA89843,BH28653
CW774478,EF192913
EH573029,DL118299
CW972453,DL185475
CW527729,CW1373125
DS78400,DL96397
CT55063,BN506469
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
BN95452,BN14925
CW88537,CW88537
CW415855,CW430542
EH1142345,EH1191665
CW1213469,CC111495
BK26897,BH187339
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
AS47087,CJ211733
DN129793,BL408332
BY543713,BY543713
CM78030,CL41408
DA77479,BM59157
BE47029,BN226564
CW193486,CW239949
BR123192,BR11277
CJ148169,BC69683
DD132224,CJ23914
DS78400,BD112806
BY23933,BY23399
CW1070128,CW740059
AL159364,AL159364
DL177947,BY367972
CW60957,CW346754
BH91622,BH91622
DT29550,BD112806
CW215317,CW185423
DR132620,DR132620
CW200904,CW496148
AS6823,EB19786
EH246448,EF55811
AP61575,AM60449
AL323271,BE322508
DE201700,DE201700
DS102387,BL279675
CW974643,CW877138
BL224977,CW1179660
CW119354,CW290433
BE38193,BE443423
CC119500,DL217259
EH972567,EH972567
EH591316,EH591316
DE135047,DE191159
BR97251,EF120086
BE40833,BE40833
CR13094,CR13094
CW238596,CW429099
CW31075,CW56069
BR59217,CW300901
AN88093,AN88093
BY346451,BY347857
EA35184,EH642410
CW89733,CW267131
DB122498,DB36447
BY528269,BY457788
BY312274,AN182917
BE167764,BE156086
BL154976,BL198590
CW501295,CW679088
EF5385,EF5385
BY703386,BY703386
BE73623,EG21005
BJ18961,EB28538
EN59623,ER34345
EH332922,EH515071
EP4342,EP89408
CW178965,CW226102
CW500682,CW331152
EF141831,DX31441
BN238006,BN209083
DB72881,DB106761
BN457096,BN473809
EH379393,CW804661
DE274205,EN29987
BW63220,AP65662
BY357601,BY291076
EH966623,EH414168
CW111166,CW1260625
DH9836,BL31624
CW724721,BN456609
CW147272,CW304074
CE28234,CE37985
CL38926,EH330117
EP46200,EP46200
DB50615,DB15272
CW890098,EH422695
DA110602,DA110602
CD11893,CD11893
BL124560,BL333253
AL279828,CZ77282
BY290272,BY440129
CW114486,CW1049855
DR55381,DR54313
AL153792,AL153792
EH752439,EH528319
EH101979,EH116137
DB168248,DB320354
EH854448,AF14834
EH359007,EH348783
CW501454,CW844367
BY380767,BY624963
BY418249,BY418249
AL151284,AL151284
BY698993,BY232222
CW778073,CW254697
CW325559,CW468725
CW204838,CW155514
DL183974,DL183974
CW1064073,CW1064073
DS82648,CW732623
DR37341,DR37341
BL127802,BJ29186
CW690721,CW431275
CW48017,CW409655
BJ11304,BJ31468
AX61669,AX61669
BE277303,BE277303
BM23449,ED13990
CR17841,DM4464
CC120622,AW183431
DR6961,CC27804
EH1114704,BC69683
EH636114,EH906576
EH348783,ED25156
AK57267,AK68621
EH445021,EH406079
AB25016,DR71902
DL142534,BY90141
EH626999,EH626999
EL20826,DB95918
EF191628,AP58716
BL242186,BL138646
EN56942,CK15261
EN46398,BW48570
DR54313,DR54313
CW245191,CW695911
CW621765,CW217850
BC45448,CW320944
BE317976,BE262199
CN84970,DE319090
CW655239,CW602202
EH157774,EH684022
EA35184,BL315353
DY33239,CW324123
CW871964,CW905781
DT56816,DT76142
EP70338,DZ28345
BN191611,BN204217
BY292852,BM37670
CG160762,DS89531
CJ28216,CJ28216
CW441272,CW524823
CW990481,BD77965
BM23449,BM58816
CJ42048,CJ42048
CW1026835,CW1348879
CW452631,CW68576
AS88265,AS18994
CW681423,CW457630
EH643389,EH643389
AA196205,AA196205
CW682864,CW456450
AW209632,AW209632
CW1213359,CW227634
CW128345,CW699272
CW68576,CW239395
BY267402,BH49977
DE274205,AW125265
DA89692,BJ47875
AM85563,BH128640
DB124955,CW742845
CN32181,DZ9621
BY418086,BN278413
CW997238,CA36169
DL185261,BD112806
DZ44392,BL155814
BJ11304,EP99592
CW162665,CW205940
CW653709,CW286378
BL97695,BL193308
CW171535,CW267882
EH1108561,AA94944
CW722141,CW959533
BP37360,AL169111
BN380806,BN380806
AA60261,BY619081
BN486496,BN486496
AL273532,AL273532
AN146883,AN146883
CC90061,CW380714
CW348356,CW357266
EF53786,EF78036
AN125495,CA70316
AB25775,AB36797
CW502006,CW502006
CC162058,BL48024
CW146508,CW61943
BY84719,BY186273
BE60260,BE459789
BP47043,AA155212
EH799634,EH799634
CC90061,EH431108
BL168040,BY304245
CW1102943,BL297538
EH24118,EH24118
EH975117,BD91797
CJ12313,CJ20530
CG17911,CG17911
BY513552,BY513552
CW101953,CW388232
DL271985,DL102574
DL185261,DL96397
CW661451,CW89303
BY458123,BY55797
CW441787,CW421880
AK141045,BY367972
CW599400,CW263296
DB50615,DB192093
AN138734,CW526394
ER18745,EH427388
CG10290,AL140211
CW738825,CW689520
BR145823,AN71861
CW679801,CJ183458
EH668212,EH1134056
BH85887,CN39868
CT7873,CT4770
EH194386,CW824141
DE152230,BL111696
EH442077,AP79072
EH961360,BY260970
EH1205446,EH1205446
BP14657,BY222155
DX59832,EP99592
BL395295,BL447913
BE15522,BE272143
BN301201,BN302237
BL384906,EG35557
CZ83754,DW60306
CW282566,CW410380
BD17960,AZ13013
DB195790,DB18345
CW774469,CW663290
AL30602,EL34400
CW218379,AB22843
CW971301,CW971301
BD30293,BD17979
BB76140,BB24687
BN552526,DN112430
DB182139,BH177176
CW972328,CW981537
EH223406,EH997110
EF14396,EG20592
EJ17945,EP95261
EH446004,AW84238
EH579903,BE101888
CW258500,CW333688
CW946686,CW924359
AL81754,CZ57785
BP50296,BP7159
AL60683,AL60683
AL215692,AL2136
BY539530,BY539530
EP84671,BD154053
BK12195,BK8995
EH655937,EH655937
CW762881,CW436327
EH604437,EH656251
BN442282,DX46510
BE303137,BE303137
EH806470,CW1370224
BY286629,BY236293
BE36539,BY147681
BY73195,BY454790
CW977262,CW977262
DA77479,CL53014
EH704163,BR218797
BY415556,BY415556
AN63984,AN63984
CG102096,CL42086
AL261288,BY367972
EH582063,DE142847
BN553104,DT85352
CW320471,CW217803
EF141831,DL107787
EF111594,DS39544
DR150899,CW433609
AS24821,AS87027
CW975643,CW1253447
BY315422,EH245924
CW437959,CW368587
BC31528,BC31528
AL330022,DL192390
CW691638,CW292258
BE384268,BE154246
BY99123,BY114332
CG139442,BG30444
AF11794,CC157009
DL216237,DL223701
BL477637,AA172119
CW381260,CW290240
CW517329,CW511403
CW246792,CW971301
ES12226,CW185297
EH421405,EH834120
CW69007,CW132100
EL20826,AL52378
AL141299,AL141299
BN217197,BN88511
BG24967,BH127503
AW25953,AW25953
CW336281,CW656030
CW318096,BM58816
BN491762,BY367972
CW704059,CW558711
DZ39374,DX14528
CW797948,CZ63532
CJ49273,CJ7573
CW414138,CW564744
DB231419,DB317101
BN227525,BN265244
CC90061,BH127503
DR118770,DR118770
CC85363,BN255025
BY454475,BY480862
BN49343,BN53268
AL189421,CH29223
BN141976,BN166086
DG13442,EK10158
CN67382,CN15940
EH172060,EH598486
DR40715,CL4567
EF121667,AE25450
BH148650,DN135039
DB62953,CW217139
BD114216,BD103303
CW388102,CW1127780
EH983760,BN519840
CJ43312,BL240460
BL146759,CW69898
CW346209,DS34119
EM110952,EM110952
CW218379,AX29272
CW216645,CW303022
CW602152,CW460898
BE199991,BE210179
EH169544,EH916502
CG109093,CZ63532
CW438208,CW341011
CW1043436,CW702097
EH294190,EH688954
BN230243,DE115865
EP24757,BR75998
DB169275,CW602700
CN84970,CJ144879
CW921660,CW1296798
EH317166,EH317166
EN65128,DH37074
AL184608,AP36865
BY328288,BY269017
ES14141,EH840811
EN53090,EN53090
AA122605,AA122605
CW80781,CW877167
EM80803,AP35297
BL166601,EH431108
BC45448,CW879595
BN380000,BN520431
AA60261,AA110860
CG133137,CG7732
ES21744,DN111057
BY298906,BY295960
EH110361,EH156016
DH57404,CM43490
BN247461,BN247461
EH433604,EH856637
CW558104,CW320944
DL129185,DZ22758
EH767491,EH698593
CN19190,CN19190
DX59832,DR25358
BY432091,BY476118
EH857910,CW453847
EH138369,EL74827
BD94198,BY409682
EH249470,BL132788
CW87407,CW84798
DE102891,EH660025
BN230243,BN131151
BM68176,BM68176
DK4750,DK4750
CA123265,CA123265
EH421405,EH1161355
DJ16581,DJ15727
EH1153807,EH87916
DL126339,DL128747
DW77381,DH13839
CW350009,CW189759
DP26597,CZ105639
EL57714,DZ49657
BN327333,BN406512
AN126423,BR124597
CW580220,CW449830
AM106375,EB23841
AL111467,AL18653
BE343821,BE105605
BY332170,BY242825
CW324507,CW165659
AK141045,BB103529
BE225955,BE225955
EH1116486,EH406079
BY376075,BY24086
DD154227,DD154227
BL419760,BL419760
EP89618,EP78684
EH823960,EH783747
CW1003810,EL78297
EB57090,DE157104
EH639650,EH442330
BW6012,CL42197
CW613612,CW1170634
CG109093,BY454626
CW320447,CW686572
BN60161,BN221392
EH639650,AX29272
CW697209,CW434876
AL179735,CC121521
CW170055,CW170055
CW362379,CW63905
CW1093301,CW1093301
CW816302,CW227634
EH357613,EH273369
BD94198,EH611657
BE258146,BE302440
EH1128280,EH1128280
EH196091,CN22974
AN217551,AN217551
BK12195,DA84399
CT6617,DE109252
DN52146,AW158497
EL20826,EL15289
CW129464,CW129464
DZ10356,DA56296
BK8157,BL280048
CW311492,CG64312
CB46893,CB90872
EM46418,EM46418
DB134633,DB75994
AN44857,CW439741
BR123002,BD22089
BY554848,CN24581
CJ43746,CB53258
BY121630,BY451601
BL405849,BL405849
BJ18961,EF28031
CZ39870,DT81309
EL44608,BY168663
CW657230,CW1355522
CW518590,CW274103
CW460921,CW370456
DE272385,DE272385
EH345914,BN74644
EG18637,EG18637
BN262067,CW1195824
CW648284,CW847264
BL328564,DX34410
ED55171,DB273402
BY340511,BY190471
BR59217,CW1330915
CW720335,CW420959
BY613183,BY484794
CW119894,CW261807
CW471377,CW411278
BL252314,BL252314
CW119476,CW702728
EH1205670,EH1205670
DT101226,DT101226
AZ15422,AZ15422
BL385927,BY567896
EH496787,EH731094
CW525528,CW179568
EP64452,AP5086
AL260188,AL212934
DT14217,CC35379
CW423880,CW301382
EH1198617,EH895329
DR12969,DR12969
BX13392,EA18116
CW965367,CW573462
BY399322,AA132878
AL278949,EH936999
EH489266,CW380714
EB67368,EB31264
AL190682,AL111687
BL57815,BL297538
CW184648,CW218122
AJ11368,CK12105
CW770866,CW383351
BN255502,BN365351
DL129280,AE14436
AA97549,BN228258
AL271864,AL36090
BE51749,BB36730
EH817299,EH817299
DD66533,AL52378
CJ162202,CJ162202
AL160669,CN39372
DL215653,DL215653
CW40665,CW40665
BY496363,BY521222
BL35265,BL108135
EH1124148,EH1124148
EH421842,DE228203
CW491922,CW415230
BR125923,CG67216
BL353226,BL353226
DN122221,DN122221
BN301132,BN265132
EH485559,BE194505
DD66533,CW277029
EA31891,DH68659
AM55882,DR66155
CW364368,CW457716
DB38987,DB216858
DL177947,EF78748
BC45448,CN24581
AN160859,BY367972
DB231077,EL61499
CG4045,AL364715
CM31130,CW468699
AL159096,AL214159
CW972453,CW685075
EH213052,EH1235532
CW85618,CW865035
CW233163,CW233163
BY438832,BY437491
CJ65527,AP17823
BN265698,BN96847
CW1246230,CW1118236
AL253343,AL254020
BN260764,EH229574
DM22502,BY367972
CW893134,AE14436
CW405518,CW456545
CW969308,CW929855
EH169203,EH258268
CW685571,CW774293
CW12291,CW320554
AA114373,AA57170
DR53836,DR110724
DZ50399,DZ50399
CW28924,CW28924
CW503817,CW678161
BL66348,BL51475
BE330764,BE338040
CC90061,BN194821
CA106250,CA106250
DL109828,DL114083
BH63574,BH138416
AA39895,BN58406
BR115512,DE191718
CW349223,CW792362
BY544007,BY544007
BY623179,BY594443
AX25631,DE87218
EH968574,EH968574
AL203465,AL142526
CW499286,CW383597
CW1151666,CW814531
CW233643,CW486769
BR47156,BR139005
DZ14961,AL361026
CW438208,CW110365
DN80796,EF221339
CW469127,CW524823
DH12587,DH30451
DB192689,DB124606
CW1029515,CW409676
DB135515,DB82554
BW4956,CW294289
EM34898,BL18521
DE49636,DE24510
CW144792,AW100812
EF141831,BH127503
BG19612,CB21489
AL100713,EH436483
CW1010549,CW1100402
AA60261,AA76122
CW491033,CW602202
CW277015,CW838567
EH579903,BM22412
BP8470,AX5767
EH829463,EH829463
CW45918,CW45918
BN383784,BN303978
CW516625,CW97781
BE144215,BE147101
DL205437,CW968461
CG120926,CW967907
BN377243,EH659569
CL7341,DZ17306
EF13342,EF13342
CW1266610,CW1266610
BR78655,AP8782
CW318096,CW333895
CW594036,CW1265511
DA82439,EH517198
CW525528,BL191779
AY37657,CZ104988
CW1278000,CW905158
EH967232,EH967232
EH1196690,EH970795
DA62725,AD15662
EL73551,EF158145
CW285458,CW75651
DL188709,DL223701
CW1166502,CW515626
EH982114,EH934022
CW646885,CW239347
CW281989,CW530614
DN108265,DN113684
AL48019,AL2136
CW112813,CW141794
BE283566,CW792079
EH158469,BG16353
CZ12970,CZ75688
EF177765,EH171343
CW543117,BH71466
CJ37124,DL92873
BY586388,BY344087
DB189068,DB234051
CW725630,CW538693
AL89191,BR203901
CH60203,EF28031
CW1248128,CW1248128
CA89230,DN89505
CW211086,CW262304
EH365156,EH986891
BY628419,BW58786
CA83553,CH20461
BE175847,DK23138
CW805407,AM85451
EH628243,EH609552
EH993056,BY360221
BL317080,CA62136
AA189574,CB43626
DJ4130,CM25271
CW491823,CW337223
EH807211,EH807211
DE301910,BY392382
CW693048,CW1090916
EH716083,EH592817
EF111594,AE14436
CW61933,CW49969
CW269153,CW456563
CZ96917,EL25357
CJ148169,EL31786
DL241032,AL143110
EH419376,EH515404
CW320435,CW320435
CW970922,BE347094
CW347825,CW66114
EH590668,BL219043
CW997238,CW1253447
EH397607,EH12292
EH829115,EH591035
CW1063498,CW1063498
EH516495,DW29673
CG102096,AA169664
BY265839,BY222155
EH223175,BE262080
DL34454,DL34671
CW1279632,CW620840
BY686641,BG59423
DD98983,CW388946
AK100837,BC54064
EH816468,BY396751
EH283564,BL20963
BN485829,BN485829
CW1196118,CW1015872
AG14770,AG54493
BB46564,DW29673
CW367209,CW6303
BL13629,DB139721
DT39316,DT39316
DL195862,DL177376
EH340375,EH340375
BY604326,BY719535
EH432340,EH281794
DR66543,BC18990
CN64347,CW602700
CW206959,CW207662
BN118660,BN134071
CW463949,CW715073
CW795311,CW864714
CW176574,CW440756
CA93009,CA68875
EH311729,EH895154
BY170204,BY115564
BY686641,BD112806
EF122025,CW388946
EJ7310,EJ6764
CN23858,CN39868
AA141790,AA141790
CW1284428,CW440042
CW1204568,CW296837
CW210638,CW156743
CG155098,CG159075
BM16356,CA56010
CW1003810,CE35446
BN336188,BM59157
BY537248,BY276493
CW216645,CW887005
BN100477,BN124713
EH1074720,EH153177
EP79658,EP79658
DN91168,DN111194
EN40776,BL180079
BY536744,EH119808
CL52103,BN417969
EL20826,EF111631
EH940383,EH940383
BY528269,BY396751
EH515748,DE154247
EM88470,EH802835
BY299273,CH14009
DN128596,DK40823
ER35625,ER41581
BC30005,CW201139
EH823960,EH330117
CW218379,EH592817
CW157483,CW296837
CW214593,CW23618
EH359007,EH840811
BY68163,BY193141
EH719040,EH719040
CW458020,CW475628
BR128759,BL321555
EH988556,EH284812
BE121918,BE322708
CW456942,CW693192
DA61190,DA61190
CW278735,CW534303
CW562099,CW904025
DS93854,DS93854
BB62396,DX10363
BZ13996,BZ13996
CG57601,BM26864
CZ104892,AW134305
EH189952,DY8413
CW332146,CW162428
CW711969,CW711969
CW221758,CW209707
EH973491,EH973491
CJ134173,EH353656
BE154241,BE190933
DD98983,AS17045
EH1213843,EH1213843
CJ137675,CJ137675
CW271492,CW409177
BL127802,EH348783
CW606151,CW479014
AL208077,BB103529
DN142787,BE221079
CW393728,CW530296
BE246007,BE246007
EH449035,EH181659
CW954715,BN403749
CW850173,CW889624
CJ3074,CJ3074
CW362379,CW291188
EH185791,EH1294069
EH449035,BY347857
CW519678,CW1043262
EP25493,CZ57785
BE418270,BE431433
BN133844,BN345217
CW456741,CW262304
DN129793,BJ47875
BX16927,CS6536
EF145789,BP48238
CW110608,CW306393
CW666023,CW507427
BY462051,BY343247
CW262296,BL74891
DZ39677,AA44306
BL193172,BL243253
BN422612,BN388069
CC115679,CH36948
CT40411,DS87398
DL12381,EN34364
CS6367,CS17204
EH223253,EH223253
CS28683,CS28683
BY410425,CB51367
CM71919,CM71919
CW67754,CW496148
BM39150,BM39150
AW108103,AM57023
CW1115814,CW381870
BE405541,BE405541
CW899109,CT58292
CW950855,CW950855
BY194645,DE155728
CW260197,CW1063161
DE71888,DE283546
EH198244,EH198244
CW1042340,DH44687
BM58844,BM58844
EH220312,EH177590
BY415865,BY415865
DS101081,BY558852
DB216347,DB216347
EH1200990,EH1200990
BY465860,EF88868
CG164560,DL220655
EH518005,BL20963
CC57673,DH34293
BH112919,EH642410
EF163917,DB302368
CW779859,CW515842
CW558104,CN24581
CW543117,BN307410
CW436295,CW200736
AL188919,CR18972
DN134266,AG50886
CW795075,CW485947
DX5211,AP79072
BL494708,CW78698
BR93434,BR93434
EH535943,EH1284563
DS89846,EH1311832
CW967897,CW967897
BN200145,AN131586
AS14190,DK20408
BN210598,BP50600
CW876739,CW1047150
CJ150932,BE210572
CW893134,EH422695
CJ173943,CJ164688
DB223144,DB122127
EH604437,EH1017152
BR176639,BR176639
CW58319,CW575861
EH643200,BD82285
EH213587,AL361026
CW433351,CW162428
BN411108,BN315937
CW1370466,CW810638
CW931700,CW408102
EH911063,EH911063
AN75836,AN75836
EH54200,EH707435
BH88469,BH88469
EH930610,EH128248
EH528404,AX63159
CW852991,CW283978
EH554131,BN315455
EG12907,AA37368
CW545005,AA182355
CW238870,CW300901
DR54313,DR51070
EH268409,CE4686
CS14102,ED33680
CW692727,DA50805
CW167668,CW1341013
CW656225,CW820309
BY529949,EH729179
AK113306,EK20378
EH863028,EH866940
CW955599,CW955599
EH752439,DR76043
DA31158,DA52514
EH594430,DT81309
CW741168,CW133066
EH257635,DB210389
EH515748,EH295967
BR44450,BR102104
BP8447,BP19648
EH1166671,EH840811
EH360322,EH486066
CM5330,CM21884
CW137053,CW347534
CW721763,CW721763
EP70338,AP65662
CW640993,DL107608
DH52268,AW183431
CW524744,CW529058
BE22980,AW124285
DY33239,AT16946
EH477778,EH266968
CN27501,EN40941
BN291315,BN131151
CW444166,CW286378
BM23449,EB45789
BE59354,BE4804
BD107176,CZ70785
EF78228,CC77352
EM105022,EH391668
CW643614,CW299329
AB12431,AB12431
CW715853,EL48801
CW236814,CW388232
CB22213,EH588790
EH67598,EH1102407
ES2303,ES2869
CW640511,CW181469
BY293466,BY73814
BY373735,AL144183
DZ68302,DZ68302
DD194248,BE229274
DE189197,DE114371
BL408970,BL408970
BN51134,BN206856
CW128345,CW285578
CW49234,AK59111
EH458323,CW869167
EH888540,EH912828
CW799596,BY523433
CW65798,CW66114
CA93009,BE449097
DT160755,DT160755
CW56460,CW97953
BY299273,EH710903
BL139276,CJ90684
DE186891,AN85765
AK142268,AK142268
EN69421,AP87191
CC104033,EL55601
EH79580,EH152536
CL23948,DD124206
CW113741,CW486438
CW476820,CW480042
BE87674,BE111143
EH1246804,BL53841
CW102556,CW102556
BY180091,BY180098
AW130854,AW133654
EG38837,EG38837
BM43382,BM43382
DM14385,DT76142
EH217248,EH255666
EH178442,EH1063095
EH107683,EH238756
DY18689,DY18689
BN273615,BN37570
CW1200501,BL480350
CW617352,CW128168
EF3924,EF3924
EH442077,ER16931
BN317657,BY219975
EH146752,EH61730
AL287480,AL228383
EN32183,CR5897
BE253831,BE269235
BD70410,BD70410
CC117747,BE452701
CW454292,CW237597
AL85096,AL101157
BR189741,DT66245
CW937276,CW1352213
BL173768,BK25719
CN11251,CC130912
EH566999,EH446697
AN171507,CA105232
BE203485,CW581836
EH189952,DD35664
BN118446,BN86736
EH85552,EH784742
CW226102,CW685800
AP92062,AP48316
DG5237,DG7201
CJ177778,EH386886
EF72690,AW65292
EH251272,BN302384
DD121857,DD37823
EH419376,DR73237
EH189952,CZ59850
CW469840,CW863995
CW280463,CW534607
EF134372,EL61499
CG82588,DE169667
CW871496,CW882380
EG46150,CE18446
CW1027906,CW1066986
BL441544,CW511403
CW459888,CW727758
AW79217,AW77904
BN83648,BN494899
CW613612,CW1263274
CW602648,CW113722
AN63932,DN77205
BR97251,EH348783
CW1115814,DA50805
BB26761,CW459145
CW65798,CW135006
BN56794,BN14925
CZ104892,DB120936
AB28189,BE123444
EH549686,EH329955
CW533228,CW202972
BR175975,AY24226
DZ51897,DZ51897
EH497410,EH511006
CW186592,CW205940
EH559715,EH814554
CW200934,CW97781
CG42944,CW647529
AN172461,AN88222
EH413117,CJ49434
EH1159187,EH1159187
EH670359,EH518113
CW357109,CW222332
CW805407,DL107787
CJ148704,CJ157187
BN309805,BN255303
EM105022,AX23729
BE192477,BE67760
AL81754,DX40819
AP93325,DT153130
BY2637,BY616586
DT139224,DT139224
BC71380,EM139140
CJ131392,CJ131392
EH383399,EH352399
AL333129,AL358485
EH544854,EM46418
BH97936,CB41480
CW13069,CW34524
EH535420,EM46418
CH22390,AS87974
DR54313,DR66627
AS47087,CW879595
BL217511,BX20950
EL57714,AW170723
EM123494,BL395966
DN87931,BY344977
EH643147,EH268154
DL165786,DL101233
EH716083,BL272582
EH917791,EH917791
BR215351,DZ66007
DB142514,DB265042
CW128345,CW127165
AL309245,AL292618
DR52146,DR81262
CW822020,DT146679
CW744011,CW453526
DE186891,CB49899
CJ183008,EH933350
CW683169,AD12394
CW82748,CW226102
EH93864,EH112755
CW692727,EH658336
AL283847,EH1054911
CW365501,CW392995
CW993501,BL287786
EH421842,EH659569
CW422296,CW331967
AG2292,CC45533
CW908668,CW478608
CL19315,EH247772
BY112681,BY139193
BR200680,CJ167775
BE239651,DT85352
AP37605,AP65662
CG9390,BE146208
EF178170,AN73382
BY554848,CW320944
AL261288,DL176078
EM80803,CR18972
BN180754,BN15627
AB25016,AM57023
AF14323,AF13274
CW1103236,CW341011
CW87407,CW838567
CN64229,AP9532
BY601697,BY601697
CW767325,CW869167
AL251373,DD35664
EP64692,CW452437
EH489266,BL154027
CW875846,CW602700
CC104033,CC143187
EH554131,CN57190
CW460393,CW977262
DH16047,DH16049
EH993056,CD21139
BE374910,BE108397
BN393632,BN393632
CW1320838,CW591611
EF142715,CW244533
EH857910,BC69683
BY645737,CH29223
CW143653,CW143653
CW119476,CW119476
BE132415,BE198856
CW1280474,CW1252535
DL212744,EH622632
CW405329,CW367700
CW528712,CW628343
CW528644,CW514945
EH622027,BN312146
BN227525,BN214072
EH252847,EH432433
EH366782,EH235785
CW1180538,CW833620
CW975643,CW523104
BY645737,AW102395
BN553104,EH442330
CJ111091,EH478771
CW457288,CW437143
CW107095,CW102843
AA107317,CS25808
BE248411,BE259082
BR44880,CN22974
AW16593,AW16593
BJ27512,EH470249
EL76592,AR14786
CW745078,CW788689
DW46662,CJ144879
CW422714,CW1271754
BG12087,EH309644
CW346130,CW237338
CW470330,CW83972
BN399369,BN399369
AE16597,DT92608
CW977159,CW977159
EH971479,EH632013
CW722941,CW828932
AL285744,BW50305
AN192739,EH1114168
BN346529,DJ19015
BL121029,CW530460
DD200291,EN11522
EH364644,EH364644
CW1108756,CW1055962
DT16047,DD166871
CG63729,CG106250
DH8022,EG22025
EF167421,BR82973
EH790988,EH790988
CW944169,CW937025
BY256528,BY341246
CW529065,CW459145
BH70843,BH70843
BD101015,BD101015
AL89191,AA195042
DL55564,CG29613
BZ4243,BZ4243
EC22683,EH659569
BN553104,BM37670
CW404131,CW579985
CW608140,CW956402
EH231582,EH301267
CW501295,CW556736
BY395168,BY732883
DP8259,EH442330
DE132684,DE86624
EF176929,EH906576
EH605892,EH925885
CW661767,CW880767
BN176713,BN77065
DN52146,CW684744
CW1127852,CW1160499
CG82134,CG105790
BH111539,CH39535
DB20165,DB79105
BC30005,CW1026960
CG4045,DL176078
CW578879,CW199905
DB305844,EH424990
CW875846,AK66169
BL477637,EH956654
CW966697,CW777943
CG81635,EH515899
CW178221,CW97781
CW57692,CW359973
BY443536,CZ51547
CW220403,CW322032
EH816468,AA119991
CW1076846,CW481226
DB170370,DB169863
CW774478,CW886013
CW877849,BN506469
BN470693,AA212750
EF163745,EF163745
DB305844,EL52534
AN81464,AN81464
BY365062,BY34489
CW74964,CW343529
BE86759,BE291062
EH902297,EH458630
BN114264,BN148617
CW977865,CW1265511
CW102330,CW109774
CW779817,CW43405
CY8800,BE352877
AG36709,BX17491
CW894137,BJ47875
EH410170,EH585139
BH54931,DB59601
DX42662,CC49072
BE290864,CG172272
BE271852,DY33049
CL32594,CL32594
AL95146,AL95146
EH1220585,EH1231963
BN5359,BN29279
DE177543,AA117610
BY529949,CB59032
CW250764,CW459145
EL14258,EJ5470
EH1204090,EH1204090
BP14657,CW439741
CW686133,CW869167
AK141045,DB134244
DT131303,DT92608
EM119694,EM21476
CG15182,CG85610
CW1079466,CM18003
BC49804,EP84986
CW136042,CW136042
DC6812,CW342166
DA96427,DA96427
EH865201,EH109558
AM31550,CW577081
CW147492,CW147492
CW156344,CW230498
BT7466,BL244771
EH978480,EH978480
EH1226823,DB316543
CP13999,CP6611
CW741168,CW795742
EF111594,DB185347
CE5081,CE5081
BB42696,BB62686
BL337568,BL337568
BY59936,BY63612
DN52146,BY219975
BE305291,BE182875
BY239055,BY214973
BY230776,BY179932
BE305998,BE76040
CW279936,CW411278
EM123494,CJ156390
DL251880,DL205125
BN191611,BN87434
CW859907,CW525806
CW238791,AS87974
DC4232,DC4232
CW637663,CW349437
DG38210,DG38210
AG40814,AA109096
BE99586,BE51665
BN262067,AN96190
CL26919,BY312868
AK9859,AK9859
CW30805,CW522194
EF111594,EH422695
CW182635,CW458343
BL384906,CH36948
CW64188,CW250835
EH17075,CZ90863
DB234260,DB334363
BN508453,BN115291
BR161416,BR102104
BG22738,AN85765
BD43435,BD156031
EH355397,CT8035
EP89408,EP89408
AZ14234,AZ14234
CW971994,CW584064
CW405329,CW103696
AK141045,EB68535
BY729340,BY729340
CW1029151,CW865035
EM119694,BL322117
BN267121,DL119703
EH806546,EH478771
AX39577,AS60896
BL200480,EM4514
CJ65578,CJ83035
BL328912,BL363175
CW923952,CW923952
CW1094434,CW170385
CW629462,AN131586
CW1148069,CZ80526
CR20398,AP35649
CW482143,CW81280
CW1364401,CW324745
BL350903,BL353741
CW360002,CW326895
CW877497,CW591352
CM59317,CM66058
EF119040,BN107670
AL308935,EG35557
AS25962,BE123444
EH768042,EH768042
CW904827,CW579723
CA106043,CA106043
DB22905,DB89876
EP25493,BE182595
CW358961,CW751258
EH80290,EH176261
CW724721,CW436963
EH857910,AB38383
DY19902,DY19902
DE109691,EK17789
DD18531,BD53349
DB177047,DB40879
EH863872,DD112796
DB55044,DE66514
BE256644,BE423850
DP41228,DP41228
BR122750,EP84986
DS46739,BY289961
CW481206,CW707419
CW1224271,CW681878
AL42028,AL127878
DR124301,DR124301
AW108103,BH133278
DL214706,AL300165
DT100686,BR189084
DX61395,DX61395
CW801288,CW977262
EM101959,AK153378
EF109235,DL173580
CW320349,CW304887
DB158891,DB335700
CW245621,BR158538
AN177472,CA130550
CW261117,CW276958
