globalID_A,globalID_B
EA24674,EA24674
EH1297748,EH1171639
EH489266,EH245924
EH473294,EH473294
AL249967,AL249967
EH674884,EH674884
AW196479,AW196479
EH110758,EH110758
CW1162310,DA84128
EP61414,EH622127
CW24195,CW24941
EH177316,AP8782
BE271537,BE208032
CW1029326,CW1334015
EH619838,DN84537
DH57909,DH57909
EP76494,EP76494
CP37155,DT133783
AW167474,AW167474
CW654108,CW259809
DE264106,DE264106
CW781401,CW781401
CR25036,CR25036
EH773192,EH810778
DL268218,DL268218
AN190014,AN190014
CW921692,CW921692
BD49514,BD62787
EH528556,EH528556
EH1217505,EH1217505
DD149016,DD149016
CW1076572,DH23194
DT144044,DT144044
CC147027,CC92055
EH444638,EH455304
EH961360,AA133122
CW809194,CW809194
CW415344,CW415344
CL41517,CL41517
DR109872,DR109872
CX20571,BN518406
EH846710,EH846710
DB179699,DB282578
EH188592,EH188592
DN115871,DN115871
BY668613,BY668613
CG45526,DT85352
BY585433,BY585433
CG24665,CG70767
AL324021,AL324021
CW807693,CW807693
BZ54660,BZ54660
BR141720,AS65880
CW529696,CW892725
BL354986,BL354986
CW651072,CW680128
BY623758,BY623758
EF172847,DD204657
EH905000,EH905000
EL89379,EL89379
DW61141,DW61141
DE265680,AA115026
DK30887,DE313119
CW380391,CW656861
CW516525,CW1110079
EH100948,EH472992
DE265680,DE154247
BZ14220,BZ14220
BR155731,BR155731
EH364964,EH131311
EP71116,EP71116
BY125860,BY72846
CW703967,CW823835
CW384161,CW254744
CW56065,CW56065
CW848435,CW1345507
CW349699,CW801402
CJ107407,AH14896
BY411169,BY666639
BY532851,BY541395
EP77883,EP77883
BY112443,BY180413
AF22683,AF22683
EM46162,EM45737
BP58637,BP58637
BY373485,DE198193
CW1151965,CW1151965
CW1111461,CW1111461
AS27380,AS27380
AL58866,AL58866
CW342314,CW342314
CC80834,CC8716
BR198253,BR198253
DB58823,DB127140
BL386525,CW657519
EH1052328,EH1052328
EP89380,EP89380
CW142499,CW153453
CW565706,CW500644
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
BL320281,DH44634
BH85493,AP8782
EH1120440,BP61580
DB241236,DB241236
DH50538,DH50538
EH555743,EH555743
CJ100053,CJ100053
AW159055,AW159055
BL133161,BL133161
CW235083,CW388946
EH489266,EH376204
DD141377,DD141377
ES14492,ES14492
EH481271,EH950517
BR214361,BR214361
CW946129,AC13992
CW1012028,CW727442
EH871497,EH925679
EF59765,EF59765
EF179042,EF179042
CM76949,CM76949
EH1127180,EH1127180
EM130059,EM130059
CW354308,CW1159026
BE314648,BE314648
DD125686,DD125686
EH604971,EH538171
DW59906,BL316253
DE220259,DE220259
CM44422,CM44422
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
DS46798,CP49052
BL201148,EP78203
EH921057,EH921057
CW793946,CW586549
BY109968,BY109967
BD106277,BD106277
CW51766,CW425831
EH791638,EH791638
EF33791,EG20068
CG139134,EM76875
AN157178,AN157178
CG100689,CG100689
DS109110,DS109110
CG118603,CG118603
CW588024,CW127917
BA3185,CC62275
BR167960,BE318730
EH534584,EH534584
CW391677,CW391677
DN128142,DN128142
BR146066,AW111465
BE179192,BE179192
EH1000889,EM45400
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
BE329908,AM5896
AN90113,AN90113
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
DD125933,CW708356
EH897947,EH897947
BY470191,BY470191
BB47003,BB53697
EL80008,EL91758
BL407656,BL407656
CG42944,EA52355
DD174300,DD174300
EH645919,EH645919
CN23378,BH32981
CW962352,CW1170004
DE299769,DE299769
CG157446,DL95209
CZ45818,EF118430
DW59906,DW59906
EH817082,EH817082
EH461589,EH461589
EH712785,CC128372
CW199485,CW199485
BY340363,BY362684
DB181436,DB181436
EF137210,EF137210
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AL226858,DT77001
AX64618,AX64618
EH866686,EH866686
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
DB259274,DB259274
DT6208,DW12307
EH1036350,EH1036350
AL197961,AL189597
DE325364,DE325364
CW764812,CW764812
EH855602,EH855602
BL356678,BL356678
AL314408,ED48831
CH47264,CH47264
CC105184,CC105184
BY292852,AD8656
AM70745,DZ28548
CW571720,EF157507
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
CJ182776,CJ182776
DD125933,CL53209
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
EH1020882,EH1020882
CN86136,CN80021
CW1290069,CW313184
EH341410,EH341410
DT54017,DT55573
BE221725,AL361026
EF112313,EF161519
DB237668,DS93988
BR183465,DL226776
CC125924,CC128712
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
EM101959,AG50886
BN344642,DD84742
DE246554,DE246554
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
CG162052,EL31786
DZ29388,AN153643
DW64086,DW64086
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
DL254408,DL254408
BR213213,BR213213
EH764125,EH499432
BY537612,BY537612
CJ137281,CJ137281
EH592293,AP57949
CW807787,CW807787
BR184393,BR184393
CW766636,CW985117
CW661029,CW707696
DE170000,DE90548
BY358533,BY358533
EH881067,EH87352
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
BY389244,BY344512
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
BB78144,DW29673
CW535456,CW654110
BN102333,BH106405
BL134263,BL134263
DY10398,AK35653
BC49332,BC49332
BY377067,BY377067
DN143827,DN143827
BY478346,BY478346
EH818675,EH818675
AL72115,BH131437
BY513579,BY513579
CW933188,CW933188
DD7113,EF48600
BY621578,BY621578
EH896825,EH731984
CW628368,CW167100
CE31140,CE31140
AK57734,AK42437
ES14361,AG59118
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
CW957258,EH593411
CW252040,DH20188
BP52489,BP52489
CW316680,CW200488
BE355597,AN69766
CW452711,CW254581
BY554848,BY490162
CW940059,CW940059
BL308028,BL308028
DE216838,DE216838
CW675483,CW675483
BY175126,BY203317
DB305868,DB305868
BC28293,CX5841
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
DL175906,DL175906
BL322905,BL322905
EG41205,BY439540
AP13748,AP52405
CW988426,BN469131
CC88480,CC88480
EH509855,DE19447
BL317028,BL317028
AL43219,CA112398
DT45166,DT45166
CE30524,BE293778
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
DD202548,DD202548
DS62152,DB32391
BL123257,BL123257
BL143824,EH255666
DB240784,DB240784
CN27501,DB54961
CW934890,CW934890
BL281242,DL115464
BY539018,DB281974
BY487617,BY388482
CJ171133,AE16611
EH512982,EH512982
CW282290,CW358751
CC42000,CW310928
AC12218,BR59070
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
CW355480,CZ94766
EH292868,BL42901
DS93988,DS93988
CW889968,CW978888
DG6382,DJ14112
CJ113994,CJ113994
BL207555,BL136998
CW355480,DT28999
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
DM15434,DM15434
BN153366,BL91593
DZ74048,DZ74048
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
DB269382,DB269382
EH489266,BZ34427
EL51814,EL64239
DB254149,DB254149
CG145745,CG145745
AL90315,AP36865
CG101380,CL37262
CW854600,EA42184
AN11921,AL18054
DH52255,DH52255
CH55203,CH55203
BY39301,BY584585
CW576713,CW794995
CZ43162,DT162765
BE280512,DA84128
AN51976,BY461135
EH1000889,CW478608
CW278445,CW984730
DH56596,AA133122
EM101752,EM101752
BM54714,CY19773
EH810760,EH810760
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
CW727280,CW727280
DS88223,BD149833
AL52996,CA35453
BE11318,BE57599
AL310167,AL310167
CW1152226,CW1152226
AW179860,BK23922
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
DL202111,DL202111
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
CJ83002,CJ66767
BL284608,BL258819
CW682788,CW107173
DM8159,BN191414
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
CA51612,AW58062
BL420796,BL420796
BE399952,BE399952
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
AS25962,AL52378
BL259269,BL259269
CW370791,CW247740
DX56592,DX2654
CL7407,AG6835
AS63809,AS63809
EH703320,EH703320
EH362238,EH362238
CW322824,CW1126437
EH815527,BH71466
EH615453,EH615453
CL55104,BY454626
AL156825,BY198367
DS77474,DS11186
CW1246151,CW1322359
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
DE285338,DE285338
CA81834,CA81834
AD26964,AD26964
CE40863,BX16788
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
BY377807,CJ107257
EL79453,EL79453
BA9783,CN11488
AD31929,AD31929
CB69501,CB69501
BY462199,BE94031
DR117559,DR124555
BY315186,EH149027
EH489266,EH291285
BR84411,AP35970
DA33365,EH261419
AP73126,AP40111
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
BY77430,BY310728
EH434775,EH577133
AA108035,EH291285
ER30646,BK45987
CW706690,CW1204079
CW203929,CW173601
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
DL268274,DA111086
EH1178374,EH1178374
AL106345,AL106345
EA31891,BN290615
DE309767,DE309767
CW73481,CW1043623
BL128499,DL60406
DH33613,DH33613
EM117237,EM117237
EH263939,EH108288
EF164844,EF164844
EH602882,EH375855
EH986598,EH986598
EH568832,EH568832
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
DE272640,DE272640
CS32235,CS32235
DZ69837,DZ69837
AW72209,AW72209
EH1125354,EH1125354
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
BY113545,DX24707
EH1012990,EH1012990
CC61523,DE210341
BY554848,BE94031
BY554848,BY79490
EH813108,EH813108
EH377809,EH377809
BE247967,AL361272
EH985678,EH985678
CG75460,BR106680
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
DH54636,DB118889
CW1246619,CW1246619
CW1221536,CW1221536
CT43810,CT43810
EH797307,EH797307
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
AY37700,AY37700
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
CN87576,BR239904
BH127096,BH127096
AN152499,AN152499
DN17809,AZ2500
AW200457,AW200457
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
BY617789,BY617789
DE276320,DE276320
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
CW938114,CW1334050
AL36183,AL107829
CY31058,CY31058
CW826329,BH106405
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
CW1008280,CW924165
EH318965,BN221311
EH441349,BC44255
CW860522,CL45330
CW1098273,CW460828
AN104662,AN104662
BH136542,DB181996
AW85322,AW176171
EH890061,EH890061
DB155842,DB155842
CW768171,BD137897
EN46398,DT85352
CW767758,CW1331316
BX7741,DL94302
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
AP52536,AP52536
BL381779,CW1170634
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
DB38982,DB115199
EA49357,BE206995
DB143869,CJ136848
BR112733,BR112733
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH496672,AF24111
EH1188661,EH1188661
CJ90306,DB53903
EM106784,EM106784
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
CC74493,CC74493
DL227862,DL227862
EH1075326,EH1133020
EH360322,EH360322
EH220680,EH734371
AW192414,AW192414
CW869805,BB108726
DA111915,DA111915
CW904071,AL135843
BN365134,EL58969
AG41317,AG41317
EH833562,EH833562
CW731374,CW533290
BR54420,EK14173
EH699016,BE146965
AG55075,AG55075
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
BL105557,BL105557
AN228734,AN228734
EN10823,BY324823
BE325926,BE474038
BC59695,BC59695
BN220884,BY644549
EH540685,EH540685
CW172746,CW1271832
CW884464,CW338834
BE280512,BH134730
AL296039,AL296039
AJ19918,DS103753
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
CW935774,CW935774
EA19813,BL448690
BF19322,BF19322
EH384221,EH455198
BE97779,BB68202
EH763528,EH253195
EF129708,BN436919
CH45416,CH45416
DB205340,DB205340
CW917055,CW670111
DT151498,DT151498
CW83755,CW356613
DP42763,DP42763
DT120567,DT120567
DL243001,DL243001
EH458602,BY451078
CW393493,BC28900
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CW993501,AP91680
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
AL255648,AL255648
BN210799,BN194849
DB158396,DB173684
BL386087,BL386087
CA105188,CA105188
EH633292,EH434484
DL223348,DL223348
BP47043,EH729179
CW623097,CW402759
CD17953,EP39829
AP85397,AP85397
BE179919,BE179919
EM82035,EM82035
EN59666,EN59666
AL290378,BE185162
DB299458,DB299458
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
CW1262269,EH795820
CW693242,CW475846
EH972963,EH972963
CW998708,CW998708
CW594135,CW213361
CA33495,BL77161
CJ145243,CJ145243
EM91181,EM91181
DL177913,DL177913
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
CW110315,CW1171033
BL315628,BL315628
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
DL283511,BY577813
CC113167,CC113167
DH51410,CC12589
EH472788,EH382878
CW1282385,CW703874
CW1056141,CW53441
BN229359,AM18679
BN339757,DD124523
EH622291,EH1152484
BB96083,BB96083
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
EH1044777,EH1044777
BL284608,BL322117
CW185553,CW423127
CG141571,CG141571
CW24898,CW24898
BY481878,BY481878
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
AL143039,AL143039
BN361855,BN361855
CW202600,CW365507
EH1151357,EH1151357
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
BY554848,CJ211733
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
CW347270,CW208424
BR48044,EH422695
EH1080759,EH1080759
CG30605,DS78247
CW387171,EF83038
AY22112,BW48570
BR166433,CJ121236
CR25815,CR20289
CW237986,CW237986
AL115061,AL115061
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
BR43221,EF74687
EH998822,EH998822
CW533037,CW7124
CP37155,CA50534
CW108017,EH416748
BN172305,BN296986
AN192976,AN192976
CW807265,CW1021025
AL310720,AL310720
AD31826,AD31826
CA113666,CA113666
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DH52255,BE371341
DB196503,DB196503
AN76845,AN76845
CW1056492,CW1056492
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CJ6433,CJ6433
CW643859,CW477029
AL193345,BE184188
EH222760,AH27358
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
CW426810,CW349705
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AW91192,AW91192
DE291671,DE291671
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
CW445315,AP7444
BY641256,BN245470
AL113880,BE102124
BL346549,AH21372
BN208469,BN331236
EM80537,EM80537
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
BD68978,BD68978
DT140069,DT41711
BB59891,BB59891
BE429027,BE328804
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
DL209661,DL128379
CG179264,CG179264
BY614200,BY614200
ED18854,EB38438
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
EA31891,EC23722
BY18461,BY18461
BE280363,BE280363
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
BY212846,BY160602
CZ104892,CW231025
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CA103954,CH36948
CW237392,CW354440
BC65294,BC65294
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
CW1001164,CW802878
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
EL54213,BN362207
BE40391,BE188911
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
BN339479,BN339479
BE404597,BE404597
CW879542,DE25744
BY240968,BY323673
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
CW63355,CW167203
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
AZ3331,EB29688
AS85760,DR56084
CC87640,EH488092
EH1021415,EH1021415
BY126159,BY247671
BY462199,DB185347
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
BL345010,AA179172
DE231440,BW67354
BK30016,DR89529
EH522400,EH522400
AX17593,AX77881
EH1130432,EH1130432
CW150706,CH18283
CW300850,CW460828
CW627804,CW278798
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
AS86867,AT2541
BK26897,BL146885
EH647594,EH356438
EH879606,EH879606
CJ155595,CJ155595
BN293774,EF69218
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CZ64380,EM45400
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
EF54412,DB201313
CW1229144,CW1229144
BN410434,BN410434
EF208178,EF208178
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
DL205042,DL280963
EH1105774,EH1105774
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
BY18395,BY107260
DS94245,DS94245
DL204186,AP46561
EH986672,EH986672
AM97466,AM97466
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
EH388341,EH388341
CW1165141,CW1165141
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
AM63227,AM58917
BE318096,BE318096
EG40334,AM72262
CW925199,BY335235
EH219537,EH446521
EG18336,BZ12876
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
EN6748,AW5441
EH1055873,EH1055873
CW607972,CC3639
DB188649,DB188649
DL75967,EM48949
DB176215,DB176215
EH1240725,EH1240725
BN124900,CW514195
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
CW807922,CW814254
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
BY245916,BY135529
CW719935,CW719935
CW1285682,CW1285682
EH177561,BG6035
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
EP70338,AP57949
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
EH495248,DB282741
CW1034657,CW286582
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
CW808499,DZ67285
DB250715,DB250715
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
BY500552,BY106599
DR140404,DR140404
DE265650,CC128712
DH63754,DH63754
CW396223,CW535240
BY650427,BY650427
BN112489,BN183122
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
EH177316,BN238907
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
BH59957,BJ10817
CW504869,CW110138
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
CG5719,CG5719
AL238745,AP73287
AN119683,AN119683
DR111693,DR111693
DL197010,CW1203969
BN479883,BN479883
AX67219,AX67219
CW778026,BY531304
EH841512,EH272574
EF208178,CT44227
EH986258,EH986258
BR198253,BE206995
DB249915,BL64955
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
CE42125,CE42125
DR97753,BL322117
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BE303422,BE303422
DE218589,EH666160
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
DD114368,EH1050290
CW497254,CW153453
EP65516,DG29736
BD129421,BD129421
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
DL61003,DL96529
AL159923,AL53487
EH364634,CW721737
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
DD6551,DD6551
AK139695,AK139695
CW312555,CW355406
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH678875,EH678875
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
EH883356,EH883356
DE282621,DE282621
DE285709,DE285709
CB84933,DL214691
EH510059,EH180888
BE190703,BE190703
BL141558,CJ73229
BE360220,AJ38170
BY511354,AA149663
BL15599,BL186777
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CN28884,CN28884
AL198382,EH936999
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
EL54213,EL57392
DL229232,DL229232
EL77219,EL77219
DB166440,DB166440
CG159983,CG85943
DR114829,DR114829
CW245871,CW245871
CJ166139,BA16542
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
EH79973,EH1288103
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
BL369229,BL369229
AL219836,AL293988
EH882919,EH882919
EF160375,EF160375
DH52393,DH52393
CW887409,CW534607
BE148365,BE8548
EH508128,BF13518
CW351090,CW546049
DE315733,DE315733
AL85779,BC42725
BK36064,BK36064
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
AA86454,AA51468
CC122164,DD179275
EH554404,EH448996
DT62327,DT62327
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
DE3348,BM5446
CW873372,CW67095
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
AR9972,AR9972
EH996104,BL440511
EH264343,CW1118236
EF89242,EF89242
DE271831,DE271831
CW959768,CW959768
EA31891,BY490162
BL145593,BL128304
DL208367,DL267449
DD165741,CT22254
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
CW279606,CA54008
EH763414,EH763414
BE315695,BE165860
AL119947,DB111035
CW676443,CW473566
CM78200,CM78200
AJ40321,BR138267
BN305638,BN305638
AL246379,AL135593
AW88886,EH245924
BL373169,BL373169
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
BD132552,BR225520
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
EH1250255,EH1250255
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
CW703968,CW1087248
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
CN65110,CN65110
CG135330,DX62968
BR145823,CA49275
BE87237,BE97412
CW913851,CW179568
CW1198959,CW398539
DR74029,DN146519
AM76129,AA122339
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
BY278731,EH1021415
CW1318470,CW1318470
DB243820,BC42487
BY571506,BY585797
CM63096,CM63096
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
AJ34868,AJ43948
CL38840,BY138099
BY435801,BY435801
CW801144,CW729386
CW1036674,CW905168
BJ16327,EH304022
EH384221,EH203722
AM76129,EF48529
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
DL233119,DL233119
CG95259,CG95259
EH187949,EH351652
EH246139,CG18738
CW725336,DD84742
CW80166,CW650792
DE246006,DE246006
DL221569,DL221569
BY454374,BY454374
EH258501,AX79370
DB108508,DB57522
EF200198,EF200198
EH683006,EH683006
DB97648,DB136238
AA166013,EH237430
CW584314,CW472742
BL452180,BL452180
BR202769,BR202769
CW197572,CW197572
CE41042,EH934814
EG38536,BD43688
DD213354,DD213354
BY551506,BY566499
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
DE50285,DE60987
EH717974,DR47644
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
BE207705,CJ136848
EH974614,EH974614
AL72115,AW158497
EH1129468,EH1129468
BY609767,BY609767
CW887810,CW464509
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CG139134,AN168168
CW476594,CW947342
EH950951,EH950951
CW46952,CW363277
EL84491,EL84491
BY595153,BY524455
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
CW366623,AY21926
EH616659,EH616659
BY159646,BY159646
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
BY421342,BY421342
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
BN373605,BN373605
DD59018,EH180567
BL387960,BL387960
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
BN392406,BN541619
CW606187,EH643039
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
