globalID_A,globalID_B
EP33620,EP33620
DE269454,DB269382
CW217856,CW245002
EG59350,DX62268
DB192689,DB187307
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
AG21797,AG21797
AL305189,AL305189
BW10739,BW15804
CW737704,AM67328
CW1117017,CW1357669
EF86356,EF193411
CG79570,CG79570
CW491399,CL41408
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
EH840885,EH840885
DE319173,BL532233
EH650334,EH360462
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AA51775,DT29734
AL159041,AA92303
CW259451,CW15210
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
CW457439,CW203938
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
EH960644,EH960644
EH806144,EH806144
CW861738,CW724127
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EH863504,EH863504
CW42098,CW105783
BE271852,CW1083643
DL129280,CG151931
DL108482,AS45781
CP37155,BD131461
CW186259,CW280009
BN332592,BN332592
CW441751,AY17041
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
BL112359,BL10189
CW475339,CW354903
AX71241,AX71241
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
CW1103165,CW1194167
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW260085,CW260085
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
BD22529,AK51928
DR136591,DR136591
CW1170458,CW1170458
BY446688,BW26959
CW241382,CW172263
BP38349,BP38349
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
DL131422,BJ29186
CP37510,EF44996
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
EN65523,BN5443
CW238574,DL67396
AP98641,AW167577
CW61819,CW443243
EH432113,EH432113
CW654624,CW107127
DB2692,DB28063
BN247839,BN91889
DB122415,BW48570
CG153966,CG86083
BN210167,BN344088
AK109068,AK36953
EH920579,EH920579
EH973268,EH973268
EH880014,ER42142
DB124121,DB116383
EP46900,EP53287
CB29728,AL178666
DR9408,CB54355
BB6158,DM30323
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
EL64783,AW158205
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH981467,EH981467
EF154250,EF154250
BE367675,BE367675
DR142511,DR142511
AP89556,BR67674
EH663739,AN95024
CW865091,CW1342016
CC69654,CC89718
BL193773,DT155471
AW183780,AW183780
DE297048,DE297048
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
AL204345,CD17690
BE332195,BE154389
BY365062,BY453657
CW786626,CW1033541
AL152757,DL199010
AL163695,AL163695
CH41347,CW85658
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
CW429383,CW346397
EH1001059,EH1001059
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
BN197008,BN473238
CZ49419,EH416540
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CG82588,BY241814
CW884962,EH795212
EH746331,CW803233
BY209563,CP18791
EH693850,CW723566
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
EH630724,DN69327
EH735060,EH419290
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
AF24806,BD50386
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
EH121043,EH121043
CW539299,CW539299
CG120926,EA35014
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
AY3867,ES13670
DA25416,DE70270
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
DD207004,DF14388
CN90836,CN90836
BN334449,BN143848
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
EF111704,EF111704
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
CW1187438,CW1043591
AF20036,DN48729
DD36521,DP27392
DN107083,BH119024
CC90061,BY451078
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
BE317178,BE317178
DL201874,DL201874
CW755916,CW1258601
AL24550,AA41023
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
AL182137,AL277097
DP13361,DP4366
BY181014,BY286860
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
AL204345,CW383511
CW866589,CW866589
CG167988,CG167988
BE243860,BE86743
AL32752,BL2455
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
CW549503,CW549503
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
BN491905,BN491905
CW441751,EF56403
DB330809,DB255815
EH729443,EH729443
DE321259,DE321259
CG181736,CG181736
AL67434,AL212977
CW441751,BY114153
BD86740,BD122090
BE39790,BE42163
BW6012,CW342346
CH37702,EF106766
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW426591,CW305719
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
CW611143,CW732857
DL56939,BX13675
CW598031,CW473766
EH604476,EH604476
EF78228,CN81191
DW47316,DW47316
CW426476,CW396116
BY70228,CA94775
EH178902,EH16688
CC127002,EH933955
CW1081341,CW1081341
EH795080,EH795080
BY679428,BY679428
EH486001,EH646263
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW399734,CW469485
CW793770,CW793770
EM133674,CA10041
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CC74408,CC160028
AN167761,AN167761
EF164472,EF96522
DA19635,DA19635
CW322557,CW535759
ER8169,CC80689
CW862642,CW862642
BN455380,BN209193
EH588019,EH588019
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
DB238824,DB128526
CW912813,CW943523
EH927410,EH927410
CW745401,CW1185484
EP58188,BN311924
EH605579,EH605579
BE102447,BE146208
ED49500,BN519999
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
BE151381,BE88308
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
AG60288,AS101651
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AP90080,AP90080
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
CB57755,CB35392
DD95130,DD95130
CJ29526,BH56582
CW241382,CW795339
EH1100873,EH1256300
DE262385,DE262385
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
AA56154,BR88966
BD85838,DX36009
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW188796,CW627214
CW800976,AW163949
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
CW743448,CW833620
EH1214485,EH229974
AX57955,EH194138
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
CW846354,CW1118089
EH400546,EH252692
EH584686,EH490076
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CB84950,AP88075
EH182977,EH693911
CB72650,CB61520
EH468405,EH468405
DL175090,AS77768
CW1184634,CW581974
EH774554,EH774554
DA73458,BN295028
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
AA185496,AA61467
CA82635,CA82635
CW803856,CW575059
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
EH182021,EP28089
AN141015,EH1126678
CW466981,AL31294
DK45724,DK45724
BE293227,BE336259
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CW608604,CW656777
CH22390,BD122090
EM99691,EM99691
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
EH636114,DD116885
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
AP78767,AP78767
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
CW826323,DS101088
EH1166229,EH94275
CW795133,CW746967
AS71751,AS71751
DM19253,EL52832
EH120718,EH151607
EH289965,EH408585
BB68969,BB68969
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BY692996,BY692996
DL244193,DL176078
CW520354,CW891936
CW127549,CW219395
CW707492,CW341790
BN82200,BN138300
CW724275,CW1193019
CH52285,CH52285
EH190201,EH589654
CP34747,CP34747
DY32268,DY32268
CW764288,CW510601
DL140329,DL97900
CW1295768,CW1357669
EH569283,DB247313
BL226909,BL226909
BY118316,BY439199
BY115774,BY49430
BB85657,AS46834
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
EF114521,EF114521
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
CW1184634,CW538602
BS6765,DE178122
CW343270,CW186929
AH28665,AG50335
BY303177,BY303177
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
CW902593,CW889949
DD8435,CW1037326
CW1123417,CW1123417
CJ111295,CN62636
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
EP82319,BY411944
CW357150,AB43930
AL52601,AL185413
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
CW1003850,CW107916
AW188029,AW188029
BE39656,BH53793
BN261219,BN181416
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BY712233,BY712233
CG72445,CG66619
DB300587,EN35161
BE281931,BE302487
CW221602,CW92257
EH716221,EH1295446
BY72377,BY72377
BE155174,BE165816
BY544922,DL183206
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
CW242513,CW247958
BN180371,BN180730
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
BY151032,BY151032
EB15816,EL20191
CW544044,CW544044
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
EH1128305,EH1128305
AW123530,DE98681
EF187943,EF187943
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW714896,CW384266
CW1235764,BY443546
EH180992,EH180992
EL46077,CN62966
BN412827,BN412827
EG61287,EL50356
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
AL195485,ED41374
BY415790,CN51790
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
DK4492,CJ64689
DE186638,EP55976
CW1190176,CW176007
BY434423,BY434423
CG71087,CG140308
CW654624,CW117402
CW1198563,CW134941
BR172812,BC58908
AX8026,CP42864
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
DL152477,AK119761
AL63826,AL194343
BY596451,BY402337
CW871193,CW97701
AL172068,AL300857
AW122741,AW89471
AJ23860,BN209343
CJ120143,CJ120143
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
EH430439,CC104494
DB134683,DB228754
CW924353,CW198502
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
AL95660,AL123106
EH583902,EH569681
EH1145748,EH1145748
ES25338,ES25338
CW511522,CW525225
BN167846,BN112262
BH28338,BH25805
EF147169,EF147169
CW430625,CW1029069
CW207715,CW200332
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
EH294173,EH1215669
BY395589,BY395589
AA79353,CW519345
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
CW1263467,CW1029069
DS61771,DS29438
CW419797,CW123907
CH57722,CH57722
CW681520,CW740380
EH224275,EH646584
CW660150,CW670726
DN104332,DN104332
CW123627,CW260922
CW1182927,CW267412
BG32140,DK24439
CW343963,CW837630
EH135627,CA105520
CW179229,CW588997
CW1152827,CW1131768
EH471195,CW1001164
DD113075,EH334586
CJ190542,CJ190542
DN129052,DN129052
EJ25654,EJ25654
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
BN144603,BN144603
CG135902,AL200870
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
CW505957,CW1336556
EN56458,EN56458
EH403837,DL54062
AW134229,AW33297
CW417028,CW71523
CW581178,CW1099568
AW186370,AW91091
BY648523,BY639189
BR147269,AE27811
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
BY470853,BY234466
CW396027,CW631193
CW1157217,CW1070964
BE57447,BE57447
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
EM81645,EM81645
BF25743,BF25743
CW840501,CW478221
EH389972,EH543149
BE276375,BE276375
DS115504,BA17539
DB275768,DB28400
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
CW127547,CW1078986
AS22962,EF57015
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
BY323941,BY232831
EH921550,EH921550
AA119413,EH429064
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CJ41883,CM27883
CP37510,CC12589
CW636181,CW199905
CA17493,CA36862
DE85645,DE110630
DT105728,DT105728
BC15398,BE243282
DB38982,CM8238
AX70506,EH192575
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
BY175641,BY320619
CW293138,CW296022
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
DE160913,BR50095
EG31638,EH401605
BE219077,BE219077
BN153366,BH115676
EM48430,EH554638
AL19376,AL80902
EH499296,EH869027
EA52720,BL422342
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
BY373735,BL209778
CW379893,CW218507
BY237639,CN11166
BL364241,BL364241
AX42838,DE207138
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
BL170731,BL124493
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
CW731374,CW745839
CC147027,CC65022
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
EF47816,EH192575
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
CJ209891,AS50213
AL189583,BH119024
EP86628,CW724104
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
BE99363,BE18454
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
AN143313,BN151262
EP70446,EP84086
BE157980,BY435189
EH408973,EH1215669
EH598457,BL210999
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
BE121918,BE102936
CC90465,AW163949
BJ11304,BL266141
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW230639,DD15719
CW660219,CW534235
DR24176,AL85931
CW1137695,CW752874
CW952072,CW725589
DE325452,DE325452
DE251644,DE251644
AN113409,AN113409
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BN32681,BN21789
BD135820,BD135820
CW989215,CW848320
EN56458,CC159583
EH241771,EH301474
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
EM48430,EF37512
CW880904,CW880904
BP38329,EA26998
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
CW1108784,CW1203154
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
EH200940,EH175265
BE215012,BE452138
EH1139842,EH684556
CW1230598,CW1352429
BY253207,DL105895
CN58698,CN58698
EH914734,EH662837
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW194579,CW1062449
CW755699,DE238693
CW637752,CW765989
EM41130,EH349030
CW889548,CW630374
EH177411,CW377407
EH530715,EH162789
EH476491,BN434300
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
BE182375,CL41408
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
DB37973,DB44895
CW552186,CW552186
CW1053507,CW453908
BL33886,AA25724
BM42980,BM25660
EN29937,BH168107
BY479580,BY607515
BL102433,DS46121
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
BY518240,BY228969
BN214296,BN91028
BL180048,BL180048
BR216793,BL417354
DE97800,DE50123
AA201418,AA201418
CW1301028,CW115134
CT17492,BR222050
CZ77175,CA82158
DB149238,DB167108
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
EH1244335,EH1297195
CW915532,CW321389
AC15861,DZ32131
AW18618,AW18618
CG142591,CG142591
EP46408,EP46222
CW74996,CW398711
CJ111091,DT92608
DE251951,DE193665
CG6470,CG6470
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BD22215,BB16369
BL264924,BL264924
DB143527,DB65645
BR149916,BR149916
AA35805,AA36927
EF191754,EF191754
DD108355,DD108642
CH51228,CH51228
CC130525,CC130525
CW169302,CW1025734
CW757816,CW1171839
AB41183,AB41183
BE9811,CG173862
CW519375,CW533426
CW1202073,CW698287
CW16326,CW13690
CG177379,CG46467
EH502270,EH339100
ES14361,DL180485
BK6740,EA6377
DB167814,DB167814
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
CG22236,CW600646
CG12080,DZ8202
AK78782,BE282083
CW1051239,CW1051239
BR181922,BR181922
CW1260086,CW511403
CW313162,CW281860
DL27447,BD79044
CW990427,CW1150881
CW1184243,CW269277
CW1027209,CW993125
BL324795,BL372497
AD3270,AD25064
BL430489,BL430489
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
BY600394,BY590595
AH9003,EH146914
DR39020,DR33505
CJ124712,DK46134
BL258096,BL149197
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
CC117387,CC117387
AX8025,CC65094
AA180107,AA180107
CW314876,CW513450
EM86760,EM86760
EH66770,BN413587
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
CW552015,AW154937
BH140508,BH140508
DB243244,BD136394
BB63066,BB63066
BW3336,BP28965
BZ49754,BZ24102
BE39089,AG23023
EP87541,BN470840
DL265235,DL265235
AS86182,BK50234
AW130415,CW432338
BE243860,BE26988
CW704144,CW65608
CW475752,CW718222
CW1153368,CW208090
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
BN322212,BN322212
CW590785,CW683361
BS11116,CW1083643
BN91096,BN150147
BY497153,BY497153
BY372155,CD19109
AL288255,AL288255
EF3680,EF8356
EN24823,BL198300
CG114019,CG114019
CJ148169,BR174150
CW359050,CW1320672
CW558577,CW600646
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
DL77575,CA2589
EL59657,EL51009
CP26782,CP19069
CW556113,CW1079114
EH424147,AN38855
BY68977,AG12525
EH1243729,EH1243729
EH500684,BE272986
DB268564,DB327195
DD100160,AW92888
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
AW206991,AL190305
BY654019,BY652540
EL92695,EL92695
EH1163956,EH1163956
CW933600,CW537352
DB140534,DB200666
CW348811,CW107172
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
CW237392,CW740380
AN76527,AN58017
CJ8746,DK37463
CW990481,CW575679
EH897534,EH838768
AS7891,BB15047
EH64543,EH1072626
DB28442,DB329142
BY646039,BY568942
BH111095,BH164717
EH735060,EH454420
BN87508,BN151262
BL289085,AK4515
BD9433,CS6527
DL195029,CM65248
BL380304,BL380304
EH830840,AA107317
BL389542,BL389542
DB43711,DB269088
CW967565,CW278567
EH747866,EH355976
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
CW959563,CW1203883
CW467701,CW310915
CG139134,CG109662
BY711475,BY711475
BY122414,BN144525
BL92690,BL372273
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
CS14102,CZ33909
EH125145,BL53419
CW411694,CW704265
EH681245,EH681245
DZ52607,DE259725
CW355346,CW103313
EL56726,EP33150
BY627145,BY627145
CW758080,CW287656
CW302123,CW459426
DB102099,DB137335
AL239294,AL151253
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DL22714,BD17554
DY23283,EH59260
CW470864,AW33819
CW934261,CW319123
BY415790,CL34430
CW511321,DL115464
CW1131670,CW430999
BN241274,BY418798
BN336968,BN369234
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
BJ6516,BJ28604
AM28015,AM35996
DM17673,ED36299
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL115347,AL221360
AL228273,AL261104
CW977807,CW1025693
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
CJ99839,CJ99839
CW1182334,CW778417
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
DB238950,DB231165
BY415790,CW576735
BL120368,BY197778
CW927299,CW927299
AN130998,BY274763
CW342811,CW342811
CW202580,CW329810
CW1184243,CW545975
CW349223,CW252237
BL281524,AX48554
BL345468,BL345468
EH424147,DE30882
DK21921,DK21921
EH31694,EH61615
CW979240,CW614904
EH250538,AN153643
DB143527,DB143527
EH133128,BW45307
EH619844,EJ22337
EH1021538,EH1021538
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH818462,EH688434
EH1127195,EH1127195
BS7867,DE144527
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
CW646124,CW758113
EH1096119,EH1096119
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
BL338939,BL261375
EA41165,EA25924
EH59944,EH332115
CG64464,CG55628
CY15198,DX36557
CC71167,CC71167
CW993965,CW883274
CH34301,DD94935
BY466363,DS68139
DB231015,DB231015
BE266220,BE45575
BY263740,BY714735
DL165448,DB170594
DW60480,DW60480
EJ11790,CN81191
ES14361,DX15549
CN66820,EG20068
BN445192,BN445192
EM41130,AA95209
BR102752,DE184222
BN469677,EH496984
BL475236,EH932521
BN445729,BN429955
CW277269,CW362852
BN32681,BN32667
EM110830,EM52742
BR33768,CJ84916
EH1147029,EH1147029
BE152328,BE175902
AM33238,AL291936
CW746208,CW468129
CW201077,CW44953
CW309101,CW945850
EH405519,EH1173453
BN275573,BN12125
AN160772,AN160772
BE64290,BE304352
AD27435,AD27435
CW1153368,CW91581
CW564577,CW480814
BW35837,CB93093
BL147369,EH24135
CN53374,CN53374
AP25097,CN48792
BN149789,BN67373
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
AK74306,AK74306
CW637013,CW953441
ER22201,DE189308
EH324364,EH324364
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CJ51649,BY355735
EH511121,EH392320
CW366157,CW689575
EL72489,EL21500
CW383177,CW1064530
CW835999,CW835999
BY86442,BY223665
CX9306,DP16620
DL138616,EF23181
CW293601,CW575301
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
EH878129,EH878129
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
BY275881,DL4071
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
CW535733,CW115891
BN156540,BN206008
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
EM89879,EM89879
DL226837,DL226837
