globalID_A,globalID_B
CW172468,CW522912
AL25398,AL25398
BE189032,BE2761
BN412460,BN412460
BN39851,BN21096
AC13962,AC13962
DZ39539,AW27145
DB186022,DB186022
CW161127,CW142475
BB39597,BB39597
CG17911,CG17911
EH675062,EH675062
CW84919,CW321622
AJ35930,AJ35930
AL103350,AL103350
AS8913,AS8913
EH963661,EH963661
CW146899,CW331007
BK42606,BK42606
BL140875,BL140875
CW599400,CW263296
EF26269,EN51386
EG31590,BN120672
BN74669,BN74669
CC68829,CC68829
BE292943,BE371193
DN105350,DN105350
CW378227,EF148690
CW91378,CW376996
BY78210,BY138251
DP13598,DP13598
ED17768,ED14587
EH98992,EH98992
CW550261,CW550261
CW146508,CW43075
EM3599,EM3599
AN132649,AN132649
CW129278,CW36948
EH278499,EH278499
CW1135950,CW1327264
BL315097,BL315097
BL112257,DE37432
DN19546,BH33257
AX3143,AX3143
CW151286,CW151286
CJ21187,CJ21187
BE287334,BE287334
CW269153,CW476054
CW247083,CW35549
CW102584,CW147310
CW661451,CW672984
DE39460,DE144316
EH29723,EH29723
CW109793,CW109793
EH423080,EH375149
CW971301,CW971301
CS34471,DF12747
AJ19234,AJ19234
DN2102,DN2102
CW98491,CW468652
CW103037,CW56699
AL60002,CC98237
BM8833,BM8833
CW872693,CW98658
CW426152,CW457689
AS78913,AS78913
BL356370,BL356370
CW904685,CW1182238
BP50296,BP7159
BZ50562,BZ19900
EH181020,EH73829
BY100866,AN52250
CW105988,CW105988
BB22606,BB47630
CC41226,EF37512
AP13850,CT16230
BE154130,BE154130
BE21380,BB2617
CC91555,CC91555
CW165243,CW475516
EH674524,EH674524
EG28870,EG28870
DD112952,DD112952
BB89154,BB89154
AS39562,CW70149
CW17495,CW17495
CW264553,CW179470
CW1234089,CW161858
BY449817,BY449817
CC2713,BK10682
BN244532,BN28081
BB29996,BB26233
BL171232,EH158219
BY119583,BY76221
CK3341,AL60603
BY215657,BY103367
EH385193,EH838544
EF29359,EF29359
DD158264,DD158264
BY415556,BY415556
EH992581,EH992581
BE412420,BE412420
ED41380,ED10058
CW652573,CW436131
EH7818,EH7818
CZ11522,CZ11522
EH57828,EH57828
CW964402,CW35359
BN275269,BN192327
CF5444,CF3677
DH46801,DH46801
BP60388,BP38610
BG4225,BG4225
BZ30849,BZ30849
BY186201,BY509383
CJ178375,EH247373
BN208876,BN135331
BY187792,BY80688
CW98237,CW98237
EN7782,DB204398
BL42839,BL42839
BK5770,BK5770
EP85717,BL173997
AN22630,AN22630
EH971110,EH971110
CT49789,CT49789
BY248504,BY248504
DZ72586,DZ72586
CW140489,CW322641
CP13949,CP37342
AB10276,AB10276
DE321283,DE321283
EA11154,EA11154
CW1131317,CW115584
EH147939,EH147939
DB271085,DB271085
CW214610,CW250489
CW47010,EB43371
CW62295,CW169813
DL76337,CB20244
CF7332,CF7332
CW189914,CW159628
AL141299,AL141299
BR6454,BR6454
BY57982,BY109541
AW25953,AW25953
AK4796,AK13954
CW1088106,CW1185132
EH160121,EH160121
CK6352,CK6352
BB12350,BB12350
DT84648,CW196199
CW325310,CW48337
CW71911,CW80435
CY32891,CY32891
AP78286,AP7212
AK13954,AK13954
CG100405,CG63929
CW94615,CW208319
CW914871,CW656947
EH14513,EH145267
AA22396,AA47141
BL105133,BP49173
EH115282,EH115282
BY59064,BY59064
CB44710,CB44710
EH682296,EH682296
EG57807,EG57807
CK12131,CK12131
DL36978,DL36978
BE97689,BE78000
BS2476,BS2476
DB127082,DB200769
CW122546,CW198535
CW805144,CW805144
AX66854,AX66854
AC6761,AC6761
AN13789,AN58437
BL119978,BL29456
CW241241,CW241241
CW568373,CW1315254
BN288563,BN288563
BE309772,BE309772
EB69185,EB69185
DT32547,AW99430
EA22336,BH123065
BL240576,BE95643
AW47526,AW199930
CW99883,CW214615
ED27892,ED27892
CW538342,CW538342
EH850029,EH850029
BE307544,AL360668
CA76298,BT13067
BK14357,BL207739
CT24483,EA13055
BL181843,BL181843
BN302288,BN444870
CP6805,BL101051
CJ129485,CJ129485
BN26891,BN9731
CW361350,CW209840
BW20987,BW41790
EH823878,EH823878
BH86091,BH86091
BY245427,BY197017
CW109119,CW711685
AW179454,AW36274
AL127625,AL127625
EH1176668,EH1176668
CW192112,CW282639
CW119574,CW47045
AD10993,AJ15113
BE262080,BE262080
EN26629,EN26629
BR102453,EF44996
EH317166,EH317166
BH78406,BH85605
EG21928,DA113976
CA14458,CA16158
AX79381,DE76815
DE218547,DE77641
CM34368,BX11381
EN53090,EN53090
DG57843,DG67256
AX5152,AX5152
BE415768,BE415768
CW770223,CW560345
AB43466,AB43466
BD49630,BD49630
EH29131,EH276327
BL171232,DE88082
CJ25221,CJ25221
BY700907,BY700907
AK140169,AK140169
CW1279633,CW425099
CN47729,CN47729
CW99490,CW106854
CW9147,CW8972
CG44715,BY329899
CW115472,CW35549
BN39851,BN34236
CW205179,CW205179
EH433604,EH856637
BL260983,BL260983
BE91126,BE91126
BY536982,BY151125
CM13981,CM13981
CN19190,CN19190
CW338521,CW51095
EH1057217,DS52726
CW521559,CW642139
CW870582,CW1126700
CW191747,CW707632
DL60241,BY12575
EH92800,EH134767
DK4750,DK4750
EH421405,EH1161355
AJ10266,AJ10266
AK8848,AK8848
CG162653,CG42912
DB208313,DB208313
CW121937,CW657662
DY11696,DY11696
BR112613,BR112613
AN127430,AN127430
EP33396,BH110943
EF229841,EF229841
BY558673,BY248608
BY117494,BY115890
CW9426,CW9427
EH222679,BH65479
DK20191,AA6418
AL15999,AL15999
AS7745,AS7745
BY576441,BY576441
EH261189,EH261189
EH464034,EH10893
BZ53040,BZ53040
AK7646,AK7646
BN422533,BN153888
CW496611,CW372834
AA10231,AA10231
EH70036,EH580247
BL47692,BL70971
CW654080,CW912993
BE48335,BE48335
DL150040,DL72814
AN34939,AN34939
BZ14296,BZ12062
BJ6865,ER7781
CG47422,CG47422
EM52408,EL50424
DD155672,DD155672
CZ43156,CZ43156
BN64014,BN366849
EH1127479,EH1127479
CW81359,CW416947
CW129278,CW39012
CT50192,BL152559
BD13627,DR18550
BM15967,BM15967
CW362379,CW63905
AL30359,AL34269
CW358976,CW358976
BG10031,BG10031
BE72552,DL47653
BY181294,BY115013
CJ3019,CJ3019
DB184224,DB218845
CG123993,CG123993
BE119250,BE175196
BL472831,BL472831
DW41635,DW41635
CW221180,CW23519
BR90749,AN111202
BK8157,BL280048
CW796266,CW796266
EH784227,EH784227
CW96324,CW212558
CB46893,CB90872
DD18531,CW108419
DB134633,DB75994
CW562854,CW218250
BY146972,BL188242
AA100725,AA122098
DL47552,AP47860
CW89646,CW579868
BY121630,BY451601
BN15574,BN15574
BR149348,BR149348
DB166044,DB166044
BN421709,BN63394
BH22677,BH22581
CW141343,CA3318
AL9232,AL9232
AG29278,CH24601
DE86067,DE183536
CW365700,CW103741
CW136372,CW136372
BE17998,BE74640
AM12872,AM21998
CW621632,CW1182238
CW147964,CW568472
CW383226,CW178934
AL220219,AL220219
BW40333,BW40333
EH95777,EH1176695
CW398260,CW258572
CC90883,CC84939
AL41397,AN68823
DN69621,DN69621
EH256024,EH299185
BY340511,BY190471
DZ24779,DZ24779
AP30389,AP30389
CW146667,DC17493
BZ34386,BZ34386
AW186027,AL32462
DT58446,DT58446
AM81035,AM81035
CW168139,DZ3052
CW563464,CW1271803
CW119894,CW261807
BZ14131,BZ14131
CW875977,CW387772
AL101154,AL101154
CW1122944,BE379714
EH791621,EH791621
CW51844,CW571134
AL81614,AL81614
BH141637,BH141637
CW97006,CW99533
CW102203,CW565730
BK12249,BK12249
BN431968,BN431968
AZ15422,AZ15422
CW808235,CW1059781
EM22756,DS4121
CW1185132,CW1185132
EL37911,EL37911
AL330421,AL223558
CW482554,CW140280
DT14217,CC35379
CW159779,CW167965
CW114978,CW212569
BL34005,BL34005
AE13820,AE13820
BY570091,AF22486
AL10287,AL10287
CW561924,CW337298
BL143872,BL143872
BE299001,BE299001
CW457439,DL88421
DH37675,DH37675
EP34201,EP47381
DZ36551,DZ36551
CW78722,CW78722
BY9887,BY202284
BK37217,BK37217
DB49889,DB70680
EH104047,EH104047
CW770866,CW383351
BN141905,BN9727
BY312323,BY684573
BE40439,BE30509
CW309726,CW309726
BN102436,BN102436
AL33118,AL33118
BE158536,BE59981
BY354441,BN421613
CA100672,AK102790
EH227670,EH227670
CW491922,CW415230
CW437243,CW80935
CG127733,CG127733
CG139543,CG117693
EH539568,EH155472
BE376825,BE376825
CW139744,CW862841
DL208862,DL16274
EH43613,EH215295
BL131245,BL131245
BE344824,BE344824
CW1090523,CW98493
CW68145,CW246222
EE2819,EE2819
EL40454,CG37532
CW222400,CW178005
CW247674,CW247674
DB38987,DB216858
EH749145,EH749145
EM98396,EM98396
CW729377,CW306622
CW233163,CW233163
CW49228,CW88585
ED22245,ED22245
EH629315,EH629315
CW1088405,CW310216
DX8356,DX8356
CW526728,CW288794
DB38045,EH993808
DE109691,AX28934
BE76017,CC95636
CW269086,CW172606
DR50644,DR50644
DX9377,DX9377
BN73510,DS42347
AW200139,AW200139
DG24232,DG24232
BS6127,BS6127
DC25219,DC25219
EB19736,DP32197
BN153038,BN263217
BN404868,BN404868
AS14190,AN182917
CW207370,CL2180
CW66436,CW180402
DR53836,DR110724
DL53077,DL80602
BE79143,BE29445
BL26226,AF20838
BL497459,BL497459
AL249209,AL87371
CW246630,CW8832
BL233236,AX2274
AZ12146,AZ12146
CW196034,CW222625
AK51337,AK51337
BH51539,CW1255069
BY121048,EB6783
BN154314,EH80700
EH367456,EH76354
CW91425,CW246851
AW118528,AW118528
DR150855,DR39817
CW102706,CW205614
DK3995,CW191812
BY101898,BY719490
EM14405,EM14405
CW150706,CW475516
BD20862,BD20862
DR34616,DR31500
CG59027,CG201277
DB72023,DB72023
AL205648,AL205648
CW503024,CW346754
EH48892,EH1113756
CW477320,CW462852
CW341005,CW223164
CW141716,CW387782
CW201017,CW1278998
BE261135,BE261135
BL356483,BL356483
CW894638,CW894638
CN15058,CM31473
EH9127,EH9127
AL203465,AL142526
CB38429,CB36292
EM10050,EM10050
BR167496,AN156664
CW127230,CW127230
CW518198,CW518198
CW523593,CW523593
DE109557,DE53696
BL10978,BL10978
CZ42844,CZ42844
BL184558,BL173997
EM45779,EM45779
EP64842,EP64842
EB45851,EB45851
BE212982,BE123685
AX15320,CW579317
BL297903,BL297903
AJ22521,AJ28367
CW129559,BE175932
BW55584,BW55584
EH766199,EH281980
CW88693,AM6314
AM27226,AM27226
AW83457,AW83457
AL49054,AL149672
EN9071,EN9071
DT82038,DT81282
EH55307,EH1076321
BD37318,BD11678
CW216048,CW334465
EH976656,EH741155
BP26583,AN182917
CW258758,CW73205
CJ26154,CJ26154
DA19772,DA19772
CW611392,CW223164
EH98759,EH1110430
EH246056,CE24175
AP63976,AP63976
BN291199,BN212339
BY501623,DB86569
AA12123,AA197072
CC74408,CC107237
DX16036,DX16036
EH313641,BH130049
DR30827,DR30827
CC19060,DH20090
EH212006,DE73943
DW36899,BE88540
DS101879,DS101879
CW812936,CW82461
CW217369,CW727052
AW176349,AW90841
CW195961,CW984750
CW163640,CW49687
BY257968,BY562282
ER8169,EH59244
BL96707,BL96707
CW193515,CW109963
BY106808,BY180415
CW431418,CW318611
DP48719,DP48719
BY35703,BY33136
CX5811,EH259243
BM15002,BM15002
EH566410,EH566410
BY726542,DL52805
DZ13874,DZ13874
CW220157,CW252380
CW112813,CW141794
AM12615,AM12615
EH659474,EH402295
BY460038,BY172549
DB166311,DB63499
BR146322,BR141247
DB292005,DB177296
CW959682,CW493752
CJ37124,DL92873
DZ8767,AW59568
DY6375,DY6375
CW44727,CW235642
DA70596,DA70596
BZ11720,BZ11720
DP4751,CA24054
BL50482,BL50482
CW5891,CW204366
AY24469,AY24469
CW1000893,CW1000893
CW110267,CW70216
EH1105182,EH1105182
CW259302,CW465492
BN59769,BN77240
BD32021,BD32021
CW175543,CW153761
BN377296,BN377296
EH815127,EH815127
BY633765,BY123336
DJ4130,CM25271
DL94630,DL8080
DP32643,CY19223
DA47458,BD29305
AX31843,AX31843
CW469639,AN97418
EM78045,EM78045
AL66454,AL66454
AS51975,BN45928
BL79724,BL127420
CW43843,CW3232
CW790030,CW1272912
CM19704,DB144055
ES5903,ES5903
AL170112,AW199716
BE329507,BE394327
EH327494,EH327494
CW822017,CW822017
CW405072,CW405072
DT3624,DT3624
CZ65629,CZ65629
DB166620,DB166620
BH21143,BH21143
BN261327,BN238098
CW320435,CW320435
EH171531,CH8650
BH6092,BH6092
CW394531,CW108036
AL193738,BJ12734
EN24870,EN24870
CW143528,CW287071
AM31667,AM31667
BM15957,BM15957
CW371186,CW481872
CW347825,CW66114
DR63173,DR63173
BN519276,BN519276
AG46857,AG46857
BH86737,BH86737
AK79774,EH1110430
CW436131,CW1232951
BE84141,BE84141
BL11158,CE8280
EH223175,BE262080
AW86291,AW42264
DY18124,DY18124
BN29724,BN29724
AA44281,DS21314
EM111305,EM111305
DE55286,BY538990
EH283564,BL20963
EH191512,BY540951
AM37596,AM37596
DG19932,DG19932
CW236133,CW443243
DB189194,CA14206
CW252388,CW252388
BW39044,BW39044
BW57271,DL42469
CW367209,CW6303
CA102949,CA102949
BY81656,BL165487
BH102951,BH102951
CW818996,CW818996
BN203763,BN366849
BN148748,BN87371
BP56790,BP56790
CW86897,CW86897
CW83879,CW377706
CW486855,CW325562
CW391677,CW68576
CW669219,CW323165
AW192831,AW192831
AL25504,AL180043
CW1152166,CW1152166
EH89210,EH574753
CW208583,CW258572
AL157702,AL157702
BN205045,BN396599
CW209854,CW380466
AY9912,AY9912
EH1030267,EH1030267
AW204063,AW164597
BM47211,BM47211
BE339577,BE339577
BE27497,BE27497
CW333090,CW41435
DR15646,DR20755
DB37938,DB37938
AS12425,AS12425
BE42012,BE42012
AL15984,AL15984
AZ4673,AZ4673
EH803226,EH803226
EP79658,EP79658
BD95687,BD95687
AN68823,CA15609
CW754004,CW754004
BM12286,BM12286
AL31988,AL80666
CL42495,CL42495
BN227311,BN227311
CW815455,CW815455
EM30440,AY30033
BY661851,BY97421
CW1257964,CW124956
AW69162,AW48793
AL338133,AL9232
CW504299,CW222361
CW117208,CW117208
BL424107,BL424107
BE74999,BE74999
DT85185,DT85185
EF21112,EF21112
CW141033,CW17811
AN55171,AN61395
DB212033,DB212033
DB184012,DB289503
BB2640,BB2640
CG50484,CD9276
DY9146,DY9146
DB257946,BN12224
BY514865,BY514865
AL302234,EP26666
DL17862,DL39782
CW270703,CW338660
AX76258,AX76258
CW535304,CW280305
CA11910,CA11910
CJ24663,CJ24663
CW229686,CW172781
DK18984,DK18984
EH686666,EH686666
CC11229,AN182917
EH917101,EH917101
AF21736,AF21736
EH236300,EH236300
CJ20058,CJ20600
DE197056,DE268749
CW60592,CW448810
DN130650,DN130650
BL12246,BL12246
DB40221,DB2490
BZ33495,BZ33495
BE368857,BE368857
BY115617,BY153746
DB14729,DB84788
AL53497,AL53497
BZ13996,BZ13996
BL432145,BL432145
CW828449,CW627277
EH1132764,EH1132764
BS12019,BS12019
DW14690,DW14690
CW91598,CW946298
DD131888,DD131888
AJ33638,DB2946
BN117495,BN283090
BY485141,BY103846
DL140329,DL52093
ES4652,ES4652
DR143025,DC16416
DR3758,DR86222
EH444163,EH444163
CW189914,CW443243
EH1026652,EH160874
CN39423,AN37785
CW879659,CW157608
DY9146,DY20113
BE326671,BE326671
BG7188,BG7188
CW147538,CW147538
CE3628,CE3628
CW167679,CW356543
BR221115,BR99923
CW969061,CW969061
BY273562,DX13417
DR91520,DR91520
BA9715,BA9715
AL248513,AL34561
CW345715,CW96536
CW362379,CW291188
CW695155,CW111155
DB18804,DB18804
EH129059,EH148914
CW39295,CW51083
BE316538,BE197368
AK29330,AK29330
DN142198,DN142198
DX24529,DX24529
EH893380,EH893380
CW237097,CW307063
CT28377,CT28377
BG13492,BG13492
BY152287,BY152287
AN168988,AN168988
CJ30122,EG45471
AW68351,AF3760
BN41111,BN11838
CW531043,CW16941
CW622249,CW36634
CW625372,CW625372
EJ6716,EJ6716
DL12381,EN34364
AA201886,AA201886
CW1213051,CW137328
DL53498,EB25652
EH830341,BL109271
CW88661,CW88661
CW67754,CW496148
CA25810,BL336428
EH252839,DL158337
BM39150,BM39150
CJ106207,CJ106207
BN128157,BN319536
CW681542,CW846197
CW978399,CW978399
DY11122,CJ97218
DE132800,EF58120
BH95015,BH95015
AB12932,AB35181
EH112328,EH112328
CW183125,CW1376710
DB152139,DB178893
EH831539,EH831539
BZ47447,BZ47447
AL14735,AE4135
DR87904,DR17793
BB62339,BE8156
CW393408,CW197813
AW61892,AW53956
CJ126226,CJ126226
DE301254,DE301254
CW31436,CW31436
CW40737,CW40737
EH674751,EH674751
EH972420,EH972420
CW122613,CW117785
BR65306,BB40385
AN28483,AS45560
CW137425,CW89252
EH831428,EH831428
CW1054664,CW159839
AG13138,AG22659
CW510914,CW40311
BN493723,BN493723
CW511783,CW49228
CW42309,CW126023
AL45729,AL45729
CM43613,BD73137
CW213013,CW213013
CW136056,CW136056
AN16668,AN16668
BY564582,BY276984
CA24577,CA49305
BC3361,BC3361
CW105988,CW98658
EA4953,EA4953
DB64551,DB36192
DX33529,DX33529
DP19854,CP18791
BZ29772,BZ29772
CW41142,CW148589
EH259362,EH259362
BE33210,BE33210
DD5170,DD5170
CA4956,CA4956
EL9000,EL9000
BL507888,BL507888
BE417439,BE417439
BY273447,BY71215
CW23971,CW23971
CW151447,CW212569
CW117515,CW75651
DT35583,DT35583
CW357519,CW462283
EF26150,EF26150
AL133900,AL133900
BL434468,BL434468
AN75836,AN75836
DE78276,DE106389
BX20270,BX20270
BH88469,BH88469
EF28187,EF28187
CW398260,CW105744
BY148488,BR52670
EM37571,EM37571
DR10244,AA54799
BN182089,BN82439
EN23599,EN23599
EG12907,AA37368
BN73691,BN73691
EH510730,EH510730
CW550971,CW220041
BD50820,BD50820
BN40261,BN40325
AM23058,AM23058
DS38083,BH24093
CT3210,CT3210
BE319331,BE319331
BK10699,BK10699
BL252350,BL252350
CW398260,CW418360
CW246747,BN345217
BX8959,BX8959
DL98305,BE360563
BN395157,BN395157
BY554213,BY102453
BL376095,BL376095
CW141066,CW141066
BY280364,EH46233
AL56361,AL55047
EH628344,EH628344
CW232714,CW204366
DL167773,DL167773
AL55847,AL55847
BY175107,EM33718
EH205272,EH605270
DA122400,DA122400
CW18692,CW18692
BN64500,BN64500
EH91777,EH91777
BZ12672,BZ12672
BY489152,BY74908
EF2084,EF2084
BL94617,BH121213
BJ15654,BJ15654
CW325031,CW325031
CW208750,CW72474
CW95823,CW95823
EH90168,EH90168
BY629028,BY629028
CW102382,CW121538
CW341005,CW762036
CW240995,CW304887
CW879542,CW87571
CW69460,CW124543
CW416346,CW557082
DT38430,DT24985
AS4017,AS4017
BL128896,BL96747
AX50727,BN126221
EH827680,EH827680
CJ49273,CJ169844
EH150286,EH1325037
DR26856,DR4853
CZ8594,AE19917
EH334972,DM30996
CN27501,EN40941
CW761292,CW761292
CW253163,CW50536
AK44826,AK44826
AL11025,AL58720
CJ23282,CJ29926
BH45281,BH45281
DR104579,DR45286
DB33596,DH72508
EH471750,EH471750
BM16611,BM16611
DX63533,DX63533
BY21962,BY102176
EF131051,EF131051
EF86279,EF140347
CW176372,CW1097082
CW577530,CW245936
BP22335,BP22335
BE341180,BE341180
AL30225,AL30225
CW438446,CW1060157
AL51836,AL51836
AZ13475,AZ13475
BE39656,AW155743
ER3950,AL91247
EH37742,EH37742
CW464117,CW67638
BN51134,BN206856
CW49234,AK59111
DE196608,DE196608
AW42289,AW121738
DT38279,DT38279
BL3083,BL177407
EH491013,EH406705
EH235730,CW476054
CW1279633,CW197920
AK33503,AK33503
BY72884,BY148762
EF9710,EF9710
DB72072,DB63821
BN164270,BN495546
DX61575,DX61575
AL32017,AL32017
BN88183,BN88183
DB257601,DB257601
DD62906,DD10357
DD7701,DD7701
EF58327,EF58327
BL193667,BL193667
EH328795,EH328795
DB44657,DB239056
BN422941,BN74134
DR128801,DR128801
BH100349,BH100349
CW175463,CW303086
CW63248,CW824244
BE41444,BE131176
CW148959,CW96536
BH13000,BH13000
CW45147,CW222818
CW358976,CW105187
BZ13797,BZ13797
AL266990,AL266990
CZ13312,CZ13312
DN84503,DN58040
EH185054,EH185054
DC11085,AM11794
BY254141,BY254141
CW116565,CW440001
EH215290,EH17135
EH435927,EH435927
DB44502,DB44502
BN198955,BN201635
EH1246804,BL53841
CC99831,BH99038
CW102556,CW102556
CC6455,CC6455
CW91378,CW1065877
AM53851,AM53851
BN163292,BN163292
DZ40992,BG13672
CG138348,CG138348
DX41089,DX41089
CW197337,CW163789
CW814466,CW527793
CW297187,CW71911
CW204799,CW111754
AK31596,AK31596
BZ59658,BZ59658
AN40381,AN40381
CW251485,CW417126
DD3827,DD36162
EH178442,EH1063095
AS57933,AS57933
EB16801,EB16801
BN288453,BN194849
CW166466,CW166466
EM61600,EM8906
DY18689,DY18689
BY11124,BY169036
EF158694,EF158694
CW851373,CW851373
CW128271,CW128271
CW84798,CW84798
CW617352,CW128168
BY378947,BY36756
EF3924,EF3924
AN11481,AN11481
DS88012,CC93792
EH885691,EH885691
DR50865,DR50865
BE339569,BE339569
BY371801,AD17676
EH461254,EH461254
BY94939,BY187587
EN32183,CR5897
DE219759,DE219759
AN199306,AN199306
DB165845,DB101348
CM60797,CM60797
EF12680,EF12680
DE28637,DE28637
DT18837,DT18837
CB40166,CB40166
EH613815,EH380732
CT17971,DS13797
CW912904,CW912904
BE239497,BE79857
BE87799,BE89760
AL2353,AL2353
CW185066,CW145293
DB65311,DB89630
CW45069,CW45069
DN43169,BL31490
BH51506,BH51506
AS11601,BR37701
AM42272,CB41635
BY380095,BY380095
BY586673,BY59067
AL46449,AL80838
BN118446,BN86736
CH11612,CH11614
AL39452,AL39452
DG5237,DG7201
BY112426,BY112426
DB299720,DB299720
EM41462,EM41462
AP58651,AP58651
CW1001109,CW108410
BN144520,BJ9721
CW481111,CW81863
EH980499,BH73316
AL170112,BL149789
CW43440,CW125542
AK83115,AK83115
CW189914,CW189914
CH58700,EF161620
AK6592,CP27229
BD114274,BD114274
CW110988,CW202813
CW227315,EP18545
BN453818,BN453818
BN138007,BN138007
CK6955,CK6955
CW766077,CW766077
EM32591,EM32591
AL21891,AL21891
CW134938,CW142303
EN66789,EN66789
AN22821,AN22821
CW232972,CW232972
DL40554,BY161766
CC99831,BH151572
AM3296,AM3296
EH129857,BD21248
EH963238,EH963238
BY5734,BY320376
DT10703,DT72469
DE147151,DE113767
BY226667,AS45560
EH117296,AA164170
CW75010,CW227389
CX7880,EH46197
DT9313,DT9313
CC83654,CC83847
CW1062071,CW1062071
CW151207,CW73494
DZ51897,DZ51897
BL239248,DT58236
EF152794,EF152794
BE76657,BE35882
BE64003,BE69232
BN92602,BN194201
CW281862,CW281862
CW332926,CW332926
AP51374,AP51374
BY201942,BY94634
CW2263,CW2263
BN253608,BN162491
CG36307,DX27935
AL203364,AL69407
EH1159187,EH1159187
EH254189,EH254189
BE9409,BE24186
BY202864,DS32371
CW175292,CW166940
CW69737,CW475967
AK10526,AK10526
CW47277,CW236863
DB57072,DB69414
CW309088,EH228005
BN60161,BN57979
CW225826,CW221632
EH824653,EH824653
DN40094,DN40094
CW293483,CW363558
DA4886,DA55631
CW341599,CW109915
DB209511,DB209511
BZ6832,BZ6832
BY24561,BY628921
EH383399,EH352399
CW271955,CW338660
AC10252,AC10252
AW72459,AW72459
AB30631,AB30631
CW951356,CW951356
CW505774,CW66452
AF10404,CW72040
BS4242,BS4242
EH427348,BL113996
CW368088,CW376068
CT13873,AA121623
AA105633,EH897906
BY258216,DB271981
AS75040,AS75040
BZ4026,BZ4026
CW772465,CW772465
CM7128,CM7128
BL272700,BL136210
BY234845,BY379828
EF200182,EF200182
CW1063251,CW1063251
CW116565,CW192287
CW99490,CW210199
AY22906,AY22906
DR101207,DR101207
CW1180794,CW1087770
BW3336,BR51469
AW13799,AW13799
CW193824,CW193824
BE9811,EH803182
BZ10021,BZ10021
EH20685,BD21074
AW65152,AW65152
CW276527,CW97953
CC28677,DE162558
BR111479,EF75364
AW192008,AW192008
DM9262,DM19264
DB177005,DB177005
CW439600,CW264587
DD153416,DD153416
BE411194,BE411194
BY197727,BY63219
CW321135,CW421468
CJ102884,CJ102884
EH47042,EH304030
DZ30797,DZ30797
CM34368,CW811272
BL105133,ED51020
CW449197,CW1323363
CW74916,CW153915
CW84168,CW84168
CW822017,CW473400
BY212128,EB63907
CW397766,CW114401
BH26780,BH125892
EF51565,EF51565
BN68043,BN381847
BE34193,BE4573
AA145976,AA145976
CW1095775,CW119533
CW39576,CW39576
EM75781,EM75781
CJ7466,CJ7466
CW173974,CW173974
EM25621,EM25621
AS81148,AS81148
CW41646,CW1335981
CW119946,CW119946
CJ9387,CJ9387
CW119476,CW119476
DB35272,DB35272
AA151256,BL208277
BT12983,CA63265
DS80391,DS45613
EH110884,AA102140
DS109105,AG2066
CT25541,CT29990
BR135631,BR135631
DA10024,BM11551
EH167176,EH561982
BR133465,BR133465
AB27374,BG33369
CW221554,CW181426
DL96680,BE76774
CW11877,CW66964
CW785442,CW594528
DB112371,DB70059
CW214610,CW410200
DD120234,DD120234
DL198641,DL31492
AA30165,AA123391
CW116662,CW115233
EH1086337,EH734813
DT40460,DT40460
DL234388,DL105331
CW59531,CW59531
AW16593,AW16593
EH183835,EH183835
EL70860,BH151572
BK53143,BK53143
AL85915,AL85915
DD32122,DD32122
EH615083,EH81391
BH23892,BH23892
DT32774,DT32774
EF200252,EF200252
CN8713,CN8713
CW66729,BH10380
AS4131,AS4131
DS65956,DS3064
CH36304,CH36304
AW68423,AW68423
CL42776,BB58849
EM17944,EM17944
AL305825,AL233097
AT8480,AT8480
AN164629,AN132649
CW59203,CW59203
CT11105,CT11105
AZ4481,AZ15158
CW565771,CW750856
AN40377,CT14199
BE229506,BE229506
EH1127216,EH1127216
CJ17981,EA20394
DL92575,DL54755
BY558268,BH99038
BY165432,BY165432
BM29889,BM29889
BK7830,DX25037
CW133223,CW133223
EH442591,EH442591
CW729377,CW224138
CW382547,CW84269
CW985213,CW218701
DB323521,DB323521
CW584689,CW417410
AW18644,EF2084
AA182428,AA182428
DB26690,DB26690
CG193993,BP22628
AK21972,AK167379
CW549496,CW191076
AB35313,AB35313
DL199224,EP53411
BC57223,BC57223
DX5116,DX5116
CW482805,CW75636
DD103500,DD103500
BN152808,BN152808
DS22145,BG56734
BN231161,BN413587
CW35549,CW116565
CW79220,CW79220
CN3199,AL26830
AL147240,AL147240
EH471894,EH471894
EH880621,BY719837
BL154287,BL154287
BM58015,BM58015
BL116426,BL136388
CJ16333,CJ16333
CW172019,CW125619
CW634609,CW121117
AL13145,AL13145
EH767475,EH767475
BP17041,CM10367
CW164037,CW61854
BN226578,BN204217
CW208583,CW418360
BE156816,BE14746
AS34775,AS18919
CW457439,CW616371
EH27067,EH25102
BN64823,BH168455
AS12723,AS12723
BE410194,BE157992
CW527306,CW16973
CW221554,CW265424
BZ5931,BZ12062
AL149981,AL200293
BR10732,BR10732
CA59781,CA59781
EH212006,DK42586
BN97584,BN204419
BZ18007,BZ18007
BC46856,BC46856
EF131786,BT9897
EH176510,CG34946
BL450100,BL450100
EE5899,BE119340
EF4220,EF4220
BF26144,BF26144
CW162126,CW247440
BE113879,BE73923
DR41419,DR41419
EP102397,EP102397
BX16681,BX6703
CW158598,CW468699
DW18258,CC81911
EH1074306,EH1074306
EM5966,EM5966
CW328963,CW210394
BE20267,BE96722
CW71403,CW65201
EH326281,EH326281
DE91510,BW33551
EH463205,EH95802
CW198688,DP6436
AL6573,AL6573
CW439600,CW192096
DE9355,DE162765
EH974689,EH974689
