globalID_A,globalID_B
CS16211,CS16211
DE245044,DE245044
BN59674,BN59674
CH38802,CC15237
AX14358,EG4756
BY138271,AA24209
CW691857,CW691857
EH856887,EH301401
AB37048,BL337216
BN22280,BN70017
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
CW894670,CW894670
BN116880,BR15846
EH609888,EH609888
AA63904,CX23024
DE244381,DE244381
DN103582,DZ30317
EH545605,DY23047
DR35966,DR30387
EL30904,CZ58818
BN337051,BN337051
CH13655,AD31089
EB62523,CW1296865
AS48555,DE180193
DW26072,DF20573
EF19003,EF19003
DD34801,CC29943
BL109811,BR164733
AL237408,AL237408
AW170072,BN378591
EH272252,ES15089
EH599953,AR13693
BC6294,BC6294
EH376545,CT19120
DW10582,DR37690
EH348961,EH348961
BN212811,CF7201
CW680321,CW680321
ES6703,ES6703
BN189173,DH33273
CC37456,EH1296150
BN408547,CJ149705
BY277463,BY265318
EF112734,EF112734
CW293118,CW82983
AP28956,DL110856
BN113143,BN120446
BJ27562,BH51351
DE165996,AD5042
DL142602,CT34358
EH250338,EH384515
DE256758,CH29256
AL100942,EH362485
BN311309,BY167992
BY371321,BY306827
AN68035,CH5331
ER13585,AD4116
CW155513,CW417449
BN183787,EH232540
EF57367,CG28719
BN49291,DL28597
CH46299,CH46299
ED17743,CZ71361
CW329381,CW173226
AP52756,BN347920
BR30009,CN14132
CN6469,EH196093
AW170533,AW170072
BD106999,BD106999
DL11953,BN31531
EA17673,DL147663
DZ62080,DZ62080
CC61258,CC61258
CS23767,BR4021
CW28795,CP18146
CJ42155,CG59653
BL335052,BB58124
BC50262,BN252255
BL11142,BL12414
EH139887,EH139887
CS7181,BM49319
EH647054,EH507302
AN145103,AN145103
EH301262,EH216363
AA87208,BL156892
DA38710,AN103617
AN158015,AN158015
CW384239,EH327367
EH555545,DB156827
DZ62284,DZ55734
EH182731,DB103506
BR131936,BR131936
DE13208,BN447290
BG3733,DD59103
CW685395,CL41138
EF69895,EF31146
CJ67136,BN190740
AW57665,CA31415
DT41930,CG120991
EB20850,DP14361
BC51012,DB97373
BY276044,BY451858
DE47774,BN419244
EM75369,DE184828
EH100195,AM56430
AL59584,CN45982
DB154380,AP41052
AN73591,CL45012
BY476161,BY75662
BE236402,DK22963
DA10330,AK43791
BN178909,EH1205733
CW369835,CW369835
EF59635,BY297692
EH576376,EH616201
CW64700,DL94704
EH113220,EH113220
DT133119,BN228440
DT112043,DT112043
EH546517,BL272178
EH288975,BY324950
BN82571,BL25092
BY261116,BY447507
BE109866,BE109866
DS75761,EF34376
BN186847,BY465173
BB91017,DA32349
EM86383,BW45100
BN406754,BN406754
AG14068,AG14068
AL168881,BY215265
DD120151,CJ98908
CB15654,AN28011
EH72534,EH418114
EG14763,EG14763
DD68827,DL180091
DZ45301,BD12515
BY180712,BH33433
BN132158,DE169980
DE94929,EH898488
ER16431,CW1233869
BW44573,CW763113
BL245406,EH327445
DT43644,DT43644
AY12467,BC16698
BY490550,BY419491
BR18096,EH21764
CJ116264,CJ164269
BR114780,BL131732
EM29763,EM29763
EP61832,AD3194
AS47405,AS47405
CP19678,AA140452
EF69716,DD124293
BN223411,DK31468
AS16748,CW317284
EH302536,DD99189
CW483847,BB60718
CC78081,BE21787
DB120358,DE206339
ED20019,BL166837
DX49610,EF100807
CW878247,DA64983
DB205743,EH861955
AS10780,CH27254
CW312032,CW334271
DB131515,BR60883
CW654711,DL32388
EH155755,EH155755
DL52003,CK6276
AT16011,EH517319
DE107570,DE170379
DT80061,EM117314
BY399368,BY399368
AS23312,CM54581
DH14825,BH82092
EH585975,EH989926
EH505400,CW991721
CW536660,BL277310
CS25105,DR108863
BL38353,EH483410
DL191356,DL191356
BH43423,AA153678
BE19174,EH313388
AN54932,BW23522
DB209092,DT85462
DG30079,EH333137
DL201909,CJ84091
BZ45559,BH147933
CW118049,BL19453
CW565221,CW565221
ER21873,AH5779
AL72137,BN273293
AT16011,CW590193
EH252491,BL127885
AN60400,BJ17440
CW573737,DW47430
CW286603,EH54649
CT16336,CW162520
BE115950,CG166623
DS99750,EM70903
BE211223,AW69582
BF23683,DE217326
CW545003,CW325951
EP9843,EP63233
BL145644,CW556206
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
BY532676,BY532676
BE262849,AN155794
BL208492,EH1280767
CZ7572,EF43372
BY300660,CG33532
EG37568,BN246094
EH195361,EH321914
EH590653,CN89337
DN127969,BC58554
DL109422,DB140457
AT11156,EP21098
EH869212,BN274250
AW132940,DS28145
BE195480,BN163498
BR94830,CP17552
CJ91468,EB48114
BL97832,AF17416
CN10423,CJ83520
CW410426,DD132481
DE137231,BL259596
AX58603,AX58603
EH99778,EH166472
BY320848,DD47580
BN406812,AA89893
EM21309,CW211647
CL10011,AM15992
CW127228,CW447411
BN413613,BN413613
CB12618,BL386001
CW423306,CW1225965
DE236852,BL336581
AA15048,BG8661
CW522987,CW579506
CW136697,CW188945
DE153505,DE192953
DW15553,BY440045
EH21360,EH21360
AX30301,CW444577
BD30567,DB58548
CW428892,EH380431
EF148295,BX19233
EH256962,EH566351
CJ82159,EB39164
BZ21604,BR227466
CN19178,AS18007
CB38119,CG33532
DL129789,EF67119
DZ61646,DZ61646
EP24742,BR100150
DE47466,BL152673
AM89039,AL246322
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
CW174124,CW577986
BR88063,AF10649
BZ45018,AS44574
EH402326,DB59343
AP48376,BL340145
BM54290,BM12098
BL325758,EF73396
EH767742,EH1285030
DB129102,EH367507
BR7195,BR65985
CC53270,DD20446
BN182481,BN255945
EH484886,EH1181397
AA142922,AH25878
EH749995,AH19768
CA92341,CJ132220
BN87116,BL124683
EH531172,EH885469
DE263072,EF169773
CB12038,CW189733
EH205963,BA18553
BY403789,BY343685
AB6984,BE87153
BG18053,BG18053
AW50661,AW41496
BL174573,CW390928
CG128813,EH606359
EP65461,DK27302
CB40788,BL147377
BL360101,BL360101
AJ31276,AJ31276
EH54004,EH38883
EH15746,DM7785
CZ19928,DD71682
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
CW410480,BP33068
AJ32704,AJ32704
AA72433,CZ71329
AD24526,BL340100
DL135336,EF105027
DS26170,CZ28711
EH381994,BN411997
AL133969,DS32872
CG8424,AM58300
BY463178,BY463738
BL236559,AW140890
BE290888,CW803147
AH15549,BY346973
BM59762,BM59762
DL61877,AM29016
DL190178,CG116240
CW902677,CW634119
AW172198,AW172198
EH748011,BE124808
AN46643,DJ9396
EH623155,EH557899
CL34577,DE213812
EH7376,CW449769
BH144070,CN39632
EA22294,CA23715
AW47046,AS48307
BD108458,BD108458
DT21892,EJ14913
AN123750,AA128760
EH864059,EH864059
BJ36078,BJ36078
BK42450,EH763301
CN2954,AB36268
DX31461,DN96680
AW128780,BY372236
DM16253,CK11918
AA164468,EH561881
EG14569,EG14569
BL248852,DB299361
EH450432,CJ58839
CG73642,CW550164
BT10888,CW292747
BK13958,BY712154
AX43007,CT18578
BP22483,BP22483
AS69272,AS69272
EB62979,DT136333
AN78321,BN102046
BJ8817,DT75754
DB32091,DK3127
CW888878,CW556244
CW447856,CW600273
BL62999,CL17493
CW881418,CW996807
BN268996,BJ32943
DT132213,DT132213
DE190437,EA44764
BE214300,AA104283
AS48098,CJ96937
AS64549,AL161314
EH324838,DB101187
BN27836,BN31073
CW466726,BY487092
BN249029,BN249029
CW777379,CW777379
DT84940,DT84940
CR11458,AF23859
CW410480,AA122447
AF20289,AF20289
CC107169,BN134554
BY67758,CA116935
BE90279,AN17857
EH792869,CZ71361
EF110009,AA64205
BL129164,BN150141
BE262491,BE262491
CW652256,CW250349
DD50928,DD50928
EH242633,EF73756
EC18558,EG49647
BL365711,BL365711
CW426145,CW401812
BY90808,DF18035
CM50848,CM50848
BY410771,CW721372
BE228153,BE228153
BN19940,BH41686
BY389212,BY389212
BN22987,ER13732
CW82887,CW316395
BM63009,AD27517
DT65141,DT65141
AT19664,AA134425
DS14283,EH291611
DL122853,BM39077
DZ54110,AN118012
AP74429,AP74429
CW645892,AL123457
EF22046,AW129599
BY187667,BY92857
BP32939,CW590193
AB38130,DA99515
BJ35513,BJ35513
EH784661,AH13145
BY48089,EM10131
EH413514,BL233801
EH793466,EF143536
BF6358,CN37472
DL164263,CW430562
AA28882,DE28495
BN75684,AK112448
AT18152,CW521312
AM58224,AM58224
BE256326,DL189753
AY23846,BD73591
AL130931,CW1124249
EL10126,BL285943
BY555628,CJ43237
BP50761,BL201816
EF131720,EF131720
DB148576,EH533830
BH144578,EM3522
CW120298,CW821971
EK12861,BN140629
EH197065,EH790753
EH419746,EH431124
AN129593,DL101364
EP27631,EP55923
CY9770,CY9770
AL214620,DB204655
CW489343,CW1081567
DP29410,BW59111
BY174137,DD9443
EH46539,CZ8680
ER10755,EB33031
DX7121,CT13947
BN4567,BN7467
EC11131,AL71008
BD98758,AE14342
EH181701,EH181701
AZ7946,BL528673
BL134217,CW521810
DS76026,DP15457
CZ52414,DE182969
BL30182,EF60841
CW361428,BL74970
BE211297,DE192345
DR66087,CL20743
CZ56809,DD193794
BL278653,DX35199
AX43420,CP29621
BL242383,AA93779
EH264240,AX23882
EH755923,EH1285840
BY498938,EH654883
DS80522,AS30139
AW100438,BR42379
AA146048,EB22875
EH758022,BN500559
AL246794,AL246794
BM54687,DL193317
EH452119,EP105698
DD118140,BD105101
CC58571,DB64676
CW217889,CW495313
CT21371,AK160213
EH473137,BL161769
CZ74467,BR118824
DW49699,DW49699
BK39779,BK39779
BN24457,BN39164
EF125457,EF144374
EK12354,BN536200
AA17187,EK13195
BN164155,DY37182
EH296329,BW43065
DE44950,CW331086
BS4674,BS4674
CG34313,BD62810
AA63562,CW245386
BY285855,EH681509
CH44751,CH44751
BH32162,BH32162
EF16909,DN31321
BY553294,BE257242
CG100506,DA96629
DB201074,DB328701
BK42483,BK42483
AW16530,AW90151
BY120838,BY339727
BN383030,CC116864
BN189254,BN174395
EH211993,EH211993
DN100414,EH150188
BE161740,EH745213
CJ121092,BL259687
CA6220,AC7929
EH225214,EH429420
DH5809,EH851096
CW86686,CW276636
EH65247,EH390518
BD77991,AM51175
DT45548,AW72685
DR66242,CL56405
DX51750,DB129090
EH327658,DA69958
AL72001,EL66859
CW545975,AA34445
EP81293,EP81293
AB32080,BY227323
BY306225,CG81885
BL251430,BL251430
CJ120180,EH590549
CJ32579,EA40244
ES2945,BB16099
AK110694,AK110694
DA68469,CN32204
CW890227,DH65037
CW126526,CW493797
BH7625,BH7625
EH469271,BC12203
BN164354,BN155746
DB228447,AS42477
EF49977,AK49941
AP65795,CR3942
BN190813,AF22133
AS73216,BN256485
BA3902,BA3902
DR32852,DD11012
EH281792,EH377132
BL134217,CW476370
BN294075,DB289256
AY23290,AY24866
DG10313,DP11815
AM46094,EH682286
EP32236,DD47580
EM47844,EM47844
AB27457,CN35302
EH40084,EH40084
DH13244,BJ23293
CZ68192,CZ68192
CW897208,CW422026
BP25033,AE4144
DL151238,AK149426
AW95113,DT23950
BY403370,DA70672
BL5662,BL93441
EH436789,BH92919
DE140430,DB63703
BH24266,DL33771
AW5850,AW5850
BH32694,BN45252
DR91218,DR91218
DZ5854,AW155487
CN45982,CN45982
DB166511,DT81455
DD23435,DD208540
BD85526,BL203072
CG25068,CW219082
CA49602,CJ107390
EH399144,EH399144
BL219305,BL219305
BY394581,BN155572
CJ11465,AK163259
AW136335,EF115761
BN51849,BN71581
DD115069,CK15521
DE90115,CP49370
EH404367,EH404367
BY307766,BY422999
EM28418,BH183406
DN114344,EJ22950
CW364571,CW364571
AH6509,DD55234
BG8320,BG7226
CS16415,DB105611
BD69656,EH461670
BN181122,EH605817
BY145243,BY191616
AW71530,BN187931
CC93391,CC82701
BH96769,BD77927
EL22765,EL22487
AA90489,DE113875
BY116071,BY141336
AG30577,EH518695
CJ63964,BL518365
EH775272,CW728312
EM47165,CW72975
CR13345,CR19510
DE174350,BH83832
AE26817,CJ164269
BY86006,AL193111
BE88906,BE88906
AK42032,CM38831
BN72511,EP33217
BN151692,BN92701
BH42468,EH403005
DL81666,BW29979
EH872037,EH872037
BJ20938,EL19973
CW665659,CW665659
DB22852,AB26205
BZ28414,BZ51931
DE137231,AA83700
CE39943,AL328300
CB25823,CB25823
AM25692,DD67441
DE210089,CY23151
AK61336,EH310397
DN114750,DT117652
BE74778,BX12719
BN261606,BZ6676
BY160085,AM4883
BM12373,DL214836
EF110710,EH109086
BY55992,CD2661
DE207910,AP66359
AS66355,CZ47355
BH87203,CW794888
BN276097,DB141155
AW54397,AW81786
BE292113,EM71447
ES7518,BJ8957
AW99356,DL65323
EH398795,EH424794
EM83555,BR91631
CW732540,CW732540
DD104970,EM55675
EM73745,BL234068
BD108981,BD108981
DX9851,CN25247
EH848605,EH418114
DS88193,DS88193
EF78935,BR169037
BY69695,DN76332
DB17716,CA76730
DE49322,DE7299
DW8179,CN28826
BN342018,BN342018
DB234792,EH981677
BK25254,BL201816
EH239430,AN47879
DB197914,DB197914
BE167931,BN493724
CC107169,EH264821
AN31267,CW1050840
DN24091,BB42699
BE319229,EH860581
AS32704,DE155537
BH93467,BX10435
EF69895,CG120991
BL360510,DR66548
EM11126,EM11126
DT86015,AL195849
BY389140,BY500117
BY520907,DA89022
CJ19478,EB47107
BL211187,AM57466
EP66311,BT4814
AN121892,AN121892
DA8331,EH35399
DN35626,BN172364
BY481316,DB234811
BN8777,CS4317
BN73204,BN69559
EH683064,EH449117
EH101798,BL150573
BL276092,AA94003
EH368790,BE152202
EH27525,BP32263
AW140890,AW140890
AK33659,CW58150
CW360077,CZ90304
CY28309,CY28309
BN253982,BL262642
BD104379,EH758075
DD31007,BH21164
BL335052,BN234195
DL198831,EF161647
BH111292,EH382195
BN285016,BN285016
AK11274,AK11274
DL118169,CW210303
EA18536,AA180530
BL147661,CW170217
EF98055,BN119793
EH216760,CA33254
BY524265,BY524265
EH130356,CR26172
EF132877,EF132877
BY433197,BZ25552
CZ51759,EH860730
BW39659,CM38153
BJ26238,BE411930
AD27043,BL270658
EA25939,EH520180
AL100942,DB74712
EF95586,EJ16443
CZ47341,BN330896
BE116318,BE214036
BL270851,CG144590
DB172272,DB172272
AY4851,CZ40303
CG7443,AW82683
CJ87254,CL47264
BL307339,EG31819
BL203013,EP86380
DB209497,AM64022
DT112545,DT112545
EH413664,EH424140
EG4734,BN69961
EP42718,BN306380
AK7030,CG130106
DE115038,AE14342
AK25018,EH31397
AA80844,BR34442
BE235548,BE235548
BR62609,AN99735
BL115985,AN135396
AE29722,BR197949
AA124794,BD16570
DW19346,BD43918
AP48376,CW699179
CS2123,AN96080
CW468967,BL138252
BN24757,BN6282
BC50170,BH89158
EH258277,DD69376
EF75428,DM19563
CW509970,CW509970
BE6620,ER34966
BR69620,AL24654
EH666260,BP13227
BY502930,EH167842
BN75744,BN143689
AM23719,AM23719
AX40112,CW103665
AM67670,BR115946
AN8303,AN8303
CC25514,AJ38388
CG91822,CB51362
EH159734,EH159734
DE249634,AG46765
BL337241,BY407443
EH215119,EH215119
DE114254,DE256758
DT62499,CS13923
BE160109,EH669343
EH112300,DT22934
EH223364,BY198628
BY103377,CC40456
AA66062,EH529607
BL44254,AW26913
BD8914,CY15387
BE97801,EN43103
DL164521,CW443526
BN300952,CN44469
DY17439,DT31588
DB104887,AX50048
BN45898,BY83964
BE106974,BE106974
DL14943,CW155644
BN66965,BN454467
DM29370,EH657726
AB4383,BH26794
BY110959,EH191251
BY421462,BN297905
DE158839,DE167159
CX4600,BB55787
CG85934,DN104898
BY244120,BN186980
DM28778,DM28778
BW48608,DR99843
AJ31108,EH294729
DN94764,DT145560
BN33380,BN33380
DE245874,DE245874
BE48565,EH23502
CW442240,CW426078
AL165805,DT141157
EH296688,DG49430
ER12827,EH124765
BL228414,BL228414
AN64944,CY29719
DH3093,CW920562
BW33023,EH485793
DE7314,DE7314
BR58100,EH964198
EP40170,BL243102
CZ56809,BB119935
BL324896,BP50689
DE79288,CE16153
AW111518,CG16771
BH101755,BH49835
BE6620,DX40661
EH496894,AA109505
CJ95865,EH191037
AS12810,CZ55544
BD107287,AS48089
DP27890,BN169929
DR71026,DR44545
AW6632,AN81334
BE291685,BN503578
BY441251,BY458348
EH760276,EF127177
BY400203,DH41207
EH266908,EH659643
BY29609,BY209105
BL259323,CW180451
DY23839,EH220317
EH844704,DZ62652
BN416934,BN446116
BC48160,BC48160
BY289157,BR112686
EB39055,EH846010
CZ15752,DE64176
CC112451,DB220364
DS92503,DS92503
EH477516,DL112717
DT103544,CW1000619
DL33574,DL176751
DL199261,BY122582
BC39992,EJ11302
CW400690,CW1256772
AA35183,EH39070
BL48856,CW175851
EH49273,AA67582
BD110044,DN130133
EM91912,AX43147
BN287540,BY99914
AL204779,DZ40534
DB186646,BN172543
BN322055,DE259451
DE181406,EH300190
EP22641,DB28453
DB67734,DB67734
DL7801,DL16657
EH528662,AY23846
CR14562,CW313657
BE43909,BN67443
AH21323,AN174503
BL354056,AH19768
AN34671,AA16299
EH848800,EH848800
BY274577,BY366092
EH335962,BL369808
DE244777,DE244777
BE276857,BE361683
DN76621,BR46737
EH12169,EA2587
AY33579,DL261512
BY509326,BY509326
CW401786,CC60987
CG99316,AN58164
DL19669,BY163205
AL134591,BE26419
BE249400,BE249400
AJ12924,CP8349
BL103614,BL6665
BF22792,BF22792
BN359445,BY488159
CC67796,AK143854
BM16562,BN248983
BY496227,BY702923
EH166211,AN118012
EH223364,DD99189
BR21663,BR21663
EK7404,EK2779
BL278653,DE120966
BY210900,BR100063
EH456048,AL246994
DR111906,DR111906
AW97283,DE68524
DA33422,DA33422
DC6247,AP33771
DD140629,DD140629
AB35261,EH1021214
AW119465,BG32333
AL133969,AD3095
CZ43092,EH1031785
EM15243,EM15243
EA43104,EA43104
DD69435,EH561881
BY132106,BY318624
DE147876,CW417070
BE121287,BE121287
BL290699,CW497299
EH865929,CW984451
AN101640,EL37267
AZ16508,CW1375582
DL190828,CW513269
DT58644,BY382666
AH18733,EH565073
CW169831,CW758643
BY471274,CS26548
BY525775,BH147933
ES23864,BL390173
EH739098,EH739098
CZ81970,EH698421
BY100581,DL6618
DP40883,CJ33707
CW801517,CZ60998
DB118699,AL98175
EH786863,EH786863
DW7414,BN38885
BH51131,BH67180
BZ34897,AN48144
CC30711,AH12999
CW134711,CW134711
AE10039,BB46316
DT135506,DT135506
AP47314,BZ31550
BY469660,DL197691
BE31028,CW715374
EH338388,CR6819
EH707896,CG55499
EF125970,CC50458
BN231211,DD51045
EH73812,AS32274
BH69533,DN83681
EC6998,DJ9103
DN8188,BN52482
EH686958,DA79885
EH421210,EH69955
BY255163,CW201868
CZ14969,BN267900
AD26887,AD26887
EP53576,CG55639
AJ29647,BA8631
CW516272,CW115478
BN65163,BH105506
CW410480,CC47827
BN80337,BE338644
DT72774,AE17309
CW709183,AJ34773
EH356709,EM51500
BN408206,BN408206
EH510827,EH510827
DN35404,DN37685
DL135336,EH415656
BL51885,EH53098
BD77179,DS98965
DT54352,DT94085
BG24168,DD112700
BW40521,CC63127
EH246016,EH246016
EH269922,EH440038
BH74973,EH839364
AL246332,BC45549
EL42920,CC97416
AL77383,AA190146
EF62970,CX9325
CW530871,CN47720
DT109719,DT109719
DZ44200,AM56021
DB9586,DB9586
AJ31840,BD23070
DN107513,DT54425
EH65600,EH64682
ES16967,EH938526
ED41910,CC72488
BL88703,BL88703
EH154513,EH94329
BY525775,EJ22950
CW587936,DL98938
BL104464,BN36439
DR7570,BN51963
CC122668,AL53487
EH152758,EH852177
DE182025,EH993467
BL265260,DZ8392
BL19993,BL19993
EH876089,EH322408
AP57234,CN88132
EJ25213,EJ11302
AW89287,AW89287
EH775841,BN366589
AS41989,BY418292
AK35794,EH556378
CW101839,CW483618
EH215164,EH938526
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
BN359445,AX53991
BH52831,BN148002
BM39077,BB107807
EF61693,CA37447
AA123833,DB54414
BN200506,BN203621
EH312986,EP76962
EH388108,DR57309
CJ66990,AW127759
CJ134083,CJ134083
BY178253,ER30981
BL213486,BL213486
EF57367,BL21919
DZ44934,CW534864
BY557740,BY557740
DL61430,CM55006
BL123955,CM50848
EH90263,CS2060
BN259930,CN37950
DZ32316,AA108032
EB32344,DE107685
AW20140,AW8782
AA13344,BH58400
EH492055,EH767260
DL109728,EM14740
BN266983,BN245264
BH46160,BK36409
BW39659,EH435031
CW893167,CW893167
EP27631,CW241149
CR24932,CR24932
CJ86419,DB64676
DR69448,BC71031
DL116876,BY458069
DL125728,BY333362
AH14705,CH13967
DP26867,CW1038583
CW527681,CA93319
AH9708,AH9708
CW668619,CW668619
BR164253,CG114722
BL69150,DE85453
BZ16494,BZ19015
BY567207,BY306943
AW95632,CC40456
AW129834,EH650355
BL290802,BL290802
BL206657,CW478076
EH262241,EH1154541
CW718547,AX35282
DZ25180,DB140804
EH16069,AY18242
DD86681,CN52921
DN13512,BN55609
AL138736,DB129642
BN353640,DH29441
BN112247,DB152600
CY16487,CY16487
BM59740,BM59740
BT9273,CW216383
AX40628,AX40628
DN96728,DE207394
DR102041,DE227972
AA67774,CD13158
DN106227,EL34910
CW439277,DL164514
DZ5854,EF78935
EH742955,EH184618
CW523357,CW408074
BL67060,BL67060
BD56954,CB79436
AM72575,EL57726
DL134324,EA17673
BY289622,CM22101
DX11675,DZ55203
BY449510,DL126956
EH739106,EH739106
BL369808,BL369808
BN301302,DA8991
EM4370,DW20762
BR131838,BR131838
CZ7572,CW172823
DB179058,BY299609
BM57240,BM57240
CM50239,CM50239
EH451486,DD45189
EA34452,CW883114
AL247967,AL247967
AH6509,CN55911
EH621647,CG137201
EM28418,DE227424
AN78467,BG30210
EH419249,DL150767
DD107539,CC95696
EF69184,DE165523
EF159239,DE285612
EE3129,CT45530
EP51888,DM19099
BN10794,BH18436
EH130740,DD38699
BN359899,BE229670
DD9002,AG8600
CJ21983,BC26066
CT31355,BZ7452
AN62055,AN62055
CW118116,CW299688
AA164468,DA59556
CW578775,BC64602
BN344344,DG24870
BY559461,AG45038
DD134525,EF51875
EH302279,BY465475
CL50162,CL50162
BE146361,BE114997
CW220254,CW325951
BY452683,DT24255
CN50560,AM20826
DL57679,DT116757
BY449510,DB59601
DL19092,AB6625
EH869431,EH962284
AP30888,DE54507
BN42668,CD3580
EA40924,EA40924
DT99001,EA48386
DE81214,EH322728
AD7807,EH2819
CC62016,DS55689
AB24409,AL191667
BE97178,BE121956
CN45647,BY738060
BL210159,BL210159
DX11636,CM67518
DL168429,AL215412
EH566929,BL386001
DW11736,DL183571
EH490549,EH490549
AA107681,AA107681
CD22623,CD22623
ER13767,DS17154
EH195823,BL127906
CC119091,AX12015
EH418393,EH96008
DB139794,EF163971
CZ80136,DE256758
AK94010,EA55391
BN135305,EH407767
EM19080,EM19080
DZ20395,BH87079
CE32586,CW441521
EM87584,BR149342
CB34705,EG19656
EM9557,DL83508
CK4119,CK4119
EL58597,EL58597
CW429673,BE106905
EP10798,CA36244
BD107287,DE134091
AB33000,AB33000
CN22684,EH94329
CG21435,EH669343
BN303356,BN195531
EF9114,EF9114
ER18457,ER18457
BL91444,EF166570
BJ11380,BW40521
BR107391,BR107391
DD75938,ED56065
BT8988,DE61432
BC52633,BC52633
CW112319,CA8693
EH189753,BY215265
DL160377,BR202656
DE174608,AL88803
EG50813,EL52014
BK36756,EH594395
BE277164,BN199840
AW168513,AP73838
AW160750,EH231876
DX23737,BE222971
EH536815,BD73591
EH66929,BL108338
CW471503,BP16411
DL122902,DL122902
CJ82159,CJ82159
DD139093,DD139093
CS26933,DB192376
DD71594,BJ44562
BM56014,BM56014
BE314522,BN366521
AK81994,BP22015
CW251184,CW432278
AN160114,CW1292721
CJ121092,EH641208
BY469651,CP31224
DL210010,DL210010
EH169566,EH293602
EJ21912,EH648475
CN19195,AW99743
EH678759,DD88710
AL190834,CR12399
EF14199,DM7785
CM30759,CW167735
BR131306,BR21556
CG16379,CP2436
DL143055,EB32186
EP44506,CN70608
EC17135,EC17135
DB234492,DL205940
BN192763,DB59215
DE240897,CW1292721
DG41796,DG41796
BM39077,EL53024
BY337272,BY103646
DN102696,DM26518
AL157489,CW572635
EH762508,EM67029
AZ14702,EH333137
EH303257,EH303257
AL68033,AN57622
BY524983,BY524983
BK15003,BK15003
BM18795,AZ9435
CW182029,CW202482
BG35454,DD95760
EH286683,BL313821
CW463433,CJ44043
DD41939,EP37292
CJ86836,CJ86836
AA157587,CY12915
BD85526,BN311100
BZ12257,BT7430
DB125975,BK43807
DA10945,DE217832
BP52897,CW181814
DX10491,EF55462
EH619932,EH619932
AC5959,CS4302
CW388485,CW417449
CW63668,EH527622
DL108057,DL45496
DT70935,AL122964
BY306414,CW682500
EM80237,EM80237
EH185024,DD107698
BH121261,AA167293
AB3207,BN150141
DM27360,DM27360
AN89537,AE24118
BN358888,CW672964
BH87760,DL117710
CM60955,CM60955
DY15565,CA23715
DM5144,DK7760
EH703542,EH703542
EH312798,CG11634
EH324729,EH98642
BZ50122,AA90326
BL380982,EP39958
BJ8413,BJ8413
EP65461,DL173928
AK49474,AK49474
AP38290,CW408190
BY235337,AS55738
CN20375,CN100524
CW897426,BE124808
BY355569,BL272178
BM53171,DT145560
BN30540,CJ127913
BL188040,BJ21707
BL354464,BN500559
DD113503,BY543177
AL72001,DT71377
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
BM29248,BN261606
DS81212,DZ44470
EF82132,EF82132
EH313919,DR80246
EH765734,EH765734
BC48160,DZ56284
BF9247,BF9247
BN415364,CZ107249
ES16207,CW713946
EP75330,EP41465
AL123958,DA19872
AS14531,BB47607
EF42981,EM85949
BL263175,CJ45257
BR173507,BR173507
DR95810,BN390059
DE94929,CW262176
DE175385,AN154150
CS2769,BY493183
DD33786,DB136262
DL105923,BD71562
EH30435,EH481301
EH46187,DE172360
CH24114,AM64886
BY45259,DL132774
CW281199,AL107137
DL83914,DL83914
EH193113,EH558205
AK97812,AK97812
DP44252,EL55310
AE17021,AS33458
EH405284,AW97261
CW118059,BN163914
DE83931,EH207434
BD30567,EH246593
EH657446,CW420883
CW279842,DT44990
BN359445,CN68366
EH42425,AL64220
BN278934,AW124188
EP13949,DL218841
AT18152,BL158812
BN356249,BN356249
DM26970,DM2636
DS31588,CG114220
CW874518,AL257572
AL31503,AW78946
CW874548,EF76043
DR36156,DR81466
DN106068,AM67747
EG11052,EH126454
BY212811,AB8324
DD116779,DD116779
AC5920,AC11659
AN75444,EH1181397
EP32236,AS12627
DD96948,DB164083
DW55837,AN142555
DE130258,CZ107249
DR91710,CP32633
BK23500,BH103162
EH323359,BN351668
EH707662,CW223268
CS18528,BP22538
BY342908,DS124575
DB227958,BN381938
CL10011,EP24258
EM35892,AM3015
CA97060,AL342525
CN31213,DB188883
DF13637,DB103123
BY360396,BE244998
DD50054,CP16316
DK11696,CD10828
DG48051,DG48051
BE38291,CT29381
AH17593,AL256697
DT97224,CW259111
CW705483,CW705483
DT37766,DT37766
BP29607,BP29607
AA28070,AA28070
BM22287,AK111335
BL348813,BL348813
DN124815,DE252249
EF140004,AS88166
BR12510,BR12510
EH129395,BN255723
EH21444,AW124764
EH850078,EH1060885
CJ86838,CJ86838
CW654711,CW214062
BK4973,BK4973
EF29316,AA89893
EM23279,CJ44525
CP23127,BY362677
BR112018,BR112018
DL126369,BN213847
DB191136,DB191136
DH51196,BF14550
AG4363,BR66851
AM7019,EK5167
BY173226,BY173003
CC104390,BA5489
BN190063,AX82468
CB47504,CB47504
AN57871,AN57871
DB126418,CA50141
EH290530,BR62052
EH740231,DR101238
DZ39151,CH2937
BL347424,AP42436
CH17564,CH2620
BB13482,DE61432
BG26332,DB228447
