globalID_A,globalID_B
CW803229,CW213142
BY188896,BY229451
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
CW901299,CW555469
ER4229,AL6352
CW98379,CW73813
BA17073,CB38610
CW203192,CW207325
CW768557,CW444981
CW68595,CW986238
DS69358,BC35522
BH108231,BH79264
CW775270,CW775270
EN63662,EN63662
EH905393,EH593022
BY528316,BY528316
BL368771,BL368771
BC25501,BC25501
AL8228,AL8228
CL49743,CL49743
DB284757,DB324087
CW701803,CW1038073
BY479388,BY503330
DG23014,DG33388
DT159544,DT159544
EH951717,EH904707
DA58710,DA58710
CN34019,CN34019
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
CW813335,CW813335
DL213904,DL213904
CW1001837,CW1001837
EH839867,EH969749
AA32447,EH101943
CW523677,CW379438
AK105245,AK105245
EH718983,EH718983
AL213502,AL304646
EH345526,EH670046
CW937437,CW937437
EA43530,EA16458
EH1161148,EH909235
EG52872,EG52872
CW831451,CW814239
BY496873,EH819841
EH315962,EH66913
CW232258,CW218432
EN41118,EN41118
CW594893,CW212866
BE120243,BE19147
CW1043395,CW566078
AL126677,AL115393
EH227290,EH184034
CW958004,CW958004
EH284986,EH102659
BN100538,BN378312
BE358227,BE358227
BE206674,BE206674
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
CW370916,CW355406
CW884142,CW884142
CA127287,BH95993
BE431909,BE343783
BR196783,BR196783
BD34431,BD56918
EH1017079,EH1017079
DB55478,DB188583
BY587485,BY485927
AW192414,AW192414
EH260245,DH31981
CW1105053,CW230800
EH348785,EH420681
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CA113019,CA113019
EH830432,AS71365
CW1303183,CW1364694
CW196707,CW490785
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
EB32280,BL254305
DZ41530,DZ41530
DE58319,DE85633
DB245057,DB158965
CW256208,CW71048
BE230588,BB76896
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
DE236293,BB60486
BA6765,BA6765
BE311866,BE121402
DD84283,DD157571
CW929278,CW433705
BK31031,BK31031
BL114563,BL148215
DD136292,DD59229
DT82513,EM112026
CW189385,CW1282717
CG176911,CG67647
EA19813,BL448690
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
CW549653,CW524370
DD120892,DD120892
BE226534,BE226534
DS43676,DX36636
EP103683,EH298115
EF38193,DX6240
DR129961,DR129961
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
CW784352,CW469914
AW6883,AW6883
CW922540,CW1350617
DR76208,DR60097
AK21293,DL227027
BN390013,BN390013
EH81206,DN12219
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
AM28205,AM28205
CA105188,CA105188
DR7756,DR7756
DL223348,DL223348
CW207159,CW75268
BE195335,BE297763
BY524533,BY524533
AA179133,AA179133
DZ65127,AL85931
DR93896,BH128547
DP48988,DP48988
BL203323,BL146024
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
BE181594,BE171281
BJ32472,DN125987
CB78796,AL186535
CW833428,CW830021
BR48367,AL281643
EM91181,EM91181
DB269288,DB332375
EH746024,AP4410
BL416577,BL416577
EH87336,EH87336
CW1329685,EF144467
DB297999,EH1318298
EH375720,EH375720
CW564936,CW760809
BL315628,BL315628
CA72979,CA72979
BW58603,EP87675
DZ42789,CN21951
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
BY401307,BY401307
AW131494,AN98159
BL284245,BL284245
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
CW1287646,CW573629
CW242795,CW85398
CW1270385,CW1173951
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
CW564936,CW732575
EL9931,EL9931
AW56234,AW55027
AN74541,AN36767
DB161234,DB161234
DR62373,DR62373
AZ11423,CS28692
CW735628,CW262026
CC110863,CC110863
CN40599,EH304693
DB167277,DB167277
AL241127,AL241127
EH431619,EH210934
DB201056,DB161817
CW1116128,CW975201
BR174267,BR174267
CG82588,CG35117
BH147695,BH147695
CW585124,CW938607
EA47430,DP45542
BY30274,EH764993
AL292840,AL292840
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
EF50582,BG21649
DW29731,CA43784
BH88964,CJ192308
CW739591,CW739591
BE397478,BE397478
CW1243740,CW395324
BY416752,BY213252
EL61197,EL61197
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
DL210488,DL210488
CW254224,CW715622
CW973401,CW923945
CW852007,CW852007
EH483953,EH302504
AW137558,AW137558
DW37268,AS68231
BM49286,BM49286
BE151464,CW663634
CW501207,CW331811
EH1250201,EH1250201
BY539766,EH687615
EH448907,EH221470
CW846354,CH44943
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
BN172305,BN296986
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
EH78738,EH80013
DE58319,DE330314
CW862912,CW1153523
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
EP31064,BL29399
DL213671,DL213671
EH155789,EH240679
CW1229981,CW925990
CW259760,CW259760
BR167270,BR167270
BH76722,BH76722
DN112288,DN129632
EH679913,EH224346
CW517411,CW517411
CW728766,CW1077877
BN231927,BN239235
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
CZ54036,BL513455
BL198922,BD68455
CA113199,CA113199
CW1057786,CW471726
EH1086816,EH1086816
BR129556,BR152678
DB310342,BK33549
CW115889,CW458497
DE203591,DE203591
CW423878,BG22927
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
AW58624,AW72512
BE303185,EP75746
BN27361,BN51456
CW1016222,CW1027317
CW511965,CW476903
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BH151952,BH151952
DE308477,DE308477
BE300609,BE300609
BM10514,BM10514
CW337489,CW310216
BL395710,BL395710
BY641094,BY496888
EF39738,EF39738
BN246730,BN145049
DL236661,DL231902
AL124247,AL122349
CW1186048,CW1186048
EH771266,EH771266
AN192774,AN192774
AW88874,AW88874
DB198562,DB279410
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CG87485,CG92929
CW348082,CW377335
CW311492,CW1373395
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
DN120806,CX18354
CW393314,CW326162
CE41939,CE41939
BN109801,BN15065
BY501561,AM79624
DA110434,DA110434
EM18373,CJ67661
CW370472,CW475132
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
CW809761,BY554080
EH595970,EH590236
DB255131,EM101108
CW617924,CJ163744
EH89769,EH89769
DL87367,CW222488
BN209342,BN246117
BY27217,BY27536
BY587509,BY561026
AN181124,AN181124
BN387197,BN376318
BY545034,BY545034
BN56347,BN43879
DR87783,DR87783
CJ141980,EH1216944
CW960893,CW960893
CW910542,CW574528
DL173574,DL173574
DB22200,DB33467
EH752707,EH246488
EM98184,EM98184
EH144808,CN39868
BE129332,BE82863
EF151466,EF151466
CW817548,CW817548
CW1045876,CW683314
CW628168,CW628168
BE298224,BE298224
AW154928,AW154928
BY85782,BY293811
DA111616,DY25481
CW740853,CW740853
BY178626,EH183199
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
CW209022,CW1049855
BK30016,DR89529
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
EF89155,EF60084
CN90966,CW648428
CW311087,CW374462
AW67139,AW67139
AA162913,AA162913
AW104820,AW104820
DL136527,DL136527
DD163769,DD163769
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
DG42178,DG42178
DL131591,DL90273
EH127864,EH573732
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
EL64434,EL64434
DL238605,DL238605
CP35037,BP36736
BY617096,BY591837
BL329317,BL329317
CJ131680,CJ131680
CW1178925,CW156719
EF124692,EF124692
DE57308,CA5635
CZ73042,CZ73042
DL160698,BY31300
AL195107,BE191600
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
EH442954,EH783571
AW164610,AW164610
CW683618,CW801725
EH1127226,EH1127226
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
AY26874,AY26874
BR199416,EF87509
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
BY193782,BY57277
BY638232,DD218656
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
BN494698,BN494698
AH21904,AH21904
EH245397,EH168017
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
CW1280187,CW496702
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
CW838319,CW785293
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
DK32293,DH31981
CM67193,CM67193
BE319333,BE319333
EP70926,EP81847
EH1057141,EH1057141
EL71842,EL88319
EL79364,EL79364
EM75429,EM72045
CW960031,CW960031
CZ90087,DR111222
CW809718,CW809718
DL196761,DL196761
BM49286,EH345010
CW499762,CW499762
AN112812,AN105117
CE27883,CE27883
DL45373,DL171169
BR91713,EF166872
EB72986,EB72986
CW283423,CW446798
BR37796,DL39584
DD47093,DD81697
EH1314289,AM69042
EH891045,EH891045
BL437825,BL7750
CW965367,CW807120
EE3733,EE3733
EF184296,EF184296
BE58433,BW22332
BW51318,BW51318
DL174450,DL174450
DL93894,DL87342
CW902322,CW1262721
DB11251,DB19266
EH603161,BE265652
CW733556,CW567487
CW190461,CW190461
BY62063,BY14005
BL142092,BL142092
CW203799,CW84785
EH747321,EH747321
CT44365,CT44365
AL188409,AL188409
CW1091895,CW1080726
DS91857,DS65905
EH1002411,EH1002411
BN472313,BN225476
CW891312,CW64638
AL108599,AL108599
CW969010,CW969010
DA82582,DA82582
DT57720,EM56900
EH885243,EM87899
AS38915,DD43197
BH26641,BH26641
CW30325,CW28805
BN451717,BN451717
CA120121,BD97208
AL85719,AL85719
AS3333,AS3333
BC28293,BC28293
CC99243,CC99243
BY39716,BY39714
DR118698,DR118698
AN180551,AN180551
EH875836,EH1233689
BD127796,BD127796
BY526467,BY526467
CZ55277,AL238853
CC60947,CC36405
CW609089,CW395258
CW137053,CW164065
BY384231,BY384231
DR111693,DR111693
CW586700,CW586700
CW990632,CW952182
CW101462,CW101462
CJ81278,CJ81278
BN390190,BN281439
BL390194,BL390194
CG134010,CG134010
BN219318,BN480327
DE254916,AX25378
BE335622,BE335622
EH986258,EH986258
EM130671,EM57063
AL193967,AL193967
CW1132534,AS81885
BL263841,BL263841
CW804463,CW804463
EH285157,EH285157
EH324946,DP30854
EM34774,EM9402
CW557629,CW557629
DX52184,DX52184
BN184425,CL26801
AW195918,AW232266
CW1287567,CW1287567
BL445376,BL445376
BE325050,BE470657
BN242280,BN242280
EH920126,AL197367
BE362058,BE362058
BR160679,BR147058
CW752384,CW466851
DL188506,DL188506
BH13945,BH125187
CW45012,CW619312
EH39300,EH37416
EL103249,BR223828
DS75201,DL174369
DL215476,DL111947
BC31388,BE100385
DB198571,DB198571
EH39126,EH38160
EH809259,EH809259
EH268541,BP13460
CW125213,CW302733
BR117896,BR117896
CW1239820,CW772473
BN50818,BN46922
AS79232,EN65616
BM8219,BM8219
EH482583,EH27374
CW834938,CW749844
DE282621,DE282621
BY106727,BY112000
BL357501,BL357501
EH617654,EH254347
CW91425,CW367085
DD156193,DD156193
EN68826,EN68826
EH883287,EH883287
DL47846,DL55897
CN28884,CN28884
EH966454,EH966454
CW264519,CW302733
CW145720,CW817271
CW623770,CW1344427
DB87034,DB161236
CW401877,CW401877
DN111027,DN111027
DL229232,DL229232
BY331548,BY331548
AK23332,AK23332
DN81530,BH181024
CW114576,CW421951
CW1153869,CW526291
CW1052807,CW139269
EF59284,CC21815
CW244429,CW241706
CW180461,CW197212
CW580762,CW732483
BG17635,AR2575
BB111572,AN134242
BN442650,BN548723
AJ25105,CG160075
EH830915,EH830915
CW862739,CW1150732
BN50818,BN33891
DA107369,DA107369
BR174826,BR174826
EH20137,EH69952
EF43297,EH837411
CH29078,CH29078
EH144808,CW556315
BZ9725,BZ9725
DL129119,DL129119
DS60609,DE285978
CW1109061,CW406665
DB146317,DB146317
DB213228,DB213228
EH850187,EH850187
AL173161,AL173161
CW369263,CW377335
AN62886,AN62886
EN57181,AL193034
BB64469,BB64469
CW88286,CW88286
CW1273742,CW1357009
CW1021049,CW1213605
BL220687,BL133420
DE278150,DE278150
EF160375,EF160375
EH698459,EH424229
EH1126075,EH1126075
EH537437,EH434262
CW133759,CW602403
CW1235311,CW858990
BN144210,BN160175
CW773855,CW773855
BY266047,BY116846
CW1015461,CW1077877
BY653471,BY653471
DK24225,DK24225
BG21321,BG21321
BK36064,BK36064
DR105009,DR105009
EH648814,EH666261
EH245397,EH245397
BE303185,BE229885
BY77062,BY394540
BM48344,DD57305
BE356345,BE356345
AX58705,AX58705
CW1060596,CW1060596
BE323100,BE323100
BL420772,BL420772
DS59973,DS59973
DL84702,BE382339
CW630552,CW630552
EP87954,EP87954
CW232258,CW232258
CW59531,CW75997
AA196907,AA95966
AK60983,AK60983
BY490095,BY490095
BY620105,BY531991
AP79805,AP79805
BY382015,BY382015
EH761145,EH761145
CW437959,CW757366
EL3127,AW88055
CW1263470,CW1048500
CW1114829,CW1114829
CW82807,CW182303
AL295991,AL295991
BL405118,BL405118
DB219289,DB219289
CC95725,CC94131
CW604997,CW604997
CC90456,CC103696
CW462628,CW1280695
CW889819,CW915387
DA45359,DA45359
DZ71965,DZ71965
AN99538,AN97814
BL347627,BL347627
EH262855,EH80013
EH819841,EH819841
DR132606,DD95557
EH87302,DB114434
EK21074,EK21074
BR182087,AW126490
CC86824,CC86824
BY102588,BY331505
BH153701,DB294396
BY440639,BY440639
DB310342,DB145522
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
BN345699,BN345699
DZ55028,DZ55028
DB203811,DB156347
DT20613,DT84655
BY671201,BY639070
BX19098,AN4658
CW270056,CW74050
DA34822,BM15872
EH847421,EH80700
EG51313,AJ14313
CM64012,CM64012
DS46739,EB30039
DZ50604,DZ50604
DB13535,AK77022
DE125489,DE125489
CW388267,CW814187
CC87985,CC87985
CW419993,CW419993
EH523838,AL154980
AA145068,EM82380
BY194293,BY92843
EP67744,EP67744
DL193620,DL193620
CW797365,CW638684
DB187435,DB83275
CW870760,CW1319975
EM74863,EM74863
CW84323,CW686974
CW84785,CW1092019
BE109701,BE82863
CW389454,CW321956
CW1235311,CW727470
ED47446,ED47446
BR116598,BR193179
CW135403,CW447811
DX34958,DX34958
CW93214,CW355406
DT102026,DT135951
CW629120,CW629120
BN377521,BN400480
EH118037,EH512149
EH774124,DB44895
DP48737,DP48737
CC8922,CC100268
EH1036609,EH286399
BL341665,BL341665
DA96606,DA96606
BR203762,BR203762
CW91834,CW175501
BN367997,BN33496
EF207626,EF51173
DW44501,BH80123
BY371362,BY461349
BE333710,BE333710
CW1099044,CW915544
BN12351,AL93287
EH823173,EH823173
AW82580,AW56806
DE203456,DB181111
BY322127,BY536479
EP88252,BL492868
AY30386,BR89488
CM47272,CM47272
AM24955,CW804340
EH834543,EH834543
AW153778,AW153778
DA97750,DA97750
EH20535,CC81911
EP26001,EP26001
EH518199,EH819040
BE331075,BE331075
DB209656,DB209656
CW97035,CW97035
CW971754,CW971754
EH1102938,EH754095
ED37260,EF74480
CW352046,CW876012
BL383476,BL383476
BL337716,BL337716
EF149490,EF149490
EH1132938,EH1132938
CZ8582,CZ23752
CW195898,CW195898
AX49000,AX49000
BH122288,BH122288
CC21070,AL101985
DH54691,DH54691
BN223214,BN223214
AL106841,AL106841
EH1190278,EH1190278
CW192112,CW764975
BN281360,BN38499
BY255349,BY470828
CH51360,CH51360
EF172048,EF172048
CW201006,CW1219787
EH872789,EH872789
EH377250,EH408140
CW875631,CW1211621
DD74305,DD74305
BM58270,BM58270
AG58152,AG58152
AB29297,AB29297
DB169151,BD82470
BL336983,BL336983
DB186620,DB186620
CW196707,CW252733
EH559821,DE189522
CW928571,CW928571
DR39862,DR39862
BN503288,BN503288
CW537435,CW537435
EM62083,AL134513
BN293396,BN183021
CW1178925,CW807120
DG55086,DG34282
BY620105,EH699334
EH1129468,EH1129468
CW742927,CW64235
EH131848,EH570569
BN480693,BN480693
BY556772,BY556772
AP85780,AP5006
BN494638,BN494638
CN73756,CN73756
EH1156931,EH1156931
EH220312,EH694610
BY24342,BY24342
BN417732,BN439023
EF68462,EL71756
CW149565,CW328653
EH1205463,EH1205463
CW645851,CW322032
BY387610,BY579190
EH1127196,EH1127196
DA63328,DA64327
BE255139,BE109330
BE308460,BE308460
EH1205400,EH1205400
EH974441,EH974441
AA24496,CC7009
AL90909,BR39916
EH1200900,EH1200900
CW1015461,CW859559
DB234861,DB234861
DR62373,DR13279
CW84785,CW421468
CA120242,CA120242
CC77658,EG36312
AL134377,CM42198
CW1229561,CW1229561
CW1369426,CW1278484
EH765746,EH765746
CW31751,CW220870
EP29554,EP29554
EH831071,EH831071
BE148365,BE178263
DB158876,DB158876
CH32220,CH32220
AW65508,AW65508
AL122434,AL40502
CW1067529,CW688993
CW971466,CW971466
BY94623,BY180667
CJ176083,CJ76266
CW10073,CW10337
DB227214,DB227214
BL493358,BL493358
EF89229,EF89229
EN37430,EN37430
CM7774,CM9492
CW598313,CW507272
AL124247,AL124247
CW174702,CW226582
CW1243419,CW186092
AN100927,AN128196
CW873211,CW873211
CG142075,CG142075
DB294418,DB294418
AL170043,AL170043
AF14384,CG67137
EH874766,EH874766
EJ14660,BY369165
CW718932,EF159058
CW1036306,CW433684
BE431592,BE82269
CW408813,CW982953
CW682864,CW461301
BN125678,BN152777
EF6755,EH274557
EH495455,CM58190
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CG15237,AB47186
CW489062,CW110365
DE126064,DE126064
BH132115,BH132115
BR126474,BR126474
EH830317,EH830317
CW829781,CW207764
AX24599,AX24599
BH128558,BH128558
BE293295,BE211736
BL435815,BL435815
AX45009,AX45009
CW742927,CW130975
EH216431,EH353498
DB102662,DB102662
EH325008,EH338761
CB23139,CB23891
CW1006015,CW1006015
DB115957,DB78613
CW105329,CW128921
BY563882,BY563882
CW9674,CW37472
CA46548,CA46548
CG40740,EL22233
ES9916,ES11984
EH168268,EH168268
AN86377,AN86377
EF172189,EF172189
CH29763,CH29763
AZ9523,AZ9523
AN201205,AN201205
DD122596,DD122596
EH543584,EH783571
DB36175,CC50584
EH1114543,DA90319
BY644061,BN292084
BY689886,BY689886
BL67938,BL67938
BE225046,BE225046
CW816302,CW403385
CW499942,CW218432
AS40452,AS17376
CW137053,EH580056
CZ46175,CZ46175
CG37531,AB6385
EH1165903,EH1165903
AB37984,AB37984
CW931035,CW931035
EH309649,EH169442
EH420253,EH420253
CW686848,CW686848
AL228950,AL100683
AA39172,AA213687
EL64395,EL64395
CA23453,CA23453
AN171992,AN171992
BE241182,BE241182
EH131579,CL16174
DT139941,DT73903
AA67577,DX24529
EH807679,EH807679
CL55960,CL55960
CW826987,CW849297
CE47866,BJ40347
CW753834,CW753834
BN252455,BN252455
CB76689,CB76689
EH1010341,EH1010341
CL37862,CL37862
AL53265,AK153629
CW801203,CW801203
DT68290,CT46302
AL51675,AL49719
CW219434,CW686974
AN136186,AN81649
CW691854,CW182923
DW35156,DL181442
AW138579,AE19882
BJ31594,AK61446
BY555351,BY555351
BY112000,BY112000
BB17009,BB33686
EH768913,EH768913
CW482514,AM34952
DB173065,DB312809
BY254277,BY254277
EH853927,CN81145
DR48690,DR48690
DL98327,DL78442
AA164074,AA164074
BL342382,BL342382
BY247778,BY136669
CW971587,CW867268
DS56381,DS56381
CC65342,CC65342
DA89842,DA89842
BE26445,BE69561
BY462795,BY462795
EH971912,EH971912
CG82588,CN39868
CW351090,CW804652
CA120121,DL261013
BN38889,BN38889
EF224801,EF224801
CG154459,CB78674
BY125726,BY125726
CW110665,CW110665
BR172210,BR173571
CW655599,CW680501
DB105286,DB105286
CW219626,CW368042
DB292154,DB292154
CN63111,AN128977
EJ19730,CH40219
BL447046,BL357087
BH173970,BH174608
BY57277,BY57277
CA120612,CA120612
BD145538,BD145538
CW312697,CW830311
BH126418,BH126418
CW734845,CW314711
AA148313,AA148313
BH173015,BH173015
EE4182,CT25199
CW575396,CW575396
CW144274,CW252733
CW100229,CW284484
CW565942,CW630374
BY349058,BY349058
CW137805,CW132817
CW513825,CW218432
BL200386,BL200386
BF17431,BF17431
BN191611,BN228729
DH35794,DH35794
CW600809,CW600809
BL381599,BL381599
AA182794,AA182794
EH1153580,EH1153580
CW75997,CW236133
EH535268,EH418504
BE362893,BE362893
BY491792,BY551671
BY123204,BY306427
DN125987,DN125987
BG42480,BG42480
BE312109,BE363596
CW73477,CW353475
BN360706,BN360706
BE294936,BE294936
EH644070,BN160202
EH267788,EH1015550
BL287920,BL287920
DB221034,DB155748
AD9217,CN14944
CW706748,CW706748
BL237092,CA44294
BL419557,BL419557
CJ173582,CJ128053
EH431101,EH156848
BD100747,BD100747
EH298660,EH298660
EH789308,EH789308
BL308306,DK28773
AL363715,AL152124
CW840431,CW1330378
BY457386,BY694113
BE419644,BE121402
CW910982,CW925214
AL249250,AL238100
DB239828,DB280907
BL103527,CW214122
BZ34516,BZ34516
DL55431,DL95053
BN452640,BN452640
EH1201826,EH940212
BY319303,BY233711
DT170973,AW84984
AL362505,AL342326
BY234726,BY234726
BY603522,BY529219
BY28656,BY370870
BE208233,BE56316
BY554080,BY760876
AL93166,AL93166
AA196907,AA185793
CW659722,CW659722
DN137593,DN137593
BY471480,BY556772
BR115335,DL133657
BN56916,BN255886
BM63951,BM63951
BY395271,BY395271
DP35296,EH911500
CW101885,CW101885
CT52283,CT52283
DD174030,DB35251
CW368434,CW680127
BL298057,BL298057
DR133475,DR118419
EH970670,EH970670
CW567897,CW644028
CW806181,CW806181
AL219640,AL219640
CM41039,AK52334
DS12715,EH89270
CW282712,CW731041
BY443819,BY443819
BZ62806,CW1038762
BL383705,BL383705
AW39133,AW36951
AE27456,AE27456
BE369601,BE369601
AL126646,AL126646
DL248882,DL252655
CW1028549,CW507885
EH103938,EH372628
ED13082,AK17938
DX26432,DX26432
CW944664,CW572724
EH694182,EH295088
DY21325,DY21325
DE291968,DE291968
EM52197,EF52365
EH692734,EH692734
EF24377,EF24377
EH260630,EH276552
BN416351,BN416351
DS46739,BL448690
EH1063990,EH1063990
AL339435,BS15982
CW858629,CW858629
DT45816,DT45816
EH841333,BD21426
BL445197,BL445197
DL202307,DL202307
AM56276,AW96483
AL127724,AL63923
CW1014692,CW1351717
EF78982,EF24259
AL21732,AP65433
CL51869,CL51869
BL433590,BW26209
BY57857,BY417509
BE348556,BE293778
EB7567,CN32104
EH896274,EH1158802
CW358979,CW397600
CW1004671,CW1004671
DL66119,DL32026
EE6346,EE6346
BY122992,BY143791
EL79226,EL79226
AL297447,AL297447
AW162892,AW162892
EH974298,EH974298
DN100707,CW413474
ES20112,ES20112
CW1025023,CW738387
AW223717,AW223717
DN95275,DN95275
AL17300,AL17300
EP3292,AW55846
AL221040,AL89574
BY85187,BY694113
CW458386,CW467549
CG7963,CG7963
BE212474,BE285935
BJ38209,BJ45149
CW100923,CW100347
CT18381,CT40565
DR92657,DR92657
CW883106,CW575078
CA101742,CA101742
DD186417,DD186417
EH826175,EH826175
BC60486,BC60486
EH844758,EH409693
BR36918,BP21882
CJ89057,CJ89057
DZ36373,DZ36373
EM7110,EM40741
CW932898,CW932898
DB195729,DB195729
DB179462,DB179462
BF17509,BF17509
EP65552,EP65552
BL92148,EF144821
DE305008,DE305008
CW102841,CW8634
EN54876,EN41854
BM76774,BM76774
BN138715,BN366849
BK12887,DL59767
BY386502,DN73249
CW648645,CW648645
BG56396,DS3064
BN256129,AS44762
CC65759,CC65759
EH754039,EH754039
AN117123,AN117123
CW1055977,CW568279
CW34552,CW196030
CW512174,CW512174
CW974978,CW1004643
EM16002,DA7108
EH735455,BR167921
DA54350,DA54350
CJ172677,CJ172677
BG30771,BG30771
DB190658,DB190658
DB258892,DB237855
BY609324,BY609324
CG5426,CG156786
CW1201104,CW1201104
BD109906,BD109906
DB183933,DB149672
DL204376,DL204376
CW531718,CW531718
DS60338,DS51805
BN284211,BN429030
CW109055,CW149041
AL272602,AL272602
EH587256,EH394617
BY728227,BY631237
EH959378,EH959378
DA84659,DA84659
EH1150613,EH838768
DR103448,DR103448
BH91467,BH91467
CL29146,CL29146
EM82254,EM9402
CW407568,CW662214
CW534325,CW226717
EH603994,EH1129922
CW996347,CW843040
AL48294,AL48294
DL221032,DL221032
BN419371,BN419371
BN390418,BN375522
CW356140,CW248917
CA72105,CA72105
EH1201848,EH1201848
DF17608,DF17608
BL85132,EP10675
CZ10863,CZ10863
DB235681,DB235681
DB166885,DB150885
CW124199,CW688993
CW255605,CW1071124
BE8298,AB11495
AA194050,AA194050
CW338462,CW300180
DE292572,DE292572
BL367966,BL367966
EH940510,EH940510
BE379455,BE379455
AL149644,AL149644
CN56916,CN102390
CW438150,CW132817
CW84785,CW43075
BN467589,BN197630
BL362492,BL362492
BN175816,BN291653
DD33115,DD62184
CM70409,CM70409
BL292516,BL120064
AN42815,AN130119
AB43993,AW51347
BY375887,BY563147
EH880264,EH880264
AL224897,AL224897
CJ11473,EH247772
BK40395,AD33461
CP18728,CP23822
CW1196962,CW1004450
BY157560,BY440885
AL133877,BE159285
CW840864,CW1273797
CW1123743,CW1123743
BY278566,BY380636
CS32022,EH715219
EH673432,EH673432
CZ54036,CZ52738
CW45271,CW96536
EH135077,EH374059
CJ12516,CJ12516
CW78712,CW78712
CW956753,CW956753
CW775847,CW668011
CB69199,CB69199
DR12908,CT27155
BX10115,DL275291
EH926134,EH440141
EG27190,EG33126
EH49188,EH1061690
CZ117438,EP75056
CW686938,CW686938
BN464699,BN464699
CW170544,CW215963
CW50366,CW3345
CW443518,CW443518
BE385979,BE279344
EH701009,EH341765
DB246082,DB246082
EH213238,CJ52469
AL122261,AL122261
EH882404,EH267496
CW876235,CW1147944
CA122010,CA122010
AM90293,AM90293
CW1114278,CW840864
AW77795,AW77795
BN330466,BN208437
EH732902,EH732149
BP50339,BP50339
DC24667,DC24667
CW854293,CW854293
EH1082303,EH1082303
CW484937,CW325982
EH125638,EH924781
BN203763,BN115711
CW752702,CW752702
DZ50604,AG38030
BN297744,BN341135
BE231406,BE231406
CG98601,BB8164
AN5963,AN5963
BR115672,BR115672
EH83339,DT62429
AS39562,AS98501
CW702475,CW428474
BZ49229,BZ49229
DL64668,DL260722
CW437959,CW816917
CW854119,CW807742
EH854738,DT177628
BN161786,BN100904
EM135647,EM135647
CW57866,CW234973
CN50617,CN50617
AK26216,AN87831
BL230815,BL230815
AL111865,AW71144
BM50875,BM50875
AN175276,AN175276
BY267893,BY267893
EH325008,EH325008
EA27949,EA27949
AW12432,AW12432
BB38664,BL257543
BC48389,BC40182
CT50060,CT50060
BY603958,BY603958
EH376590,EH376590
CW921991,CW921991
BN371060,BN397354
EH588037,EH588037
BM2652,BM57369
CW862739,CW862739
BN496418,BN496418
CA109485,CA109485
AL213924,BE159285
EH910777,EH518961
CW369263,CW410863
CW1280691,CW949751
BY218826,AA99521
CW1228472,CW1228472
BY601731,BY745824
BL203943,BL203943
CW551291,CW551291
CW1035320,CW1055168
BN141262,BN217303
BL415452,BL415452
CW846080,CW1150292
DB167080,AL144509
