globalID_A,globalID_B
CZ59454,DL35492
AA94738,CW475402
EH485985,EH485985
BN60478,BN19373
CM29483,AL248341
EH44281,EH876677
DL35889,DL11653
CH44751,EP79810
BL174844,DX35609
AA123702,EB31704
BF24491,CC50152
AH19589,AH19589
CM20470,CM19437
CC21763,DA22918
EC7617,DG27169
DB179472,DB179472
CW709183,CJ116518
EH246047,EH733541
BL77262,DE73600
AH20550,BR132798
CB52097,EH165258
DR98489,BL378922
BC57193,BC57193
EH281383,EH785483
CM53704,CJ169942
CZ45808,EL45377
ES15042,BY485809
BL228890,BL228890
DH23505,EH277891
CE13696,DA10020
BE275058,BB50872
BC28952,EF142025
EB50603,EB50603
CG76203,CW471478
CW491888,CW681124
BE26475,DR59003
DT35617,AN2603
BR57840,BR57840
CT17281,CJ76219
AN67959,AN31510
BL112286,DT81455
CZ36507,AL342525
DE156890,AL105183
CZ51154,EH527622
BF18621,BE197391
BY507743,CA86914
BY540404,BY540404
EH66917,BJ33591
AK100788,AK100788
BY414236,BY414236
BB4942,AK46426
DN125191,DN125191
DT115699,DL146395
DL182966,DB190325
EH797921,CW927459
BY446285,CN15583
BN31391,CL11625
CW511403,AL202795
CW361881,CW361881
AA126420,CW635102
EG10907,AN30925
EH210460,DD34611
BE294384,CP26734
BN348558,BF12804
BH110298,CS26053
AG25698,AL118543
ED3463,BH174685
BY559893,BY559893
ED31857,BR213240
DE119361,AM64022
BD10869,AS4724
AN32927,DE140917
BN75487,BN43910
AD4042,AJ8213
BY154027,BY332467
AN118130,DD93753
BH147891,BL127906
BH132897,BH141777
DZ15688,EH327445
CW109721,CW109721
EB59493,EB59493
CW476630,CB90129
EH714254,EH716087
CT7515,BY475662
AS48823,AS48823
DN94474,DN94474
EF110009,AL239352
AS77989,BD97147
BL236968,AW125171
BM5039,BM5039
EH609041,DR49622
CW73031,CW441386
CR6675,BR117758
EH163399,CJ23924
EC16234,BL278182
BE137373,EB42107
CN68366,CJ164269
BY522152,CW763411
CC90005,BR101874
EF130821,EF130821
EH691756,CN67255
DJ4597,DJ4597
AK33566,BJ15320
CZ49590,AS42420
CW690694,BY536907
EF33071,DS38347
CZ68591,DE227972
EF46869,EH439128
AX33020,DE140876
BN243457,BN255297
AH6864,DD4587
EH678210,AM64022
DB13895,EH1025165
EA30137,CC77226
AN158802,CW492873
DT72922,EH120938
AK17756,CT26881
CM3669,CM3669
CK7866,EM95254
CW276162,BL123495
EH429165,BL346298
CW346076,CW404212
BL143363,CL11395
DR97876,CT10250
BH18382,AN28011
EH80052,EH80052
BE70292,BE95502
BL112286,AP5300
EH480197,BZ70703
AW77090,CA28037
CW656532,CW656532
EM23279,CW426218
CZ24025,AS44868
CT13098,CW213218
AW171385,DY24157
EH271401,EH271401
DB204826,EH1296150
CW123315,DD88710
BL218454,BR15602
BN322341,DE97943
CW870266,BY563459
BN234195,DE150887
DZ40417,EH485106
BC50118,BC50118
CW472160,CW670574
CW455382,CW258346
DL33927,DL32633
CW585594,DB45865
CW630140,CW630140
EH683064,BY389140
BN57497,BH21741
BM49904,AL234675
DE105171,CW550164
BB60376,CW938172
BY523817,BL93371
CW595615,CW518625
CJ140447,DE76320
CW84764,CW190696
EH29786,EH219488
BC50262,AD13445
BE54311,DW37749
AK24115,BL58711
DS98679,DE336199
DN111901,DN111901
EH424314,EA14112
EH402008,EH20644
AN160114,BE417983
AE29129,CA50141
EH760276,AN87696
EM19864,EH449284
EH372524,EH249902
CG35118,DL180724
BJ19178,BP6302
CZ34106,BN189173
CH18402,CW526223
EH527718,AN141091
DR38123,BL71285
DZ3889,EH405618
EA27691,EA27691
DX6377,DX35475
EF83782,AW129834
DB20142,DG6915
DR102041,DA91399
DD63127,EN26758
DE230366,DE85477
AX46198,CL41332
AN99318,EH547612
CL32021,BY366092
BP52178,BP52178
CC80994,EH118205
DG21727,DG21727
EH353700,EH421210
BN27518,DL16657
CW143912,AW95632
EH160996,EH961956
AN79298,DZ6577
EH447584,EH532555
CC31960,AW136463
BE6620,DB14446
CM54866,EH476745
CW715765,CW1050840
EL31425,CW498455
BY257755,BY99136
DL75683,AM111646
CW282183,BW11875
CS26053,BE359908
CW647416,DE154177
BL274276,BW25266
BY99138,EM28385
AG49904,BL12550
DD128729,DD128729
BL126941,BN150964
BN128371,BN274306
BL304390,BL304390
CW701555,CW814060
BL123495,AN100001
BE173947,DL32388
BY485380,BY485380
CT9948,EH385491
CW682124,EH641208
AA31824,BH36821
BG23795,AL312494
BL170660,BL93994
DE50130,EH744971
CW209917,BE61656
BR109411,BY510213
CA45493,CA45493
DR22996,DR22996
AG37647,DE116457
AL86936,AA61367
BY465276,EP39958
BY150470,CG54124
DR62297,EH158425
CW690801,CW1375917
AW90921,EF17335
EH236648,BL146028
CB63536,EH156365
EH610839,CL39359
BY241382,DE227424
AL136480,BR134968
BY312803,DE156078
CW730438,CW413020
BE96844,BE96844
DE168981,AL123958
BY525775,DR118964
DA55223,DR105588
BK25254,DE150159
BL285413,BL204383
CZ10781,CZ10781
BN124124,BH51650
BC52879,CW265125
EH79709,EC8945
CG109763,CG108512
BN415113,DT85462
AN3759,AN3759
CW487544,CW1375959
BN159085,CC9442
BY223466,ER12197
CD17503,CW615706
EH368822,BN409104
DL113325,AN74107
DY31608,DB202941
CW500981,CZ31408
EF87746,DK21812
AK51317,CW118059
BC56000,BE317500
DE218901,EG17319
AA30049,CC148546
BE313899,EF173094
BH68385,EH502275
DE119361,DE298120
AN59661,AN208939
EH125465,EH125465
CJ116264,CN68366
EP70599,AN224683
CW869604,CW942584
BR172278,BD77689
BY496362,BZ47471
EH113220,DB188956
EH7682,EH32126
CW558870,CW485336
DE110754,EH697975
BL127188,AA48493
EH76307,EH76307
BN262532,BN262532
EP17842,CY13092
ER20500,DB105611
AN141205,AN141205
EH760575,BN223507
CW440529,CW1011336
CW673731,BN549821
BL225642,AW71127
AS51893,AS51893
DW57811,DP39887
BE36765,BE64515
EA2136,EA2136
CK8421,EH288538
BN228295,BN235117
CW578373,DH60817
DE50130,EH213889
CW277734,CW277734
BE14668,EH466051
EH342293,EH342293
BY527136,AN156666
EH180612,EH180612
ER22470,BN246094
EA36746,EA36746
CW818598,BE57951
BE175149,EH231876
DW22221,AF13598
BR73958,BP36191
CW183165,DX21503
DT68734,CG9212
BY158634,DN43245
DL157321,DK17521
AX56431,BR164620
CR19423,DP35772
BN13457,BN13469
DG50023,AN101640
BY241382,EF112348
EH590549,EH302279
BD24786,AW50800
AL213391,CH7065
DE149720,DK38698
DX44178,DD93414
BE149988,BE143105
EF162668,BK23840
AL96143,AL96143
EN53984,BN129052
DX16135,DX16135
EH155676,EH64852
AH3597,BL190717
EH269043,EH269043
BN406550,BN406550
DL155614,AA101097
DE161344,DP31264
DE258530,DE258530
BY46349,BY48248
AM72575,BB84267
EH688298,DT79197
BY121996,AA64638
BK11031,CN98446
CW315840,CW785845
EC7242,CZ100451
AG32624,AR6568
BE25817,BE25817
CW436090,CW661292
BN311113,CW664198
EH108925,EH77078
DT88585,DD58433
EH392100,DL146395
BN10570,CC78967
CW156754,CK5851
BY347463,BC13291
CC63911,ED38013
DD64463,BY515683
CW153407,CW184049
EH755661,CA93300
CN25049,DE122447
CW891779,EH844303
DK14820,AW71127
DL46930,AL10729
CH20260,AD7576
DP8805,DA38891
AL118382,AL131603
DY3064,BN201785
CC83355,DR48747
EM11014,EM11014
AW59183,AW106518
BS9994,DD210886
CP20259,CZ43160
AL123958,CW529642
AP13143,AN132135
DE118544,BH133445
BH55542,BH55542
BD23864,AL77002
DC7835,DB39502
EH411426,EH411426
EH518665,AB37048
AX45074,EH143348
DE230128,DE230128
DD31096,DA77079
CP8034,AA94962
BP35414,DE150988
DE49322,BZ41598
BM35583,BM35583
CW274874,CW329495
EH687862,BJ30277
CM8023,BK37410
CW382427,CW183012
EF163999,DB171295
AA83469,ES15828
AS15216,CW782205
CW232506,CW245233
CW117867,CW30261
AP70273,EM83559
AN118130,CW523685
EA32809,EH964198
DB163866,BX12719
DE161973,DZ10716
EN60243,DR21654
BY47766,AL240744
DM21551,BR74127
BN278934,DZ44465
DZ10002,DC6952
EH855042,EH709195
DN76138,CW355484
BN140668,BL183266
DN108388,DB46633
CW98775,EN23187
EH115876,BC47259
DW62352,DD78098
BY6385,CN79480
BH42468,CN25765
BN395554,BN395554
CG120457,AL215576
EH492055,EH334106
DN127597,BY657308
EH45321,BC14661
CW476370,DL147663
AA11560,BW3244
BE75924,CW670500
EH409290,BY341058
DK31589,EH771073
BH44079,DB117824
BL104670,AW9143
DE184282,AN132962
AF2559,DB176440
BY172752,DE86295
DB150269,DB296970
DX50607,DX50607
DY18509,EM108798
DG10327,DG16636
DD127978,CW675491
EH243576,EH243576
DE214952,AN32927
DS63653,CC54940
AF18910,BR42379
AA90489,CT52345
DB152012,AW124764
CW312243,EH321905
CZ67925,DK4700
CW489977,CW47317
BE78265,CW529880
EH177451,AA109505
DE170786,DE154177
BN50617,BY123309
AN65676,DA56394
EN52499,EN52499
AW31002,DE267689
AS64549,BJ21707
DL115420,DD65535
BY116875,BY23566
EH837028,EH929064
AX10572,BW23522
EH372524,EH133456
BN353640,DE117686
AN101640,AN58164
DG25676,AL215576
BN149603,CH43012
AA105467,BH80513
AP55246,DR29191
DL3314,DL56269
EH185364,EH185364
BN339699,BL301117
BL23133,BL23133
BH57030,CW231884
CB45732,AN162821
EH134730,EH652089
CW198294,CW492391
AW10469,DE83545
CW652333,EM71447
BC46197,BH80712
CG62527,CN51730
EF134422,BE136949
EH425587,EH300190
DZ37175,BL152036
DE114254,DZ76889
EF107619,BD94843
EP40620,AL74331
EH787449,EH787449
CZ48669,BN195463
DL173869,BN222225
CM30720,CM30720
DB86943,CG30632
EH446300,EH629241
BE42386,AP37584
CG117108,CB79436
DN85857,BY213302
EP60311,EP3337
CW439686,CW906023
DE9854,BN363628
EF29316,CW213218
BL55113,DE150433
BE323720,BE323720
AN112200,CN97343
EH849583,EH325897
AN114124,DD70011
BY14013,BY215605
DL36281,BE327103
EF140769,CW774514
CW572751,CW107284
ED22703,ED22703
ER16235,BW9875
BN217544,CW1330815
DL66354,AG50813
BN164117,BN150964
BY131237,BY545768
DA91794,DA74807
EH760575,BN47065
BL300042,DB112924
EK17180,CN55919
CX19614,BN278789
BR96929,CA50488
BL176392,BL21712
BH43582,BN240898
BL303655,DN64040
AL58981,DW26207
AB26973,EL80280
CW742081,CW897363
DE170832,CJ77296
EH174459,DM23555
AW37116,BE93217
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
BY493212,CW800703
BN378784,BL329754
CW414446,AK70573
BY226937,BY104709
BH52351,BG5233
EH112925,EH55141
BL123495,EH711267
BE273956,BE96976
EH397513,BM5637
DP46487,DP46487
AA63904,CW396720
BD68877,AN87696
DE43898,BY192463
BY199132,EH861819
DB229048,BY657308
CW876967,AM51175
BL60876,BL60876
AA85442,BN304133
EM88573,EM88573
BN243541,BN149058
DK11696,CC99413
AL110412,CW663575
DL211429,BY555116
DW16437,BY553117
DG27048,BJ21707
CM24199,CW107416
BR122033,AL340721
DT41930,CW861955
BY450908,BY450908
BN199746,DT66358
DL11273,DL35547
AA96216,AA119959
EH36406,EH36406
EF79696,EF119708
BL150129,BL150129
DE239868,ED41004
DH46865,EP79810
CW673731,DL173928
BY340873,DS2421
BY407272,BY407272
DN78998,EH1157131
BD30967,CW38240
CC119345,CW456359
DS50716,BP33068
DB32166,AL19125
AH7540,EC17504
EH42075,EH42075
EH75833,CJ62326
BH146301,DE259451
EH293235,EG30413
EH40262,AP22096
DD35473,DD51362
DR41575,DY8813
CZ60998,BN146315
CY13614,DT40288
BY204826,BY103424
BY104369,AA107977
BX17808,DD41325
BB30284,AS48089
DL96201,DL173664
CW246661,BR42379
CW763411,BD151073
AN54932,CD22267
EM23863,BY100804
BL117393,AJ18026
CZ30184,CP4061
BC2723,AL19708
BY460157,DB242903
EH246504,EH242144
EH169578,BW32602
DE210089,BC26066
DD112992,AA140632
DS50716,BN155572
BY114185,BY470967
BH143402,CJ166698
BR138465,AA170412
CT2207,BN260641
AS61112,AW50807
CW752352,CW752352
BN353478,CG83538
EH15316,DA9926
BY418005,BY410372
BF7255,EH331897
CW434731,EH453883
DL129019,BY337577
CG10572,CG10572
BZ30787,CW730325
DN68600,CW404212
BL144183,BZ36879
BE19174,DJ9809
AP3793,CB34560
CW245246,BE145981
BY477300,BD73124
CA50413,DB170393
CW381520,EG17042
DB166511,AK8766
DT14752,BL302729
EJ12559,DE120966
DT74048,DY16519
AL105078,EL44413
EN45975,EH460588
AD2674,EH627003
CW417738,BE51624
EH62395,EH62395
BW48276,BD35397
BL213138,CN30635
CW890227,AY23665
CC109173,DE236852
AY11425,CW51150
EH389204,EH183186
BN345711,BH125971
CA49602,CW390928
BL285413,DE150887
DL146901,CC101098
BY508054,BY441197
CG73290,BZ7300
DB223080,DB154772
AP63680,AP63680
EH586107,DW36231
DE123027,BL380302
CZ68134,BY373132
BN117930,AA107681
BN417414,AA115906
BH3966,BH3966
BW19300,BY132035
DT48870,DT56838
BN384188,DD14996
BL196615,DC8956
DT63929,BN255945
BE66773,BE66773
DS47631,BN240898
EM20115,EM15745
CW381098,DA4285
EF102192,EF135250
DR71472,EP49431
BE59710,CW181925
BY45934,BY45949
BE38636,BE38636
CW357147,CW200243
CG84225,EH758221
DW10582,EN7105
DT18879,BN169810
BY227010,BY31940
DX50834,CW1005954
DS60445,CW349857
CW642295,DB205743
EH112660,CA111417
CM39203,DL147470
CH25993,CC99689
DE73129,DE210196
BB37320,BB56292
EH135940,EH135940
CH3727,CH3727
DT98131,CL26138
BH134447,EN9520
ED12544,CW677658
CB48081,DB218989
BY49003,BY49003
EM13129,BL25092
DE257904,BR170700
AL75377,BY83713
CG130801,EF67366
EM74192,CB60743
EH408385,EH211376
DR43792,DX22712
AA8841,BD122754
CC18562,BY48248
BN14462,BN61792
BE269031,AN47393
EL73052,AG61559
EA32809,DN84003
DT48849,EB66420
BJ26033,BJ26033
EH186028,CJ113977
DS71541,BL261951
BN377238,BN377238
CW712395,CW1333205
DN80997,CW11896
BN263365,BN144852
EH536666,CJ178816
DR3253,DR53543
DF9801,EF73550
BL250211,CW636554
DE246716,AA197579
CW271146,AW63524
DF12620,DF6328
BN75487,BN8551
EH391237,EH476314
AS13677,BL4967
EH49832,BG2206
BY295854,BY235255
DE115424,AL71663
EH680294,EH1034355
CC120160,AD2083
AN118901,BL235546
DL94077,AW91519
BN411940,CW700561
ES14654,ES14654
AT16752,BL30102
CC21445,BY495684
BN172675,EM6899
EH413805,EH413805
DE257904,AN106334
BY441406,EM30366
DL24627,AD18027
CW255253,CW683518
BE229347,BE187123
BW27748,DN83948
BH87760,DJ8241
DR74214,DY32299
AP49485,BY337577
CW312721,AM98354
EH475993,EH475993
ER14837,BZ9962
AB27053,CG99513
BY395533,DE259451
CG28997,EH1042430
BH113732,AP45901
EH65254,EH65254
DE155048,BW25266
DE165392,DA42885
BE170803,CW388485
CW487544,BC50262
BN259927,BY454379
AM50133,ED28138
BE147797,DD109207
EH766623,EH766623
BN218759,DX34261
CJ121092,BW25266
CB14527,CB13856
BW13857,AW6652
AR10892,DN127831
CW506414,CW936931
CN70617,AB26205
CW349125,DZ5000
CS25780,DZ7112
CN59625,BW31018
BL359533,BL486206
CW306080,CW67717
EH275399,AA61367
BE137821,BE137821
DT48801,CW861955
BD94214,AL159083
BH87760,EH336782
CH5578,DC4158
BY492455,BY492455
BN140722,AX51393
DT110101,DT110101
DS74699,DH63643
BN231130,EF50779
EH591313,EH591313
BY496056,BN372588
DL105923,DL209495
AA127263,EH768411
AM26668,AM26668
AN159770,EH731364
DL125329,CW755597
DS87237,CW642295
CW824295,DD110935
CE7090,DX61679
EH338580,AW72937
DR62389,BZ38627
EH484574,CZ38203
EH271061,DN95208
EH211107,DT101113
BY174137,EA37722
EH525991,EH733600
DE160589,EH669343
CB67328,BL478132
BN116544,BN202915
CW872232,CW195228
BD64001,CT31825
AL168881,CM17772
BL236559,AW111687
BG34628,EH293490
BE64049,CG111844
BN40874,EH262897
AS48993,BY284390
BK35137,BK35137
CY20876,AG40421
DB166695,BY458069
BE116560,EH112660
DB167529,CJ98908
BN264293,BL161769
CJ66990,BP27274
BR74175,BR74175
DL195199,BR149167
DL169238,DL169238
EH158455,EH158455
AL104864,DB212128
EH861396,EH861396
CW901833,CW489898
CG106090,BB78193
EH71952,DJ5984
DN94764,CN55919
AS7796,BY451343
CW357147,AW205233
BY196475,DE55449
BN274055,EH517319
BL325758,BY155671
CB30744,CB30744
BZ31407,BZ31407
DB196654,EH682980
CW869604,CW899198
DL18826,DL14394
CW521698,CW608440
BN348488,CW896498
EH468133,CW363508
BA14936,CA103915
DL19669,BY101104
EH338580,BE128435
EH678210,DE298120
DE159638,AX47561
BW20202,BG30596
AN158802,BN199840
DK26563,CP17346
EB42463,EB42463
AE18016,BN332519
BR167802,AB15611
EH281792,BR77127
CD7659,CD7659
AS47801,AS47801
DD123716,DD123716
CS2985,AH23861
BY249677,EH1209791
EF92881,EH433769
AA156759,EM2986
AA164799,AA147366
CW162273,CW162273
BH66436,EH337970
EB26340,EB51058
DN27359,AW95632
EL66044,EL66044
BL75981,BD34836
CG81884,DE37765
BW39659,DE174732
BH71582,CG195809
AW80080,CL56126
BS2963,AB3718
AB29227,BD23574
AK99456,DL151238
BN173367,DB62390
CW891312,CW891312
EH353450,DD39636
CG113090,AA109227
EH9784,EH80033
CE15208,CW625847
EF79401,EF79401
EH113140,DS46527
EH110142,EH80045
BN313454,BN313454
EB7469,DN84574
AN52777,DB119376
BE146558,ES12556
DE156525,AN55121
DD120762,EK3847
EL44095,EL102859
DN46780,DE245044
BY336632,DH44340
DD77424,DD77424
DZ36687,EH698495
EH75833,EH237618
CW179305,BE42594
BN21779,EH338282
BY471678,CD10885
CG39949,ES14030
DL195859,DL195859
BH134863,BH134863
EG4692,CR2660
DY27435,DY27435
BR77632,AP45202
DR34956,DR13572
AA6433,CW290627
BY475022,BE169916
BY345720,DB137674
AW101484,AW75575
EH685630,EA55391
DD110935,BY572235
CD17287,CT21113
BY499194,BY517638
DL213547,DL125333
BN264256,EH312237
EF64974,CW217257
BN351308,BY251223
AA27885,AA43781
CW351270,CM30893
BY114408,DN5612
AE3593,AE3593
AA51111,AL30981
CW627843,AL98652
DE262387,DE262387
EH112259,DD58995
DL161592,BH113732
AY34191,CW609285
EJ24505,EJ24505
AA141689,BP23038
DE130417,AW97261
CG35118,AW199008
EH369690,BR31992
BW24149,BW24149
DG27048,DE196338
BN325678,EH326428
EH111481,DR37690
AW56827,EB64095
BY528481,BY528481
DR54689,AG30040
BD116047,BL357468
BC50262,EF105027
EH297128,EH325946
CS28682,AL345339
CW446940,CW545814
BY561752,BY561752
EN45975,BC29122
EH388269,CW1229288
BB84267,BY376693
BN264249,EH436540
AL72711,AL191311
BH38201,EF148768
BR147045,BR164253
DB48043,DH25671
EF70575,EF164836
BH36355,BY3001
BY58640,CX14263
BE25367,EH891836
AM6359,AW65637
EH262064,EH262064
EA44478,AJ18428
DD19556,EH429462
DM21551,EF34599
AS48043,DL98656
BL110031,DA10020
EH319812,DL79891
EH126333,EH435449
EJ22107,BP74779
DB207917,DB207917
BN53491,BY128645
EH414676,AS48823
DP8805,EH104022
EH441275,CW557705
EH653969,EH653969
BR154607,BR154607
EH111481,EN7105
DD72867,BY521131
EH272252,AW128780
CW894701,CW188641
AG49817,BN376411
AL213416,CG133273
EH239700,AW215783
AR7040,EF110590
DE250336,CW893573
DT127813,AL316480
AJ28737,ES15654
AE25547,DA86983
BP32939,BL414814
BY413618,BY413618
BY565890,CA95401
DS61187,AN58473
AA95806,CD10972
DE30616,BZ34064
EF67749,CW201868
AN52777,DB241613
DY36648,DE255025
CW881195,BH183406
CJ95668,BL420512
EF101375,CZ104935
CW110198,CW372681
BL63342,BL63342
DT80061,BZ28907
BL101713,AL73827
EH149428,EH1166058
BL266924,BL14369
ED44106,BR153398
EH38881,EH38881
DE55294,EH67744
EF67119,CC34257
ES9160,AL27203
DE147751,ES9738
DK35551,DK35551
BH69533,AM87885
DT19818,DT25162
BL55110,EH190714
DX51316,EM124466
AK13842,CJ69652
DT71294,BL212176
BN54848,BN295769
BL357342,DK41808
CG101312,BN381049
EL40237,AA101097
EH451351,CW557705
BJ5691,CC81948
CZ22201,AH12452
BE308729,BE265203
BL242789,BY25612
BL337699,BL50545
DK36222,EP29500
BC43544,DW44686
EH154527,CA37447
EF163522,CZ23156
EH751369,DW56645
EN59222,AX51217
BL104348,BH92473
BN367842,BN333252
AK37088,DR59003
AT3876,DL107297
AA88927,BN241253
EH363344,EH363344
BR86983,EP18893
DL84427,DL84427
CZ43010,CZ51658
BP41878,EH762203
BY22463,EH627306
CT42766,DK36597
ER32649,AW157659
EH95802,CB40786
AL246675,BN483120
EH184834,CH11605
AA44929,DA4015
DS91906,CC86042
DL134324,CB30730
EH441963,EH277891
EH277907,AX25938
BR111493,DB282578
AA105616,BL225811
BG14809,BL105499
DB154103,BN50563
EH173733,EF54047
BL132409,DS27422
AA138384,BY471922
DH39644,DN127942
DF9205,CN38525
EH673668,BH133702
ES19311,CF7470
DB205196,DE149236
EP55878,AL208853
EH379672,DG28565
DA70491,BL232416
BM30612,EH67565
BY206051,DL6618
CW17876,CW22408
AN91836,AW110048
DE106455,EH116584
EH621647,DH65037
CG33532,DB135706
BN379344,BE276331
AM48023,CT7593
BN343936,AB15997
AX43186,DE208823
EH379672,EH517319
BP35414,CW452690
BN23657,BY51592
CF5563,BL50148
EH796188,EM85848
AS40233,AN111681
CW322984,CW164670
DT119999,CB46548
CW882466,EF100085
AW166742,AW166742
CC99413,AL143731
EH148897,BL26268
EH61510,EH357571
BG16387,AN31262
DR14060,DR14060
BN316060,EH545174
BX12825,CE24689
EM23279,AM65154
CM25407,EH369796
BY224981,EH92649
BN403155,BN209001
BY387212,BY623901
DR71472,CW1336914
BY164766,EM56501
CW103665,CW103665
DN106227,AB37698
BD70321,BD122754
EH445584,AA75199
AN119210,BY31940
AL253013,AL253013
BY475886,DL193317
DR35407,DR11688
BY537787,BY537787
BE247299,AN58473
CM28069,BE135435
BL113659,BN189918
CG82676,CG82676
EM38937,DA38665
EH59517,EH125543
BY253288,EH428110
BN147143,BY326874
DD21390,BJ12358
BL32711,CA4761
BL32294,DT85546
AD5893,CP17804
BY29372,BY459784
BN21873,BY37237
BK25254,DE150988
EA22157,BJ45764
DY13581,BN248811
CM51422,EF69333
DM5144,AW139613
CW442719,BL243506
EH425366,EH308976
AX48229,AW208962
CP17075,DL145057
EH403205,EH403205
AZ14702,AA155475
AP40606,AN51713
BH83522,DE197762
EH29765,EH29765
BH144901,BH144901
BN29038,CA17082
DK36222,EM17721
EH90514,BY26274
EH185142,BY443246
EH74303,AP57255
DS40624,DL94704
CG49065,CG49065
BL77801,EH139093
DM24674,EH42324
EH190005,CH3849
AP48376,DZ39373
AA46825,BZ34897
BN17181,BN11108
AG43775,AH23861
AB17596,BL191002
EH755185,EH390230
CZ41130,AW155724
EM28418,CB79162
BE63985,BE136949
CW439686,BR111493
DE95575,EH483410
DY16519,CP26734
EH215164,BH80712
CG120457,AK61125
BJ27318,BJ27318
EF67749,CJ51007
AW6201,AW11464
DE53670,DA52214
CY21288,DB142357
BY229801,CW526754
BN359445,CW824295
CW652333,DT85462
EH852999,BH66508
EH88877,AK20971
BN187787,BN187787
CZ43845,CG64361
EL50113,DH22318
EM90139,DE295909
CW552002,CJ69652
BR7195,EH151470
BN198765,AG12574
EN45941,DL117710
CB4909,EH224040
DS29292,CN49498
DR25884,DR117881
DT7392,CH27653
DN76706,EP31210
AS67360,AS67360
CZ27757,CC50230
DS72391,DE160618
ER19828,CW348787
BE120222,EM60702
DE75480,EH1224667
EH423608,DB117162
CJ27911,CJ50088
EH683767,BN369437
CJ109926,CJ109926
BR114780,CJ83320
DN74170,BR133896
CB47745,CC90770
BN214208,EH997103
CW63783,AW11464
EH518665,BN303475
EH688298,DX42080
DB209497,EH359746
CW840781,CG120991
DR39640,AA74808
BL265035,EB22875
BN360902,EH479367
EH837617,EH837617
DN45121,CZ99185
AW95632,AW95632
BN132574,DB142731
DN96792,CW355373
AL90515,AL334558
AZ13741,BH85575
AY20703,CW672759
DE46906,DE19853
BL84110,BL84110
AH11283,DD80519
EH695438,EH186978
EH195500,EH338557
BE272359,BE200651
BE247214,CT26367
CZ17565,DT137325
DK38678,CH27740
EH841635,DE235483
BN16664,BN41263
DN13492,AT11849
AL62912,CT30668
AS21246,BM16562
EH78063,EH290126
CP37311,AA156068
CW182029,CJ44525
CW501066,CW477985
CW91847,CW48072
DD109309,EH263811
CW331964,CW1221956
BN208119,BE20665
DE41601,DE177553
CH11448,EA18164
CW654711,BH36913
AB16355,BE87855
BE43909,DY10128
BL154683,CW139235
BY498938,DW64402
AR11753,AR11753
EH501063,CZ60156
BH87614,CC30021
DB145211,CT26367
BL222171,EA40244
DS48103,EB22875
EB64607,CW214062
CW557304,CW568726
CZ35892,EH493601
CT23954,AX25938
AL76026,EF79388
BY45259,DB190990
BN34776,DS76905
AY32035,AK8217
ED13077,ED13077
AL21367,BN47361
ER27538,ER27538
CW70002,DE86193
DY36415,CA95401
CN36019,CN40667
BL257791,AA98721
DS58583,EL17374
CT44301,BH59646
AD19332,CW563930
BN170214,AN136076
CW684586,DL103825
AW41961,CC26880
AL26250,AL11180
BD69656,EH352310
DE105208,BN102046
EP4365,AP34325
CG36652,AK95258
BK23500,CJ83320
AL47539,EG36903
DE184282,EG38479
BL274276,EH1280767
EH847794,EH416621
EH863480,BR136864
AW122762,EH665102
CE19720,ES19365
CJ77773,CZ90304
BG41811,BR169744
BY192092,BY192070
CA50488,EH669343
BL172284,BL88640
DL157321,DT61270
AL223073,DD69553
DL212266,DL245942
DH26232,EH1265109
BL278653,BN255945
CG63744,EH844303
BE123357,BE155060
BN77949,BN222787
AC2800,CZ29448
BG31760,AP30888
BY47724,BD85526
EM40986,EM40986
EH512632,DS18874
CW34890,CY3038
BL284510,BL284510
BE106919,BE454753
CG102783,DZ37595
CW292301,DP6577
EH501458,DP26925
EH532449,BH125747
DK23983,CZ101539
EH257548,AA97172
CW864222,CW763786
DS74856,EH269036
BR111493,DA64717
DW60459,BR169422
AW132086,AW187191
CW337387,CW1148495
AK35794,BW39651
EH858326,EH283148
BY376628,DM25855
CC74574,BL148427
CW131426,BM2492
CW875078,CW875078
CZ68134,BN376411
BN131717,CN17829
AZ14702,BH103162
AN106218,AN106218
BE167799,CJ8065
CB50402,EH1031785
EN60243,DD176057
DL50392,BY202924
BH111834,BM16562
EH868949,EB39140
DS5768,DP9054
DE175035,DW29981
BN220320,CT17843
EH338388,EH1108406
DT42234,EH463094
EN16304,EH304859
BK33932,BH169248
EM100054,DW42344
BW30980,EH832994
EA25258,ER23941
AW41878,DL50449
EH322002,CW633260
DD74528,AB10237
AH17593,AH17593
CW761460,CW761460
CW315605,CW496409
BL352514,EH28761
AP2464,EH363009
EH618362,DR73182
EF50254,EF50254
DE184499,CN88132
EN61008,BY220362
AK48244,EH1066236
EF29404,BE306037
CW796388,CW796388
EH704768,EH362485
BN371217,DB181175
BY57939,BY57939
BL211187,CW551876
DD113896,CC50180
BH14696,BN8397
EH559590,EH559590
CB31852,BB11145
BN106539,AW82435
DW38501,CW127109
CW192792,CW672759
BE16166,BE16166
DE206011,DE206011
BL203068,BC51012
EH468448,CW411981
BG3031,CN37247
BE160109,AY23665
DA64517,BH141639
EH566363,CL62520
BL3083,BY241427
CW297957,CW461431
DL6977,BL14525
AN63962,EL29259
CW578019,CW988654
BY274534,BT6964
CG12656,CG12656
EP61461,ED21206
BD58218,EH289301
CW515244,CW515244
