globalID_A,globalID_B
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
BE11762,BE11762
BN208876,BN526892
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW457984,CG13355
DE266511,ED13990
CW949171,CW1327326
AA180301,CC131449
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
BP60753,CZ87607
AL107012,BE9094
CZ94919,BC37601
BY327985,CW117870
AP79012,AB30198
BY446261,BS8944
AL252971,CN64563
BY570127,BY379489
CW905919,CW390766
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
EH1178006,EH1178006
CW56460,CW728320
CM53602,DL168331
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
BY308387,BY144649
EM88470,DB185347
BL143410,BL251600
CW1110254,CW1110254
CW767471,CW953504
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
EH58227,EH250480
EP25493,AS17045
BE271852,CG122388
DD72012,DD72012
DS29714,DP5082
EH326584,EH419118
AZ8507,AZ8507
CH47413,BE315684
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
DA35170,DA35170
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
BY225971,BY123319
CW608379,CW253429
DB229095,BM59157
CG45695,BN144053
BN451096,BN254494
BL473834,BL473834
BY584721,BY543030
BN261828,AL361026
BE368905,BE8130
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
CW1023889,CW213807
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
EF56354,AW84234
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
DN49954,DN78453
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
EH1118601,EH710037
BY469920,BY376175
EH743444,AS73674
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
BK43215,BK43215
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
AB39686,CR9628
CW973090,CW739853
CW605300,CW605300
EH3451,EH419118
CW43349,CW407074
EM51983,AD12087
CJ46304,DW29673
BN255502,BN91632
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
CW141226,CW218487
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
DL60537,DL81601
EH24283,BY440846
BE187110,CZ51529
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
AN17830,AN17830
CG144663,CG144663
DE232264,EH784706
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
CG27132,EP9672
EH466848,EM74020
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
CW470919,CW517545
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CC93785,CB80987
CW1068085,CW1068085
BY6483,BY39130
DE232264,DB268682
BN354096,BN440949
BY242447,BY242447
AN133279,AN34964
EM96671,EM96671
CW975050,CW566224
CW1070731,CW1070731
EH321861,BL182975
EH730607,EH382157
CW24748,CW127883
CW1105650,CW296268
CW166587,CW154958
AL7875,AL23608
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
CW368198,DT30208
BL143824,DH11085
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
BW3336,DL34671
CN47771,DD73349
CW216406,CW501745
CW1020874,BE156646
AL89349,AL89349
BD135036,DE73849
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
CW1212110,CW1004741
CW664198,CW664198
EH330522,EH432943
CW677958,CW677958
CW665297,CW264889
AL5225,AL365666
DB58817,EH245924
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
EM109928,DZ66007
BN387995,BN387995
CW115871,CW263355
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
CW293542,CW293542
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
CW195154,CW304887
BY389607,BY588730
CW862746,CW862746
DR84257,CC95295
AA67434,AA40470
EH823960,EH335524
DB104480,DB88631
CP27893,BL356837
BG48018,BG48018
DR3599,DR57537
DB52178,DB52178
CW688634,CM20656
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
CW880889,CW817467
BN142728,BN142728
EP75261,BN459951
BN413073,BN413073
DB252958,CC94479
BY328516,BY328516
EH80290,EH453201
BY715818,CW185297
AL41868,AB9009
BN82726,BN175615
CW80166,CW355408
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
CH60203,CC116240
CW66403,CW608044
DN6402,DA69416
BY675123,BN215465
EH1206464,EH1206464
CM52139,CT39864
CG100055,BE200568
AL42623,AL117597
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CW745624,CW638684
BY210315,BY210988
CW731773,CW573011
BY352126,BY191811
CW869619,CW863650
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
CW430304,CW521711
EH1178328,EH1178328
ES14361,DT153130
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW421529,CW390969
CW328598,CW613187
DR44462,BL182975
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CW890098,DL96397
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
BZ62840,DE245149
EH15499,EH47367
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BZ63523,BW58274
DE259020,DE186175
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
ED42425,AK75853
DB229095,DE228900
EH883512,EH1020121
CW227960,CW309368
AL217368,BE221079
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
BE226583,BE32449
BY121630,BY283135
CD19372,CD19372
BL228699,BL380550
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL232477,DL232477
DL60900,DL34671
CC90061,CW806660
CW638684,CW638684
DT87452,EK4813
CW586494,CW586494
BE316218,BE264032
EL56427,CC95295
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
BL316581,BH30099
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
DD66213,EH784706
CW561077,CW314821
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
CC42273,DB154142
BY157868,CG87246
EB63934,DL220655
EH902297,EH575333
BR24439,BD99588
AA176369,AA176369
EN5136,AE8369
BN281996,CW1045683
CW199960,BE50081
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
DB190100,CG122388
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
EH1056262,EH486148
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
BN227525,BN170209
EH991607,EH991607
AL21205,AL114579
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
CW1001938,CW1119715
EH2840,EH919673
BY51429,BR11140
AW208368,AW208368
CW852602,CW852602
EP19697,BK26667
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
BE153273,BE117571
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
EL84696,CW399847
BL159993,BL249357
EN77887,EN77887
BY376349,BY376349
CW895064,CW895064
BY662416,CZ105639
AA171681,CW602700
CH45875,CH46813
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
DL129280,CW218122
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
CW1118234,AA150196
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW435750,CW686329
CW1063682,CW1055893
DB184177,DB128760
CW246435,CW1181826
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
BD46325,DL96397
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
CW1187724,CW1243366
BL217511,CT44227
AL287271,AL14707
DL99192,DL184520
AP98959,AP70785
EH809819,EH809819
CW196860,CW253400
DE218589,CL41408
CW1035083,CW1035083
CW262296,CW765785
AB39686,EF64432
DD162232,DD162232
CW292985,CW437793
DB229095,CC95295
CE2187,BD4408
DN75110,DB86036
BY560789,CZ87607
AG24511,BN358757
CW13595,CW27957
BH131803,BY77760
DB206793,DB206793
CW80816,CW219390
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BN378497,BN378497
BY181708,EF69140
CG162942,AL136116
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DH34070,DH27899
DB204410,DB204410
AN132184,AN132184
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
BY470000,BY419451
AL81754,AN72661
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
BE373122,BE373122
CW229564,CW229564
AP57345,BN356719
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
AX72059,CC152057
CW513895,CW802878
AN32405,AN43319
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
DZ7650,CW6329
CW918713,CW1205598
CW189645,CW189645
BE416837,BE416837
DA76665,DA113575
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
EH667903,CM52139
AX8987,DX34093
AM96385,CW439741
EJ5288,EH348783
CW184282,CW704326
DT167073,DT167073
CW784487,CW481068
BY100866,BY341629
DL283920,AL300165
CW627070,CW627070
CW102158,CW894716
CX20312,CX20312
EH353027,EH143348
CW354397,CW213807
CW988543,CW988543
EP28093,EP30881
EL50213,DH37074
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
ES21395,BL171333
CW1101443,CW928345
BR189741,DL121770
CW946367,CW465548
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
AA127432,CJ16609
CW312995,CW283513
CW722485,CW536559
DE134331,AN52092
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
CW609787,CW671825
AL261351,AL261351
CW483266,CW1066341
EF189241,EF189241
BR189741,EH389927
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BH68447,DS68052
BN10655,BN61360
BN400613,BN400613
AM4737,AM60548
BY443536,BH131437
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BL336488,DT120688
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
CW1020209,CW991621
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
BN485826,BN375789
EM62678,EM62678
CW300036,CW711087
AA141884,CC95295
CW929013,CW1013654
DL168633,DL82141
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EL4449,EL4449
CZ34331,BY90141
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
DE134331,DH11085
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW800133,EF114747
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
CH38118,EH348783
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
DT23688,DT46773
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CH35845,CH35845
CJ142703,CJ125162
DD9220,DD9220
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
BY242517,BY274759
DB201574,BN264376
CJ53065,AG25547
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
CW688280,AX79370
CW573011,CW573011
BN268536,BH123909
EL90601,DA115391
AS2723,EF198239
CW439715,CW227506
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW466145,CW356965
BN214702,BN319362
CW1165384,CW431482
CW814027,CW814027
BR138007,CN36507
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
DX48833,DX48833
DR142294,DR142294
EH1201189,EH1201189
DL203727,DL63512
DR19500,DR19500
BD68613,BD68613
AN199694,DR99365
CW1367441,CW493258
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
AD27177,CM52139
BN61816,BN149689
DL143644,DL143644
CW573579,AM72262
CW1180794,CW321917
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
DS24121,EH145314
EH973232,EH973232
BN553104,CC86119
BL465494,DA115391
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
EH348783,BJ29186
AN138418,CC152057
BD137996,BD137996
BY555337,BY555337
CW1054305,CW1054305
CW857782,CW453823
CW500410,CW594033
CW570882,CW570882
CW616441,CW269754
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
AL285546,AL334850
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
DZ62297,AN113877
BE409991,BE409991
DD96415,DD73646
CW222518,CW1067821
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
BL363860,DT73448
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
EH717942,AP99171
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
EH120357,EH264317
BN269755,BN136909
CW924208,CW393936
CW559750,CW210253
AL178805,AL178805
CW656263,CW656263
CW932822,CW760898
CW464670,CW448953
DZ49014,DZ49014
EH20137,BY259770
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
AM5917,AM111274
EL58534,CA90055
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DD216887,DD81697
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
CG46673,CG46673
CW393709,AS27554
DW58530,DW58530
EH708217,EH897369
DD73544,DR11454
DT67285,DG33869
BJ43297,BJ43297
BE337354,BE337354
CW1071199,CW794613
EH380820,EH409693
EH1127308,EH1127308
EH295165,EH423895
BR126906,BR126906
BY85782,EB38695
AM47902,CB68377
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
CW392236,CW134389
BE405876,BE405876
DR148488,DR148488
CA112358,CA112358
DW9070,DW7423
CW757729,CW431247
EH759794,EH759794
DE164353,DE88081
AM52814,AM52814
EH341698,EH203285
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
EH600695,EH600695
DA123849,DA123849
BL188653,BL54567
BE384523,CZ46284
BY357382,BY357382
CW300133,CW115288
EH572804,EH451834
CW467625,CW371328
CW733925,DE23147
BN231031,BN117555
BR158478,BR158478
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
AL256779,AL17633
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
CW245876,CW379465
DB121779,DB251637
CW276076,CW431247
AL189421,BN548455
AD16006,DL56870
CW149215,CW508940
DT137269,CS30949
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
EH99909,CA26207
CW751992,CW399763
AW126113,BE69025
EH506488,EH216085
BR2615,DX5953
BY410280,BY410280
CW831521,CW608384
DD15115,EH488092
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
CZ81843,CZ81843
DR88776,DR88776
EH312323,EH481023
BY82556,BY246152
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
DT138748,DT98645
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
BR128765,BR128765
CC71705,CC26742
EH1026795,EH1026795
EA36026,EA36026
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
DB112488,EH442330
ER40644,BR212572
BJ12427,AN89614
EP58530,EP58530
BH45658,BY16488
CW230498,CW63905
CT18463,AN52092
AA92053,AR6674
CT40411,EF243889
EH3451,EH230527
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CW328598,CW755357
EH1142278,EH155316
DS56145,EH311536
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
DB298403,DB128433
BJ12427,BP33914
AW88886,EH780233
BY550828,BY550828
EF182732,AW220058
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EP97951,BH77820
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CL38445,DL244422
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
AN134640,DP10224
CW755941,BL106560
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
BR48734,DZ52242
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
EM78004,EM78004
CW217369,CW1347256
AN188554,DY36590
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
DR50902,DR50902
CW240995,CW84798
EH1175807,EH1289295
BN481122,AK124703
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
AX34493,AX34493
AL112628,CA30475
DT152888,DT152888
BE187808,CW1327462
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
DB42633,DB94223
BG21138,EH230527
BY435597,BY457954
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
EH66284,EH311536
DE226076,DE226076
CW1035122,CW1027938
EH696816,DZ22802
CM52139,CC159583
CC90061,CA36169
EH425321,EH425321
EM88470,AW158497
BK14411,BD154528
EB65248,CW399847
BY326835,BY301146
AJ3778,DD18617
AL52313,AL52313
BL240576,BL171941
CW893134,DL96397
DL86857,CT44310
EH158290,BW31588
AL320106,BR133057
BY596862,BY596862
BB88772,BB88772
DR76175,DR76175
CL25667,BY441197
CW21159,CW7899
BE305998,BE314838
AX47641,CN30877
CW114576,CW901882
CJ66050,CJ42804
AW132511,DB4958
AW182036,BP17059
CW967344,CR9628
CW519112,CW395854
DL177947,EH666160
BE215025,BE103136
CW1170764,CW777350
EH881757,EH881757
ES21119,BC56559
CW998794,CW998794
BN236618,DD40196
EH1207150,EH1295899
AW201330,AW201330
CW884896,CW1081473
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW647843,CW347111
CW734826,CW49867
ES14141,BN226564
CW184806,CW307490
EH694232,DB86180
BK43587,BK43587
BY709207,BY709207
CW196667,CW148907
EL84696,AN85765
CC113559,CC113559
EF20654,DL224570
BE309002,BE309002
CW146508,CW1169609
AN167215,AN167215
BY645995,BY581491
CW320591,CW219390
DR108451,AA67060
BN451850,BN451850
EH331520,CA67401
EH50446,EH264317
BL107061,BL50943
BY545044,BY545044
BE260466,BE260466
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
BY65587,BY266969
CW1275983,CW760797
CW501207,CW170385
DB73297,DB310469
BY607929,BY607929
BH101159,BH98612
CH60203,AL103378
CW382361,CW879208
BN317922,BN459396
CW435005,CW210423
BL407865,EF125963
EH680480,EH25657
CW462125,CW231806
EN58095,EN58095
BL142143,AA102753
EH951142,EH951142
CW627321,CW1344427
CW710225,CW103121
AN203591,AN137004
DB252958,DB280107
CC77532,BN179876
CW94818,CW414515
CW218494,CW239455
EH921810,EH921810
BN154838,BN149689
EH1007869,EH1007869
EH83809,EH245923
BB68341,BB68341
AL81754,CN81191
BL464309,BL464309
DT87452,CW201139
EH431045,EH431045
DL129280,BN226564
BN444703,BN444703
EF126990,DY33049
CW182635,CW431247
CW216337,CW407708
DB213035,DB213035
DK15728,BN364847
EH887702,EH887702
EH419587,EH1305043
EH1244328,EH1244328
EH1155234,EH1155234
DA12523,DL45694
CZ34331,CW879595
EH278225,CE27405
EH630762,EH630762
BY266916,BY266916
EG51755,EG51755
EH1074688,EH1074688
CW834384,CW1316614
CA69721,EH849706
EB71160,EB71160
AP11906,BY224073
EH450021,BN212669
BL279329,BL115117
EH522232,AM72262
CW831270,CW831270
DB333937,BY165573
CW826329,AM18679
EM53983,EM53983
EH920303,EH920303
DL220931,DL220931
EH532759,EH532759
DB58817,BY279659
DT147082,DT88462
BE174040,BE174040
DR65127,DR65127
CW268969,CW392574
CC111842,CC111842
DR31901,DR31901
BN362009,BN362009
BN353545,CW1018629
CW584392,CW83095
EP54662,EP54662
AN70648,EH572392
AP71074,AP71074
AB42826,AP50078
AL204360,AL105627
EM126699,EM126699
CN16374,BR119171
CW469444,CW1270404
AM74859,CG84760
BY731831,BY731831
DT66862,CW1205983
BL447072,BL447072
DE183891,EH759940
CW463385,CW463385
BR142904,BR130618
CW1245991,CW1245991
CW819245,CW531154
DS99757,DS99757
CW525528,CW234973
BD65824,BD64363
BR188351,EF112348
CW590109,CW590109
DG45465,DG45465
BL503282,BL503282
DE218589,CJ138642
CX15662,EM66738
BE384523,CT44227
CW848120,CW848120
BB77323,BB77323
CW184806,CW662308
CW18227,CW18227
CW994362,CW994362
BE223125,BE222167
CW197761,CW459211
CJ63303,CJ40040
DD126181,DD126181
BE153273,CT26839
CG109880,AL234489
CL38142,BY629671
BR155017,BR155017
CW410851,CW331549
EH440629,EH440629
BP45149,BP56302
DP46731,AW192121
CC130282,CC130282
CW171869,CW159236
AA151692,BP41161
CM11490,CD5706
CW181816,CW1024023
DD117075,DD116108
BE295521,BE201737
CW1061117,CW1061117
AN93679,AN166091
CW982614,CW860401
CW801077,CW919820
CW255615,CW477095
BY335904,BY335904
EH1318324,EH1318324
CZ54100,CC116240
BB40713,BB28541
AX41245,AX41245
DN116001,EM10458
EP77297,EP77297
CA109119,EF167814
EH389168,EH733303
BY594113,BY594113
DA128776,DD127199
CW688280,BL106560
DE303756,EH921060
BR168686,BR168686
EE5424,EE5424
BH75213,BH75213
CW303598,CW679088
CW505284,CW534778
CJ135820,CJ135820
BL131728,BL419879
CA73693,DE223744
BD17960,BD48859
EH961287,EH961287
AL45111,AL45111
BL313106,BL313106
EH1123635,EH1123635
CW456851,CW253400
BN420073,BN420073
BL250335,BL216701
EL89358,EL89358
CW75805,CW75805
BH107658,BH107658
BY307432,BY71867
CW844704,CW844704
CC106595,CC106595
CW599330,CW90539
EH348783,CJ79549
DN145074,DN59656
ER20144,CM42300
CW1013654,CW929013
CW1066931,CW1066931
DB202145,AM86501
CL38142,CW601801
BY544864,DL158339
CW52631,CW1343235
EH822797,EH822797
DB291363,DB291363
BE6230,BE32074
BN310136,DA75164
CW1023107,CW1023107
CW362921,CW433700
AL217368,AK58017
BL108873,DE49425
BY437371,BY450898
EH1141127,EH1141127
DL63791,DE123955
BY615991,BY271032
AS25953,AS25953
AL187993,AL187993
BY178986,BG32394
AN164417,AN164417
CW28009,CW65593
CW1197060,CW717372
EH937793,EH937793
CW963088,CW797851
BN38130,BY12826
BY110594,BY451601
AA47643,AA47643
BH115039,BH115039
BR152354,CZ104988
DE123257,BE74026
AL131189,AL131189
BY311101,AS40094
DM21083,DW70441
DZ66646,AA111364
BW4956,AY39304
CW1166240,CW103121
AN25350,AN25350
DL138074,DL136275
CW1021819,CW1021819
DE167300,BL278537
DE85228,EH361306
CW1104627,CW1104627
EH505855,EH505855
CW866145,CW247958
AD9899,AD15591
AL87467,CN23843
BZ19782,BZ19782
CW976543,CW506555
CP22539,CP19867
CW1203900,CW962137
EH711937,EH711937
BE29240,DL126267
CW784934,CW784934
CW355974,EN51374
BL94752,BY639437
CW1201563,CW975225
CW894814,CW894814
BY561026,BY561026
CW768674,CW768674
BE109701,BE80120
CW41993,CW41993
CC39562,DA44978
EG33661,EG33661
DX32856,DX32856
CW689891,CW689891
CW606450,CW163994
DR131660,DR131660
BY488138,BY488138
EH113475,BL107443
CW679341,CW483164
DB53531,DB53531
EH388544,EH417237
EH366743,EH366743
DX15946,DX15946
EH625033,EH299901
CW1201120,CW1201120
BY355123,BY118311
BY619849,CJ64015
CW148999,CW148999
BM66987,BM39516
BE336145,BE336145
BY343059,BY343059
AJ41480,DA34652
CW151972,CW151972
BE282758,BE282758
CW253491,CW413661
BE397693,BE397693
BR71410,BR71410
DL94761,AW156609
CW44232,CW112669
DB238260,DB238260
CB39800,BE293763
BB90645,CH51935
CW275837,CW109354
AL197078,AL60103
CW703674,CW1327462
EH501512,EH353597
BN224625,BH88350
EH171773,EH519811
CW154997,CW174187
EF75483,EF75483
ER40846,ER40846
DE94333,DE94333
AM94092,AM29693
BN553104,BL452978
CW664198,CW251659
EB39647,EB39647
AM83946,CT44227
BE235220,BE317495
CW410448,CW854632
CW323878,CW329900
CW917113,CW914586
CW887014,CW771335
EH1271502,EH1271502
EH907031,EH907031
CW670823,CW670823
CW646342,CW646342
EB40725,CW331957
AM83946,CZ46284
DW44403,CG57618
CW327095,CW327095
CW1171964,CW1171964
AL68084,AL73648
CW724986,CW724986
EF202092,EF202092
EF208065,EF208065
CG111744,AL103378
CW605075,CZ105639
AL310880,AL310880
EH665958,EH665958
AL308679,AL118086
CW766415,CW541008
CA63003,CA63003
CC129191,DL58478
CW862315,BL269379
EH1056804,EH1056804
CW1181642,CW1324120
BY703952,BY713843
BE181567,BE160552
BN278709,ES14885
CW1066938,CW1066938
CW482403,CW314058
