globalID_A,globalID_B
EH246139,EH161257
EH1093929,EH1093929
EH1317844,EH1317844
DC26441,DC26441
BY52157,BY276080
BN344500,BN344500
DE212058,DE212058
EH1075800,EH1075800
BY627906,BY627906
AA154332,AA154332
EH211651,EH211651
EP98838,CJ125646
BP6007,BP6007
CA83553,EH237430
DN103014,DN103014
BY714663,BY714663
BY336127,DE107317
EH544979,EH1303021
DL99359,DL176388
EH1251878,EH1251878
AA68850,EM61689
BY393671,BY393671
EH973826,EH973826
EH504488,BL279675
BN237029,BN223664
BJ12712,BJ12712
EH956576,EH956576
EH1127940,EH1127940
EH478930,EH482645
BY550950,BN352563
ER5917,EH780477
BY591720,BY591720
BL31406,BL65996
DE322127,DE322127
BL288941,BL275606
DK30364,CA20580
EH451788,EH451788
DN102784,DN102784
DL203204,DL206830
BY33703,BY33703
ER22201,BW45752
AX57711,AX57711
EH1205168,EH1205168
DK34386,DK34386
BN211690,BN177702
BZ23558,BZ23558
EA31079,EA31079
BN446883,BN446883
CA20610,CA20610
CJ5768,CJ5768
EH518670,EH237327
EH1206938,EH1206938
BY113319,BY113320
DE85214,EH370928
AA85510,AA137238
EH11155,EH11155
CH40009,CH40009
EH872452,EH872452
AA193972,AA193972
EH1318814,EH1318814
EH89180,EH342205
BZ36404,BZ36404
EH314394,EH314394
BL235839,DE24510
DE89857,DE89326
BS8639,DE184237
DE240114,BL320264
BY739476,BY739476
CA96556,CA96556
BY451369,BY451369
CA3341,CA3341
BM49501,BM49501
BL385927,BL439267
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BS8639,CZ47378
BW60433,BW60433
BN340760,BN223338
DN120893,DN120893
BY451369,BY453092
BH19380,BH19380
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
BL64043,EH94148
DS80032,DS78761
DE175564,DE175564
BY471169,BY471169
EH557433,EH557433
EH359060,EH472327
BY164453,BY736885
BG32424,BG32424
EH655782,EH473436
BZ66793,BZ66793
EH232620,BL162835
BL241341,BL132788
BN298697,DE189308
EH783702,EH783702
EH314112,BL112937
DE308736,DE308736
DN144738,DN144738
EH1126914,EH293444
EH340374,EH218906
DL223003,BY634857
CS13211,CS13211
DE256565,DE294131
BZ50671,BZ50671
EH644990,EH644990
EH595254,EH595254
EH565271,EH258170
EH834895,EH834895
EH630246,EH630246
DL188709,BY498845
BL497681,BL497681
EH384221,EH192865
BM68096,BM68096
BY548862,BY548862
EM101959,EH932521
BH154588,BH154588
EH307703,DL71500
BN484393,BN484393
BH148650,BH148650
BY690895,BY690895
EE2122,EE2122
DN6896,DN6896
AZ10275,AZ10275
DN127050,DN127050
BN428445,BN428445
BY405305,DA71989
BY507121,BY364308
DT129344,DT129344
BL332713,BL332713
AA148654,AA148654
BL522176,BL522176
BY18784,BY458061
BL68843,BL68843
BN459103,BN459103
CA101081,CA101081
BL477682,BL281585
CL37474,BY107411
BY601333,BY635301
BN65448,BN65472
EH314085,EH301344
EH1108405,EH1108405
BY594112,BY456074
DA35170,DA35170
BY268606,BJ29186
EH884706,EH884706
BN372528,BN372528
BL473834,BL473834
BY584721,BY543030
EM63582,EM63582
BN361160,BN362897
BG28767,BG28767
BY396679,BY454956
BY508759,BY517879
DK35699,BL323099
DL127387,DL153953
EH810300,EH886089
DN40701,DA117774
BY666561,BY624838
EH431338,EP53411
BN379585,BN379585
EP14293,EP14293
DG44585,CZ77585
EH52060,EH291505
CL23948,EA54857
EH924211,EH924211
AA14327,BH2310
BZ18688,BZ18688
BY480273,BY477730
EB54422,EB54422
BY553935,BY553935
BY471480,BY455270
DA31876,DA31876
BM33964,BM33964
BL201315,BL201315
EH678736,EH678736
CJ133167,DE225316
EH989328,EH1020130
BY101023,BY154524
BZ62477,BZ62477
BW66440,DE161968
AH20386,AH20386
EH747624,EH747624
BH148371,BH148371
EH182021,EH401455
EH605632,BN221878
CJ126765,CJ126765
EH866199,EH866199
EH1072285,EH1072285
CL46885,CL46885
BM53493,BM53493
BY394240,BY394240
BL394455,BL394455
BN23194,BN23194
CA105577,BP45502
EH80290,EH129201
BY552733,BY552733
BN30306,BN30924
BL484156,BL484156
EH1031761,EH1031761
EP50951,EP50951
BZ18875,BZ18875
BY57345,BY344043
AA108035,BN456609
DA74271,DA74271
BL223310,BL223310
BN333941,BN307936
EH1292859,EH1292859
BN385100,BN385100
BY365893,BY365893
EH892404,EH892404
EH85555,EH6378
EH554839,EH554839
CZ105443,CZ91940
EH367476,EH235064
DL208529,DL208529
EH993987,EH993987
EH174201,BL40203
EH462165,EH612266
BL421822,BL421822
EH717209,EH812188
BP38329,BN462215
EH828209,EH828209
DG42432,DG42432
BY310652,BY209756
EH535597,EH738447
BN88695,BN88695
DE261425,EH955059
EH471263,EH471263
BY324600,BY324600
BY341282,BY341282
BY613536,BY550437
EH655762,EH655762
BY475093,BY635016
BL39451,BL39451
EH458602,BL500024
EH492552,EH244486
BN181010,BN181010
DN125370,DN125370
EM96671,EM96671
BL179473,BL179473
EH249470,BY20295
EP66035,EP66035
DE127515,DE127515
BY546625,BY546625
EH799864,EH1058970
BH96776,BH96776
BY166581,BY554084
BM27568,BM27568
BM12111,BM12111
EH199707,EH199707
EH902292,EH949891
DN61887,DN61887
EM30771,EM30771
EG37055,EG37055
EH517207,BL312395
EH1058311,EH1058311
DS77442,DS77442
BN347763,BN347763
DE266869,DE266869
EH1006682,EH858675
BY270375,BY244932
BY637449,BY637449
DS15943,DS15943
EH988183,EH1251986
DL239467,DL232501
BH16859,BH17988
AA167820,AA167820
BY370121,BY656042
EH641828,EH641828
DG30675,DG30675
BN311930,BN311930
BN470124,BN470124
DN116464,BP45502
AA188491,BL395966
DE120817,DE239988
BN387995,BN387995
BY436112,BY436112
BN360019,BN380367
CF7855,CF7855
EH967779,EH967779
AA64187,AA118930
DL85726,DL87835
BL298368,BL298368
BN377053,BN377053
BM27891,BM27891
AA200189,AA200189
EK11355,DG12912
BN184378,BN104652
BY300095,BY300095
DE208556,DE208556
DJ16757,DJ16757
BL78093,BL213869
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
BN337221,BN337221
DE86050,DE86050
BY171983,BY167505
EH440554,EH440554
DL210868,DL102513
BY47888,BY101601
BY328516,BY328516
BL331542,BL331542
AA43130,AA56718
CJ137665,CJ137665
EH482799,BL502797
EH50882,EH577209
EH378404,EH485365
DA100296,DA100296
BM67762,BM67762
EH131728,EH176234
BY682715,BY682715
EH1104198,EH1104198
BL204151,BL19586
EP80299,EP80299
DE249205,DE249205
BY7412,BY11010
BL289808,BL289808
BY246136,BY338296
BY142079,BY163928
AX62536,AX62536
BY657004,BY311750
BL355394,BL355394
EH510842,EH510842
DS46977,DS46977
BY536515,BY324823
BL318992,BL318992
BN117195,BN117195
EH847672,EH847672
DL188766,DL188766
BN154870,BN111757
BL320654,BL320654
BY549948,BY549948
EH1127415,EH1127415
BY461207,BY592630
EH454509,EH454509
DL157680,DL157680
BY100866,BY100865
CJ121125,CJ121125
EH1246684,EH405750
BZ62840,DE245149
BY87097,BY87097
BF27607,BF27607
EM140444,EM140444
BH136305,BH136305
DE142324,DE142324
BY547891,BY547891
EB45225,EB45225
EM122128,EM122128
DT35332,DT35332
DS88589,DS88589
BG43492,BG43492
DE187731,DE187731
EH1239800,EH1239800
BN357860,BN357860
BN406352,BN406352
DE186672,DE186672
DN52146,EM45400
DL80169,DL183819
DL232477,DL232477
AA177588,DL210162
AA100490,EH650779
BL315711,BL538401
BN409837,BB74569
EH967744,EH967744
EP62583,EP62583
BY507008,BY439834
DA38541,DA38541
BH28076,BH28076
EH1056436,EH1056436
EJ25320,EJ25320
EH1032425,EH1032425
BY403139,BY403139
EH1056865,EH1056865
BN404886,BN206298
EH971282,EH971282
DA32037,DA66250
BZ22551,BZ22551
EH1129779,EH502296
BH61409,BH61409
CJ34703,CJ10371
EH797014,EH237430
EH1187415,EH1187415
EH639078,EH581042
BN322456,BN322456
BM38035,BM38035
BL132806,BL132806
EH3447,EH129913
BY530637,BY551671
DL234350,DL234350
EH366743,EH415122
EH991607,EH991607
EA15317,EA20159
CJ12277,CJ12277
CD26844,CD3530
EH539660,EH539660
EE2069,EE2069
EB65531,EB65531
BY380651,BY629598
EM11064,EM30101
BN459412,BN459412
BH110982,BH110982
BN320039,BN320039
BY672764,BY672764
BN136067,BN136067
BN490716,BN490716
DN81366,DN81366
BL406382,BL406382
EH985954,EH985954
BZ62294,BZ62294
EH316822,BY316319
BN52163,BN52163
EH1158250,EH874737
AA61362,AA86632
BL427231,BL427231
DC20790,DC20790
EH826711,EH826711
DA77756,DA77756
EH1209950,EH1209950
AX18533,AX18533
BN178608,BN239343
CA83553,DE90821
BL419750,BL419750
AA159571,AA159571
EH600776,DN111713
BZ48707,DK3758
BY513880,BY513880
DA39681,DA39681
BF10253,BF10253
BL334826,BL334826
BP68454,BP68454
EH398163,EH365762
EH151909,EH114653
DA111395,DA111395
EP32517,EH606943
DE281603,DE281603
EH795746,EH645475
BZ33381,EH478597
DL207825,DL207825
BN427350,BN194846
AH16797,AH16797
BM46188,BM46188
BJ7458,BJ7458
BY680944,BY680944
AT29741,AT29741
BN285393,BN285393
DA97499,EH149027
BN236256,BN236256
BN512424,BN512424
EH556330,EH556330
BH92698,BH92698
AA89462,AA89462
EH428647,EH428647
EH307380,EH218466
EH6623,EH547034
BH48210,BH48210
AT13144,AT13144
EH37645,EH86473
EH890040,EH890040
EH904157,EH330175
EH827823,EM58262
DN81101,DN81101
EH586935,EH586935
DA96847,DA96847
BZ12605,BZ12605
EH230148,EH230148
EH399032,EH202337
DE130883,EH509927
EH467399,EH467399
EJ22493,EJ6056
BL72469,BL72469
EH254449,DA63286
BY344270,BY272339
EH1127068,EH1127068
DS77111,DS77111
DL207794,DL207794
EH932444,EH1132640
DS92256,DS92256
BH143739,BH143739
DL255744,DL220351
BY471114,BY441227
EH888071,EH1281712
DN83305,EH301474
EH1268034,EH1268034
CJ169944,CJ169944
EH1005590,EH1005590
DL202200,DL108230
BL379223,BL379223
BY265839,ER16931
BN346867,BN346867
CL28406,CL9256
BP53482,BP53482
BN405311,BN405311
EH116811,EH1273534
BP61662,BP61662
EH635061,EH635061
EH741941,EH741941
BN334015,BN334015
BH147830,BH61788
DE191149,DE139900
EM120744,CJ161105
CA106365,CA106365
BY472098,BY49430
AA115114,DG3054
EH1125782,EH1125782
EH660332,EH850455
BY511081,BY511081
BM45363,BM45363
BL374339,BL374339
BH134940,BH134940
EH675015,EH675015
DT167073,DT167073
DA56787,BL163237
AA149796,AA149796
EH1178357,EH1178357
EH1073735,EH1073735
AA131457,AA131457
BG14930,BG14930
BY619535,BY619535
BN420627,BN446237
BL70991,BL174911
EH54458,EH157177
EH693320,EH1109734
DS107843,DS107843
EH302590,EH440270
BY190356,BY448715
BY396679,BY358844
DA101642,BM78908
EH939828,EH1274063
DK30570,EK17226
EH360322,EH382892
EH772993,EH772993
DL186676,DL115799
BM67306,BM67306
DA106530,DA106530
BH39810,BH39810
DN128809,DN128809
AZ9598,DE176397
DL244381,DL244381
CJ81827,BH103155
BN410192,BN292693
BY610697,BY356221
BH163659,BH68521
EH431149,EH431149
EH196962,EH196962
DE250802,EH1032383
EH282030,EH670443
CJ41883,CJ143474
EH131909,EH173272
EB63934,ER36927
EM85886,EM85886
EH1037011,EH1037011
BH26684,BH26684
DE269316,EH586791
EH831268,EH831268
BH149057,AA169583
DN41429,DN41429
AX71087,AX71087
BY482241,BY482241
DL185261,DL134548
AA144577,DE68118
EH572690,EH390269
BL365409,BL365409
BL479049,BL479049
EH113394,EH56142
EH789853,EH789853
EH1318975,EH1318975
EH217248,BM58816
DL257236,DL257236
EH840460,EH840460
DN116464,DN109647
AG53646,AG53646
DN123604,DN140552
EH864486,EH1002666
BG21648,BL251846
DE213991,BG37353
BN396735,BN396735
CL54456,CL54456
EH835483,EH835483
DE252085,DE252085
BY686287,BC62641
EH448748,EH448748
DA105308,BM45061
EH655782,EH1109327
AA191106,AA191106
DE214608,DE214608
BM48716,BM48716
EH866383,EH658320
EG60876,EG60876
DL27823,DL32422
CS11262,BH70947
EH963694,DL168331
EH507571,EH507571
EH803548,EH803548
CS33995,CS33995
EH850961,EH850961
BY668686,BY328846
DA96263,DA96263
EH1138041,EH522761
EH969190,EH969190
EH851573,EH896603
BW35837,AA71863
DA103818,DA103818
EH1213983,EH1213983
EH802592,BL182975
BY640797,DK42230
DN11457,DN2851
BY385055,BY385055
EH1188315,EH105551
BL202187,BL202187
BL382740,AT23707
BL156444,BL156444
EH702393,EH668931
CL41304,CL41304
BY519762,BY519762
AA196549,AA196549
BY628378,BY98285
EH1067333,EH1067333
BN263003,BN263003
EH594594,EH594594
EH638119,DL211304
EH1092126,EH1092126
DC17010,DC17010
EH481952,EH481952
EH139068,DN69417
EH772876,EH772876
BY268606,BY222155
BN69327,BN69327
BL304829,DE118647
DE295898,BP58302
BY79857,BY266600
ER42680,ER42680
DE276871,DE276871
AA111551,DE168620
EB63410,EB63410
BY102570,BY579697
EH954603,EH954603
EH672790,EH672790
BL217511,BY454626
EG31399,EG13176
BP73165,BP73165
BN427414,BN419949
BY514818,BY353817
EH1205449,EH1205449
EH587249,EH587249
EA44036,EA44036
BN444317,BN444317
DC23659,DC23659
BY522296,BY522296
EP92372,EH424340
EA8084,BL199943
DC9863,DC9863
EH936236,EH936236
BY488657,BY488657
EG55706,BL247169
BH154790,BH154790
DL173280,DL173280
DN149271,DN149271
BY574509,BY574509
EH954331,EH324821
EJ17396,EJ17396
EH1150267,EH1146016
BZ7472,BZ7472
BZ8152,BZ8152
EH968845,EH569149
EH1133570,EH1133570
DL237501,DL237501
EH168169,EH153177
EH130123,EH130123
EJ15909,EJ15909
CJ19103,CJ19103
EH1213635,EH850961
EH341028,EH304316
EH632508,EH632508
BJ43297,BJ43297
EH1253852,EH1253852
EH1088097,EH1088097
DK31805,BY315998
BW51511,BW51511
EP82934,EP82934
EH374432,EH374432
CD23270,CD23270
BY436112,BX12708
AX54851,AX54851
BH80417,BH80417
EH770238,EH770238
BP43358,BP43358
CA112358,CA112358
EJ24492,EJ24492
BL475236,BL475236
BN328444,BN328444
AG33851,AG22391
EM27597,EM27597
BN214628,BN214288
EH993312,EH993312
DE240823,DE240823
DT151386,DT151386
DE128177,DE128178
EG52625,EG52625
BL228567,EH451834
EH1110557,EH1110557
AG36503,BY384557
CL45518,CL45518
BG21648,EH295676
EH1102858,EH1102858
EH176541,EH590699
BN335444,BY428920
AX26486,AX26486
BY236116,BY151770
BY375710,BY375710
EH1231548,EH1231548
EH828548,EH828548
BN151043,CW565395
EH581129,EH581129
BN233861,BN55166
BY382117,BN111757
EH289465,EH289465
BP56184,BP56184
BN382893,BN382893
BN374434,BN193790
EH736440,EH736440
EH1072409,EH1072409
BL411291,BL411291
CJ37434,CJ39621
BS11205,BS11205
EM31468,EM31468
BH136358,BH136358
EH349169,EH391441
CL59432,CL59432
EM5488,EM9611
BN253608,BN195198
BZ52045,BZ52045
BW54632,BW54632
BY540350,BY540350
BZ46732,BZ27833
BL222175,BL222175
DN143262,DN143262
CZ87586,CZ87586
EH953891,EH953891
CA83553,CY21303
EH766954,EH766954
BH39823,BH67299
EH443908,EH664349
DE273092,DE273092
BP54871,BP54871
EH458661,DL210162
EG41323,EG41323
BY259176,BY251371
DN40456,DN40456
EH926515,EH926515
DS45906,DS67920
EH556255,EH556255
EH260245,EH49071
EH436021,EH460398
CJ97965,CJ97965
BN28183,BN129160
EH951289,EH951289
BY718591,BY718591
DS96371,DS96371
EH373567,EH373567
BN519035,BN519035
DL186082,DL186082
EH333852,EH333852
DE273369,DE273369
BX17475,DS87398
EH797014,CY21303
CL52949,CL52949
EH32308,EH201729
DK35402,DK35402
BN449392,BY558969
EP68319,EH516582
DA69030,DA69030
EH770962,EH770962
BY538192,BY736977
EH1126564,EH1126564
DG41182,DG41182
BL369883,AX67173
BY597042,BY597042
DL214628,DL214628
CJ13348,CJ65541
BL439524,BL439524
EH667133,EH667133
BN315259,BN129160
DE321245,DE321245
DA87354,DE127114
BN349265,BN193369
EH832949,EH832949
BN77840,DE65477
BP18718,EH784706
EH507504,EH507504
DN150290,DN150290
EH346583,EH1109327
EH1061175,EH1061175
BJ35002,BJ35002
BY613975,BY356221
BY550828,BY550828
EA20728,EA54857
EH683203,EH500970
EA46641,EA46641
CJ135853,CJ135853
DN146302,DN146302
EH318863,EH649857
BL343057,BL256977
AX35641,DL180540
BL166929,BY286499
EH856934,BY355761
EH406464,EH864883
DE307742,DE307742
BY588028,BY588028
EH467935,EH467935
BY177272,BY177272
EH403438,EH403438
BZ44680,BZ44680
BL16363,BL170099
EH234963,EM46418
EH970162,EH372453
DS107218,DS107218
EH478532,EH153177
EH1051464,EH376697
BN49408,BN49408
EH30351,AA7543
BZ44685,BZ44685
AG59565,AG59565
EH881605,EH551191
DS63703,DS33811
DL100682,DL100682
BN255192,EH980673
BN178143,BN178143
BY627423,BY627423
EH318445,EH318445
BN155268,BZ9813
EH552419,EH552419
DL186758,DL186758
BH90269,BH90269
BP4970,BP6677
DN113587,DN113587
BL348668,BL75041
DN156463,DN156463
EH667000,EH667785
EM107832,EM107832
DL193909,BS5426
BY635756,BY635756
BY496463,BY496463
DA79473,DA79473
DE263052,DE92005
DN144448,DN144448
BY701344,BY701344
DK25597,DK25597
EH874558,EH874558
EH1077135,EH1077135
EH425321,EH425321
EH1049450,EH1049450
DL258133,DL258133
BY509583,BY493326
BN493829,BN493829
EH589528,EH589528
EH1131651,EH1131651
CA79206,CA79206
EH866070,EH866070
BH171852,BL303543
BY605906,BY605906
BY596862,BY596862
BY428454,BY619081
AR12091,AR12091
AZ18892,AZ4638
EH668355,EH668355
CD26911,EH252094
AX72965,AX72965
BL19817,BL35640
EH1270103,EH1270103
BN441223,BN441223
BH126214,BH126214
BN274073,BN144661
EH680446,EH680446
EH214938,EH214162
EH1207150,EH1295899
EH155433,EH110200
BY709108,BY644815
EH1275231,EH1275231
BY65068,BY315601
DS115504,BL408332
CL21722,CL21722
BY122414,BY436112
BY545044,BY545044
EH849524,EH849524
EH828497,EH828497
EH994978,EH994978
EH226575,EH393191
BL521241,BL521241
DG28922,DG28922
DS75605,BG21034
BY600150,BY600150
BN317922,BN459396
BN418603,BN418603
BL491498,BL491498
EH1201107,EH1201107
BH151277,CW1121064
BS11835,BS11835
DE187959,DE73795
EP49563,EP49563
BY240700,DL106068
DJ10755,DJ10755
EH523690,EH486430
EH1204409,BL365845
BN195123,BN195123
BL428610,BL428610
BM19625,BM19625
EG21203,BF30016
CJ153278,CJ153278
EH132937,BN358757
EH460718,EH460718
DN23664,DN54190
EH951142,EH951142
EH860015,EH576911
BY688272,BY629586
BH30530,BH30530
BY111601,BY114176
BM23950,BM23950
BY60634,BY100828
AA108035,AA90534
DS66719,BL116683
DA107682,DA107682
BN430894,BN430894
DA23918,DA31702
CJ173943,BY628217
BY194293,BY86407
CZ102565,CZ102565
BN238417,BN163390
CJ150803,CJ150803
CJ121200,CJ121200
BN345776,BN345776
DK28923,EH840811
BW53551,BW53551
EH734374,CY22733
BL479416,BL310162
BY242441,BY242441
BN365819,BN282058
EH419587,EH1305043
EH1244328,EH1244328
BN276130,BN276130
BL437482,BL437482
BP7520,BP7520
EH1074688,EH1074688
CA123306,CA123306
EH780246,EH780246
BN300709,BN285580
EH620897,EH476428
BP46714,BP46714
BL330345,BL330345
EH668413,EH668413
EB76633,EB76633
EH200925,EH394032
BZ10599,BZ10599
BZ20044,BZ20044
EH361395,EH361395
EB22972,EB22972
BL308990,BL308990
EH1317440,EH1317440
EH604154,EH604154
EH339535,EH339535
EH915902,EH915902
BY650383,BY650383
EH199216,EH199216
EH832034,EH1180423
EH759473,EH759473
DE122428,DE147021
BY496308,BY496308
BL148386,BL148386
BY532247,BY390575
EH826494,EH826494
EH840992,EH549330
EH295692,EH168042
CS20395,CS20395
EP54662,EP54662
BN233467,BN233467
DL86503,DL141100
BH110170,BH110170
AX47641,EH1181132
EH282030,AS79342
BY542191,BY542191
DA104754,DA104754
DE111432,DE111432
BH34031,BY419474
BY634464,BY634464
EH592873,EH614606
BM58297,BM58297
AG37832,AG37832
BH172018,BH172018
EH865110,EH865110
BY428454,BY268034
BY433698,EH551145
BY554848,EM46418
DE92093,DE169501
BL177347,AX67111
EH1058239,EH1058239
AG51189,BL385927
BL5852,EP13095
DA83554,DA83554
BY400079,BY282205
EH1081210,EH1081210
AA173814,AA173814
BN427212,BN427212
BL74508,BL54201
EH59161,EH59161
CD23580,CD23580
CS33386,CS33386
EG44129,EG44129
CJ13319,CJ2610
BN465902,BY557122
DS84978,DE131350
DE279085,DE200371
EH403041,EH119176
BY22791,BY659806
DA57628,DA57628
DL204728,DL204728
BY495705,BY671123
DE124313,DE160093
EM123159,EM123159
BY269747,BY167177
EM84075,BZ34427
EP35168,EP35168
BY423980,BY428284
BY100866,BY102342
BY335904,BY335904
BM8212,BM8212
BY66555,BY66555
EH796460,EH796460
AA100490,EK4813
DL220873,DL232516
EH579903,BL166957
DE274722,DE274722
BN224072,BN241465
BY372311,BY311932
DL222487,DL222487
BL438052,BL191119
EE5424,EE5424
DC12533,DC12533
CJ106409,CJ106409
EH925553,BY760876
EH961287,EH961287
CL50021,CL50021
BH80312,BH80312
EH571758,EH571758
EH1070318,EH1070318
DE262105,DE262105
BL305424,BL50569
BN140233,BH65479
EH629832,EH741121
EH1035620,EH1035620
EP58811,EP58811
BH38694,BH38694
DL182463,DL182463
EH422996,EH422996
EH401705,EH355976
EM97507,EM97507
AX55791,AX55791
BY486977,BY486977
BY544864,DL158339
CL38603,DE249455
BL398993,BL398993
BZ25203,BZ25203
AG51780,AG28544
BL249367,BL418314
EH594430,BH118293
EH1165123,EH168119
DL221840,DL221840
BM70179,BM70179
BH92924,BH92924
CJ183397,CJ183397
BY328609,BY236513
AG53161,AG53161
DN122378,DN125756
DL256899,DL256899
EH395080,DE153900
AT27405,AT27405
DN135645,DN135645
EH210794,EH210794
DS15886,DS39325
EH535597,EH631457
EH1265426,EH1265426
BN123448,BN144457
EH535353,EH535353
BH115039,BH115039
BY551305,BY551305
EH1077048,EH1077048
BP57191,BP57191
BN409739,BY437145
EH1166671,BL112937
EP74447,AT22562
BY451157,BY10940
EH314112,EH1153648
DC12815,DC12815
EH874580,DE227846
DA43173,DA57393
EH850980,EH850980
BN62649,BN12449
BN29038,BN222902
BY22781,BY20058
DA109854,DA109854
DL175525,DL180540
EH906019,EH906019
EH625400,EH625400
EH925732,EH840811
EH711937,EH711937
EH79313,AL308877
EH792371,EH792371
BH88001,BH88001
BL408447,BL408447
BL415329,BL415393
BN353038,BN353038
BN122602,BN101277
DN151454,DN151454
BL399502,BL399502
AA18756,AA18756
DE321727,DE321727
EM58102,EM58102
CJ111895,CJ111895
BZ55159,BZ55159
BY343059,BY343059
BL376601,BL376601
CA131935,CA131935
EH42615,EH210934
DG38745,DG38745
DL197227,DL197227
BY709663,BY709663
BP61317,BP61317
BL457826,BL457826
EM115115,EM115115
BN366176,BN77407
DE318867,DE318867
EH791078,EH791078
EH174662,DE103831
DE94333,DE94333
DL157200,DL157200
BM24986,BM24986
BL140411,BL140411
EH950725,EH503794
EH1196495,EH1196495
BL367126,BL356939
BM58084,BM34068
CA41899,EH244697
CJ62792,CJ62792
BN521282,BN521282
EH34779,EH34779
EB38685,BL277598
BL310808,BL310808
DE166357,DE166357
BY724940,BY286596
EH1055549,CH55586
EH388734,EH388734
EH1160546,EH1160546
EH996291,EH366600
EG40540,DS71641
DE296427,DE296427
AA87945,AA87945
EH1065928,EH327031
EH748785,EH748785
EH250883,EH318658
CJ149061,CJ149061
BL383510,BL302218
BL414990,BL414990
EH1156902,EH395762
DE305218,DE305218
BY268779,BY557359
BY499639,BY499639
EH66780,EH1121927
BS7839,BS7839
BN37357,BY106591
EH921188,EH921188
BZ68698,BZ68698
BL295889,BL295889
DE18357,DE65996
DS81088,DS81088
EH286604,EH261400
BN470985,BN60890
EH1233949,EH1233949
EH553877,EH625609
EH1181545,EH1181545
AA162863,AA162863
BL482004,BL482004
BY159016,BY191973
EH826910,EH826910
BY531679,BY531679
BY653501,BY653501
BY482541,BY482541
EH305370,BL105599
BY10940,BY10940
CJ40898,CJ40898
BL466594,BL466594
DE66393,DE4194
EH341395,EH341395
EH930711,EH930711
EH717821,EH717821
EH969972,EH969972
EH448907,EH578249
BM73801,BM73801
BY623885,BY445177
DG53153,DG58469
DE305346,DE305346
EH975429,EH457743
EH298737,EH298737
DA14919,BM68045
EB51925,EB51925
DE285001,BL409319
EH550433,EH550433
BY418878,BY520337
DL217979,DA31037
EH401320,EH218466
BZ3921,BZ3921
CS23641,CS23641
EH421821,EH421821
EH1271494,EH1271494
DE266511,CZ81443
EH1200717,EH1200717
EH132937,EH480220
CJ176244,CJ176244
AZ16420,AZ16420
BN462518,BN466108
DL185261,EH509927
BH116896,BN345793
BL212447,BL90942
AA7089,DE6348
AT21463,AT21463
DK37597,EH1164458
EH1017863,EH1017863
BL181383,BL181383
EH714467,AT16946
EH302005,EH363068
EH1271751,DD114032
CJ179382,CJ179382
EH420849,EH420849
EH903929,EH903929
EH693320,BL538401
BY603398,BY603398
BL325563,AA120340
BM31913,BM31913
EH504488,BN327023
BL373302,BL373302
CJ81183,CJ81183
DK42509,DK42509
BL141108,BL166445
EH1073394,EH1073394
CZ99541,BL333740
EH156179,EH483647
CJ150310,BN431046
EH604293,EH334363
EH873425,EH873425
EH187562,DS45460
EH282853,EH282853
EH120739,EH120739
EH314684,EH834670
DL179680,DL179680
DL233278,DL233278
EH1153729,EH1153729
EH929937,EH929937
EH338109,EH338109
BY649456,BY49430
BY398642,BY579697
EH985089,EH985089
BH192662,BH99486
EH544979,EH179672
EA50610,EA50610
BM73801,DA89311
EH383452,BL504665
DG30256,DG30256
BY727412,BY626173
BH89771,BH89771
CJ119276,CJ119276
EH443155,EH443155
BY524283,BY269222
BZ44753,BZ44753
AA170618,AA170618
BY13727,BY39035
EH872901,EH872901
BY578833,EM86383
DE262127,DE262127
EH321380,EH321380
EH1101294,EH347676
BL423253,EH763099
BZ26596,BZ26596
BL294861,BL294861
BY673755,BY673755
DL152719,DL152719
BY424644,BY424644
CA3301,BL46516
BY630826,BY493114
DL238574,DL238574
EH830438,EH867914
EH631384,EH631384
AX68916,AX68916
EH84871,EH84871
EH781970,EH781970
BL433100,BL433100
BY349733,BY349733
BH50573,BH60869
EH1197034,EH1197034
CZ86842,CZ86842
DN79731,EP44227
DA76448,DA76448
BM3211,BM3211
DE152230,BN479127
BY288874,CL48556
BN281360,BN57930
EH619499,EH559667
EH194867,EH834582
EH584533,EH584533
DL101470,BY222155
BH26790,BH26790
BG40523,BG40523
DC22015,DC22015
CS13195,DE76903
AX28459,AX28459
BN361632,EH712628
BN356966,BN356966
EH172433,EH172433
ER17178,ER17178
EH671857,EB69887
EH1029439,EH1029439
BH156423,EH1017138
AA168318,AA168318
EH560287,EH360334
BL423978,BL508365
BL404532,BL404532
CJ158576,CJ158576
BY556576,EH209810
EH981634,EH981634
BN50818,BN17826
EE6124,EE6124
BL305211,BL305211
BN315641,BN315641
DL240159,EF188247
BY523112,BY449228
EH911861,EH1131425
EH918475,EH918475
BY647477,BY647477
CJ146359,CJ119276
EH948475,EH948475
BY372631,BY372631
CD12317,CD12317
EG37348,EG37348
BY209948,BY209957
EH542373,BN376807
EH1204322,EH1204322
BZ66016,BZ66016
EH809473,EH809473
BN385153,DC24284
BL127901,BL45917
AG34474,AG34474
DA44843,EH938681
DL248944,DL248944
EH177647,EH1113756
BL330403,BL330403
BL336893,BL336893
BL241341,BY20295
BY508591,BY516025
DA90319,EH614945
EH684533,EH921334
EH305457,EH433966
BL469173,BL469173
