globalID_A,globalID_B
DT87386,EC12303
BN119784,BN113346
DB212512,DB133893
BG40254,BG40254
EF20788,EF20788
CN24948,CN61191
BL59134,BL59134
BL246081,BL92659
CW572532,CW561419
BJ31193,DE236852
AN162486,AN162486
DD106397,DD106397
CG15875,CG15875
DN9614,DT116757
BR132489,CW223809
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
DT83116,EH565073
EH643822,EH506860
EH139452,EH139452
EF117373,CP43385
BE262893,BE262893
DN94158,DN94158
DL10727,DL10727
CW684795,EP79569
BN259927,BL414814
DT74048,BN199840
DB144270,DB144270
CB61940,CB61940
EK16519,EK16519
DR65685,CP49370
EH370834,CW204740
BY565930,BY463738
DR66242,EH335528
AS19960,AS19960
BN224213,DB96758
CC63006,CJ101129
AA166514,AA166514
ER22470,EP49431
CA55853,CC100319
BN41598,DE156131
BN128565,BN115258
DY30840,DT148550
BY525998,BY525998
CJ89208,EH533830
DK35329,EM73789
EH70062,EH70062
EH872392,EH872392
DT66672,DT66672
BN348488,CW642295
DE261269,DE261269
CW759577,CW759577
CG77471,AN120219
DT121915,AP73838
AJ2417,AJ2417
EH630442,EH630442
EH449446,EH449446
BN416114,BN416114
DD107442,DD107442
AP44963,AP44963
BN414078,CL50413
DL90111,BA19671
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
AA10441,AA30221
EH293203,EH650253
DH15091,DH15091
BN10794,BN61792
BE277164,DB120122
CW519435,CW519435
DT109438,DT109438
CJ120845,CA76467
CG103663,CG103663
CF6182,EF16851
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
CJ104905,CJ104905
DL185575,CA23715
DL88644,DL88644
AN31681,CK5374
DB229048,CN74372
BN406510,BN406510
AT24487,AT24487
AM78655,BN372256
CL7214,CL7214
AN96719,CW1290876
BY279515,BY430732
BA14936,BA14936
BE169943,DT36847
BY204826,BY210001
CW675124,CW675124
BY374821,BY374821
EH35641,EH35641
CM43004,EM2145
BY90808,DE66218
DX51300,DX51300
BN109028,BG15428
CB74520,CB74520
CR10041,CR10041
CS2942,CS2942
EH75833,EH24451
AN163547,AN163547
EP84450,DK20187
EH260438,EH302356
BL104348,AL127611
EH81987,EH320851
DL168429,EM60702
BY315950,BY315950
CW674467,CW674467
EH737219,EH737219
BN46214,BN72125
EJ14486,EJ17024
DT29933,DB137426
DN127408,EH870994
AN160114,AJ33962
BN376237,BN376237
EF161098,EF161098
CW895719,CW883114
EG11418,EG11418
DA28021,CJ80795
DX15820,DX15820
DE153800,BW27748
DZ33075,DZ33075
EH850282,EH850282
DE21362,DZ7360
EH701181,BN523244
DH44532,DH44532
BY100581,BY100582
AN88164,EG31695
BY248214,BY433536
CW296440,CW1037758
CC21445,AS26565
BY304949,BL74970
EH218522,EH167842
EH768623,EH768623
BL220957,EH370171
CW104223,CW419011
CC120272,BH110563
DX50834,AJ33962
DX17261,DX17261
BN162144,BN162144
CC33134,DL236305
BE55714,BE55714
CW520930,CW520930
BE154915,BE154915
BL342256,BL520147
BR173768,BR169744
BD15835,BD15835
BL73667,BL73667
BH43423,DA49263
CG5014,CG67256
EH640951,EH640951
AN81012,AN44281
EF87937,EF87937
AP63663,AP63663
DR61455,DA59556
CW596392,BE318973
BL352034,BL352034
BE135316,CW161934
AW52042,AW81677
DG5103,DB34580
EG47247,EG47247
BN22280,BN8551
DE213171,CW250052
BE245611,BE245611
EF28606,EF28606
EF127595,EF127595
BN324520,BY666178
BL196967,BL196967
CS3612,AL19259
EH28784,EH28784
CW577953,DT145560
BX13396,BX13396
AM26773,CJ200100
AT5262,EP104069
EH108388,EH108388
DA97877,BN483120
DL56882,CA21498
BY105391,BY100688
CA6148,CA6148
BN217871,BL123154
EH296881,AL137958
CL10445,DL214163
BY106334,BY201400
BY154655,BL27324
DA24911,DB66932
BN321028,BN453345
DB41565,DB41565
AL209788,EN6997
CD15823,BK30836
BR154480,EM92335
AK91299,AK91299
AN147662,AS59319
AK109580,AK109580
CW872696,CW1325978
ES20377,ES20377
BY187085,BY21340
BL246247,EH609609
BN69119,DL12754
EH293235,BW50580
ED45030,DX23966
BX17538,BX17538
CC51772,BX12719
DA74840,DA74840
DN70366,DP32872
CL49824,CL49824
EH329145,EH593388
BY446555,BY324950
CW487544,AN56330
DS87237,EH861955
AN97531,CG42129
CJ135607,CJ135607
EH459965,DE78962
BE216698,BE216698
ES15042,CM30893
BE194378,BE194378
BE315906,BE315906
CW131690,CW131690
EH451024,DE115905
CW871051,CW778155
BE200758,BE200758
AM73211,AM73211
BN54694,BN65814
BY436561,BY436561
BL253609,BL253609
DB154380,DB113702
DL67588,DE72270
CW225022,CW480142
EH704768,AT18875
DH13244,DH13244
DD10750,CW318901
BN102842,BN102842
BN342770,BN141316
AL181822,AL270344
BL148896,EH192283
AK40870,AK56883
DB94530,DB16244
CZ56809,BC43928
BY490529,BY28793
BE84873,BE286153
EH136268,EH379809
CW47579,CW47579
DT65781,CN49448
BH93467,AZ14702
EN39057,EH119159
BY327443,BY307813
CZ43092,BM39077
DS17343,DS17343
CZ56809,AL190564
DN129785,DN83681
EH313749,EH313749
EF90185,AM6199
AL72001,AN51713
BM11720,BM11720
BR55630,BR27426
EF150018,EF88313
EH635111,EH635111
BE256896,BE256896
CC112641,CN79168
AN153679,AN153679
BY45175,BY45175
DB176346,DB176346
AA164485,AA164485
BH123995,BH123995
DN68216,DN20277
CW365748,CW218725
DE240641,DE240641
EG20872,CC5715
CW875326,CW751764
EH205016,DL68195
EN21442,AY39565
DT69349,DT69349
BJ35363,BJ35363
EF117863,AM6199
AW182378,AW182378
CJ138089,CJ138089
BW40521,AA73951
CE19720,BF2635
EH678210,EH510257
CW373444,CW223540
BN333694,BN333694
CP20254,CP20254
BR48661,EH115876
AA3706,CS2060
DW22775,DW31188
DX23841,DX23841
DW40350,DW40350
ED28668,ED28668
EP36586,BR100150
AL211034,CC20728
AL51042,EG9250
AB33734,AB33734
BC21541,BC21541
AW96534,AW96534
EH444683,EH444683
EH328075,EH479367
AA164161,AA164161
BE264001,BE264001
DS74451,DS74451
BN371352,BN366521
BR73592,BR73592
EF87746,CW1118581
AW91519,DH43685
EH330992,EH330992
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
DC18021,DC18021
EM28418,BN266420
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
CW210233,CW291294
CC112433,CC112433
EH311920,EH311920
EH184270,EH351672
DB25265,DB25265
BN61855,BN61855
BE49669,AN100001
DE145755,DE87877
EH390491,EH390491
BY442514,BY454379
EH627306,EH627306
EM69417,CP8939
AM81910,DE236852
EF131114,EF161647
BN53491,DL21447
EF88313,EF88313
AT15559,DL114338
BH100531,BH100531
BR169458,BR169458
CW647674,CW647674
AH7791,AH7791
DT63929,ER30679
DL44789,AS25535
AY20043,EH338557
DH21603,BW10123
BY364908,BY288317
BM39077,CW1007473
BR169131,BR122422
BE6620,BE419562
AW106119,AW45576
BE85149,BE62524
DT74048,BP16411
CW902593,CW902593
CG100200,CG100200
DL194185,DL194185
CW672027,CW672027
BR31862,CC51545
BY515807,BY515807
EH248424,EH292507
DT90164,CJ52346
DL11086,DL2486
AY27082,AY27082
CW365748,CW379276
EH463094,DH22318
CW56677,CW70353
AL54471,BL15860
DR105215,EH1209323
BD60144,BD60144
CW116826,CW49428
DZ16058,BF24222
EG27228,EG27228
BR150153,BR150153
EH480197,CW428892
AD24973,DX30461
AN145859,AN145859
AW91519,CL56405
DT133828,DT133828
BN9718,BN39686
CC43072,AD13466
CA50488,DB124970
CW890392,CW890392
AD6798,AD24263
AK27676,AK27676
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
BR75782,BR75782
CS27723,CS27723
BY51208,BY51208
AC2520,DX36575
AA119207,BW31018
BN312525,BN161580
BN278700,BN278700
BL64032,CW855969
EH687950,EH687950
DX29414,DX29414
AL127088,DA33756
CJ95097,CJ164623
DA96823,DA96823
CC21763,BL5693
CH44158,CH44158
EM86383,BR147045
EG40699,CJ102169
BL282331,BL282331
DA95719,DA95719
BR51963,CT26881
CW276162,CW317284
DL3314,DL23475
EM28418,AN118728
CH48055,CH48055
EH860250,DX46676
DL135336,CW492873
AX20498,AX20498
CS15465,EF105027
EH603754,EH152001
CS20761,EH512458
CW263666,CW385607
AN98789,AN119547
AP54674,DX45046
BN152608,BN152608
EH439235,BY454379
CW646525,CW640801
AZ4950,AZ4950
EP47191,EH1154837
DP20629,BY140382
DR90157,DR90157
AN27373,DD2334
DE94308,AA111505
BY255163,DD85674
BN28502,BR15602
BD77179,EH894871
BN184029,CW1329408
BN21454,BN21455
EH157884,EH157884
BZ54255,BZ54255
EH435598,AW109589
EH243794,EH475099
EH141308,EH50744
EH665472,EJ16443
EF136271,EF136271
DA96966,DA96966
CC85339,CC85339
BN43564,BN5388
CL8605,CL8605
DG50067,DG50067
EF88429,EF88429
AN146341,AN146341
CG69401,BG8089
CW871748,CW871748
CS26548,DA86983
DT136349,AP81513
DS100927,DS100927
BN98493,DX19130
CW222609,CW519577
BX17808,AS55164
BN230007,EH256086
DS68428,DP7043
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
CK9162,ER34974
BH140754,EH197180
EH195618,BZ25552
DR82512,BL368581
BL219828,DE74778
DT99594,CC44649
DB156306,DB324040
EF69895,CW861955
DY2554,DY31228
BD108204,EL68466
BL116571,BL266836
BY369354,BY106475
DD71689,DD71689
DE26107,DE8499
BN99840,BN111512
CW901399,CW1298991
AN160114,CJ128631
DT121120,DT121120
CW181814,CW181814
BN27520,BN6184
ED39321,ED39321
CW14918,CW14918
DE161344,BG11002
BY393991,BY452447
DE153418,DE153418
BE238453,BE238453
DZ16058,EH274777
BL291333,BL291333
BH144070,DB98568
EH873766,CE41223
BM48651,BM48651
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
BL190967,EH209303
DL34171,DL33367
DL40976,DL66958
BN415013,BN415013
AN125609,DE298120
EH73523,EH375849
EJ25339,CJ199787
EH113484,EH113484
BB77481,BB77481
DL146744,BW39659
DL11953,DL20735
DD103378,DD103378
AA94640,BJ4318
CW108304,CW108304
EF11669,EF11669
BL302061,BL302061
CW131426,CW432278
EH846498,EH231876
BY504333,BY455474
BL97098,BL326351
BN61594,BN66313
DE73450,DE73450
EH422876,EH422876
DB11842,DB84707
CC74574,DL159049
BE146558,DE197762
AW119726,AW119726
BN35075,BN13076
CM59720,AS52691
AF15380,EG43463
AN76167,DG33786
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
EH758022,BL340100
BK25050,BY290080
DT113892,DT113892
CW657485,CW657485
DZ16058,AA156759
EM43163,EM43163
AG45168,AG45168
CW60426,AW69140
BY556577,BY556577
AL238128,AL18132
BN27520,BN64240
BN146439,EF75073
EL30904,BL98887
BN321084,AG25996
BD58980,CJ47276
BH68237,BH36913
BL172638,BN156422
AW185214,AW185214
EM54522,CT35080
BY364242,BY546203
EH872627,EH940358
AA79023,DN95777
DH49132,DH49132
EH149822,AW165023
CW180422,CW536440
CW198033,CW406558
BM57832,BM57832
CG93338,CG93338
EH441050,EH263811
EH534323,CW519577
EH163195,DP9466
BR27074,CR7185
AN63256,AN63256
AN106743,AN106743
CW343407,CW343407
AX10572,EH982060
CW204350,CW71293
EM99056,DZ48735
CZ56809,BN375411
AW119465,AX30332
BY77191,BY77191
CW181825,CW353271
BN239942,EH1232301
BN77454,BN266388
DL192517,DL192517
EH8088,AY28630
EH761980,EH761980
BH26313,BY3001
CJ122507,CJ122507
BD108705,BD108705
EH612319,EH612319
BE277164,CW632532
DB40702,BC55324
CW254096,CW357056
DD93436,DZ27525
AA146834,DK7520
DE145755,DE38104
EH733972,AJ35271
CC120633,CC120633
EF52164,EF52164
AL7012,AL57601
CW648830,CW648830
BY263320,BY263320
AN37268,EH431124
EJ16284,EJ16284
EF69333,EF69333
AN52777,EH197180
CZ43092,AN89609
BJ11344,BJ11344
BY339129,BY439135
CB48879,ER20485
AG8693,AG8693
BJ36305,CG4298
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
AA109216,AA109216
DT87386,AM6199
DM16663,DM16663
CM55180,CM55180
AW60411,AF9785
AL95186,AL305513
DH34666,DH15306
DX23054,CC53334
EH185364,EF249942
EP12137,EJ28432
BH97839,EH540868
BL353438,DL202976
AA136887,AB45155
BY449510,AD13445
EG40231,EG40231
BY39865,BY39865
AP75068,AP75068
DB163866,ER30679
EH848673,DK47978
DW51884,DW51884
CW814466,CW124542
EH108084,EH289965
AW39821,AW39821
BE10340,ER13732
EH136174,EH136174
ER22565,AD16965
AL132513,AL132513
BN20176,BN326043
CG7012,CG7012
EH386033,EH1065269
DL181954,EH207780
EF81357,EF81357
CW114776,BE177454
BY508054,BY520291
EH548976,EH945772
BY516983,DP39887
AA147947,AA147947
AL123450,AL123450
CG130762,EN52499
EF39578,AL219300
AM8548,CW136538
CC75267,BY210305
DR43413,DR43413
BR62454,BR62454
DR72315,DR4965
AN41754,AN41754
EB55034,EB55034
AA92033,AA92033
CW241802,CW241802
DL125356,DL270616
BN122200,EH990870
BL246458,BL246458
EH76686,EH76686
EH781885,DE182969
CB24443,AX12015
EH745476,EH506172
BN14985,BN55167
DE73129,DE25889
BY464977,BY464977
CJ136442,CJ136442
EH195618,BN155572
EH120664,AN73591
CW256472,CW510033
BN381305,BN381305
EF145780,DB220364
DE187766,CG186155
DT109039,DT109039
CW270854,CW646025
BL133239,DN43530
DS63046,ER23941
BE201097,BE221904
BR37683,DP57478
AL110910,AL110910
EH746564,EH746564
BY18062,BY451343
EH20452,EH20452
AG47211,AG47211
BN5808,BN6282
DH9893,EG15385
BY297885,BY180929
CB46441,BW40521
EH518665,AY18690
EH587591,EH338557
AW159588,AW159588
BR97295,EH323469
DB208239,DB56347
CY21231,EP51482
BE228679,BE228679
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
BE199737,BE136949
DW57811,EM101936
BN34280,BN34280
CW280093,CW280093
BH24188,BH24188
CW177755,CW414938
AA151237,EF135558
BE313027,BE318719
CC96466,CC96466
DL98928,DL98928
EF86066,EF86066
DR105588,DN63705
CL19655,EH759801
DX28758,BX11595
DL45865,DL45865
EH273326,EH1036247
AP80597,AP80597
BN310115,BY510213
BL64263,BE185766
AN94140,AN94140
BN333319,BN333319
CT18371,CT18371
EH21655,EH21655
BN42258,BN58246
BN290183,BN290183
BN300478,EH1296526
BM21905,BM21905
AP17794,AW74618
DT55462,DZ4137
AE6460,BN175679
BE257674,BE257674
DG47143,DG47143
BH77188,BH77188
EA32964,EA32964
CW94196,CW288863
DD53892,EF45924
DD118211,DA91399
EH114550,EH114550
DT119898,DT119898
EH287124,EH287124
AM7424,DR13745
DB214982,DB214982
BR154346,BR175597
BL190225,BL335943
AP41388,AP41388
AN5453,AN100001
EL23170,EL23170
CW620312,CW485612
CW897208,DT94543
CJ96229,CJ96229
ER22470,DZ39373
EH273209,EH273209
CW217889,CW396732
BL26505,AH11438
BN8510,BN16373
CE23099,DW73624
DR65806,DR65806
DH51437,BL232608
EF114705,EF106607
BN241195,BN241195
EF82268,EH704890
AW50718,DH43509
DB87884,DB87884
EH46187,EH46187
BY513391,BY513391
CH11923,CH11923
AM86154,BR153398
BY425951,BY425951
DW22221,DW22221
BH66469,AL212444
DT106607,BL303427
AN147442,DS18874
CW861404,CZ79091
DE168981,EH412831
BY133332,BY133571
BB37127,BB37127
DL73492,EH608363
EG46522,EG46522
EH459965,EH141405
CB42525,BL213955
BR76035,CB5022
CW897426,BB42149
DE115424,AY43072
CM39203,CM63790
BY528292,BY528292
CW175058,CW175058
BL346936,BL346936
BY477201,DN163603
CW388819,CW322261
BR102762,BR102762
BC55324,BC55324
CA2058,CA2058
BN143081,BN182808
CN2184,EP40216
CC4898,CC4898
BT5975,BT5975
CW690801,CW390928
DX50834,CJ128631
CW530980,CW426218
BN64809,BN47379
CJ12280,AW119260
DF16159,EF124513
CW891779,CW681124
EH58215,EH58215
CW264450,CW134292
DD116704,BR107559
EH839364,EH839364
BM56481,BM56481
AS64447,AS64447
CE29553,EH538718
DE156890,EH223386
EH506500,EH506500
BD80239,BD80239
DL154605,DL154605
CB52212,EH840765
EH148123,EH148123
EM30366,EM30366
EH854378,EH854378
DT14752,DE117557
AX31540,EF114493
BN51488,BA6608
BN16632,BJ23376
EH626438,EH626438
BY174053,BY178792
BF6358,CG106248
EH56764,EH56764
CW166688,CW300251
DD120747,DD120747
EH151033,EH39070
EF102856,EF102856
BL275287,BL275287
AA141861,AA103242
DN54173,DN58120
DT31522,DT31522
BN115302,BN115302
DB182602,DB182602
AH23060,AH23060
AM30414,CD10452
AA62876,AA123642
AW169225,AW169225
AL14438,BN35003
DR89111,DR89111
DD117896,DD93414
CW231936,CW200243
CY29620,CY29620
EH425587,EH99203
EH861955,CP31224
EH489620,EH489620
CH37487,EF42996
CW788730,CW788730
EH52123,EH52123
AN90885,CT49413
BS6684,BS6684
DY28727,EF108848
AM78655,CK12628
CW191389,CW279842
BE90156,BE90156
DB162006,DB162006
BY411821,BY263119
BR129913,BR129913
DX45967,DX45967
EM54760,CE62836
CB73805,CB73805
AA148039,EH318174
CB67599,DR84565
EH874809,EH874809
BY35415,BY35415
CC8472,CC8472
EH192594,DE157447
AM90074,EC10445
DD123005,DD123005
CH3155,CH3155
DJ3890,DJ3890
AP57234,BE179246
DZ5854,CW710508
EM90520,EM90520
AW144262,AW144262
CC28222,ED22956
CL39726,CL39726
CW481788,CW433781
EH389343,BD17436
BY147229,AX8780
EG16067,EJ14913
EH283001,EH713122
DA90029,DA90029
CW426976,CW142388
BP45845,BP45845
BY209354,BY18989
DL187488,CW428892
DX42614,DX42614
DL143657,ES12556
CW172616,CW291294
AN76167,EH409129
BY103377,BY225544
CN50307,CN47720
CG114515,CG114515
EH406347,EH107753
BY339260,BY423537
DC22112,DC22112
DL181183,DL181183
DD99568,DD99568
AG28386,AG28386
EH441275,BR107523
CM24302,DW34489
AY19209,DP33811
DA15267,CM27544
EF138806,EF138806
EH628385,EH628385
CG19300,CG19300
BY563857,BY563857
BN264249,EA16361
EM35355,EM35355
CM9306,CM9306
EN51689,EN51689
BY117141,BY400258
AA30573,AA30573
DE262544,DE262544
DA101273,DA101273
AA4855,BB42699
DL159049,DL159049
CW253807,AA156759
EN63330,EN63330
EH375736,EH375736
CW381631,AX20424
DX53199,DX53199
DE105208,CW542397
BN137093,BN222787
BL236479,BY8958
AL72001,EM101936
DE126137,DB48764
BL334818,BL334818
BY508425,BY508425
BD43283,AT15543
BM53617,CW335772
BE35147,BE50137
DA101231,DA101231
CW881195,DB61101
CW675070,DT8104
BR131736,BR131736
DZ35024,DZ35024
DR95404,DR95404
BH122670,BH122670
BN303356,BN188332
DB137022,DB137022
EH356228,DE172360
CW220789,CW153379
EH852999,EL65680
BH66436,DD215701
DT98131,EH11432
CH25993,CJ70550
EF42981,AY39662
CG71539,CG71539
DH31989,EG31296
CW186890,CW186911
DE222326,DE222326
BY520905,BY520905
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
DK36222,BY443246
AB32734,AB32734
CN46373,CN46373
AK14928,AK14928
CP14859,CP14859
AN117718,BL228727
AA110907,DZ38570
BR159242,BR159242
BL229099,BL229099
AA165632,AA165632
BJ9199,BJ9199
AZ13025,AZ13025
AN159757,AN159757
EH166997,EH166997
AX11508,CL49429
AL114415,AL114415
DS101754,DS101754
CW406262,CW177798
DB154380,CM38153
DY23724,DY23724
EH816390,EH816390
DT121915,AN137851
CH2259,CH2259
AW54246,EF22633
EH877037,EH877037
EF46869,CW521570
BW52589,BW10192
EH11763,EH11763
BN50617,BN67526
BN322421,BN322421
BE178896,BE178896
AR7252,AR7252
CL41138,CL41138
EG38233,EG38233
CW155332,BD16570
EH312261,EH361139
DD116951,DD205827
CZ67220,CZ67220
DB21354,DB21354
AX10148,AX10153
AN159504,AN159504
CK8503,CK8503
AW156494,AW156494
BY58784,BY353475
BL100354,BL204705
CG111355,DL146395
BY416836,BY337577
EH414984,EH1280767
EF140769,BH184171
DT86598,CC54940
CW331964,EM17721
BY467377,BY467377
DK36222,BZ25552
AC10008,EF94840
AJ9784,AW40611
EH771447,EH771447
EH315817,EH315817
EH123335,EH123335
CZ37122,BG26573
EH54245,DA17048
DZ45301,EH852177
DT20824,DT20824
BE245123,BE6620
CJ141999,CJ141999
EH428724,EH428724
CN36700,CN36700
BR115775,EH376523
CW295803,CW468154
DB142357,CY21288
EH439778,EH439778
BY566246,BY566246
EH490549,DD41800
CW73515,CW432278
CW881195,DL126956
DN45266,CH11605
AP54674,DX33847
DD110943,DD110943
EH42953,EH42953
BE120400,BE120400
AL37434,BH58400
BE214937,CW642295
BE233289,BE279085
CC70081,EH120938
EH15235,EH15235
BB11624,BB11624
EF74925,EF74925
DM15304,DM15304
CG14757,CG8869
BD13527,BD13527
CJ46288,CJ46288
BN136185,BN65995
DH14913,AA134044
CP20254,AS33458
BL190967,EH1285030
AY13033,EG21580
BY514213,BY166970
AP44159,AE14342
BL37141,BL366194
EL8018,EL8018
CT34354,EL38309
DB177418,DB177418
DE62697,DE72787
CW271146,DE165996
BE316515,BE316515
CW544012,CW544012
CC95200,AL161314
DW62159,BL408332
EH169140,EH169140
DE167932,ED43221
AK103120,AK103120
AA49790,AL31872
DR42207,DR42207
CW684586,CW375845
CG130762,BN549821
EH849599,DE150887
CZ48322,CZ48322
DG43426,DG65630
CJ65464,CJ65464
BA8475,BB59865
CW780869,CW780869
CW419220,CW720187
DT104990,DT104990
BN78436,BN78436
DB147579,AG61559
BK34390,AD5042
BL105829,BL231955
CL21085,CL21085
EH406395,EH388140
CW873412,CW873412
DL209870,AH24485
BN217390,BJ11344
BD12515,BD104734
DD123359,DD123359
EH578980,EH267171
CW851375,CW851375
AL131469,AL133945
CW325723,CW107416
BN239812,BN239812
CG56393,CG56393
EN43413,EN43413
BG33507,BG33507
ES20766,ES20766
DN15291,AK140959
AL171246,DR90136
DK37721,DK37721
AP11233,AP11233
BN343088,BN343088
EH112660,DN38000
DY2469,DY24153
DB35424,DB35424
EH51754,EH51754
EF103729,EF103729
BA14791,BA14791
DN126723,DN126723
EH69746,AF7516
CW408696,CW408696
CW26583,CW279388
AK18056,AK18056
BN144891,BN144891
AW6606,AW6606
BG12574,BG12574
EH299111,EH345742
CG89205,CG17141
DB51093,DB51093
DX53468,DX53468
CZ16490,BY220267
BJ30277,BJ30277
AM43800,DL94704
EC4052,DD113896
EH166211,EH884901
EG50639,EG50639
DA85977,DA85977
DB19463,DB193868
AM44918,BH102589
EH248623,EH248623
CA97060,EP29500
BL278653,BX12719
BD33096,DH9924
CW79022,CW79022
AY19209,DP32872
DD66227,CP32633
EM29935,BY177160
AL79026,CB33729
AG45038,AG45038
BE74778,EH274777
BL319642,DE199918
AN152192,AN152192
DL143657,BN266420
BY96580,BY101344
CW310900,CW310900
DD119526,DD119526
EH408018,EH141405
BH106749,BH189781
EH237752,BB48214
CE3959,CE3959
DG44839,DG44839
EH781885,EH781885
CJ55669,DG7442
BJ28855,BJ28855
BB30284,DB91865
DB215179,DB215179
BE141493,CW658789
BY204921,BY313440
CC113110,CC113110
EH363124,EH363124
BY511214,BY511214
CL20507,EG40011
DE217503,AS63334
AM14217,AM45767
CW694539,CW766934
DA99191,DA99191
AK50107,AS41560
BM30612,BM79084
CW360808,CW360808
BL100164,DE35229
EH10864,EH10864
DR16131,AM79921
AM21856,BR98404
CW606250,CW1071445
BN416831,BN416831
DE243978,DE243978
BJ33790,EM89621
BE322900,BE322900
DJ4208,ER43452
EH412349,BG22954
BT10518,EH700085
DH47408,DH47408
BE277164,DA19872
BN172321,DB51785
AN9668,AN9668
EN2575,BW23522
DG2462,DG22630
AY18834,AY18834
BH113570,BH113570
DN120468,DN120468
BE104410,BP3342
CW690720,CW700774
DS11330,DS11330
DR61595,DR61595
BL151748,BH123697
CW341249,BN43910
AN150219,AN150219
CC58977,DD59103
DL151117,CM48518
BN204307,BN162183
EF90185,EC12303
CY6263,DL150767
AG12219,AG12219
DN35626,EH439128
EH293980,EH293980
CW169831,CW281691
BD91759,BD91759
EH806836,EH806836
CW646551,CW646551
BY211787,BY211777
CW507757,CW443934
BH77006,BH77006
EH614336,EH614336
CW174124,CW123301
CW187007,CW832904
BN69119,BN50773
BN123505,CG115536
DL160220,DL160220
CW200589,CW419770
EM29637,EM29667
CB47745,BP16411
EG12298,EG12298
BL284932,EH668872
CW642295,DD130642
DH5846,DH5846
AL190834,AL190834
EH257223,EH1082818
CW331964,DT85462
CC4391,BN363628
DE172524,DB185013
DB150055,DB32389
BP26755,CZ35028
DD100702,DD100702
CW694539,CW694539
AW106333,AW106333
BL181391,BL230548
BN378784,BN378784
DB205388,DB205388
CG76203,DH20964
BD90672,EF124513
BE277471,BE277471
BD95376,DL84791
AN22821,AN22821
BN368338,BN269372
DB232774,DB232774
EH54803,EH76176
BN189173,BN189173
AK90610,AK90610
CW77002,CW118059
CW4108,CW35416
EH205963,EH205963
CN60418,BR96963
CZ78376,CZ78376
EH215164,EH197180
EH562667,EH562667
EH762783,EH460169
BY12898,BY12898
BL363173,BL357866
DS81212,AL262527
EH494685,EH165258
BZ50651,BZ50651
CS26548,EN78292
BN239942,CJ67028
CW618098,CW825449
BH113732,BH83803
EH397380,EH397380
DB186656,DB243124
EH567352,AA86349
CW125833,CW57858
CW384994,CW180451
EH832267,EH832267
BL184234,EC12303
DG35766,CH31564
EH247373,CW131106
CG89072,CG89072
DL26549,DL23225
CZ70214,CZ8814
CW161450,CW176068
CJ138089,EH685157
BN214256,EA24206
CW451179,CW137294
BE42731,BE42731
CD23056,CD23056
BY437902,AL11180
CW531882,CW531882
EB63426,BE140712
DY20974,DY20974
DE134422,AA80257
BG2755,DL12754
DL16060,DL8723
BY395533,BY395533
DT71785,DT71785
DN68600,EH1232301
EH832649,EH832649
EH276697,DB137426
BY204188,BY25612
BY260522,BY211551
BN264249,AN60411
CW893573,BY501854
DP18802,CA27718
EH414403,EH30435
DE131592,AX35136
BY202640,BE256749
BL359145,BL359145
BN47434,BN47434
DA39997,CW110279
DW57811,BC50262
BE112662,BE112662
AK82611,AK73820
BN285012,AK149426
EJ11801,EH109170
BJ32705,BJ32705
EK17180,DT145560
BE24962,BY99136
CG38842,CG38842
AW166959,AW166959
BW5643,BW5643
AP14144,AP14144
CG35118,DR72544
EF57707,BH2393
AA64384,EH1296150
DE73452,DE269281
EH125018,BN167551
CG13263,AY44120
BG38206,BG38206
DX49970,DX49970
BN124771,BL56411
BC15060,BM54383
DX18202,DB162713
EG2298,EG2298
AN133457,AN133457
DC2266,DC2266
AS15146,AS15146
EH27431,EH27431
EG9490,DZ42690
DT32920,DT32920
EF100553,CT4025
EH414984,DY9148
CH2724,CH2724
CP33975,CP33975
BY449510,AN162821
BH7106,AN73591
EF10702,EF10702
BN49325,BN30053
BE145938,BE145938
DE58224,CL62520
EH129559,EH384299
DZ23616,CN67993
AS7978,AS7978
BN51214,BN253953
BN348488,ES12556
EH193196,CW492873
BT11969,BT11969
CG3649,CG3649
CE21236,AM15789
BN113487,DP14361
EM47232,EM47232
BY192969,DE19504
BZ45780,BZ45780
DB225230,DB76135
BY194481,BY194481
BH9297,DN100190
DR88251,DR88251
DT113466,EL53024
AG45568,AG45946
EH439239,EH439239
CK7394,AG30406
BN388602,BN388602
EF92803,DZ44465
CC28222,DN40101
BE142968,DZ39373
BY558335,BY363792
AN34429,AN34429
CC111448,CC111448
CG133738,CG68563
DL92117,EH503278
BH136522,BH136522
BR145033,BR145033
DR105215,EF173094
CG38382,CG161502
CW253807,BX12719
CW342169,CW342169
AA157691,EH922102
CE35559,CE35559
