globalID_A,globalID_B
EH322791,EH322791
BR152292,BR152292
BL414321,BL414321
DB134644,DB127954
DB195790,DB195790
CJ146447,CW1006647
DE232940,DE232940
BC29363,EM38664
DH55195,DH55195
BD136585,BD136585
AN152630,AN152630
CW1229626,CW955100
BB93270,BB93270
DB34534,DB57720
EH1048992,EH1253401
CZ87333,CZ87333
EH525377,EH525377
BY146684,BY296216
BL470927,BL470927
EH672850,EH672850
DS73997,DS73997
DR56090,EH237430
AN189765,AN189765
CM60656,CM60656
AA149552,EH1021415
CL38603,DE288570
CW915532,CW321389
DB247136,DB212065
DE99456,CG28129
BE221721,AW158497
DB102070,DB271318
DZ32316,EH706515
CN57387,EH346103
CW487180,CW487180
EH550872,EH245924
BY551083,CA90579
AL344159,AL337688
CW878303,CW878303
CW1156060,CW485390
DT112895,DT112895
EH1185080,EH1185080
CW74281,CW734644
BR149916,BR149916
EF59433,EH731342
DE321907,DE321907
CW485458,CW1344389
CC130525,CC130525
EH989039,EH989039
EH1219070,EH1219070
CA83553,AS40094
CW483661,CW483661
CW900762,BE318096
AS65880,DB211397
CW549347,EG35557
DB167814,DB167814
BL343057,BL202684
BK42528,BK42528
BY365959,BY248182
DB182789,DB207385
DE180067,DE142782
CW329339,CW42198
AM66752,AM72262
BR177927,BR177927
DB292331,CJ201273
BR181922,BR181922
CW638704,CW874445
CZ49417,CZ49417
BN357990,BN357990
DY26014,EH653871
EH815369,EH815369
CW504176,CW636227
BL451685,BL451685
CW1108447,CW1108447
EH265592,EH265592
CG147258,CG147258
CG187387,CG187387
BR203335,BL411462
EH1127197,EH1127197
CW940179,CW728320
CW1104227,CW1014643
CW1277892,CG128293
EH504798,EH504798
EH48154,EH152487
EH373222,EH373222
CZ111630,CZ111630
EH154996,BR95968
DL196397,DL196397
AP44535,AP44535
EH550872,EH376204
DX64273,DX64273
CW67754,CW49107
AA146917,AA146917
CW196580,CW600203
AA184213,EA37880
DE265719,DE265719
BD103291,BD103291
AA180107,AA180107
EM86760,EM86760
CG158939,CG158939
CW723888,CW381930
DB255423,DB299159
BY244903,BY420896
BP60399,BP60399
CW703825,CW182216
CC124636,CC124636
DE227089,DE334735
AN69220,CZ51547
BN367769,DS99851
EH811811,EH811811
EH1101608,EH1101608
DB246104,DB246104
BW32217,EH563874
BE13403,BN17826
EH988378,EH988378
BL485257,BL485257
DA44405,EB5512
BP59751,BP59751
DT31472,DT58274
EH818024,EH818024
EH265838,EH153424
EB73522,EB73522
EL77925,EL77925
DL147787,DL147787
BY497153,BY497153
EH929414,EH944356
DB256849,DB165133
BR173015,BR173015
AL113390,AL49859
CP26782,CP19069
BH12916,BH34037
EH1243729,EH1243729
EF138549,EF138549
EH1119293,EH1119293
EH1238172,EH1238172
DN135544,DN135544
BN339757,BD137897
BG44085,BY79490
EH1024987,EH1024987
AS87812,AS87812
EH515748,EM72941
CW555655,CW925307
BN131159,BN131159
DL215763,DL215763
EJ25207,EJ25207
CW1091150,CW1091150
AF18718,BH154857
BK48924,BK48924
EH202123,EH389255
BM73340,BM73340
EH810121,EH729179
CW705267,AA172859
EH696566,EH1060902
BL380304,BL380304
EL73806,EL73806
BD144175,BD144175
CA93881,CA93881
DE210061,DE319154
EF142715,AN98663
CJ135756,AA119991
BD142285,BD142285
EH1041437,EH1041437
BN380108,BN380108
CC134120,CC134120
EH539536,EH539536
EH989851,EH989851
DR117188,DR117188
AW178468,AW178468
CG139134,CG109662
DW17555,CG156561
DL156302,EH59244
EH189952,DT133783
BW29101,BW62816
EH739584,CB55969
CW649407,CW649407
BN334604,BH145377
DA99314,DA99314
EH628192,EH628192
EF187831,EF187831
CL55104,CY25740
BL339859,BL286768
BY384076,BY304128
DL158624,DL158624
DZ58352,DZ58352
CZ70357,CZ70357
EH803660,AA155212
AL280031,AL280031
EH1157211,EH929979
DL237948,DL237948
AL267066,AB30446
EH367800,EN76832
DY32554,DY32554
DR121327,DR121327
DS34766,AG56103
EH1155426,DL197458
EH1059561,EH1059561
CA60999,EH249687
EH958554,EH958554
EH776317,EH776317
CN57107,CN24882
BY567867,BY567867
BY34641,BY18477
BE23324,BE97412
DB230720,DB230720
DK21921,DK21921
EH82237,EH214182
BY186232,BY48535
CJ111091,AP49499
EH244156,BH162326
BR136058,BR106680
BE355182,BE355182
BY686541,BY686541
BN497853,BN497853
AL204377,AL204377
EH1021538,EH1021538
EH598564,EH598564
AG59060,AG59060
AD15141,DN135575
BL363877,BL363877
EH467632,EH414956
EH547230,AM72262
CW1031195,CW1031195
EL79308,EL79308
AK110778,EF104496
BL170406,BL170406
CW759542,CW338834
EH951686,EH951686
CW592772,CW602821
BY310698,BY310698
EB64735,EB64735
BH113339,BH113339
EH43154,EH497030
DE124313,DE51356
CC71167,CC71167
CW1036714,CW1036714
BE182028,BE182028
BN126702,BN298261
BY263740,BY714735
AM50465,AC5684
EL91597,EL91597
CW123727,CW1141501
CN78583,CN78583
EH1147029,EH1147029
EH181139,CN45053
EH1108561,BK23792
BN27682,BN86736
CW1057069,CW1057069
CW770223,CW680697
DB178469,DB178469
CC87265,CC87265
DN99299,DN99299
EF133989,EF133989
BR77598,AL263727
DL182484,DL182484
BY275561,ED25156
BE330665,BE330665
AL159041,EB50122
EH561041,EH214182
EH806977,EH993523
BR177371,BR177371
CW314071,CW1073285
EH452201,EF77860
BE221142,BE127475
EH794951,EH794951
BL492362,BL492362
BE313312,DW70780
BH163973,BH163973
AL167820,AL167820
CW138713,CW1363278
BH177294,BH177294
EM103737,EM103737
CB83845,EH307571
EN57251,EN57251
BL284608,AX57450
EH1184547,EA34224
AN185092,AN137840
BY636157,BY636157
DW73321,DW73321
CW940760,CW940760
AM70745,BD156822
CW146984,CW18303
EH856580,EH856580
BE247969,BE247969
EH994868,EH566057
BL203068,EH247167
CW232711,CW265588
EH1221451,EH1221451
BP67967,AA87382
EH155773,EH175751
BY617698,BY617698
EH786937,EH786937
DB248110,DB52161
CW1067805,CZ97721
EG61287,BR106680
BE358342,BE358342
EH1065278,EH1065278
BY238406,BY530585
AN153091,CG143830
CW806976,BR172025
DF22252,DF22252
BL142816,CJ171005
CW692429,CW692429
EM89879,EM89879
DL226837,DL226837
DS62681,BL396856
AS64069,EH237109
CJ78444,BE244874
DZ17745,AA119825
EH857966,EH857966
CG162052,BE306164
BN494461,BN460403
EH892893,EH892893
CW425693,CW398559
EH1089172,EH1089172
DE271762,DE271762
BL368104,BL368104
AL177674,AL177674
CJ130631,CJ97122
EF233492,EF233492
CW874301,CW280009
DL193435,DL193435
CC132316,CC150014
CC125687,CC125687
CW180141,CW180141
CW235083,CW454528
CW761593,CW581974
BY481878,CW862652
CW1191091,CW456450
EN71295,EN71295
AG59148,AG61764
AA158204,AA158204
CW921230,CW946535
EH1019868,EH1019868
BE55800,BE121629
BY375988,AA157867
BR164518,BR164518
AD10041,BD38282
DE259726,DE259726
EH1054840,EH1054840
CW347270,CW245232
BZ70975,BZ70975
EN29730,EH241324
DX50846,DX50846
CB75844,CC129265
DL190130,AL358731
DE231627,BE29138
CW539279,CW1045683
AL234345,AL234345
DD158956,DD158956
BL435274,BL435274
AL83318,AL83181
EL86834,EH666160
CW317402,CW487122
EH785181,EH785181
EH189952,AE19233
AN167285,AN167285
AP68309,BE206995
AN184195,AN184195
CW26142,CW485123
BB98029,BB98029
CW1021824,CW1034009
EH762654,EH762654
CW197007,CW121950
CW795057,CW795057
EH990131,EH990131
CW7606,CW383677
AL235276,AL235276
DA103735,DA103735
CW1045009,CW1045009
CC150320,EG35557
BN240620,BN240620
DB171792,DB171792
CW1031471,BR182732
DS73325,DA74948
CW628368,CW165722
CW837504,CW837504
EH391127,EH391127
EH676614,EH676614
DE277215,DE314089
CZ104892,CA50534
BY63709,DL60406
CW373805,CW44556
DL178080,AP63127
AD24897,BH190197
EH500966,EH500966
EH422778,EH226609
EH970653,EH970653
EH1315241,EH1315241
CN89377,CN97564
DX50113,DX50113
CW1107723,CW1107723
EH1020975,EH1020975
CW260047,CW260047
BL322506,BL179447
AL46681,AL46681
EH1051060,EH1051060
DW71696,DW71696
DE183725,DE67457
CW1170601,AF25671
BD22467,BB6148
AK130015,AK49799
BP61289,BP61289
DA120151,DA120151
EF172759,EF172759
AL75947,AL75947
BL456994,BL456994
BP14657,CW722936
DD140103,DD140103
CW1237851,CW838627
DE260945,DE260945
CW1260361,CW1260361
BY567278,BY567278
CW1100749,CW1069744
CW260854,CW706036
CZ64380,BN380369
DD46485,DD46485
EH995866,EH995866
AL336293,AL336293
EH620473,EH620473
EH439878,EH64423
CW1261698,CW1367176
AL247878,AL247878
CM57092,DL116279
EF177538,DB226005
CW48832,CW143418
BL444517,BL444517
BP69037,BP69037
EH1229789,EH557830
CW15017,CW153245
DH47835,CX17061
CW883137,CW198658
AA166454,AA166454
BL392333,BL392333
BY282822,BY282822
AA188863,DB136952
BH100869,BH100869
CW53165,CW7899
BN244928,BN234573
BY485843,BY89689
CW868907,CW868907
AM3981,DD33990
BL445280,BL445280
DL193960,DL193960
DL79843,DL79843
EH238266,EH354221
EA24674,EA24674
EH1297748,EH1171639
EH489266,EH245924
EH473294,EH473294
AL249967,AL249967
EH674884,EH674884
EH110758,EH110758
CW1162310,DA84128
CW24195,CW24941
BE271537,BE208032
CW1029326,CW1334015
EH619838,DN84537
DH57909,DH57909
EP76494,EP76494
CP37155,DT133783
AW167474,AW167474
CW654108,CW259809
DE264106,DE264106
CW781401,CW781401
CR25036,CR25036
EH773192,EH810778
DL268218,DL268218
CW921692,CW921692
BD49514,BD62787
EH528556,EH528556
EH1217505,EH1217505
EF126990,CZ70785
EF63507,CN37167
DT144044,DT144044
CC147027,CC92055
EH444638,EH455304
EH961360,AA133122
CW809194,CW809194
CW415344,CW415344
DR109872,DR109872
CX20571,BN518406
EH846710,EH846710
DB179699,DB282578
DN115871,DN115871
BY668613,BY668613
CG45526,DT85352
BY585433,BY585433
CG24665,CG70767
AL324021,AL324021
CW807693,CW807693
BZ54660,BZ54660
CW529696,CW892725
BL354986,BL354986
CW651072,CW680128
CW156066,CW346593
DW35950,DW45622
EH905000,EH905000
EL89379,EL89379
DW61141,DW61141
EB60522,EB60522
CW380391,CW656861
CW286907,CW86832
EH100948,EH472992
DE265680,DE154247
BZ14220,BZ14220
BR155731,BR155731
EP71116,EP71116
BY125860,BY72846
CW703967,CW823835
CW384161,CW254744
CW56065,CW56065
CW848435,CW1345507
CW349699,CW801402
CJ107407,AH14896
BY411169,BY666639
BY532851,BY541395
EP77883,EP77883
BY112443,BY180413
AF22683,AF22683
EM46162,EM45737
BP58637,BP58637
CW1151965,CW1151965
CW1111461,CW1111461
EH788139,CG46467
AS27380,AS27380
AL58866,AL58866
CC80834,CC8716
BR198253,BR198253
CG139134,BE244651
BL386525,CW657519
EH1052328,EH1052328
EP89380,EP89380
CW142499,CW153453
BR158831,BR158831
BN101865,BN183382
BE297878,BE297878
CW113602,CW771831
EH1120440,BP61580
EF138590,EF138590
DB241236,DB241236
DH50538,DH50538
EH555743,EH555743
CJ100053,CJ100053
DL193033,DL109170
AW159055,AW159055
BL133161,BL133161
CW235083,CW388946
EH489266,EH376204
EH74356,EH1192270
ES14492,ES14492
EH880224,EH880224
EH481271,EH950517
BA13973,BA13973
BC30005,BL440511
EH871497,EH925679
EF59765,EF59765
EM130059,EM130059
BE314648,BE314648
DD125686,DD125686
EH604971,EH538171
DE220259,DE220259
CM44422,CM44422
CW1061346,BC63698
EH718900,EH718900
BY379172,BY379172
CC120887,CC18825
EH921057,EH921057
CZ87000,BL357638
CW793946,CW586549
BY109968,BY109967
BD106277,BD106277
BH146235,EH1188661
CM13093,CB6381
CW51766,CW425831
EH791638,EH791638
EF33791,EG20068
CG100689,CG100689
DS109110,DS109110
EH412013,CX5841
CG118603,CG118603
BR167960,BE318730
CD21794,CD21794
CW1291107,CW1291107
CW391677,CW391677
DN128142,DN128142
BR146066,AW111465
AS96646,CJ100907
AN189597,AN189597
DS95930,DS95930
AN90113,AN90113
EH622027,EA34224
CW690504,CW222444
CC125327,CC125327
CW829675,CW829675
EH897947,EH897947
CW263732,CW89967
EL80008,EL91758
BL407656,BL407656
CG42944,EA52355
EH645919,EH645919
CN23378,BH32981
CW962352,CW1170004
DE299769,DE299769
CG157446,DL95209
CZ45818,EF118430
DW59906,DW59906
AL301300,AL301300
EH461589,EH461589
CC127306,CC127306
BY340363,BY362684
DB181436,DB181436
EF137210,EF137210
CW303938,CW254672
AW139813,AW139813
CG160965,CG14084
AX64618,AX64618
EH886296,EH886296
EH614085,EH599523
EH918401,EH1114168
EH433255,EH433255
CW331336,CW1045381
CW472318,CW316659
EH1036350,EH1036350
DE325364,DE325364
EH855602,EH855602
DF11640,EH3479
AL314408,ED48831
BY337834,BR106680
CH47264,CH47264
BD106234,BD106234
CC105184,CC105184
CW161883,CW1327922
BY292852,AD8656
AM70745,DZ28548
AL26367,AL290118
EH838109,EH838109
DE308133,DE308133
BY211064,BY84655
DD125933,CL53209
CW1046000,CW1046000
BE237257,BE237257
CW134158,CW187224
CN67813,BW42022
AB35228,AB35228
EH1020882,EH1020882
CN86136,CN80021
CW1290069,CW313184
EH341410,EH341410
BE221725,AL361026
EF112313,EF161519
DB237668,DS93988
BR183465,DL226776
AN157578,CC127514
AK49839,AK49839
CW41697,CW27432
DX55905,DX55905
BN344642,DD84742
DE246554,DE246554
CW758122,BL322117
EJ16758,EJ16758
DL138489,DL138489
CC101382,CC101382
CG162052,EL31786
DZ29388,AN153643
DW64086,DW64086
DB130094,DB307375
AL149164,BG32499
CW387379,BR115061
CW461800,CW811360
EN63384,CW1128177
DL254408,DL254408
CJ123667,EP13095
BY537612,BY537612
CJ137281,CJ137281
EH592293,AP57949
CW807787,CW807787
BR184393,BR184393
CW766636,CW985117
CW661029,CW707696
BY358533,BY358533
DH53557,DH53557
CW126242,CW599813
EH865084,EH865084
AL90315,AL122481
EH559447,EH569228
DL203535,DL203535
CW199965,AA57538
CW1049160,CW528396
BJ21684,EH979324
CW308841,CW939564
CW535456,CW654110
CC120622,EP39829
DY10398,AK35653
BC49332,BC49332
BY377067,BY377067
EH818675,EH818675
CW933188,CW933188
DD7113,EF48600
DB42532,DB42532
CW628368,CW167100
BE254925,BH134730
CE31140,CE31140
AK57734,AK42437
CN57387,CN57387
AL296365,AL296365
CC135998,CC135998
CW651522,CW651522
BL500024,BL500024
CW425005,CW197891
DE153373,EH179672
EL72161,EL72161
BN375192,BN375192
CW316680,CW200488
BE355597,AN69766
CW452711,CW254581
CW940059,CW940059
BL308028,BL308028
DE216838,DE216838
EH680929,EH527685
CW675483,CW675483
BY175126,BY203317
DZ36999,BJ18646
DK28323,DK28323
CW852752,CW451668
CW607668,CW859559
CW1139491,CW1123771
EH799928,EH799928
BR214270,BR214270
AN130998,BE206995
CG161588,CG161588
BL253545,BL253545
AN199924,AN199924
BE395685,BE395685
BE402255,BE402255
BL322905,BL322905
EG41205,BY439540
CW660832,CW330985
AP13748,AP52405
CW988426,BN469131
CC88480,CC88480
CW1119867,CW1119867
EH509855,DE19447
EH756665,EH761822
BZ50907,BZ50907
BL317028,BL317028
AL43219,CA112398
AG31640,EH78664
BR141330,BR141330
CE41259,CE41259
CC145679,CC145679
EF226057,EF226057
EH800452,EH483983
CW971263,CW1373808
DD202548,DD202548
DS62152,DB32391
BL123257,BL123257
BL143824,EH255666
DB240784,DB240784
CN27501,DB54961
BY539018,DB281974
BY487617,BY388482
CJ171133,AE16611
EH512982,EH512982
AM45707,AM45705
CH42622,CH42622
EH839069,EH615677
BE247967,BE247967
CW701555,CW788482
BL391506,BL391506
DN54267,DL121521
BP66720,BP66720
DB206896,DB206896
CW355480,CZ94766
DS93988,DS93988
DG6382,DJ14112
BE469174,BE76193
CJ113994,CJ113994
DE82633,BE63985
AN115939,AN115939
BL512031,BL529681
DM15434,DM15434
BN153366,BL91593
DZ74048,DZ74048
DL215961,DL215961
DT154167,DT154167
BN384327,BN380294
EH478930,EH478930
EF209948,EF209948
EH489266,BZ34427
EL51814,EL64239
DB254149,DB254149
CG145745,CG145745
CG101380,CL37262
AN11921,AL18054
DH52255,DH52255
CW205270,CW454782
CH55203,CH55203
EL86834,BB86973
BY39301,BY584585
CW576713,CW794995
BE280512,DA84128
EH1000889,CW478608
CW278445,CW984730
DH56596,AA133122
CN82241,CC150014
EM101752,EM101752
BM54714,CY19773
DB247691,DB270700
EH810760,EH810760
DN147945,DN147945
BR61026,BP33103
CW736845,CW736845
BN388428,BN388428
DB231015,DB86711
AW161700,AW161700
BE188456,BE16133
CW727280,CW727280
DS88223,BD149833
BE11318,BE57599
CW1152226,CW1152226
BP60475,BP60475
CW1081539,CW1322772
EH1217176,EH564196
EH608361,EH608361
BM54714,BM50478
DL202111,DL202111
CG9992,CG66136
CW600887,CW1043623
AC14137,AC14137
EH1104324,EH1104324
BY371558,BY459675
CW999305,CW661348
BL284608,BL258819
CZ64154,DS75225
CW682788,CW107173
BL347733,BL347733
CW480826,CW720853
BY368383,BY368383
BL420796,BL420796
BM55390,BM55390
BL386174,BL386174
DA116784,DA110780
EH594336,EH594336
BL259269,BL259269
CW370791,CW247740
CL7407,AG6835
EH463007,EH138546
EH362238,EH362238
CZ44376,CZ40784
CW322824,CW1126437
AA136516,AA196526
EH815527,BH71466
EH615453,EH615453
AL156825,BY198367
DS77474,DS11186
CC140182,CC140182
AM87675,AM87675
DE285833,DE285833
EH572805,BN273775
BH169331,BH66095
DE285338,DE285338
AD26964,AD26964
CW982542,CW982542
EH1002411,EH401455
AP80919,AP80919
BM62965,BM62965
CW563464,CW563464
EH315046,AG26827
BY377807,CJ107257
EL79453,EL79453
CB69501,CB69501
EH489266,EH291285
BR84411,AP35970
AP73126,AP40111
DN138689,DN138689
BY529690,BY529690
CW155760,CW553574
CW1063356,DS34119
BE386391,BE386391
BY242069,BY275768
DL195548,DL195548
EH434775,EH577133
BY383739,BW62076
AA108035,EH291285
ER30646,BK45987
CW706690,CW1204079
CW203929,CW173601
CW409068,BJ6248
CC127949,CC127949
BY396294,BY366078
DK32166,DK32166
DD119312,DD119312
EH1178374,EH1178374
AL106345,AL106345
BH146504,BH146504
CW73481,CW1043623
EM117237,EM117237
EF164844,EF164844
EH568832,EH568832
AN124282,AN124282
EH885650,EH885650
CW672115,CW672115
EM7932,EM59445
CS32235,CS32235
DZ69837,DZ69837
BY480932,BY480932
AW72209,AW72209
CW402895,CW829675
BL418336,BL418336
BN422560,BN422560
AB33578,CW889972
EH1012990,EH1012990
CC61523,DE210341
BY554848,BY79490
BL410237,BL410237
EH985678,EH985678
CG75460,BR106680
AA180466,AA180466
BE326036,BE326036
DE273868,DE273868
CW1246619,CW1246619
EH956961,EH956961
AL283513,AL206308
CW938930,CW788482
CZ80011,CZ121742
BY505748,BY505748
CH36563,AM72262
DE238764,DE238764
DE276159,BL380552
CJ168633,CJ168633
BH127096,BH127096
AN152499,AN152499
CW228768,CW639767
AW200457,AW200457
CW775270,CW775270
BL244736,BL244736
BN468876,BN468876
EH820789,EH820789
BY515843,BY515843
EH704163,BL260427
EH917598,EH1019482
AT18878,AT18878
CW887520,CW887520
DT159544,DT159544
DD184247,DD184247
AL36183,AL107829
CY31058,CY31058
DR117465,DR117465
DD182318,DD182318
EJ28137,EJ28137
DA108067,DA108067
CW572556,CW590949
AL299720,AL299720
DD49754,DD136236
EH398392,DB56533
DE48916,AF6395
CW1008280,CW924165
CW860522,CL45330
AN104662,AN104662
EH890061,EH890061
DB155842,DB155842
EN46398,DT85352
CW767758,CW1331316
BX7741,DL94302
EG52872,EG52872
BN425073,BN425073
DE212670,DE212670
AW73442,AW86132
DE268552,DE132606
AL304402,AL304402
AP52536,AP52536
BL381779,CW1170634
EF64477,EF28105
BL58788,AH14051
CW277511,CW306622
EH848005,EH848005
ED36005,ED36005
EL81733,EL81733
EH666677,EH666677
EH900942,EH900942
CW1043616,CW534624
EH444638,EH388244
DB38982,DB115199
EA49357,BE206995
BR112733,BR112733
DN137686,DN137686
CW552494,CW552494
CN84475,CN84475
EH1127699,EH1127699
EH1188661,EH1188661
EL59028,EL59028
CW1064200,CW1064200
CW82657,CW103590
EF137866,EF137866
CZ25875,CZ6170
CC74493,CC74493
EH1075326,EH1133020
BN161724,BN145405
EH220680,EH734371
AW192414,AW192414
EN50407,DL208821
CW869805,BB108726
CW904071,AL135843
BN365134,EL58969
CW731374,CW533290
BR54420,EK14173
EH887048,EH887048
BL33989,BL53419
CW323878,CW585842
AZ16446,EH1271647
BN176133,BN369724
BN372081,BN408076
EH1134374,EH1134374
CW914508,CW398539
BY283279,EP30191
BE329908,CW380714
BL105557,BL105557
AN228734,AN228734
BE325926,BE474038
BC59695,BC59695
BN220884,BY644549
BE280512,BH134730
AL288054,AL352395
AL296039,AL296039
EP39533,EH309644
AA145680,CG35796
CW1109211,CW1109211
EH973533,EH973533
EH1116069,BL352414
EA19813,BL448690
BF19322,BF19322
EH384221,EH455198
EF129708,BN436919
DB205340,DB205340
DP42763,DP42763
BL165014,BL229212
BZ38782,BZ38782
DT120567,DT120567
DL243001,DL243001
EH458602,BY451078
CW1033509,CW604614
CW276846,AM18679
CW724416,CW666653
EH1001048,EH1001048
CW993501,AP91680
CL35447,CL35447
AM30451,AM22617
BE389461,BE389461
BR24463,DL47092
AL255648,AL255648
BN210799,BN194849
DB158396,DB173684
AD33127,AD33127
CA105188,CA105188
EF182732,AX65261
EH633292,EH434484
DL223348,DL223348
BP47043,EH729179
BN428578,BN428578
AP85397,AP85397
BE179919,BE179919
DL161446,BY79629
EM82035,EM82035
EN59666,EN59666
DB299458,DB299458
DP22314,DL77329
AM70730,AM70730
DB261275,DB137710
DP46854,DP46854
EH972963,EH972963
CW594135,CW213361
CA33495,BL77161
EM91181,EM91181
EH887502,EH175751
EH912267,EH912267
DB297999,EH1318298
EH1112731,EH1112731
DG41987,DG41987
BL315628,BL315628
DB264375,DB264375
EH262151,EH983516
BL352598,BL352598
CB72196,CB72196
BR15421,BB36793
DL283511,BY577813
CW292777,CW457242
DH51410,CC12589
EH472788,EH382878
CW1056141,CW53441
EH622291,EH1152484
BB96083,BB96083
BL274568,BL274568
CJ190315,CJ190315
AL333662,AL333662
AN126423,DS86380
CW1221536,EF118430
BR45622,BR45622
EF177538,CW708356
BL284608,BL322117
CW787889,CW787889
CG141571,CG141571
CW24898,CW24898
EH360322,EH181577
BL354601,EM123217
CW275588,CW205283
CW441402,CW441402
BN361855,BN361855
CW202600,CW365507
BG45272,BG45272
AL292840,AL292840
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
BL506723,BL506723
EH1005770,EH1005770
CW347270,CW208424
BR48044,EH422695
EH91725,EH86417
AY22112,BW48570
DB305154,DB291261
CR25815,CR20289
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
DN137043,DN137043
EP61471,EP61471
CG75460,AN168168
AM44645,AM44645
EH998822,EH998822
EH1009771,BK19134
CW108017,EH416748
BN172305,BN296986
AN192976,AN192976
DE180067,DE117968
AL310720,AL310720
AD31826,AD31826
EH981634,BZ55524
CA113666,CA113666
CN64545,CN64545
CZ80956,EG43930
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW1056492,CW1056492
CB45760,CB45760
EP97068,EP97068
CJ6433,CJ6433
EH222760,AH27358
CW1043616,CW308937
EH1088914,EH237109
CW1242878,CW948719
CW426810,CW349705
AL280162,AL280162
CW688633,CW688633
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
BE12386,BE86748
CW831928,CW831928
AL84522,AL84522
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
CW886170,CW1302546
EH671841,BH133278
CE22283,EH1079819
EM80537,EM80537
CW1138102,CW1011271
DB260836,DB260836
EH606712,CX13422
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
BY381514,BY380671
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
EH951737,BH132340
DL209661,DL128379
CG179264,CG179264
DE189158,BL247581
DB143869,DS97570
BN378040,BN378040
BY614200,BY614200
ED18854,EB38438
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
BY206612,BY246338
EA31891,EC23722
BY18461,BY18461
DE58587,DE78117
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
EF43961,BR24573
BY212846,BY160602
CZ104892,CW231025
BH124905,BH63370
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
DT136041,DT97081
CW1145767,DE271397
CC78600,BR95879
CW591273,CW591273
EH1011084,EH1011084
BG48029,BG48029
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CW237392,CW354440
EH961360,AL122481
BY561194,BY265133
BN317670,DL74928
ER43486,ER43486
AL271762,AL271762
EL54213,BN362207
BE40391,BE188911
BE13403,BN380294
ER43079,ER43079
CC104418,CC104418
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
DL277443,DL277443
BY671382,BY671382
CW63355,CW167203
CW72022,CW842515
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
DR141715,DR141715
DH33738,CH36948
CC87640,EH488092
CL8943,DS19690
BY126159,BY247671
CW868143,CW868143
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
BZ56856,DK38002
AX17593,AX77881
EH341680,EH233561
EH1130432,EH1130432
CW300850,CW460828
CW627804,CW278798
BY79754,BY422453
CW729286,CW456248
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
EN46398,DT162765
BK26897,BL146885
EH647594,EH356438
CJ155595,CJ155595
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CG73148,EH901302
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
AN152496,AN152496
CW469840,CW15004
CW382551,CG81060
BR128968,BR128968
EH1076081,EH1215313
DE132800,DE132800
CW1229144,CW1229144
EF208178,EF208178
AN126423,CL37262
CM41314,DN146390
CW906888,CW860522
BR154929,BR154929
BE356410,BE63985
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
BM21138,BM21138
CA82202,CA82202
DL172108,DL172108
EM45550,EM45550
AM99569,AM99569
CA74660,CA74660
CJ67427,EN50784
AL211841,AL211841
EH388341,EH388341
DE326633,DE326633
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
CW67410,CW236416
BE318096,BE318096
EH502284,EH1098490
CW925199,BY335235
EH219537,EH446521
EG18336,BZ12876
CW94818,CW1173268
EL81241,EL81241
CG93993,CG93993
BL402421,EH888696
CW607972,CC3639
DL75967,EM48949
EH1240725,EH1240725
BY182979,BY45736
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BL295211,BL251793
EH432904,EH376468
BN430611,BN430611
ES25338,AL283374
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
CW149215,CW296442
BL371714,BL371714
BE300968,BB85457
BN456897,BN456897
CW209337,CW278186
DB150467,DB113228
CW758122,BN253508
DB245543,BL369229
DD75841,DD75841
CW949868,CW1009562
BN361383,BN361383
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
