globalID_A,globalID_B
BW55753,BY392382
CB19041,CB23508
EH991607,EH991607
DR97753,DD75754
AL267950,AL267950
BD83685,BD83685
BL156751,BL411863
DF9319,ED55596
CW686133,CW719599
CW573579,CW602700
CW1124857,CW876823
DD68768,DD68768
BE326025,BE323619
AS47087,AW158497
DB110396,DB47796
CW313113,CW310928
EH2840,EH919673
DB239681,DB207624
AW208368,AW208368
BW16151,DD71594
EH1152484,BC26367
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
AN190654,AN189839
AK141045,CW796355
EH815527,BL213273
DB265566,DB265566
EH368614,EH850455
AJ25658,AJ25658
CW361232,DD124206
DT114979,AN159237
CW910020,CW740059
DN91131,CY21786
BE372335,BE372335
CW532846,DE82703
EH648917,EH648917
EH993056,EH660112
CL26712,EF25274
DD86660,DL69146
EH1158250,EH874737
BE330276,DK46134
EH826711,EH826711
EH1048962,AZ17315
EH575902,CJ121958
DB247968,DB247968
BA8961,DE205814
DE271031,DE271031
EH700003,EH708144
CW915910,CW486626
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW556259,CW759334
CW1030557,CW719400
BE336431,BE336431
CW595381,CW759395
EH1166671,EH1153648
BN409739,AG46221
DB231136,DB221157
BY238456,DA10217
DL176246,CJ99261
CW1008335,CW847237
AN152499,AN96596
DB139622,DB12210
EH600776,DN111713
EH730220,CZ94752
DE267791,DE275577
BN341520,CM59927
EP3009,BN4839
CZ104892,EH279661
DM32724,EL65272
CW1052942,CW1329664
AZ12361,CC62272
DD153384,DD153384
DD115666,DD115666
EH1006682,EH229921
EH177316,EH423288
CN66193,BE202417
CW331778,CW277849
ED40288,ED40288
BN376436,BN378856
CW919015,CW919015
AA152671,DB235779
BD101810,BD101810
EH795746,EH645475
AA89254,AA89254
CJ64757,BN195834
EH1000556,BD87490
CL23393,AA156445
EB43299,AA89254
CW74725,CW74725
AN30723,EH1235532
DB161983,CB49000
DR8841,DR8841
EH952361,EH952361
EH528143,AS30095
DS96488,DS96488
BN305682,BN305682
CG109093,CG47281
AP91371,AP91371
AL185590,AL185590
CW937761,CW937761
CS13195,BR157341
CW760241,CW447193
CJ80670,AY21270
AL108527,AP79072
CW534621,CW559786
CW118357,CW626971
AP97226,AP95364
DS98974,DS98974
CP10585,BK32076
AA189574,BY454626
AK156547,AK75264
EH680138,BL221753
BY614039,EH1068194
EH420950,BR106783
CG50618,CW1125246
DB112488,BC30516
CA90184,BZ35508
EH890040,EH890040
ES14034,ES14034
BN313637,BL315353
CW161293,CW307063
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BL429510,DL240764
BB119379,BE160362
DP52130,DP52130
CW246248,CW5517
BE175147,AN125686
CG62334,BR76677
EH346583,EH496984
EM109928,CA54802
DN25939,BN209061
AN83298,AN83298
DS77111,DS77111
CW419833,CH33133
BN407026,BN407026
DL207794,DL207794
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW1044580,DD116481
CJ165704,CJ58973
CW439605,CW439605
EH888071,EH1281712
BW36965,AK120463
EF197271,DA50805
EH1039260,EH1219170
CW324780,CW396762
DB172702,DB172702
CW552913,CW604790
DD125933,BR122736
BD146562,BD146562
CW790825,CW545190
AJ32500,AJ32500
DT134121,DT85352
DS92379,DS92379
CW384790,CW460280
CW57087,CW315839
EH635061,EH635061
BD121737,BD135776
CW700842,CW688507
EH158324,EH206074
AL185524,AL185524
DE306340,BH161707
BR152129,BR135345
CW238791,CW231395
EH50303,EH23061
AA115114,DG3054
EF17253,AN32017
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
DZ63310,BR188682
DL192964,DL192964
BM19581,DL77329
EH444618,EH570209
EF196683,EF113619
CW898890,CW742384
EH660332,EH850455
AK17260,AK122454
DR42340,DR130228
BM45363,BM45363
BY507003,BY507003
DB94124,DB139313
CW450284,EL38874
BY278699,BY177766
BY378249,BY439183
EJ5288,EH348783
BN88309,BN195126
DH63738,DH63738
CB32958,AL193354
CW902451,CW902451
CW504270,DD114756
CW1125228,CW1302041
BE214212,BE116232
DB160785,AA69206
DX5211,EH840811
BL59889,AA45355
DK4492,CC74628
DL151000,AG35227
CW407850,BR3520
AL152757,CW439741
EH957431,CB33129
BL495421,BL416304
CW968576,CW968576
DE289659,EH219717
CW641084,CW182993
BB85657,BH119024
EB38685,CW1005841
DE274205,CZ59850
EF205392,EF205392
CW653213,CW742845
BR124658,CW1101611
EH1118292,EH313015
BY80190,DS3179
BY396679,BY358844
DG54258,DG54258
EG41205,BN239785
CJ85254,CJ85254
BR144397,EH1026068
CW805758,CW811831
CW536972,CW218122
CW361232,CW570953
DL186676,DL115799
EP81690,EP81690
EH540620,BL278537
CW893465,CW521941
BH39810,BH39810
DR109510,DR109510
DL244381,DL244381
EM43036,EM43036
BE267497,BE175291
CW827452,CW297159
DA86202,CW313545
BZ32176,CS13243
CW967344,CW407077
BY572531,BY519261
AN136043,EH592817
BH163659,BH68521
EH862507,EH862507
CW483266,CW1066341
DE260057,DE67527
AM74653,AD18090
ES23439,CC153196
DZ39508,CW487941
EH456957,EH651233
CA52494,CA52494
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CW965897,CW755694
CW1088685,CW787796
BL198076,BL163050
CR22045,BE206336
EH423740,DE98330
DR101264,DR101264
EH484605,EH304960
CW654578,CW617057
BN286351,BN294914
CW744723,CW265797
EL75037,BA16889
BY521422,BY521422
EH885175,AE34405
DB312947,DB97415
CW1157606,CW604459
ES12265,ES26160
DT121976,EH388170
CW892257,CW777732
CW1184634,CW611190
AL194193,BN324273
BE233590,AL104595
DW36030,BL193636
DD33745,CS19398
CG133635,EH304960
EF178733,EF178733
CN38254,AM62502
DL17888,CC22325
EM80522,EM80522
DL185261,DL134548
BE274410,CW828449
DA33365,EH208050
DE177691,CJ138642
DD178652,DD66195
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
BH150976,EF172821
CG148016,EF56403
DB160785,DB86365
CW929013,CW1013654
AB10310,AL13711
CW558104,CW217139
CC156297,CC156297
BZ47606,DN111057
BD103434,BD147292
BY558025,CJ99261
CW166196,CW116887
CW559812,CW723235
DN73540,CG108761
BG21648,BL251846
AW183502,AW182234
BY661951,BD112806
CW324991,CW1073403
EH477725,EH477725
CW384482,CW509829
BY513388,BN349480
BN355786,BN368083
EH1020495,EH470249
AA168512,CW300756
AA162176,CW786037
CW662352,CW1148736
BE83607,BE83607
EF148755,AD15980
BR220213,BZ22255
AP45706,CC19654
EH379393,AT16946
CW296756,CW475302
EH655782,EH1109327
AA191106,AA191106
DD110366,DD158321
BY448066,BY527404
EM45653,EM34946
CL38445,BH119024
CW1154381,EH816209
DL169551,DL230261
DD129529,CJ202792
DB38045,CW1018629
DB201574,BN264376
CW925588,CW252935
EH548472,DL174744
CW574525,CW891936
ER36888,ER36888
DR73281,DT140664
DE89763,DE113376
CA60999,CJ34479
CW1204421,CW1094725
CW760737,CW176364
CW498885,CW718888
DL188640,DL188640
DP26597,DS70543
DE149267,EH363967
BY501617,BY610272
BL460893,BL378506
EH518127,EH518127
BY699038,BY201342
DS72058,DH47037
CW182993,CW356672
CW1110239,CW1197122
DB199588,DB146982
BH98188,BH87761
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW875529,CW615566
CW1256912,CW1256912
EH624769,EH428116
DA103818,DA103818
BR79693,AL77201
EH802592,BL182975
DN116694,DN111044
CW121732,CW126284
CW1117260,CW1033997
CJ100460,CJ101215
BW17814,BN184101
EH1021311,EH693282
CW241241,CW1273018
EH1188315,EH105551
CW279606,DS39329
CW887481,CW383040
EH881932,EH159941
EH1184547,EH576280
BN318856,EL48801
DB288558,BY466363
CW610058,CW338090
CW486791,CW1227175
CW517873,CW681124
CW315634,CW631669
AL289792,AL289792
AD15224,AD15701
DB44382,BR59668
DP32100,DP32100
EH973232,EH973232
CW1057295,CW1328479
BL384906,BL272172
AZ13019,AZ13019
AM85730,CD24597
CT33510,BE152610
EH788088,DE276114
EF190968,AY44680
DL179289,DL179289
CT13982,CJ134598
CE24032,AN76170
DY19206,DY19206
BR144572,BR59860
DP32453,DP32453
EH638119,DL211304
AB38092,CJ155408
BB119379,BE57173
BH183558,BN148145
CW898752,CG140728
EH332005,EH332005
CW429584,CW293382
CW1017523,CW778653
DB305844,DB273402
DD62268,DD91977
EH1076567,EH1312115
DD98983,BE101888
EH489266,EH720380
CW1187870,CW1103922
AW101204,BD78096
AW75624,AW3916
EH899483,CC159583
CE35351,CE35351
BH11641,BH11641
CW466801,CW551778
CN38254,BH69959
CW634097,BG21289
CN41547,BL197327
CW728299,CW715729
BL304829,DE118647
BN497794,BH141144
BL217511,AJ21547
BL322869,DN109647
CW1085749,CW1085749
CW633781,CW873976
CW726288,CW993110
CW931181,CW802787
CW703674,CW771684
EH1138041,EM56718
AL80538,AL31294
CW650598,CW612374
CG109093,CJ155408
CJ33971,CW232949
AL251373,CW231746
AS6000,AS6000
EB58574,EB58574
CW325005,CW1221407
DB172885,DB137710
BL398131,BL257589
AL204345,CW714211
BN9703,BN55991
CW503068,CW749739
CW552913,CW760610
DE286502,DZ17744
DB113758,DB113758
CW1073079,CW1073079
BD89391,CA70316
AW182036,BR128365
CW1032214,CW514112
AA100490,DL76801
DL184871,CW724104
CW262738,CW330571
BY324926,BY343022
CA46072,CA46072
EH836857,EH473778
BL390978,BL356628
AL189421,CC58478
CW212558,CW212558
DZ13174,BR102506
CW310599,CW491661
BB54577,DD69435
CW1154381,CW1204073
CW1075534,CW629027
DB102185,DB102185
EH318965,EN64505
CG102096,DT114816
CW594016,CW358466
DB245784,DB251333
CX18231,DA84128
CW350618,CW329297
EH1131915,EH1131915
EH614065,EH799540
EH155433,EH177297
AL13913,AL13913
EH504052,EH591003
AL27718,CC32569
AW179412,DD88925
CW361232,CW448950
CW828449,CW269277
CW669824,CW669824
AK94468,DD182218
AA189574,AL166446
DB158400,DB99305
CW296756,CW531908
CJ46304,DS34119
CW676200,CW676200
BY351999,BY240888
EH1213635,EH850961
EH940689,EH565147
EH810309,DL283060
BY665784,BY411984
EH666063,EH666701
CW1123554,CW581836
CW1368880,DL277795
EH797403,EH753129
DL182133,EM91584
CW782194,CW1023266
DB310736,DB310736
CW864411,CW607572
AG21857,AG21857
BL125636,BL100339
CL43796,EH451416
CW621757,CW575679
BY436112,BX12708
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
AN134747,AN134747
CW629085,CW620566
BH80417,BH80417
EH770238,EH770238
BY238372,BY373652
CW1017568,CW1017568
AS47087,DL96397
EH451906,EH349030
BL332338,DB240162
AW111561,CJ137281
EF154240,BX12009
DD75093,DB196030
BD12394,BD12394
BY433290,CZ12195
CW615957,EH548872
CW67878,CW17857
ES8589,DE89158
CW651362,CW243148
BY495296,BY632741
DB223324,DB223324
BD40980,CA130300
AL186986,CW552002
BL323074,EH258369
EH979375,EM86190
EH161708,EH332023
DB144531,BN49789
AA72862,AA73745
EH972947,EH972947
CL45518,CL45518
DE76598,DN94150
EH304588,EH181544
BY709661,BY709661
CW625506,DL196830
EH600695,EH600695
CW394246,CW439741
AG50587,AG50587
BD60421,DY5843
AL101285,AP16831
CW507696,CW380521
BE418668,AL255328
EL55896,EL55896
DL230835,DL244381
EN74479,CC42379
DR14391,DR21714
BN139796,BN158598
AN164072,AN168168
CW1126916,CW1074055
EH221076,EH209810
DT87452,ER31926
EH1064128,EH376280
BK49044,BL430094
EH961360,EH455396
BP71104,AK120558
DA80618,EH550380
CW923219,CW1044349
EH581129,EH581129
CJ154428,AL323951
CW1064993,CW1005841
AT13382,AT16946
CW139714,CW139714
BB63680,DR140963
DL185261,DD124206
AM66752,AL173589
BY435597,AX30332
CW1154717,CW907572
DB16947,DB4676
DD65015,CH20461
AM19860,AM47122
CW681124,AN196096
BL435055,BL519816
EP84671,CW724104
EN56219,BR107813
CG174506,AW28057
DD66533,AL167940
CW208185,CW60701
BL154976,BL171172
CW334609,CW315815
CW1078292,CW705669
EM31468,EM31468
DL180100,EH461127
CW219318,CW326468
EH704163,CP19069
EF138191,EF138191
EH555894,BL310254
CE36091,BH132340
BB4063,AL167879
CA83553,CY21303
AN155783,AN155783
DB185876,CJ131524
BR50729,BR57179
EB3866,EB3866
EH766954,EH766954
EH443908,EH664349
CW1040016,CW1041772
BN355786,BN319106
EN32745,EN32745
CW232511,CW150260
AL248450,AL248450
EM123494,DL220655
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
DD44723,EH179149
EP85338,DL176078
CW1307243,CW503045
DA100007,DH47037
EH640738,EH684326
EH289014,EH130659
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
CW409551,CW600646
CB81733,EH342552
CH22390,AW158497
BE154383,CW610167
CW811046,CW811046
ER33222,AN182543
AL64042,AL107339
CW1066188,CW555706
BE356410,BE157097
AK125466,DF19905
EG18229,EG43403
CW777503,CW691950
BX17475,DS87398
EH449190,EH449190
AL275285,AL275285
AL31416,BA9989
EF208098,EF200622
EP27615,EL39653
BY99203,AW152065
AL123040,AL238475
CW762573,EH921057
AP82608,AP82608
CN80885,BY71609
CG138686,AS83330
AK67061,BL300943
EH423281,BW48570
CW1145433,CW581529
BN449392,BY558969
DE228744,DE142228
EH1034952,EH927668
DP9260,DP9260
CW605075,CW1070964
EF180065,EF180065
CW634097,CW416158
EH1126564,EH1126564
DB113448,DB90458
ER35225,CR21085
DE230305,EM56597
DE109998,DE109998
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
AB28730,AB28730
EM85214,DR95570
DB112488,EH442330
CW695552,CW695552
DE321245,DE321245
BY674141,DS104788
EF129842,CW761155
BC45448,DL134548
BH45658,BY16488
EM38230,BM22412
BY466363,DH47037
EM100437,AA146461
EH1249363,BL213273
BP18718,EH784706
DS107791,DS78247
BN311862,DD68066
CP38163,CH23056
CW1126695,CW1126695
DB160785,DB140803
BY211312,BY626687
EN56841,CT43551
EH868543,BR164861
EF182732,AW220058
CW363820,CW640036
ES14361,AA103692
CS21633,EL59291
CW991006,CW816002
CG96986,BC26367
BY400941,DT11000
CW366848,CW366848
DL136297,CL56299
BY193785,BY235165
EH431338,AK152859
BY346451,CL38948
EF180065,CH38405
CW574027,CW574027
EH955093,EH955093
EH844960,BN343273
CW443162,CW609077
EF96105,EF132292
CW1162310,CW850167
AX35641,DL180540
EH961360,EH560415
CW396223,CW563497
CW810369,CW810369
EM2543,BG32499
CE17120,DN48729
CW675293,CW1108540
DS49989,DS39544
BL515427,EH559370
BW36965,AL193354
DB178704,EL59291
EP84671,BB55197
CA66987,AM5222
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
BN305628,BN365192
CW824845,CW583331
DN143628,EP55976
CW1132416,CW1019984
EH1188315,CW1018629
CW600390,CW264546
AF18433,AA143657
DL9761,CS9653
AN77823,BE138198
DX45233,DX45233
EH552419,EH552419
CW657451,CW723235
BN500177,BN492532
CX16852,CG118882
BY315186,BY36740
AL41397,CW62520
BE293177,BE64432
BN411274,AA94944
EH499492,BG22858
AB9839,AB9839
DL210562,BR177926
CW197324,CW197324
BN452328,BN311781
BN298697,DD108057
DB183802,DB177934
EH967968,EH419118
BR84961,BR84961
CW581030,BR125480
EH671841,EH392472
EH627149,BP39837
AG50145,DR140100
AM69243,AM69243
DA79473,DA79473
BG21138,EH230527
DM24874,DM24874
EF126887,EH518763
BE11205,BE47991
BH112017,BH112017
BW36965,AP64158
BN416115,EH610842
CJ100004,CJ100004
BR79693,DB185347
DN73540,EL31786
CC39446,CC39446
BY101898,BY240888
EM105022,EH958692
DA97298,CJ154388
AG47729,AG47729
EH1003345,EH1003345
AW124971,CZ74846
CW783615,CW975768
CW251854,CW269822
DB241393,DB241393
CB35206,AN72661
CW893134,DL96397
CW600966,CW294583
BN275683,AB22843
BY605906,BY605906
EH823594,EH995975
CN76437,DZ66246
DE99913,DE153900
BY428454,BY619081
EH1186922,EG46909
DN89743,DN107356
CW887481,CW1154651
BR155930,DD220717
AW132511,DB4958
CN55808,AS69850
BY521083,EH774569
AM76129,AM21961
DB262194,CY13623
DL95346,DD57190
CW419833,CW599590
DL217530,EF104496
BR173136,EH461127
DL198713,CX3809
EA17031,DD124206
BB25068,AF13463
BT7744,EL76305
BN311862,DH25083
CT27914,CT27914
CW600060,CW493543
CW862051,CW862051
CW111543,CW245749
BL217511,BR82859
AL85569,AK35519
EH155433,EH110200
EH196213,EH971935
CW334609,CW398559
EH1217176,EH238244
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
CW1097392,CW873036
CW993110,CC159583
CB60137,CX12952
EH208533,DD66380
CW756239,CW556259
CW252040,CW1326621
CW1176168,CW807933
BE356713,EH772456
DE113789,BL73291
AK71889,EH884343
BL313584,DZ9621
CP31889,AZ12725
DA62568,DA62568
AT12294,DN94472
AM88933,CW433609
EH331520,CA67401
BY672580,BY32081
BY122414,BY436112
EH849524,EH849524
BY628324,BY544726
AN107612,AN107612
CN49948,CW569355
DL105694,DL105694
BR188583,CW533290
CW1275983,CW760797
BY157868,BY244230
BR220213,CC85882
AM107743,CW824738
AP71660,AP71660
EH994978,EH994978
EH245068,EH670072
CC58693,BE141599
BN475951,BH181794
CW595381,CW610167
BK35536,BE256711
EH546893,EH522761
CW1282509,CW329320
BE91742,AF17438
BY607606,BY607606
BL143824,AL169111
EH829260,BN505340
CW1301526,CW1323696
DE265950,CA77577
CW217419,CW599813
BL536821,CC120622
CW698192,CW698192
EH1000889,CW879595
DB183802,CB67259
DL218937,DL218937
EH975260,EH975260
AM68379,AM68379
CW462125,CW231806
EN58095,EN58095
DD194248,DE223744
EM110490,EM110490
DN105420,EN51374
EH1000889,CA20580
AX73119,EG18094
DP28488,DP28488
EH949906,EH1093345
CM44339,CZ81935
EH860015,EH576911
DE127894,AW120490
EA25074,EA25074
ED15717,EF90128
CW361232,AL77201
CW921919,CW731240
CW515802,CW575407
EG48868,DR25408
CW493553,CW493553
CZ33252,DD75754
DA107682,DA107682
EF34557,EF34557
EH618089,EH499585
BX11068,DD57190
CW787953,CW830049
BY699038,BY11093
BW42787,BW42787
AK6164,AK12931
AL81754,CN81191
CW517873,CW771684
CW1065762,CW384670
EF201379,EF201379
BB45446,BR147471
DD77392,DD77392
AL132675,AL77201
CW1181679,CW1181679
CW894625,CW1128643
ES15960,CB29968
BH85573,AR6679
AL93897,AL93897
CW703674,CW681124
CW613612,CG92211
DH21193,BB88760
EH734374,CY22733
AL30359,CC11441
BE227123,BE304799
EH1155234,EH1155234
CJ142031,CJ135922
EH564625,AP35458
EH1074688,EH1074688
CW655785,CW35436
CW834384,CW1316614
DT105200,BE47991
AR6368,BN54582
EH620897,EH476428
DM33140,EM121081
EH768541,EH622632
CW733577,CW733577
EN49926,CB60044
BY531505,ES14825
EH200925,EH394032
DL167613,DL167613
BA14121,DL201530
BE254925,DA84128
EM90761,BE127782
AW114138,AW143193
EH827823,EP55976
CW222001,CW165496
DR88378,BH80091
EH465177,EH955093
EH506488,EH398806
CW968596,CW586682
CL45725,BY210969
DS118517,DR52873
DT166024,DT166024
BN282099,BN416853
DB315758,DB315758
DN52146,BD112806
DB311509,DB36099
DL49798,DD66195
BY532247,BY390575
CW450284,CW560090
EP64692,DD68325
BN344956,BN223647
AN90214,AW120490
EH640738,BL421939
BR172315,BY219975
AY21996,EH28381
CW1027906,CW1339908
CW330373,CW217139
CW111258,CW557245
CW748957,CW579552
BY477325,BY475561
CW1142354,CW842057
CG89753,CG83163
DD74863,BP32020
BY542191,BY542191
DL46858,DL44596
DA104754,DA104754
AL232679,AN187803
BE185586,AJ3062
BY637852,BY637852
BY238356,BY258117
DS93203,AL126524
BZ35404,DP42763
BB54577,EH393279
CC29635,AM7457
DB262585,DB262585
CW827452,CW1322904
EH993419,EH380810
EH533218,BD112806
CW650570,CW579985
DE237480,EH550976
EH280682,DE98822
BR125526,DB179511
BR188351,EF112348
DB282731,DB287020
BL315711,BK24914
BY399322,DD75754
CW221166,CW111986
AA207501,EH769815
CW1054529,CW700210
DR110356,DR119306
CW628167,CW1315254
CW499115,DL158458
BD86740,DL96397
DE191149,DE107517
AL267600,AL267600
EN29730,CM30379
AA173814,AA173814
DL176097,DL176097
CW1099794,DD118499
DL217530,EH755293
AY35764,AY35764
EH59161,EH59161
DT21361,DT21361
CW15282,CJ109322
CW1010023,CW259771
DG56244,DT93304
BW55753,BY523401
DB241315,DB241315
BY312255,BY316333
DL212799,DL212799
CW599651,CW815830
EH1073116,EH1073116
CL38142,BY629671
DH44250,DH44250
DS98586,DS98586
EH489266,CA29237
AL174964,DT76494
CW724721,CW244533
BL326243,BM63964
AX55689,AX68771
BE140203,BE117015
CW703249,CW1290192
BY368282,EP30087
DL204728,DL204728
CW783277,CW824738
BY531505,BL139217
EH962819,EH962819
DL260960,CW1199132
AA62772,AA109602
DE233382,DE129948
BZ49693,BZ49693
DD117075,DD116108
CA93009,DE125306
AL232337,AL232337
CW1070675,CW847690
AN37860,AN37860
CW924631,BL213836
CW450284,CW860786
AY22777,BL182325
CT30540,CT30540
AS58001,EH778184
EH981773,EH913534
AA100490,BH54180
EH1130252,EH1130252
CW1221645,CW259771
EH258501,EM113815
EN56037,EH211762
DD162279,DL66595
CW404131,CW436963
BY66555,BY66555
EL56427,BR124597
EH1155839,BP61231
DB182807,BE357131
CC95636,EM2509
EH579903,BL166957
CA109119,EF167814
EH389168,EH733303
CW930814,CW930814
EM39512,EM39512
BG36629,EB62135
DD61613,CC52647
BN224072,BN241465
CW732422,CW732422
CW966697,CW807933
EH533218,BN481109
CW218379,CC31247
CW458996,CW458996
CN53897,CN53897
BL446436,BL446436
CW967268,CW934345
BE319876,BE319876
EH121147,EH198622
BL228699,BL239315
EH343295,DL56365
BL210971,BL266117
CC94596,CC94596
BH53627,DE137050
BY466363,BY377296
EP84383,BL501384
BL250335,BL216701
BD107176,CW950202
CW975643,CW380714
CN66182,CW492291
CW841657,CW430615
CW365024,CW533426
BL160180,BL181636
CW844704,CW844704
CW322984,CW154532
BR187760,BR187760
DE214168,DE214168
EH401705,EH355976
CW1066931,CW1066931
CJ80670,DL168310
DE239037,DE134957
BN362216,BN435834
CW1078292,CW447724
DS109380,DL240764
DE262527,DE296331
BE213127,CC137285
BE207705,EF78748
CW145592,CW59310
EH436536,CT41034
CW849060,CW252020
BY626029,BY626029
EF123154,DE315890
CJ20833,DD17019
CG120926,BL519779
CB23044,CB14237
DS108033,AW191943
BY554848,EH321357
CW428172,CZ119391
DN91693,DN146519
BN331665,BN340986
AM66752,CH35805
ES27521,ES27521
CW676200,CW1349965
EH463920,EH591003
CW619135,CW1234450
CW967344,CW517395
ED50912,DS80715
EH959836,EH959836
BY680836,BY732883
DE274205,DE116370
EH937793,EH937793
BE379714,BE13501
BY495296,BY544726
AA181927,AA181927
DB271179,DB271179
BL495421,BL519816
EH1166671,BL112937
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
EN59623,AL306724
EH314112,EH1153648
BR145823,AA110730
DE167300,BL278537
CW1104627,CW1104627
CG157446,CN30877
DB289197,DB208033
BY524224,BY361060
BY414398,BY368830
EH682386,EH682386
AL128314,AL356624
DL175525,DL180540
AW93697,DE76265
AS47087,BY219975
BW36965,BE160362
EH925732,EH840811
EF54208,EF54208
EF142579,CC155514
CW673114,CW1154079
BH118252,EH795212
AA178076,CE41545
BE63855,BE12575
CW617186,CW619925
EH884709,EH884709
EH500392,EH1289633
CW302925,CW466430
CW1246784,AN155057
AE7167,DE174283
BY355944,BY79490
EH794912,AL103378
BE11205,BE125114
CC29635,CL38948
EH967115,EH967115
BN295822,BN339685
DD154751,DD154751
BC30005,DE155728
DT16206,DT67878
DB210913,DB104059
BE185586,BE185586
CW559726,CW787457
BL399502,BL399502
EH332005,EH455584
DE191149,DE165348
CW515802,EP55976
DE274205,BY594630
DL91968,DL91968
CW864230,CW864230
EH481600,DE323803
CW917771,CW917771
BN335259,BY482839
BL341159,BR102506
BL405776,BL405776
CW992696,CW1238865
CW1328557,CW1328557
EH1059693,EH835427
DL163094,CL34430
EN39474,DE129948
CG25559,CG25559
CW938894,CW643657
BY226801,BY299692
CY5971,CY5971
AA116228,DE76265
AG32491,AG32491
AN77823,CR9628
EM115115,EM115115
BB93265,BB71998
EH378125,EH305177
AN98590,CW895396
BY287463,DD77392
EH379393,AG56103
CW703674,CW1327462
EH81946,EH287400
BN444848,BN457372
BH142262,EL48301
CW1283805,CW1074055
EH729900,EL65272
CW645610,CW303863
ES14141,AL52378
CW445215,CW507916
DN79454,DN79454
AA111225,BL235182
CW464435,DW45801
BE120267,BE128732
CW1070675,CW836553
EC14184,EC14184
CW632174,CW629027
BY365786,DE164654
BE395483,BE395483
AK141045,CJ125646
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
CW1092381,CW111986
BN521282,BN521282
BN365398,BN365398
EH907031,EH907031
AL255683,AL159089
EB38685,BL277598
ED45394,AL193354
CW670823,CW670823
DE166357,DE166357
DT111111,CC153196
DW66589,AW131781
EH117935,BL59134
BR124940,BN322055
CW567287,CW548381
EH882604,EH744101
BN298186,EG30702
BL109864,BL197998
AA145073,CJ147610
BA11752,BF22649
AL34929,AL127513
BR78655,DL171797
CP28261,AN52401
EH882604,EH904479
CW739134,CW739134
DE214665,DE214665
CW865662,CW669150
EH294190,BD112806
CW605075,CZ105639
AL257019,AL321806
BL136523,BL9059
EG40540,DS71641
EH676960,BD25615
EF201746,EF118702
EH1065928,EH327031
DB106272,CZ94325
CW1141421,CW1141421
BL512303,BL512303
BN486659,BN486659
EH243252,CJ52922
BL414990,BL414990
BY499639,BY499639
EB58470,EH255666
CE15224,BE26228
CS5323,BN70086
CW345585,CW146667
CW585011,CW203199
CW819839,CW819839
CW293009,CW474031
CW42587,CW66730
CW645610,CW1322180
CB32958,BP15556
DE232930,DE232930
AM89332,AZ17315
EP25493,DT29864
EH694655,DZ66007
AF23672,BD94051
EH460044,EH620476
AW151458,BN256361
EH553877,EH625609
AN168522,AN168522
DE199411,DE219082
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
EH219446,AW34848
DD194248,CW595661
BY629941,BY12482
BY159016,BY191973
CW601297,CW1182150
AF18433,DB118988
CW235461,CW114861
BY482541,BY482541
EH305370,BL105599
BL466594,BL466594
EN29937,CW623399
DB123631,DB56343
CW426989,AX56839
CT51394,DE139900
DS115504,ER44467
AK107526,AK107526
EF118140,DA42534
EH556817,EH556817
CW646471,BR158743
BL449664,BL449664
BL414092,CC120622
BN231367,BN231367
CW469499,CW1294576
EH555894,EH886797
CA66987,AL52378
DB111753,AN162718
CW594335,CW740626
CW703674,BY335235
DB185876,BL312834
CW244900,EH235890
EH830717,EH743903
AN61326,CM32078
CW184648,CA20580
AL295698,AK91467
EH132937,EH480220
CW1101394,CW975225
CN21106,EG58140
AL194193,EN40104
CW817068,CW1278465
BY559697,CH23054
BC34664,AL293370
AL240597,DM35721
ES14141,EC4388
BY368282,BL287786
CW118471,CW148708
AK21297,AK74865
CW454382,CW288946
CW1024308,CW575679
BY710522,BY638063
CW450284,EP69693
CW672869,CW1327462
BH157549,BH68970
CW1158418,CW71056
EH687880,EH757193
DP9441,DL256405
DL238574,BY591305
CW655785,CW632960
EH1045729,EH213654
EH851023,EH1205146
BR107040,BR112648
BN317657,BY79490
BM31913,BM31913
CG141145,CX21943
CW930822,CW808125
BY400993,BH117188
EH1044459,EH654474
DL99192,AP8405
AS42345,CZ35113
EH778184,EH778184
EL89655,EL89655
CZ99541,BL333740
BR125242,CB72541
CW739705,CW310767
CW604459,CW1185484
CW675203,AN182543
BR72881,EF61877
AD22153,EH394032
AA201794,DG52198
AN111107,AN111107
CW1020874,CW575679
DL179680,DL179680
BY376971,BY375540
