globalID_A,globalID_B
DA109268,BE77666
CW806469,CW806469
DW58397,DW73702
CB66342,CB66342
CW1142211,CW190753
BY423182,BY434604
CW495460,BR128365
CW578068,CW816944
DE191149,AX21821
CW625836,CW625836
CW1136541,CW1058737
DH52325,BL193636
DB111635,DB111635
AL182629,AL123121
DL156449,DL156449
AL53033,CW519478
CW616567,CW616567
CW779859,CW515842
CW649407,CW284433
CA55223,AN98757
BK44200,BK44200
EH1043955,EH1043955
CG24066,CG93376
AL201433,AL201433
CP38163,BD59596
CJ110992,CJ110992
ER24439,EB34496
BE276301,BE276301
EH489266,BR128365
EH223518,EH223518
AP43721,AP43721
EH506856,CG106079
CW721515,CW628077
BR93434,BR93434
CH45188,CH45188
BL112106,CW347374
BL241341,EH255666
CY16112,AA69206
BL189028,CW836821
EH783571,EH543584
BN200145,AN131586
BY581302,BY581302
AA129029,AA88991
AL167190,EC13343
DL141582,BB74569
BE178433,BE178433
CW1171194,CW610178
DE240114,DE146211
DB223144,DB122127
CW432291,CW416875
EH604437,EH1017152
EH830902,EH830902
DA92664,BR3520
CW1134570,CW990080
EH429418,EH427012
AL152757,BE107303
BY537057,BY537057
CW505048,CW338078
CW232661,CW920043
AS24155,BJ36402
CW518470,DD53966
BY6989,BY153603
CW844280,CW844280
BB57377,BR128365
EH523576,EH66031
CW611628,CW611628
CW83634,CW906272
CW1170601,CW277849
EH864154,BD92079
AW144176,BY365470
CB72451,CB72451
EF107210,AX29272
DA101642,DA43889
BY661951,CW433609
EH694655,EN35640
DR85798,DR85798
DG47887,DG47887
BC66199,BX13013
CW438150,CW774506
EH515748,EH295967
BE325740,BE312408
EH1050275,EH278746
DE187478,DE164778
BE275943,DL68700
DB134824,DB113654
EH957431,EH380810
BE240790,BE240790
EP70338,AP65662
DS69044,DB192585
BE278056,BE278056
DB117653,DB156133
BN489858,BN387681
CA135111,CA135111
CP29223,CP29223
AL175969,AL267060
BH143909,CW221077
BE57506,BE60857
CA66987,CG128534
EN54781,EN54781
DL225061,DT75241
BE330949,BE137295
BE47029,CL34680
BY581055,BY503207
CJ112860,DT80061
AL229910,AL211408
EN51931,EN51931
CW1330174,CW99511
AW120746,AW160422
EB52417,EH343641
DS35568,BL222356
DD167046,DD167046
DP35841,DP35841
DE174775,DE174775
EH189113,EP47774
DR101427,DR101427
DT128908,DT128908
BY293466,BY73814
EH515748,CG47281
BN172082,BN197630
DY23614,DY23614
CW1070697,CW1059752
CW170095,CW801450
EH473115,EH473115
EH817894,EH817894
DR5539,DR5539
CW927198,CW677994
BL322306,BL322306
AL260850,AL260850
BW54596,BW54596
EF145268,BD82712
DN67951,BE262070
CW286417,CW131857
CW217034,CA81410
CW363820,CW427616
BH102733,BE94031
BY342882,BY342882
CW201939,BR41403
CA93009,BE449097
CJ171271,CJ171271
DL237792,DB109227
AY36628,AY36628
EG34927,CA49275
AL336006,AL336006
EH826049,EH826049
CW661767,CW1101169
BY139759,BY139759
CW639067,CW710335
EH134705,EB45789
CJ118579,CJ118579
CW475339,CW420959
BB59961,BB66945
BP14657,BP14657
CW861736,CW461099
AS82271,AS82271
CW307484,CW365507
EH710382,EH710382
AG32312,DT107441
EH926355,EH759181
BM35883,BM35883
CG132681,CG132681
CW1131797,CW516003
AW77680,EH354244
AK98740,AK98740
EM110631,EM110631
BY530781,BY530781
AJ28704,CN77507
CW875536,EH616988
CW318096,BS16691
DJ10950,CC58478
CW967344,CH29223
CW1092441,CW494402
EH599509,EH599509
CW691883,CW410552
CW721351,CW394846
CW298441,CW366696
BY387137,BY498927
BL461371,BL461371
CW546757,CW310853
BW43028,CW796355
BM43382,BM43382
EL55049,CC62272
CW686573,CW693661
CW554828,CW564667
EH217248,EH255666
CW829522,CW669150
DD94275,DD94275
EM96293,EM91885
EH310225,EH316738
EM32430,EM32430
BE243986,BE84951
CJ140397,CJ110572
EH632014,EH380342
CZ64380,BL277598
DB259668,DB259668
BN225209,BN107616
CW173799,CW149206
EH768249,EH768249
DE175675,BL167582
DD47122,DD70454
CW409551,CW223304
BB68208,CL34680
BY438984,BY438984
AN193270,CW631669
DB76104,EH377372
AS70050,CZ25294
BW47455,BW47455
DC18089,DC18089
CG141898,DD50705
AL324156,DE329918
CW571198,CW303554
DA94562,DA94562
BE156922,BB80368
DS104853,DS104853
BL156751,BY416739
CW983714,CW244519
CW241959,CW835009
EH616161,EH497724
BL223727,BL223727
BY380070,BY333486
DB212548,DB204424
AL254970,BM35866
EH574357,DA80618
EH482221,EH193557
BL313903,CW1042104
EH238104,EH802835
CW178595,CW160680
CW721911,CW1164052
EF34334,EF136197
EH527544,EH527544
CW1024308,CW1324975
AW209713,AW209126
BY352591,BH110581
DB274590,DB274590
EH459694,EH788740
BZ43653,BZ43653
EH674272,EH674272
EH481198,CW842057
DB115427,DB120081
CW208730,CW415291
EP71616,AR14474
CW633394,AF7743
DS112593,DS89567
BL441544,CW511403
CL29236,BY505886
EF34557,DX10401
EH388197,AW158497
DL138616,EH105725
BY381844,BY381844
EH465397,EH465397
BL286482,AE18743
CW710312,BC33196
AK141045,AK128553
EF66668,EF66668
CR22045,CE27421
EH480006,EH427012
BN219762,BN130081
BY263556,BY263556
BY266240,AW46743
CW1152719,CW339308
AB28189,BE123444
EH549686,EH329955
CW662932,AJ16046
DN72010,CR29999
CR22045,BH132340
BY128550,BY266600
EH79580,EH79580
CZ96460,CZ96460
CW684196,CW851572
DB130330,DB112920
AM17469,AM17469
EH497410,EH511006
EP55460,BL191985
CW498158,CW463726
BP17987,AL34924
DR93669,CW401959
AA113661,CW1339504
DR23495,DR69060
CW555658,CW598884
CW856270,CW493543
CN49647,CN62636
DL247273,CC85882
CW666415,CW722317
DX31930,DX31930
AL333905,AL150891
BN368282,BN368282
DR131149,DR46530
AB27721,AB27721
BE192477,BE67760
DB186340,DB186340
CW654240,CW278254
AL81754,DX40819
BE30985,BE98901
EH707637,EH707637
CW617111,CW617111
DB58817,DD35664
EH523405,EH523405
BB119379,EH428116
EH544854,EM46418
BN325818,BN325818
ES8589,BN185795
AL239384,AL239384
CW863852,CW399525
CW518660,CW610871
EL20729,AS12397
CW500329,CW442555
CN22274,BL442638
AL36316,AL36316
CW485458,AG35227
AS47087,CW879595
BL217511,BX20950
CW1194998,CW188535
CW959417,CW634270
EH643147,EH268154
EH450021,EH376204
CW820932,CW820932
CW655785,CW627942
CZ96220,CZ96220
BN289759,BN167759
DA37900,DA37900
EH917791,EH917791
BR215351,DZ66007
DS101920,DS101920
CA96508,CA96508
CW348356,CW648514
EH379741,EH379741
CW1145433,CW1204073
DS82371,DS82371
BR128112,BE357131
EH893999,DT87309
EH480486,EH247691
BN468064,BN468064
EH1062156,EH321357
AR9723,AR9723
AL145483,AL145483
CW785470,CW785470
BY471456,BY301295
EL58540,EL58540
CW1070675,CW1070675
CG9390,BE146208
CW1134570,BN267252
CW676941,AN132127
EF178170,AN73382
EH163241,EH1285537
CW361380,CW511384
BE321438,BE321438
AL261288,DL176078
DB142860,CL34430
EH673799,EH673799
BY162261,DL89760
AF14323,AF13274
CN64229,AP9532
BY351766,BY351766
DB61992,DB99243
AL251373,DD35664
CW710331,CW710331
EH489266,BL154027
DB211628,AL173448
AL77660,AL129500
CC17767,EG34030
CC104033,CC143187
CW537934,CW947489
BY134644,BY28931
AN77823,BR99054
AW75323,AW226600
CW990457,CW673567
CW773378,CW422288
AW96208,AM10632
EH993056,CD21139
BZ53502,BZ53502
BN393632,BN393632
EG29410,CT28649
EH130940,EA22329
BL190519,BL190519
DG38960,DG38960
EP39482,DE116694
BY6550,BY166981
CW438560,CW200780
BC27448,BC27448
EH512453,EH512453
AA111551,CZ114592
BJ15588,CK8339
AN73553,AN73553
BN227525,BN214072
BY55527,BY60675
AL64042,AL163489
BE408732,BE454661
EH213587,BL271131
CW914993,CW785445
AL267911,AL267911
BR113861,BR129233
CJ111091,EH478771
BP51846,BP51846
DE211657,DE153666
DB158317,EN48359
CW536728,CW515509
BC45947,BC45947
AW89465,DT29864
AT12294,EH431108
BE102895,BE219940
EH481271,EH1163382
EM64251,EL59291
CW295139,CW314909
DN121469,DN121469
BR115529,EC13477
DE237165,DE139900
BG12940,BG12940
CW761965,CW389797
DS38428,DS38428
CG79936,CG86720
AK171776,AK171776
EH836246,EH486300
EH681585,EH380810
CW529964,CW529964
BB30668,BB67558
BN424781,BL227329
CW375143,CW392634
BN275683,AX29272
AL185428,AL106918
CW470795,CW1061078
EH364644,EH364644
CW384617,CW384617
DB121461,DB198796
EH493257,DE276047
CG63729,CG106250
BE276301,DA8929
BY147725,DH48043
EH548448,EH548448
CW485778,AK87990
CW298441,CW388946
AA128006,AA128006
EM126412,EM126412
AP70698,DE132606
DD75093,CW576735
DA108992,DA108992
CW1048760,CW420411
CW867517,CW867517
EH231582,EH301267
EH492552,EH294292
CX11700,CX11700
EB61588,CW227960
DE132684,DE86624
CW661767,CW880767
BZ21323,BZ21323
AL162777,AL162777
CG82134,CG105790
EA24616,BL145743
AA66331,EF49294
CB43637,BD79083
DL98910,DL92039
AK113302,AK113302
EH200936,EH532308
DC18675,DC18675
CW578879,CW199905
BY456666,BW45752
AN163165,BL237630
BH148665,BH82205
BN410885,BN410885
DD58685,DD58685
BE100477,BE384526
BY242968,BY16488
CJ68778,CJ58081
ES12226,BN267252
CJ55612,EP35573
CB70478,BE116862
BY413488,DE116694
CM52189,CM52189
EH1116435,EH1116435
EH213052,CW1025693
DH56596,CM40018
BL332801,BL332801
EH1043050,DT107441
CW470142,CW525089
CW753940,CW445232
CW148319,CW477095
BL299523,BL68821
CW774478,CW886013
CM69386,CM69386
DB305844,EL52534
CW1072625,CW317223
AN81464,AN81464
CW1011103,BL205240
DT131303,AW134305
EH988966,EH988966
CW658272,CW414006
CW112606,CW166748
EH703938,EH555815
DR4749,DR4749
EH824837,EH824837
CW333568,CW410560
BL68868,EM129831
DL209376,DL209376
EF161964,EF161964
CW530274,CW893933
BE392575,BE392575
EK15087,EK15087
BH54931,DB59601
EH624769,BN364847
DE216730,BY361080
EH143496,EH143496
AA168842,BE156268
CW127076,CW226580
BY315186,EP99592
CW498855,CW1330607
BL402014,BL402014
EH423785,EH247316
DR119640,EF55832
CW1032306,CW618447
AK141045,DB134244
BN316447,CC68527
DK25696,DK25696
EM114661,EM114661
BL341159,CN27277
EH287729,EH447645
CW813682,CW813682
DC6812,CW342166
DA96427,DA96427
CW600148,CW721737
BD62963,DS63347
CA112464,CA112464
CW655811,CW432338
CW147492,CW147492
BY345740,BY225263
EH818623,EH818623
CW520741,CW524823
EG52801,EG52801
DN126961,DN126961
BD127379,BD127379
DL226387,DL135469
CW407239,CW447796
ES21395,BZ34427
AG35196,BD46574
AL132993,AL132993
EH1018248,EH1018248
EH1271460,EH1271460
CW1182775,CW1182775
DL247273,CA81410
EH205528,DL76801
ES21395,DB135377
EH1130064,EH1130064
AX19839,BR64839
AE20336,EH563874
CW279936,CW448953
CH35197,CH35197
EH884709,DE164654
EH635644,DE188189
BY354460,CW724104
EN27406,DP16620
CP37155,AM85451
CW181767,DE103903
EH578407,EH583423
CW624011,CW438126
BK41956,BK41956
AL204248,AL81342
BY379075,BY510940
CW379641,CW982268
CJ171133,DE293591
DL138074,AA119825
BN327444,BN327444
CW279936,CW411278
CW703331,CW360584
CW186083,CW274561
EG39579,BN359108
EH458323,BD96556
CW859907,CW525806
BL308496,BL308496
BP41514,BP41514
BY617521,BY617521
BY384998,BY333597
BH48143,BH89760
DC4232,DC4232
CJ82525,CJ82525
BE393716,BE122711
CW1055619,DE205953
EF247128,EF247128
CW637663,CW349437
EH771499,EH771499
CW329967,CW479923
BE99586,BE51665
CW672825,CW630040
AH12281,AH12281
CW556626,CW556626
BL281242,DB204424
EH1030202,EH1030202
EH248100,EH248929
DJ11656,DJ11656
CW477513,CW477513
BE252406,BY274763
AL286126,AL286126
CW321110,DL110947
CW1337560,CW1337560
CW1232234,CW982604
EH1318396,EH1318396
AK52336,AK52336
CW624271,CW624271
AL191577,AL191577
EH294167,CA54008
DD98983,DL85713
DE232264,DE132778
BG22738,AN85765
DD11692,DD11692
DG46450,DG46450
BN347988,BN468180
AL140865,AL140865
AN77599,AN77599
EH291763,EH259661
CW437800,CP18039
EH806546,EH478771
AX39577,AS60896
EH792153,EH792153
DE219294,DE219294
BL200480,EM4514
CW760920,CW602821
EH561680,BR61104
ED16227,ED16227
EA31635,EH528676
CW629462,AN131586
BH121878,BH121878
CR20398,AP35649
CP27893,DZ49657
DK34072,DK34072
CW366670,CW92981
CG146937,EH431108
CW1212540,CW1072989
EH833060,EH744642
CW661511,CW615296
CW360002,CW326895
BH62216,BH62216
EN29730,DS48037
BE15571,AK31135
AL247242,CZ33909
BE221233,BE221233
EH171287,BS5426
DL96029,DL138163
CW904827,CW579723
EH303460,EH378132
EJ13474,EJ13474
DN108015,AA140868
DS73864,BR106680
BE170604,EH449567
BY376366,BY345047
EP81505,EP81505
DY19902,DY19902
BN425312,BN222929
EH516495,BL149197
CW765122,CW1101312
BY594197,BY594197
CW763352,CW763352
DB226957,DB279410
CW730195,CW198394
DR26401,DR26401
CW582565,CW177121
DH3448,DH3448
AN125225,CN27333
DD49491,DD134542
EH289808,EH301421
CW332314,CW332314
DR56727,DR56727
DE174959,CC143187
BN386197,BN386197
CW606890,CW619257
BY336668,BY233711
CW887019,CW887019
EH482784,EH562855
AW108103,BH133278
AL229827,AL229827
CW981122,CW847264
BN176133,BN153397
CW753822,CW737344
DT100686,BR189084
AL70634,AL63509
BN446745,BN446745
CW842611,CW842611
DE294044,DE294044
EH884181,EH884181
CW358551,CW154068
DT9413,EH237430
AL235826,AL235826
CW403359,CG43697
CW565333,BY356939
EH745987,EH745987
AN144890,AN144890
EH902297,DL171797
AN177472,CA130550
AL168106,AL168106
BY258872,EL33335
CJ131586,CJ61423
AL267964,AL314344
CW858480,CW858480
EH629468,EH773535
CW596847,CW596847
BH159965,BL273830
BB92215,AA120727
EH791626,CJ128282
EH439453,EH643766
CW536728,CW475478
CW684196,CW491661
EH708998,BN307410
BY198530,BY198530
BD62356,BD62356
AK96880,BB70205
DH56596,AP35297
BN319764,DN78339
CC127612,AL268533
CW349734,CW193171
BG22738,BN410314
CC90061,CC71527
EH700256,EH499137
BE430062,DB77612
DT93528,DT96223
BY669068,BY252390
BN306685,BN554093
BN325084,BN377114
BY722122,AB23808
CW1185018,CW418177
EH544854,DA10217
AX39858,AX39858
BN185817,BY410828
EH1084274,EH1084274
AA96811,DT43415
CW399176,CW641847
BH57098,BH57098
EH188683,EH188683
BL146712,CM37391
CW776031,CW1239366
BY420170,BY420170
CH44462,CH44462
CW503804,CW249367
AP36174,AP36174
EH435914,EH252094
BN200122,BN342455
BL457148,BL457148
EH683015,BY390575
BJ18961,DB95918
BN330131,BN330131
DL196004,DL159158
BH105661,BH105661
BY346451,DE189308
BE217630,CW243008
DT119452,DT119452
CW146112,CW291255
BL242077,BL158175
CM41314,BH165568
AP61717,DX40819
EF164472,EF54954
AL261288,DW64150
DL101470,BE107303
BB60119,EF80389
AN107645,EA54857
DX57917,DX57917
BC39427,BC39427
BY445552,BY34489
BR152866,BR152866
CW474270,CW474270
DL144468,BK19134
DT114680,DT124425
EH452190,EH183600
EG34927,EM21476
BL476954,DT85402
EH393712,EH393712
DB291435,DB291435
CW796457,CW525628
EH552307,BC33196
CW357103,CW357103
DH21867,DH21867
EH283726,AL166589
CW194620,CW313986
EH1249167,EH406079
AS12397,AB22843
DB309572,DB309572
EH516495,AG56103
BH87369,BH87369
CW1013468,CW570953
CW469857,CW1138063
DB176507,BB82278
DN52146,EH321357
CW455357,CW455357
BN327098,BN99560
CW577139,CW415127
BR207306,BY179135
CW654715,CW654715
CW641753,CW203785
CW1090418,CW466325
BN193474,BN540673
BY407632,BY411034
CW665172,CW507995
DE122428,CW684744
DX5878,DX5878
BY571293,BY571293
DE197970,DS64494
BL313307,BL313307
CW386826,CW337027
AT13382,CG128534
CW263328,CW299511
CW719007,CW1036055
CJ111295,CJ99389
AA101524,BR40475
CW840290,CW840290
DD75404,DD75404
EH365156,EH236098
CC90061,BR210371
BL190603,BL447024
BL203001,BL150614
EH360322,EH214162
CW230429,CW638169
DB211732,DB211732
BM41128,BM41128
EF18726,EF18726
CW611628,CW1057015
CW908668,CW268477
BR172315,DN41692
EH886089,EH886089
BL370137,BL370137
EH851023,EH352026
EM93037,BL166957
BE428313,BF40111
EH588065,EH588065
BY720202,BY692945
EH834875,EH181736
DA97077,DA97077
CW805948,CW1120879
EH650420,DL174369
CW631363,CW276423
EH386518,EH169468
DD90124,DD90124
CW758317,CW891410
CW997238,CW523104
AN156836,AN99067
CG72782,BB55197
AL132495,AL132495
CW971036,CW358751
CW574525,CW466430
CC52041,CC55635
CW727659,CW727659
CW466882,CW466882
BN436563,BN436563
BL101144,BL308899
AT16407,AT16407
EH599168,DD84070
CW737047,CW737047
BL366237,DZ49738
CW846716,CW1031628
AL225810,AL177605
AL270166,AL219798
BY297713,BY281280
BP39837,BP39837
BY315422,BY279659
BE51240,BE149257
BB68654,DN131505
DT152896,DT152896
CW987104,CW987104
BH97697,AG35227
BE336583,BE178263
CN48624,AM63237
BL275591,BL275591
BE194050,BE194050
AL232460,AL122019
BD132552,BB80368
AA94565,AA94565
CW904071,BL293491
BE275396,BE275396
BH54931,BN364847
CN21106,DN72617
CW619897,CW141672
DB154821,DB133282
CW646693,CW471414
DE258398,EH779676
CJ178251,CJ126879
EH1231668,EH338752
BY413488,BY238743
AN104156,AN113550
CX12958,BC67004
EH249470,EH242840
EH390904,EH1037679
EM98867,EM98867
AN150940,AN150940
EH534523,EH547707
EH502819,DL110781
CW691329,CW723235
BL363044,BL363044
CG4045,BR106680
AS30047,AS30456
EH379076,EH265124
EH694655,EH840341
BY363472,CW349211
EH695112,EH695112
AS41913,BY277852
BY446666,BY324842
EH993521,EH993521
DL192876,DL272145
CW490263,CW771684
ED55171,BN302030
EH862396,EH903945
EH704163,EH389927
CG108002,CG108002
DZ33717,CW712344
CW493277,CW823739
BN275683,EA54857
BZ22987,BZ22987
DZ17745,BG21045
EH438768,EH1123899
EH502871,EH245909
BE407638,BE407638
BN327940,BN327940
CG19043,CG19043
BL425314,BL425314
CW429081,CW429081
BN262067,EH392472
CW1070529,CW472463
BR126739,BY555825
EH661256,CC62458
EH966264,CN79629
BP25787,BZ39502
DS83031,DS71171
AS60696,AS60696
BY711730,BY711730
AL187714,CW585736
CW1095824,CW877674
EM91276,EM91276
BR109620,DA65165
AL81600,CW509829
EH670302,DT79935
CW526748,CW275673
CW334490,CW334490
AH11558,CJ91112
AL312619,AL265422
AB31111,EH589453
DH30063,BH74140
EH490984,EH490984
DE162660,DE162660
EF94627,EF94627
AL150132,AL202545
CW871980,CW765834
EH860086,EH860086
AL185428,AL63509
CW201824,CW384982
CW754689,CW890162
AP44951,AP44951
BL301761,DS38345
DB177503,DB177503
CW1282348,CW307874
EM76252,EJ7624
CW268057,CW436963
EH690303,EH690303
CW764418,CW158836
AA88997,DB138742
DB117204,DB161305
CY28900,CY28900
AW51838,AW51838
CW605075,CW433609
EH1154159,DE141859
CW569916,AK54067
EH493295,CJ60807
EH787662,DJ15785
BY480046,BY260199
EH1017507,EH1017507
CP37155,CJ36617
AX39577,EH712628
ED10020,ED9244
BK16883,BK16883
BD132552,CW444840
EH234963,BN290615
EP60551,DE159098
CW221700,BC23237
DL150666,CW610167
BN386715,BN386715
EH234963,EH210484
BY291895,BY291895
EA39708,BR187259
BG37858,BG37858
AM46749,CJ117851
DB246196,DB246196
DN141791,DN141791
CW688634,CW1028149
BR188840,BR188840
EH1128950,EH1128950
EF105782,AW141592
DS48037,BN186480
BH46612,AB22843
CY28721,CW298734
DB179860,DB179860
CZ79316,CZ79316
CW455005,CW703751
DL87263,CC31945
AL101280,AL175969
CW114576,CW414042
BN395314,BN231153
BH78813,BH78813
EH480923,DL154336
BL285104,AL100874
CW465275,CW551373
DN88930,EH807770
CW441729,CW441729
DB208811,DB208811
BN476242,BY481514
DB58817,CJ36617
CC91900,DE91192
CW268726,CW562318
EF222579,EF222579
DE96516,CG2752
AG35360,AG35360
BR214582,BR214582
DE263381,EF144724
BN163149,BN187614
BY231332,BY130775
AN188554,AT16946
EM88470,BH131437
CW114576,CW319409
EH1066003,EH392472
BY579836,BY579836
AL173653,AL96867
DL88847,DR98237
BN297810,BN315424
CW1096363,CW1096363
BY292137,BY292137
EF178609,EF178609
EH690409,DB184493
EH388133,CT44227
DA56211,DT76947
EH1101691,EH1101691
CW990481,CW1147092
EH194386,CW667131
EH458602,EH342589
DL180026,BK40116
BY396201,BY436805
CW628368,CW296022
DL150666,DL180100
BN332280,CG84506
CW401377,CW401377
EF134918,EF134918
CW409270,CW409270
CW1116818,CW503045
CW263922,CW166345
AA146169,EH342552
EH561908,EH1097199
EH749312,AA98859
EH834821,EH834821
DE289659,DE199259
BY498202,BY404124
EM38230,BL209778
AL142850,CA39105
EH1065928,CZ114592
EH858309,AM6473
DE182195,DD73179
BL114720,BL128304
CW1098385,CW422425
BY133383,DJ5647
BY58114,AN111483
BE321704,BE199078
CW1161550,CW1161550
BN325084,BN345347
DR72261,DR72261
DK21818,EH516425
BN185014,BN185014
AW156758,AW156758
CW839681,CW906272
CW232661,CW462086
DD52845,DD52845
AA115093,AA115093
AW127539,EH467256
AN175420,AN23704
BH24299,BH24299
AG62191,AG62191
BR188470,BR188470
AL221849,DR82493
DP5690,DK19618
BY309282,BY334102
CW424689,CW1126437
AL269069,AL269069
DH46686,CZ97572
BY497064,BY497064
BE116784,BE116784
DB102167,DB140709
CW439788,CW218507
AF23372,AF23372
BN319395,EN39812
CB70478,EM36227
BR82052,BR82052
DD76882,DD72012
AL150808,AL150808
DG36301,DG32527
EH866338,EH866338
CW356638,AL101280
BE12210,AL80397
BY340965,BN485834
CW567464,CW1108357
EH546069,AW170723
EH629985,EH233196
CW221393,CW314909
CB67896,CB67896
CW784328,CW784328
CW597406,CW902568
DE162457,DE139302
CW726643,CW726643
BE303701,BE303701
AL247242,BC29800
CW1221645,CW1221645
EH710139,EH710139
CW1028491,CW1019532
EH179770,EH305177
DB53608,DB136327
BY692667,BY322053
AN82378,AN82378
CD22066,CD22066
BY535809,BY299439
BR121067,BR121067
AL249688,DA127458
EH234963,DS39544
AN120199,AN120199
AL152757,BN226564
AW190234,AW145995
AK91467,AK91467
CW916572,CW528458
CW753909,CW826683
CW211182,CW211182
AL73114,AL73114
CW1195478,CW274968
AW117836,AW117836
AN107244,DT80847
BJ14863,BJ14863
CW296624,CW149226
CW651092,CW272638
CW1156476,CW163905
EB23194,EB23194
BR99433,BR99433
EH362695,EH160479
CW1009651,CW429037
CW1083003,CW515378
EH655935,EH655935
AM96385,BN226564
BY379075,BK48916
EH506488,CC66622
DH21740,CW924784
BF7168,BF3505
DN161282,AE19233
CN32611,CN32611
ED15694,CW150448
DD48247,DD48247
EF67187,EF67187
AL204345,AP64158
CW126242,AN71216
BM25032,BM25032
DZ62825,EA13601
BZ25797,DB185795
CW610439,CW610439
EH817831,EH1123216
CW832149,CW180636
BN304753,BN138693
EH1129948,EH1129948
BH124197,BH124197
CW871755,CW335108
CW1225793,CW343604
DB191835,DB193821
EH802592,BH106753
BW38315,EH348718
DL208906,AG28744
EP70688,DL116697
CW1170601,BL106560
BE209179,BE147690
EH406253,EH406253
CW626929,CW626929
EF142181,EF33742
DL198943,DL118221
EH1114692,DS58813
BN468876,BE210572
CW1176573,CW606890
DR48407,DR101394
AK103546,AK103546
EF23597,EF23597
BL283946,BL284133
DT49065,CZ29765
AR4660,AR4660
EH358076,DS65292
CJ35448,EH237430
EM60085,BE194278
EH850463,EH473778
BN231639,EH376204
BL202597,BL202597
CW481064,CW640624
EH1056862,AL139429
BL297032,BL297032
BE367561,BE367561
DB67401,DB67401
DB226450,DB226450
BL211158,DN72617
AJ34682,AJ34682
AK57205,DB113599
EH1000262,CC25749
CW561659,CN51869
EH173623,EH173623
BZ22486,BZ22486
BL203623,BL203623
BY649254,BY367972
AL127820,BL523678
CW850285,CW466430
BN370119,BB74569
EH682643,EH509927
AX49006,DE79312
AW111561,AN69766
DE230305,BY426570
CW1152135,CW1152135
BE337649,CZ92923
BE221721,BE156268
EH1006682,DB86180
DB242445,DB84237
CW384053,CW106482
AM9891,AM9891
DX64049,DX64049
CW377051,CW382828
CW487056,CW1258673
BR212581,BR212581
BZ25224,BZ25224
DB107669,DW29673
CJ203829,AA91316
CW321110,EH637441
EH131877,EH362745
BR128112,EH451416
CN55086,CN55086
EH225065,EH225065
BB104380,BB104380
EH481271,EH438758
BN424781,BN344937
BY386310,BY15249
CW827821,CW827821
CW350763,EH646647
CA75500,CA39520
DE243934,DE243934
DE294667,DE294667
BL183158,AA16783
CW412490,CW449141
CW276278,CW340774
CW339534,CW524782
BH152343,BH152343
BH122706,BN392009
BB55638,BB72493
BL217511,EH479716
CG20331,AW96724
EH496431,EH1148309
CS20276,CS20276
EH961360,DE154247
BN200145,CC62458
EH199724,BY385275
DN95608,AN168168
BE323572,BE323572
EM92698,EP96448
CW266516,CW266516
CW471439,CW1083268
CW899267,CW899267
CW609916,CW349211
CW862357,CW862357
BL323361,BL323361
DH30105,DH30105
CW853127,CW464254
CW251972,CW473870
BN435747,BN435747
BN293899,BN290286
DB186689,DB186689
CW319145,CW313986
EH324034,EH510063
EH783571,EH809259
BH139862,BH139862
CW582565,CW320762
CZ37587,AP37809
BN293278,CZ33909
EH802592,EH162789
CW268057,CW515155
DB146309,DB138939
CW245226,CW245226
CW360002,CW1043269
DL180540,CA100457
CC102694,CZ80822
AL236847,AL236847
EG24320,EH475589
CW123426,CW505369
DN74285,EH1253852
DS71316,DS71316
EH602035,EH477163
CW1050054,CW1050054
CW511321,CW859216
AN126565,AN126565
CC102694,EP36395
CW629835,CW451755
DB204410,DB134196
CW255615,CW608418
CW860607,CW860607
AA133612,AA133612
EH590952,BY454357
CW925989,CW515509
CZ65099,CZ65099
CW1174815,CW228686
BR105025,BR105025
BL439787,CK14653
CW469815,CW630374
CA109646,CA109646
CW432350,CW432350
CW663410,CW823365
CW432930,CW995764
DR112666,DR71170
CW299261,CW147931
EH980672,EH749563
AG22071,DB147069
EH820766,EH820766
CW304677,CW1030323
CW292985,CW360584
BL188934,BY623145
EP39482,CY21303
BL137803,AJ13348
DS78400,CC85882
CW801240,CW907572
BE300915,BE300915
DE211657,DE130614
AK113591,AK113591
AB37048,BL263370
AB14057,EH167585
AW195161,AW195161
EH290958,EH516425
BE355597,DB132315
EH1214485,AP13469
AL204383,CB60553
AL218464,AL218464
DD68902,BL130073
DB223996,DE184237
EH318965,EH256670
BN237049,BN151953
BD79801,CM44817
EM118798,EM118798
CW201824,CW1036266
CW715279,CW715279
EH292737,EH215883
CW360663,CW860425
DB58817,BR122736
BL240989,BL271040
DE155940,BY241819
EH166912,DS35178
EH1086377,EH1086377
DE232264,DB95918
AK40448,AK40448
DH37587,DB209401
AG24128,EH473435
BP19270,BP19270
CW183533,CW199316
BN318856,ER24773
AN104154,AN104154
CW505192,CW505192
AA121354,AA131783
DL202561,DL202561
BJ27512,CJ183458
BY300885,BY224826
AB25016,DH39083
DZ25589,DZ25589
DB136970,DB136970
BZ44503,BY351744
AM22671,AW157854
BE175147,BY553717
AB27298,AB27298
EH967975,EH967975
CG157132,CG157132
EH1025910,EH1025910
EH390904,EH105725
BE391120,BE391120
AN113911,AN113911
BN246342,BN216780
BN491886,BN491886
BN227914,BN261668
EG42808,BY322335
BE193296,DL142071
DD59518,DD59518
CW767577,CW767577
CW190766,CW485612
EH673055,EH673055
BE252241,BE125829
DA53207,DA53207
CW1184634,CW834555
DT120216,DT120216
CW350618,CW387933
BL423292,BL423292
EH654932,EH570872
