globalID_A,globalID_B
CW837608,CW837608
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
EM78512,EM78512
CJ191212,CJ191212
DB185491,DB185491
EH921650,EH921650
BL501697,BL501697
CW165243,CW165243
AW181405,AW181405
EH1038099,EH1038099
DB189034,DB313477
AC15292,AC15292
AA167113,EH1036513
BD55671,BD55671
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
BB87134,BB87134
AL335243,AL335243
DX18547,DX18547
CW183309,CW183309
AL177506,AL177506
EB72304,EB72304
CM15828,CM15828
DT57364,DT57364
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BF22660,BF22660
BL294861,BL294861
BE168264,BE168264
CD23418,CD23418
EH1080647,EH1080647
CT30303,CT30303
EF112511,EF112511
DZ8362,BH60894
AK134612,AK134612
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BM7151,BM7151
EA44590,EA44590
BN301737,BN297338
BC49176,BC50167
DE189551,DE189551
AW199180,AW199180
DA14602,DA14602
DT89332,DT89332
EF149279,EF149279
BN440568,BN440568
EB71551,EB71551
AX43751,AX43751
CW1264738,CW1264738
CZ114556,CZ114556
EH84871,EH84871
EH781970,EH781970
BL433100,BL433100
EH863963,EH863963
EM106330,EM106330
AA7082,AA7082
BN481705,BN481705
BY349733,BY349733
BN340496,BN340496
EH195566,EH195566
DL239791,DL239791
ER39795,ER39795
DB2901,DB2901
EF26532,EF26532
EH499129,EH499129
DX58846,DX58846
AD34131,AD34131
CW1032555,CW1032555
CW576170,EA36263
EH1129923,EH1129923
DH27083,DH27083
CA102222,CA102222
EF73631,EF73631
EM17672,EM17672
BN497306,BN497306
DL270294,DL270294
BH57030,BH57030
EH765188,EH765188
CG148375,CG148375
CW484272,CW484272
DR60539,DR60539
EB53364,EB53364
AL139982,AL139982
BF27720,BF27720
DW66674,DW66674
AL273159,AL273159
DB182239,DB182239
CW13672,CW13672
AF26414,AF26414
DD105996,DD105996
EF62823,EF62823
CW773427,CW773427
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
CW824937,CW824937
BZ46732,BZ46732
CG119502,CG119502
BL348135,BL348135
BL404532,BL404532
CW977663,CW977663
EH1127324,EH1127324
DB275628,DB275628
EH697033,EH697033
AN176424,AN176424
EH1084940,EH1084940
BY565270,BY565270
EH849012,EH849012
CJ158576,CJ158576
DL57969,DL57969
DE304947,DE304947
EH1148133,EH1148133
AK50570,AK50570
BY550379,BY550379
EH918475,EH918475
EH948475,EH948475
EG53952,EG53952
CW572556,CW912643
EH895193,EH895193
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
EH1123176,EH1123176
CW815460,EH843869
CG79528,CG79528
BN339456,BN91875
DL211166,DL211166
EH643365,EH643365
CW894194,CW894194
EH1086349,EH1086349
AS95886,AS95886
EH1127215,EH1127215
DX44431,DX44431
EH833254,EH833254
CW614794,CW614794
DC3603,DC3603
BM57904,BM57904
DL195337,DL195337
BE314733,BE314733
DA107072,DA107072
BL319301,BL319301
EP79475,EP79475
BE253477,BE53579
BL489996,BL489996
DE248984,DE248984
CW1096358,CW1096358
CW1138778,CW1138778
BY514680,BY514680
DE285500,EH705594
DD139295,DD139295
BL270631,BL270631
CW273741,CW707632
DL198758,DL198758
CW782194,CW782194
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EH950814,EH950814
EH826991,EH826991
BY683698,BY683698
BR209604,BR209604
CD20276,CD20276
DN68596,DN68596
CM61162,CM61162
BH184648,BH184648
EH917598,EH917598
AA130795,AA130795
EB66930,EB66930
DL173256,DL173256
DB21579,DB21579
EH549225,EH549225
AW164629,AW164629
DW16814,EM17616
EH881770,EH881770
AW56234,AW56234
DR6463,DR6463
EF167915,EF224555
EH967220,EH967220
EH98774,EH382190
EH414163,EH414163
AN207292,AN207292
CW1050849,CW223164
BH38664,BH38664
CW687948,CW398832
DB111631,DB111631
CW834387,CW834387
AL183105,ED34064
BN98630,BN98630
BY252445,BY252445
CP38018,CP38018
BH40789,BH40789
BE253477,BE253477
EM81892,CB53963
EH573028,EH573028
CW360000,CW360000
EH1272783,EH1272783
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
EM28110,EM28110
AL41322,AL41322
BN427292,BN427292
CD9484,CD9484
CW92898,CW92898
EH1253852,EH618325
EH855130,EH855130
CW133729,CW133729
DS96677,DS96677
EL85817,EL85817
EH397167,EH397167
EH1092800,EH1092800
AA171031,AA171031
AR13825,AR13825
EH970808,EH970808
BY337291,BY337291
AL78994,AL78994
EH991395,EH991395
DB265137,DB265137
EH809262,EH809262
BY463838,BY463838
EK16936,EK16936
AW17260,AW17260
AB3933,AB3933
EH738816,EH738816
BR188173,BR188173
BM40737,BM40737
AL310806,AL310806
DE279039,DE279039
BH93643,BH93643
EH864961,EH864961
EL91671,EL91671
CM53322,CM53322
DT133408,DT133408
EL13539,EL13539
EH6616,EH6616
EH496431,EH496431
EH615483,EH615483
EL76201,EL76201
EM115762,EM115762
BR191141,BR191141
EH571845,EH571845
AN90576,AN90576
BE404904,BE340257
EH491022,EH491022
EH720308,EH720308
CW168583,AL57499
BL312901,BL312901
AM83189,AM83189
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
BY602780,BY602780
CW450284,CW450284
CK2500,CK2500
DR126582,DR126582
AM103346,AM103346
BY548874,BY548874
DS110401,DS110401
BH158803,BH158803
DN132123,DN132123
CB81291,CB81291
BN340710,BD3192
EH1016591,EH1016591
DB266344,DB266344
DZ28012,DZ28012
EH966447,EH966447
BL162192,BL162192
BL493700,BL493700
DP40254,DP40254
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
BE283059,BE283059
AN6830,AN6830
CW573133,CW573133
DA63916,DA63916
BN484079,BN484079
BE306609,BE306609
DB162627,DB162627
DB162792,DB162792
AB16729,AB16729
EH252135,EH252135
ED43271,ED43271
BN376664,BN376664
EH902012,EH902012
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
DG38553,DG38553
AW17422,AW17422
ED20136,ED20136
DL192024,DL192024
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
CW825882,CW825882
AN170101,AN170101
DW52609,DW52609
CG180280,BY753098
BJ25471,BJ25471
BL205684,BL205684
BH11838,BH11838
EH1203867,EH1203867
BA18709,BA18709
CC122780,CC122780
BL243547,BL243547
EH1085554,EH1085554
AA187964,AA187964
BZ2696,BZ2696
DW54149,DW54149
EH1092607,EH1092607
AK19715,AK19715
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
BR154545,BR154545
DA88065,DA88065
BY325767,BY325767
EH830035,EH830035
CW729010,CW729010
DZ22508,DZ22508
AL132890,AL132890
CW812055,CW812055
ES14809,ES14809
AG55246,AG55246
EP75856,EP75856
DH28348,DH28348
EH225229,EH225229
CG115745,CG115745
DN130385,DN130385
CW407585,CW407585
CN55059,CN55059
EH666701,EH666701
DG59045,DG59045
DB189161,DB189161
EH411853,EH411853
EH951225,EH951225
BP71300,BP71300
AX29263,AX29263
AA182197,AA182197
BL345499,BL345499
EF158622,EF158622
BE354636,BE354636
DL131992,DL131992
EM52636,EM52636
BE346487,BE346487
DN99171,DN99171
EH1093765,EH1093765
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
BY479648,BY479648
CB62684,CB62684
EF6473,EF6473
CW522031,CW522031
CW688688,CW688688
BR166090,BR166090
EH713403,EH713403
BL285392,BL351270
BZ62852,BZ62852
AG16208,AG41496
EH1019562,EH417254
EN65852,EN65852
EH198429,EH1301318
EH702259,EH702259
DR86997,DR86997
BE213844,BE213844
DZ65333,DZ65333
CC136323,CC136323
AN64886,AN64886
BE363596,BE363596
CE58514,CE58514
BZ47414,BZ47414
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
AM107328,AM107328
CW613388,CW613388
CP4394,CP4394
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
EH1102186,EH1102186
BR69902,AY36493
AW207662,AW207662
CW424907,CW424907
DP57559,DP57559
CN74480,CN74480
BY518856,BY518856
DY28544,DY28544
EF158840,EF158840
EH989105,EH989105
BE346449,BE346449
DD99896,DD99896
EG50065,EG50065
BL93535,BL217365
CW913000,CW913000
BY541119,BY541119
BD114308,BD114308
AD30510,AD30510
BE185586,BE175797
EH628844,EH628844
EM83860,EM83860
EL92483,EL92483
AY7333,AY7333
EN40217,EN40217
DL139617,DL139617
DZ2258,DZ2258
AW166633,AW166633
CP2642,CP2642
AM41235,AM41235
BL497183,BL497183
EP64728,EP64728
CA61965,CA61965
ES28666,ES25779
BY610222,BY610222
CW840848,CW840848
BE235100,BE235100
BL428105,BL428105
BF18906,BF18906
BN101175,BN101175
DT136344,DT136344
DK34600,DK34600
CD21355,CD21355
DD21023,DD21023
DG11806,DG11806
CJ100445,CJ100445
AM85257,AM85257
AB42573,AB42573
EM131305,EM131305
DL9318,DL91759
DB235183,DB235183
AS23796,AS23796
AW192794,AW192794
EH816580,EH816580
AL208118,AL208118
DS64729,DS64729
BE295128,BE295128
EH824791,EH824791
EP70071,EP70071
EF195768,EF195768
DK40043,DK40043
CW491583,CW494688
CM67893,CM67893
EM125285,EM125285
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
CW1093424,BA14628
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
AN160533,AN160533
AL219270,AL219270
BZ60374,BZ60374
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
BN436573,BN436573
BD39562,BD39562
CJ126141,CJ126141
CE38619,CE38619
AS80520,AS80520
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
BE289090,BE289090
BL154791,BL154791
DR51423,DR51423
EF88192,EF88192
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
AL239991,AL239991
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
CW772701,CW772701
DB221603,DB221603
EH803370,EH803370
CJ131189,CJ131189
BN386625,BN386625
CW408738,CW408738
CW847617,CW847617
DH49789,DH49789
CW530099,CW870781
CW1052550,CW1052550
CW21378,CW21378
CW977483,CW977483
BH82711,BH82711
CW194282,CW194282
DB116225,DB116225
CW452217,CW452217
DD99449,DD99449
BY622016,BY622016
CJ193003,CJ191390
EH987826,EH987826
BH36757,BH36757
CW1229921,CW1229921
DE274205,CA50534
CG143126,CG143126
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
EH620914,EH620914
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
BS11947,BS11947
BY629038,BY629038
AA196773,AA196773
CW1042360,CW1042360
AB32602,AB32602
DR14675,DR14675
AX36350,AX36350
CW834541,CW834541
DR120766,DR120766
EH684091,EH684091
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
CW11314,CW11314
EH889319,EH889319
BY618067,BY618067
BL239586,BL239586
CM19649,DP26555
AP20621,AP20621
CW979694,CW979694
CW940072,CW940072
BB68666,BB68666
CW1064798,CW1064798
EP33620,EP33620
ES23778,ES23778
EH1095027,EH1095027
DP48723,DP48723
EH1076244,EH1076244
BL483733,BL483733
AA143600,AA143600
DX51692,DX51692
CW913656,CW913656
CC85035,CC85035
AN119775,AN119775
DE313440,DE313440
CJ7202,CJ7202
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
AN201621,AN201621
CS32203,CS32203
BE309932,BE309932
AY35528,AY35528
BY326439,BY326439
EH972966,EH972966
BN553816,DS89130
EH920921,EH920921
DL212199,DL212199
CE48730,CE48730
CJ167787,CJ167787
BR122750,DT114697
CW805752,CW805752
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
EH1154518,EH1154518
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
BL456985,BL456985
CW586343,CW586343
BE215636,BE215636
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
EH960644,EH960644
CL32822,CL32822
BY439834,BY439834
DA25430,DA25430
BL142653,BL142653
EF37145,EF37145
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
CW277511,CW58080
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
AL261141,AL187979
BW43014,BW43014
DD118212,DD118212
AX57489,AX57489
BN537897,BN537897
DA82190,DA82190
AN144064,AN144064
AK70708,AK70708
CW70636,CW70636
CW414856,CW414856
EH426836,EH426836
CW463428,CW463428
CW451913,CW451913
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
CW858689,CW858689
BE385228,BE385228
EH918269,EH918269
AW94554,AW94554
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
BL366548,BL366548
EH832140,EH832140
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
CJ16542,CC36700
BN466000,BN466000
EH509257,EH509257
BN435902,BN435902
CW687294,EH860065
DX7555,DX7555
DX23672,DX23672
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BL490123,BL490123
BB83940,BB83940
AL314301,AL314301
CM58782,CM58782
CW66349,CW66349
CW924163,CW924163
BL372969,BL531953
BP52467,BP52467
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CC151009,CC151009
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
EL77853,EL77853
CL8605,CL8605
DX60240,DX60240
CW111175,CW393082
CW58210,CW58210
EH1202939,EH1202939
ER46428,ER46428
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
CW807398,CW807398
DT24093,DT24093
DR60108,DR60108
AL187355,AL187355
CW679854,CW679854
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
CM67045,CM67045
BY568373,BY568373
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EH1017350,EH1017350
DB225687,DB225687
DN131720,DN131720
EF8412,EF8412
CL32675,CL32675
DB220595,DB220595
BE355009,BE355009
EF177885,EF177885
BL390590,BL390590
BL343866,BL343866
EF136415,EF136415
EH921569,EH921569
BJ25414,BJ25414
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
CJ101662,CJ101662
BY545386,BY545386
DR86554,DR86554
BN426367,BN426367
BY668775,BY668775
EH596565,EH1205146
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
BY105214,BY105214
BL467839,BL467839
CB83969,CB83969
CW4148,CW4148
BY663009,BY663009
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
CL50422,CL50422
EH973015,EH973015
BL140219,BL140219
CN47106,CN47106
BR86248,BR86248
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
DL136105,DL136105
CG154261,CG154261
CZ94145,CZ94145
EH262579,BD96071
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH266003,EH266003
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AK2621,AK2621
BL349583,BL349583
AL276794,AL276794
BX23503,BX23503
EH121043,EH121043
AA82218,AA82218
DL179360,DL179360
DZ8016,DZ8016
DS117790,DS117790
CA134768,CA134768
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CW998536,CW998536
BH94112,BH94112
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
DW43828,DW43828
EH636299,EH636299
AL301377,AL301377
BL433891,BL433891
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
CW107380,CW107380
DP35601,DP35601
BC59345,BC59345
BY591739,BY591739
DA112111,DA112111
BN431069,BN431069
AL76660,AL76660
BE25387,BE25387
AN120173,AN120173
DP4108,DP4108
BR133754,BR123783
CJ195958,CJ195958
CW1039000,CW1039000
EH124073,EH124073
CF6767,CF6767
DH55832,DH55832
EH593890,EH593890
DH55775,DH55775
BL311039,BL311039
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
DA22869,DA22869
CE50407,CE50407
AN154328,AN154328
CW1163688,CW1163688
CW949478,CW949478
BL315615,BL315615
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DD162101,DD162101
BY446423,BY446423
AG45307,BY506923
DS95215,DS95215
EH580333,EH580333
BL476707,BL476707
BL457457,BL457457
CZ103988,CZ103988
DD154466,DD154466
EH931112,EH931112
DE262678,DE262678
DE294719,DE294719
ED49218,ED49218
BX20932,BX20932
BB86345,BB86345
BH85013,BH85013
BB106888,BB106888
BE322417,EH543201
CW1081341,CW1081341
DL220326,DL220326
CW811221,CW811221
EH575643,EH575643
EH935247,EH935247
DB266578,DB266578
BL145743,BL145743
BR191470,BR191470
AG61824,AG61824
AJ27897,CM36336
DZ40293,DZ40293
EM2608,EM2608
DX55812,DX55812
BE298376,BE298376
BJ37147,DL219544
CW121344,CW121344
AX38770,AX38770
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
DL252356,DL252356
BE357440,BE357440
DR101404,DR101404
EH970353,EH970353
AL226065,AL226065
DB186962,DB186962
AD9217,AD9217
BG52054,BG52054
BY654179,BY654179
BP57164,BP57164
BE84700,BE84700
AB38686,AB38686
DB288050,DB288050
AW176498,AW176498
DL240894,DL240894
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EJ26116,EJ26116
EF176328,EF176328
EH960926,EH960926
AG6603,AG6603
DL239812,DL239812
BN298437,BN298437
DK19049,DK19049
DT111028,AG45307
EH881320,EH881320
BW18882,AX11511
BR100672,BR100672
EF114106,EF114106
DW14734,CE34418
EH566612,EH792455
BL289201,BL289201
BL116803,EM41524
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
DP53871,DP53871
EL63862,EL63862
CW195550,CW195550
AL335541,AL335541
BJ30478,BJ30478
AN162977,AN162977
CP45301,CP45301
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
CW191798,CW191798
BY559697,BY559697
CW837120,CW837120
DE274303,DE274303
CW895745,CW895745
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
EM111417,EM111417
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
DN150699,DN150699
AP93248,AP93248
AL226286,AL226286
DB221167,DB221167
AB43748,AB43748
DP2409,DP2409
EH861513,EH861513
EH897502,EH897502
CG48296,CG48296
AM83414,AM83414
DE306183,DE306183
CW482829,CW482829
CW378693,EH682580
CN61506,CN61506
CW183374,CW183374
BE400154,BE400154
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
CW888539,CW888539
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
BZ45992,BZ45992
DD95130,DD95130
BL257490,BL257490
EH792412,EH792412
BY476286,BY476286
CW891846,CW891846
DD188828,DL239812
AL237619,AL346767
BY278386,BY278386
EH649916,EH649916
CW1299472,CW1299472
BA6246,BA6246
BL384636,EH436021
AK98460,AK98460
BE33290,BE33290
AN230998,AN230998
EA48920,EA48920
DL179337,DL179337
BK46173,BK46173
CN81585,CN81585
DB24418,DB24418
CW1290510,CW1290510
AJ24033,AJ24033
BL329878,BL329878
AN98038,AN110770
CB71069,CB71069
ER31924,ER31924
EP78421,EP78421
CE44655,CE44655
CN82942,CN82942
AG44255,AG44255
DW2567,DW2567
BE162664,BE162664
CW654357,CW654357
EH970482,EH970482
CC50612,CC50612
EH1022810,EH1022810
BY717967,BY717967
DB180594,DB180594
BY486227,BY486227
BY372160,BY372160
AK94468,AP81845
AL105597,AL105597
CW1147631,CW1147631
EF210661,EF210661
BR185086,BR185086
BH83912,BH143189
BP57353,BP57353
DD86734,DD86734
EH997946,EH997946
BR110637,BR110637
EM50560,EM50560
BE375750,BE375750
EH1129067,EH1129067
DR53369,DR53369
AN44588,AN44588
AK88575,AK88575
DL259133,CC128866
DR50423,DR50423
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
BW39862,BW39862
CC31945,CC31945
CW847421,CW847421
EH662830,EH662830
BR151658,BR151658
CG91111,CG91111
CW1239275,CW1239275
AN196328,AN196328
CW820116,CW820116
BN506743,BN506743
BJ33343,BJ33343
BJ45113,BJ45113
CG171030,CG171030
EF172289,EF172289
BY434061,BY434061
CA74424,CA74424
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
BY592157,BY592157
EH823847,EH823847
AD25733,AD25733
CW940856,CW940856
BK6146,BK6146
AK22045,AK22045
CT17699,CT17699
AD25523,AD25523
DX19300,DX19300
CJ97420,CJ97420
BE399945,BE399945
CW466921,CW466921
DE302417,DE302417
EF113743,EF113743
EF143524,EF143524
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH894657,EH894657
EF151904,EF151904
BN327449,BN327449
AL9156,AL9156
BE279380,BE279380
AL141719,AL141719
ES14480,ES14480
CW1046433,CW1046433
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
DD119620,DD119620
DX51257,DX51257
EH815190,EH815190
CE41999,CE41999
EF221942,EF221942
DX49582,DX49582
BL308661,BL308661
BL406963,BL406963
AL276069,AL276069
AL156637,AL161230
BN500965,BN500965
DT56102,DT56102
EH759891,EH759891
DB290759,DB290759
AL239252,AL239252
CS28762,CS28762
EF15234,EF15234
CG93340,CG93340
DN143491,DN143491
CN78168,CN78168
EH1060608,EH1060608
CA99654,BL440276
CN11102,EH1301318
EF73194,EF73194
BC67554,BC67554
CW1017714,CW1017714
BE177889,BL324622
BL407027,BL407027
BN492169,BN492169
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
BN401066,BN401066
BN287550,BN287550
AS71365,AS71365
BN203079,BN203079
CC105004,CC105004
CW576170,CW576170
DB207436,DB207436
EH1131758,EH1131758
CM47114,CM47114
EH812392,EM89938
CS28956,CS28956
BH111677,BH111677
BY637915,BY637915
CW133765,CW133765
BW57651,BW57651
EH786016,EH786016
CW476986,CW476986
EF176595,EF176595
CC99905,CC99905
EN74330,EN74330
EH597611,EH597611
BR80385,BR80385
DG37490,DG37490
CB45034,CB45034
BL397781,BL397781
CD31572,CD31572
AN144445,AN144445
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
DD106031,DD106031
BL110356,BL110356
AH21635,AH21635
EH541969,EH541969
BY14995,BY14995
BL282470,BL282470
EH828306,EH828306
CW544096,CW998496
BN445780,BN445780
DD97463,DD97463
EF241308,EF241308
CB77071,CB77071
BE273443,BE273443
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
BY362715,BY362715
EM81905,EM81905
BL314545,BL314545
EF27119,EF27119
AL245732,AL245732
BD51582,BD51582
BP47092,BP47092
CA134785,CA134785
BE405738,BE405738
BR181544,BR181544
DB28651,DB28651
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
AN115583,AN115583
AS100364,AS100364
BB84650,BB84650
CB44137,CB44137
DT93289,DT93289
EH330208,EH330208
DB269981,DB269981
DR63532,DR63532
CZ108016,CZ108016
CJ126713,CJ126713
EH822410,EH822410
EH1067425,EH1067425
CM64712,CM64712
BY9893,BY188744
CW1139039,CW1139039
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW973104,CW973104
CS21633,BY483826
AG23353,AG23353
EG16721,EG16721
EH345353,EH345353
CW168880,CW168880
DR112030,DR112030
EN50080,EN50080
EH372373,EH372373
BL388234,BL388234
BY662802,BY662802
DD42554,DD42554
EJ25615,EJ25615
EH1056041,EH1056041
AW46655,AW46655
EH200557,EH200557
BL407068,BL407068
BN431973,BN431973
EH97087,EH199390
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
DL269585,DL269585
BP41474,BP41474
DW56920,DW56920
AL254935,AL254935
BL340524,BL340524
EH88323,EH88323
AY29920,AY29920
DD58768,DD58768
CL63833,CL63833
DR94816,DR94816
CW851905,CW851905
DB17968,DB17968
BY72377,BY72377
DS107068,DS107068
CW1067916,CW1067916
CW1086680,CW1081637
DL210291,DL210291
AN54553,AN54553
CW806102,CW806102
DD184138,DD184138
EM95389,EM95389
EF184255,EF184255
AR9248,AR9248
BE293467,BE293467
CW537828,CW537828
DW59971,DW59971
CW918308,CW918308
DS107262,DS107262
BN353873,BN353873
BC65644,BC65644
EF183079,EF183079
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
BY571236,BY571236
EJ27312,EJ27312
DA15208,DA53086
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
CW1294808,CW935955
BE428516,BE428516
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
DE310340,DE310340
CW831067,CW831067
BL393319,BL393319
CW1238538,CW1238538
CW808494,CW808494
EF187943,EF187943
AK143132,AK143132
CW932803,CW932803
CW844003,CW844003
CG122916,CG122916
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
EH180992,EH180992
DH25663,DH25663
BE363768,BE363768
CW1021724,CW1021724
BL356703,EH1252282
BR221997,BR221997
DR144608,DR144608
DD151619,DD151619
EH920935,EH920935
AD16325,AD16325
EH341299,EH341299
EH266459,EH266459
ED38841,ED38841
DB244895,DB244895
AL260439,AL260439
BF32275,BF32275
EH1085941,EH1085941
DB301558,DB301558
AS59130,AS59130
AD32018,AD32018
BE369081,BY525713
BY524537,BY524537
BN257903,BN257903
CW293811,CW293811
EH1080777,EH1080777
EH938446,EH938446
BL297848,BL297848
BZ7878,BZ7878
BY508701,BY508701
BL351450,BL351450
BL368179,BL368179
BY608976,BY608976
AL335916,AL335916
AS77974,AS77974
DT22998,DT22998
EF151900,EF151900
CW1142999,CW1142999
DD136187,EH1054911
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
DR19866,DR19866
AL304027,AL304027
CL52234,CL52234
CL49740,CL49740
EH80639,EH80639
DH22009,DH22009
BZ22038,BZ22038
CW1072136,CW1072136
BL330188,BL330188
DR44987,DR44987
CW808890,CW808890
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
BH137636,BH137636
CD31043,CD31043
CJ81437,CJ81437
BA14317,BA14317
CW912252,CW912252
EH1096476,EH1096476
DR104635,DR104635
EF174673,EF174673
DB143151,DB143151
CE53963,CE53963
BM57516,BM57516
EF143607,EF143607
EB62916,EB62916
BR85092,BR85092
AA125926,AA125926
BD18159,BD18159
EM47926,EM47926
EH967295,EH967295
AB43874,AB43874
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
ED48704,ED48704
DT142215,DT142215
CW372474,CW372474
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
BN217604,BN217604
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW793972,CW793972
BZ56238,BZ56238
BM66768,BM66768
BZ12682,BZ12682
CP31058,CP31058
