globalID_A,globalID_B
EH1074688,EH1074688
EB65248,BR98430
CW655785,CW35436
CW638508,BY5628
BY577544,EF104496
CW834384,CW1316614
AR6368,BN54582
BR43221,BR29075
DS102387,CN30877
EH768541,EH622632
CW733577,CW733577
BY531505,ES14825
EH200925,EH394032
AA100490,EL27176
DL167613,DL167613
BA14121,DL201530
BE254925,DA84128
AW114138,AW143193
DP23822,CW243008
EH827823,EP55976
EH579903,CW298734
ES11956,CW165496
DD44723,BH131437
CW222001,CW165496
CW256046,DL168499
DD44723,BH165568
EH465177,EH955093
EH506488,EH398806
CL45725,BY210969
DR73237,BN519840
DS118517,DR52873
DT166024,DT166024
EH681585,EH455198
DB315758,DB315758
CE57840,DE142782
DB311509,DB36099
EH961360,DE131551
DL49798,DD66195
BY532247,BY390575
CW450284,CW560090
BN344956,BN223647
AN90214,AW120490
EM105472,DE115161
AA167559,EH830774
EH379393,EG58140
CW1027906,CW1339908
CW330373,CW217139
CW111258,CW557245
EH704163,AL99280
CW748957,CW579552
AL112691,AM5896
BY477325,BY475561
CW1142354,CW842057
CG89753,CG83163
DD74863,BP32020
DK30887,BS13392
CJ124010,EH808349
BY542191,BY542191
DA104754,DA104754
CW935955,DD134024
BE185586,AJ3062
BY637852,BY637852
BY238356,BY258117
DS93203,AL126524
EH857910,BD117775
BZ35404,DP42763
CW218379,BL138829
CC29635,AM7457
DB262585,DB262585
CW650570,CW579985
BR136336,BE123444
EH280682,DE98822
BR125526,DB179511
BR188351,EF112348
EH642410,CW442660
BL315711,BK24914
BR146772,AS73674
CW221166,CW111986
AA207501,EH769815
AL343357,AL175841
CW1054529,CW700210
AB37048,BL213708
DR110356,DR119306
CG162052,BE151626
CW628167,CW1315254
CW630476,CW163454
CW499115,DL158458
BD86740,DL96397
DE191149,DE107517
AL267600,AL267600
EH363177,EH388244
AA173814,AA173814
AL240720,BE218208
CH26068,BL345228
CG165479,EN63980
EH423281,DS68139
DL217530,EH755293
AY35764,AY35764
AL90475,AA71863
AN51310,AN61634
EH59161,EH59161
DK30364,CC31247
DT21361,DT21361
CW1010023,CW259771
BW55753,BY523401
CZ68442,AW158323
DB241315,DB241315
DL212799,DL212799
DE230305,EF73129
CW599651,CW815830
BE317107,CZ83247
EH1073116,EH1073116
EH732050,CZ76360
AN69220,EH422695
DH44250,DH44250
DS98586,DS98586
EH489266,CA29237
AL174964,DT76494
CW724721,CW244533
AX55689,AX68771
BE140203,BE117015
CW703249,CW1290192
BY368282,EP30087
DL204728,DL204728
CW783277,CW824738
BY531505,BL139217
DL260960,CW1199132
EH515748,DA119387
AA62772,AA109602
EH562631,EH514527
DE233382,DE129948
BZ49693,BZ49693
DD117075,DD116108
CN74246,BD117775
CW1070675,CW847690
AN37860,AN37860
CW450284,CW860786
ED55171,AK50298
AY22777,BL182325
AA114045,DT85352
CT30540,CT30540
AS58001,EH778184
EH981773,EH913534
DB53998,EG23637
DW11240,CC19654
EH1130252,EH1130252
CP38367,BN372588
DB163347,DB103830
CW1221645,CW259771
EH258501,EM113815
CW404131,CW436963
EH1100158,DR72261
BY66555,BY66555
DZ32219,AK46600
EH1155839,BP61231
EH579903,BL166957
BR90682,DF18278
BN409053,BR169930
CA109119,EF167814
EH389168,EH733303
CW930814,CW930814
BX15813,BL299779
BY475045,DB118889
EM39512,EM39512
BG36629,EB62135
DD61613,CC52647
BN224072,BN241465
CW732422,CW732422
CW966697,CW807933
EH533218,BN481109
CW218379,CC31247
EH1047897,DT153130
CW458996,CW458996
CN53897,CN53897
EH348783,BE260395
BL446436,BL446436
CW967268,CW934345
BE319876,BE319876
EH121147,EH198622
CX16424,AL72084
BL228699,BL239315
EH343295,DL56365
BL210971,BL266117
DA89185,DN82267
CC94596,CC94596
BY466363,BY377296
EP84383,BL501384
BL250335,BL216701
EP39482,CC49072
CW975643,CW380714
EH955059,BL429955
CW365024,CW533426
BY309282,DL91745
BL160180,BL181636
CW844704,CW844704
AG49802,BL315353
CW322984,CW154532
BR187760,BR187760
DE214168,DE214168
ER20144,CM42300
EH401705,EH355976
CW1066931,CW1066931
CJ80670,DL168310
CT13982,EH733026
DE239037,DE134957
BN362216,BN435834
CW1078292,CW447724
BE207705,EF78748
CW145592,CW59310
DB265836,CJ164688
EH436536,CT41034
EH421842,CG154057
BY626029,BY626029
EF123154,DE315890
ES14361,EM56597
CG120926,BL519779
CB23044,CB14237
BY554848,EH321357
CW428172,CZ119391
DN91693,DN146519
BN331665,BN340986
DB160785,BE101888
ES27521,ES27521
CW676200,CW1349965
EH463920,EH591003
CW619135,CW1234450
ED50912,DS80715
EH959836,EH959836
CW574525,CW310853
BY680836,BY732883
DS72058,AL126524
DE274205,DE116370
EH937793,EH937793
DK41606,DB207286
BE379714,BE13501
BY495296,BY544726
EF141831,DD116885
EF39056,EH116155
AA181927,AA181927
AB39686,CC127514
DB271179,DB271179
BL495421,BL519816
EH1166671,BL112937
CG124558,CN30877
EH899404,EH561987
AL221142,AN133394
EJ16045,DE108687
CW163618,CW163618
EH314112,EH1153648
BR145823,AA110730
BB34733,AG26950
ED49500,CW1022632
BM43758,CW691950
DE167300,BL278537
CW1104627,CW1104627
CG157446,CN30877
BY524224,BY361060
EL63285,CW704113
CG146937,AE34843
BY414398,BY368830
DN59995,AD13445
EH682386,EH682386
AL128314,AL356624
DL175525,DL180540
AW93697,DE76265
AS47087,BY219975
EH925732,EH840811
EF54208,EF54208
EF142579,CC155514
BR48044,BL138829
CW673114,CW1154079
BE63855,BE12575
EH753526,EF208132
CW617186,CW619925
EH884709,EH884709
CW302925,CW466430
CW1246784,AN155057
AE7167,DE174283
BY355944,BY79490
AW173314,EM85615
EH794912,AL103378
BE11205,BE125114
CC29635,CL38948
EH967115,EH967115
EJ5288,BN216283
AL113256,BL161814
BN295822,BN339685
DD154751,DD154751
BC30005,DE155728
DT16206,DT67878
DB210913,DB104059
BE185586,BE185586
BL399502,BL399502
EH332005,EH455584
CZ33252,EF47436
CW268057,DH19044
BY78943,BL234245
DE191149,DE165348
DE274205,BY594630
CP26782,AA169583
EH546893,CB93093
DL91968,DL91968
EH481600,DE323803
CW1142354,EH478971
CW917771,CW917771
AL189421,BH84915
BL405776,BL405776
CG155602,CG155602
DN94633,DN146390
AA164797,AC13557
CW1328557,CW1328557
EH1059693,EH835427
DL163094,CL34430
EN39474,DE129948
CG25559,CG25559
CW938894,CW643657
AM85552,CW804661
BY226801,BY299692
CY5971,CY5971
AA116228,DE76265
EF200326,DD194628
AG32491,AG32491
AK117660,DD160134
AN77823,CR9628
DE76598,CW203199
EM115115,EM115115
BB93265,BB71998
EH880621,EH834120
EH378125,EH305177
AN98590,CW895396
BY287463,DD77392
EH379393,AG56103
CW703674,CW1327462
EH81946,EH287400
AL320881,AL206308
CT17872,DA50351
BN444848,BN457372
BH142262,EL48301
CW1283805,CW1074055
CW645610,CW303863
ES14141,AL52378
DN79454,DN79454
AA111225,BL235182
BE120267,BE128732
EC14184,EC14184
CW632174,CW629027
BE395483,BE395483
AK141045,CJ125646
BY610515,BY610515
BY554848,BN336708
EH887753,AF13274
CW1092381,CW111986
BN521282,BN521282
EH907031,EH907031
AL255683,AL159089
EB38685,BL277598
ED45394,AL193354
CW670823,CW670823
DE166357,DE166357
DT111111,CC153196
BL189965,EH646623
DW66589,AW131781
EF204317,AB28655
BR124940,BN322055
CW567287,CW548381
EH882604,EH744101
BL109864,BL197998
AA145073,CJ147610
BR220213,BL138829
BW48570,CG154057
BN200145,DE128040
BA11752,BF22649
EH882604,EH904479
DB107669,CS16921
CW739134,CW739134
BA4915,EB45789
DE214665,DE214665
CW865662,CW669150
BL403295,BL365579
EH294190,BD112806
CW605075,CZ105639
AL257019,AL321806
BL136523,BL9059
EH676960,BD25615
EF201746,EF118702
CC29635,CW388946
DN94633,CC31247
CW1141421,CW1141421
BL512303,BL512303
BY646830,EH345667
BN486659,BN486659
EH1108561,BL193636
CW318096,CZ42040
BL414990,BL414990
EH498589,CN30877
BY499639,BY499639
EB58470,EH255666
CW749295,CW749295
BN357196,EH388244
BN525799,BN519809
CW585011,CW203199
CW819839,CW819839
CW293009,CW474031
CW42587,CW66730
CW645610,CW1322180
CB32958,BP15556
DE232930,DE232930
AM89332,AZ17315
DL185990,EA35014
EP25493,DT29864
DX59136,BL501384
AF23672,BD94051
AW209210,BL272172
EH460044,EH620476
AW151458,BN256361
EH553877,EH625609
AN168522,AN168522
CJ80670,CW1317488
DE199411,DE219082
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
EH219446,AW34848
AX61075,CW707245
DD194248,CW595661
BY159016,BY191973
CW601297,CW1182150
BY482541,BY482541
EH305370,BL105599
BL466594,BL466594
EH401765,AL253486
EN29937,CW623399
DB123631,DB56343
CW426989,AX56839
CT51394,DE139900
BR168832,DX51401
DS115504,ER44467
EH717821,EH717821
AK107526,AK107526
EF118140,DA42534
BE99209,CJ128282
EH556817,EH556817
CW646471,BR158743
DT157535,DS104869
BL449664,BL449664
CW794216,CW921123
BL414092,CC120622
BX17475,EH642410
BN529731,CA131589
BN231367,BN231367
BP37654,EB33752
CW469499,CW1294576
EH555894,EH886797
CA66987,AL52378
CC58693,CN99245
DB111753,AN162718
CW1078292,EH1181132
CW594335,CW740626
CA73693,BY633732
DB185876,BL312834
CW244900,EH235890
EH830717,EH743903
AN61326,CM32078
CW184648,CA20580
EH132937,EH480220
CW1101394,CW975225
CN21106,EG58140
AL194193,EN40104
BE462318,BE252134
AS47087,CW448950
CW817068,CW1278465
ES14141,EC4388
BY163278,EH219717
BY368282,BL287786
CW118471,CW148708
AK34619,EF186635
CH22390,BM26019
CG109093,BL500024
AK21297,AK74865
DS72058,EH515404
CW454382,CW288946
CW1024308,CW575679
BY710522,BY638063
CW450284,EP69693
CW672869,CW1327462
CG62334,DE193178
BH157549,BH68970
BY528269,DE239045
CW1158418,CW71056
EH687880,EH757193
DP9441,DL256405
DB180204,DT66532
CW433156,EF193923
DL238574,BY591305
CW655785,CW632960
EH851023,EH1205146
BN317657,BY79490
BM31913,BM31913
CW930822,CW808125
DD95751,EH640383
EF167421,AF15583
BY400993,BH117188
AL258459,BL394161
DL99192,AP8405
EH778184,EH778184
EL89655,EL89655
DB256906,CX18522
BR125242,CB72541
CW675203,AN182543
EA39423,CW444840
BR72881,EF61877
AD22153,EH394032
BN357196,EP69693
AN111107,AN111107
CW1020874,CW575679
DL179680,DL179680
BY376971,BY375540
DD28233,DD28233
EH1053674,EH1053674
BL252581,EN24926
CJ180081,EF78748
EH629832,EH237109
EH803071,EH1008306
EH653448,EL58969
CW478234,CW226369
DB160785,DB161188
DY46687,DY46687
BY575610,BY575610
CW904119,CW904119
AS12249,AS59834
CW1064993,CW231746
BY475643,BY434935
EH383452,BL504665
CW700800,CW453468
DE96920,BL213836
DE304929,DE284419
BY524283,BY269222
BR133387,BR133387
DT111111,BH177176
BE338115,BE338115
AS73786,CW684376
CW182993,CW154717
EP51311,EP51311
BR24439,DB18551
EL20858,AW158497
AN136043,BL312834
CW485778,CW531436
CW1152470,EL77093
DB150234,BN413113
DB262585,DB312741
CJ54465,CJ54465
DE265324,DE168039
CW433156,CW509436
DT98052,DT98052
BR220213,CN24581
DP50994,DP50994
CW384790,CW214433
DT57364,DT57364
CZ68700,DE227142
DD155651,DD155651
BD119520,CY24526
CW454439,CW320714
BB78144,BN530276
DB270485,BL272172
CW917113,AE34277
AX79419,CJ85718
BL294861,BL294861
EH258501,CN68353
CX18231,EH1219170
CW340118,CW1322904
BN210598,EH834120
EH844960,DE227142
DL241032,BL250794
DE174825,DE264962
DR138572,DR138572
EH678707,EH697654
AS54574,DX48391
CW691419,CW784619
DL238574,DL238574
CA66987,BL166957
EH594430,EL12111
BN288037,BN260160
CW1053804,CW1076847
BH5759,AP49499
BL433100,BL433100
AY30004,AN133394
EH534711,BL74891
AL226858,AN68823
CW1150698,CW1150698
AG39434,EH813186
AK90803,AK90803
CA72570,EH210484
DB107038,DB113852
CW824555,DD143699
AL90315,DA127612
BL360267,BL360267
CW1157217,BL251846
CA66987,EH237430
EP19888,DK14110
BE280345,BE280345
DB253279,DB253676
BN163220,EA19772
DH27083,DH27083
ES21395,DL107787
CW853127,EL49594
BW17724,CK12464
BY424541,BY155708
EH707308,EF104966
BN409739,EF144724
BL284520,BE269235
DN105420,EP69693
CJ178602,CJ164688
BN159361,BN157951
CW102158,CW219808
CG121668,EL33868
EH1235828,AL290314
CW1134596,CW550733
DK41606,EH963194
EM109928,CL51936
AN207907,BW48570
CS13195,DE76903
CW688785,BR82859
DP26597,BL260160
EF158987,EF158987
BL474738,BL518179
CW387665,CW203199
ER17178,ER17178
EN59623,AW166329
EH704163,CH29223
EH671857,EB69887
CJ101000,CJ101000
EH710819,EH491869
CW638508,CW1023477
BL476954,BL193636
DF20794,BD89354
BL423978,BL508365
ED45394,EK13759
CW679851,CW575679
CW973090,CW288766
AA146169,EH146826
CW600060,CW515509
BY122414,AF4607
DT124886,CE27421
CJ142021,CJ50042
AM51813,AM7851
EK18197,EK18197
EH849012,EH849012
DR97372,DR97372
AL151253,EH258369
BN374205,EH348783
AL32880,AL43641
DE315248,CT58959
BL342897,CW1344389
AL152757,EH840811
EH713533,DZ42096
CW691940,CW771684
CW668832,CW499592
CW581407,CW456089
BY523112,BY449228
EH918475,EH918475
AK27827,AK27827
EH1027239,EH1027239
BL250335,BL452978
BH192539,BH70377
EH983760,AH12300
CG160762,CN30877
DD193891,DD193891
BE116703,BE65694
EH1007263,EH529130
CW894625,CW887032
BY209948,BY209957
EA17031,DL134548
CW993773,CW321697
DB241469,EH935462
BY596301,CW920002
CW1118376,CW599590
EH1204322,EH1204322
DT151424,BB101069
CG130534,AY44680
BZ66016,BZ66016
CW941030,CW381067
AA101523,BH165568
DX5211,AL52378
CW938894,CW555126
CW1075534,AM89605
CW600060,EF142579
EH346583,DT66245
CW127927,CW241241
DE282894,CG143243
EH684533,EH921334
BS11116,AK144869
DE248984,DE248984
CW279606,CW496101
CW633823,CW300901
AN80363,AN80363
EH692922,CJ135868
EH716926,EH443198
EH1043050,CG25780
CG123369,CG118610
CX18231,DL214691
EH1074938,EH1074938
EH219446,DE174283
CW362608,CW1025570
DL198758,DL198758
AW111561,EH502296
BY591305,DL238574
CW782194,CW782194
BN308262,BN263774
EH221161,BL228388
CW255772,DS105275
CW246073,CW285437
DA57547,DA57547
AL107302,DB310469
CW862898,CW240089
DD40300,EL76305
BY400993,EF78748
BY299273,BY47371
AP40567,EH42997
BY683698,BY683698
DA8132,EH388244
AB39686,BR218797
CW376435,CW1065762
AP72598,CW862357
ED45394,AK120463
CW905926,CW297159
CG102096,CJ147610
CJ139826,EA41708
AW89465,EL48301
CW979479,CW979479
DD126512,DD40300
CW60016,CW339850
CW218379,CW218122
BY411237,EP15814
AN207292,AN207292
CW610058,CW457347
BB34733,DL168331
EH887136,EH887136
ER26739,BL212832
BH101361,BH160800
EL71714,EF133460
EF126990,DD134024
BN191501,BN171462
CW827452,CZ30626
BN362520,BY79490
EH234963,CJ211733
EH830580,EH162789
EB34098,AN69766
EH853505,AW188720
EM100437,DD134024
BY451369,AA113661
EN37930,DB103830
BY475045,BY238743
BN323252,CJ116394
BN372572,BN372572
EH596565,EH192865
DS49989,AW158497
DE257974,DE282773
ES19867,CM26376
CW893925,CW526330
EA40094,EH478971
CW931171,CW1124265
CW602226,CW663667
EH147945,EH355976
AF18718,CW846716
BH5759,BH106753
EH1315570,EH1315570
ES19846,BL68866
CA131116,CA131116
BL327311,BL290572
DS96677,DS96677
CW727586,CW40818
CL38840,DL58478
EH458661,EH755518
DD96673,DE223612
CW1140721,CW885447
EH1088914,EH455198
DB149920,DB240162
AL81754,EH281862
DM30240,DM30240
CH53595,CH53595
BL121029,CJ90684
CY16112,CL38948
BG36717,BG36717
CW824141,CW1090658
BY414765,BY327350
EM48430,EH249687
CW432491,CW259771
EH52931,CN85521
DZ31668,DE10303
CW737704,CW430802
DR87846,AN53957
BL446305,BL446305
BD109402,CC90497
DF17648,BR169843
EM91971,AP80375
AW94686,AW120501
EH238104,BY490162
DL129280,EH233961
BL345369,BL345369
BH97697,CW796355
DT131303,DR94175
DZ67441,EH1281402
EH677057,EH677057
AA119928,AN65024
DB85860,AA103692
AS64069,AN80261
DB234035,CJ183458
EH896965,EH1204744
CW882979,CW1344389
ES14361,DA127612
BY693431,AA164623
EH843894,EH843894
EH158324,AN35216
BE102128,BE21294
EA50917,EF135929
EH633139,EH633139
AT13382,DT85402
DB111753,DB190426
EB50207,EH376204
DD22585,EH482645
BN490190,BN463049
AM107743,CW802880
CA55223,CR29999
BH137585,BM44380
DL240563,DL240563
EL56427,AN118084
CW383755,CW216003
EH614273,EH356438
BJ12427,EH309987
CW346209,CW203785
EH1174738,EH1054911
CW331335,CW555126
CW935955,DY33049
AL197961,CW556259
CW1118408,CW1328646
BB57377,EH780233
CM68981,AP53585
EH601438,CC100575
AL24523,AL53236
EH772163,EH772163
BY593237,BY593237
BL454207,BL385307
CW504270,CW564407
DS72058,BN519840
EH431338,EF37512
CZ39047,AK57613
CY16112,AN63509
EP47116,CJ65393
BL109864,AW152065
CW931171,CW535246
AP68309,CG160700
DD40300,DD132583
CW806295,EH1312115
BY471632,BY266615
DR35624,DR35624
CW1240890,CW906346
BY392030,BY265922
AA171681,AT16946
EH861571,EH663213
CC111349,CC111349
EH887136,EH382678
EH779504,EH807770
BY715818,AX79370
CZ33252,CW295048
CJ40010,CL43684
CC85363,DE247699
AL112691,BR128365
DK31805,EH658336
CW563472,CW563472
BN346973,DD216047
EH222798,DS119225
BY282093,BY222155
EP58984,EP58984
CW467005,CW869590
EH921057,AA168279
CG115745,CG115745
BL439267,BL409388
CJ130014,CJ130014
DL283920,CC127514
AW4431,AB38383
CW594016,CW453823
BE428313,CC159075
DW39107,DW39107
CC28677,AL335694
EH348783,EH343641
BY240823,BY307277
DE224165,BL276267
CJ119870,AZ7530
BE332300,BB55197
BE332300,DB137404
BY40652,BY255029
EH642410,DE313119
CN55356,CC147438
EG8255,EF144190
CK12203,DD114756
BL406774,BL406774
EH64322,EN45945
CW522031,CW522031
AL208077,AG35227
DT134121,BR105483
EH689161,AK144869
EM129738,AP69071
AN141015,BL411462
EF115735,EH1296842
DL189769,CW1370224
EH813186,EH813186
CN87711,CN87711
DR93520,DZ49657
CW613306,DB201045
EM75750,EM75750
AX40319,BN209343
AN157765,CJ188455
BR84411,DD75754
DB135637,CP50046
BG41222,BG41222
ER40003,EP53411
CT29503,CZ17403
DD123549,DD121818
CW513895,CW681124
CG139134,DL176078
AG49802,BR133928
BW47287,BW47287
BL336834,CM31414
CA51612,EF55832
DL283511,DL265385
DD91806,DB189702
BR97251,BL112937
CW650808,CW650808
BL198076,EM113815
AN138734,DR73237
BY415790,BR106965
BL340807,DE246590
DA92335,DA92335
CW890846,CW589269
EH477684,CY21303
BN473464,BN142347
EH106404,DE73081
AF12193,DB95918
BJ12427,CW771104
ES20276,CC67964
BR82335,BR56178
AX39733,AX41353
CW1093367,CW1093367
BR82335,CW287954
CW859082,CW611439
CW795931,DS83313
EH149209,EH423288
EG50065,EG50065
EH1150213,EH958692
CC58693,AN54990
DD125933,CW515155
CW1067934,BL395295
DB246152,DB247863
EF111594,AW158497
CW725175,CW1038205
CW205155,CW158805
EH238104,CZ51547
CW423533,CW443151
CW1124857,CW710267
AB28189,EF28031
DE230305,DE166091
EH363177,EH533679
CW735711,AN117873
BN263017,BN420416
DL185261,AW158497
CT24092,CB29880
DL247273,DE144527
CW131319,CW214433
BY554848,AW158497
DT29550,EH592817
CJ35448,CM25074
AA74327,AA73745
BC57340,BC57340
EH885583,EH885583
EH323792,EH423200
DR97753,DT85462
DA77105,BM60142
EN37930,BY457788
AK91857,AK112123
CW1184634,CW699690
CW158598,CW86063
EH783053,EH682317
CW1241485,CW1241485
DZ53891,CG25780
DE108173,DE76265
BE14174,BE14174
EH816580,EH816580
EH836472,EH938125
EL50213,AL173589
EH699877,EH587081
CW450284,EB64393
AX55482,AX55482
EH825801,EH416851
EN49926,AN106361
BY639650,BY523401
BY523112,DE216991
AL90315,EL36247
CW968487,CW305395
CW986861,CW935955
BE207705,DE230503
EH742890,EJ26420
AL284794,AK164209
EF122025,EH149027
DE177691,DW64150
AE16597,AA102710
CW907332,CW868643
AL47401,AL201656
CW925989,CW823835
DB261275,DB204575
CW600148,CW690742
BB72248,BL272172
CW1159581,CW732690
DN41449,EH622632
BL154791,BL154791
EH923760,EH583605
BR220213,CW453847
BH126891,BJ40371
EF176929,DD116885
AL285381,BK39411
DD35077,DL96631
EH650296,EH299375
BN272661,AL169111
CW1059218,CW260407
EH1043050,CZ47378
EP61037,DS68139
DE303845,DT122842
CW894806,CW707658
DL193909,BY222155
AK56991,DD66195
CC34043,DD5327
EH987826,EH987826
BB119379,AZ10483
EH254449,AP42576
AL260733,CZ87607
EH655782,EH301005
CW437800,CW297012
DH47835,EN30386
BY283803,BH23912
CJ148424,CJ148424
CG27358,CG28503
BE351096,BE351096
EH234189,EA22593
EB38685,CC31247
BE145133,BE145133
CW142311,CW725861
CC90465,EH518308
CW1193215,CW1329056
CW1139374,DT134709
CW575864,CW916361
EH561680,EH233961
DB98253,DB210389
DD162279,DR123228
CC34043,CC75864
ER21011,AL69122
CW806196,CW1073079
CJ167871,AN184247
CW237097,CW335467
AS58001,DB229064
CW804661,CW769228
CW1062178,CW1022842
EH586362,EH626999
CW439955,CW632661
DS88969,AA101690
EH1030972,EH1030972
EP39482,DZ16522
DD33745,DD97572
BL371279,BL371279
CG22291,CW320944
CB46441,BN358757
EH254449,EH238244
EH1109629,EH1109629
CW395672,CW264737
CZ104892,AN122893
EH348062,EH227212
CW1225764,CW1165208
BN33206,BN49239
AA58443,BE128348
CW425693,CW169839
CW702947,CW174181
EH874998,EH874998
EH537210,EH570209
DA19284,DB140803
DE237309,EH478771
BH125038,BP34570
BR136336,CW742845
DX51692,DX51692
BY506839,BY314206
EJ5288,EH651166
BN387899,BN387899
DE21458,EH617661
AN164072,DW64150
CC85035,CC85035
DL177947,DL176078
CW216484,CW570953
EH246448,CS16921
CW1036674,BL169274
AP24774,BD44600
AM96385,DN72617
BB37553,AA109124
AN176040,AN216436
AL83989,CR18972
BL173789,BL197998
EH428472,EH379548
EH194386,AN233831
BE379556,BE278862
EH784578,ER31926
CB69728,CB69728
BL284520,AZ13000
DS107791,DE196157
DD161070,DD122981
CW490263,CW649385
EH579903,AL52378
BR122750,DT114697
EH222798,AY11609
AN120941,ER33795
CT29391,AL137796
EH477684,EH764246
EH1197942,BL321009
DB247164,DB164514
BB63966,EH299713
CW877227,CW1134572
CW356672,CW182993
CG21572,CG16617
EH134705,BE138198
CW871755,CW82541
BY578432,BW55571
CW902105,CW1101611
BL48219,BL48218
EF189900,EF189900
CJ194483,DL226909
BY175593,BY197017
CJ178602,DL240764
CX16424,CW714211
BY120273,AA54253
CW1104627,CW887032
BK42245,CZ70399
DL237080,AX65261
EH1000889,CC31247
CW869196,BN389657
CW807585,CW182216
AK89651,AK89651
BM63964,DA25345
EC15427,EC15427
BD86740,DD124206
DL129280,CG151931
CB29554,BY232394
BY507036,BY295227
DL169595,EH878143
DP42107,BL421939
AA46509,CN30897
CW811004,CW1081637
CJ77666,BR105483
EH516495,CJ128282
CW964516,CW723281
CW806772,CW1255940
BD109694,BD109694
CW990291,CW976401
BP19820,CP2313
CW758081,CW1043394
AA188491,CJ156390
BE31235,BE66149
CW958612,CW670998
BN313637,BH119024
EF176929,AK50677
EH1115746,EH1115746
CW510808,CW710267
CH60203,CW1090298
BN229359,DK42586
DX27159,DX27159
BN23942,BN23942
BR156618,AE14436
DK45634,DK45634
BK3287,BD67776
EH613255,EH613255
DD196720,BR140083
AL251373,ER24231
BL488861,BL488861
DL176939,DL176939
AN117340,BK13704
CW1317640,CW610167
BD129101,BD129101
EH1056862,BE407250
EG41205,AA90927
EH864495,DE107517
EH1195570,BH70947
BY166043,BY12482
DY27066,EH499585
EM101058,EM101058
BG37614,BP54062
AN19512,AN19512
AL45729,CN30897
CR19481,DH68659
CW403359,CW439741
EF197271,DB158546
CW205262,CW111258
DZ53891,AN113877
CW415163,CW389797
BD121469,CC74568
CG155710,CG155710
CW238574,DL67396
CW1226504,CW427007
DT105904,AL144195
CA133572,BN286035
EP64104,EH561440
EH149209,CW1221407
CW585011,CW990080
DS101866,DS101866
BL252581,EH343641
EL84696,AW122331
CM60229,CM60229
CW756239,CW604790
BR78655,CW1221407
AN61326,EH710903
BW36965,EH237430
BR172654,EH921060
BL250335,BN402572
EH1017350,EH1017350
EF8412,EF8412
DE285014,DE117426
EF126990,BL322117
BL176549,DP44759
AS61813,DA10217
EH579903,CN45217
DB134824,DB32598
BR79693,DL96397
DY45386,DY45386
EH661256,CS25808
AE32311,EL89404
BL343866,BL343866
DE241577,DE195713
CW1365817,CW823251
CW1035101,CW1035101
EH382906,DE161983
EF182047,BB93601
EF35813,DD204704
BL97146,BL255460
DL176939,CT45149
CW806772,CW739853
EF41477,EP20855
EN74079,EH1253271
CW238791,EH622632
CW500329,CW244169
DN73540,CT28398
CL38926,BH106059
BE367934,BE367934
DL189769,CG122388
EB65248,CB49899
CW305785,CW905168
BD140885,BD140885
DB229095,AP64426
EF208178,EH273509
CW993110,CC159189
CW320202,CW419427
BN281346,BB74569
DC26953,DC26953
DL97359,DD124398
EM80803,BL316914
CW263922,CW148566
CW60016,CW425831
BW36965,DS119225
BE108571,BE177071
BM54296,BM54296
CG72782,DE205814
EH694655,AX30332
CW473049,CW622653
DB282553,DB184357
BY541024,BY559697
EF142579,BD137897
CW1052820,CW1052820
BL217511,AL166446
DF19610,DF19610
CW203419,CW165243
CA75323,EH301024
BN426573,EH543430
CA83553,DB180455
EB34098,CG31775
DB123604,DB46440
DB112488,AE14436
CJ142021,EA37018
DN143628,DT153130
CW558104,BD112806
CW634097,CW524693
EH379393,BL119194
CW976401,BJ36870
CW1029872,CW751716
BE408820,BE179466
EH247088,EH504784
CW804661,AA155581
EH489266,DD35664
EH179763,EP102555
BP62854,CA90184
EH455015,EH436423
BN317657,CG151931
EG34197,EG34197
EH775560,CZ75035
EH113314,EL10126
BL385304,AA154646
AK56991,DE98822
CW747660,CW959507
BC61531,AZ7530
AS42345,BZ60235
EH135153,EH423895
EH1000889,EH488092
AS61813,DN72617
EH604971,CC34295
BE376207,BE376207
AL152757,EH733026
AA164934,DD210171
AA189574,CG47281
CW513895,CW771684
CW439605,CW618305
CW218379,CW740059
EM131891,EM131891
DW66589,ER36927
BC39621,CW287954
EH624769,AK120463
BH171451,EH1054911
AN40604,CN49051
BE233590,BL260160
BR84411,BL251846
DE275293,DT139958
CW1034597,CW167232
BY575508,EH958692
EF190968,EF156757
EF232783,EF232783
CW1034966,CW676760
BL452324,BL452324
CW241382,DF18278
BY591739,BY591739
EM109928,CW519494
DD126817,DD186768
EH671841,EH360516
BY561770,BY561770
BL378506,BL378506
CL38926,EF104496
BR97251,DA10217
CJ198073,DY25514
CT17872,CW231025
DD95751,EJ23951
BL428775,CL58029
CW1013509,CW1013509
CJ103491,CJ184326
EH515748,DE125306
DL185990,CW1099568
EH195894,EH416020
CW568256,CW1089245
DD60845,DD60845
DB241724,DB241724
BN481931,EH1219170
EH1044101,DD163739
AK76137,AK93849
EH223518,BL73291
DB281816,EH1027560
AN39533,DB17304
CW550979,CW550979
BN159892,EH301614
CW515764,CW385847
DB268428,DB203358
CH22390,BD112806
EF40239,BM5630
CW909905,CW742384
DL175756,DL175756
CW498346,CW366899
BH150976,BY583047
AP14017,BW69649
EH622027,EH576280
EH788088,EH913534
CW691329,BN308262
CW1062984,CW927359
EH1309104,EH1309104
CB79145,CB33129
BA8961,BH76495
BH46639,DN44559
