globalID_A,globalID_B
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
AM35959,AL117467
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
DR3968,BH151572
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
BN390771,BN277360
EH948542,EH948542
AN77823,BB41888
EG34144,EG34144
EH1191788,EH221661
DH47835,AX14269
CY31866,CY31866
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
BE172220,BE172220
EH1050791,CW865298
DE122428,EM45400
BM23950,BM23950
CW449712,CW323257
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DT138318,CS30949
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH431045,EH431045
EH1093409,CW1231917
AS4750,AS4750
CW513838,CW147629
CW223289,CW1372055
BN345776,BN345776
EH734374,CY22733
DK15728,BN364847
BE312545,BE321775
EP47116,CA42781
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
CL66755,CL66755
EF98466,EF98466
DB4380,DB11614
BL434954,BL434954
EH254449,DT95445
BD157337,BD157337
BE335375,DL229054
CW860241,CW280533
EB9099,EB9099
DB315758,DB315758
AP12647,AP12647
ED45394,DE116694
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
BE107963,BE314643
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BN264291,BN264291
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
BY615452,BY615452
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
EM47195,DD111816
AM72303,AM72303
DE122428,BE94031
CC112825,CE56264
BN487191,BN487191
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
EH757554,EH897160
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
DP8740,DY9382
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
CW946990,AL325889
BL123517,BL123517
EH1073116,EH1073116
CG7899,CG7899
CL38142,BY629671
BL78697,BY625241
CW115523,CW177121
EH939343,AM74690
CT7231,CT3177
DD196720,AL325889
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
ER23199,EN35222
AL29291,AL331560
DD130971,DD130971
AL229910,DH41256
AN205790,CL10814
AS72232,AS72232
CT45011,CT45011
CW984831,CW684866
EH853289,EH853289
EK11033,EL89793
CJ196994,BL503708
EH699321,EH699321
BY673461,BY620891
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW966697,CW807933
CW708370,CW513735
CW967268,CW934345
CW135517,CW726542
CW668329,CW668329
CM24237,CM24237
CW495460,CA50534
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
CW590284,CW324123
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA22841,CA22841
AX3989,AX3989
EF123382,EF199438
AY22112,DS68139
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
DL220833,DL220833
DN122378,DN125756
EP59320,EH1125448
DN135645,DN135645
AL278949,ED36622
DR83423,DR83423
EH665978,BR138759
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
DN27954,EH199707
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
CW426046,CW336274
DR8764,DR62597
CW68874,CW718655
AM92500,AM92500
EH534452,EH534452
DR35918,DR67167
EH703405,EH703405
CW41993,CW41993
AG15858,AG15858
EG33661,EG33661
AL129643,AL129643
DJ7813,BY69578
EH550236,EH1264802
BL519459,BL519459
EG57623,EG57623
CW1253730,CW748374
EH864154,EH784979
DD145581,CN80083
EM29998,BB17041
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
CW361232,BN402572
AN136043,AW78487
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
BP51186,BP51186
DX3082,DX3082
DE274205,CW287954
CC49316,BL230192
EH825385,EH825385
BE282758,BE282758
BH163790,BH163790
AL195651,AL195651
AL90315,EL31580
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
CW765604,CW765604
EM96864,EM96864
CC90456,AL243968
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
CS30509,CS30509
DR126514,DR126514
BH97358,BH97358
EF78228,DL76801
BZ37787,BZ37787
DR25258,DR25258
BN186742,BN186742
CP38367,CT48183
ER40846,ER40846
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
BC62320,BC62320
DZ66646,AL126524
EL44950,EL44950
BN372899,BN336884
ER23199,DB98046
DA73649,DA73649
EH826873,EH472410
BY601897,DK18952
DS73864,CW925849
ED45394,AL193354
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
AA164934,CW1301526
CW930773,CW930773
BY660137,BY761381
AG36623,AG36623
CW609540,CW615746
BL142454,BY37557
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW861243,CW1058961
AM96385,BN216283
EH921188,EH921188
DP23822,BN364847
CW1066938,CW1066938
BY599131,BY143096
DA101388,DA101388
BN219318,BN203611
EM46009,BE290413
DD6115,DD6115
DB70007,DB70007
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
DN138425,DN138425
CW550509,DX12758
CW235083,DX14528
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
BH47473,BG19421
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DT119581,DT119581
DA26442,DN58302
EH220556,CZ38143
AN56697,AN56697
EH1269040,EH1269040
EH82210,BL8174
CW478604,CW622543
DS102387,BR98430
CW501972,CN24581
CW946990,EH711492
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BL102313,BL277861
CW175057,CW110404
EH1098989,EH1098989
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
BL510199,BL510199
BE87897,BE87897
EH737089,EH834567
EH517823,EH517823
CW530851,CW110404
DG18995,DG18995
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
EH179137,EH179137
AJ5381,BL73291
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
EM105022,DE149402
CJ164119,CJ164119
AL54021,AL358020
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
EG61287,CW925849
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
EH282853,EH282853
CW218665,CW1328943
CJ180081,EF78748
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CC103135,CC103135
BL118218,BL61282
BD66992,BR157341
BL315711,EM79096
CW200866,CW293109
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
DP8259,CN24581
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EH190857,EH367383
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
CJ54465,CJ54465
EL7415,EL7415
AL229910,CG145913
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
EA44590,EA44590
EH1085470,BY532055
AW199180,AW199180
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
BC49804,DT114697
DB20592,AA34621
EF26532,EF26532
DL189803,CZ97572
DE274205,EN31321
AD34131,AD34131
DB33596,DB209353
CA102222,CA102222
CW1043436,CW499931
DE139261,DE140636
BY666415,DN143827
EF73631,EF73631
EM17672,EM17672
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
EH133313,EH555826
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
DD105996,DD105996
DE78618,DE105468
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
CW977663,CW977663
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
DD35153,CW266772
EH849012,EH849012
AK50570,AK50570
CW98507,AA14040
EH918475,EH918475
BE110657,DL79513
DL189803,BE298891
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
AW88886,BK39505
BN339456,BN91875
EF145268,EL59856
EH1086349,EH1086349
CW574899,CW186401
EH909373,CE35192
EH833254,EH833254
CW599774,CW895252
DE86059,CW287841
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
BY602550,BY144849
DE248984,DE248984
AL287864,AL137045
CW14741,CW181291
BY514680,BY514680
BN405878,BN224954
BE156795,BE179466
CW992998,CW170453
CW273741,CW707632
BN416978,CJ47056
EM22233,BH3125
EH535597,EH1205146
AN138418,DA86613
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DA101701,AW45567
DR6463,DR6463
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
BD66992,EF23181
CW854773,CW97953
DE250950,BY506923
BL430708,BL430708
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
BY386771,BY386771
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
BN49795,BN49754
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
DZ66646,CW575407
EB34098,CT28398
BE404904,BE340257
CW1121713,CT48183
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
AD2805,EC3202
EH966447,EH966447
BP27546,CW546218
EH323925,AW39212
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
EH1254241,EH435091
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
DL220833,DL202517
BR166090,BR166090
EH1231253,CW1286633
EH713403,EH713403
CW465056,CW357365
CS9762,CJ39183
DK15728,BY356221
EH198429,EH1301318
EH904297,EH422141
DN19150,EH1110679
CC106947,DR62297
CW73930,CW73930
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
DE186891,AL211408
BL93535,BL217365
BN9703,BN183649
DB215247,DB299320
EP62510,AA167530
EL92483,EL92483
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
DL235515,DL235515
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
CW511584,CW305511
CW1226777,CW604820
DK34600,DK34600
EH504540,AN51713
BY575508,EH935462
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
CW661767,CW467202
DB235712,DB43785
BY355773,BY286799
EH816580,EH816580
EH824791,EH824791
EP70071,EP70071
CW1123554,CZ97572
CM67893,CM67893
AP69088,EH711492
DK10727,BY20140
AD8913,AD8913
CA4724,CA4724
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
EH280681,EH280681
DL193966,DL193966
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
BE289090,BE289090
CW495460,CW287954
CW204532,BY21572
BN489875,BN444148
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
AA68308,DL106094
BR192583,BN365488
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
DB157358,DB157358
CW940072,CW940072
CZ79046,CZ79046
BJ36648,EG41047
EP33620,EP33620
ES23778,ES23778
CZ3648,CZ3648
BY383173,BY243677
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
EH643899,DH15782
CW961510,CW488825
EH1199786,CW272187
CW913656,CW913656
DE313440,DE313440
DL129280,BN402572
EH1077355,EH1077355
AN154096,AN154096
AP33280,AP33280
BY326439,BY326439
EH972966,EH972966
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
EH352698,EH352698
AN117011,AN117011
BY306273,BY158844
AA108035,CA42781
AL112691,BF30016
CW590284,DS68139
BE224109,DX63302
DE297231,DE297231
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
BD66992,CB23662
EH426836,EH426836
EL70102,EL70102
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
EH570183,BY458753
BP52467,BP52467
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
AJ31052,AY11839
CW771798,CW771798
DL176939,DL176939
AL190590,BA4081
BR101799,BR101799
BD73217,BD73217
BW52326,BW52326
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
BN290032,BY719837
AK72925,AK165984
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
AN21670,AL141527
BN50818,BN37859
BL291828,BL291828
BY491161,EF120086
AN27624,AF17848
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
CW1155769,CW1330596
CW840501,CW581226
DL168486,DL168486
AL203364,BH76277
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
EH596565,EH1205146
BY530125,BN374083
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DT14405,BW24246
CJ185567,CJ185567
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
CW990178,CW350525
CN47106,CN47106
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
CW544904,CW1016431
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
CC90272,CW1246951
CW852912,CW413431
AA82218,AA82218
DS117790,DS117790
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
AN77823,DL168310
CY28085,CY28085
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
CW293009,CW984831
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DW42075,DW42075
DS95215,DS95215
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
EH546794,DB64577
CW657602,CW248011
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
BB106888,BB106888
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CJ140603,CJ140603
CW195550,CW195550
ED49500,BN519999
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
EM78079,EM78079
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
EH752482,CN24581
DZ33946,DZ33946
CW524877,CW524877
EH649916,EH649916
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EL87619,EL87619
EH469813,EH423288
DR81006,DR82611
CW531043,CW116698
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AW211528,BN512652
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
EF122774,DL51951
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EH1129067,EH1129067
DL259133,CC128866
EH294190,AW78487
EN46245,EN46245
DB112922,AL246991
CM53751,CM53751
EH149051,EH334359
EH662830,EH662830
EB34098,BB41888
DD35153,BR122736
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CW432092,BB64974
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BY308471,BY268010
DL262572,CM67893
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
CW347558,CW1005808
EF221942,EF221942
CW694405,CW421589
BN298697,BY347857
BL406963,BL406963
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
BE68994,CW859082
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
BG58350,BL509299
EF139522,EF139522
CW456949,CW456949
BL94617,CW134743
BM39729,BM39729
BB34733,BL171172
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
CW980876,CW1203597
EH839261,EH321700
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
DL208566,DL208566
EH828306,EH828306
DS102387,DA19872
EH826873,EH533279
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
CW163082,CW163082
DW62696,DW4734
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CC45572,CC45462
CW332737,CW332737
EH834175,EH834175
BY27484,BY201638
CB44137,CB44137
DT93289,DT93289
AA60261,EB45789
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
CW994425,CW489201
BR172315,BL272582
CW1076964,CW1076964
AN12272,AW19337
EH345353,EH345353
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
AL196213,AL224529
DR107637,DR107637
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DA87354,EB38966
CW831067,CW831067
BY46586,BY178255
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
CW742384,CW692537
AW153017,AW153017
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
CJ54465,CL64780
DD151619,DD151619
EH920935,EH920935
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DE114659,CJ49971
CW445713,CW503686
EJ28840,EJ28840
BL423289,BL423289
CW938170,CW938170
EH13343,DS39300
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
CW501972,BE94031
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
CW322572,CW273005
BH28338,BH25805
EP47116,AP17480
BE93640,BE185430
CX17127,CC72151
BD18159,BD18159
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
ED48704,ED48704
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DE274205,DB99531
