globalID_A,globalID_B
BW11417,BW11417
EH496894,EH158425
AX43007,AX43007
AW168513,EH546089
BY394318,EL58070
AN29412,DB77077
AE18016,BL238886
AE14591,AE14591
AG40740,AG40740
DE43945,BH61551
CW388485,CW330807
EH460595,EH460595
EH133819,AY44120
DX34290,BL156402
CW887911,CW887911
EH588395,DE231914
EJ7121,BL63248
AP79036,DB312790
DB143211,AX80341
CR2587,EH79967
CK9367,CD22267
EH855513,EH855513
BY525282,BY525282
BH120135,BH120135
EP78777,EP78777
AA156759,EH274777
DL168908,CC13740
EM15534,EM2533
BN83964,EH331897
AN100001,AN100001
BY55037,BW20653
BN157725,EH384177
DH37601,DH37601
DD104454,DD104454
DZ51724,BN140871
BN14324,BN63832
DT99001,EH449284
EH777355,EH401748
AA115034,BL278182
AX2340,AX2340
AG31268,AG31268
BL131524,BL80857
EH469318,EH469318
DH29168,DB139140
EH708946,EH612761
CM13803,CL30435
BY285161,BB117664
CM25609,AN127807
AW45816,CC24056
EM11939,EN33551
CW178621,CW178621
CW872656,CW612140
BE312860,BE312860
EF55902,EF55902
CW295685,AA73082
DR35607,DR35607
BY251571,DT37848
CW654711,CW291294
BN404039,BN404039
DB167018,DB80052
EP32236,AJ21121
CW288583,CW478076
AW119465,DZ39373
EH575309,EH575309
CW418079,CW414950
BY502930,ED22956
DR83720,DR83720
EH404769,DE178443
EA13660,BZ48116
AG4939,AR5149
EH445055,EH445055
AY19209,DA59556
EG40544,EG40544
ER28856,BH105207
EH152663,EH152663
BE319333,BE252600
CW383339,CW452348
BH111554,BH111554
EH166472,EH330854
DP2853,DP2853
CC28222,EF109801
EF145780,EF143536
BY417974,BY417974
DR28020,CZ61781
DE236575,DE236575
CB38244,CB38244
AN88477,AN88477
BN48866,BN32244
DA10875,BN69961
EF57707,AW68031
EN52163,EN52163
EH32125,CC110625
BC46197,AA156759
DG45501,DG45501
DB48976,DB41653
EK7168,AA150638
CA92113,CA92113
BH91318,DL119506
DA15848,DA15848
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
BY211643,AW9143
DE190374,DB124970
BL274276,BR169458
BL63906,BL266005
DE250760,DE246070
AW57048,AW57048
DL113614,DT54073
AW125776,AW125776
CW360314,BL197092
DD61672,AL342525
AA70187,AA151263
BN24457,BN31508
EF52749,EF52749
CM42061,BY101223
DD12777,DD12777
DS101566,DS101566
CC15604,CC13102
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
DB179413,BL252333
BL140955,DZ42110
BE32350,DE263899
DH15393,DZ8181
DZ12468,CC100319
DR35394,DR15406
EF62970,CN46956
BW13252,BL18732
BL324058,CZ104505
EH66929,EC2613
BL123955,BL123955
BB11145,BB11145
BN84504,BL42724
CW872985,CW872985
EH383055,BL328225
EH473309,EH473309
BY350446,AB15997
CG71134,AN69717
BZ28055,BZ28055
DE96788,CW347821
BX14153,BX14153
BL142941,BL89973
CW888618,CW888618
EL8903,EH198347
DT111495,BL303427
AN53956,AN53956
EH159048,AK136713
AA123702,BW29979
BE226064,BE226064
CW525154,CW394606
EH52235,BK44502
CW723624,CW723624
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
DT94275,CW114486
CW410480,CW201868
BR134648,BR134648
CG95907,EF98572
BR47672,BR47672
DA100890,BL400078
BN60357,CM54581
CW772457,CW772457
CW173259,CW417070
BA14723,BA14723
AA45390,DE112959
CP27181,CP27181
EH696122,EP54399
BD44013,DM12264
ED8462,DA59654
BN362668,BY732675
BY154243,BZ11475
BY54487,BY42724
EH425366,DS85175
CW881195,EM54760
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
BY407442,BL156586
EC4052,CC50180
DB57413,DB57413
CG119705,CG123086
CC103618,EN78292
BL354709,BL354709
BL161634,BL161634
EF45082,EF131681
AN30925,EA17589
CW675070,DZ7360
BN355514,BH70632
CW125833,CW125833
BY421462,AX46056
BM2129,AM25178
BT5559,BT5559
DN127551,DN127551
AW181260,BM39077
CC118451,DB214724
BY561916,BY561916
CS3694,EH56309
EH328512,EH328512
BN353478,BY387549
EH686958,CW551876
BN382228,BN382228
BY453478,BY101730
BY180972,BY2397
BR174083,CN56986
EA23746,EA23746
DP28819,EP48779
DK3283,DK3283
AW129545,EL54008
CW690993,CG106422
BL153787,BL86496
CW259281,AK152251
BY179594,DT65450
DN11092,BN32485
EH369639,AK20971
CW901089,CW1299239
AN119469,AN119469
EH174459,BL317148
CW64700,CW1313462
CW559475,CP18253
DS94562,DS94562
AB36388,DN108157
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
BN189173,DW20762
BN344698,BN229222
CL48944,CL48944
BF7896,AD5042
BB29606,BB29606
CG3328,CG3328
CG87636,CG87636
DE137231,CW521570
BR130118,AN60411
EA41820,EA41820
BL222380,BZ51238
AH11791,AH11791
DB97506,DB97506
CK9026,DL72797
DE164961,DE164961
AA115034,DT79197
EF42981,DH22318
BH68385,EH954345
BB91132,DB35312
EH852446,BF27654
CG40184,EL50113
EH844926,EH844926
BR39860,BR39860
CW474195,CW701995
BL93985,BL111174
BY503704,BY503704
BN362668,DA91399
EN62161,BD147122
CW288583,CW409288
BE175585,DN58986
EH441963,EH436540
BY440290,BN227586
CN75360,DM7712
BH86533,BH86533
EH128520,EH128520
DA27397,BF12694
CW358902,CW149527
EA26433,EA26433
EF88313,BA7801
EH490995,BY758255
EH121190,EH121190
BN50634,BN70729
DT37848,DT37848
EH847640,EH847640
CG120104,CG120104
BL88700,BL88700
BE97801,DX35995
AP49485,EH412831
BY558632,BY558632
DL164521,AN89609
DN70366,AL331462
EF108178,EF108178
BN373040,BN130710
BN218050,EH517162
DZ19352,DS12741
CJ113686,CJ113686
BY130864,BY2397
CG128813,CG137201
CW338051,CW338051
DB176346,BY232844
CW471503,CC90770
AA138993,AA130062
BL154435,BL154435
CG130762,EH551265
EH88057,EH88057
DL83807,DE72527
BN60561,BN49526
BE265203,BE265203
DD14282,DD33105
BY305325,BY484343
EH432613,EH432613
BN58781,BN58781
EF122811,BD46899
EH25611,ES6095
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
AN133379,AN23417
CY8287,CY8287
AW132391,AL101661
EH698122,DR59750
DS56214,EH749286
EB47668,DS62906
AW59692,AW22141
BG3794,BG3794
DE133647,AE3593
AM72774,AM72774
CW315840,CW661881
DE260410,DE260410
DL174500,BG52763
DD64731,DD64731
EH124990,EH124990
DS87237,BZ45559
EH857717,EH857717
DT109894,DT109894
CW458222,CW245620
BM37392,EH502275
DD96948,DW75090
CW897715,CW897715
BL237803,DE227424
EH41609,EH41609
CN46449,CJ100990
CZ74467,BH46950
BD101162,BD101162
CW331964,CW486443
DL145349,DL145349
DL193009,DL193009
DE138522,BL191617
BN266110,EH104022
BF9995,CW486443
EF16823,AL22630
EH330352,EH330352
EH296450,EH194845
DB15911,AM59705
EH32268,EH32268
DM29842,DM29842
EF99949,EF99949
CW121773,CW839277
EH550587,EH550587
AA153275,AA121910
BN22280,BN61792
DE123316,DE123316
BN27856,BN53174
BJ21707,AY18690
ES20766,AL267576
CW322729,EH184988
CZ65491,CZ65491
CW709183,BH147933
AL123958,CC116134
BE246629,DE227972
BT10120,AL161314
EH18917,EH18917
EF150280,EF150280
DE96788,BD38659
BL184234,DB137426
AP44159,AL244546
EN45148,EN45148
BD118751,BD36165
BY532251,EH561881
EH266697,EH442293
CS26548,AN128278
DL103252,DL95600
DL67588,AP70306
CJ13878,BN123878
BY285161,EM92393
EH236938,EH313545
CW633198,CW887403
BH112177,BH112177
DY16519,CE62836
CG111895,CG111895
AA15048,EH7696
BN343820,BH115458
BY117683,BY117683
AB4383,BN9784
BR13356,BR13356
EM28418,EF112348
CZ43092,CN59298
BN348488,CW817400
EH790531,DL173771
CJ92900,CJ92900
EF42981,BL204705
DN70366,EH546089
BN131739,DE53580
CE5971,DE83928
CG135662,CG135662
CM12576,CM12576
EF28477,CC63127
EF39578,CW461431
BN50719,BN73322
BL231547,CW409486
BY301462,BN337051
BR132801,BR132801
EH846686,EH846686
DR63820,DR63820
DS75823,BL3229
AA116323,EH172108
DE33941,DE238339
DX49543,DX50425
CS15465,EM101936
DD73464,DD73464
BD12464,BA7801
AN9009,AN24051
EH68016,EH354209
CM24302,BN266420
AN31510,AL127611
DR105215,EH891637
DD3901,CW71090
CM50233,EM83555
EH103554,EH458304
EH783207,DA6575
BN66633,BN68130
DW56762,BB5212
ER10533,ER10533
CW858705,CW1351368
BT6268,CC37669
BY442514,DN110963
BL278653,BH80712
DR56180,DF10384
AL41011,AL41011
EH759679,EH546089
AW184425,EH706711
DA13837,DA13837
AL130292,BR76078
CT7507,CT7507
BY255163,EH508810
CB12038,AN65476
DR86109,DB101187
BH140754,DE120966
AD24566,AD24566
BH87608,BH87608
AL72001,DE227424
AS8163,CW9771
BJ26022,BJ26022
CP32633,CP32633
BN198765,CS33687
AA151585,AA151585
EH215985,BL283003
BD86996,DB161113
BL196615,DE178443
BL87114,AL104212
CW314286,CW314286
BL108571,BL108571
EH305622,EH305622
EF90185,AW67975
EH338580,EH366935
EH675799,CJ36315
BN52044,BL14525
DN114344,BZ45559
BL165893,BL165893
CM55377,CM55377
DT49251,CY7518
DM18581,EH224586
BW52561,BW52561
DD69089,AZ14702
EH473309,BP32359
AL180820,AL180820
BN61051,BN61059
BE159392,CB65947
CW100233,CW354292
CG44894,CG44894
DT7547,BB18496
EH451351,BR107523
CB13123,CK9374
DG38986,DG38986
CJ41739,CJ41739
DR75355,DR75355
BN388619,BN388619
BL219397,AD16965
DL167719,DL167719
DK17567,CW404212
BN72313,BN72157
BN2132,BN17318
AE23843,AE23843
BD57498,BD112283
BG20724,DT105336
EH567088,EG41694
CE39944,AL172970
BE2056,EM71447
AW48806,EF45082
BL172284,DB11403
DR97888,BD151073
DL12133,DL2486
CJ13757,CJ13757
DN101086,DN101086
BL157234,BY352017
BC40919,AN106334
BN330729,DA83162
EH863480,EH457551
CK9026,DD103361
CW81095,AL282076
AA10963,CM5619
BE188908,BE188908
BN265635,CK5851
BN239942,AN106334
CW410480,CJ51007
DE133537,DE133537
EH395328,EM131745
DT87386,CW486443
BE120520,BN148921
EH795778,EH795778
EN63811,EF138806
BY318233,EH535641
DN102116,DN102116
BN41125,BY170274
BT9273,DZ44470
BZ22161,AP56414
BL123495,BL15019
CW150698,CW150698
DX40783,DX40783
DP14891,DM12264
DX23801,DX23801
EH223386,EH223386
AN9009,AN9009
CW383339,ES26195
EL29187,CG58880
DB54700,BN102165
EH450281,EH450281
DL164521,CW529642
CW451884,BH86420
EM42609,EM42609
EH328986,EH82763
BM12108,BM12108
DL75134,DL79029
BL317148,BL259596
BL299595,EH550715
BN123281,BH107815
CW809456,EF153101
BR154505,CJ201954
DL164102,DL164102
EH177451,AE14342
CK4169,CK4169
EH389637,EH389637
CS21091,EH409575
BL363924,BL369063
CW666234,CW840754
DR96527,DR96527
DD67715,DD67715
AP49485,CG42129
AW166222,AW166222
EH215212,EH678953
CD14964,EA17673
AL73096,CN29729
CW881195,DB59601
CC101723,AL150002
EH368009,BL179300
EH515770,BN274233
BL353786,BL353786
DP3495,DP3495
AX28036,AX28036
BN140038,BN140038
EC13901,EC14234
DZ19727,AN64108
AA66176,AA66176
BN316444,CL16529
BN73204,BN52482
BT7353,BN304855
EH357270,EH425076
CW385157,CW385157
DL118907,BY67640
EL66044,CJ152527
CJ109201,EM34871
DB85881,AE18016
AA119817,BL159519
BE264551,BE264551
DS28145,DS28145
EF111594,AK31375
BN173095,EH274777
AW181260,AN89609
DS100544,DL60541
BH87079,EJ4427
CW298458,CW298458
CW882629,CW882629
DN97394,DN97394
DE215811,DE190257
DP20629,CW534864
BN180873,BN180873
DS84261,DS84261
BE142968,CE34512
BK20994,CW390907
CW331964,AN58164
DR111955,DR111955
EH356228,EH46187
AA158419,AA148200
EH80223,EH80223
BY433383,BY639594
CW886378,EH872746
BL237803,EF105027
EH215164,AA156759
DT30951,BN155631
CW889895,AN171801
CE21837,BE195130
EH512117,EH526758
EH166211,EA17673
CM21263,DZ44511
DD77714,DD77714
BD63014,DA73801
CA23080,BN328263
EH391947,EH391947
DB95391,DE140876
BC11004,BC11004
CM24302,CS15465
BJ30519,ER27726
DW15241,DB9558
EA23082,EA23082
AY27590,EF86721
DE169670,DH21690
CP25863,CJ168014
CW151719,CW350625
BY23505,BY23505
CW818598,CW818598
CW339930,CW339930
CW173746,CW268186
BL348135,BL348135
EH93399,BY237261
CA48960,CA48960
DL168429,DL113868
AA87737,AL86709
BM9010,BM9010
BC6248,BC6248
AL72001,AD13445
EH86962,EH86962
DT112545,BL191617
AE28198,EL99412
DL135145,DL184875
EC4499,EC4499
AK90387,DB202941
BR112639,CJ153827
BG35454,CW1007473
BD26064,BD25642
BY433197,EP29500
BY530634,BY680726
AB4988,AB4988
BF11483,EF68929
AX38207,DE157580
BH32162,BK43662
CN75085,CN75085
EH103821,EH103821
CW409372,CW409372
EB50070,CC89676
CW304672,CW506188
BY178204,BY178204
CG36652,BC48160
EH693921,EH182731
BK25254,DS77152
AW150233,EF124513
EH600763,EH1195600
CY21037,CY21037
BR109411,EH844303
BL83594,BL83594
EF141866,EF141866
AX16471,AX16471
EF15985,CM18038
CM8618,DK6670
CW386152,CW200049
EF124045,EF124045
BY446555,BL178215
AW39584,DW11338
BL31444,EM16852
AA10527,EH67565
AE24106,DR40525
BY410771,AD16965
DT120997,DT120997
AN143595,AN143595
CA93458,CA93458
BN343163,BY385756
EH128314,EH96663
DB146969,BY109388
EH28214,EH28214
DP5357,DP5357
BN363927,DB155675
BE36816,BE36816
EH215985,CW151436
BY397903,BY397903
CA93435,EH678407
DT138167,DT138167
AL200158,AL200158
BD73085,AS84887
CG70787,CW370641
DZ46982,DB170549
EB3363,BL14967
DL106810,BH82865
BY307818,DA59048
CC120160,AG17755
EF99316,DB26265
EH465240,DT66358
DZ25186,AL330722
BN316444,BN316444
BE323003,BE323003
EH193076,EH400563
BN409392,CJ110907
DD20108,EH508810
BN266011,AX28900
AM46954,AM46954
BR123758,BR123758
EH315381,EH315381
DL49162,AS101334
CD21912,EN45230
AN158802,AY43072
CB73632,BH58839
CW694003,CW909170
DL61623,CK9612
BN415030,BN531946
EH682633,EH682633
EA33731,EB38500
BH4825,BH19682
CW298895,CW298895
DK36222,EA16361
CB38119,EH641208
EH490309,EH490309
AN26736,CW212735
CW246184,CJ40753
BY463847,CW679304
EH207434,EH207434
CW791600,CW791600
BN31770,EH21775
EF82268,CJ75861
BY482870,BY482870
BN27120,DL23301
CW355567,BB28552
CW119993,CW119993
DB75097,CC156969
BY48114,BY48114
DR21654,DR21654
AS26990,AK33730
AL118382,BY70219
BD98697,BD98697
EH441050,EF94840
DY13191,DY13191
BM37840,CW663575
EF155695,BY625025
AL198841,AL198841
CW295595,EM42835
BT12069,BT12069
EH369994,EH58545
BP15557,AL162974
BE261215,BE261215
AS30532,BE232669
CB53542,CB53542
AA121348,DT77193
CA8793,CA8793
CG41759,AL274379
AP57255,AP57255
EH657446,EH425076
CC88241,EH158425
AP48376,CG42129
EH215212,DS61222
BW44192,CL37826
DN18732,BY150145
BR74160,BR74160
CB35732,EF31146
EH111481,EH111481
BZ6676,BZ6676
CW74464,CW74464
CW315676,BD64204
BY203370,CG41759
DB67160,DB67160
CW614526,CW165010
DB94036,DB94036
AN158802,DL94330
DL28882,DL35547
CW318119,BL243506
EF106333,EF106333
AW173809,AW173809
AZ14998,CA77098
EH730020,AG55753
AP42098,AP42098
AK110484,BN255945
BY265858,BY257123
EH162387,EH76625
BW50608,DL182052
BK39230,BK39230
CM40018,DB304744
DR33310,DR33310
EH843619,EH782798
DL147776,DL102818
EH209424,EH209424
BL383912,BL383912
EH232352,EP105698
BY172984,BY172984
EH395375,EH672509
EF87677,DE66218
BN281303,BN410597
CN55244,BB40411
CW860269,CW762610
CW703611,CW523357
BH139158,BH139158
EN13676,EN13676
DY7376,CL28556
CW608336,AL229255
EH351966,EH331243
EH144818,EH1061575
BR154912,BD151073
BM37392,EM85949
AW115889,EH1157131
EH304201,EH304201
BF16451,BL284178
CW842316,CW842316
CW527644,CW149527
DA30959,DA93538
BN160164,CL31920
DE168981,CW758649
BL262488,BL262488
BN207233,BN206830
BL329485,BL329485
BE3109,BH37663
EH245926,EH148332
EH394767,EH394767
AL119412,AL103473
AL252511,AL71784
CP28389,CP28389
BY565320,BN332858
CZ40959,CZ40959
CW155513,CW388485
CW176415,CW325007
CW56423,CW56423
DA55223,EH1108406
AA9803,DD21675
BN414088,BN449821
CB20390,CB20390
BY444622,DL113325
AY23846,AY23846
BL278487,BL359326
CB2178,CB2178
CM58127,CM58127
DT112545,CW640313
DB2178,EP3443
CW130775,CW200477
CW35438,CW35434
DZ32316,AA111860
EH658664,EH311049
DT31356,DT31356
EF88420,EF88420
BE74778,DM12264
BN28116,BN66390
EH178885,EH1322260
DE131549,AX81403
BY442673,BY442673
BY447001,BN187645
EM28418,EH834083
AG42429,AM75240
BN335485,BN335485
AW50895,AW50895
BN50215,BN63832
BD104998,AL105078
CW312032,CW418076
BY566057,BY566057
AA92078,BL181747
CW545003,CW477594
CM45481,EK16899
BY321579,AN230542
AH2568,BE71260
AL127088,AL172970
CW26719,CW9344
DL124406,DB104336
CZ59454,DL35492
BZ16874,BZ16874
EH324387,EH324387
EH485985,EH485985
BN60478,BN19373
BY555834,EP29098
DL186804,CG102533
DB212559,CW758554
EH44281,EH876677
AJ30982,AJ30982
DL35889,DL11653
DX2606,DX2606
EP65065,EP65065
BL174844,DX35609
CW896142,CW1326003
AH19589,AH19589
EH638330,EH310644
AN118901,EH1280767
CM20470,CM19437
DB179472,DB179472
BN238390,BN238390
EH246047,EH733541
EH447433,EH473568
DL71521,DL71521
BC57193,BC57193
EH281383,EH785483
CZ45808,EL45377
AA59772,DR88251
AH9015,AH9015
AN97834,BH89717
BL228890,BL228890
AN74095,EP9002
CW212794,CW212794
CC104437,CC104437
EH99342,DT105336
EB50603,EB50603
CG76203,CW471478
CW491888,CW681124
AB12331,BE8829
BR57840,BR57840
CW593748,CW607482
AX11412,AX11412
EF75883,EF38844
DE156890,AL105183
BY507743,CA86914
BY540404,BY540404
AK100788,AK100788
BY414236,BY414236
BB4942,AK46426
DN125191,DN125191
DT115699,DL146395
BY446285,CN15583
DE261295,AE18016
AA98034,BR2349
BN31391,CL11625
CW361881,CW361881
AA126420,CW635102
CW139945,CW273870
DR102041,BY732675
EH210460,DD34611
BE294384,CP26734
DK37971,AN216353
BB4942,EP47351
EF103115,EF245907
BH110298,CS26053
BY559893,BY559893
BE9011,BE103214
CG80221,CW677997
BY53115,BY403990
BD10869,AS4724
BY498938,EH786999
EM92393,EM92393
AX16152,AX16152
BY512181,BY512181
AL119814,AL119814
CN72554,CN72554
BH147891,BL127906
BH132897,BH141777
BE60760,BE60760
DZ15688,EH327445
CW109721,CW109721
CW476630,CB90129
EH714254,EH716087
AJ18521,AJ18521
BN318651,BN318651
AN54980,AL145106
DN94474,DN94474
EF110009,AL239352
BM5039,BM5039
CR6675,BR117758
BL190967,DX33847
EH163399,CJ23924
BN260952,AN117055
DW15917,AW36002
AL106310,AL111277
BL323210,BL323210
BY522152,CW763411
AE18016,BY280885
EF130821,EF130821
DJ4597,DJ4597
AK33566,BJ15320
CZ49590,AS42420
CW690694,BY536907
CZ68591,DE227972
BN243457,BN255297
DT29933,CC47827
BL184234,AA122447
CL28581,AS52414
DB220406,DB220406
CM3669,CM3669
EH685630,EH175908
CZ68591,DB214820
BE296566,BE296566
CW346076,CW404212
DS23378,CT10250
EH80052,EH80052
BE70292,BE95502
AN79298,AN52982
CW656532,CW656532
BY409793,BY409793
CT13098,CW213218
EH271401,EH271401
DS101294,DS101294
DB204826,EH1296150
EF120152,EF120152
BL218454,BR15602
EH363245,EH363245
CW875256,CW498867
BN322341,DE97943
DN46235,EH76625
CW870266,BY563459
EF158973,CW867734
DD93660,DD93660
BC50118,BC50118
BE14104,BY226407
CW472160,CW670574
DL33927,DL32633
BT2242,BH87079
CW630140,CW630140
AN76437,DT88785
ER22470,CE34512
CW595615,CW518625
CW84764,CW190696
AN38634,DX22236
CW866010,CW557901
EH29786,EH219488
CW837305,CW837305
DB203201,BH105207
BC50262,AD13445
EH837080,EH837080
BH138485,BH138485
AL26250,CW126897
DN111901,DN111901
AS59051,CW645857
EH760276,AN87696
EM19864,EH449284
BL56655,BL56655
AN133225,AS48089
CG35118,DL180724
CZ34106,BN189173
CW540290,CW1324712
DR38123,BL71285
EA27691,EA27691
DX6377,DX35475
EF83782,AW129834
DB20142,DG6915
DR102041,DA91399
DE230366,DE85477
BP52178,BP52178
BP9170,BP9170
CC80994,EH118205
DG21727,DG21727
DL156148,CS19670
BY257755,BY99136
DB191260,DB210202
CW227351,DL119020
CS26053,BE359908
DD128729,DD128729
BN128371,BN274306
BL304390,BL304390
CW701555,CW814060
BN33154,BN33113
BY485380,BY485380
BG31760,DE161627
DF9801,EH303176
DP45257,DP2700
BL170660,BL93994
BL179359,BL182535
CA45493,CA45493
DR22996,DR22996
DX48368,DX48368
BY283428,BN273207
AL86936,AA61367
BY150470,CG54124
CW690801,CW1375917
EH236648,BL146028
BY241382,DE227424
BH31263,CL11725
CG99316,DB137426
AL136480,BR134968
AL207371,AL207371
CW730438,CW413020
BE96844,BE96844
EH171970,EH2758
BY525775,DR118964
DA55223,DR105588
BK25254,DE150159
BL285413,BL204383
CZ10781,CZ10781
EH852530,EH239310
DK27302,AL256697
CN75143,EF92884
BN415113,DT85462
CK6533,AS48098
DE217503,BN322055
AN3759,AN3759
CW487544,CW1375959
EH250584,CA130788
CW899198,CW899198
EN62161,BB84267
DK32082,BR202662
CB51928,EF78935
AN160114,DZ58166
DL143657,AD13445
EH368822,BN409104
DY31608,DB202941
EH416123,BN269372
EF87746,DK21812
BE313899,EF173094
DE119361,DE298120
BY476667,BY476667
AN59661,AN208939
EH125465,EH125465
CW849942,CW355373
EF55647,EF38118
CW869604,CW942584
CW274874,CW194139
AY17401,DP35772
BR172278,BD77689
EH113220,DB188956
AX13373,DE39971
EH76307,EH76307
BN262532,BN262532
EP17842,CY13092
AN141205,AN141205
EH24828,AW73829
CW859753,CW859753
AP18310,AS3235
AS51893,AS51893
DW57811,DP39887
BN326048,BN354377
AL172399,AL172399
BE36765,BE64515
EH438833,EH1176648
EA2136,EA2136
EH356110,CT13947
BW48276,AY44120
CK8421,EH288538
BD74864,AE26510
EH36766,EF5622
BN228295,BN235117
BE14668,EH466051
EH342293,EH342293
BY527136,AN156666
EH426063,EH426063
EH180612,EH180612
ER22470,BN246094
EA36746,EA36746
AN100001,AN87839
BE175149,EH231876
EH640065,EH640065
BR73958,BP36191
BF17645,CW451884
EF158973,EF158973
DL157321,DK17521
DR71543,DN32128
BN13457,BN13469
BY241382,EF112348
BN214819,BY29429
AA8589,EH170887
CW646960,CW646960
CB46441,DX33847
CZ27757,AA15799
EH240780,EH413298
AL96143,AL96143
DN42919,DN42919
EN53984,BN129052
AG20247,AN20925
BN46721,BN54617
DX16135,DX16135
CW395963,CW445022
EH269043,EH269043
BN406550,BN406550
DL155614,AA101097
EH494216,CZ107249
DE258530,DE258530
BY46349,BY48248
BY121996,AA64638
CG75408,CG75408
CC9202,EH140273
AJ12924,CM14154
AG32624,AR6568
BE25817,BE25817
BL122107,BL379564
EH108925,EH77078
EH309806,EG23462
EH361552,EH361552
AH19556,BN353892
EP11132,AP12257
BR147116,BR147116
DK14820,AW71127
BC43544,BR169037
CH20260,AD7576
AM55977,AM55977
AM25801,AM25801
EK5374,BN223507
BH20222,CT27977
DY24455,DY24455
DP8805,DA38891
BY73835,BY73839
CC83355,DR48747
EK8625,AE15302
DR112333,DR112333
EM11014,EM11014
EL74239,AM46094
CG13487,CG13487
DN63222,DE217832
CP20259,CZ43160
EF75073,EH1068217
AL123958,CW529642
BH55542,BH55542
DC7835,DB39502
EM31833,AA17375
DD118847,DD118847
DE230128,DE230128
BY276044,EH327445
EH680724,EH680724
AM72575,DB156306
EH876182,EH876182
BP35414,DE150988
DE49322,BZ41598
BM35583,BM35583
CW274874,CW329495
BK23840,BK23840
EH687862,BJ30277
CW875166,CW515135
BL325941,DH16107
AN97531,CW758649
BN409047,CY33720
CW382427,CW183012
CW117867,CW30261
CW447856,CW447856
EP40170,DB62390
EA32809,EH964198
DB163866,BX12719
DE161973,DZ10716
EH200388,EH142265
AM81501,AM81501
DN76138,CW355484
BJ30802,BJ30802
CC121250,CC121250
DW38021,AB23368
DW62352,DD78098
AS67646,DD117202
DH25381,BP65739
BN395554,BN395554
CG120457,AL215576
CW487544,EH1154837
EH45321,BC14661
EF79742,BR104001
EC15632,EC15632
CW476370,DL147663
DE177143,DE177143
EJ12559,EH263426
EH466805,EA48975
BJ32037,CB67596
DK31589,EH771073
BY522638,BY522638
EH301810,EH874425
BY379324,BN351722
DX50607,DX50607
EF57707,BL126033
EH243576,EH243576
DE214952,AN32927
EM33879,EN37685
CW769008,CW769008
DS63653,CC54940
BY26365,BY26365
EF73584,EH258441
CW489977,CW47317
BP32809,EH167737
BN410167,BN273882
AN12187,AN12187
EH748011,CP16335
DE170786,DE154177
EN52499,EN52499
AS64549,BJ21707
CB35092,BC39336
AL72001,EF105027
BY116875,BY23566
BY304949,BD35397
EH837028,EH929064
BN353640,DE117686
AN101640,AN58164
DN127969,AX30332
EH743852,EH743852
BN149603,CH43012
BN415113,BY443246
CG39949,CG39949
DL3314,DL56269
EH185364,EH185364
BL23133,BL23133
BL366060,AP73838
BE100319,BE86535
CB45732,AN162821
BD78081,EM6645
DD31007,DD31007
DS101854,BY299667
CW198294,CW492391
AW138782,AW138782
BC46197,BH80712
AL88328,AL88328
EF126160,CP36033
EH787449,EH787449
CW451161,CW451161
CM30720,CM30720
EH446300,EH629241
BE42386,AP37584
BH140754,ED21206
BR97295,EH443534
EP60311,EP3337
CW439686,CW906023
DE9854,BN363628
BE323720,BE323720
EH849583,EH325897
ED22703,ED22703
BN164117,BN150964
BY131237,BY545768
DA91794,DA74807
EH140273,EH140273
EK17180,CN55919
BH43582,BN240898
CW224258,CW878388
BL23392,DP30871
CW742081,CW897363
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
AA136729,AA136729
EH70636,EH70636
BN378784,BL329754
BY226937,BY104709
BY230355,BY424212
EH112925,EH55141
BR157451,BR157451
DB103506,DB103506
BY237923,BY237923
DP46487,DP46487
BY552759,BY43475
EH54245,EH38883
CG130914,DE176797
CK7394,DD193291
BD68877,AN87696
BL274581,BL274581
DK22388,AD13274
DB173252,DB173252
EH300110,EH300110
ER22565,BR170700
BL285413,DB101762
BL60876,BL60876
EF154387,EF154387
AA85442,BN304133
DT99001,BL357610
EP72621,DE266887
EM88573,EM88573
BN60478,BY178126
EH220479,EH220479
CW459401,CW521646
CM39591,BD5250
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
BY450908,BY450908
BP12988,EH50710
DL11273,DL35547
EH36406,EH36406
DE236852,DE236852
DH46865,EP79810
BY340873,DS2421
BH144733,DB218238
BY407272,BY407272
DS50716,BP33068
AH7540,EC17504
CW81934,CW81934
EH42075,EH42075
BH146301,DE259451
EH293235,EG30413
BH98141,BH98141
DR41575,DY8813
CY13614,DT40288
BY204826,BY103424
BX17808,DD41325
DL96201,DL173664
EP64367,AL138644
EF50824,EF50824
CW763411,BD151073
CW332520,CW183208
CW897160,CW165010
EH169578,BW32602
DD112992,AA140632
DS50716,BN155572
EH115096,EH238115
BY114185,BY470967
BH143402,CJ166698
BR138465,AA170412
EH97504,CN67993
CW752352,CW752352
BN353478,CG83538
AG37234,CY29620
DK38223,DK38223
BJ21707,AN118728
CW110198,CW157850
CW434731,EH453883
