globalID_A,globalID_B
DB172481,DB172481
DL209736,DL101524
DB145522,DB145522
AA195621,AG2791
DB235081,DB235081
EH997007,EH997007
AL243437,AL241205
DL200616,DL200616
AA183066,AA183709
EH1023571,EH1023571
DB194478,DB99958
CG189521,CG189521
EF33170,EF33170
BM34864,BM34864
DP8059,DP8059
AL78352,AL78352
DT172552,BY242408
AG3159,AG3159
DB107038,DB113852
BJ31818,BJ31818
DL239791,DL239791
DE328393,DE328393
ER39795,ER39795
DB2901,DB2901
BY515383,BY515383
BY89551,BY519897
BR66776,BR66776
DL207286,DL196332
AN167875,AN167875
DB50284,DB220984
DB58881,DB58881
BY375454,BY375454
BY24333,BY428920
DB96654,DB188511
CG92280,CG92280
BY481477,BY496747
DB49321,DB223536
DY15885,DY15885
DE260212,DB221157
BY508816,BY508816
BY670438,BY670438
BY371339,BY45296
BY216436,DL16672
BY596372,BY297577
BY153441,BY152287
CG50628,CG50628
CN64229,DB117401
AN184255,AN184255
DD157955,DD157955
EB53364,EB53364
BY325433,AK104664
AX28459,AX28459
CB73335,CB73335
BY586899,BY586899
DE302292,DE303211
DE78618,DE105468
DB224332,DB224332
DL259894,DL259894
EF17071,EF17071
EH1127177,EH1127177
CG119502,CG119502
BJ6544,BJ6544
AL122928,AL122928
BY248062,BY261297
BY325478,BY346084
BY81208,BY32083
DB204398,DB204398
BH169297,BH169297
DL57969,DL57969
CA133628,CA133628
BL499493,BL499493
DB55519,DB180475
BY647477,BY647477
DB167364,DB167364
BY547148,BY547148
DB238481,DB231790
DL257393,BH161686
BY372631,BY372631
DE305850,DE305850
BY525707,BY741821
CG17217,CG17217
BY93378,BY302486
DL129294,DL129294
CG85750,CG102475
DP7024,DP7024
BR157913,BR157913
CG137616,CG137616
CG79528,CG79528
DE159859,DE11433
DL211166,DL211166
DB2981,DB2981
DB173065,DB173065
DL248944,DL248944
DL195337,DL195337
DB230931,DB230931
BM57904,BM57904
DY10123,DY10123
DA107072,DA107072
CG40264,CG30037
BY365786,BY449120
BY315652,BY142397
BC17294,BC17294
EH822088,EH822088
BJ15429,BJ15429
AF28186,AF28186
AN80363,AN80363
EH580109,EH580109
BY514680,BY514680
DL100666,DL89760
EB64892,EB64892
DB158291,DB182493
DL198758,DL198758
EB53620,EB53620
DS96508,DL138126
BY387643,BY331582
DS72362,EH221620
DS50892,DS50892
BY30405,CC116240
BY628419,BY641753
DA57547,DA57547
DB292696,DB292696
AA169312,AA169312
DB259652,DB259652
EH950814,EH950814
BY201763,BY201763
CG111872,CG111872
CG141204,CG141204
CG167067,AX38322
AA160660,AA160660
BY573727,BY573727
DL202437,DL202437
CG3190,CG3190
BC60401,BC60401
EB72320,EB72320
DA79135,DA79135
DB188562,DB188562
DA100516,DA100516
DB217700,DB40512
CN80638,CN80638
DP26829,DP26829
DA73458,BN456609
DB144807,DE25867
BY70281,BY4031
BC31090,BC31090
BY344284,BY503922
DB318232,DB318232
ES12882,ES12882
BJ35566,BJ35566
BY128839,BY128892
AH25228,AH25228
DB111631,DB111631
DS109622,DL262016
DB80458,DE85927
AG36869,AG36869
BY381514,BY588648
DB194369,DB194369
CG148114,CG148114
BY360766,BY391990
BY441002,BY441002
EH1272783,EH1272783
BC46556,BC46556
CG98715,CG56625
BH88943,BH88943
DB243621,DB243621
DK4840,DK4840
AN58905,AN116825
ER35050,ER35050
DT35314,DT35314
DL282443,DL282443
DL107474,DL107474
DB221688,DB221688
DS96677,DS96677
DB276549,DB276549
BE257382,BE214436
BY558004,BY550941
DE233557,DB85661
BH97864,BH97864
DB149920,DB240162
DM30240,DM30240
BY415273,BY47917
BH174186,BH174186
BY463838,BY463838
AN6072,AN6072
DE239122,AX20718
AA196463,AA196463
BY612068,BY453975
DB167580,DB146289
DB40663,DB46615
BH93643,BH93643
BY605993,BY605993
AR9691,AR9691
BY38537,BY596954
BM57299,BM57299
BY681545,BY681545
CA90055,CA90055
DB185422,DB189889
AA97549,DB161188
AL115318,AL115318
CN29416,CN29416
BY75371,BY75371
BY443475,BY190352
BY422519,BY422519
AL21732,AL21732
AA97549,DP25212
AN69808,AN69808
DB312444,DB247740
BY736986,BY736986
DL144149,BY357034
BY356451,BY682407
AG36055,AG36055
DA53347,DA48788
DB227214,DB209420
CN79629,CN79629
BY522765,BY522765
DE229182,DE84960
CG107773,CG107773
DW32637,DW32637
DT138289,DT138289
BL45076,EH646503
BY569601,BY579750
BY602780,BY602780
BY650815,BY650815
DB157165,DB169399
DE297671,DE297671
BY548874,BY548874
CG50551,CW487967
BY29756,BY29756
CG116342,CG116342
CN28947,CN28947
BN282686,BN282686
DS87296,DS87296
AA172363,AA172363
BY692717,BY692717
CS27540,CS27540
BM51406,BM51406
DB162462,DB162462
BY683322,BY683322
CG133006,CG133006
DL240563,DL240563
BY54469,BY206366
BY660780,BY660780
DB162627,DB162627
DB162792,DB162792
BS11794,BS11794
CN79777,CN79777
BY160363,BY160363
AX67218,AX67218
DL217530,DL115464
BP10336,BP10336
BY538112,BY538112
EN6869,EN6870
BY593237,BY593237
DB243820,DB196446
DL192024,DL192024
AA58443,DE234016
CB28934,CB28934
DB49505,DB22250
DL161030,DL161030
BY636346,BY636346
DE177691,DB153288
DB293642,DB293642
BJ25471,BJ25471
DE57883,DE198987
BA18709,BA18709
DA104318,DA104318
BC34548,BC67004
DS8287,DS8287
BM16462,BM16462
CG78840,DL78870
DB259849,DB272049
BH147577,BH147577
DB179699,DB169184
DB284333,DB252281
DB156308,DB179130
BY655126,AX64684
EH950385,EH950385
DS45059,DS45059
BP10522,BP10522
DA101138,DA101138
DL254400,DL254400
BE433624,BE433624
BH153999,BH153999
DL191438,DL191438
BY663199,BY663199
BY577766,BY577766
EB31029,EB31029
DL235327,DL235327
DB250109,DB250109
BY325767,BY325767
BY603722,BY603722
ES14809,ES14809
DE310151,DE310151
DB125559,DB125559
DB28442,DB263498
DY26769,BP40920
BY633829,BY633829
BY638055,BY638055
DB190471,DB130855
DB49321,DE147687
BP71300,BP71300
CG51521,CG140942
BY240823,BY307277
DB273133,DB273133
DB173792,DB173792
DE290895,DE290895
DE296732,DE296732
DA97205,DA97205
AA165581,AA165581
ER42823,ER42823
DL131992,DL131992
DL255070,DL255070
DD123973,DD123973
CG172656,CG133984
DE10542,DE46445
DE220316,DE82266
BY367869,BY367869
DL166132,DL166132
DB127251,DB127251
BY583791,BY583791
DE229786,DE183436
BY293315,BY98070
BY419988,BY419988
BR177601,BH153314
DE327734,DE327734
EH1116902,EH1116902
DL51197,DL51197
AN116956,AN116956
BH112264,BH112264
BH163615,BY389140
BP17010,BP17010
DB140952,DB34496
BW61948,DL192390
DB216108,DB216108
DE260234,EH603726
BY572254,BY572254
CX20507,CX20507
BY65097,BY65097
AG16208,AG41496
DL244296,CG155859
BY196206,BY183974
DB271698,DB271698
BG41222,BG41222
BY635016,BY635016
BY182231,BY266271
BY673624,BY673624
BH41077,BH41077
DB221034,AJ33465
BY167965,BY27503
BJ23490,BJ23490
DB240894,DB240894
DB154821,DB106227
DA17006,DA17006
DB194896,DB194896
DE244959,DE207587
BY607278,BY607278
AN76344,AN76344
BY160960,BY40516
DP52907,DP5208
BY22047,BY288165
BY518856,BY518856
DT16097,DT16097
BM52730,BM52730
BN470163,BN470163
DL212009,DL212009
DY28544,DY28544
EH989105,EH989105
DL192177,DL192177
DL96745,DL89903
DB145003,DB145003
AA105889,AA105889
BY674054,BY674054
DB103883,DB103883
CG67724,DS33073
BY175126,BY463738
DB246152,DB247863
CG6573,CG6573
DY18111,DY21988
DY9798,DY9798
DB292682,DB292682
BJ4760,BJ6059
BY165755,BY264515
DA46114,DA46114
DL139617,DL139617
AG48319,AG48319
BY241878,BY465326
BM73040,BM72877
CG11927,CG11927
EB67151,BM69999
DS20832,DS20832
CG93664,CG93664
BA10706,BA10706
BY604433,BY317324
AL188665,AL188665
BC57340,BC57340
DA77105,BM60142
BY416725,BY684009
DL9318,DL91759
DA110919,DA110919
DB235183,DB235183
DP44544,DP44544
EH906914,EH906914
BY24214,BY243377
BY307983,BY508705
BY290541,BY328791
BE295128,BE295128
BC66386,BC66386
BY385470,BY446758
AN78267,AN78267
CG73247,CG73247
BY641471,BY641471
BN304523,BY370351
CA4724,CA4724
DE244933,DE244933
DE276597,DE276597
DB91287,DB139374
AN87890,AN87890
DE56464,DE56464
AG13166,AG13166
AN14549,AN14549
EH803676,EH803676
DL193966,DL193966
BY340704,BY340704
DB147395,DB15829
BY709863,BY709863
DB205123,DB206804
DB203879,DB203879
CB66554,CB66554
CJ83342,CJ83342
DE84074,BL117022
AL252971,BR113988
BY514817,BY514817
BY362540,BY283075
EH475804,EH475804
BC45874,BC45874
DL13460,DL13460
DZ71890,DZ71890
BY544242,BY544242
BY396134,BY403671
BY540133,BY540133
EC22713,EC22713
DB227441,DB223883
DA72706,DA72706
DB221603,DB221603
DB224242,DB224242
DB49866,DB71414
BE228922,BE228922
EH484817,EH484817
DH49789,DH49789
BY273756,BY273756
EF167694,EF167694
DL188682,DL188682
DS37108,DS38877
DE260078,DE260078
DB243468,DB243468
ES11668,ES11668
BY281679,BY281679
BY268606,DL124411
BY649485,BY649485
DB106128,DB106128
AA183680,AA183680
EB51804,EB51804
BY519532,BY298598
DE142099,DE101444
CG143126,CG143126
AK79317,AK79317
BP34837,ER31926
DB281996,DB281996
AX29320,AX29320
BY706667,BY706667
DB33799,DB209311
BS11947,BS11947
DA60672,DA60672
DB178441,DB139738
DL214825,DL258522
DB247897,DB120505
BB13688,BB13688
DL204310,DL204310
AG22386,AG22386
BN508008,BN508008
ER34316,ER34316
AD28487,AD28487
AT22923,AT22923
DS25213,DS94320
CS21276,CS21276
BY95082,BY95082
DB68153,DB118039
BY360870,BY635629
BY137305,BY116316
CN85079,CN85079
AA124819,AA204572
DL234265,DL234265
CJ100616,CJ100616
BY577736,CW1121064
BL422450,DE223763
AA151900,AG43054
DB191233,DB193863
BY296521,BY567667
DP30369,DP30369
BY563460,BY441331
BY509545,BY509545
BR10345,BR10345
AL209744,AL209744
DB140530,DB140530
DL235122,DL235122
DL88555,EH490943
DB6033,DB6033
DA23524,BM66905
DB133203,DB316395
BJ5311,BJ13370
DB125520,DB65633
BY541673,BY541673
DL176696,DL176696
DE248948,CW786213
DB228898,DB228898
BJ36273,BN427212
BY622687,BY482592
DL251863,DL251863
BK41066,BK41066
BY353855,DL177376
DL165629,DL165629
BY71205,BY353191
BY433258,BY340704
BH92929,BH92929
BH120253,BH120253
BY562290,BL388707
BH135471,BH135471
CG56573,AA115445
BY695268,BY695268
AA199956,AA199956
BY438291,BY534223
CG90346,CG90346
BE309932,BE309932
AK76774,DB174013
DB261644,DB261644
CB62957,CB62957
CG55360,CG55360
DA97893,DA97893
AA130553,AA130553
DG40015,DG40015
AX34079,AX34079
DB223079,DB131166
DB160111,DB160111
DB253275,DB253275
DT19753,DT19753
AA160822,AA160822
DA80481,DA80481
DL94761,DL221703
BY649196,BY587366
DA87972,DA87972
BY707205,BY707205
CS17082,CS17082
EH134705,BE138198
BY630231,BY630231
EH960644,EH960644
CW543117,DB150756
BY408799,BY432125
EH967492,EH967492
DR102560,DR102560
BH24715,BH24715
CG116021,CG116021
DB224378,DB230115
EA48173,EA48173
AX45330,AX45330
EA4812,EA4812
DL215732,DL215732
CX18090,CX18090
AX59157,AX59157
DW58064,DW58064
AA149321,AA149321
BN537897,BN537897
DL138398,DL114868
AX15080,EH1032951
DE265324,DE201038
ER32682,ER32682
BY76453,BY76453
BP48049,BP48049
CG155859,CG155859
BA14628,BA14628
AN134316,AN105117
BM48607,BM48607
DP26594,DP26594
CG133367,CG133367
DA94278,BE236943
BE28834,BE28834
DW4706,DW4706
DL256524,DB314539
BY638144,BY638144
BY532247,BY559697
BY490497,BY557393
CG171826,CG171826
BR84454,BR84454
BY339917,BY339917
CN60881,CN39896
BY666478,BY666478
BH61788,BH61788
BC38589,BC38589
AF20838,AF20838
DY30111,DY30111
CG85734,CG85734
DB62869,DB160361
EH354908,EH79409
DH49971,DH49971
DB263392,DB216385
BY71628,BY254725
DS50002,DS49445
BP39951,BP39951
AN16509,AN16509
BY354488,BY469040
BM72770,BM72770
BA10151,BA10151
DB272421,DB272421
DE265895,DE265895
DB249348,DB123848
DB279081,DB279081
AJ46672,AJ46672
BP38349,BP38349
DH31255,DH31255
BY207956,BY209163
AN167920,AN167920
DL155738,DL155738
BY607154,BY607154
BY129252,BY39499
DB207585,DB207585
DL254391,DL254391
BY571518,CG43697
DB191233,DB221157
BH124467,BH124467
EB38276,DL118247
BY160301,BY412136
BY599411,BY599411
DL222669,DL222669
DB161447,DB68599
DB161597,DB90812
ES9462,ES9462
DS22367,DS22367
CG139431,CG139431
BY27910,BY390134
BY568373,BY568373
CG145995,CG145995
DL68070,DL68070
EH1017350,EH1017350
DB225687,DB225687
CS20441,CS20441
CG39428,CG39428
BY344043,BY344043
BY586852,BY586852
DY45386,DY45386
DB257256,DB17394
CG190908,CG18388
AA164107,AA164107
AA179564,BN241676
AA188788,AA188788
DR142511,DR142511
BH134494,BH134494
DL168486,DL168486
DA15892,DA19208
DB282289,DB282289
DB144831,DB15732
DA89988,DA89988
BC64143,AJ29347
DB248648,DB121698
DE289774,DE289774
BY545386,BY545386
BY510840,BY11470
AA40396,AA72382
BY256966,BY228584
DB193918,DB87666
DB218743,DB218743
BY592654,BY592654
BH142428,BH142428
DA111411,DA111411
DS19475,DS19475
BE367934,BE367934
BY668775,BY668775
BY477183,DT145187
BY587234,BY686692
EH1086883,EH1086883
BY105214,BY105214
BW63620,BW63620
DB314367,DB79380
BR163141,BR163141
CG201613,DT107441
BY148923,BY239603
BR129564,BR129564
DL200800,DL251293
BY689143,BY689143
BY581480,BY581480
DL247652,DL247652
BY735410,BY735410
BY532055,BR223353
EH679553,EH679553
BY396679,BY426426
DB209121,DB209121
EC11312,EC11312
BY627278,BY627278
AK57768,AK57768
DB218066,DB218066
AG44674,AG44674
BY474216,BY474216
EB60310,EB52355
DS101497,DS101497
DB234852,DB234852
CS8596,CS8596
EA26644,CG83864
BY182135,BY182135
BM60993,BM60993
DP34663,DP34663
DE276753,DE276753
BY729347,BY729347
EH1004347,EH1004347
DB167988,DB167988
DB214074,DB214074
BY541024,BY559697
BC62136,BC62136
DL229968,DL224479
EH595428,EH595428
DE228974,DE228974
CG119443,CG172230
BY660768,BY366177
DB199065,DB152797
CG8887,CG8887
DA105555,DA105555
CG183798,CG183798
BY666478,BY625124
DL231979,DL231979
DS117790,DS117790
BY488869,BY488869
BY649624,BY649624
CA85388,CA85388
DB167061,DB167061
BY598571,BY598571
DB280891,DB266447
DE217331,DE158730
AN190364,AN190364
DB292799,DB292799
BY615037,BY615037
BL327069,BL327069
CN32611,CA86010
BY338916,BY365470
DL49726,BY198388
BY403173,BY403173
ES19254,ES19254
DB100099,DB100099
BY409669,BY390437
EH901058,EH901058
BH94112,BH94112
BY491531,BY509895
BY426377,BY297308
DB198765,DB207624
AX59624,AX59624
AA202992,AA202992
BP69635,BP69635
CB54548,CB89200
BY322335,BY322335
CG135181,CG135181
DE195996,DE217096
CW543117,DB119228
DB287592,DB196975
CG104840,CG104840
CN59243,CN58796
DP35601,DP35601
BL392493,BL392493
DB218073,DB164074
DA112111,DA112111
BY130105,BY255472
DP4108,DP4108
EH1005347,EH1005347
DB273654,DB273654
DA24074,DA24074
DT71873,DT71873
DL184778,DL184778
BY569387,BY569387
CN2178,CN2178
BY270018,BY677043
BY636282,BY98936
BY309282,BY231826
EB17840,EB17840
CG103819,CG103819
ER27954,ER27954
BM70469,BM72877
DE321259,DE321259
CG117234,CG117234
DT51774,DT51774
DE276249,DE276249
CN70319,CN70319
EH1201082,EH1201082
BY729978,BY729978
DB319110,DB319110
AX8450,AX8450
BY360110,BY416304
BH149083,BH149083
BY151653,BY321573
BY708791,BY708791
DE307570,AL278354
DA105985,DA105985
DE177416,DE177416
DL242374,DL242374
BY475314,BY475314
BY446423,BY446423
DL175756,DL175756
BH150976,BY583047
DB173705,DB173705
CS22285,CS22285
DB88851,DB201678
CG57268,CG139361
BY229389,BY259195
BY261620,BY491544
BH46639,DN44559
CG168968,CG168968
DA34218,DA62470
BY511406,BY511406
EN33620,EN33620
DE290875,DE290875
BH85013,BH85013
EH988399,EH988399
BY597572,BY597572
DB289197,DB235779
EH510454,EH510454
BY494003,BY494003
DB266578,DB266578
DB185422,DB131407
AG61824,AG61824
EB64986,EB64986
BN57014,BN57014
BY604215,BY604215
AN201862,AN201862
DE256862,DE123770
DS98811,DS98811
CG117877,CG117877
BY462377,AA106967
DP40211,DP40211
DL252356,DL252356
BN366926,BN366926
AK76183,AK76183
BL479131,BL479131
DA103031,DA103031
BY315422,DD116885
DB195841,DB195841
BY548144,BY638509
BY445931,BY294631
DB153616,DB153616
EA39471,EA39471
BY654179,BY654179
BY364472,BY202663
DB259621,DB259621
DA4098,DA4098
DL240894,DL240894
BC44448,BC44448
BY216634,BY86573
DL254038,DL254038
DB266435,DB266435
DL128015,DL119704
DB186440,DB320160
AF20036,DL170866
EH1206132,EH1206132
ER41647,ER41647
AG6603,AG6603
BY511931,BY511931
DN117035,DN117035
DL239812,DL239812
CN60036,CN60036
DB238772,DB106928
BC59606,BC59606
DE269087,DE269087
AL208121,AL208121
AA45188,AA45188
EH1224630,EH1224630
BY258109,BY493167
DB44354,EH405323
DP53871,DP53871
DE88187,DE21890
BJ30478,BJ30478
EH570575,EH570575
BY671896,BY671896
DE176567,DE176567
DB129616,DB293452
BY559697,BY559697
EH946534,DA98692
DE274303,DE274303
AP76512,AP76512
EB77543,EB77543
AG46706,AG46706
AA189250,AA189250
CG168409,CG168409
BW61948,EH1099957
DB242170,DB242170
BR121960,BR230326
DB260482,DB260482
DP2409,DP2409
BY500244,BY500244
CG41678,CG41678
CG48296,CG48296
BY362201,BY362201
EH261189,DL132794
BY278731,BY56003
BL432142,BL432142
DE306183,DE306183
BY271878,BY3777
DL160220,DL160220
DL153601,DL170599
CN78142,CN78142
CN61506,CN61506
CG59452,CG59452
DS107218,DS75651
DB235701,DB235701
DS76134,DS71641
BY621169,BY58082
BY142933,BY142933
AN137152,AN31092
DE204032,DE204986
DB221977,DB295777
BY617901,BY617901
DB281620,DB264232
DB98380,DB98380
AA61701,AA61701
BY467141,BY467141
DE291901,DE291901
AA47933,AA47933
DB84606,DB84606
DL179337,DL179337
BM19347,BM68210
DB24418,DB24418
ER31924,ER31924
DT122065,DT122065
BY704896,BY704896
CC48124,CC48124
CS20950,CS20950
AG44255,AG44255
AN163547,AN163547
DS69044,DS69044
BM49255,BM49255
DW2567,DW2567
EF17758,EF17758
BY80950,CS2248
DE314167,DE314167
BY553825,BY553825
DB180594,DB180594
BY372160,BY372160
BY482405,BY626111
AX55813,AX55813
DB221148,DB167742
BY531114,BY531114
BY638411,BY638411
DB156260,DB252958
BR185086,BR185086
BP57353,BP57353
DB293057,DB293057
BY389760,BY389760
AA162690,CS10655
BY601593,BY210328
BY481432,BY388001
BY692100,BY630794
BE375750,BE375750
BY174415,BY376175
DA81547,DA81547
DH44337,DH44337
BY298014,BY68105
DB153001,DB153001
BY66881,BY304970
AA36341,AA36341
AA180830,DS88113
BY512056,BY656577
BY419767,BY419767
DB132001,BA9473
DB159331,DB159331
AG14693,AG14693
BY290958,BY290958
BR28283,BR28283
DB150186,DB150186
BR151658,BR151658
CG91111,CG91111
DL177409,DL177409
AA156664,AA156664
BY503533,BY453647
ES26819,ES26819
BY515144,BY580602
DE217331,DE304095
BY29788,BY361063
BJ45113,BJ45113
CG171030,CG171030
CG153285,CG43493
BY518374,BY310273
BY346335,BY251508
BY675924,BY732385
AL115792,AL115792
DL233861,DL256941
ER33329,ER33329
DB288381,DB288381
DA93180,DA93180
CS31184,CS31184
DB140198,DB140198
DB266152,DB266152
DE208671,DE208671
CG35865,CG66476
ES21222,ES21222
DB174675,DB174675
DB293036,DB220775
DB311278,DB59637
DB68406,DB21902
DE220835,CW853081
BK6146,BK6146
DY16330,DY16330
AA48054,AA18320
BN519361,BN519361
DE289877,DE289877
AA107259,AA24662
BY580092,BY555535
DE302417,DE302417
DB113951,DB139738
DB26333,DB194369
AA136804,AA136804
BC60869,BC60869
DB202132,EH661647
BJ14780,BJ14780
BY569652,BY569652
BN393357,BN393357
DS33733,DS33734
DT47546,DT47546
BY575456,BY575456
AX14597,AX14597
BK18846,AN15221
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
BY660515,BY215385
BY581947,BY581947
BM55760,BM55760
CG150039,CG150039
DB60250,DB60250
CN70278,CN70278
BY550410,BY260028
DB53830,DB67979
CG33626,CG52953
DP5690,DP6850
DN112524,DN112524
AX28501,AX28501
CG135445,CG135445
DB256906,EH810121
BY376971,BY532255
DB270799,DB270799
DL253529,DL253529
BY343876,BY203162
DB115810,DB38505
BE379519,BE379519
DB194053,BN375357
DB228054,DB228054
DB166463,DB139583
BJ34655,CG54630
BY577544,DL115464
BY18056,BY244797
BY230944,BY132398
CG38658,CG38658
CN68585,CN68585
DB192796,DB192796
DT149450,DT149450
BY360870,BY360870
DS63517,BH34031
DB115923,DB300590
DB119065,DB102315
DL137744,DL130303
DA50161,DA53416
AG26576,AG26984
DB197003,DB120838
BY621240,BY621240
DB49321,DB49321
CJ196717,CJ196717
BY318816,BY123336
BY159202,BY159202
EH1097108,EH1284025
BY665395,BY665395
EB59180,EB59180
DP57792,DP57792
DP44139,DP44139
EN74330,EN74330
DB6632,DB6632
DK24072,DK24072
CB45034,CB45034
DL133328,DL133328
AN174134,AN174134
DP42590,DP42590
BY370084,BH107443
DL57775,DL57775
DB189588,DB189588
DE297037,DE297037
EA14046,EA14046
BA13808,BA13808
BY14995,BY14995
DL215931,DL215931
DB239071,DB232523
DB182807,DB182807
BY303177,BY303177
CB77071,CB77071
DB48731,DB48731
DB135677,DB135677
BG46620,BG46620
BY605528,BY605528
DA56018,DA56018
AS75868,AS75868
BY529858,BY260028
DL245897,DL245897
DL141352,DL141352
AA69154,AA69154
DE257116,DE206421
BY265772,BY283389
BY576165,BY47917
BY387248,BY387248
DB98173,DB138076
BY621497,BY621497
BM57880,BM57880
AA200405,AA200405
BA5561,DL110906
DE217331,AX37496
DE272576,DE272576
BY362715,BY362715
BN287307,BN287307
DK36284,DK36284
DZ45049,AL126524
DL248870,DL248870
BP39598,BP39598
DB130241,DB130241
BY105214,BY51172
EM104311,BY594066
AA163360,AA40414
BY692100,BY692100
BY68637,BY144676
BY309282,BY356221
DB254893,DB254893
DB168497,DB133282
DL131015,DL131015
CB44137,CB44137
BY408799,BY408799
BY637006,BY637006
DB274823,DB274823
DB234888,EH1122951
DL210767,DL210767
CG48610,CG48610
BY304869,BY425806
AA97549,CN45217
EH32513,EH32513
DL170358,DL170358
DL141582,BY559697
DW10025,DW10025
BE374168,BE374168
BY504386,BY504386
BY549362,BY549362
EH1274474,EH1274474
AN54319,AN54319
EN50080,EN50080
DL159026,DB108051
BY662802,BY662802
EH1023860,BY509650
DB218518,DB218518
BY134538,AG27636
DB197894,DA59719
BP41474,BP41474
BY497385,BY554082
CJ130746,CJ130746
DB103883,DB104239
BY413488,DL95209
BJ31317,BJ31317
EB39675,EB39675
AG56711,AG56711
DY11039,DY11039
DS107068,DS107068
BY4811,BY4811
DL174032,DL174032
AN54553,AN54553
DA106279,DA106279
BY514590,BY514590
DB151764,DB151764
BY5820,BY5825
DL188112,DL192942
CB25807,CB25807
BY728632,BY728632
EB21903,EB50391
CB71195,CB31932
BY603686,BY603686
AG36093,AG36093
DS107262,DS107262
DP15140,DP15140
BY527776,BY527776
BY637447,BY637447
BC65644,BC65644
DX38545,DX38545
EC14403,EC14403
BY13706,BY122246
DB274090,DB212281
BY151032,BY151032
EN28874,EN28874
AG44354,AG44354
BW48102,BW48102
DB165459,DB165459
DA15208,DA53086
EH979310,EH979310
DR31792,DA22219
DL236428,DL236428
BY742293,BY742293
EH127607,EH127607
BY603069,BY527501
DE278436,DE278436
BY33751,BY33751
BY66606,BY83196
AA210860,AA210860
DM26906,BH130969
AA166217,AA166217
BH100904,DN69688
DE197494,DE197494
DB137438,DB162635
BY68105,BY68105
AT26687,AT26687
AG59064,AG59064
CG122916,CG122916
BY297555,BY241626
BY99203,BY573044
BY675896,BY675896
DB116769,DB116769
DL172310,DL172310
DB174378,DB174378
BM8456,BM8456
DS101824,BY530034
BY676827,BY676827
ES23218,ES23218
BY516487,BY516487
BN481370,BN481370
EH830059,EH830059
BY434423,BY434423
BE188562,BE384660
EA47279,EA47279
EH926145,BH62690
DE318098,DB281839
DB229645,DB173330
CE19466,CE19466
DB194988,AK76183
BY163278,BY299343
DL226208,DL226208
DB281161,DB281161
BH134788,BH134788
BC7321,BC7321
DL196364,DL196364
DY35343,DY35343
AG35721,AG35721
BY508701,BY508701
DB129450,DB289634
DB235087,DB235087
EH912643,DE280226
BY169298,BY169298
DB291876,DB291876
EH984216,EH984216
BY608976,BY608976
BJ6059,BJ6059
DL250703,DL250703
BH91629,BH91629
AT19013,AT19013
EH591709,DS71897
CZ76213,CZ76213
DE331326,DE289869
DE17368,DE265020
DS93869,DS93869
CG153196,CG3036
BY623735,BY529410
DE288924,DE288924
DT133104,DT133104
DB142514,DB51680
DH22009,DH22009
DS112593,DS112593
DB182484,DB160651
BE274149,BE274149
BY503207,BY503207
DL174032,BY559697
DL81480,DL172573
AX59016,AX59016
CC128607,CC128607
DR98268,DR98268
DD59724,BY248893
DL234546,DL234546
BH137636,BH137636
AN158353,AN158353
CG150065,CG150065
DE277186,DE277186
DB216227,DB298953
DT155396,DT155396
EA37084,EA37084
EH1231223,BY101455
BY441439,BY233796
CG201613,DB200733
BR174175,BR174175
BY46042,BY46042
DL179336,DL179336
CG92946,CG92946
AN126401,AN126401
DB247740,DB247740
BP70267,BP70267
DL160279,DL160279
BY64766,BY64766
DL179313,DL237863
BY255171,BY255171
DL162038,DL162038
BH142487,BH142487
DB178328,DB178328
BY361968,BY177329
DB181549,DB144109
DL225321,DL219776
EB35114,EB71948
DB269015,DB271948
EL34497,EL34497
DE228744,DE154788
DB112141,DB92254
EC20726,EC20726
BY197875,BY102342
BY496947,BY496947
DW27434,DW27434
DL156989,DL180950
BH152365,BH152365
BY540959,BY155204
DE294357,DE294357
EH797476,EH797476
CJ192124,CJ192124
DB110867,BY436895
CG80499,CG80499
BY55520,BY212867
BY174613,BY683488
EH697217,EH697217
DL272568,DL242870
DE159479,DE25208
AF23028,AF23028
BM58703,DA127873
BE371845,BE371845
ES22933,ES22933
BY521839,BY30185
DE126155,DE126155
BY240046,BY67548
AX12259,AX25498
BL504797,BL504797
BY414765,BY320757
BY321911,BY130439
BY545257,BY73521
BY341590,BY341590
DB294932,DB294932
DL248890,DL248890
ES22089,ES22089
BY599889,BY599889
DB113117,DB62773
BY678884,BY107685
CG96798,CG96798
DB165479,DB209420
EH246846,EH246846
DB80260,DB25186
DB237590,DB148230
BY242309,BY81715
DB151555,DB151555
DB210802,DB209088
DL62725,DL96333
DL183974,AA110860
DA39579,DA36391
BY262677,BY328791
EH776270,EH754089
DL182769,DL182769
DB284924,DB284924
BY544268,BY544268
BY101502,BY91116
DB155293,DB202335
DB195846,DB195846
BH149390,BH149390
DB209311,DB209311
BY640364,BY499125
CG139736,DL165302
AJ41433,AJ41433
BY176650,BY167697
EL9504,EL9504
AX58695,AX58695
BN507723,BN507723
BY327562,BY352903
BP42730,BP42730
CA21799,CA21799
DL226164,DL226164
AA192263,AA192263
AN121261,AN121261
AN182901,AN182901
DL57450,DL184402
AA174103,AA174103
DE306341,DE333805
BY579526,BY579526
DL144319,DL144319
BY151744,BY151744
AH7989,AH7989
DL182769,DL183941
DA86197,DA89311
DB274043,DB234524
DA14554,DA14554
BP52412,BP52412
