globalID_A,globalID_B
CC125687,CC125687
CW180141,CW180141
BE360848,BE360848
DR89083,DR89083
CW719097,CW629155
DB6572,DB43785
CW1059157,CW316169
AP38741,AP38741
CW1029872,CH25942
CW442386,CW438848
AN16882,AN16882
CW496101,CW282396
CW1070128,CW320944
AN131081,AN131081
CW561460,CW626735
AL104595,AL104595
EF116337,EF116337
CW921230,CW946535
DP48770,DP48770
CW118956,CW118956
CN57615,CN75067
CW832937,CW948660
DB196567,DB196567
AC7042,AC7042
DT95000,DT63466
DB203087,DB203087
CW130915,CW91163
AW124609,AW123015
CH35174,CH35174
BR164518,BR164518
CW130915,CW1076955
CW588661,DB140225
DR88280,DR88280
DR91669,BE262824
CW345938,CW755053
CW926314,CW926314
BD63849,DF11012
DD150046,DD129129
CW518658,CW286419
CX12194,CX12194
CW758080,CW220622
CW1253151,CW1321982
CW189092,CW189092
EF214286,EF214286
AK6592,CB32717
AM91695,AM103098
BR128377,BB49894
CA84611,CA84611
CG65924,CG65924
ED52702,ED52702
CW827452,CW602026
BE271365,BE316784
CW1001573,CW1001573
CG115722,CG29933
CW49228,CW69195
CW306268,CW250857
AP68309,BE206995
DB297673,DB297673
AP87125,AP15982
AN184195,AN184195
BE374910,BE56316
BR82335,EF100296
DB228570,DB195678
DB231206,DB90384
CW892239,CW892239
BB98029,BB98029
CR13251,CR13251
CW298468,CW732082
BE335684,BE281373
CW1021824,CW1034009
CW765881,CW1061078
CW795057,CW795057
DR95636,DR95636
CW236756,CW201071
CW800133,CW800133
CW802633,CW292559
CX22155,CX22155
AL235276,AL235276
CW456851,CW822638
DT76541,DT76541
DY45050,DY45050
CW679232,CW679232
CW1061300,CW792957
DR94009,DR27861
CW695926,CW996223
CW985804,CW985804
EF183662,EF183662
DZ73855,DZ73855
DY38442,DY38442
CW1204831,CW878342
DR111495,DR111495
EH684891,EH684891
AW160451,AW160451
DB314240,DB240119
CH37042,CH37042
AK76292,AK76292
CA6772,CA6772
BE19686,BE39741
BB56382,DR63099
BB27536,BB27536
CW205885,CW42515
CW121224,CW121224
AJ30329,AJ30329
DD81546,DD81546
BR153892,BR153892
CW929451,BD101807
CZ78425,CZ18741
DR106631,DR106631
DR26363,DR26363
CW891312,CW171291
AK94126,AK94126
AL93575,AL137381
BD100443,BD100443
CW222823,CW574162
CW311755,CW311755
CW810279,CW810279
AL328771,AL328771
CW417582,CW204554
CA132016,BE445385
CW373801,CW373801
AP59703,AN224135
CW406699,CW1270939
AW62298,AW62298
CW263489,CW3248
BE68388,CL50346
DH63975,DH63975
AM101139,AM101139
CW996334,CW1034596
CW777591,CW350036
CW95197,CW470154
AL155616,AL155616
DR147932,DR147932
BD135776,BD135776
EL28958,EL64900
EF172759,EF172759
CW202133,CW802416
AN71117,AN71117
CW656138,CW543668
BE371973,BE371973
CW530451,CW530451
BR8448,CP20133
DB256163,DB256163
DP26597,AW98653
CW530519,CW530519
AW108103,CC127514
DT157494,DT157494
DH34404,DH34404
CT35831,CN68080
CW924631,CW348484
CW182746,CW182746
AS32141,AK31790
CA73465,CA73465
CC42769,CC42769
BB42501,CM44451
CW206341,CW206341
BR202140,BR202140
AW135199,AW135199
DT88349,DT86748
DD46485,DD46485
DB161983,DB103826
CW379893,CW523292
CW1071697,CW689179
CW513122,CW565730
AD26491,AD26491
CW1090523,CW407576
CW790463,CW790463
CW745010,CW745010
DB209818,DB209818
CW537086,CW1170773
EN57550,EN57550
DB10709,DB10709
DZ45173,DZ45173
DR114299,DR114299
CN22230,CN22230
AL52615,AL52615
CB69250,CB69250
AM96360,AM96360
CW1083427,CW1083427
BE98655,BE98655
DB244975,DB249442
CW767354,CW767354
CW883137,CW198658
DB119065,DB11614
AB5873,AB40210
CW873335,CW730404
CW16088,CW443707
BD108835,BD108835
DH23486,DH23486
DB148814,DB268400
AK47456,AK47456
CT42778,CT25194
CW1152941,CW1152941
DB294311,DB334836
DB28440,DB89876
CW1062891,CW1062891
DB105554,DB105554
BE41484,BE41484
EF5681,EF5681
CW399309,CW245491
AN174820,AN174820
CW1027600,CW377231
DR68014,DR57537
AL42982,AL42982
AM89172,AM89172
CW1129295,CW1129295
EF146618,EF146618
CC111000,CC111000
AL330775,AL144512
CW4570,CW4570
AB37048,CW519494
DW78212,DW78212
BD141924,BD141924
AW55614,CW287841
CW862678,CW862678
AN174973,AN174973
DR20225,DR107334
AL310603,AL310603
CH36930,CH36930
CW633823,CW329810
CW899196,CW1337673
CW951965,CW951965
DD103248,DD103248
CL37566,CL37566
CW1009753,CW604810
CW882469,CW282289
CH22590,CH22590
AW150559,AW150559
CW468952,CW1002055
EF84720,AM66035
AW227436,AW227436
BR207328,BR207328
AN134973,AN134973
BR136421,BR136421
AL48170,AL48170
BC41843,DB86365
CW72551,CW1242812
DB274749,DB274749
CW862434,CW862434
CW306698,CW882004
CW355107,CW894612
CW623943,CW646448
AL206162,CZ34810
AN138267,AN138267
CW64235,CW986238
CW781401,CW781401
AB7892,AB7892
CW49285,CW296448
CT14137,CB7849
CW382009,CW410380
AM101551,BR70611
AL90315,CW315693
CK13031,CK13031
BE33165,BE33165
AN190014,AN190014
CM61704,CM61704
CW160288,CW758487
BE217747,BE217747
AK57560,AK57560
DZ49855,AW147500
BE399765,BE281373
CH57532,CH57532
DH11164,BR223915
AW156061,EH642410
CW935092,CW935092
CW678105,DT140230
CW706928,CW706928
DH30159,DH30159
ES9916,ES9916
CW335905,DB169401
CZ94425,CZ94425
DW12322,DW12322
BB88840,BB88840
CW868761,CW870520
AL252628,AL275389
AK97008,AK97008
CW1281961,CW1281961
AL226135,AL226135
CW1149708,CW956619
AK101200,AK101200
CE23100,EF118430
AN101788,AN101788
DB102771,DB137335
CW1225794,CW1066341
CW710106,CW710106
CW451884,AW206449
CW841042,CW841042
AW69742,AW69742
BR221818,BR221818
CX20571,BN518406
AL209601,AL85573
DB287020,DB287020
DR74332,DR74332
AL137945,AL137945
CW498622,CW711087
AL20564,AL20564
CG24665,CG70767
DR130410,DR130410
CW726621,CW193112
CW235838,CW128983
AP81493,AP81493
DB9906,DB85437
CW724928,CW724928
EN71310,EN71310
BR155498,BR155498
DB101880,DB223603
CW804340,CW804340
BR176205,BR179119
AS9683,AS9683
AN36750,AN93257
AL212302,AL212302
EL59299,EL59299
CG137495,CG137495
CX21695,CX21695
AL268412,AL268412
DW61141,DW61141
CW481241,CW791827
CW835891,CW1265898
DB303547,BD98156
CW591140,CW802810
CW827085,CW846817
DW68105,DW68105
AM22243,AM22243
AL81366,AL81366
BE112660,BE112660
DB135854,DB230118
CW1007433,CW1105749
CW699502,CW615623
CW493409,CW493409
DL105533,DL105533
CW1087406,CW1331316
BR69301,BR75740
BR155731,BR155731
AM66752,AM85582
CW1009826,CW1009826
BE185275,BE185275
DB116668,DB62591
CW453341,CW125213
EM95871,EM95871
AL310720,AK144869
DB6595,DB48650
CW419469,CW799387
CW882227,CW556315
CW776299,CW776299
AY34336,AY34336
CW689803,CW689803
CW449874,CW1185132
CN37656,AK120558
EF134372,AP68630
AE14341,EM30583
BK33062,BK33062
CW157742,CW298951
CG153261,CG153261
CW402954,CW314841
CC79113,CG2527
CW931700,CW514122
BR148314,BR237904
AF22683,AF22683
AS4750,CG145832
BE224240,BE224240
CW1291628,CW1349425
CN58796,CN58796
CW710224,CW507231
CW152427,CW152427
AN74406,AN74406
AK14283,AW46997
AS27380,AS27380
AL58866,AL58866
DM15090,DM15090
DB210819,DB92117
CW865342,CW712856
CW1129613,CW1110796
AS83160,AS83160
CH47404,CH47404
CW641160,CW163938
DD125631,DD125631
BR43342,CW191740
CW781175,CW689924
CW875078,CW875078
CC122232,CZ93991
EF4164,EF4164
BR158831,BR158831
CW520359,CW520359
AP80518,AP80518
DB241236,DB241236
BR153020,BR115061
CW309088,CW433001
DH47165,AN188650
CW65216,CW65216
BR205639,AM74273
CW660689,CW660689
CG24890,CG24890
AS11563,BL295193
AW39059,AW39059
AP53027,AP55504
AK154919,AK154919
CW530146,CW549177
CT43382,CT43382
CW15966,CC59051
BR214361,BR214361
ES9916,DH3591
DD180638,DD180638
BR123944,BR123944
CW783088,CW783088
CW1118839,CW375905
DD124267,DD124267
CW615276,CW615276
CW420913,CW367582
BE2274,BE2274
DH2602,DH2602
EF59765,EF59765
CW294369,CW320514
CW144792,CW278186
CW1163663,CW909946
CW470586,CW470586
CW866327,CW1221578
CW910346,CW630560
BT5114,AK124025
BD45698,BD145012
AK71198,AL163822
BD107034,BD107034
CW1030618,CW420959
EB35294,EB35294
CW827438,CW827438
CW1133902,CW1343615
DX37041,DX37041
CW903740,CW1150292
CW413285,BR143340
CM44422,CM44422
CN56543,CN56543
BR63176,BR63176
CG162528,CC54185
CC120887,CC18825
AW50496,AW54935
AD22733,AD22733
ED45394,EC10428
BE129978,BE68107
CW311755,CW435683
DH41927,DH41927
CW155451,CW155451
AL150796,AL150796
BB69413,BB69413
CW431872,CW431872
CW804661,CW792079
BE77816,BE5674
CW41420,CW41420
BB42501,ED13990
BR108576,BR108576
DB200769,DB200769
CW613114,CW1331316
CW972262,CW1350037
BD106277,BD106277
CW656650,CW1096591
BE431344,BE431344
CW317402,CW286860
CW259336,CW396742
CW732134,CW446366
CW99478,CG95415
CW913086,CW467351
CW947849,CW947849
CW781175,CW921003
CN35126,ED13369
DB57537,DB153708
EF208864,EF44103
AK69477,AK69477
AN14404,AN55934
AW151591,AW208956
BC54912,BC54912
DT30696,DT61636
DB205360,DB205360
CW529003,CW708234
CC3597,CC136943
DY39507,DY39507
DB203087,CG44081
CW753842,CW604810
CW850338,CW693010
AW118552,AW118552
BD55931,BD55931
BE324189,BE137171
DB296150,DB296150
EF89167,DY36590
CW726728,CW54900
EF167915,EF97058
AY24405,AY24405
CW625203,CW625203
BR18315,BR18315
CW1065313,CW1065313
CW490309,CW490309
CW424685,CW163938
CW556807,CW1060175
DR116354,DR116354
AN111762,AN111762
CW487562,CW217071
CW1364612,CW1333569
DL238759,DL238759
CC125327,CC125327
CM12634,CM12634
BR136336,DD68066
BE12890,BE12890
CW485297,CW314711
CW497373,CW1323649
DP36178,DB56902
CW805883,CW805883
DH2441,DH2441
CW991871,CW585613
CW236133,CW63093
DY17509,DY17509
CW938930,CW530460
CW844211,CW844211
DT109118,DT109118
CW963026,CW629155
CZ45818,EF118430
CG102096,AP68630
EC18455,EC18455
AW16570,AW16570
CC127306,CC127306
CW731364,CW731364
CW86414,CW481720
CW978743,CW978743
CW439383,CW459145
DW3898,EN8349
EF137210,EF137210
CW25925,CW806821
CW360662,CW191076
AB33253,AB33253
CG130118,CG130118
BE6960,BE24186
EF220010,EF220010
DH50205,DH50205
AL75772,AL121338
AK107376,AK107376
CC36308,CC45462
CH47264,CH47264
BC46248,BC46248
CW927346,CW927346
BE29635,BE83050
CW306976,CW211865
CW826293,CW1181023
CW1152604,CW212558
BR166113,BR166113
CW453291,BR161759
DR32065,DR32065
CW1099292,CW1099292
CN95103,CN95103
CW851703,CW786640
CW332314,CW699239
CW62064,CW194801
CW250764,CW461657
CW1046000,CW1046000
CW41008,CW36827
BE343084,BE359012
CW1167101,CW1181800
AL98788,AL66709
CW938114,CW456184
AK103962,AW122630
AL209827,AL209827
CW493323,CW493323
DD80692,DW63371
CW535456,CE35351
AW206362,AW206362
BE88054,BE195353
CW302473,CW225299
AL288983,AL288983
BE273273,BE273273
DH48897,DH48897
AL155057,AL155057
CG140960,CG140960
AL39154,AL39154
CW240266,CW459145
CW328467,AW117291
CW876923,CW742899
CW949907,CW949907
CW202133,CW748929
DB293711,DB293711
AL209349,AL209349
EF79082,EF79082
DB129383,DB129383
AW82295,AW82295
AK49839,AK49839
CW410107,CW313173
CM52139,CM52139
AK18232,EL22031
DB303225,BC58070
CW698780,CW1319533
CW973919,CW1361807
CT31246,CT31246
CW387379,BR115061
CW1230022,CW1375811
CW461800,CW811360
CW106189,CW54900
AW21233,AW21233
BR177776,BR177776
DB191101,DB317849
CW112354,CW212856
CW865495,CW81169
CW745078,CW1242705
CW1133822,CW1140689
DR19006,DR19006
CW254976,CW254976
BC50832,BC50832
AK139487,AK139487
DY21932,DY21932
AL208685,AL190690
CW362921,CW319409
CW369832,CW423906
CW807787,CW807787
BR202486,BR202486
DB15994,DB141987
CW415493,CW965786
CW1085610,CW1329685
DB256341,DB180204
CW924784,CW292652
CC118479,CC118479
CW1294808,CW950202
AW174053,AW174053
CW226436,CW411244
BR49618,BR106246
EF177557,EF177557
DT162470,DZ56956
BE196001,BE240260
CZ88334,CZ88334
BE275933,BE275933
CW1122680,CW1122680
BC62977,BC62977
DB224084,DB130227
DL154192,DL154192
DR97183,DR97183
CM67826,CM67826
AN164072,BR106680
DR92155,DR92155
CW808387,CW808387
EF37685,EF37685
CW72595,CW179492
AK18042,AK156797
BK48218,BK48218
DR86339,DR86339
CW733202,CW314821
DY10398,AK35653
AN43178,AN43178
AW84751,AW84751
DX55665,AW169999
CW1010023,CW304003
BD127041,BD127041
BB87588,BB87588
BR122002,CR2117
CW568568,CW950128
CW1283614,CW1203600
CW1063861,CW629155
BE451374,BE451374
DR103405,DR103405
CW1121146,CW1121146
CW585092,CW167965
CW933188,CW933188
CW357548,CW94351
DB299091,DB299091
DD7113,EF48600
DT151057,DT151057
CW1079246,BL306051
CW124999,CW269277
BD141093,BD141093
DW4065,DW4065
BE213435,BE213435
AL328685,AL328685
DX58299,DX58299
DR13514,DR13514
CW115742,CW70971
DD12956,DD12956
DD131525,DD131525
CE31140,CE31140
DT73644,DT43386
CW387144,CW488760
DR57987,DR57987
EF178437,EF178437
CW964723,CW964723
DD52645,DD52645
BE378663,BE378663
CA17265,AL4823
EF10363,EF10363
AN123586,AN123586
EL72161,EL72161
CC104394,CC104394
DB243244,AL263563
CW297463,CW256623
CW1035277,CW713368
CW683161,CW480042
CW316680,CW200488
CG6398,CG6398
AB39088,AB39088
DT29550,CC31247
AL170441,AL170441
CW574899,CW558867
CW405397,EF239318
CW151345,CW497080
CW726621,CW171764
CW81505,CW1249446
AL170787,AL170787
CW162857,CW162857
DB305868,DB305868
BR82335,CW526394
CW357951,CW618624
AK20736,AK23077
CW907544,CW907544
AN130998,BE206995
EF100978,EF100978
DB182807,EF118430
CW148959,CW28603
CW49019,CW49019
CW600060,CW430951
CW22679,CW22679
CW362868,CW193112
DB254166,DB254166
CW385954,CW1026384
CG132013,CG132013
CW120340,CW588997
CW19908,CW612558
CW285649,AP32528
DH36506,DH36506
BR141564,BR141564
CW151213,CW982399
BE468267,BE49125
CW1325238,CW1325238
EF156550,EF156550
CW290108,CW321762
BE402255,BE402255
DT8549,DT8549
CM41976,CM41976
AL146778,AL352974
AP82048,AP82048
CW660832,CW330985
CW1085301,CW1096248
DB176793,DB86365
CW129997,CW692699
DZ64485,DZ64485
CW317430,AM72398
DW56619,DT81309
CW882004,CW882004
BE266005,BE266005
AN19878,AN120958
BE374611,BE374611
CW967614,CW967614
BD126771,BD126771
DR119640,CB23662
AL71379,AL71379
DP23822,AN155672
CC90758,CC33425
CW1039597,CW1039597
CW1272739,CW1272739
DB237590,DB332817
CW635513,CW635513
CW11433,CW6800
EL76992,EL76992
CW646625,CW1191098
CW401223,CW701690
EF194641,EF194641
EN29937,DP43062
BE265983,BE265983
CW1027600,CW450500
CW52628,CW213486
DR85453,DR85453
CW284989,CW48856
CE41259,CE41259
CC145679,CC145679
CW606451,CW583836
CW193486,CW751814
AW152940,AW152940
AL177181,AL132684
CW778705,CW829635
DR48480,DR48480
CW834652,CW834652
CC83183,CC9046
CW121891,CW81296
BE206652,BE403649
AC14523,AC14523
AN170506,AN170506
CW438645,CW239385
CW934890,CW934890
CG167845,CG9449
AL87996,AL87996
CW63317,CW473400
AL90683,CH8658
BE346351,BE153230
CM72331,AW220058
CG68780,CG68780
AK10128,CW158684
DT113972,AN155672
CW1229118,CW1229118
AL279828,AL326808
CG20799,CG163519
DD129573,DD108146
DB311652,DB311652
BE202417,BE195422
EL16622,EL89879
CW1035147,CW1035147
BE379549,BE260110
CW871332,CW879913
AM66752,AW163949
CW42383,CW190497
DB216559,DB216559
DH64377,DH64377
BE407586,BE407586
AS33158,AS33158
CE38613,CE38613
CW296161,CW925307
CW911403,CW911403
DB155743,DB155743
CW371012,CW231861
CW1044238,CW488578
DL232163,DL232163
AK119798,AK119798
DT154167,DT154167
BE336154,BE336154
CB70478,CC155514
CW260201,CW685928
EF47816,DZ47770
BC57558,BC57558
CM55994,CM55994
CW295026,CW205614
DB287393,DB287393
CW863647,CW863647
CW1171194,CW734473
DD131063,DD131063
DH52255,DH52255
CG186737,CG186737
DL114450,DL114450
CW1123025,CW1123025
BD58466,BD58466
CW403382,CW572028
CW280208,CW209463
CG117232,CG42780
DT146679,DT146679
CW987608,CW987608
DX52421,DX52421
AW13082,AW13082
DB17683,DB17682
CG90210,CG73698
AL93231,AL93231
CC143778,CC143778
CG6688,CG76753
CG102096,CT39864
DB228368,DB228368
CW879187,CW128168
AN90318,EF98252
BC38636,BC38636
AW121050,AW80041
CW236386,CW268437
AL100101,AL100101
DW19731,AN22558
CC71611,CC71611
DW73676,DW73676
CW1123025,CW314711
CW621967,CW419089
CX18406,CX18406
DR107334,DR107334
EF82020,EF82020
AL22519,AL22519
DM30401,DM30401
CW107570,CW466827
DB192176,DB295775
CW805349,CW687006
DX51577,DX51577
DB141335,DB221743
AY29791,AY36287
BE430104,BE430104
CW779197,CW779197
DB262120,DB131974
CW1061300,CW849795
CW528552,CW330571
EF14510,EF14510
CW398799,CW398799
DB196155,DB196155
CW1047965,CW1047965
CW854773,CE3446
CW822638,CW822638
EF167814,EF167814
CW1015389,DL187494
CW1152226,CW1152226
BB98691,BB98691
CW878578,CW1323696
CW645645,CW499592
EN52771,EN52771
CW400228,CW248146
CW1057786,CW743426
BE174993,EF179306
CW859779,CW859779
CW25888,CW129664
CT28669,CT34088
CM64851,CM64851
AN155251,AN155251
DB308919,DB308919
DD150280,BY370856
CZ94885,AL218745
CC135336,CC135336
CG154555,CG154555
DW33781,DW56166
CZ91598,CZ91598
CW443298,CW6396
CW901128,CW901128
DB192745,DB70795
EN4659,EN4659
CW160288,CW178456
AK74646,AK74646
DR2149,DR2149
AY30552,AY30552
CW1152713,CW249625
CW227488,CW813335
EF212305,EF212305
DR59583,DR59583
CW870184,CW1331168
CW1102031,CW1102031
CW242438,CW359465
CW124199,CW374462
BE424009,BE424009
DB203962,DB203962
CW51757,CW51757
BE19317,BE19317
EC18628,EC18628
BE312940,BE433917
AM67754,AW48795
CW519319,CW126284
AM98391,CW441211
CW855854,CW855854
CW1001121,CW1272130
DB281070,DB211066
BE302332,BE307770
BE199973,BE199973
CW325179,CW173975
CW783606,CW783606
EF97063,EF97063
CW1146909,CW484302
CG68945,CG71416
AN179059,AN179059
CC84718,CC84718
BE351607,BE351607
CW1028998,CW1028998
ED9364,ED9364
CW493853,CW485570
CW982542,CW982542
CW405795,CW275459
DR106745,DR106745
AW111063,AW111063
CW934380,CW1105590
DY19468,DY19468
DD145481,DD145481
BD125503,BD125503
EF56266,EF56266
BE18148,AY18008
DR43174,DR43174
CW1050610,CW1050610
DB76053,DB35550
DB182219,DB281869
CW277084,CW525797
AL264945,AL264945
DR99149,DR99149
CG93480,CG93480
DD84367,DD84367
CW299042,CW1196314
CW789356,CW585613
BR84411,AP35970
BD146717,BD146717
CW413408,CW305632
AF26576,EB52203
DB25092,DB51142
CT8287,CT5924
AL259024,AL259024
CG117393,CG117393
CW804618,CW171178
AM23037,AM23037
AN142243,AN142243
CW89358,CW526291
CW993843,CW993843
CW141194,CW620460
BB84968,BC36075
CG102096,EH498660
CW137686,CW696552
DY24877,DY24877
AN149568,AN149568
CW999649,CW999649
BE57684,BE57684
CW245674,CW245674
CW57607,CW57607
BD99109,AW191283
AL22541,AL22541
CW720253,DL187494
CW523677,CW363091
BR176706,BR176706
BE386391,BE386391
AB19180,AW5740
CW407743,CW361051
AL88760,AL88760
AW41901,AW62586
CW91269,CW744976
CW64155,CW1053024
AW10789,AW10789
CW1235311,CW920673
CC110770,DD166225
BD97870,BD106296
CC113791,CC113791
CW32468,CW383677
BR62095,BR62095
CC127949,CC127949
CW1057133,CW1057133
DD119312,DD119312
DM16354,CC59422
EH593779,CZ55223
AL218034,AL218034
AP20246,AP46568
CW229436,CW229436
CW418452,BN308262
DB183959,DX4333
CW96147,CW188976
AB32361,AL72550
AN156153,AN156153
BE431494,BE307879
CW629857,AL37864
BE11186,BE11186
CT42969,BD82807
AN78157,BB45171
AK152662,AK53880
DB293640,DB293640
BE306331,BE306331
BD61633,ED20064
CM55670,CM55670
BD136171,BD136171
BR106634,BR106634
EF164844,EF164844
EF40428,EF102931
CW476812,CW476812
EF112825,EF112825
CW738775,CW738775
BK43785,BK43785
CR16474,CR16474
CA82182,CA23167
CW342166,CW294525
DD108656,DD108656
CW243148,CW243148
AN8683,AN8683
CW444508,CW310060
AW72209,AW72209
CW330663,CW404603
CW864572,CW864572
DB235046,DB235046
AL278949,AL159121
AB33578,CW889972
AW53626,AW53626
CW163220,CW163220
AD11105,AD11105
CW834951,CW834951
CW1175165,CW1343615
DP43784,DP43784
EF106339,EF106339
CW397753,CW650748
EF2514,EF2514
CW879067,EF178609
BD31022,BD80906
DB293640,DB219811
CW486093,CW376924
CW146541,CW387565
DZ38469,DZ38469
BE421342,BE188704
CW1003810,CW1003810
AS20248,AS20248
AW39827,AW39827
CW875595,CW556259
CW218166,CW339613
CP38006,CP38006
CB45844,CB45844
DB210967,DB229064
AP82717,AP82717
BE326036,BE326036
CW52628,CW220270
CW77742,CW273787
AL56093,AL147393
CW1113238,CW1113238
CW1048355,CW1048355
CW604668,EH587131
DT128822,DT128822
EN73647,EN73647
CW646621,CW591611
DB50763,DB296060
AW225882,AW225882
AP75774,AW157289
BE269557,BE407063
CW938930,CW788482
BB86584,BB86584
DF18952,DF18952
AS83168,AS83168
CW587251,CW1194682
EF233876,EF233876
CW598997,CW598997
AL273488,AL273488
CC122977,CC122977
BD129706,BD129706
CW532192,CW532192
AN152499,AN152499
CW169560,CW875748
CE31577,CE31577
CW456950,CW456950
AL169560,AL169560
CW118003,CW1317428
DB155837,DB258548
CW888196,CW888196
AN168532,CW453377
AK92297,AK92297
EN63662,EN63662
CW1001861,CW818009
CW470135,CW470135
CW376273,CW629533
CW862702,CW784313
AL8228,AL8228
DX53055,DX53055
CW93937,CW93937
CE17120,EC8381
DT90817,DT90817
CM72331,DZ68091
CW887520,CW887520
DT159544,DT159544
AL215435,AL131189
BB85401,BB85401
CW744384,CW412169
CW291646,CW291646
BD115278,BD115278
CW1163047,CW1163047
AL240720,CB93093
CH46822,CH46822
CN34019,CN34019
CW665741,CW665741
CW201017,CW319452
BR193960,BR193960
BR161223,BR161223
CW612704,CW644425
CW813335,CW813335
DB311257,DB311257
AL299720,AL299720
AL304028,AL304028
CC97080,CC97080
CN39177,CN39177
DD70151,DD70151
AL193735,AL193735
EL7069,EL7069
CW961611,CW961611
DD37307,DD37307
BD43141,BD7498
BR184872,BR184872
CW937437,CW937437
CW254978,CW660582
BB94203,BB94203
CW949850,CW949850
CG180727,CG180727
CW482765,CW1147092
BE393400,BE393400
AL71882,BC37355
CW516884,CW441259
CW151967,CW151967
DZ20635,DZ20635
BE40584,BE40584
CW264799,CW264799
DB91862,EH492498
CW535304,CW535304
CT4343,CT4343
CW831451,CW814239
BD82178,BD82178
BR192077,BE367753
BD45698,EH492498
AP77613,AP77613
DR97163,DR97163
CW765881,CW550898
BR123056,BR123056
EN67297,EN67297
CW843256,CW843256
CG15483,CG64808
CW486489,CW384474
DB334049,DB105758
BE120243,BE19147
BY370856,DS78931
BE178262,BE169971
CM64566,CM64566
DX44751,DX44751
BR155683,BR155683
EF196683,EF196683
CW1048423,CW687548
CW1051029,CW1051029
DB272402,DB248263
AL36957,AL36957
CW1071146,CW1071146
CW733202,CW459145
BE390886,BE390886
BR112733,BR112733
CT5190,AN153991
DR2928,DR29940
AW21151,AW118607
CW958004,CW958004
AN73547,AN91431
DB125209,DB125209
BR165814,BR165814
CW546469,CW546469
BE37424,BE123080
CA110531,CA110531
CR8613,CR8613
CW576703,CW116069
BE383094,BE383094
BD99962,BD132749
DT29307,DT29307
CW127725,CW127725
DD103952,DD103952
CW1188221,CW1188221
CW563499,CW563499
AK69659,AK75994
CW370916,CW355406
BB36669,AM35063
AM58190,AM58190
AL71882,AL193354
CW689262,CW424649
EH760855,DB281070
BE431909,BE343783
EF188190,EF188190
CW273477,CW307964
CW571830,CW304460
CG150793,CG150793
EF8506,EF2458
EN73419,EN73419
CW832304,CW443994
CW424594,CW223096
BE206671,BE206671
DD143385,DD143385
CN57387,AL104444
DB55478,DB188583
CW85781,BR100177
AW192414,AW192414
CW640511,CW774130
CW110158,CW306377
CW1105053,CW230800
CW174909,CW200904
CH20276,CH20276
BR42349,BR42349
AL223833,AL223833
DP51627,DP51627
CW1133075,EF183611
CA113019,CA113019
CW1303183,CW1364694
DB190100,CZ70785
DX15343,DX15343
CW1134165,CW411186
BB54083,BB54083
DD109661,DD109661
CW861756,CW456817
BE27905,BE205428
BR114278,AM53288
CW745930,CA79178
CW256208,CW71048
AL292883,AL292883
CW932561,CW932561
BR115242,BR115242
BA6765,BA6765
AN228734,AN228734
CW85781,CW56697
CW693492,CW693492
CW155003,CW155003
CW1315814,CW822825
CW982262,CW982262
CW1145045,CW839110
CW346762,CW346762
DZ17007,DZ17007
CG176911,CG67647
BB86362,BB86362
AW146671,AW146671
DZ58219,DZ58219
CW489062,CW316372
CW462521,CW462521
EF102427,EF102427
CW810732,BL296850
CW1184634,CW799645
DB294667,DB294667
CW783369,CW783369
CP37516,CP37516
CW549653,CW524370
AK3351,CP7087
ED45394,ED21525
CG103385,CG103385
CW188550,CW188550
DB178321,DB103830
EN23351,BE257735
DB121201,DB91580
DB20285,DB50284
AW13483,AW13483
BB89109,BB89109
BB90551,AY33774
DH32184,CW499592
AN45629,BD116431
BA4724,CW251623
CW362930,CW1359698
CW664968,CW664968
DB266467,DB266467
CW609644,CW679232
CW276846,AM18679
CW724416,CW666653
CW801897,CW929984
AK129298,AK129298
CW1220144,CW1032752
ED8720,ED8720
CB40269,CB40269
CW656163,CW656163
CW405368,CW405368
AM28205,AM28205
AL323304,AL323304
AN103163,CW423266
CW1048608,CW1113062
CW850209,AN228734
BD121317,BD121317
BE8321,BE250862
DX11866,DX23705
BC43544,CP23782
DZ38861,DZ38861
DE222082,CB61812
CC4647,BX10388
BC57897,BC57897
AW147863,AW88592
DB265836,AW220058
BB116492,BB116492
CW990216,BL306051
DP48988,DP48988
CB79287,CB79287
CW378947,CW711352
CW518417,CW157383
DX55887,DX55887
AM97923,AM97923
CW142092,CW142092
EN74533,EF144724
BA3431,BA3431
CW1148122,CW775791
CW935955,CW1339407
DT52053,DT93973
CW42383,CW1046405
CW1029217,CW1029217
AL296025,AL296025
DR53086,DR53086
BR148314,CT48183
AW132511,DB81271
BE340180,BE340180
DD159068,BX24775
CW675784,CW443533
EF177469,EF177469
AN25510,AN82163
DH7899,BE188911
AS60175,DW48347
DH53457,DH53457
CB34084,CB45510
CW888575,CW888575
DB264375,DB264375
DD150632,DD150632
CW900703,CW900703
DZ42789,CN21951
CW898992,CW384617
DD154178,DD154178
AL140568,AL140568
CB72196,CB72196
CW760512,CW794216
CW290619,CW946394
CW161692,CW250857
CE51639,CE51639
DX9840,DX9840
AW117526,AW117526
BR57686,CZ86386
DR4895,DR4895
CW1122372,CW1122372
CW799778,CW918308
CW279606,CW250857
AL271064,AL271064
AB37048,CW619737
CW893465,CW531371
CW884748,CW977011
ES17961,CC78774
CW970511,CW96856
CW384790,CW439340
CZ101088,CZ3955
AL345595,BB78619
CW418452,CW799387
CW659975,CW659975
