globalID_A,globalID_B
DZ52607,BE94031
CW493264,CW732857
BL324966,BL324966
CT42778,CT42778
AN141015,EH1126678
DK45724,DK45724
BE293227,BE336259
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CW608604,CW656777
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH636114,DD116885
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
BE54681,BE54681
EH243193,EH236521
CW778665,CW691625
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
CW826323,DS101088
EH1166229,EH94275
CB10575,CB10575
CW795133,CW746967
AS71751,AS71751
BY531306,BY368909
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EL51093,EL51093
BY692996,BY692996
BN378863,BN368819
EB41151,DN125077
DL244193,DL176078
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
CP34747,CP34747
DY32268,DY32268
BR18675,BR18675
DL140329,DL97900
CW1295768,CW1357669
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
EH1193489,CW861721
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
AX51966,AX51966
EF114521,EF114521
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
BL69757,CM6578
EH919660,EH919660
CW476736,CW440042
AA216644,EP57816
EH996104,CW1179660
AH28665,AG50335
BY303177,BY303177
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
DB223200,DB223200
BY628956,BY545171
DB98173,DB138076
BG12087,AC2403
CW902593,CW889949
CW1123417,CW1123417
CJ111295,CN62636
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
AS93021,AS93021
AL52601,AL185413
DD207004,BB72779
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
CW1196962,CW334254
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
BE442536,BE394084
CG72445,CG66619
BE281931,BE302487
EH716221,EH1295446
BE155174,BE165816
EH341537,CZ56608
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
BE252014,BE81778
AR9248,AR9248
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
BL243162,BL259526
DE279232,DE279232
CW445713,CW525225
AS85760,EH318129
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
AW123530,DE98681
EF187943,EF187943
AJ28756,BC50371
DB137438,DB162635
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
EH183180,EH320720
CW1190176,CW176007
BY434423,BY434423
EH535631,EH535631
CG71087,CG140308
CW573042,CW681647
CG173457,BE150808
CT45437,DD129642
CW654624,CW117402
CW1198563,CW134941
BR172812,BC58908
AL298325,AL241803
EG12907,BL139615
DL231271,DL231271
CG177701,BR218093
AJ33672,AJ27936
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
AL172068,AL300857
AW122741,AW89471
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
EF9227,EF13850
CW1275059,CW536694
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
EH1145748,EH1145748
CW511522,CW525225
BN167846,BN112262
BH28338,BH25805
EF147169,EF147169
EH534711,AC2403
CW430625,CW1029069
CW196516,CW339066
CW684081,CW852979
EH990110,EH1036253
CW500682,CW935564
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
EH215845,EH235668
CW74371,CW1090953
EH294173,EH1215669
AL161621,ER11986
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BN372812,BN344228
BY245916,BY198060
EH1088914,EH416851
CW452367,CW136827
CW1263467,CW1029069
DS61771,DS29438
CW645931,CW581767
CW1097066,CW462343
CW681520,CW740380
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
BG32140,DK24439
CW343963,CW837630
CW179229,CW588997
DA90435,DA90435
CW1152827,CW1131768
EH471195,CW1001164
BE424746,AT15000
CJ190542,CJ190542
EJ25654,EJ25654
BD38212,EF37512
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
AW186370,AW91091
BY648523,BY639189
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
CW483142,CW535150
EH747866,EH348526
EH121758,EH986891
DB230085,DB259758
BL205395,BL188528
CW1157217,CW1070964
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
BN553104,AK72539
AP61639,AP61639
EH767310,EH426823
EH931912,EA46121
CG157702,AP13646
BN488301,BN488301
BF25743,BF25743
EH389972,EH543149
BE276375,BE276375
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
BZ12948,BZ12920
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
BL426893,BW55052
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
CA17493,CA36862
DE85645,DE110630
BC15398,BE243282
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
BY175641,BY320619
CA130638,DE143590
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
DE160913,BR50095
BE219077,BE219077
BY461014,BY29711
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
CW379893,CW218507
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
BL170731,BL124493
DL181030,DL82913
EA37545,DS19135
AH10110,CP37342
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
EH468811,EH468811
DX34574,DX34574
BE375933,BE367753
DA76812,CJ41669
CW219926,CL64780
BR210934,BR93748
DA17519,EH401605
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
CC147027,CC65022
DB184224,DB150104
EH832780,EH832780
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
BE99363,BE18454
DD49353,DD113995
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
BE401997,BE145350
EP70446,EP84086
CW1001232,CW623931
CW127549,CW237195
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
BE121918,BE102936
DL283920,DK40823
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
DE251644,DE251644
BE384523,CW381870
BE227123,BE225625
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EN56458,CC159583
EH241771,EH301474
CW885113,CW885113
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
EM48430,EF37512
CW880904,CW880904
BP38329,EA26998
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
CW203602,CW218873
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CW954404,CW1374400
EH200940,EH175265
BE215012,BE452138
CW1230598,CW1352429
BY264104,CW639492
CW1133570,CW301473
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
EF36527,EF37701
DT105932,CW734112
CW194579,CW1062449
CW637752,CW765989
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
AW10663,AW10663
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
DB37973,DB44895
CW552186,CW552186
CW1053507,CW453908
CW221602,CW331289
BL33886,AA25724
BM42980,BM25660
BY479580,BY607515
EL65789,EL65789
CG180928,CG180928
BL102433,DS46121
CW959613,CW328016
AN49133,AN69923
CW760290,CW1064530
EH1210030,EH1210030
BN214296,BN91028
CT54099,DT2401
BL180048,BL180048
DB149238,DB167108
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
CA83553,BZ21218
AW18618,AW18618
CG142591,CG142591
EP46408,EP46222
CJ111091,DT92608
CG6470,CG6470
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
BL264924,BL264924
DB143527,DB65645
BR149916,BR149916
EF191754,EF191754
CH51228,CH51228
CC130525,CC130525
AB41183,AB41183
BE9811,CG173862
CW1202073,CW698287
CW16326,CW13690
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
DD67839,CE19971
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
CW1051239,CW1051239
AL169362,AP64707
CW1260086,CW511403
BE12809,BE149081
CW313162,CW281860
CW990427,CW1150881
AN137127,AN137127
AD3270,AD25064
CW196707,CW285633
CW925840,CW1015487
DA43016,DA43016
DL182200,AL335235
CW1108447,CW1108447
CW1099260,CW1099260
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
DX26944,DR8948
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
CT44367,CT44367
AD30773,AD30773
CJ124712,DK46134
DE265719,DE265719
DB77104,DB77104
CH15903,BE21015
BJ15885,EH572085
CC117387,CC117387
AA180107,AA180107
CW470864,CW712479
CW97601,CW366369
CL51921,CL51921
CW552015,AW154937
BB63066,BB63066
BZ49754,BZ24102
DL265235,DL265235
AS86182,BK50234
AW130415,CW432338
AL206151,AL280388
CW696645,CW696645
CW704144,CW65608
CW475752,CW718222
CW1153368,CW208090
BN129299,BN144525
EF129631,EF207746
BW32217,EH563874
CN31740,CW1005841
AL295636,BL506290
BB85846,BL258819
BN322212,BN322212
EH388133,EH342589
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
CG114019,CG114019
CJ148169,BR174150
CW558577,CW600646
EH1184947,EH1184947
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
EH414087,CC71527
CP26782,CP19069
CW556113,CW1079114
EH424147,AN38855
BY68977,AG12525
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
EH149209,EK4813
CW460565,CW776753
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CR19481,BE157097
AH16932,BB40203
EL92695,EL92695
DN143628,DF20908
EH1163956,EH1163956
CW933600,CW537352
EH515748,EM72941
CW348811,CW107172
DR81938,DY47232
AL195763,AL195757
EH405519,EH219539
DB250034,DB156744
EJ25207,EJ25207
AL160986,AL162150
CJ8746,DK37463
CW990481,CW575679
DS93988,EM85615
EH897534,EH838768
AS7891,BB15047
EH64543,EH1072626
DB28442,DB329142
BH111095,BH164717
BL289085,AK4515
DL195029,CM65248
BL380304,BL380304
EH830840,AA107317
BL389542,BL389542
DB43711,DB269088
BY662999,CS16921
CW967565,CW278567
CG72782,DE151670
EH747866,EH355976
BL121004,BL372273
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
DZ61703,EH1296592
DX56805,DX56805
CW959563,CW1203883
CW467701,CW310915
CG139134,CG109662
BY711475,BY711475
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
CS14102,CZ33909
EH661256,CW724104
CW411694,CW704265
DZ52607,DE259725
CW355346,CW103313
EL56726,EP33150
BY532797,BY530085
EC15143,ER31926
BY627145,BY627145
CW758080,CW287656
CJ34503,DE161983
CW1124857,AS77679
DB102099,DB137335
AL239294,AL151253
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
BY415790,CL34430
CW1131670,CW430999
BN241274,BY418798
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
AM81853,CK12449
AM28015,AM35996
CH22390,CW478608
EH692922,BE257921
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
AL228273,AL261104
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
CW530099,CW877167
CW1182334,CW778417
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
DB238950,DB231165
BL120368,BY197778
CW927299,CW927299
CW202580,CW329810
CW1184243,CW545975
CW349223,CW252237
AL112691,CW287954
BL345468,BL345468
EH424147,DE30882
DK21921,DK21921
EH31694,EH61615
DB143527,DB143527
EH1021538,EH1021538
AD7896,DK32343
EH865352,EH385984
DX60853,DZ65960
EH279967,EH418610
EH818462,EH688434
EH1127195,EH1127195
BL71688,BL244215
CW1031195,CW1031195
EL79308,EL79308
CW159779,CW313678
EH1096119,EH1096119
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
EA41165,EA25924
EH59944,EH332115
CW957383,CW827553
CG64464,CG55628
EH851023,AY31154
CC71167,CC71167
CW993965,CW883274
DB231015,DB231015
BE266220,BE45575
DL165448,DB170594
EJ11790,CN81191
ES14361,DX15549
BN445192,BN445192
BL475236,EH932521
BN445729,BN429955
CW277269,CW362852
BN32681,BN32667
EH1147029,EH1147029
BH99719,DR66794
BE152328,BE175902
CW201077,CW44953
CG62334,CS16921
DH56596,CG47281
EH405519,EH1173453
BN275573,BN12125
CW1158020,CW1158020
AN160772,AN160772
AN94456,AN69923
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
BJ11304,EH149027
AK122805,AK122805
BW35837,CB93093
BL147369,EH24135
CN53374,CN53374
AP25097,CN48792
BN149789,BN67373
EH1167862,EH1167862
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
CJ169902,CJ169902
BY173501,BY439199
CW637013,CW953441
DN54267,BK34224
EH324364,EH324364
CW245841,CW543638
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CG72782,EH660112
EH511121,EH392320
CW366157,CW689575
EL72489,EL21500
BN357187,BL83636
EN17303,BN121989
CW383177,CW1064530
DL138616,EF23181
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
CW655837,CW601940
BL289085,BL16373
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
EH878129,EH878129
BH143499,EH840811
BH35383,BH35243
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
BN156540,BN206008
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
BL105948,BL420052
EM89879,EM89879
DL226837,DL226837
CW266858,CW319329
CW672174,CW672174
CW1190176,CW516312
AM91712,AM91712
EH274920,EH213654
EH635994,EH610263
EH408973,EH255237
CW636181,CW1221407
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
DE202582,DE202582
CW1131562,CW160924
CW874301,CW280009
BH46612,BH131437
DL253792,DL231048
CW720907,CW581767
EN71821,EN71821
AB34384,AB34384
BY300884,BY34058
AL228748,EH345667
BD76064,BD59460
DE289910,DE289910
AG59148,AG61764
EL66782,EL66810
AA158204,AA158204
EH732787,EH164982
CW959682,CW84811
BL308496,BL247109
DB220928,DB220928
CW188080,CW318354
BN387631,BN387631
CW616686,CB93093
CW1202487,CW143418
CM9104,CM41006
EH482799,EH175265
CW588661,DB140225
EM123950,EM123950
CW558104,CW632661
CW217537,CW363505
EH1097765,EH1097765
CC90465,BD154874
BY360788,BY360788
AL234345,AL234345
CW975257,DL281579
DB255010,DB255010
DB96373,DB110285
DA82706,DA82706
DN143628,EH840811
BE132965,BE224858
BD116110,DD101596
EH679308,AL232399
CH31400,CH22399
BL193773,BL260427
BN98508,BN175185
EH749334,EH749334
DB169780,EH177932
BE142169,BE103977
EF44371,EF44075
CW1158115,CW1134273
CW306268,CW250857
CJ20833,AF13274
BL292218,BL292218
BD84870,BD84870
CW255772,CW594140
CW1025182,CW183462
BN356447,EM63186
CW795057,CW795057
BY722122,BY327461
EH529658,EH145693
EH1083466,EH1083466
CA83553,BR61104
AL235276,AL235276
CB54233,CB68904
AS21563,DA14253
CW1045009,CW1045009
CW536728,CW1061078
EH1227111,DE77641
CW1061300,CW792957
BH66185,BH66185
DE305793,DE305793
CW1093884,CW1093884
CW795057,CW1036633
DE277215,DE314089
BR124940,AA136962
BH142570,BH52253
DS76846,BN311781
DX55890,DX55890
CW428172,CW812684
EH1119600,EH456024
AL277702,AL290555
DE296520,AA129883
EH500966,EH500966
CW340405,CW709689
BH64946,BH64946
EH942502,EH19892
EH923113,DZ63262
CW1107723,CW1107723
CW673121,CW1374149
CW359050,CW222695
BY593190,AN118084
BL107754,BL165927
AL204345,BE160362
CN25573,BL73569
CC110535,CC110535
EH882673,EH882673
EH1051060,EH1051060
EH784672,EH709159
DW71696,DW71696
BE378298,BE394084
AY32462,AK72539
AP91332,AP91332
BE181841,BE219876
CW854520,CW1118089
CJ153856,CJ153856
DB191957,DB132537
CW1036641,CW1109213
CW435369,CW932921
CW1131585,CW1357394
DA120151,DA120151
EF172759,EF172759
CA66987,DL95209
CC115443,CC89718
CW230429,CW780453
CW169302,CW887216
CW227379,CW975134
EH92976,EH92976
DD146462,DD105862
DE260945,DE260945
CW643560,CW660480
CW1260361,CW1260361
BY135286,BY172244
DK41606,EH742520
CW736037,CW1213566
BN276873,BN502973
CW62496,CW137830
EH995866,EH995866
CW515432,CW627469
CW895721,CW1315254
EH620473,EH620473
BD148471,BJ26017
DS82520,DS82520
CW1036306,CW247958
EH301358,EP15818
AL247878,AL247878
CW1101841,CW724104
EH801606,AL185062
AS80103,AS80103
CW1052942,CW1052942
CW1008545,CW1344673
AN224050,EH517576
CW1164282,EL94009
EH123519,EH96323
BY625226,BY428592
AL177025,AL93745
BH100869,BH100869
EF184624,EF184624
AA64187,AA33033
BN538371,BN538371
BY501777,BY361060
CW439788,CW439788
EH533218,CJ100053
DE212670,CW399847
CW900138,CW900138
DE76354,AA67648
BL273143,BL273143
CW1075079,CW1075079
DL79843,DL79843
EF123154,EF123154
EN74533,EA37018
BY242298,BY39524
EA24674,EA24674
CW126674,CW142409
DE222048,DE222048
CW353133,CW434160
EH473294,EH473294
EH186317,EH240420
EH355474,EH187202
DD105508,DD63050
BN138715,BN115711
BR64648,BR108444
EH674884,EH674884
CW882469,CW282289
EH942907,BL362532
CW564872,CN54894
DB220288,DB220288
DL171381,EH1221582
CW607489,CW695412
CW612560,CW479854
CG187003,BL364900
CW850038,CW850038
DE295551,DE253297
CW257042,CW533622
AK55386,AK51955
CW463192,CW399512
EH496421,EH961446
DB40498,DB74457
AA85511,AA46696
BB30668,EH394032
CW731420,CW752874
AN190014,AN190014
EH1046177,EH686329
BG22738,AL211408
EH220312,EH284781
AX28819,EH255666
BH30404,BD105467
CR21169,CR21169
EH826916,CW1221536
CA91067,CA91067
BH89000,BH89000
BY34157,BY301261
CG129837,CG71361
BY655686,BY656042
DB102771,DB137335
DB266957,DB29722
DL274358,DL274358
CC66518,CC55325
BZ62827,BZ62827
CW921565,CW808379
CW119177,CW1302981
DR109872,DR109872
CC41136,CC72377
EH989151,EH989151
CW97191,CW390969
BL104630,BL367594
EH833518,EH833518
DD123810,DD123810
CW861358,CW861358
CC106416,CC106416
CW145467,CW263341
DN115871,DN115871
DD26485,BJ26651
BY668613,BY668613
CW533974,CW478608
CW235838,CW128983
BR13326,BR22981
CW656225,CW880890
CW558104,CW935564
CW882475,CW1044383
CW751515,CW703973
BN411471,EH558682
CN39291,CN39291
BL232673,DL224479
DB26893,DB188511
BN216063,BN216063
EF181642,EH990103
CW274302,CW809504
CJ143991,CJ143991
EH1132411,EH1132411
DB233203,DB137578
CT36884,BH169028
EH402309,EH210934
BD36999,AL156805
CA26272,CA29361
DD35153,AM5896
EB49718,DB75695
CW901885,CW179424
AW18344,AW18345
CW1098466,CW732690
DH59084,DH59084
BB101286,AM96378
BY539940,BY362114
BN344673,BH94375
DB111753,CM29334
AA146838,AA146838
AX55266,EJ10437
EH797014,EH451174
EH1150213,CJ151251
BE254364,BE87025
BY14181,BY264515
EL92294,EL92294
BW50312,EG25419
CW1289955,CW1037349
EH451183,EH84803
BL229364,BL149197
CW1109735,CW1109735
DE314498,DE314498
EH657878,EH657878
CW1194998,CW1231701
BY226922,ER18676
DE284246,DE284246
AS83160,AS83160
AA111910,AA92541
DB111753,DT137439
CW358100,CW246781
AN113272,AN113272
CW342925,CW315828
EH398113,EH398113
EH1122386,CW1021824
BY424950,BN94148
BY379359,BY277984
CW406587,CW353081
DE240799,DL6805
AA34438,AA47252
CW56178,CW56178
BH64629,EH224045
CW641753,CW172263
DB241236,DB241236
CW823237,CW287993
BL69757,BL367594
EH1131310,EH1131310
DS91647,BG29209
CW758080,CW503229
DL64199,DL50748
DH50538,DH50538
CJ100053,CJ100053
DB195832,DB195832
AA182424,DN49092
EH972933,EH972933
EH983176,EH983176
DB112500,DB95463
EH350821,DT10984
EF163272,EF163272
CB83134,CB48325
CW615276,CW615276
DW50160,DW61378
BE53879,BE38485
CG192555,DZ76864
BN117204,BN124518
CW159625,CW98503
CW159477,CW218873
AL233239,AL233239
BN511639,BN511639
BY185692,BY185692
CW263559,CW237102
BE314648,BE314648
CW369263,CW471726
CW640766,CW549363
CW1061346,BC63698
BL69757,AA61467
CW324825,CW358253
CW890307,CW677934
BE129978,BE68107
CW1134570,CW1036729
EH921057,EH921057
CW648023,CW440042
BL107613,BL107613
DS14827,DS38730
CW498271,CW498271
CW259336,CW396742
EL56083,EM98184
BL337154,BL478976
CG139134,EM76875
DS91857,DS102413
BE371386,BE106585
DS109110,DS109110
EH127935,EH69196
DD66533,EF191459
BL168467,BL89994
CW726728,CW54900
ER25097,BL275011
DL129280,AX29272
CW1291107,CW1291107
CW1076121,CW848320
BY608147,BY175429
CW206400,CW341790
EH678646,EH678646
CW556807,CW1060175
BE179192,BE179192
CW1254630,CW833620
BY434475,BY686105
AF24256,AF24256
DS95930,DS95930
BL482106,BL482106
BL138879,BL119910
CW201077,CW228240
BY470191,BY470191
BY415790,BH132340
BL32721,BL32716
AN191763,CW600416
BY341421,BY94050
BE248637,BE406616
BN170301,BN37262
CP37155,CC71527
DR44123,BD36552
CW186801,CW384821
DD61933,CC153311
CK13857,CK13857
EM39311,DJ18313
BE143787,BE295294
EH20137,AK34194
EH960400,EH960400
EF137210,EF137210
CW897480,CW897480
BY252697,BY228805
BE440986,BE245331
BY247677,BY596954
CW695064,CW1118089
EH317419,EH370696
CW1033587,CW1033587
CW893925,CW430686
CW794863,CW794863
EH1018210,EH346075
EH1250777,EH1250777
EH605960,CW367205
CW428002,CW1226075
CW1068781,CW710490
EP69660,EP69660
BN353378,BN353378
CW1115348,BE206336
EH1105377,EH1105377
EH661256,DD90591
BA9618,EP22439
DT139788,DT139788
AW110036,DN117678
CC105184,CC105184
BY454935,BY747133
EH1045606,EH1045606
CW854731,AJ20438
EL81625,EL81625
EF54771,EF177267
BE343084,BE359012
EH1020882,EH1020882
AX41566,AX41566
BE15273,BE38485
CW495802,CW476060
DC11944,BL41719
AK77958,EF56403
CW761910,CW581974
CW433828,CW627277
EH716083,EH210484
BE277907,BE277907
EH873981,BH109823
BY562922,DE262860
EH524163,EH1033942
DR28177,DR61265
CL2644,CL21197
AY31728,AY31595
DB97751,DB68057
BY37964,BY242825
DE246554,DE246554
DL138489,DL138489
CW300036,CW975134
DW18931,DW10925
EH80505,EH80505
DW64086,DW64086
CW149360,CW74461
CW993397,CW396242
AW130415,AY17041
CW461800,CW811360
CW834490,CW757835
BK17988,EH232082
DT37741,DT92985
EH845153,EH642862
EA39423,DE184222
CW455499,CW844263
CW961269,CW746338
BN255873,BN285202
DA73458,CA49275
EH655298,EH655298
CW761910,CW281860
BR184393,BR184393
EH816824,EH524721
BJ10910,ER31926
BY76447,BY206971
CW1098073,CW1254361
CW471377,CW265588
BL316545,BL148932
DP36368,DP36368
DT9413,BH168107
CW63942,CW176007
EH1052027,EH1052027
DP16130,BN400334
DL244193,CW503045
AL240720,CW732623
AK18042,AK156797
DN120248,DN120248
BY210388,EJ14960
CW1213469,CW213486
BE425301,BE425301
EH488503,EH518932
CW560587,CW85658
CW1168790,CW756619
DL138616,EH206074
DN143827,DN143827
DN104610,DN151021
EH818675,EH818675
EH106925,BL40947
EH398163,EH340670
CW124999,CW269277
BY286182,BY293336
CW584514,CW1016407
BE6383,BE26228
CL65676,CL65676
DT133992,DT128912
AN67721,AN67721
EH348062,EH302579
CW840898,CW886034
DB138101,DB60300
EH502842,EH502842
BY419247,BY419247
EP89361,EP89361
DB243244,AL263563
CW673847,CW221237
BM63361,BM63361
BL16359,BL43170
BP52489,BP52489
BA8487,BY488796
CW244186,CW1037302
CW81505,CW1249446
DR93520,BH132340
BL257637,BL331122
EH704621,EH192499
CW93321,CW338882
EH805548,BH119024
DC24525,DC24525
EH1125628,EH1125628
CW142933,CW390969
CW1044982,CW223858
BR181176,BR181176
DS71919,DS71919
CW331778,CW1036729
BN472925,CG83163
CW166106,CW35968
BL253545,BL253545
BR141564,BR141564
CA96389,CA96389
DS104345,DS104345
BE402255,BE402255
CW952020,CW298951
CA94442,CA94442
CW327162,CW451160
EH704163,EL31786
DR29541,DR46150
BY259329,BY481685
DR28778,DR26858
CW1119867,CW1119867
DN143628,DD194628
EH634935,EH123213
