globalID_A,globalID_B
BN31015,BN44291
BE283565,BE283565
CG13263,BD35397
BE233289,BE233289
EG39560,EG38709
DL151238,DL146395
DT99001,AY18690
BY180972,BN49418
CW701198,CW701198
EH364540,EF110492
BB13222,BB13222
EG13800,CC83875
CN5293,CW376654
CW471503,BY387793
CJ5228,CJ5228
CW54068,CW54068
AN63136,AN63136
AG22984,DB17044
CW672759,CW672964
BR49316,DW71739
CW789218,CW789218
CC89130,CC89130
AW60421,AW60421
EH154020,AL66316
AE10039,BY388336
AX13373,AX13373
AA89893,AA89893
DD107999,DD107999
BL300691,BL300691
BY34706,DW30378
EH488403,EH488403
BR113507,AS80705
BB10015,BN29506
EH185142,AT15543
EH375099,EH103855
AN161063,AN161063
CG30746,CG144575
DL92451,DL109969
AN100057,BY110872
EH211300,EH211300
BL122830,EH536343
AL209500,AL122964
EH775841,EH730680
DT61793,BR75619
CZ56809,DA71503
DB155634,DF11575
EG4692,CX6492
DL89129,CN60799
BL301452,BL301452
DX50914,DX50914
BW27796,BY232703
DH34089,DB130587
BH74991,AL128287
DL214155,DL104123
CM50233,AA94003
DE186191,EH655108
CC116959,CC116959
EH171330,BL118662
CW381631,CW783327
DX18205,AJ18428
AS42143,CZ33569
BL263908,EH327445
EF54215,EH1199038
EF117863,EF83250
DL213192,DL213192
EH148442,EH148442
EH686958,AY18690
EL55881,EL55881
BH50389,BH50389
BN32142,BN7602
AH9448,BK28519
DD15776,DD15776
AN102790,DA83162
DT4448,DT8104
BY316523,BY43475
BN358562,BN358562
BN274055,DB221715
DE152060,CW473180
DB158081,EG13996
BZ13236,BZ13236
EH88815,EH1234062
CJ114248,BN116770
AA104937,EH11432
EH850933,EH850933
CD26185,CD26185
BN69888,BN69884
BN42258,BY128645
DY18128,DY18128
CW234175,CW1343813
BY154346,BY97196
EH142490,EH67565
BR16981,CZ51658
DZ26177,DZ26177
AA22538,BE42214
BD84285,BD84285
EH46539,DT26343
DB231751,AA122447
BR154780,EF112348
BN39215,BN59674
BP19942,BN92701
BN79933,BN79933
DE214952,DS38764
EF103239,AK39493
CW346550,DP13992
DZ46468,BC64602
BY371022,BH71376
DE236399,DP35772
BR153280,BN412918
CG91796,EF28242
DW32740,DH65037
BY502635,BY502635
BN361162,CE19237
CG136085,DE119304
EH650370,EH695612
BY201689,BY133714
EH173387,EH253670
CJ42229,CJ42229
AP64337,BP28478
EH441963,AA122447
EH849006,EH849006
BD106544,AD26100
CW141201,CW35643
BR53417,BR53417
AA76945,AL144868
DN11750,BH101982
DK22207,DK22207
CG2570,DE28495
BY504992,BY248299
DL183374,BY309569
CW320188,CW136061
DD123021,DD123021
EH168414,EH168414
AY29671,AX48229
EH262149,EH262149
CM35114,BN347873
DT87386,AN60411
BJ10093,EH757366
DR16905,EB33969
DE147070,BL277310
DA85108,BL98887
BE40839,BE72747
EH684903,DR105588
AW73293,AW188402
DS100590,EH855634
AA40186,AA40189
EH745214,CM54581
CC51772,AA156759
CX11942,BW39659
EH107753,EH406347
BL328225,BL328225
EH219451,EH454878
DZ46468,BW34398
DR66087,DF13552
DK26027,BG10354
BE108920,AB15611
BE46528,BE46981
BR30860,BR30860
DW32388,AK31375
DA100336,DA100336
DB177648,DB177648
BE86146,BE86146
EH865929,BE411930
BE79718,CW427019
BL218454,DE36393
EH761946,EH761946
DS93791,CW458840
CW851993,CW851993
CW114486,CW114486
EH5123,DE41719
CG9590,CN41560
CC99520,CC99520
EF159927,CW1156660
EH461857,EH979998
DA54211,CC156969
EH289544,BW59092
DE14457,CG72664
DR25507,CW500981
DE106809,BL152673
CW331575,AM67328
EH33435,EH33435
DW31698,BY459330
EH864855,EH864855
CN38579,CN38579
CW481430,CW270854
AK110321,AL273926
DS5676,CD10452
AN118901,AW127258
BY213190,BY213190
DL79386,CN18120
DX37648,CP16316
BZ37921,BZ48398
BE313899,BE334873
EH684572,DE232939
BN175115,DT85462
DL78588,DD176057
EH226889,BP13833
DE128721,BY184293
EH446052,EH984862
DT81223,DT64443
DT29933,CW785763
EF143671,EF143671
CB4072,CB4072
CW516214,CW1354295
AK42032,BN378398
BY333039,DE42056
AA19172,EN9197
EH738751,EH738751
DE168557,EH357571
CW887907,CW422242
AL100942,CE62836
CW163962,CW301067
AS17483,AM39243
EF69716,CW262176
AW69407,AW69407
BF9995,BP33068
DN128245,DN128245
EH393314,EH393314
EF65178,EF65178
AL244546,BG33228
EH353555,EH353555
BN360676,BN360676
DE207288,DE207288
BY178253,BY298381
AP11618,AP11618
DD101024,DD101024
EG14419,BL18857
EH130005,BG20264
DL198831,EH847087
DR62287,EM39049
EH259204,EH238171
AK83480,AK83480
EH739844,EH739844
AK31559,DB220034
EG25030,CM25531
CW240290,CW584561
EH296642,EH288975
EN45037,EN45037
ES4386,CC26285
EF90185,AN60411
DW15055,AL29186
DN128625,CW565339
BN220148,BN220148
DD77641,DR102491
AX38654,EH1180102
BH126489,EH617889
CW520781,CW520781
EF130754,EF127669
EH124996,CH28910
CA92361,BY468965
BB90728,DE276526
CX14844,AJ41686
BN361162,BH103162
DK4479,DD69205
EH4332,EH4332
BW25474,BR91631
EM45586,EM7048
DL86693,BZ19547
BE123357,AL113410
CZ43092,BB107807
DN89750,DN89750
DT63929,ES12556
BL266035,BL93994
CW182029,CW672964
AG45737,BN390059
BY2430,BY56708
BY210305,BY210305
BJ34557,BJ34557
BL211187,EH517319
CW365748,CW1050840
DW35122,BY761695
AZ14702,CN79528
BL323266,BL323266
EP36586,EP12486
BN185020,AA129165
CW844376,EH701181
AP79052,DL193317
DE226359,DE226359
BY556106,BY556106
CW101126,CW52778
BY519144,BY519144
EH283184,EH122810
BY53615,EP8762
CW890112,EH929620
AL119520,AP53953
EH408874,CL37014
ES16967,BL152673
CT31295,BH82092
CC10696,DL5238
EH745904,EH745904
CW493590,CW426218
EF99316,BH58400
BW50608,BN147302
CW797428,CW1304548
CW346076,AR10185
EG9490,BR131861
BE74778,BY454379
BY219948,BY209066
BN115823,DB59601
CW140963,AW160604
EH737924,EH737924
CW428892,EC13550
BR70278,BR70278
DE256758,DE147752
CA92856,CA92856
BY418078,BY418078
DN65349,BB36940
CB33124,DD152310
DJ5824,DJ5824
BY188550,BY43858
DE35003,CA8640
ED39686,ED39686
BH146301,BL152673
BL185558,EH839364
CW886148,CW566973
BN30927,BN47747
CN21093,AA57766
CK9689,CK9689
BE284962,CA84735
BY173875,CW310651
DP17319,EH843274
BB87166,BB87166
BY492455,BS16508
DN128701,DN128701
AM55434,AL109135
EP70599,DA86983
CW577953,BF21557
DD48193,DD10155
BN61594,BN56230
EH649275,EH533830
DD77641,DD77641
EP40213,BN268827
AM56958,AM56958
AH18953,AK8110
CW340963,CW427176
BN336661,BN341187
BY262457,EF7517
EF57997,BG10354
DD21497,DB126192
BY213082,DN79700
DW32740,CA50488
AL72711,AL330722
BY449800,AA167293
EJ22950,AN155794
AA23335,EH23149
BN384472,CC101463
DX35004,BE185766
CW279842,CW279842
EH718664,EH539927
CR7397,CW545589
EH485754,EM117314
BL334423,EH559098
CK9367,BL60622
CH17547,DD103356
AN80496,AM87885
CD20312,DE234014
DT113466,BP40638
AN162169,BY373557
AA145419,AA145419
AW70690,CW376654
DZ4822,DZ4822
BG13398,EH40619
BY366638,BH118373
AA3706,CM2521
EH45321,BE94312
ER24188,DL113325
BN3144,BN7337
BY446930,EF29772
CC70081,BR13463
EH46100,EH46100
BL131991,DE126410
CW273552,CW1284256
AN115114,AN115114
BN291300,BN179212
BE11881,BE11881
BN371352,DE155464
EH199334,BB18516
BP50761,BH66508
BY274407,BE53302
AN158802,EH834083
AL57251,DK18031
DB164401,DB164401
CA76093,CA76093
BR100489,AW67975
AW169161,AW169161
CW274874,CW124461
DD20108,CW201868
DR55006,CW173385
EK5263,BY226019
DX50834,BL340100
DX50762,DD192146
CG73565,CE49933
EP49581,AW74181
EH485754,DL122533
DR96205,DR5293
CW345225,CW390188
DL27734,DL27803
BN339135,BN121115
BN61594,BN68631
BM2129,CW596911
EF100485,EF123102
EP56924,CY21037
BL225898,BL225898
EH195399,EH195399
AW31815,BG30596
DE199366,DE199366
EH285015,EH88441
CM24302,BH183406
BC57587,BC57587
BL288247,EH328986
BW46438,BN177155
BN409104,EH88187
EH413664,AN87696
DE156312,DE70633
AN155794,EP79569
EH678557,EH678557
EM91460,EM91460
BB16380,CW29213
DD10750,CW101126
AA58582,AW124764
CG99316,CC156969
CC74462,CW297172
AW168513,DE235955
CW197346,CW180909
CW863248,CW863248
BB76709,AL148965
AN155794,EH775272
BC44563,BC44563
EH677416,EH677416
DS45065,CG80386
BY404257,BY408640
BN108357,BN108357
EH601741,EH50744
DY4329,AN118923
BR114997,DS98965
BY530125,AH21830
BY269132,BE11070
EH404791,EH404791
DE112961,ER30679
CC119941,CC119941
CB36466,BN37767
AN97531,CW401738
AP34975,BN110824
BN87116,CL30435
AB32734,DL181960
CJ139541,DL104123
BE262849,DT118355
EH48562,EH48562
DL113928,DL113928
BY394581,CW486443
BN120475,DK7760
BE56767,BJ22628
BN39218,BN55609
CT31507,CA10242
AP13764,AW155724
DB211985,AA158548
DW52108,DW52108
AA54886,DX16914
BN322055,EH743608
AE8291,CG139077
DN85177,DL146395
BE98325,BY473176
BY528088,BY528088
CJ67136,BY718791
AL132513,BY177643
ER5212,CS24368
CS26548,EH1187639
EH152043,EH770768
DB231751,CW201868
BD44287,DT37848
DB179424,DB179424
DB39921,AP24810
EM28418,DL94330
BW41342,BW41342
CW474678,CG48373
DG50023,EH436540
DN84725,AY39662
CW332520,CW401803
DY30400,DY30400
AK86232,CW354292
CG55295,DD30111
DZ40331,AA50691
CW525213,CW822975
EH486676,BC48800
DT71062,AL240744
CW881574,CW651302
DE13208,DE17440
CW434727,CW730081
DE239868,DN112181
CW870909,CW870909
DP29410,EF106832
BN415030,CN56140
AH3597,BY704889
AL72001,DL94330
DE260918,DE260918
EA4919,BN101035
BE257034,AN134179
BH40114,CC100319
BN406454,CJ63475
CW171662,CW98796
BL218493,DE153552
AA152542,AA152542
DL155614,EH561881
BY566701,DD51024
EM82339,EM82339
BE214937,BM48927
EH79948,BP32359
EA38564,DB36069
BL366060,DN117766
BL264204,BL264204
CW869771,CW1043746
EF139131,CW748797
BY391129,BY391129
DC7410,BD79535
BK8541,BK8541
EH435104,BP29255
BY421551,BY524965
EH97504,EH373536
BN144328,AB12549
BR16461,BR16461
BN325610,BN325610
AA53235,AA53235
EA22295,AL345339
EH39799,EH39799
DE167143,EN21510
BL379476,BL379476
BN7510,BN8085
DE257904,DE257904
DB32398,DB32398
AA32061,BY91571
BN328098,DL145349
BY565890,DE262620
CW513636,DD89155
BY408596,BY408596
DL129744,BC37557
AD2083,CZ38335
AA57157,DT57895
BY151095,BN3447
EH450432,CP14859
CW277281,CW358976
CW330887,CW419189
BN104300,BH86533
EJ22950,EH775272
BN187163,BN382801
BN160889,BN21244
EH241833,DE90013
EF117863,EA16361
DD32791,CG5690
DD128103,CW710508
EH486676,EH192550
CW283498,AM56430
BN72511,EP10288
AA76572,CW715378
EM29667,EM29667
BR167802,DA55590
CM17809,BD89609
AP49485,EH690805
EH536612,EH520526
DN73377,EH507302
DL111804,BB84267
EH185142,EM71447
EN63798,CZ69825
CB50402,CW529642
DE208241,CW393633
EB39144,BN229031
BW16848,EF85829
AB31444,AW142846
DL212273,DL212273
CW238823,CW927459
EH95863,EH120918
DE92469,AN19901
DN127270,DN127270
CW258879,DE87516
CZ36507,AS44574
AS77904,AS77904
BY522638,DE241661
CA93458,BH80160
DB228447,DB228447
CT31825,CT31825
EH113569,EH138175
BN60774,BN60760
CL42874,AA153095
CS15465,CW471503
DN9081,BY32318
DX17288,DX17288
BB89968,EL72729
BY28093,BY28093
CW98725,CJ145858
AP79036,BR154912
EH177451,EH406099
BL133402,BL18390
CW122627,CW85516
AL73019,BY74432
DZ54110,DZ54110
DG22941,DG27363
AW109140,AK161346
BN241085,BN183870
EL10126,EH1025165
DE145279,DN127969
EH564716,EH288538
BE211297,CW1145050
BY469651,EL58070
BN60442,BL325425
BN270510,EH409198
CZ71174,AX35282
CM49534,BY718791
DE95589,EH86297
BN12147,BN12147
AL71493,DL124731
AN121781,AN121781
CC4221,CC12922
CN18767,AS48415
CW252855,EH187503
BY435237,BD11265
DL209293,DL209293
EH91254,BL86661
CZ62335,CC90770
EH87726,CW681160
AH18953,BN172952
AA48017,EF15802
BY404739,DN89213
BY560111,BY560111
BH4417,BH4417
DE137526,CR7462
BN37138,BN37138
DZ33075,BL167111
CW859767,AP71014
CW331414,CW389039
DE4661,DD19366
AS17080,BY81182
AL246332,BR129122
AJ33568,AJ33568
CR18910,CR18910
EJ12559,AG20383
DL18182,DL29149
CZ14969,CZ14969
BN109028,CZ81581
CW684795,AL268141
BH24423,BH24423
DR88251,BL381540
DT111495,BD94843
CH27717,DE150887
BB44966,BP50761
DT28080,CL13904
BY192687,CW878848
BY98565,BY98565
BD55345,BL32156
BN54649,BN87394
EH224786,EH148332
BW46811,BE462195
CG131353,BE208030
EH359982,EH218246
EH86935,EH134701
BL141347,CC58760
EH128937,EH67565
EA30137,CW41009
EH787658,EH787658
CG85067,CG85067
BH130108,DL199388
BY488159,BY488159
EF111594,BY69983
DE106809,ED21206
CC77195,DZ44280
DD105718,CW353332
CG12656,CW577986
CW890569,CW329495
BN173095,BY294500
DE91622,DE91622
EH773731,EH773731
DH16596,CH15700
CW670460,CW670460
CB56576,CB56576
AA123412,EG43062
EH519296,EG24380
CW471503,EF112348
DN27359,CW181814
BY464779,BY360941
BY517128,BY542789
BN15575,BR44496
BL288742,DE109779
CM39136,BR34442
BN322055,BM48927
BL237803,AN56330
ES6703,AL155422
CY5070,AY6252
EF85284,EM17721
AW146089,CG83971
CW473435,BH140354
BH147891,BH18492
DE10037,DB103741
BY351286,BY355857
AL187546,EF73641
BR119798,AL32217
DX14830,BY521090
ES15089,BY515683
BY501989,BX18460
CZ68134,EH503856
BG41246,BG41246
DK14820,CA23715
BL336632,BL336632
DR91802,DR91802
DE220777,BY275498
BY432277,BY749764
EG25998,EG25998
DT63929,EH197180
EH485169,EH485169
BY178603,AD31919
DL100708,DL87708
BH147016,BH147016
CJ21983,DB91865
BR52574,BR52574
DB108757,DB67792
DY32401,DY32401
BD16570,BD16570
BL118296,BL192533
AW3889,BG16744
DE90906,EH292270
CW646551,CW656532
DR100883,CJ35247
BE214711,BE214711
CG48707,CZ81038
CW765517,BE232218
AA113496,CW994898
AK46721,BL284178
CW751764,CW751764
BY511962,BY511962
CK3959,EH340931
AM90699,CZ31312
DE115038,EH453883
EH318991,BY278798
EH234581,EH234581
BE71823,CJ23989
EF56447,EG24380
CW519243,CW841471
BY371321,BY615177
CW701555,CA102063
BH45137,BH45137
EA21385,BH61551
BN262532,DS32587
DZ34966,DD45189
BN47914,BN108224
BL356096,BL356096
BE277164,DB61101
AM26879,DR13745
DS100620,DS100620
BN417015,CW629960
AW185104,DK41808
EH171531,DB126192
AM46280,BC3885
CW346360,CW535449
EH276697,EH508810
AY31910,DP38155
DH43909,DH43909
CM23861,CM23861
DL148771,BR73950
BN413234,BN413234
DS70133,EH718217
BX3470,AY4463
DE50159,BZ27239
CG74876,CG74876
CW461124,CW236734
BW36655,BY263060
AL101044,AL153406
AN52777,EH263426
EH863503,EH863503
BY24552,BY24542
BJ14066,BJ14066
DB114226,AP37584
CT44301,EH381346
EF28477,BJ11380
DR86109,CW750848
BY249798,CZ15049
AG47212,AG47212
CC50232,CC50232
EP65461,CW553313
BN60257,BN60279
CW805590,DL200768
BN329111,EH258813
EH414864,EH414864
BD71977,AK37183
DL135336,BB32460
BN142142,EH555272
EM18376,EM18376
AK68043,AK68043
BW27796,AN86251
AX33020,CW528473
DR66087,DT94543
DL193550,CC103540
BL184234,BP33068
EH25529,EH25529
AA142046,DL126956
BL22954,BZ9420
DE34205,DB283658
CG12136,CG12136
BH62806,BH62806
DN102842,DD51425
BL140955,EM108798
CW513636,EH392268
DL164925,AG41019
CC109715,BN372061
AK51317,CH61732
CZ69279,CM17772
AA148039,EH1280767
DK33028,DK33028
CC13930,CC19146
CT38209,EH502286
BL245019,AA164799
EH276697,BP33068
AN42729,CB17974
AY18535,EH189363
AL122341,AL122341
DD127978,CW817400
BY523412,BE299289
BR53266,BR53266
BL70114,BC26095
DT73004,EH475409
DD100706,EH546089
EH60606,EH599169
BN182481,DS106506
CS8747,DB57747
CB47745,BH91934
AL100942,DL94330
EH80209,DA101373
CB32568,DX9934
EH97715,EH223386
AS64549,CW638751
CW98549,CW697939
EF85284,BN155572
EG14402,EH547115
AX57529,AX57529
CJ62264,CJ62264
BE294384,EH834083
CW98775,CW871806
CN26360,AW67202
DZ56966,DX43148
CW92686,CW92686
CM36915,CM36915
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DB205213,DB205213
DL49162,BR236972
DB153569,DB335590
DB155662,EH551265
DW57811,AG20383
DB182420,DB182420
BE58696,DB41935
BY360396,CW557705
DZ29653,AY39565
DT110227,CW447514
EF114370,EF114370
DL205168,BR170700
DD36427,DL169255
CG35471,CG35471
BH147769,BH147769
DE94929,DD124293
BN34165,EH1229520
AL130996,AL130996
BE201494,BE201494
BE74778,BH80712
DS54864,BJ21707
DL129019,EH690805
AL204779,EH181382
DE35013,BR99472
BN7066,BN61792
AW152165,AW152165
BJ31324,BJ31324
AL213416,BC47943
BY51393,BY49422
AN148750,AN148750
BL127188,BL392826
CC63716,CC63716
BD116835,BD116835
EH621647,EH424140
EP19314,EP19314
BY563493,BY249659
EH861955,CA69968
DB209497,BH105207
BN269402,CC18442
EF18529,EF18529
BN51627,BY164782
CH10039,CH10039
AW36789,EG40248
DE114254,BY451858
EH845502,DE262229
AN97834,DZ58242
DT42234,BN462352
BR100489,BL166837
EM25414,DZ50431
BB57319,BB57319
CG73565,EH78459
EH224911,CC62916
AL72001,EM54760
DB204826,CW685847
BR133448,BR133448
BN72511,CW165783
CW123315,BY479517
CG33532,AL215576
DB143211,ER20161
EH210460,CW108022
EH195618,DB137426
AN101681,EF72803
AL195849,AL195849
EM101069,EF139694
BN40816,BE75552
DT126512,DT126512
DT99594,DT99594
EM86588,EM86588
AB21674,BY364960
CG21945,CW1033987
CJ21983,BL161769
EL40237,EH561881
BE65056,BY169043
CJ74420,CT14044
EF44323,CW396720
BN68450,BN63958
EP31366,BL436208
DR82293,DR82293
DL173928,BR133928
EH738530,CW700561
BH76142,CN32014
BN297394,BH80712
BN14634,BH26794
BL66979,BL285943
EH196151,AA111505
DL50704,AA50562
EH741820,EH741820
BY389140,CG137201
EH143392,BC47626
CW893573,CW1005954
DE195178,CC74586
BK42397,BK42397
BN91295,AW75253
AN77658,EB25106
CH39979,CH39979
EH651128,EH651128
BT11897,DL245942
CG34842,CG34573
AY26997,CW642295
EF98601,EF98601
AL157873,DE100221
EH855042,CW131106
ES4767,ES4767
EH157884,EH1283609
CC13664,CC13664
EA40047,EA40047
AA77149,BR64293
BT4824,AK36394
CC111488,EF43372
EH69261,DL38390
EH389591,EM2533
DH29514,EL37267
AL193728,EN68909
BX9749,DT105336
ER9426,EH7485
BL225437,DA59556
BB60145,BE167600
DG41523,DG23116
CW673731,BE462195
CW223816,CW473180
DX50199,DX50199
BN265095,BN265095
EH514740,EH131788
CW895719,CW285147
BC46197,EM2986
CG104801,CD25709
BP32939,CE24689
BW25474,BN232532
BY89341,BY89341
EH456989,EH456989
CW151641,CW1003008
EH269043,AW54691
AA19035,AA89893
EH788088,AJ34773
BY267816,BY455190
BN88279,CJ39850
AG34962,BN102046
BB11088,AL197620
EH9013,BE52231
AN139806,AN139806
AN76167,DB156827
EN41204,BP43942
DE136770,EB37341
CP29181,CN32660
DL94077,AK104601
ER37167,EH674413
EF111327,EF111327
BR77858,DW61192
DE166176,BH105207
CW46215,CW481970
CG63744,BL245019
EH261214,EH261214
DW38501,BN55220
EA43153,EA43153
EH78890,EH609201
DH41001,DP27336
DZ5000,DZ5000
BR147045,BR149167
BG39538,DS9195
AP49197,AW48203
CW49352,CN49414
BY47373,BD35397
BN39218,BN36879
BN306207,DN13678
DD66227,CW710508
BM16556,BM16556
BN70346,BN53564
BL214793,BL31872
DT111495,AA138864
CW886135,CW886135
BL89930,DX17288
EH678186,EH562425
AA22651,BD9954
CM39136,EH181382
AA157618,BF25021
EM28418,CC90770
AP21061,AP22353
AA154916,AA154916
DB162169,EH211837
BW34314,BW3271
CR16552,EH144387
EH574078,EH574817
CJ66990,BY311835
AN42592,AN75836
CW178334,CW1059173
EM93301,EM93301
BH52831,DH4448
BH8431,BJ27318
BT9743,CG53743
CW877078,CW272506
BH132299,BH132299
EH85302,EH1287247
DG24239,AR6017
DX38515,AM40396
EJ22950,CW728312
DE168981,CE34512
BJ3946,BJ3946
AM80968,EB78820
BE107999,CW108022
CW386748,CW386748
CW164710,CW164710
EH345742,EH345742
CK8837,DT138526
ER28856,AA109505
BN88029,BN60881
DH44127,AA156759
CW112995,CW50188
DR43354,EF41755
EH97504,EH109588
DW31117,DW31117
EP84427,AW200011
EH784757,AK149232
CW375845,CW262176
BD59309,BD85526
DW56203,EN31536
CW878720,DN159941
BN264249,EF117863
BN260015,BY458348
BN404565,BN470359
BE289331,BE289331
EL73407,EL73407
DW15609,BY183969
EH680489,DT148550
CW15539,CW15539
BH74219,EB16412
BN76456,BN350271
BN247139,BN247139
DR101849,CH39790
BP25033,EH127806
EM86079,DT138526
DZ8180,BN148002
CZ14705,CZ14705
AP54674,BW40521
CW373643,DR69792
AH21797,CJ116937
DR44545,DR44545
BN293828,BN293828
CZ11402,CZ11402
BL211187,CW590193
EC15406,DT88785
EP32236,AB10237
DN129785,AF23976
EH231566,EH178119
DL160497,DL151950
DD74528,CW390907
BN376475,BN376475
BY126269,BY126269
BN247079,DB97373
EF144762,EF144762
AK10806,AN23246
CN22941,AL342525
EH628130,EH821116
DE191144,DA3467
AW36789,DM32214
CL44268,CL44268
DE125643,DE124610
BL149415,BL76665
CS9931,DE117686
DW32388,AK104601
BY566701,EF106832
EH475772,EH878452
BN343820,BN343820
AA166550,AA166550
EH734275,EH331897
BE269110,EH551265
BH96366,AW113741
EH380157,DD88710
EH334390,AL96143
CT45413,DT29734
CW279842,EH132222
EH184818,EH184818
CW518352,CW518352
DZ13819,DZ13819
BL384881,EG40230
BY335105,BD154659
EH850316,AL267576
DW62159,AN58164
CZ35892,BH141639
CD6145,CD6145
EH207339,EH136282
BN199746,DA8020
DA27730,DA27730
ER8565,ER14476
AW54470,AW65301
EH240574,EH240574
AL45766,AL81199
BW40521,BJ24126
DS16919,CB53008
CW883375,CG201336
BN69119,BN66313
BB45815,EG37129
BL237803,DB59601
AN45352,AN45352
DL94077,BY69983
BE146361,DA59556
EH758022,DE235955
EM43722,EH186838
EL63243,EL63243
EG23361,EH493948
BW25266,DD69553
EH273326,CW430562
CE20833,CE20833
DL85368,BW15703
EH546517,BN234195
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CC10394,CZ6416
CW449542,CW449542
CW398869,CW398869
EH284505,EH284505
BE108081,CG20918
BN247079,EH641208
DF13647,DF13647
DN111334,EH404415
BN327448,BN327448
AL213391,BH9576
CW360264,BE297630
AW63555,AW63555
BH18910,DZ42110
DL83965,BE26419
AA72252,AA72252
ER14837,AB9544
BN372588,CK12586
EH407833,BN311013
EL16505,CT19120
DP22550,CL25290
CW893784,CW893784
EM29818,EM29818
BL263240,BL263240
BN344344,BN344344
BJ19061,DB93894
CM40451,CM40451
CZ75559,CZ75559
BN216404,EH231838
EL30322,CW823785
EH366816,BL310404
CY6263,BE73583
BM62560,BY387549
DE130417,EH641208
AL79928,AL182395
AK96522,AK96522
BK36756,CW638751
BR127909,CJ64523
BN83964,BL448591
BL211187,BL314163
AD18590,DY7192
DS87237,DW47430
AK104601,EF111594
EH368822,CW306957
EH569138,DB156432
BE122517,BE347402
BE326340,DE243763
BY415864,BY415864
AA75860,AA75860
BD50589,DE147323
DL83976,EH292035
DE131643,EG18565
EH423157,EH891395
DX51421,EH920639
EH391237,DS69368
CE10722,DP37353
AP57234,EH609683
AN100057,BY183796
EH698421,EH207780
BN177476,AN123433
EH430851,DP26925
BY135974,DS22001
CW633714,CW633714
DT74048,BN223566
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
BY90932,BY62876
CW763776,CW763776
EH272330,EH272330
DL51756,CW62693
BB57425,BB57425
BY212555,BR92435
EH126291,CW43777
EP7463,EP12916
DT74048,BC50262
CW118059,CH43012
AP72964,CW763148
DL187383,DS94388
CJ73162,BN146040
AH17593,EH771073
DB3458,AW70496
BY510051,BY510051
DN51749,DN105498
DB163866,BN255945
CW54680,AL53651
CW888264,CW1211256
DN49287,BY95934
EH223386,BL38403
BL204780,BL130977
CW569118,AE2402
EH225214,EH263811
EH340060,EH340060
AW159769,EL68972
DR102933,CL49429
EF85284,BE113572
EH145756,EH418599
BE101075,AF22133
DD40508,EH231838
AK5941,AK5941
CB40446,DB50641
DE251989,AL328418
DE257904,AM111867
BL219397,CW404212
CW867739,BB89700
DL52003,DL45496
BK36756,EH743608
DE222326,AM67542
DY34097,BY66728
CW377674,CW923881
AW6594,AW103378
BN17181,BN68130
DL164263,CL56405
AY27590,AS19832
DE214952,DE140917
EF94068,DB201327
EH380139,DE132814
CW97865,CW134866
BE146990,BE302162
EG40449,CN62722
BR93912,DC16433
EG40527,EG40527
CW525013,CW500397
CW471503,CW471503
CC112577,CC112577
EH379672,CC95200
EL48081,EH409782
BK22909,CZ10531
BY430814,EF230499
CW876163,CW866961
DB228507,DB228507
BN301302,BN498830
EP56199,BN366521
CM28731,CM28731
AX43420,CP8939
DY17704,DY17704
EH512451,CA73496
CN43826,EH676181
CW361265,EL61212
BH73779,AL173278
EG14402,EG14402
CK9367,BC16698
EH478117,BL59134
DE115038,BR72881
CG105871,CG105871
AL7012,BA5939
BL82106,EH465538
DR76008,DR76008
BH111834,DE46617
BE272359,BE323720
EH63784,EH114297
DL123089,BR115931
BL225816,CN69442
DB19463,EF65693
EH542273,EH542273
BH146301,BY395533
AW102264,AW106978
CJ47391,BR100150
ES9988,DB29034
AX58550,AX58550
EH834841,DD144230
DE119265,DL89129
BL118263,BH81848
EH235835,CY3947
DP9346,DP19534
CS27767,DX52557
DL130688,DL130688
AB6984,BG15428
DT38868,BR86215
BL122655,BL122655
DB218028,EH412831
DN45572,DN45572
EH485754,DE150887
CW810312,CW810312
EH408874,BY220598
BK42718,BK42718
AS65803,AW180573
EN45941,AA170412
DT109314,EH714368
EH600187,DX46676
DB190426,BR151204
CG87048,EN52499
ER37500,EH931266
BB73188,AA80257
CW487544,DL126956
AW75562,BD152574
BY35117,BY441197
BN168704,BN168704
EB16412,BL61723
BC50262,BP16411
AL154207,AL154207
AP19116,AL47524
BH99499,CN52327
AY7147,EB76519
BY241382,AN56330
EH581841,EH581841
BN384472,DL187215
BG35454,CW443526
BN324520,CC114676
EH531172,EH506712
BN8593,BN8593
BE69464,BE69464
BJ29655,BW4187
CC104437,DT44769
DL173928,DH36071
CC121534,CB59882
BJ29609,AF16243
BY505359,BN359033
DM27392,BY421528
BN35127,BN30053
BY363635,CR29359
BL273600,DL208570
EH594119,DD165642
DB201296,DB201296
DR36330,DR36330
CW154056,AB13245
CW249464,CW105646
DT86598,EH374077
BD44013,EM54760
BY213564,BY177643
DD141935,DA91399
CW901936,CW901936
DY24692,AA147366
CZ3456,DW25479
AA164849,BN503578
BY96093,DD59103
DD10448,CB50730
AL126224,AL126224
BD20158,DN126252
CW57775,CW57775
BY350066,DT91133
DB127894,DB127894
CW326706,CW535449
DR75839,DT15859
CW158556,AS14445
BN264293,DD107698
EH848673,DT118801
EL14387,AN77129
DR14796,DR14796
AG34962,CW758554
