globalID_A,globalID_B
CW855180,CW819887
CW629435,CW365481
CW405795,CW187224
CW884748,CW920205
DZ17745,CW756621
BC57152,BC57152
CW886816,CW556259
CW646827,CW1316208
EM111305,EM111305
CW39876,CW70353
CW236133,CW443243
DZ10230,DZ10230
CW1196118,CW1015872
CW1211360,CW1230369
DT39316,DT39316
DT122073,DT122073
CW818996,CW818996
CW700001,CW278254
CW890603,CW726443
CW1190811,CW1115356
CW924296,CW924296
EM97114,EM97114
CW86897,CW86897
CW227883,CW250489
CW778073,CW1204385
CW1040778,CW1040778
CW463949,CW715073
CW860522,CW1247174
CW819991,CW1032337
CW1178874,CW890876
CW814358,CW814358
CW1015532,CW1015532
CZ84999,DD180638
CW1055698,CW1055698
CW257241,CW340189
CW1118511,CW808379
CW481352,CW351852
CW1029241,CW227960
AL181822,AL214756
CW209854,CW380466
CW627565,CW735537
DR30155,DR30155
BH120509,BH148165
CW661451,CW575805
CW600060,CW615170
AL195660,AL195660
BZ31196,BZ31196
DR87893,DR87893
CP35930,CP35930
CW1185517,CW972837
CC113266,CC150402
CW950102,CW964122
CW210693,CW116887
CW83523,CW83523
CW754004,CW754004
CW432232,CW205614
CW1048504,CW819839
CW1170848,CW1170848
CW211595,CW345716
CW808910,CW808910
CW212338,CW212338
CW257970,CW940641
CW815455,CW815455
CW504299,CW222361
CW1106790,CW1106790
CW141033,CW17811
CW722721,CW722721
CW1255794,CW1255794
CW236645,CW236645
CW911932,CW310599
CW999650,CW1120699
CW920603,CW1113568
CW894560,CW889176
CW996203,CW996203
CW785723,CW837120
CW1035122,EF172273
CW788438,CW663363
CW214593,CW23618
CW157483,CW296837
BZ11849,BZ11849
CW761240,CW410863
DZ50253,DZ50253
EG40882,EG40882
CW165975,CW18728
CW1079179,CW598884
EH686666,EH686666
CW946213,CW946213
CW754004,CW129362
CW359050,CW321762
CW205270,CW193578
CW761593,CW445600
CW1064477,CW1064477
CW473562,CW666994
CW919892,CW720258
AL53497,AL53497
CW489062,CW169442
CW711969,CW711969
CW42183,CW456184
CW483387,CW349547
CW1330358,CW1225875
CW37568,CW37171
CW131235,CW898589
CW1233743,CW564407
CW57692,CW124542
DD131888,DD131888
CW742942,CW742942
EM10113,EM10113
ES4652,ES4652
CW356388,CW845251
CW533854,CW181195
CW632526,CW643283
CW449010,CW419754
CW983714,DT12396
CW806259,CW1018706
CW657877,CW657877
CW977987,BR163236
CW58033,CW214899
CW330236,CW661927
CW903740,CW691625
CW953970,CW953970
CW572071,CW240710
CW745285,CW984296
CW55962,CW54958
CW321110,CW400986
DR91520,DR91520
CW864325,CW692537
CW438208,CW170385
DT148225,DT148225
CW519678,CW1043262
CW921586,CW1315017
BZ34118,BZ34118
CW300984,CW94323
AL14658,AL304545
CW574525,CW600148
CW726688,CW661308
CW359408,CW448994
AL218222,AL218222
CW39295,CW51083
CW80440,CW138878
CW110608,CW306393
CW256023,CW97035
CW37792,CW331906
CW829288,CW829288
CW1144618,CW1352867
CW625372,CW625372
EJ6716,EJ6716
CW804242,CW804242
CW463400,CW279008
CW1001188,CW1001188
CW591467,CW252898
CW349552,CW121594
CW280463,CW308254
CW88661,CW88661
CW1086931,CW1107201
CW1263528,CW1263528
CW30426,CW86867
CW920673,CW727470
CW263559,CW277285
CW1233668,CW783515
CW950855,CW950855
CW203771,CW194061
CW738825,CW635451
CW978399,CW978399
CW988368,CW988368
CW247197,CW229254
CW603112,CW952070
CW206482,CW175162
CM50148,CM50148
CW625836,CW625836
CW1152605,CW1152605
CW239143,CW728708
CW252518,CW43507
CW869196,CW781404
CW31436,CW31436
CW849212,CW849212
EG43188,EG43188
EG50817,EG50817
AL60580,AL60580
CW182206,EH927126
CW591051,CW591051
CW649407,CW284433
CW352305,CW401803
CW677510,CW677510
EJ29106,EJ29106
DR12710,DR12710
CW725809,CW835846
CW805407,CW495460
CW907332,CW688507
BY392859,BY392859
CW998298,CW592873
CW78972,CW356259
CW106488,CW636083
CH45188,CH45188
CW176387,CW213583
CW1187938,CW1353907
CW425341,CW370449
CW814580,CW814580
CW994997,CW994997
BN55556,BN55556
CW458430,CW360892
CW967897,CW967897
CW136056,CW136056
CW1235621,CW785180
CW837062,CW1086940
CW301288,CW414338
CW924094,CW921551
CW272055,CW153915
CW876739,CW1047150
CW895966,CW895966
CW267739,CW1083159
BH123172,BH123172
CW1125530,CW28902
CW983137,CW983137
CW247681,CW1187088
CW1134570,CW990080
CW1063040,CW1063040
AB6139,AB6139
DT35583,DT35583
CW1046215,CW1013111
CW1210516,CW1267544
EG50827,EG50827
BX20270,BX20270
DT168151,DT168151
EM37571,EM37571
CW360852,CW838304
CW172602,CW411539
CW126767,CW1187088
BN156168,BN156168
CW1155681,CW959464
CW947299,CW947299
CW1050693,CW822319
CW333166,CW315815
CW611628,CW611628
CW882318,CW1075206
CW437373,CW437373
CW821067,CW1273797
BX8959,BX8959
CW1175932,CW553078
CW534325,CW125939
CW955599,CW955599
AX43759,AX80713
CW425988,CW715248
CW141066,CW141066
CW989127,CW989127
CW358155,CW358155
CW902972,CW1123645
DT117366,DT117366
CW816105,CW1317737
CW6487,CW19952
CW232714,CW204366
CW1237679,CW584064
CW907116,CW907116
CW1046661,CW714215
BP8447,BP19648
CW820536,CW535240
CW100476,CW100476
CW248898,CW279514
CW615647,CW615647
CW479996,CW611439
CW664897,CW664897
CW18692,CW18692
BZ12672,BZ12672
CW178469,CW301351
CW916745,CW1134596
CW710829,DL240560
CW396684,CW214889
CW95823,CW95823
CW721763,CW721763
CW605082,CW605082
CW1237679,CW416551
CW854258,CW854258
CW971902,CW919015
CW168583,CW168583
CW710240,CW710240
CW479996,CW851572
CW1034966,CW464885
CW66730,CW66730
CW879542,CW87571
CW401691,CW1264294
AL175969,AL267060
CW158504,AM9175
CW228141,CW202634
AL278969,AL173000
CW590980,CW990081
CW865542,CW865542
AL104518,AL104518
CW1113810,CW560963
CJ112860,DT80061
CW1059761,CW418982
CW865863,CW865863
CW1330174,CW99511
CW900677,EH872611
CW438208,CW169442
CW133090,CW442916
CW976401,CW1213528
BH98760,BH98760
AL10348,AL10348
CW597977,CW597977
CW577530,CW245936
DT128908,DT128908
CW917718,CW917718
AL266043,AL266043
CW644623,CW644623
EM32906,EM32906
CW896496,CW1123025
EM104937,EM109480
CW140809,CW140809
CW691329,CW854308
AL51836,AL51836
CW54260,CW183314
CW348620,CW154958
CW117342,CW90635
CW1201552,CW1201552
EG48868,EG48868
CW1207529,CW1221327
CW879712,CW879712
CW609540,CW1187927
CW464117,CW67638
AL81915,AL81915
CW110652,CW487122
CW823188,CW714074
CW261117,CW685928
DT38279,DT38279
CW1024274,CW767378
CW1279633,CW197920
AK33503,AK33503
AX29690,AX29690
AL304177,AL304177
CW277764,CW168809
CW703249,CW847690
CW355480,CW1052908
CW1039526,CW421552
AL298037,AL298037
CW751251,CW751251
AL336006,AL336006
CW56460,CW97953
BP65964,BP65964
CW901881,CW610319
CW964041,CW961650
CW395373,CW395373
CW890603,CW807582
CW1301229,CW1301229
CW168583,CW54444
CW148959,CW96536
CW861736,CW461099
AL266990,AL266990
CW250322,CW880852
CW211259,CW667750
CW25003,CW26161
CW549496,CW275860
CW1014094,CW1014094
CW102556,CW102556
CW1277509,CW1277509
DZ66425,DZ5684
AL30699,AL356624
CW947355,CW1076847
CW1186023,AW181141
CW865662,CW674321
CW204799,CW111754
CW686573,CW693661
AL196447,AL52733
CW1369769,CW181426
CW468901,CW101830
CW1142354,CW925849
CW166466,CW166466
EM61600,EM8906
CW1142604,CW1142604
CW173799,CW149206
CW618368,CW618368
CW82002,CW525923
CW115039,CW280081
CW316783,CW316783
CW128271,CW128271
CW1007259,CW783322
CW84798,CW84798
AL64770,AL64770
CW938318,CW938318
CW712414,CW485190
CW906073,CW906073
AW95173,DR80528
CW263744,CW146124
EG50569,EG50569
DT93880,DT93880
CW158821,CW944580
CW571198,CW303554
DR50865,DR50865
CW126767,CW1091367
DT18837,DT18837
CW961025,CW695412
CW284718,CW185243
AL145336,AL179570
CW698384,CW310641
CW166196,CW334744
CW937276,CW1352213
AL2353,AL2353
CW77437,CW307297
AL244488,AL244488
CW855180,CW969151
AL39452,AL39452
AL283684,AL137381
CW72729,CW375489
CW1259053,CW1259053
CW568256,CW472474
CW728766,CW586301
CW61933,CW260305
CW97461,CW107230
CY12895,CY12895
AL237994,AL237994
CW280463,CW534607
CW774966,CW581836
CW467220,CW721847
CW895323,CW895323
CW1022851,CW1022851
CW99649,CW251738
EM32591,EM32591
CW976401,CW976401
CW966564,CW410286
CW660150,CW638222
CW232972,CW232972
CW613612,CW1263274
CW40834,CW313181
CW602648,CW113722
BL389218,BL389218
CW870236,CW413762
DH45605,DH45605
CW80952,CW82777
CW483031,CW1282865
CW85411,CW61021
DD112121,DD112121
CW1106058,CW1153096
CW556848,CW73397
CW75010,CW227389
CW838502,CW838502
CW97554,CW192681
CW382009,CW348933
CW11132,CW96710
CW787155,CW54958
CW684196,CW851572
CW331320,CW330781
CW1202376,CW1202376
CW872074,CW458343
BH140178,BH140178
DZ51897,DZ51897
CW1248410,CW94051
CW418373,CW46833
CW927999,CW592554
CW725819,CW825231
CW200934,CW97781
CW2263,CW2263
AK71000,AK120936
AL203364,AL69407
CW816453,CW816453
CW555658,CW598884
CW856270,CW493543
CW357109,CW222332
CW175292,CW166940
CW666415,CW722317
CW834374,CW1331219
AL333905,AL150891
CW719175,CW908787
CW643750,CW561199
CW254978,CW339157
CW204907,CW205418
CW1165705,CW1104087
CW617111,CW617111
CW707318,CW707318
EG29773,EG29773
CW455959,CW746583
CW531363,CW226102
CW537925,CW207533
CW109055,CW420624
CW527902,CW804302
DR101211,DR101211
CW520022,CW558566
CW837212,CW1104648
CW1012414,CW656777
DR115140,DR115140
CW1063622,CW981488
CW477332,CW79495
DZ73976,DZ73976
CW951712,CW951712
CW924528,CW785475
CW820932,CW820932
CW772465,CW772465
DA37900,DA37900
AL215451,AL215451
AL263671,AL263671
CA96508,CA96508
CW1063251,CW1063251
CW116565,CW192287
DR113579,DR113579
CW99490,CW210199
CW518657,CW303554
CW822020,DT146679
CW804870,CW804870
CW613114,CW1239674
CW832576,CW832576
CW733730,CW231471
CW638684,CW603765
CW826011,CW78472
CW75293,CW744338
CW785470,CW785470
DN52487,BY196109
CW87626,CW29894
CW908668,CW478608
CW901202,CW901202
DD149102,DD149102
CW499678,CW699065
CW870236,AM108696
CW384617,CW1170773
CW401637,CW661927
CW771835,CW966264
DA51312,DA51312
DZ30797,DZ30797
CW925247,CW185146
CW645126,CW498411
CW74916,CW153915
CW264991,CW137294
AL166499,AL203614
DT57694,DT57694
CW904198,CW904198
CW493029,CW67095
CW937672,CW937672
CW830085,CW830085
CW315148,CW194630
CW351587,CW933916
CW598313,CW717064
CW410476,CW774506
BC59573,BC59573
CW200645,CW418360
CW364158,CW458930
CW460393,CW977262
CW173974,CW173974
CW761791,CW395854
BP52312,BP52312
CW178140,CW69964
CW41646,CW1335981
CW119946,CW119946
AL363726,AL115165
CW460393,CW1331693
CW134158,CW260972
CW240286,CW31444
CW232723,CW232723
CW1134570,CW795339
CW643243,CW643243
CW930256,CW930256
CW975643,CW523104
CW914993,CW785445
AL267911,AL267911
CW985045,CW985045
CW1002501,CW1002501
CW800326,CW553195
CW1157872,CW1370224
DL198641,DL31492
CW542475,CW542475
DT40460,DT40460
DR62488,DR62488
AX16408,AX16408
DT123833,DT123833
CW576170,CW889972
CW860782,CW860782
CW1325803,CW1251542
CW59531,CW59531
CW766681,CW1025012
CW295139,CW314909
CW922107,CW922107
DT141881,DT141881
DN121469,DN121469
DT32774,DT32774
CW874562,CW540553
CW392230,CW70353
CW1232410,CW1232410
CW761965,CW389797
AB42161,AB42161
CW470330,CW83972
AL194706,AL77860
CW365326,CW408831
CW977159,CW977159
CW529964,CW529964
DJ9390,DJ9390
BH130365,BH130365
CW105329,CW55175
CW66436,CW176368
CW59203,CW59203
AL315288,AL315288
CW363820,CW416679
CW499036,CW499036
CW672611,CW378497
CW1109243,CW1109243
CW384617,CW384617
CW204532,CW108419
CW397271,CW1098180
CW133223,CW133223
CW529065,CW459145
CW584689,CW417410
CW713958,CW713958
CW1228069,CW46978
CW713348,CW785293
CW804438,CW336226
CW549496,CW191076
CW916648,CW916648
CW129362,CW45392
AM81288,AM81288
CW1068049,CW1068049
CW208781,CW334719
CW760615,CW760615
BH181241,BH181241
CW1048760,CW420411
AM89063,AM89063
CW346653,CW346653
CW730041,CW730041
AL72816,AL72816
CW871486,CW871486
CW1095599,CW748469
CW753842,CW753842
CW1129623,CW1375811
CW448408,CW502668
CW948502,CW1374791
CW35549,CW116565
CW79220,CW79220
DT142249,DT142249
CW807476,CW807476
CW772418,CW772418
AN119112,AN119112
AL162777,AL162777
CW167668,CW923189
CW715094,CW715094
CW955090,CW1171073
CW438208,CW489062
CW624043,CW695450
CW771323,CW771323
CW634609,CW121117
CW510651,CW54775
CW208583,CW418360
DC18675,DC18675
CW1168081,AN163150
EG57472,EG57472
CW967344,CW619737
AL298300,AL298300
DD58685,DD58685
AL229910,AL52378
CW280313,CW385746
CW212338,CW290211
BH45629,BH39884
CW977474,CW889972
AM93782,AM89698
CW584186,CW1191098
CW220403,CW322032
AX55118,AX55118
ER37826,ER37826
CW532846,CW468699
CW514762,CW1181353
CW882935,CW59790
CW1246784,CW783606
CW942168,CW960411
AK157865,AK143050
DZ15845,DZ15845
CW2065,CW18728
DZ52542,DZ52542
AL243062,AL221700
BF26144,BF26144
CW866327,CW1169231
BH51655,BH51655
CW907562,BY503558
EM101436,EM101436
CW144159,CW112204
CW214609,CW107127
CW839084,CW1335788
CW644806,CW773475
DL209376,DL209376
CW919286,CW483448
CW530274,CW893933
CW646155,CW646155
CW254316,CW254316
CW127076,CW226580
CW829803,CW829803
AL318108,AL219044
CW8759,CW218250
CW529579,CW529579
DZ30797,DZ6721
CW1219924,CW1277200
AL44570,AL104067
CW100135,CW1286311
CW250764,CW459145
CW1022642,CW1371333
AD25189,AD25189
CW1145799,CW1273092
EM114661,EM114661
CW209062,CW771831
EM111922,EM111922
CW813682,CW813682
CW136042,CW136042
CW698717,CW319217
CW608075,CW1106086
CW846760,CW1357345
CW1241400,CW1120721
CW1280935,CW1280935
DR51702,DR51702
DT124416,DT124416
CW110608,CW149209
CW1205451,CW1041341
CW995656,CW805696
DT172763,DT172763
CW276447,CW646317
CW932920,CW192634
EM98926,EM98926
CW930222,CW1374791
CW756797,CW1026618
CW79826,CW79826
CJ7011,CJ7011
CW1010566,CA123332
CW53165,CW600250
CW1182775,CW1182775
CW540884,CW1185132
CW359344,CW1057876
DZ60587,DZ60587
CW691099,CW531299
CW562706,CW562706
CW1070529,CW714732
CW1149751,CW294591
CH50928,CH50928
CW857184,CW890633
AD27782,AD27782
AL195684,AL195684
CW969010,CW180765
CW741011,CW741011
CW841332,CW663129
BH24015,BH24015
AL49441,AL49441
BX7789,BX7789
CW102830,CW102830
CW136971,CW487784
CW733202,CW286860
AM80778,AM80778
CW1257517,CW1257517
CW479996,CW310599
DR83174,DR101429
CW314516,CW314516
DR127972,DR127972
CW922479,CW1305057
CW1272273,CW1272273
CW513895,CW649385
CW899237,CW899237
CW206959,CW346593
DZ8392,DZ8392
CW61153,CW185887
DT171093,DT167731
CW526581,CG129762
CW488994,CW560345
CW284126,CW1103245
CW62810,CW116237
CW963576,CW963576
AL286126,AL286126
CW1337560,CW1337560
CW458795,CW151049
CW837014,CW1039857
CW521885,CW398669
AL191577,AL191577
AL182888,AL182888
CW25016,CW25016
CW563497,CW377063
CW518879,CW577181
CW1296350,CW1296350
CW864842,CW864842
CW489704,CW710429
CW697221,CW1153096
CW518657,CW1355868
CW1232154,CW737034
CW121117,CW121117
CW978844,CW485570
CW247681,CW247681
CW176536,CW367497
CW235090,CW115095
AL140865,AL140865
CW224161,CW115095
CW1027645,CW384734
CW820091,CW820091
CZ99900,CZ99900
CW1096087,CW677089
CW67136,CW67136
CW156128,CW192681
CW683739,CW683739
CW489062,CW489062
CW923952,CW923952
CW503275,CW290768
CW259873,CW259873
CW56300,CW193095
CW629519,CW629519
CW809252,CW906501
CW142269,CW175501
CW93007,CW93007
DT174527,DT174527
BH121878,BH121878
CW883824,CW883824
CW551984,CW551984
CW482143,CW81280
CW890227,CW860786
CW1223671,CW1159478
BP58302,CW732623
CH62846,CH62846
CW123426,CW392388
CW975147,CW226369
CW576887,CW1375856
CW754004,CW1074962
CW975147,CW221979
CW621493,CW621493
CW886567,CW886567
AL247242,CZ33909
CW275003,CW96439
EJ13474,EJ13474
CW1238587,CW1238587
CW1028691,CW1028691
CW778974,CW778974
CW991270,CW991270
CW627066,CW303554
CW1153826,CW1153826
CW1035549,CW303847
CW359214,CW457404
CW149870,CW97671
CW573435,CW609705
CW698550,CW1073712
CW672660,CW672660
CW332314,CW332314
AX67082,AX67082
AL96969,AL38800
CW1075346,CW685475
BH103199,BH103199
CW459731,CW482827
CW896711,CW896711
CW1116818,CW925849
CW207415,CW160182
CW887019,CW887019
CW142269,CW1164365
CW99490,CW99490
CW688581,CW537725
CW1082495,CW1082495
AX51364,AX51364
CW639701,CW672605
CW825143,CW161858
CW170700,CW172606
CW510520,BY581776
CW735487,CW881116
CW67793,CW67793
CW842611,CW842611
CW358551,CW154068
CW72760,CW338090
DT105422,DT105422
CW266769,CW479782
CW1209663,CW276525
CW255543,CW144884
CW403641,CW403641
CW12519,CW40294
CW940914,CW940914
CW166581,CW166581
CW896979,CW976763
CW674234,CW674234
CW1231569,CW150448
CW6146,CW347308
AL29922,AL29922
CW172595,CW204554
CW1183374,CW763760
CW858480,CW858480
CW63795,CW586533
CW99090,CW34629
CW596847,CW596847
CW204339,CW454619
AL82907,AL82907
CW83755,CW457722
CW297866,CW168583
CW536728,CW475478
CW479699,CW1006815
CW730814,CW107416
CW921594,CW921594
CW133810,CW215503
CW896913,CW799565
AL49427,AL49427
CW932905,CW658638
BH153261,BH153261
CW627281,CW627281
CW73982,CW43228
BH25894,BG9679
CW466564,CW223203
BY506115,BY506115
CW558665,CW908371
CW676681,CW676681
CW952414,CW505595
CW736200,CW232706
CW776031,CW1239366
CW928016,CW493337
CW488994,CW461778
AL138196,AL44690
CW1153398,CW1358868
CW957153,CW957153
CW931218,CW931218
CW1072187,CW1072187
CW650490,CW422425
CW307449,CW307449
EM86439,EM86439
CW5546,CW610319
CW1006691,CW1343846
CW826328,CW826328
CW571554,CW571554
CW148004,CW205850
CW647235,CW659646
DR13803,DR99473
AX36314,AX36314
CW1149954,CW592747
CW691253,CW691253
CW1099235,CW1099235
CW403485,CW403485
CW168543,CW6143
CW191076,CW191076
CW158333,CW345585
BC39427,BC39427
CJ160097,CJ179887
EM121186,EM121186
CW474270,CW474270
CW326382,CW262026
CW1079466,CW214899
CW888557,CW888557
CW1244732,CW619627
CW691329,CW547767
AM81665,AM81665
CW757353,CW757353
AL331554,AL331554
CW914508,CW615170
CW1248410,CW410272
CW747316,CW915559
CW27171,CW27171
CW1180794,CW145208
DT173891,DT89103
CW252959,CW862434
CW1235312,CW1235312
CW210766,CW548107
BP70652,BP70652
CW441020,CW137285
CW357103,CW357103
CW655785,CW705591
CW826289,CW574127
CW48401,CW279882
CW928853,CW731024
AA146184,AA140096
CW453711,CW230770
CW908587,CW918455
DZ29318,DZ29318
CW206482,CW1168890
CW822254,CW1214069
CW1013468,CW570953
CW882344,CW180765
CW801272,CW801272
CW797596,CW797596
EM134783,EM134783
CW899265,CW899265
CW92348,CW388402
CW571916,CW571916
BH116593,BH116593
CW1040066,CW1040892
DT82257,DT82257
EM135350,EM135350
DT43386,DT98052
CW173110,CW443186
AM28697,AM28697
CW625145,CW625145
CW1036234,CW1036234
CW1048604,CW1299906
CW1246935,CW1246935
AL47372,AL47372
CW1283543,CW1122244
CW932822,CW853633
CW840290,CW840290
DD75404,DD75404
CF3800,CF3800
CW861682,CW861682
CZ29079,CZ29079
CW857782,BR198253
CW908668,CW268477
AL236264,AL236264
CW219127,CW578364
CW551134,CW929230
CW964145,CW1355876
CW544979,CW638222
BK23250,BK23250
DR9606,DR9606
CW72712,CW208132
CW1200827,CW1200827
CW825971,CW132376
CW544096,CW1035099
DT76787,DT76787
AL267945,AL267945
CW455535,CW322414
CW146613,CW146613
CW50611,CW50611
BP16935,BP16935
CW1130164,CW1130164
CW922034,CW922034
CW758317,CW891410
CW997238,CW523104
CW200546,CW111754
CW196713,CW196713
CW995492,CW184070
CW971036,CW358751
CW97601,CW1172359
CW882227,CW381027
CW590718,CW590718
CW49424,CW15004
CW373721,CW600148
CW388735,CW388735
CW179839,CW376924
CW375882,CW620733
CW520335,CW657016
EL4860,EL4860
CW1046638,CW645720
CW1253301,CW1253301
CW556807,CW604790
CW7499,CW177585
CW448614,CW105783
AL9197,AL254083
CW56177,CW145083
AL301936,AL301936
CW670671,CW670671
AL232460,AL122019
CW896449,CW896449
BX18246,BX18246
CW728881,CW43257
CW120025,CW110404
CW676061,CW811360
EM84075,EM84075
CW1072314,CW1072314
CW980582,CW1064970
CW1194320,CW1194320
CW646693,CW471414
CW1330174,CW806853
CW432210,CW279561
CW1000222,CW985311
CW1010549,CN82241
CW691329,CW723235
CW8719,CW4882
CW306268,CW1025570
AL114254,AL60222
CW779730,CW779730
CW582229,CW737952
EM19868,EM19868
AD10931,AD10931
CW969714,CW1203703
CW208583,CW105744
CW513997,CW601002
CW33681,CW33681
CW1158397,CW1257494
CW491480,CW466137
CW846398,CW846398
CW537925,CW259319
BC57599,BC57599
CW60028,CW80935
CW7196,CW44500
CW493277,CW823739
CW769942,CW137294
CW817109,CW817109
CW413765,CW413765
CW799838,CW481590
BH16952,BH31866
CW643363,CW643363
CW407857,CW1146444
CW195732,CW195732
CW200645,CW105744
CW1238538,BY646070
CW152007,CW620733
CW496410,CW496410
CW113666,CW113666
CW387665,CW1074055
EM98385,EM98385
CW1070529,CW472463
CW1278656,CW1364694
CW1027645,CW1027645
AL175969,AL330791
AL62693,AL75751
CW46719,CW71748
AM15267,AM15267
CW362868,CW145289
CW1294762,CW879913
DN146954,DN146954
AL187714,CW585736
CW128769,CW651321
CW703249,CW592554
CW424907,CW309473
CW1139478,CW636232
CW355480,CW1319588
CW1042134,CW1075206
BH156085,BH156085
CW828024,CW555319
CW380314,CW132586
CW967344,CW577627
CW142358,CW515447
CW546614,CW423911
CW396027,CW97958
CW448408,CW477417
CW434797,CW43228
CW268828,CW179999
CW1007067,CW576056
DR109551,DR109551
CW1167443,CW1167443
CW169152,CW211865
AL77660,AL77660
AL9519,AL9519
CW152277,CW172601
CW1169183,CW1104087
CW1030000,CW172983
CW666325,CW666325
CW437928,CW163905
BP51970,BP51970
CW959464,CW422425
CW1210516,CW893249
CW936162,CW936162
CW435851,CW643682
CW1282348,CW307874
CW96649,CW524773
CW1096724,CW1045138
CW1026879,CW474064
CW666189,CW666189
CJ123243,CJ123243
CW614794,CW801500
CW1297021,CW1297021
CW22439,CW22439
CW115039,CW115039
CW73550,CW101759
CW622212,CW279008
CW205104,CW15849
CW91695,CW112178
CW506221,CW83071
CW344781,CW417410
CW1156914,CW810169
CW748209,CW860522
DD153896,DD153896
CW651798,CW238444
CM54025,CM54025
CW5838,CW212455
CW462776,CW485688
CW294437,CW67517
DZ42412,DZ42412
CW156615,CW1044754
CW8733,CW714922
CW53916,CW53916
CW959329,CW959329
CW840274,CW673785
CW474270,CW872728
CZ79316,CZ79316
CW1064085,CW1064085
CW142092,CW115352
CW736548,CW525155
CW775825,CW1092869
BH158982,BH148680
CW107112,CW107112
CW80935,CW317515
CW195590,CW195590
CW734441,CW734441
AL220852,AL220852
CW355480,CW204004
DA5081,AX42915
CW218379,CW570953
CW264991,CW678155
CW476789,CW1069320
BH78813,BH78813
CW1072737,CW208798
CW1007874,CW1007874
CW750554,CW108902
AE34701,AE34766
CW441729,CW441729
CW85577,CW85577
CW389138,CW389138
CW135842,CW177910
CW798227,CW1103658
CP36955,CP36955
CW1280192,CW677269
CW749113,CW967495
CW504270,CW854308
CW517790,CW71077
CW712377,CW713368
CW960403,CW960403
AL214342,AL348483
CW268726,CW562318
CW549392,CW189759
CW1132898,CW222393
AL290008,AL290008
DD147660,DD147660
BC8574,BC8574
CW1241282,CW1241282
CW1243226,CW1243226
CP31676,CP31676
BH34634,BH34634
CW1045957,CW1045957
BD3678,BD3678
CW321110,CW1025570
CW753842,CW491104
CW179971,CW108036
CW669249,CW669249
CW925847,CW925847
CW1096363,CW1096363
CW296756,CW445600
CW5571,CW5571
CW1162390,CW833967
CW815566,CW815566
CW691019,CW902461
CW932393,CW932393
CW172549,CW163083
CW186544,CW794738
CW656263,CW128142
CW995896,CW995896
CW409270,CW409270
CW1116818,CW503045
CW263922,CW166345
CW110652,CW489062
CW427244,CW709461
DT89694,CW316990
CW124327,CW1187088
EM110032,EM110032
CW923718,CW933794
CW202051,CW1343971
CW847258,CW847258
CW1035662,CW1035662
CW875735,CW951863
CW1081704,CW413841
CW1327220,CW942388
CW1062497,CW1346158
CW98891,CW192734
CW841524,CW841524
AB7331,AB7331
CW89197,CW488778
CW174803,BR121586
CW53002,CW275897
CW155374,CW155374
CW533512,CW654110
CW123085,CW179470
CW1098385,CW422425
CW35549,CW35549
DR72261,DR72261
CW875325,CW390329
CW318361,CW481610
CW676347,CW676347
CW783209,CW777484
CW166093,CW166093
CW91763,CW91763
CW101589,CW1149297
CW840431,CW840431
CW184322,CW1183311
CW995836,CW995836
CW601080,CW601080
CW803832,CW803832
CW625301,CW625301
CW360634,CW360634
CW918270,CW918270
AL185829,AL185829
CW886156,CW886156
CW73026,CW327736
CW604706,CW604706
CH41006,AL247609
DZ63791,DZ63791
CW1086676,CW109809
CW1275888,CW1275888
AM110609,AM110609
DR14096,DR14096
CW1319178,CW216134
CW888557,CW510253
CW953633,CW953633
AL150808,AL150808
CW934501,CW934501
DZ20445,DZ20445
CW610847,CW695911
CW81934,CW81934
EJ11712,EJ11712
AL330022,AL185961
CW372578,CW372789
CW491033,AL300350
CW205986,CW1043262
CW1032214,CW373583
CW1044320,CW1203600
CW194061,CW194061
CW956818,CW956818
CW994137,CW1116783
BH137030,BH137030
EM134735,EM134735
CW784328,CW784328
CW688127,CW905449
CW726643,CW726643
CW197994,CW863961
CW1070871,CW1070871
CW669824,CF6521
CW46676,CW376996
AL298325,AL347977
EM131969,EM131969
CW155721,CW315815
CW121289,CW58286
DR118233,DR118233
CW1156807,CW645713
CW495460,CW667131
BW60362,BW60362
CW794738,CW82006
CW1081134,CW798146
CW211182,CW211182
CW204545,CW204545
CW609193,CW609193
DZ67855,DZ67855
CW300075,CW300075
BH141637,BH22193
AK81733,AK81733
CW349734,CW378497
CW651092,CW272638
CW1156476,CW163905
AM65919,BN311056
CW120336,CW844704
CW1083003,CW515378
CW90768,CW72393
DR82339,DR82339
CW802060,CW1221401
CW258449,CW523914
AL327554,AL306724
CW1277467,CW1115680
CW258449,CW338642
CW206156,CW555821
AL294424,AL114628
CW1135132,CW886301
CW1083017,CW147964
CW886174,CW1358641
CW655811,DT87452
CW504270,CW723235
CW115102,CW115102
CW885541,CW885541
CW395462,CW1063251
CW414292,CW592436
CW1062518,CW1062518
CW196882,CW224700
CW933851,CW519431
CW554635,CW475967
CW236133,CW404423
CW726443,CW1007548
CW974578,BN308262
CW481241,CW619925
CW489562,CW733325
CW626929,CW626929
CW321110,CW456221
CW434797,CW206204
CW169490,CW42261
CW374691,CW939783
DT73433,DT73433
CW76480,CW156677
CW912818,CW912818
CW826673,CW990278
EM103581,EM103581
BH92706,BH92706
EM94564,EM86537
CW1109873,CW1109873
CW1020329,CW1169231
CW394410,CW232706
AF25756,AF25756
CW921229,CW1013486
CW31349,CW31349
CW902384,CW579552
CW669529,CW651855
