globalID_A,globalID_B
CW850338,CW693010
EF89167,DY36590
BL434358,BL434358
CZ91730,AN137004
CW218701,CW218701
CB33267,AS95969
EH835457,EH835457
AD29515,AD29515
CW1164047,CW934356
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
AW136640,DA29505
CJ137863,CJ137863
CW973090,CW520784
EH1185079,EH1185079
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW610098,CW32437
EH988577,EH691635
BW38926,BW38926
CW803359,CW803359
BW26374,DE52733
BN223312,BN192438
EH792520,EH792520
BE6960,BE24186
BL481316,BL481316
CW606596,CW1053635
CW289342,CW238439
EJ28144,EJ28144
BY228659,BH127587
AL98032,BE101699
BN86402,BN87542
BR190031,DL265385
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
CW815732,CW815732
CW1167101,CW1181800
CW133254,CW233853
CW1261243,CW1064355
CN67813,BW42022
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
BG42195,BG42195
DP48678,CC66413
BE273273,BE273273
CW431406,CW346870
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
EH972928,EH972928
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
BH160307,BH160307
EH424410,EH424410
BY209563,BY517622
BR177776,BR177776
CW105381,CW561515
DY3494,DY3494
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
CW650542,CW638433
CW776152,CW1169314
EH222798,EP56950
BY118316,BY87025
CJ110766,CJ110766
DD182602,DD182602
AN24106,AN67502
CN11276,CP24607
EH930700,EH930700
BY349658,BN210523
EP77124,EP77124
DE188219,BL238423
AL315247,AL315247
CW1122680,CW1122680
CA75102,CA87598
CW122637,CW122637
CW808387,CW808387
BN465902,BN465902
BH87761,BH87761
BR79480,CC103370
CW930021,CW930021
BL373048,DC21176
CW227584,CW334316
DB137922,DB145786
CG167959,CG167959
DB58817,BN194821
EM39999,AN71736
CW209642,CW209642
EH972391,EH972391
CW933246,BL458655
BE229974,BE229974
CA17265,AL4823
DD82771,DD82771
BY283373,BY438896
EH130220,EH400177
BY250994,BY253296
DX27159,DT62941
BY575179,BY575179
BN451718,BN451718
DB124360,DB124360
AA152890,DK19420
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
CW852752,CW451668
DA106790,DA106790
CW450284,CW888746
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BN137647,AH18880
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
CW913656,CW978516
BL92876,BL234409
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CT51394,BE183134
CG80652,EF98591
EH1133291,EH1133291
CR4876,CR25472
CJ162437,CJ162437
BF15035,BF15035
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
CW834652,CW834652
CW855030,CW978794
BB33341,AW41806
BY591581,BY591581
BY622917,BY622917
EP70990,EP70990
BN339464,BN396090
EG44152,EG44152
BN439528,BN439528
AM45707,AM45705
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
ED18854,CB59032
DZ27402,DB287815
EF133580,EA50175
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
CB79928,CB79928
AL11813,AL114763
CW89336,CW289965
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
CW871332,CW879913
AA204046,AA204046
CW486232,CW626180
AW154529,CW932898
EH908305,EH908305
BL110262,EF92565
CW110649,CW1090298
EH1056003,EH1056003
CW909101,CW909101
BR189741,AE17255
EH219446,CC94479
DL241603,DL241603
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CM16182,DL56089
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
EH109891,EH245062
DS25909,BR3248
DA123758,DA124992
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
DA80051,DA80051
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
EH785664,AN141514
DY35184,DY35184
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
DL234051,DE177075
CW229964,CW398559
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AS80036,BN26138
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
EH617173,DN94131
CW805349,CW687006
AA141884,CP50046
CW348680,CW776603
BE430104,BE430104
BN219288,DS97494
BY532212,BY92114
EH1020723,EH80661
CJ153927,CJ153927
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
EH46622,EH911546
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
EP59696,DD225413
EM79833,EM79833
BL61715,BL61715
DM12168,DM21762
CW40193,CW79568
BL347219,BL347219
CN72041,CN72041
AS74705,AS74705
CW927999,CW888746
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
BE199973,BE199973
CW783606,CW783606
CJ101333,CJ166865
BN471128,BN439527
DZ53986,DZ53986
CW729171,CW729171
CW917901,CW1205318
BY164002,BY291693
CG50551,CZ13965
CW1081911,CW1081911
BD153997,BD153997
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
BH22257,BH22217
AP56784,DE158506
BE51172,BE129438
CW696706,CW696706
BM54714,DL121770
BL261857,CW408831
BE292232,BE215260
DL174103,DL174103
AL261915,AL261915
BN491393,BN491393
EH865956,EH865956
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
CA93009,BN333886
AP75414,DA51425
EH256112,EH256112
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
BE15531,BE30509
CW872826,CW872826
BY396294,BY366078
CW415028,CW247440
DL186430,DL170645
EH1180386,EH1180386
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
DT155624,BR130618
BR68595,BR122977
AW183757,AW183757
CC107330,CC76264
CW837296,CW837296
CW86252,CW86252
DB39830,DB126391
CS32582,CS37125
CW328905,CW236968
BK38005,BK38005
AL150879,AL200293
BE401452,BE401452
EH708998,EH301005
BN353928,DD122004
CW764418,CW643815
BP63938,BP63938
AP26630,DL135663
AA33811,AA123383
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
BY311101,BY279659
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
AN160284,AN160284
DB72284,BR108204
DT83737,DT33052
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
CW249778,CW72393
EH954570,EH954570
CW466801,CW288766
DR30554,DR30554
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
DF18952,DF18952
EP61633,BC6550
EM49571,EP69305
AS76965,AS76965
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
DL185845,DL192327
EM131332,EM131332
EH958978,EH958978
BY276044,BY276044
BW8045,BY117936
CW509786,CW507995
CL25414,CL17637
DE6003,EH404650
CM64300,CM64300
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
DL166992,DL166992
BA16721,BA16721
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
EH415754,DD4279
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
BZ13594,BZ56009
DP11345,EF35014
CN3815,AB25225
EH948047,EH948047
BL91905,DP12529
EH618137,EH618137
EH944062,EH944062
EH563260,EF67279
CW728778,CW728778
EL93054,EL93054
AL106927,AL93143
CW629950,DT91408
EH1161148,EH909235
CJ150623,CJ150623
AY17808,AW104348
DD151006,DD151006
EH479269,EH345113
BH122231,BH122231
CW973391,CW973391
CW698384,CW834964
EA5614,EA5614
CW277511,CW306622
EH462566,EH179326
CW401908,CW346870
BL430417,BL430417
BW51607,BW51607
EH602199,EH602199
DL203234,DL203234
BZ60235,DK40840
BE368146,BE368146
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
CW394977,CW720484
CL34715,BE258992
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
CW277232,CW247440
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BE206671,BE206671
BY113701,CD22823
CW261575,CW358249
CW85781,BR100177
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
DD123510,DD123510
EH1200531,EH1200531
AP62430,DW45698
ES18527,ES18527
CW1122379,CW1122379
DA66105,BY558852
BN253239,BN253239
BN465022,BN465022
EF85350,EF2107
CW18628,CW158875
CW990178,CW472230
BE325926,BE474038
DR66811,DR129500
CW982262,CW982262
BB106085,BB106085
CW947078,CW446277
DE256520,DE236127
BL358780,BL358780
DB262140,DB262140
BY551295,BY551295
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BY381788,BY94147
BE66506,BE383726
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
CH16044,DD20902
BP52629,BP52629
EP86086,EP86086
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
EM85695,EM85695
CW130915,CW435952
CW664968,CW664968
AA158604,AA158604
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
BR160469,BR160469
EF107587,AW94589
CW1209504,CJ117667
CG114327,CG113057
AN103163,CW423266
CW306827,CW370449
CJ146265,CJ146265
CW508134,CW232706
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
CW18227,CW1237987
BR57654,CJ80521
ES19220,AL296222
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
EH222798,CN30877
AW174031,AW174031
AL319713,AL291600
CA72979,CA72979
CW107095,CW305059
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
DL193909,EH784706
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BR57686,CZ86386
BL468243,BL468243
CW1270385,CW1173951
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
AK119997,AK119997
CW975257,CW185297
CB58640,CM53750
BN10655,BN66368
EH431619,EH210934
DD107781,DE49425
DT23688,DE78117
AL107157,AL107157
DE280715,DE280715
BP63036,BP4198
EF22394,EF22394
EM92736,DT174516
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
BK28969,BK28768
DB189068,DB219220
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW771292,CW771292
DX8036,DX7820
CW177567,CW11877
CW667560,CW873790
CZ95222,CZ95222
BE207742,BE324482
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
BE150296,BE199185
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
DE258942,DD113778
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
BN26005,BN26005
AN2073,AN2073
EH407450,EH113015
BN437794,BN440964
DE286827,DE286827
CW96324,CW157608
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW446442,CW600646
CW551696,CW594474
BE283572,BE283572
CW21022,CW21154
CW862372,CW453847
AN79236,AN79236
EH17993,CB62731
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
CC102538,CC102538
BZ25461,BZ25461
CW676510,CW676510
EH324971,EH432943
DS36013,EH390053
EG44554,BD27012
CW173752,CW67638
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
DD157545,DD220770
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BR72442,BR99027
BE447922,BE447922
CW185291,CW185291
DS72362,BR62578
EM83350,EM83350
DD73544,DD190897
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
EH638712,EH390344
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
DT35618,DT93963
BZ2270,BZ2270
AT3876,CC70306
BH27880,BH5742
CW795293,CW795293
BP56378,BP56378
CW1120870,CW1120870
BY495296,BY517266
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EC4888,BN469274
EH976369,EH976369
DE164549,DE303797
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
AA46798,AA4139
BN382819,BN382819
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
BN241763,BN241763
CW1177056,CW1177056
CE41939,CE41939
BY619849,BY418790
CM5582,CP40454
DE54357,DE133104
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
CW370472,CW475132
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
CW431127,CW731226
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
CW43557,CW141971
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
AS59271,DH32899
DB270537,DB143339
BH81919,BH74780
CW628670,CW628670
EH607664,EH607664
EP97238,EP97238
DA112562,CW246712
CW866647,CW866647
EH1077462,EH1077462
CW864972,CW801048
BL172601,AA79396
CW409106,CW417457
CW817548,CW817548
EH204577,EH571140
CW6250,CW1265937
DZ17813,DZ17813
EH939950,EH1074688
AL279377,AL279377
CW193203,CW113722
CW620950,CW992639
CW1173649,CW895111
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
CW354308,CW113722
CW1166240,CW1041867
DD159244,BE469977
EN53353,CY2331
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CW133571,CW467565
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
EH335989,EH335989
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
EL64434,EL64434
BY492559,BY653324
AK49818,AK49818
EH1204592,EH1204592
CW903520,CW903520
CW678653,CW643815
BY618323,BY618323
CW87407,CW304887
BR174748,BR174748
CW1323062,CW1323062
BE283924,BE283572
CW116237,CW116237
DK37597,BE381744
CW820776,CW844371
CW781891,CW965928
CW245621,CW127878
EH341698,EH341698
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
EH944103,EH944103
EH824534,EH824534
AG6958,AG54457
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
CW777503,CW453823
CN44890,BL301157
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
AL215681,EH470572
CW893357,CW427726
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
DL75967,EM48949
DH67815,DH67815
BY95417,BY463526
CW103154,CW103154
DB287893,DB287893
CJ175570,DE223264
CG80172,CG176755
BE423838,BE460625
DL87481,DL97997
CS8597,EH422963
CW1230147,CW52358
EH1057141,EH1057141
EH113475,BT6381
CW149215,CW296442
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BL277642,BL277642
BN162053,BN348279
EM125808,EM91885
BH148341,DB250377
BZ33381,EH301005
BR74966,AF14206
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CL48862,DT118363
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
CW965367,CW807120
BN106575,BN38746
DJ16170,ES2176
CN79867,CN49362
CW207394,CW505030
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
AW209632,AW49802
BW8045,DD18986
CH46781,CH46781
CW484434,CW179646
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BY563553,BY362910
DA89655,DA89655
DD107781,CG122388
DN148192,DN148192
BL306051,BL306051
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
AL154101,AL294443
EH321861,EH575333
BL50396,BJ4847
CC124191,CC124191
EM17989,EM17989
DE126124,CJ10495
DR118698,DR118698
AA66312,AA50600
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH708998,EH389927
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
CW1163367,CW759654
EP42773,DD46001
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BY416746,BY416746
CW1261540,CW1261540
CW608868,CW400073
CW827773,CW827773
CW1018393,CW427726
CW1169552,CW1102978
EH450021,BD131461
CW1022823,CW1022823
AL76478,AL364465
EH542714,EH375855
BY471114,EH285244
EH1079256,EH1079256
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
EH324023,EH362944
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
CW731980,CW343979
CW278435,CW356047
CW228695,CW98321
DB293653,DB293653
EH682795,EH710037
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW96247,CW398711
EH251038,EH238891
BR117896,BR117896
BL220814,BL92556
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EH1202775,EH1202775
CW901881,CW816453
BN439527,BN485329
CW589508,DD84742
BH46476,BH46476
BN387703,BN387703
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
BN108893,CN38539
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
EH2536,AL81392
CW1153869,CW526291
DB32627,DB52912
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
EH314172,EH757512
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
EF182656,EF182656
DP24836,DP24836
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
AN174398,AN174398
CW351090,CW546049
DB237885,DB187945
AL324084,EH167630
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
DB149779,CA28096
EH844193,EH615677
EH1034080,EH1034080
CK13765,AS27462
BC69831,BC69831
EH415754,EH407264
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
BY124384,BY157375
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
CW277511,CW1115505
CW450284,AW152065
EH920681,EH917840
BL365135,BL365135
CB15314,CC19998
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
BY231805,BY41997
CW314614,CW314614
CW236286,CW248593
AL117208,AL117208
CW92163,CW92163
BY580320,BY580320
CW604478,CW148062
BL244096,BL244096
DN117657,DN117657
BR50424,DZ63262
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
BN531203,BN153615
DL70987,DL60100
BE412934,BE257982
AB29858,AB29858
CW192052,CW1210546
AL246379,AL135593
CW972477,CW972477
CW925840,CW541008
CW720928,CW717372
BY493249,BY493249
BN72839,CW155513
EL61109,EL47707
AA76481,AA59698
AA119209,AA119209
BP5926,EH244113
CW407906,CW166381
AP71244,AP71244
EF139020,EF139020
CW615302,CW1313574
CW112813,CW299600
BY410124,DL147085
BE88066,BE245928
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
CW129593,CW156479
DB116579,CN81191
BN133776,BN113220
EF150540,EF150540
CW948074,CW181220
BE279329,CX22909
AM69283,AM69283
CW913851,CW460988
BL282051,BL282051
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
BC5749,AW18915
DS108679,EH733638
CJ136132,CJ136132
BM46729,BM46729
CW446442,CW1073403
CW52946,CW807120
CW364841,CW364841
AW153778,AW153778
CW767554,CW767554
BD109402,DB77133
CW229289,CW251643
BN253458,CS11902
EH903586,EH903586
CW217369,CW327473
AN96222,AN96222
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
CW852023,CW784610
BE404421,BE459719
AL318060,AL223681
BW23087,CB46048
BL202923,BB33692
EH795340,EH795340
CW414466,CW446277
BY584721,BY584721
EH176385,EH374045
DL99192,AP102360
BN29489,BN422337
AN160543,AN160543
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
BN337226,BN187064
CW259876,CW118596
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
AL81100,BM10493
CW229964,CW229964
DB270660,DB270660
CW959494,CW651724
BZ14947,BZ6460
BE64683,AJ27122
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
EP25493,EF56403
DH43275,DH43275
CW561077,CW170385
BZ53553,BZ53553
EH915540,EH658810
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
DB234861,DB234861
CW885304,CD21109
CW293624,DT87452
BL15675,AT5931
CW740057,CW740057
EH566824,DN87219
CN66492,AW119661
EH831071,EH831071
EH844960,AT16359
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
EH1100035,EP83231
AY28870,AY28870
CW890227,CW527778
CW457889,CW215292
BY626514,BW62905
BL487266,AK78319
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
CW1084421,CW689924
EH657605,EF69140
CW941635,CW947489
CT17872,AA102710
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
CW901330,CW1011506
AB6263,DT2977
CW40193,CW40193
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
BL322869,CJ147610
DS98909,DS98909
CW173752,CW264873
AA95706,EM86981
BL419028,BL419028
EH200675,EH333974
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
DB268638,DB304696
CN43622,CN43622
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
AL330753,AL330753
BP24434,BP16688
BY495457,BY489959
AN136043,AW158497
BY54469,BY96913
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
BE329581,BE327186
AH17743,ED58023
EH1167524,EH594697
BY689886,BY689886
BL363853,BL363853
AL215179,AL42221
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
CW769709,CW459211
AM34738,DE91931
BY675123,CL41408
CW211852,CW218873
CW262265,CZ75502
DE110229,DE316299
CW1085851,CW1085851
BR14715,BR63082
AA39172,AA213687
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
EH131579,CL16174
CW295882,CW179265
CW437448,CW437448
CW778665,CW740827
DB99245,DB140829
CW1093646,CW179740
BL320714,BL320714
BY163842,BY175429
EF145268,CZ97572
DB315775,DB315775
CW1104314,CW1273938
CW202727,CW223164
CW189308,CW217159
CJ144058,CJ144058
DW35156,DL181442
CW1039388,CW1039388
EF92946,CA115056
EH254449,CG115911
CM52139,CJ147610
CW168880,CW120389
CW772007,CW972105
CW875536,CW875536
CW1102719,EH631273
CG46461,CG106079
CC70331,CC89008
EH196227,BL306728
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
BE57067,DA52554
DA99697,DA29505
BY489268,BY218896
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
BL434850,BL434850
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
CW898244,CW875536
CW864320,CW947355
BL348530,BL348530
DB277571,DB194992
EG42238,EP33814
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
BL342382,BL342382
CW398017,CW148062
BN39851,BN41002
AN194533,AN194533
AL184124,AL184124
BE5424,BE2262
CW896469,CW896469
CW983714,CW707696
CW204838,CW353779
EH532526,EH167495
BK4613,DL284171
BL396326,BL396326
CW1167593,CW746377
EH603256,EH603256
CW532365,CW238042
BN426888,BN426888
CW512248,CW322698
CW655599,CW680501
CW736803,CW736803
DB31241,DB100619
BD65824,BK45055
BR195045,CA58163
CW750598,CW750598
CW314553,CW299329
EH832350,EH955059
BH173970,BH174608
BD145538,BD145538
BY560789,BY560789
CW939948,CW267352
EH1205376,EH1205376
CW1104627,CW878914
CW398017,CW107172
EH566589,BZ38732
CW49667,CW242125
CW1028234,CW1075595
BH173015,BH173015
DB138101,DB127140
BY349058,BY349058
BH23972,DX22339
CW1082899,CW493696
EH609421,EH618110
EH130718,EH130718
CW326012,CW223304
CW354397,CW368465
BY197767,BY376175
BW28568,AT12101
AS86867,BL107443
BE340286,BE86980
CW616574,CW900811
CW814468,CW814468
CW454351,CW454351
CW780376,CW888660
DL142935,DL179694
BN328991,BN330680
CW46295,CW126140
BE378485,BE378485
BY125289,BY96216
BN291043,BN267693
BY105379,BY123319
EH988369,EH988369
EH670614,EH670614
CW831521,CW994080
BN353954,BN90863
AN69789,AN69789
EH1034627,EH1034627
ES21395,BN194821
EM90460,EM77068
CW1050849,CW299329
DL242582,DL242582
AS39324,AS39324
BY491869,BY491869
AL107066,AL107066
AX72059,ER34345
BY115157,BY115157
BL319080,BL106560
CW573674,CW175162
BN414901,BN414901
DB219771,DB209401
CW532942,CW111651
DB248834,DB11793
CW397352,CW162520
AL314503,AL314503
CC90061,AN98663
CW1132888,CW904025
CW859907,CW460292
BH137741,EH733303
BK43620,BK43620
EH306443,EH211727
AK119286,AK119286
AA196907,AA185793
CA100122,CA100122
CW166009,CW416664
CZ72256,CZ72256
CW679307,CW348242
EH621518,EH621518
BE354498,BE354498
CW67824,CW729496
DL241067,DL187075
EH331127,EH310964
BM63951,BM63951
DB206443,DB206443
CW705267,CW954688
AL195842,AL195842
BN325084,BN256361
DR74037,DR46326
BY89283,BY162363
CW403401,CW1109413
BN510119,BN530554
BE83403,BE84727
BE15469,BE96466
AL108365,AL108365
EH1064128,DB92509
BE336447,BE336447
BN38130,BN66860
EN69468,EN33201
BY266084,BY266084
BJ10110,DD111816
EB69984,EB69984
EH711481,EH711481
AN175303,AN175303
DE231338,DE231338
BN75076,CJ70705
CW332146,CW286100
BE156516,BE112764
DB210658,DB210658
BE326030,BE243872
